passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00203,6025.67,2,1,2,1.5,6025.67,C1,6030.67,6038.47,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00204,6144.208,2,1,1,1.0,6144.208,C1,6149.208,6157.008,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00205,6166.775,7,1,1,1.0,6166.775,C1,6184.275,6204.575,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00206,6246.362,7,1,2,1.5,6246.362,C1,6263.862,6289.4619999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00207,6250.248,4,1,1,1.0,6250.248,C1,6276.062,6289.4619999999995,ARRIVED,25.814000000000306,13.399999999999636,39.21399999999994
H00208,6309.591,8,1,1,1.0,6309.591,C1,6329.591,6352.3910000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00209,6350.766,7,1,1,1.0,6350.766,C1,6371.3910000000005,6403.291,ARRIVED,20.62500000000091,31.899999999999636,52.525000000000546
H00210,6355.426,8,1,1,1.0,6355.426,C1,6378.591,6403.291,ARRIVED,23.164999999999964,24.699999999999818,47.86499999999978
H00211,6370.642,8,1,1,1.0,6370.642,C1,6378.591,6403.291,ARRIVED,7.949000000000524,24.699999999999818,32.64900000000034
H00212,6428.137,2,1,1,1.0,6428.137,C1,6433.137,6440.937,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00213,6599.887,4,1,1,1.0,6599.887,C1,6609.887,6622.687,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00214,6690.001,7,1,1,1.0,6690.001,C1,6707.501,6727.801,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00215,6691.663,7,1,1,1.0,6691.663,C2,6709.163,6729.463,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00216,6771.787,5,1,1,1.0,6771.787,C1,6784.287,6799.587,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00217,6786.64,4,1,1,1.0,6786.64,C1,6811.087,6849.187,ARRIVED,24.447000000000116,38.099999999999454,62.54699999999957
H00218,6792.004,3,1,1,1.0,6792.004,C2,6799.504,6809.804,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00219,6794.745,8,1,1,1.0,6794.745,C1,6825.787,6849.187,ARRIVED,31.04200000000037,23.399999999999636,54.44200000000001
H00220,6813.181,8,1,1,1.0,6813.181,C2,6833.181,6855.981,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00221,6866.4,2,1,1,1.0,6866.4,C1,6871.4,6879.2,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00222,6882.784,4,1,1,1.0,6882.784,C1,6892.784,6905.584,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00223,6903.92,6,1,1,1.0,6903.92,C1,6922.084,6939.884,ARRIVED,18.16399999999976,17.800000000000182,35.96399999999994
H00224,6980.242,3,1,1,1.0,6980.242,C1,6987.742,6998.042,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00225,7000.936,8,1,1,1.0,7000.936,C1,7020.936,7043.736,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00226,7035.615,8,1,1,1.0,7035.615,C1,7065.236,7088.036,ARRIVED,29.621000000000095,22.800000000000182,52.42100000000028
H00227,7040.379,3,1,1,1.0,7040.379,C2,7047.879,7058.179,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00228,7065.897,3,1,1,1.0,7065.897,C2,7073.397,7098.996999999999,ARRIVED,7.5,25.599999999999454,33.099999999999454
H00229,7073.258,5,1,2,1.5,7073.258,C2,7083.097,7098.996999999999,ARRIVED,9.838999999999942,15.899999999999636,25.738999999999578
H00230,7150.236,7,1,2,1.5,7150.236,C1,7167.736,7188.036,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00231,7436.798,5,1,1,1.0,7436.798,C1,7449.298,7464.598,ARRIVED,12.5,15.300000000000182,27.800000000000182
