passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00203,1533.948,2,1,1,1.0,1533.948,C2,1538.948,1587.3480000000002,ARRIVED,5.0,48.40000000000009,53.40000000000009
P00204,1535.71,8,1,1,1.0,1535.71,C2,1558.6480000000001,1587.3480000000002,ARRIVED,22.938000000000102,28.700000000000045,51.63800000000015
P00205,1539.745,4,1,1,1.0,1539.745,C3,1549.745,1562.5449999999998,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00206,1543.71,6,1,1,1.0,1543.71,C2,1568.3480000000002,1587.3480000000002,ARRIVED,24.638000000000147,19.0,43.63800000000015
P00207,1559.327,2,1,1,1.0,1559.327,C3,1569.0449999999998,1604.045,ARRIVED,9.717999999999847,35.00000000000023,44.718000000000075
P00208,1562.424,5,1,1,1.0,1562.424,C1,1595.8160000000003,1611.1160000000002,ARRIVED,33.39200000000028,15.299999999999955,48.692000000000235
P00209,1565.703,4,1,1,1.0,1565.703,C3,1578.745,1604.045,ARRIVED,13.041999999999916,25.300000000000182,38.3420000000001
P00210,1572.833,3,1,1,1.0,1572.833,C3,1585.945,1604.045,ARRIVED,13.111999999999853,18.100000000000136,31.21199999999999
P00211,1576.587,8,1,1,1.0,1576.587,C2,1608.8480000000002,1676.8480000000004,ARRIVED,32.261000000000195,68.00000000000023,100.26100000000042
P00212,1576.976,3,1,1,1.0,1576.976,C3,1585.945,1604.045,ARRIVED,8.968999999999824,18.100000000000136,27.06899999999996
P00213,1581.147,2,1,1,1.0,1581.147,C3,1593.845,1604.045,ARRIVED,12.698000000000093,10.200000000000045,22.89800000000014
P00214,1606.44,2,1,1,1.0,1606.44,C2,1628.5480000000002,1676.8480000000004,ARRIVED,22.108000000000175,48.30000000000018,70.40800000000036
P00215,1607.029,5,1,1,1.0,1607.029,C1,1625.1160000000002,1640.4160000000002,ARRIVED,18.087000000000216,15.299999999999955,33.38700000000017
P00216,1620.263,7,1,1,1.0,1620.263,C2,1645.7480000000003,1676.8480000000004,ARRIVED,25.485000000000355,31.100000000000136,56.58500000000049
P00217,1628.752,5,1,1,1.0,1628.752,C1,1654.4160000000002,1669.7160000000001,ARRIVED,25.664000000000215,15.299999999999955,40.96400000000017
P00218,1645.498,5,1,1,1.0,1645.498,C2,1659.1480000000004,1676.8480000000004,ARRIVED,13.650000000000318,17.700000000000045,31.350000000000364
P00219,1645.671,7,1,1,1.0,1645.671,C2,1645.7480000000003,1676.8480000000004,ARRIVED,0.07700000000022555,31.100000000000136,31.177000000000362
P00220,1660.334,5,1,1,1.0,1660.334,C1,1683.7160000000001,1704.3160000000003,ARRIVED,23.382000000000062,20.600000000000136,43.9820000000002
P00221,1663.954,6,1,1,1.0,1663.954,C2,1693.3480000000004,1716.4480000000005,ARRIVED,29.39400000000046,23.100000000000136,52.4940000000006
P00222,1674.624,4,1,1,1.0,1674.624,C1,1690.9160000000002,1704.3160000000003,ARRIVED,16.292000000000144,13.400000000000091,29.692000000000235
P00223,1679.689,3,1,1,1.0,1679.689,C2,1705.5480000000005,1716.4480000000005,ARRIVED,25.85900000000038,10.900000000000091,36.75900000000047
P00224,1704.098,7,1,1,1.0,1704.098,C1,1723.3160000000003,1753.2160000000003,ARRIVED,19.218000000000302,29.90000000000009,49.11800000000039
P00225,1705.928,6,1,1,1.0,1705.928,C1,1734.2160000000003,1753.2160000000003,ARRIVED,28.28800000000024,19.0,47.28800000000024
P00226,1714.717,7,1,1,1.0,1714.717,C2,1735.4480000000005,1761.0480000000007,ARRIVED,20.73100000000045,25.600000000000136,46.331000000000586
P00227,1722.304,7,1,1,1.0,1722.304,C1,1723.3160000000003,1753.2160000000003,ARRIVED,1.012000000000171,29.90000000000009,30.912000000000262
P00228,1727.896,6,1,1,1.0,1727.896,C2,1742.6480000000006,1761.0480000000007,ARRIVED,14.752000000000635,18.40000000000009,33.152000000000726
P00229,1729.394,6,1,1,1.0,1729.394,C3,1744.394,1762.194,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00230,1762.982,2,1,1,1.0,1762.982,C1,1767.982,1853.2820000000002,ARRIVED,5.0,85.30000000000018,90.30000000000018
P00231,1765.497,8,1,1,1.0,1765.497,C1,1787.682,1853.2820000000002,ARRIVED,22.184999999999945,65.60000000000014,87.78500000000008
P00232,1768.448,5,1,1,1.0,1768.448,C2,1780.948,1800.5480000000002,ARRIVED,12.5,19.600000000000136,32.100000000000136
P00233,1781.729,5,1,1,1.0,1781.729,C2,1784.6480000000001,1800.5480000000002,ARRIVED,2.9190000000000964,15.900000000000091,18.819000000000187
P00234,1783.092,3,1,1,1.0,1783.092,C1,1804.882,1853.2820000000002,ARRIVED,21.789999999999964,48.40000000000009,70.19000000000005
P00235,1793.386,4,1,1,1.0,1793.386,C2,1812.0480000000002,1824.8480000000002,ARRIVED,18.662000000000262,12.799999999999955,31.462000000000216
P00236,1794.897,7,1,1,1.0,1794.897,C1,1829.2820000000002,1853.2820000000002,ARRIVED,34.38500000000022,24.0,58.38500000000022
P00237,1797.797,7,1,1,1.0,1797.797,C1,1829.2820000000002,1853.2820000000002,ARRIVED,31.485000000000127,24.0,55.48500000000013
P00238,1798.279,8,1,1,1.0,1798.279,C1,1822.082,1853.2820000000002,ARRIVED,23.80300000000011,31.200000000000045,55.003000000000156
P00239,1798.708,3,1,1,1.0,1798.708,C3,1806.208,1816.508,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00240,1838.469,7,1,1,1.0,1838.469,C1,1872.2820000000002,1897.8820000000003,ARRIVED,33.8130000000001,25.600000000000136,59.41300000000024
P00241,1843.314,6,1,1,1.0,1843.314,C1,1879.4820000000002,1897.8820000000003,ARRIVED,36.16800000000012,18.40000000000009,54.56800000000021
P00242,1850.777,3,1,1,1.0,1850.777,C2,1858.277,1904.1770000000001,ARRIVED,7.5,45.90000000000009,53.40000000000009
P00243,1858.755,8,1,1,1.0,1858.755,C2,1875.477,1904.1770000000001,ARRIVED,16.72199999999998,28.700000000000045,45.422000000000025
P00244,1860.596,2,1,1,1.0,1860.596,C2,1895.1770000000001,1904.1770000000001,ARRIVED,34.58100000000013,9.0,43.58100000000013
P00245,1873.102,7,1,1,1.0,1873.102,C3,1890.602,1910.902,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00246,1889.175,7,1,1,1.0,1889.175,C1,1916.8820000000003,1942.4820000000004,ARRIVED,27.707000000000335,25.600000000000136,53.30700000000047
P00247,1895.547,7,1,1,1.0,1895.547,C3,1929.902,1950.202,ARRIVED,34.35500000000002,20.299999999999955,54.65499999999997
P00248,1905.018,2,1,1,1.0,1905.018,C1,1934.0820000000003,1942.4820000000004,ARRIVED,29.064000000000306,8.400000000000091,37.4640000000004
P00249,1934.363,4,1,1,1.0,1934.363,C2,1944.363,1957.163,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00250,1940.694,3,1,1,1.0,1940.694,C1,1951.4820000000004,1967.0820000000006,ARRIVED,10.788000000000466,15.600000000000136,26.388000000000602
P00251,1940.927,6,1,1,1.0,1940.927,C3,1976.402,1994.8020000000001,ARRIVED,35.475000000000136,18.40000000000009,53.87500000000023
P00252,1941.209,7,1,1,1.0,1941.209,C3,1969.202,1994.8020000000001,ARRIVED,27.992999999999938,25.600000000000136,53.593000000000075
P00253,1946.976,2,1,1,1.0,1946.976,C1,1958.6820000000005,1967.0820000000006,ARRIVED,11.706000000000358,8.400000000000091,20.10600000000045
P00254,1951.19,8,1,1,1.0,1951.19,C2,1978.663,2006.7630000000001,ARRIVED,27.472999999999956,28.100000000000136,55.57300000000009
P00255,1960.691,5,1,1,1.0,1960.691,C2,1990.863,2006.7630000000001,ARRIVED,30.172000000000025,15.900000000000091,46.072000000000116
P00256,2017.538,6,1,1,1.0,2017.538,C1,2032.538,2050.338,ARRIVED,15.0,17.800000000000182,32.80000000000018
P00257,2059.268,5,1,1,1.0,2059.268,C1,2071.768,2102.3679999999995,ARRIVED,12.5,30.599999999999454,43.099999999999454
P00258,2069.957,7,1,1,1.0,2069.957,C1,2081.468,2102.3679999999995,ARRIVED,11.510999999999967,20.899999999999636,32.4109999999996
P00259,2098.172,5,1,1,1.0,2098.172,C1,2116.3679999999995,2131.667999999999,ARRIVED,18.195999999999458,15.299999999999727,33.495999999999185
P00260,2102.572,2,1,1,1.0,2102.572,C2,2107.572,2125.6719999999996,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00261,2109.686,3,1,1,1.0,2109.686,C2,2114.772,2125.6719999999996,ARRIVED,5.085999999999785,10.899999999999636,15.985999999999422
P00262,2123.653,6,1,1,1.0,2123.653,C1,2148.167999999999,2233.767999999998,ARRIVED,24.514999999999418,85.599999999999,110.11499999999842
P00263,2134.662,4,1,1,1.0,2134.662,C1,2157.867999999999,2233.767999999998,ARRIVED,23.20599999999922,75.89999999999918,99.1059999999984
P00264,2146.203,3,1,1,1.0,2146.203,C2,2153.703,2240.102999999999,ARRIVED,7.5,86.39999999999918,93.89999999999918
P00265,2150.086,4,1,1,1.0,2150.086,C2,2160.903,2240.102999999999,ARRIVED,10.817000000000007,79.19999999999936,90.01699999999937
P00266,2154.046,6,1,1,1.0,2154.046,C1,2167.567999999999,2233.767999999998,ARRIVED,13.521999999999025,66.19999999999936,79.72199999999839
P00267,2154.078,7,1,1,1.0,2154.078,C2,2173.1029999999996,2240.102999999999,ARRIVED,19.024999999999636,66.99999999999955,86.02499999999918
P00268,2160.944,8,1,1,1.0,2160.944,C1,2177.2679999999987,2233.767999999998,ARRIVED,16.323999999998705,56.499999999999545,72.82399999999825
P00269,2163.679,4,1,1,1.0,2163.679,C2,2185.3029999999994,2240.102999999999,ARRIVED,21.62399999999934,54.79999999999973,76.42399999999907
P00270,2168.89,3,1,1,1.0,2168.89,C3,2176.39,2186.6899999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00271,2174.644,4,1,1,1.0,2174.644,C1,2191.9679999999985,2233.767999999998,ARRIVED,17.323999999998705,41.79999999999973,59.12399999999843
P00272,2178.497,6,1,1,1.0,2178.497,C2,2195.0029999999992,2240.102999999999,ARRIVED,16.505999999999403,45.09999999999991,61.60599999999931
P00273,2183.826,8,1,1,1.0,2183.826,C1,2206.6679999999983,2233.767999999998,ARRIVED,22.84199999999828,27.09999999999991,49.94199999999819
P00274,2185.125,8,1,1,1.0,2185.125,C1,2206.6679999999983,2233.767999999998,ARRIVED,21.5429999999983,27.09999999999991,48.64299999999821
P00275,2190.543,8,1,1,1.0,2190.543,C2,2204.702999999999,2240.102999999999,ARRIVED,14.159999999998945,35.40000000000009,49.559999999999036
P00276,2199.768,7,1,1,1.0,2199.768,C2,2215.602999999999,2240.102999999999,ARRIVED,15.834999999999127,24.5,40.33499999999913
P00277,2204.165,8,1,1,1.0,2204.165,C2,2204.702999999999,2240.102999999999,ARRIVED,0.5379999999991014,35.40000000000009,35.93799999999919
P00278,2213.685,5,1,1,1.0,2213.685,C1,2267.467999999998,2283.3679999999977,ARRIVED,53.78299999999808,15.899999999999636,69.68299999999772
P00279,2215.261,8,1,1,1.0,2215.261,C1,2255.267999999998,2283.3679999999977,ARRIVED,40.00699999999824,28.099999999999454,68.1069999999977
P00280,2218.499,3,1,1,1.0,2218.499,C3,2225.999,2258.4989999999993,ARRIVED,7.5,32.499999999999545,39.999999999999545
P00281,2227.985,2,1,1,1.0,2227.985,C3,2233.1989999999996,2258.4989999999993,ARRIVED,5.213999999999487,25.299999999999727,30.513999999999214
P00282,2230.328,6,1,1,1.0,2230.328,C2,2256.602999999999,2290.002999999999,ARRIVED,26.27499999999918,33.399999999999636,59.67499999999882
P00283,2230.925,3,1,1,1.0,2230.925,C3,2240.3989999999994,2258.4989999999993,ARRIVED,9.47399999999925,18.09999999999991,27.57399999999916
P00284,2237.886,2,1,1,1.0,2237.886,C3,2247.5989999999993,2258.4989999999993,ARRIVED,9.712999999999283,10.900000000000091,20.612999999999374
P00285,2238.933,2,1,1,1.0,2238.933,C3,2247.5989999999993,2258.4989999999993,ARRIVED,8.665999999999258,10.900000000000091,19.56599999999935
P00286,2240.572,7,1,1,1.0,2240.572,C2,2263.802999999999,2290.002999999999,ARRIVED,23.230999999998858,26.199999999999818,49.430999999998676
P00287,2243.69,4,1,1,1.0,2243.69,C2,2276.002999999999,2290.002999999999,ARRIVED,32.31299999999874,14.0,46.31299999999874
P00288,2252.689,5,1,1,1.0,2252.689,C3,2272.4989999999993,2302.6989999999987,ARRIVED,19.80999999999949,30.199999999999363,50.009999999998854
P00289,2260.147,4,1,1,1.0,2260.147,C3,2279.698999999999,2302.6989999999987,ARRIVED,19.551999999999225,22.999999999999545,42.55199999999877
P00290,2264.096,2,1,1,1.0,2264.096,C3,2289.398999999999,2302.6989999999987,ARRIVED,25.302999999998974,13.299999999999727,38.6029999999987
P00291,2281.144,5,1,1,1.0,2281.144,C2,2304.002999999999,2319.3029999999985,ARRIVED,22.858999999999014,15.299999999999727,38.15899999999874
P00292,2290.339,2,1,1,1.0,2290.339,C3,2293.098999999999,2302.6989999999987,ARRIVED,2.759999999998854,9.599999999999909,12.359999999998763
P00293,2299.115,3,1,1,1.0,2299.115,C1,2306.615,2332.5149999999994,ARRIVED,7.5,25.899999999999636,33.399999999999636
P00294,2299.519,4,1,1,1.0,2299.519,C1,2313.8149999999996,2332.5149999999994,ARRIVED,14.295999999999822,18.699999999999818,32.99599999999964
P00295,2307.323,2,1,1,1.0,2307.323,C3,2312.323,2320.1229999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00296,2311.919,3,1,1,1.0,2311.919,C1,2321.0149999999994,2332.5149999999994,ARRIVED,9.095999999999549,11.5,20.59599999999955
P00297,2332.097,8,1,1,1.0,2332.097,C1,2354.0149999999994,2392.714999999999,ARRIVED,21.91799999999921,38.69999999999936,60.617999999998574
P00298,2332.782,4,1,1,1.0,2332.782,C2,2342.782,2390.7819999999997,ARRIVED,10.0,47.999999999999545,57.999999999999545
P00299,2337.71,7,1,1,1.0,2337.71,C1,2361.2149999999992,2392.714999999999,ARRIVED,23.5049999999992,31.499999999999545,55.004999999998745
P00300,2339.084,8,1,1,1.0,2339.084,C2,2357.482,2390.7819999999997,ARRIVED,18.39800000000014,33.29999999999973,51.697999999999865
P00301,2342.892,8,1,1,1.0,2342.892,C2,2357.482,2390.7819999999997,ARRIVED,14.590000000000146,33.29999999999973,47.88999999999987
P00302,2351.073,8,1,1,1.0,2351.073,C2,2357.482,2390.7819999999997,ARRIVED,6.4090000000001055,33.29999999999973,39.70899999999983
P00303,2355.084,5,1,1,1.0,2355.084,C3,2367.584,2388.1839999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00304,2355.101,2,1,1,1.0,2355.101,C3,2379.7839999999997,2388.1839999999993,ARRIVED,24.682999999999538,8.399999999999636,33.082999999999174
P00305,2361.392,8,1,1,1.0,2361.392,C2,2362.582,2390.7819999999997,ARRIVED,1.1900000000000546,28.199999999999818,29.389999999999873
P00306,2363.065,3,1,1,1.0,2363.065,C1,2380.614999999999,2392.714999999999,ARRIVED,17.549999999998818,12.099999999999909,29.649999999998727
P00307,2363.203,5,1,1,1.0,2363.203,C1,2370.914999999999,2392.714999999999,ARRIVED,7.71199999999908,21.799999999999727,29.511999999998807
P00308,2370.219,7,1,1,1.0,2370.219,C2,2409.7819999999997,2445.6819999999993,ARRIVED,39.56299999999965,35.899999999999636,75.46299999999928
P00309,2370.817,6,1,1,1.0,2370.817,C2,2416.9819999999995,2445.6819999999993,ARRIVED,46.16499999999951,28.699999999999818,74.86499999999933
P00310,2398.32,2,1,1,1.0,2398.32,C1,2403.32,2487.619999999999,ARRIVED,5.0,84.29999999999882,89.29999999999882
P00311,2403.935,7,1,1,1.0,2403.935,C1,2420.52,2487.619999999999,ARRIVED,16.585000000000036,67.099999999999,83.68499999999904
P00312,2405.587,3,1,1,1.0,2405.587,C1,2435.22,2487.619999999999,ARRIVED,29.63299999999981,52.39999999999918,82.03299999999899
P00313,2407.013,4,1,1,1.0,2407.013,C1,2442.4199999999996,2487.619999999999,ARRIVED,35.4069999999997,45.19999999999936,80.60699999999906
P00314,2410.432,8,1,1,1.0,2410.432,C1,2457.1199999999994,2487.619999999999,ARRIVED,46.68799999999965,30.499999999999545,77.18799999999919
P00315,2414.546,7,1,1,1.0,2414.546,C2,2424.1819999999993,2445.6819999999993,ARRIVED,9.635999999999513,21.5,31.135999999999513
P00316,2415.775,5,1,1,1.0,2415.775,C3,2428.275,2488.3749999999986,ARRIVED,12.5,60.099999999998545,72.59999999999854
P00317,2429.332,5,1,1,1.0,2429.332,C3,2431.975,2488.3749999999986,ARRIVED,2.643000000000029,56.39999999999873,59.042999999998756
P00318,2430.463,8,1,1,1.0,2430.463,C2,2471.881999999999,2495.281999999999,ARRIVED,41.41899999999896,23.399999999999636,64.8189999999986
P00319,2432.34,5,1,1,1.0,2432.34,C3,2435.6749999999997,2488.3749999999986,ARRIVED,3.3349999999995816,52.69999999999891,56.03499999999849
P00320,2435.377,6,1,1,1.0,2435.377,C3,2442.8749999999995,2488.3749999999986,ARRIVED,7.4979999999995925,45.49999999999909,52.99799999999868
P00321,2436.282,7,1,1,1.0,2436.282,C2,2464.6819999999993,2495.281999999999,ARRIVED,28.39999999999918,30.599999999999454,58.999999999998636
P00322,2440.443,4,1,1,1.0,2440.443,C3,2452.5749999999994,2488.3749999999986,ARRIVED,12.131999999999152,35.79999999999927,47.931999999998425
P00323,2447.733,4,1,1,1.0,2447.733,C1,2471.8199999999993,2487.619999999999,ARRIVED,24.08699999999908,15.799999999999727,39.88699999999881
P00324,2450.912,5,1,1,1.0,2450.912,C3,2459.774999999999,2488.3749999999986,ARRIVED,8.862999999999374,28.599999999999454,37.46299999999883
P00325,2461.588,6,1,1,1.0,2461.588,C3,2466.974999999999,2488.3749999999986,ARRIVED,5.386999999998807,21.399999999999636,26.786999999998443
P00326,2471.134,4,1,1,1.0,2471.134,C3,2499.8749999999986,2558.8749999999977,ARRIVED,28.74099999999862,58.99999999999909,87.74099999999771
P00327,2478.505,5,1,1,1.0,2478.505,C1,2506.319999999999,2527.5199999999986,ARRIVED,27.81499999999869,21.199999999999818,49.01499999999851
P00328,2478.716,4,1,1,1.0,2478.716,C1,2499.119999999999,2527.5199999999986,ARRIVED,20.403999999999087,28.399999999999636,48.80399999999872
P00329,2484.098,6,1,1,1.0,2484.098,C2,2526.4819999999986,2561.4819999999986,ARRIVED,42.38399999999865,35.0,77.38399999999865
P00330,2484.651,8,1,1,1.0,2484.651,C2,2516.781999999999,2561.4819999999986,ARRIVED,32.13099999999895,44.69999999999982,76.83099999999877
P00331,2490.38,3,1,1,1.0,2490.38,C3,2507.0749999999985,2558.8749999999977,ARRIVED,16.694999999998345,51.79999999999927,68.49499999999762
P00332,2505.296,4,1,1,1.0,2505.296,C3,2514.2749999999983,2558.8749999999977,ARRIVED,8.97899999999845,44.599999999999454,53.578999999997905
P00333,2505.907,2,1,1,1.0,2505.907,C1,2518.5199999999986,2527.5199999999986,ARRIVED,12.612999999998465,9.0,21.612999999998465
P00334,2510.203,6,1,1,1.0,2510.203,C3,2523.974999999998,2558.8749999999977,ARRIVED,13.771999999998116,34.899999999999636,48.67199999999775
P00335,2516.848,8,1,1,1.0,2516.848,C3,2533.674999999998,2558.8749999999977,ARRIVED,16.826999999997952,25.199999999999818,42.02699999999777
P00336,2521.365,5,1,1,1.0,2521.365,C1,2541.5199999999986,2556.8199999999983,ARRIVED,20.154999999998836,15.299999999999727,35.45499999999856
P00337,2521.888,8,1,1,1.0,2521.888,C2,2536.1819999999984,2561.4819999999986,ARRIVED,14.293999999998505,25.300000000000182,39.59399999999869
P00338,2523.443,8,1,1,1.0,2523.443,C2,2536.1819999999984,2561.4819999999986,ARRIVED,12.738999999998214,25.300000000000182,38.038999999998396
P00339,2557.357,6,1,1,1.0,2557.357,C2,2577.9819999999986,2595.7819999999983,ARRIVED,20.624999999998636,17.799999999999727,38.42499999999836
P00340,2564.417,2,1,1,1.0,2564.417,C1,2569.417,2607.1169999999993,ARRIVED,5.0,37.69999999999936,42.69999999999936
P00341,2569.909,2,1,1,1.0,2569.909,C1,2573.1169999999997,2607.1169999999993,ARRIVED,3.207999999999629,33.999999999999545,37.207999999999174
P00342,2573.883,3,1,1,1.0,2573.883,C1,2580.3169999999996,2607.1169999999993,ARRIVED,6.433999999999742,26.799999999999727,33.23399999999947
P00343,2575.715,5,1,1,1.0,2575.715,C1,2590.0169999999994,2607.1169999999993,ARRIVED,14.301999999999225,17.09999999999991,31.401999999999134
P00344,2601.321,6,1,1,1.0,2601.321,C1,2623.6169999999993,2641.416999999999,ARRIVED,22.295999999999367,17.799999999999727,40.095999999999094
P00345,2624.242,2,1,1,1.0,2624.242,C2,2629.242,2637.042,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00346,2642.629,5,1,1,1.0,2642.629,C1,2655.416999999999,2707.9169999999986,ARRIVED,12.787999999999101,52.499999999999545,65.28799999999865
P00347,2646.341,6,1,1,1.0,2646.341,C1,2662.616999999999,2707.9169999999986,ARRIVED,16.27599999999893,45.29999999999973,61.57599999999866
P00348,2658.001,5,1,1,1.0,2658.001,C1,2669.8169999999986,2707.9169999999986,ARRIVED,11.81599999999844,38.09999999999991,49.91599999999835
P00349,2659.621,8,1,1,1.0,2659.621,C1,2682.7169999999987,2707.9169999999986,ARRIVED,23.09599999999864,25.199999999999818,48.29599999999846
P00350,2662.202,5,1,1,1.0,2662.202,C1,2669.8169999999986,2707.9169999999986,ARRIVED,7.6149999999984175,38.09999999999991,45.71499999999833
P00351,2663.734,7,1,1,1.0,2663.734,C2,2681.234,2733.7339999999995,ARRIVED,17.5,52.499999999999545,69.99999999999955
P00352,2664.234,3,1,1,1.0,2664.234,C2,2695.9339999999997,2733.7339999999995,ARRIVED,31.699999999999818,37.79999999999973,69.49999999999955
P00353,2684.265,2,1,1,1.0,2684.265,C3,2689.265,2697.0649999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00354,2690.448,6,1,1,1.0,2690.448,C2,2708.1339999999996,2733.7339999999995,ARRIVED,17.685999999999694,25.59999999999991,43.2859999999996
P00355,2702.318,5,1,1,1.0,2702.318,C2,2715.3339999999994,2733.7339999999995,ARRIVED,13.015999999999167,18.40000000000009,31.415999999999258
P00356,2703.567,2,1,1,1.0,2703.567,C1,2714.4169999999986,2747.516999999998,ARRIVED,10.849999999998545,33.099999999999454,43.949999999998
P00357,2704.495,6,1,1,1.0,2704.495,C1,2729.1169999999984,2747.516999999998,ARRIVED,24.62199999999848,18.399999999999636,43.021999999998116
P00358,2705.284,4,1,1,1.0,2705.284,C3,2715.284,2728.084,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00359,2709.647,5,1,1,1.0,2709.647,C2,2715.3339999999994,2733.7339999999995,ARRIVED,5.686999999999443,18.40000000000009,24.086999999999534
P00360,2723.345,7,1,1,1.0,2723.345,C2,2752.7339999999995,2773.033999999999,ARRIVED,29.38899999999967,20.299999999999727,49.688999999999396
P00361,2734.925,2,1,1,1.0,2734.925,C3,2739.925,2747.725,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00362,2747.649,7,1,1,1.0,2747.649,C1,2766.516999999998,2817.3169999999973,ARRIVED,18.86799999999812,50.79999999999927,69.66799999999739
P00363,2756.056,8,1,1,1.0,2756.056,C2,2794.533999999999,2859.5339999999987,ARRIVED,38.477999999999156,64.99999999999955,103.4779999999987
P00364,2758.271,4,1,1,1.0,2758.271,C1,2778.716999999998,2817.3169999999973,ARRIVED,20.44599999999764,38.599999999999454,59.04599999999709
P00365,2769.552,8,1,1,1.0,2769.552,C2,2794.533999999999,2859.5339999999987,ARRIVED,24.98199999999906,64.99999999999955,89.9819999999986
P00366,2773.297,5,1,1,1.0,2773.297,C1,2785.9169999999976,2817.3169999999973,ARRIVED,12.619999999997617,31.399999999999636,44.01999999999725
P00367,2776.124,3,1,1,1.0,2776.124,C2,2812.4339999999993,2859.5339999999987,ARRIVED,36.30999999999949,47.099999999999454,83.40999999999894
P00368,2781.63,5,1,1,1.0,2781.63,C1,2785.9169999999976,2817.3169999999973,ARRIVED,4.2869999999975335,31.399999999999636,35.68699999999717
P00369,2787.64,4,1,1,1.0,2787.64,C1,2796.8169999999977,2817.3169999999973,ARRIVED,9.17699999999786,20.499999999999545,29.676999999997406
P00370,2789.093,2,1,1,1.0,2789.093,C3,2794.093,2801.8929999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00371,2796.651,3,1,1,1.0,2796.651,C1,2804.0169999999976,2817.3169999999973,ARRIVED,7.365999999997712,13.299999999999727,20.66599999999744
P00372,2801.321,5,1,1,1.0,2801.321,C2,2822.133999999999,2859.5339999999987,ARRIVED,20.812999999999192,37.399999999999636,58.21299999999883
P00373,2809.482,5,1,1,1.0,2809.482,C1,2831.3169999999973,2846.616999999997,ARRIVED,21.834999999997308,15.299999999999727,37.134999999997035
P00374,2816.312,8,1,1,1.0,2816.312,C2,2834.333999999999,2859.5339999999987,ARRIVED,18.021999999999025,25.199999999999818,43.22199999999884
P00375,2843.311,2,1,1,1.0,2843.311,C3,2848.311,2876.711,ARRIVED,5.0,28.399999999999636,33.399999999999636
P00376,2844.263,4,1,1,1.0,2844.263,C1,2858.116999999997,2870.9169999999967,ARRIVED,13.853999999997086,12.799999999999727,26.653999999996813
P00377,2845.465,4,1,1,1.0,2845.465,C3,2858.011,2876.711,ARRIVED,12.545999999999822,18.699999999999818,31.24599999999964
P00378,2852.154,3,1,1,1.0,2852.154,C3,2865.211,2876.711,ARRIVED,13.056999999999789,11.5,24.55699999999979
P00379,2882.886,5,1,1,1.0,2882.886,C1,2895.386,2932.286,ARRIVED,12.5,36.90000000000009,49.40000000000009
P00380,2887.65,5,1,1,1.0,2887.65,C2,2900.15,2915.45,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00381,2888.461,8,1,1,1.0,2888.461,C1,2907.586,2932.286,ARRIVED,19.125,24.700000000000273,43.82500000000027
P00382,2896.357,8,1,1,1.0,2896.357,C1,2907.586,2932.286,ARRIVED,11.228999999999814,24.700000000000273,35.92900000000009
P00383,2913.65,7,1,1,1.0,2913.65,C1,2951.286,2976.8859999999995,ARRIVED,37.63599999999997,25.599999999999454,63.23599999999942
P00384,2918.965,5,1,1,1.0,2918.965,C2,2931.465,2952.0649999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00385,2922.756,6,1,1,1.0,2922.756,C1,2958.486,2976.8859999999995,ARRIVED,35.73000000000002,18.399999999999636,54.129999999999654
P00386,2928.49,3,1,1,1.0,2928.49,C2,2941.165,2952.0649999999996,ARRIVED,12.675000000000182,10.899999999999636,23.574999999999818
P00387,2937.185,7,1,1,1.0,2937.185,C3,2954.685,2983.585,ARRIVED,17.5,28.90000000000009,46.40000000000009
P00388,2942.334,7,1,1,1.0,2942.334,C3,2954.685,2983.585,ARRIVED,12.351000000000113,28.90000000000009,41.251000000000204
P00389,2944.053,4,1,1,1.0,2944.053,C2,2963.5649999999996,3023.1649999999986,ARRIVED,19.511999999999716,59.599999999999,79.11199999999872
P00390,2944.976,4,1,1,1.0,2944.976,C2,2963.5649999999996,3023.1649999999986,ARRIVED,18.588999999999487,59.599999999999,78.18899999999849
P00391,2945.094,7,1,1,1.0,2945.094,C2,2981.1649999999995,3023.1649999999986,ARRIVED,36.07099999999946,41.99999999999909,78.07099999999855
P00392,2947.459,5,1,1,1.0,2947.459,C2,2971.4649999999997,3023.1649999999986,ARRIVED,24.005999999999858,51.69999999999891,75.70599999999877
P00393,2959.211,7,1,1,1.0,2959.211,C3,2962.085,2983.585,ARRIVED,2.874000000000251,21.5,24.37400000000025
