timestamp,event_type,car_id,floor,passenger_id,direction,load
1928.3069999999998,board,C1,2,P00199,,2.0
1934.658,board,C3,5,P00201,,1.0
1937.428,hall_call_assigned,C3,7,P00202,,
1948.0069999999998,board,C1,8,P00200,,3.0
1949.9579999999999,alight,C3,1,P00201,,0.0
1955.862,hall_call_assigned,C1,7,P00203,,
1965.814,hall_call_assigned,C3,5,P00204,,
1968.9579999999999,board,C3,7,P00202,,1.0
1972.0069999999998,alight,C1,1,P00196,,2.0
1972.0069999999998,alight,C1,1,P00199,,1.0
1972.0069999999998,alight,C1,1,P00200,,0.0
1973.44,hall_call_assigned,C2,8,P00205,,
1973.89,hall_call_assigned,C1,4,P00206,,
1977.048,hall_call_assigned,C2,5,P00207,,
1978.658,board,C3,5,P00204,,2.0
1983.557,hall_call_assigned,C3,5,P00208,,
1991.0069999999998,board,C1,7,P00203,,1.0
1993.44,board,C2,8,P00205,,1.0
1994.558,alight,C3,1,P00202,,1.0
1994.558,alight,C3,1,P00204,,0.0
1999.845,hall_call_assigned,C1,5,P00209,,
2003.2069999999999,board,C1,4,P00206,,2.0
2005.64,board,C2,5,P00207,,2.0
2008.963,hall_call_assigned,C1,3,P00210,,
2008.558,board,C3,5,P00208,,1.0
2010.407,board,C1,5,P00209,,3.0
2012.99,hall_call_assigned,C2,5,P00211,,
2013.08,hall_call_assigned,C2,2,P00212,,
2020.107,board,C1,3,P00210,,4.0
2021.5400000000002,alight,C2,1,P00205,,1.0
2021.5400000000002,alight,C2,1,P00207,,0.0
2023.858,alight,C3,1,P00208,,0.0
2030.815,hall_call_assigned,C1,6,P00213,,
2032.207,alight,C1,1,P00203,,3.0
2032.207,alight,C1,1,P00206,,2.0
2032.207,alight,C1,1,P00209,,1.0
2032.207,alight,C1,1,P00210,,0.0
2035.5400000000002,board,C2,5,P00211,,1.0
2039.849,hall_call_assigned,C3,6,P00214,,
2045.003,hall_call_assigned,C3,6,P00215,,
2046.143,hall_call_assigned,C3,6,P00216,,
2047.488,hall_call_assigned,C1,5,P00217,,
2047.7400000000002,board,C2,2,P00212,,2.0
2048.7070000000003,board,C1,6,P00213,,1.0
2051.22,hall_call_assigned,C1,6,P00218,,
2056.14,alight,C2,1,P00211,,1.0
2056.14,alight,C2,1,P00212,,0.0
2055.907,board,C1,5,P00217,,2.0
2054.849,board,C3,6,P00214,,3.0
2054.849,board,C3,6,P00215,,3.0
2054.849,board,C3,6,P00216,,3.0
2059.091,hall_call_assigned,C2,2,P00219,,
2063.107,board,C1,6,P00218,,3.0
2064.091,board,C2,2,P00219,,1.0
2071.8909999999996,alight,C2,1,P00219,,0.0
2078.2490000000003,alight,C3,1,P00214,,2.0
2078.2490000000003,alight,C3,1,P00215,,1.0
2078.2490000000003,alight,C3,1,P00216,,0.0
2082.107,alight,C1,1,P00213,,2.0
2082.107,alight,C1,1,P00217,,1.0
2082.107,alight,C1,1,P00218,,0.0
2117.908,hall_call_assigned,C1,8,P00220,,
2136.466,hall_call_assigned,C2,5,P00221,,
2137.908,board,C1,8,P00220,,1.0
2143.577,hall_call_assigned,C1,7,P00222,,
2144.759,hall_call_assigned,C2,2,P00223,,
2146.592,hall_call_assigned,C1,7,P00224,,
2148.966,board,C2,5,P00221,,1.0
2150.906,hall_call_assigned,C3,3,P00225,,
2158.993,hall_call_assigned,C3,7,P00226,,
2158.406,board,C3,3,P00225,,1.0
2160.7079999999996,alight,C1,1,P00220,,0.0
2161.663,hall_call_assigned,C3,8,P00227,,
2161.1659999999997,board,C2,2,P00223,,2.0
2169.5659999999993,alight,C2,1,P00221,,1.0
2169.5659999999993,alight,C2,1,P00223,,0.0
2171.73,hall_call_assigned,C3,7,P00228,,
2174.063,hall_call_assigned,C1,3,P00229,,
2173.1059999999998,board,C3,7,P00226,,3.0
2173.1059999999998,board,C3,7,P00228,,3.0
2179.7079999999996,board,C1,7,P00222,,2.0
2179.7079999999996,board,C1,7,P00224,,2.0
2184.006,board,C3,8,P00227,,4.0
2195.1079999999997,board,C1,3,P00229,,3.0
2204.384,hall_call_assigned,C3,5,P00230,,
2206.6079999999997,alight,C1,1,P00222,,2.0
2206.6079999999997,alight,C1,1,P00224,,1.0
2206.6079999999997,alight,C1,1,P00229,,0.0
2208.6059999999998,alight,C3,1,P00225,,3.0
2208.6059999999998,alight,C3,1,P00226,,2.0
2208.6059999999998,alight,C3,1,P00228,,1.0
2208.6059999999998,alight,C3,1,P00227,,0.0
2210.711,hall_call_assigned,C1,6,P00231,,
2222.6059999999998,board,C3,5,P00230,,1.0
2223.633,hall_call_assigned,C2,2,P00232,,
2225.711,board,C1,6,P00231,,1.0
2228.633,board,C2,2,P00232,,1.0
2230.418,hall_call_assigned,C1,6,P00233,,
2236.4329999999995,alight,C2,1,P00232,,0.0
2237.565,hall_call_assigned,C3,2,P00234,,
2237.9059999999995,alight,C3,1,P00230,,0.0
2240.436,hall_call_assigned,C1,8,P00235,,
2243.5109999999995,alight,C1,1,P00231,,0.0
2244.4059999999995,board,C3,2,P00234,,1.0
2251.651,hall_call_assigned,C3,7,P00236,,
2252.205999999999,alight,C3,1,P00234,,0.0
2254.677,hall_call_assigned,C2,7,P00237,,
2257.409,hall_call_assigned,C2,5,P00238,,
2257.585,hall_call_assigned,C3,6,P00239,,
2259.165,hall_call_assigned,C2,4,P00240,,
2260.0109999999995,board,C1,6,P00233,,1.0
2261.55,hall_call_assigned,C3,6,P00241,,
2265.971,hall_call_assigned,C1,5,P00242,,
2269.7109999999993,board,C1,8,P00235,,2.0
2270.724,hall_call_assigned,C1,7,P00243,,
2271.205999999999,board,C3,7,P00236,,1.0
2272.177,board,C2,7,P00237,,1.0
2276.910999999999,board,C1,7,P00243,,3.0
2278.405999999999,board,C3,6,P00239,,3.0
2278.405999999999,board,C3,6,P00241,,3.0
2281.877,board,C2,5,P00238,,2.0
2283.408,hall_call_assigned,C3,4,P00244,,
2286.610999999999,board,C1,5,P00242,,4.0
2289.0769999999998,board,C2,4,P00240,,3.0
2298.1059999999993,alight,C3,1,P00236,,2.0
2298.1059999999993,alight,C3,1,P00239,,1.0
2298.1059999999993,alight,C3,1,P00241,,0.0
2303.0769999999998,alight,C2,1,P00237,,2.0
2303.0769999999998,alight,C2,1,P00238,,1.0
2303.0769999999998,alight,C2,1,P00240,,0.0
2303.710999999999,alight,C1,1,P00233,,3.0
2303.710999999999,alight,C1,1,P00235,,2.0
2303.710999999999,alight,C1,1,P00243,,1.0
2303.710999999999,alight,C1,1,P00242,,0.0
2310.236,hall_call_assigned,C2,2,P00245,,
2309.6059999999993,board,C3,4,P00244,,1.0
2311.901,hall_call_assigned,C3,7,P00246,,
2315.236,board,C2,2,P00245,,1.0
2322.405999999999,alight,C3,1,P00244,,0.0
2323.0359999999996,alight,C2,1,P00245,,0.0
2329.017,hall_call_assigned,C1,5,P00247,,
2341.405999999999,board,C3,7,P00246,,1.0
2341.517,board,C1,5,P00247,,1.0
2347.532,hall_call_assigned,C3,7,P00248,,
2348.523,hall_call_assigned,C3,8,P00249,,
2349.159,hall_call_assigned,C1,7,P00250,,
2351.946,hall_call_assigned,C1,6,P00251,,
2356.8169999999996,alight,C1,1,P00247,,0.0
2359.293,hall_call_assigned,C3,7,P00252,,
2361.7059999999988,alight,C3,1,P00246,,0.0
2370.988,hall_call_assigned,C2,6,P00253,,
2372.383,hall_call_assigned,C1,8,P00254,,
2373.3169999999996,board,C1,6,P00251,,1.0
2375.12,hall_call_assigned,C1,8,P00255,,
2379.337,hall_call_assigned,C2,6,P00256,,
2380.5169999999994,board,C1,7,P00250,,2.0
2380.7059999999988,board,C3,7,P00248,,2.0
2380.7059999999988,board,C3,7,P00252,,2.0
2385.988,board,C2,6,P00253,,2.0
2385.988,board,C2,6,P00256,,2.0
2388.063,hall_call_assigned,C1,3,P00257,,
2388.603,hall_call_assigned,C2,3,P00258,,
2387.716999999999,board,C1,8,P00254,,4.0
2387.716999999999,board,C1,8,P00255,,4.0
2388.605999999999,board,C3,8,P00249,,3.0
2400.087,hall_call_assigned,C3,7,P00259,,
2401.888,board,C2,3,P00258,,3.0
2406.135,hall_call_assigned,C2,3,P00260,,
2405.6169999999993,board,C1,3,P00257,,5.0
2412.047,hall_call_assigned,C1,3,P00261,,
2412.605999999999,alight,C3,1,P00248,,2.0
2412.605999999999,alight,C3,1,P00252,,1.0
2412.605999999999,alight,C3,1,P00249,,0.0
2413.388,alight,C2,1,P00253,,2.0
2413.388,alight,C2,1,P00256,,1.0
2413.388,alight,C2,1,P00258,,0.0
2418.316999999999,alight,C1,1,P00251,,4.0
2418.316999999999,alight,C1,1,P00250,,3.0
2418.316999999999,alight,C1,1,P00254,,2.0
2418.316999999999,alight,C1,1,P00255,,1.0
2418.316999999999,alight,C1,1,P00257,,0.0
2422.388,board,C2,3,P00260,,1.0
2427.316999999999,board,C1,3,P00261,,1.0
2431.605999999999,board,C3,7,P00259,,1.0
2432.6879999999996,alight,C2,1,P00260,,0.0
2437.616999999999,alight,C1,1,P00261,,0.0
2449.454,hall_call_assigned,C3,8,P00262,,
2451.9059999999986,alight,C3,1,P00259,,0.0
2454.323,hall_call_assigned,C1,8,P00263,,
2465.407,hall_call_assigned,C2,8,P00264,,
2473.4059999999986,board,C3,8,P00262,,1.0
2474.323,board,C1,8,P00263,,1.0
2475.533,hall_call_assigned,C1,7,P00265,,
2481.828,hall_call_assigned,C1,7,P00266,,
2481.5229999999997,board,C1,7,P00265,,2.0
2485.666,hall_call_assigned,C1,2,P00267,,
2485.2229999999995,board,C1,7,P00266,,3.0
2485.407,board,C2,8,P00264,,1.0
2490.704,hall_call_assigned,C1,7,P00268,,
2496.2059999999983,alight,C3,1,P00262,,0.0
2501.22,hall_call_assigned,C2,8,P00269,,
2502.4229999999993,board,C1,2,P00267,,4.0
2504.118,hall_call_assigned,C2,4,P00270,,
2508.207,alight,C2,1,P00264,,0.0
2510.471,hall_call_assigned,C1,6,P00271,,
2519.622999999999,board,C1,7,P00268,,5.0
2524.329,hall_call_assigned,C3,4,P00272,,
2524.736,hall_call_assigned,C3,3,P00273,,
2526.822999999999,board,C1,6,P00271,,6.0
2529.707,board,C2,8,P00269,,1.0
2534.329,board,C3,4,P00272,,1.0
2541.827,hall_call_assigned,C3,2,P00274,,
2541.529,board,C3,3,P00273,,2.0
2543.379,hall_call_assigned,C1,2,P00275,,
2544.4069999999997,board,C2,4,P00270,,2.0
2547.6229999999987,alight,C1,1,P00263,,5.0
2547.6229999999987,alight,C1,1,P00265,,4.0
2547.6229999999987,alight,C1,1,P00266,,3.0
2547.6229999999987,alight,C1,1,P00267,,2.0
2547.6229999999987,alight,C1,1,P00268,,1.0
2547.6229999999987,alight,C1,1,P00271,,0.0
2548.688,hall_call_assigned,C2,8,P00276,,
2548.729,board,C3,2,P00274,,3.0
2552.763,hall_call_assigned,C2,4,P00277,,
2554.1229999999987,board,C1,2,P00275,,1.0
2557.063,hall_call_assigned,C1,7,P00278,,
2557.729,alight,C3,1,P00272,,2.0
2557.729,alight,C3,1,P00273,,1.0
2557.729,alight,C3,1,P00274,,0.0
2557.8069999999993,alight,C2,1,P00269,,1.0
2557.8069999999993,alight,C2,1,P00270,,0.0
2561.55,hall_call_assigned,C3,8,P00279,,
2561.9229999999984,alight,C1,1,P00275,,0.0
2562.876,hall_call_assigned,C3,4,P00280,,
2565.225,hall_call_assigned,C1,8,P00281,,
2569.3069999999993,board,C2,4,P00277,,1.0
2580.9229999999984,board,C1,7,P00278,,1.0
2581.55,board,C3,8,P00279,,1.0
2584.006999999999,board,C2,8,P00276,,2.0
2588.1229999999982,board,C1,8,P00281,,2.0
2596.25,board,C3,4,P00280,,2.0
2607.406999999999,alight,C2,1,P00277,,1.0
2607.406999999999,alight,C2,1,P00276,,0.0
2609.6499999999996,alight,C3,1,P00279,,1.0
2609.6499999999996,alight,C3,1,P00280,,0.0
2611.522999999998,alight,C1,1,P00278,,1.0
2611.522999999998,alight,C1,1,P00281,,0.0
2612.361,hall_call_assigned,C3,5,P00282,,
2614.479,hall_call_assigned,C2,7,P00283,,
2618.102,hall_call_assigned,C1,6,P00284,,
2622.759,hall_call_assigned,C3,8,P00285,,
2624.861,board,C3,5,P00282,,1.0
2630.688,hall_call_assigned,C2,3,P00286,,
2630.99,hall_call_assigned,C3,4,P00287,,
2632.057,hall_call_assigned,C1,4,P00288,,
2631.979,board,C2,7,P00283,,1.0
2633.102,board,C1,6,P00284,,1.0
2634.435,hall_call_assigned,C1,6,P00289,,
2636.8019999999997,board,C1,6,P00289,,2.0
2637.0609999999997,board,C3,8,P00285,,2.0
2640.604,hall_call_assigned,C1,2,P00290,,
2646.5019999999995,board,C1,4,P00288,,3.0
2646.6789999999996,board,C2,3,P00286,,2.0
2652.451,hall_call_assigned,C2,3,P00291,,
2651.7609999999995,board,C3,4,P00287,,3.0
2653.198,hall_call_assigned,C3,2,P00292,,
2654.588,hall_call_assigned,C2,2,P00293,,
2656.2019999999993,board,C1,2,P00290,,4.0
2657.5789999999993,alight,C2,1,P00283,,1.0
2657.5789999999993,alight,C2,1,P00286,,0.0
2658.923,hall_call_assigned,C1,2,P00294,,
2661.4609999999993,board,C3,2,P00292,,4.0
2665.801999999999,alight,C1,1,P00284,,3.0
2665.801999999999,alight,C1,1,P00289,,2.0
2665.801999999999,alight,C1,1,P00288,,1.0
2665.801999999999,alight,C1,1,P00290,,0.0
2666.5789999999993,board,C2,3,P00291,,1.0
2671.0609999999992,alight,C3,1,P00282,,3.0
2671.0609999999992,alight,C3,1,P00285,,2.0
2671.0609999999992,alight,C3,1,P00287,,1.0
2671.0609999999992,alight,C3,1,P00292,,0.0
2672.301999999999,board,C1,2,P00294,,1.0
2673.778999999999,board,C2,2,P00293,,2.0
2680.101999999999,alight,C1,1,P00294,,0.0
2680.816,hall_call_assigned,C3,5,P00295,,
2681.72,hall_call_assigned,C1,5,P00296,,
2682.1789999999987,alight,C2,1,P00291,,1.0
2682.1789999999987,alight,C2,1,P00293,,0.0
2693.316,board,C3,5,P00295,,1.0
2694.22,board,C1,5,P00296,,1.0
2701.693,hall_call_assigned,C1,5,P00297,,
2708.6159999999995,alight,C3,1,P00295,,0.0
2709.5199999999995,alight,C1,1,P00296,,0.0
2712.835,hall_call_assigned,C3,8,P00298,,
2719.001,hall_call_assigned,C2,8,P00299,,
2723.09,hall_call_assigned,C1,3,P00300,,
2723.5199999999995,board,C1,5,P00297,,1.0
2727.961,hall_call_assigned,C3,7,P00301,,
2732.835,board,C3,8,P00298,,1.0
2733.2199999999993,board,C1,3,P00300,,2.0
2735.222,hall_call_assigned,C2,3,P00302,,
2736.91,hall_call_assigned,C1,5,P00303,,
2738.392,hall_call_assigned,C1,3,P00304,,
2739.001,board,C2,8,P00299,,1.0
2740.035,board,C3,7,P00301,,2.0
2743.706,hall_call_assigned,C3,4,P00305,,
2744.119999999999,alight,C1,1,P00297,,1.0
2744.119999999999,alight,C1,1,P00300,,0.0
2751.153,hall_call_assigned,C3,3,P00306,,
2753.119999999999,board,C1,3,P00304,,1.0
2756.201,board,C2,3,P00302,,2.0
2760.9349999999995,alight,C3,1,P00298,,1.0
2760.9349999999995,alight,C3,1,P00301,,0.0
2762.819999999999,board,C1,5,P00303,,2.0
2767.1009999999997,alight,C2,1,P00299,,1.0
2767.1009999999997,alight,C2,1,P00302,,0.0
2772.107,hall_call_assigned,C1,4,P00307,,
2772.4349999999995,board,C3,4,P00305,,1.0
2778.7199999999984,alight,C1,1,P00304,,1.0
2778.7199999999984,alight,C1,1,P00303,,0.0
2779.6349999999993,board,C3,3,P00306,,2.0
2782.154,hall_call_assigned,C3,5,P00308,,
2784.207,hall_call_assigned,C3,3,P00309,,
2785.106,hall_call_assigned,C3,5,P00310,,
2787.48,hall_call_assigned,C2,4,P00311,,
2790.534999999999,alight,C3,1,P00305,,1.0
2790.534999999999,alight,C3,1,P00306,,0.0
2790.2199999999984,board,C1,4,P00307,,1.0
2797.48,board,C2,4,P00311,,1.0
2799.534999999999,board,C3,3,P00309,,1.0
2803.019999999998,alight,C1,1,P00307,,0.0
2809.898,hall_call_assigned,C3,5,P00312,,
2810.2799999999997,alight,C2,1,P00311,,0.0
2809.2349999999988,board,C3,5,P00308,,3.0
2809.2349999999988,board,C3,5,P00310,,3.0
2813.634999999999,board,C3,5,P00312,,4.0
2816.964,hall_call_assigned,C2,8,P00313,,
2819.697,hall_call_assigned,C3,7,P00314,,
2821.383,hall_call_assigned,C2,2,P00315,,
2822.932,hall_call_assigned,C3,5,P00316,,
2830.7349999999988,alight,C3,1,P00309,,3.0
2830.7349999999988,alight,C3,1,P00308,,2.0
2830.7349999999988,alight,C3,1,P00310,,1.0
2830.7349999999988,alight,C3,1,P00312,,0.0
2830.873,hall_call_assigned,C1,6,P00317,,
2836.964,board,C2,8,P00313,,1.0
2844.7349999999988,board,C3,5,P00316,,1.0
2845.873,board,C1,6,P00317,,1.0
2854.4349999999986,board,C3,7,P00314,,2.0
2856.6639999999998,board,C2,2,P00315,,2.0
2863.673,alight,C1,1,P00317,,0.0
2865.0639999999994,alight,C2,1,P00313,,1.0
2865.0639999999994,alight,C2,1,P00315,,0.0
2869.286,hall_call_assigned,C3,5,P00318,,
2869.346,hall_call_assigned,C3,7,P00319,,
2872.031,hall_call_assigned,C2,3,P00320,,
2875.334999999998,alight,C3,1,P00316,,1.0
2875.334999999998,alight,C3,1,P00314,,0.0
2879.531,board,C2,3,P00320,,1.0
2881.595,hall_call_assigned,C2,5,P00321,,
2889.2309999999998,board,C2,5,P00321,,2.0
2894.334999999998,board,C3,7,P00319,,1.0
2900.935,hall_call_assigned,C1,2,P00322,,
2904.034999999998,board,C3,5,P00318,,2.0
2905.1309999999994,alight,C2,1,P00320,,1.0
2905.1309999999994,alight,C2,1,P00321,,0.0
2905.966,hall_call_assigned,C1,2,P00323,,
2905.935,board,C1,2,P00322,,1.0
2909.6349999999998,board,C1,2,P00323,,2.0
2918.0349999999994,alight,C1,1,P00322,,1.0
2918.0349999999994,alight,C1,1,P00323,,0.0
2918.685,hall_call_assigned,C2,7,P00324,,
2919.9349999999977,alight,C3,1,P00319,,1.0
2919.9349999999977,alight,C3,1,P00318,,0.0
2920.264,hall_call_assigned,C1,6,P00325,,
2920.809,hall_call_assigned,C1,5,P00326,,
2924.415,hall_call_assigned,C2,5,P00327,,
2932.974,hall_call_assigned,C3,3,P00328,,
2935.264,board,C1,6,P00325,,1.0
2936.185,board,C2,7,P00324,,1.0
2940.474,board,C3,3,P00328,,1.0
2942.464,board,C1,5,P00326,,2.0
2945.636,hall_call_assigned,C3,2,P00329,,
2945.8849999999998,board,C2,5,P00327,,2.0
2950.774,alight,C3,1,P00328,,0.0
2957.274,board,C3,2,P00329,,1.0
2958.3639999999996,alight,C1,1,P00325,,1.0
2958.3639999999996,alight,C1,1,P00326,,0.0
2961.7849999999994,alight,C2,1,P00324,,1.0
2961.7849999999994,alight,C2,1,P00327,,0.0
2965.0739999999996,alight,C3,1,P00329,,0.0
2965.801,hall_call_assigned,C3,8,P00330,,
2969.528,hall_call_assigned,C3,5,P00331,,
2971.746,hall_call_assigned,C3,5,P00332,,
2974.527,hall_call_assigned,C1,8,P00333,,
2979.256,hall_call_assigned,C2,3,P00334,,
2983.869,hall_call_assigned,C1,2,P00335,,
2986.5739999999996,board,C3,8,P00330,,1.0
2986.756,board,C2,3,P00334,,1.0
2993.386,hall_call_assigned,C3,7,P00336,,
2994.527,board,C1,8,P00333,,1.0
2997.0559999999996,alight,C2,1,P00334,,0.0
2998.7739999999994,board,C3,5,P00331,,3.0
2998.7739999999994,board,C3,5,P00332,,3.0
3009.139,hall_call_assigned,C1,8,P00337,,
3009.1739999999995,board,C3,7,P00336,,4.0
3012.027,hall_call_assigned,C3,3,P00338,,
3012.286,hall_call_assigned,C1,7,P00339,,
3014.227,board,C1,2,P00335,,2.0
3031.2739999999994,alight,C3,1,P00330,,3.0
3031.2739999999994,alight,C3,1,P00331,,2.0
3031.2739999999994,alight,C3,1,P00332,,1.0
3031.2739999999994,alight,C3,1,P00336,,0.0
3033.9269999999997,board,C1,8,P00337,,3.0
3036.458,hall_call_assigned,C1,8,P00340,,
3040.2739999999994,board,C3,3,P00338,,1.0
3041.1269999999995,board,C1,7,P00339,,4.0
3048.3269999999993,board,C1,8,P00340,,5.0
3050.573999999999,alight,C3,1,P00338,,0.0
3055.84,hall_call_assigned,C2,2,P00341,,
3060.84,board,C2,2,P00341,,1.0
3068.64,alight,C2,1,P00341,,0.0
3068.879,hall_call_assigned,C1,7,P00342,,
3072.703,hall_call_assigned,C2,6,P00343,,
3073.526999999999,alight,C1,1,P00333,,4.0
3073.526999999999,alight,C1,1,P00335,,3.0
3073.526999999999,alight,C1,1,P00337,,2.0
3073.526999999999,alight,C1,1,P00339,,1.0
3073.526999999999,alight,C1,1,P00340,,0.0
3085.799,hall_call_assigned,C1,2,P00344,,
3087.703,board,C2,6,P00343,,1.0
3092.526999999999,board,C1,7,P00342,,1.0
3096.584,hall_call_assigned,C3,2,P00345,,
3099.056,hall_call_assigned,C2,4,P00346,,
3101.584,board,C3,2,P00345,,1.0
3104.371,hall_call_assigned,C3,4,P00347,,
3104.451,hall_call_assigned,C3,8,P00348,,
3105.5029999999997,alight,C2,1,P00343,,0.0
3109.3839999999996,alight,C3,1,P00345,,0.0
3109.726999999999,board,C1,2,P00344,,2.0
3114.883,hall_call_assigned,C1,8,P00349,,
3117.0029999999997,board,C2,4,P00346,,1.0
3118.1269999999986,alight,C1,1,P00342,,1.0
3118.1269999999986,alight,C1,1,P00344,,0.0
3120.8839999999996,board,C3,4,P00347,,1.0
3123.348,hall_call_assigned,C1,2,P00350,,
3129.8029999999994,alight,C2,1,P00346,,0.0
3130.745,hall_call_assigned,C2,8,P00351,,
3135.987,hall_call_assigned,C3,8,P00352,,
3135.5839999999994,board,C3,8,P00348,,2.0
3139.283999999999,board,C3,8,P00352,,3.0
3139.6269999999986,board,C1,8,P00349,,1.0
3145.788,hall_call_assigned,C3,6,P00353,,
3146.429,hall_call_assigned,C2,5,P00354,,
3148.255,hall_call_assigned,C2,2,P00355,,
3151.3029999999994,board,C2,8,P00351,,1.0
3159.229,hall_call_assigned,C3,7,P00356,,
3159.3269999999984,board,C1,2,P00350,,2.0
3162.085,hall_call_assigned,C1,6,P00357,,
3163.25,hall_call_assigned,C1,2,P00358,,
3163.283999999999,alight,C3,1,P00347,,2.0
3163.283999999999,alight,C3,1,P00348,,1.0
3163.283999999999,alight,C3,1,P00352,,0.0
3163.5029999999992,board,C2,5,P00354,,2.0
3167.179,hall_call_assigned,C2,4,P00359,,
3167.726999999998,alight,C1,1,P00349,,1.0
3167.726999999998,alight,C1,1,P00350,,0.0
3172.345,hall_call_assigned,C1,3,P00360,,
3174.226999999998,board,C1,2,P00358,,1.0
3175.702999999999,board,C2,2,P00355,,3.0
3176.552,hall_call_assigned,C1,2,P00361,,
3181.426999999998,board,C1,3,P00360,,2.0
3182.283999999999,board,C3,7,P00356,,1.0
3184.319,hall_call_assigned,C2,4,P00362,,
3185.402999999999,board,C2,4,P00359,,5.0
3185.402999999999,board,C2,4,P00362,,5.0
3188.6269999999977,board,C1,2,P00361,,3.0
3189.483999999999,board,C3,6,P00353,,2.0
3190.266,hall_call_assigned,C3,5,P00363,,
3194.812,hall_call_assigned,C1,3,P00364,,
3196.683999999999,board,C3,5,P00363,,3.0
3203.3269999999975,board,C1,6,P00357,,4.0
3204.302999999999,alight,C2,1,P00351,,4.0
3204.302999999999,alight,C2,1,P00354,,3.0
3204.302999999999,alight,C2,1,P00355,,2.0
3204.302999999999,alight,C2,1,P00359,,1.0
3204.302999999999,alight,C2,1,P00362,,0.0
3208.213,hall_call_assigned,C2,2,P00365,,
3213.183999999999,alight,C3,1,P00356,,2.0
3213.183999999999,alight,C3,1,P00353,,1.0
3213.183999999999,alight,C3,1,P00363,,0.0
3213.296,hall_call_assigned,C3,7,P00366,,
3213.213,board,C2,2,P00365,,1.0
3215.5269999999973,board,C1,3,P00364,,5.0
3218.613,hall_call_assigned,C2,2,P00367,,
3221.013,alight,C2,1,P00365,,0.0
3227.513,board,C2,2,P00367,,1.0
3228.226999999997,alight,C1,1,P00358,,4.0
3228.226999999997,alight,C1,1,P00360,,3.0
3228.226999999997,alight,C1,1,P00361,,2.0
3228.226999999997,alight,C1,1,P00357,,1.0
3228.226999999997,alight,C1,1,P00364,,0.0
3228.408,hall_call_assigned,C2,7,P00368,,
3232.183999999999,board,C3,7,P00366,,1.0
3239.486,hall_call_assigned,C3,5,P00369,,
3240.674,hall_call_assigned,C3,4,P00370,,
3245.32,hall_call_assigned,C2,5,P00371,,
3244.7129999999997,board,C2,7,P00368,,2.0
3245.494,hall_call_assigned,C2,5,P00372,,
3252.4839999999986,alight,C3,1,P00366,,0.0
3254.4129999999996,board,C2,5,P00371,,4.0
3254.4129999999996,board,C2,5,P00372,,4.0
3258.729,hall_call_assigned,C2,5,P00373,,
3266.4839999999986,board,C3,5,P00369,,1.0
3272.2129999999997,alight,C2,1,P00367,,3.0
3272.2129999999997,alight,C2,1,P00368,,2.0
3272.2129999999997,alight,C2,1,P00371,,1.0
3272.2129999999997,alight,C2,1,P00372,,0.0
3272.313,hall_call_assigned,C1,4,P00374,,
3273.6839999999984,board,C3,4,P00370,,2.0
3278.343,hall_call_assigned,C2,2,P00375,,
3282.313,board,C1,4,P00374,,1.0
3286.2129999999997,board,C2,5,P00373,,1.0
3286.975,hall_call_assigned,C1,6,P00376,,
3287.083999999998,alight,C3,1,P00369,,1.0
3287.083999999998,alight,C3,1,P00370,,0.0
3295.113,alight,C1,1,P00374,,0.0
3297.767,hall_call_assigned,C1,8,P00377,,
3298.4129999999996,board,C2,2,P00375,,2.0
3299.994,hall_call_assigned,C3,4,P00378,,
3306.812999999999,alight,C2,1,P00373,,1.0
3306.812999999999,alight,C2,1,P00375,,0.0
3307.138,hall_call_assigned,C2,4,P00379,,
3309.994,board,C3,4,P00378,,1.0
3311.613,board,C1,6,P00376,,1.0
3316.635,hall_call_assigned,C3,5,P00380,,
3317.091,hall_call_assigned,C2,8,P00381,,
3318.312999999999,board,C2,4,P00379,,1.0
3321.3129999999996,board,C1,8,P00377,,2.0
3322.794,alight,C3,1,P00378,,0.0
3324.27,hall_call_assigned,C2,5,P00382,,
3324.821,hall_call_assigned,C3,6,P00383,,
3327.792,hall_call_assigned,C2,4,P00384,,
3329.726,hall_call_assigned,C2,7,P00385,,
3330.657,hall_call_assigned,C1,4,P00386,,
3332.807,hall_call_assigned,C1,2,P00387,,
3333.012999999999,board,C2,8,P00381,,2.0
3336.794,board,C3,5,P00380,,1.0
3338.985,hall_call_assigned,C3,5,P00388,,
3340.4939999999997,board,C3,5,P00388,,2.0
3344.7129999999993,alight,C1,1,P00376,,1.0
3344.7129999999993,alight,C1,1,P00377,,0.0
3347.6939999999995,board,C3,6,P00383,,3.0
3347.712999999999,board,C2,4,P00384,,3.0
3352.945,hall_call_assigned,C3,3,P00389,,
3355.174,hall_call_assigned,C3,4,P00390,,
3354.9129999999986,board,C2,5,P00382,,4.0
3356.2129999999993,board,C1,4,P00386,,1.0
3357.764,hall_call_assigned,C3,4,P00391,,
3361.614,hall_call_assigned,C3,4,P00392,,
3363.069,hall_call_assigned,C2,7,P00393,,
3364.6129999999985,board,C2,7,P00385,,6.0
3364.6129999999985,board,C2,7,P00393,,6.0
3365.912999999999,board,C1,2,P00387,,2.0
3366.6939999999995,alight,C3,1,P00380,,2.0
3366.6939999999995,alight,C3,1,P00388,,1.0
3366.6939999999995,alight,C3,1,P00383,,0.0
3371.342,hall_call_assigned,C1,8,P00394,,
3374.3129999999987,alight,C1,1,P00386,,1.0
