passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00205,7249.273,8,1,1,1.0,7249.273,C1,7269.65,7293.049999999999,ARRIVED,20.376999999999498,23.399999999999636,43.776999999999134
H00206,7340.819,3,1,1,1.0,7340.819,C1,7348.319,7358.619000000001,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00207,7421.847,7,1,1,1.0,7421.847,C1,7439.347,7459.647,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00208,7455.423,8,1,1,1.0,7455.423,C1,7481.147,7539.547,ARRIVED,25.72400000000016,58.399999999999636,84.1239999999998
H00209,7466.007,2,1,1,1.0,7466.007,C1,7500.847,7539.547,ARRIVED,34.840000000000146,38.69999999999982,73.53999999999996
H00210,7478.369,4,1,1,1.0,7478.369,C2,7488.369,7501.169,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00211,7484.328,7,1,1,1.0,7484.328,C1,7518.047,7539.547,ARRIVED,33.71899999999914,21.5,55.21899999999914
H00212,7499.999,6,1,2,1.5,7499.999,C2,7522.369,7540.768999999999,ARRIVED,22.36999999999989,18.399999999999636,40.76999999999953
H00213,7499.999,5,1,2,1.5,7499.999,C3,7517.199,7534.398999999999,ARRIVED,17.199999999999818,17.199999999999818,34.399999999999636
H00214,7499.999,2,1,2,1.5,7499.999,C3,7504.999,7534.398999999999,ARRIVED,5.0,29.399999999999636,34.399999999999636
H00215,7499.999,5,1,2,1.5,7499.999,C3,7517.199,7534.398999999999,ARRIVED,17.199999999999818,17.199999999999818,34.399999999999636
H00216,7499.999,3,1,2,1.5,7499.999,C2,7510.169,7540.768999999999,ARRIVED,10.170000000000073,30.599999999999454,40.76999999999953
