passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1735.254,5,1,1,1.0,1735.254,C2,1750.0460000000005,1780.9460000000006,ARRIVED,14.792000000000598,30.90000000000009,45.69200000000069
P00202,1736.74,6,1,1,1.0,1736.74,C3,1751.74,1773.8400000000001,ARRIVED,15.0,22.100000000000136,37.100000000000136
P00203,1743.687,2,1,1,1.0,1743.687,C1,1753.7320000000002,1776.1320000000003,ARRIVED,10.0450000000003,22.40000000000009,32.44500000000039
P00204,1744.106,3,1,1,1.0,1744.106,C2,1759.7460000000005,1780.9460000000006,ARRIVED,15.640000000000555,21.200000000000045,36.8400000000006
P00205,1752.908,6,1,1,1.0,1752.908,C3,1755.44,1773.8400000000001,ARRIVED,2.532000000000153,18.40000000000009,20.932000000000244
P00206,1754.417,4,1,1,1.0,1754.417,C2,1766.9460000000006,1780.9460000000006,ARRIVED,12.529000000000678,14.0,26.52900000000068
P00207,1755.35,3,1,1,1.0,1755.35,C1,1760.9320000000002,1776.1320000000003,ARRIVED,5.582000000000335,15.200000000000045,20.78200000000038
P00208,1758.157,4,1,1,1.0,1758.157,C3,1785.3400000000001,1798.14,ARRIVED,27.18300000000022,12.799999999999955,39.983000000000175
P00209,1761.96,3,1,1,1.0,1761.96,C1,1764.6320000000003,1776.1320000000003,ARRIVED,2.672000000000253,11.5,14.172000000000253
P00210,1768.349,2,1,1,1.0,1768.349,C1,1782.6320000000003,1790.4320000000002,ARRIVED,14.283000000000357,7.7999999999999545,22.08300000000031
P00211,1812.453,5,1,1,1.0,1812.453,C1,1824.953,1860.1530000000002,ARRIVED,12.5,35.20000000000027,47.70000000000027
P00212,1817.213,4,1,1,1.0,1817.213,C1,1832.153,1860.1530000000002,ARRIVED,14.940000000000055,28.000000000000227,42.94000000000028
P00213,1824.601,3,1,1,1.0,1824.601,C2,1832.101,1847.7010000000002,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00214,1827.35,5,1,1,1.0,1827.35,C1,1839.353,1860.1530000000002,ARRIVED,12.003000000000156,20.800000000000182,32.80300000000034
P00215,1827.789,2,1,1,1.0,1827.789,C2,1839.3010000000002,1847.7010000000002,ARRIVED,11.512000000000171,8.400000000000091,19.912000000000262
P00216,1827.854,2,1,1,1.0,1827.854,C3,1832.854,1865.9540000000002,ARRIVED,5.0,33.100000000000136,38.100000000000136
P00217,1828.924,6,1,1,1.0,1828.924,C3,1847.554,1865.9540000000002,ARRIVED,18.63000000000011,18.40000000000009,37.0300000000002
P00218,1839.647,3,1,1,1.0,1839.647,C2,1856.7010000000002,1867.0010000000002,ARRIVED,17.054000000000315,10.299999999999955,27.35400000000027
P00219,1840.614,5,1,1,1.0,1840.614,C1,1843.053,1860.1530000000002,ARRIVED,2.439000000000078,17.100000000000136,19.539000000000215
P00220,1891.775,3,1,1,1.0,1891.775,C1,1899.275,1919.8750000000002,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00221,1895.502,4,1,1,1.0,1895.502,C1,1906.4750000000001,1919.8750000000002,ARRIVED,10.973000000000184,13.400000000000091,24.373000000000275
P00222,1897.722,3,1,1,1.0,1897.722,C2,1905.222,1920.8220000000001,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00223,1899.419,2,1,1,1.0,1899.419,C2,1912.422,1920.8220000000001,ARRIVED,13.002999999999929,8.400000000000091,21.40300000000002
P00224,1924.614,3,1,1,1.0,1924.614,C1,1932.114,1946.7140000000002,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00225,1932.735,3,1,1,1.0,1932.735,C1,1935.814,1946.7140000000002,ARRIVED,3.0790000000001783,10.900000000000091,13.97900000000027
P00226,1938.413,2,1,1,1.0,1938.413,C1,1953.2140000000002,1976.3140000000003,ARRIVED,14.801000000000158,23.100000000000136,37.901000000000295
P00227,1950.467,4,1,1,1.0,1950.467,C1,1962.9140000000002,1976.3140000000003,ARRIVED,12.447000000000116,13.400000000000091,25.847000000000207
P00228,1955.904,5,1,1,1.0,1955.904,C2,1968.404,1983.704,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00229,1965.419,3,1,1,1.0,1965.419,C1,1985.3140000000003,2020.9140000000004,ARRIVED,19.89500000000021,35.600000000000136,55.495000000000346
P00230,1966.09,7,1,1,1.0,1966.09,C1,2000.0140000000004,2020.9140000000004,ARRIVED,33.92400000000043,20.90000000000009,54.824000000000524
P00231,1977.866,4,1,1,1.0,1977.866,C2,1995.204,2012.304,ARRIVED,17.337999999999965,17.100000000000136,34.4380000000001
P00232,1982.872,3,1,1,1.0,1982.872,C3,1990.372,2000.672,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00233,1986.984,4,1,1,1.0,1986.984,C2,1995.204,2012.304,ARRIVED,8.220000000000027,17.100000000000136,25.320000000000164
P00234,2010.18,7,1,1,1.0,2010.18,C1,2039.9140000000004,2079.1140000000005,ARRIVED,29.73400000000038,39.200000000000045,68.93400000000042
P00235,2020.06,2,1,1,1.0,2020.06,C2,2025.06,2032.86,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00236,2028.099,4,1,1,1.0,2028.099,C2,2044.36,2062.76,ARRIVED,16.260999999999967,18.40000000000032,34.661000000000286
P00237,2030.178,7,1,1,1.0,2030.178,C1,2039.9140000000004,2079.1140000000005,ARRIVED,9.736000000000331,39.200000000000045,48.93600000000038
P00238,2031.93,7,1,1,1.0,2031.93,C3,2049.4300000000003,2069.73,ARRIVED,17.500000000000227,20.299999999999727,37.799999999999955
P00239,2040.333,8,1,1,1.0,2040.333,C1,2050.8140000000003,2079.1140000000005,ARRIVED,10.481000000000222,28.300000000000182,38.781000000000404
P00240,2042.694,4,1,1,1.0,2042.694,C2,2044.36,2062.76,ARRIVED,1.66599999999994,18.40000000000032,20.06600000000026
P00241,2044.189,4,1,1,1.0,2044.189,C2,2044.36,2062.76,ARRIVED,0.17099999999982174,18.40000000000032,18.57100000000014
P00242,2049.74,8,1,1,1.0,2049.74,C1,2050.8140000000003,2079.1140000000005,ARRIVED,1.0740000000005239,28.300000000000182,29.374000000000706
P00243,2054.146,3,1,1,1.0,2054.146,C2,2071.76,2082.06,ARRIVED,17.614000000000033,10.299999999999727,27.91399999999976
P00244,2056.959,5,1,1,1.0,2056.959,C3,2083.73,2104.3299999999995,ARRIVED,26.771000000000186,20.599999999999454,47.37099999999964
P00245,2066.094,8,1,1,1.0,2066.094,C1,2100.6140000000005,2154.6139999999996,ARRIVED,34.52000000000044,53.99999999999909,88.51999999999953
P00246,2074.668,7,1,1,1.0,2074.668,C1,2107.8140000000003,2154.6139999999996,ARRIVED,33.146000000000186,46.79999999999927,79.94599999999946
P00247,2075.982,8,1,1,1.0,2075.982,C2,2108.2599999999998,2136.9599999999996,ARRIVED,32.27799999999979,28.699999999999818,60.97799999999961
P00248,2079.201,3,1,1,1.0,2079.201,C2,2091.06,2136.9599999999996,ARRIVED,11.858999999999924,45.899999999999636,57.75899999999956
P00249,2081.024,2,1,1,1.0,2081.024,C3,2095.93,2104.3299999999995,ARRIVED,14.905999999999949,8.399999999999636,23.305999999999585
P00250,2089.174,8,1,1,1.0,2089.174,C3,2125.8299999999995,2153.929999999999,ARRIVED,36.655999999999494,28.099999999999454,64.75599999999895
P00251,2093.019,2,1,1,1.0,2093.019,C1,2125.014,2154.6139999999996,ARRIVED,31.995000000000346,29.599999999999454,61.5949999999998
P00252,2095.902,7,1,1,1.0,2095.902,C2,2115.4599999999996,2136.9599999999996,ARRIVED,19.557999999999538,21.5,41.05799999999954
P00253,2107.758,3,1,1,1.0,2107.758,C3,2143.0299999999993,2153.929999999999,ARRIVED,35.27199999999948,10.899999999999636,46.171999999999116
P00254,2117.728,3,1,1,1.0,2117.728,C2,2145.9599999999996,2160.5599999999995,ARRIVED,28.231999999999516,14.599999999999909,42.831999999999425
P00255,2121.31,4,1,1,1.0,2121.31,C1,2134.714,2154.6139999999996,ARRIVED,13.403999999999996,19.899999999999636,33.30399999999963
P00256,2135.647,3,1,1,1.0,2135.647,C1,2141.9139999999998,2154.6139999999996,ARRIVED,6.266999999999825,12.699999999999818,18.966999999999643
P00257,2138.568,3,1,1,1.0,2138.568,C2,2145.9599999999996,2160.5599999999995,ARRIVED,7.391999999999371,14.599999999999909,21.99199999999928
P00258,2146.925,4,1,1,1.0,2146.925,C1,2166.1139999999996,2184.213999999999,ARRIVED,19.188999999999396,18.099999999999454,37.28899999999885
P00259,2152.666,5,1,1,1.0,2152.666,C2,2174.5599999999995,2189.859999999999,ARRIVED,21.893999999999323,15.299999999999727,37.19399999999905
P00260,2154.029,4,1,1,1.0,2154.029,C3,2165.429999999999,2178.2299999999987,ARRIVED,11.40099999999893,12.799999999999727,24.200999999998658
P00261,2162.332,3,1,1,1.0,2162.332,C1,2173.3139999999994,2184.213999999999,ARRIVED,10.981999999999516,10.899999999999636,21.881999999999152
P00262,2172.795,6,1,1,1.0,2172.795,C3,2194.7299999999987,2217.829999999998,ARRIVED,21.93499999999858,23.099999999999454,45.034999999998035
P00263,2176.053,8,1,1,1.0,2176.053,C1,2205.713999999999,2239.1139999999987,ARRIVED,29.66099999999915,33.399999999999636,63.060999999998785
P00264,2181.474,4,1,1,1.0,2181.474,C2,2201.359999999999,2219.4599999999987,ARRIVED,19.885999999999058,18.099999999999454,37.98599999999851
P00265,2192.245,6,1,1,1.0,2192.245,C1,2215.413999999999,2239.1139999999987,ARRIVED,23.16899999999896,23.699999999999818,46.86899999999878
P00266,2194.531,5,1,1,1.0,2194.531,C3,2201.9299999999985,2217.829999999998,ARRIVED,7.398999999998523,15.899999999999636,23.29899999999816
P00267,2194.858,3,1,1,1.0,2194.858,C2,2208.559999999999,2219.4599999999987,ARRIVED,13.701999999998861,10.899999999999636,24.601999999998498
P00268,2200.075,2,1,1,1.0,2200.075,C1,2230.1139999999987,2239.1139999999987,ARRIVED,30.03899999999885,9.0,39.03899999999885
P00269,2221.966,2,1,1,1.0,2221.966,C2,2226.966,2234.7659999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00270,2227.97,8,1,1,1.0,2227.97,C1,2260.6139999999987,2298.3139999999985,ARRIVED,32.64399999999887,37.69999999999982,70.34399999999869
P00271,2238.524,7,1,1,1.0,2238.524,C2,2256.024,2297.2239999999993,ARRIVED,17.5,41.19999999999936,58.69999999999936
P00272,2240.962,6,1,1,1.0,2240.962,C1,2270.3139999999985,2298.3139999999985,ARRIVED,29.351999999998498,28.0,57.3519999999985
P00273,2244.666,4,1,1,1.0,2244.666,C2,2272.9239999999995,2297.2239999999993,ARRIVED,28.257999999999356,24.299999999999727,52.55799999999908
P00274,2250.635,8,1,1,1.0,2250.635,C3,2270.635,2298.7349999999997,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00275,2254.614,6,1,1,1.0,2254.614,C2,2263.2239999999997,2297.2239999999993,ARRIVED,8.609999999999673,33.999999999999545,42.60999999999922
P00276,2258.361,4,1,1,1.0,2258.361,C3,2285.335,2298.7349999999997,ARRIVED,26.97400000000016,13.399999999999636,40.373999999999796
P00277,2263.229,6,1,1,1.0,2263.229,C1,2270.3139999999985,2298.3139999999985,ARRIVED,7.084999999998672,28.0,35.08499999999867
P00278,2271.183,5,1,1,1.0,2271.183,C2,2280.1239999999993,2297.2239999999993,ARRIVED,8.940999999999349,17.09999999999991,26.040999999999258
P00279,2271.248,3,1,1,1.0,2271.248,C1,2286.2139999999986,2298.3139999999985,ARRIVED,14.96599999999853,12.099999999999909,27.06599999999844
P00280,2291.016,2,1,1,1.0,2291.016,C1,2304.8139999999985,2316.9139999999984,ARRIVED,13.79799999999841,12.099999999999909,25.89799999999832
P00281,2294.838,8,1,1,1.0,2294.838,C3,2320.2349999999997,2347.3349999999996,ARRIVED,25.39699999999948,27.09999999999991,52.49699999999939
P00282,2302.568,2,1,1,1.0,2302.568,C1,2304.8139999999985,2316.9139999999984,ARRIVED,2.2459999999982756,12.099999999999909,14.345999999998185
P00283,2305.446,6,1,1,1.0,2305.446,C2,2320.446,2338.2459999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00284,2319.205,8,1,1,1.0,2319.205,C3,2320.2349999999997,2347.3349999999996,ARRIVED,1.0299999999997453,27.09999999999991,28.129999999999654
P00285,2322.372,4,1,1,1.0,2322.372,C1,2332.372,2350.4719999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00286,2324.193,2,1,1,1.0,2324.193,C1,2342.0719999999997,2350.4719999999993,ARRIVED,17.87899999999945,8.399999999999636,26.278999999999087
P00287,2339.48,3,1,1,1.0,2339.48,C2,2347.2459999999996,2357.5459999999994,ARRIVED,7.765999999999622,10.299999999999727,18.06599999999935
P00288,2350.153,4,1,1,1.0,2350.153,C2,2369.0459999999994,2386.1459999999993,ARRIVED,18.892999999999574,17.09999999999991,35.99299999999948
P00289,2350.594,7,1,1,1.0,2350.594,C1,2369.4719999999993,2406.671999999999,ARRIVED,18.877999999999247,37.19999999999982,56.077999999999065
P00290,2359.755,6,1,1,1.0,2359.755,C1,2376.671999999999,2406.671999999999,ARRIVED,16.916999999999007,30.0,46.91699999999901
P00291,2366.221,4,1,1,1.0,2366.221,C2,2369.0459999999994,2386.1459999999993,ARRIVED,2.8249999999993634,17.09999999999991,19.924999999999272
P00292,2367.47,7,1,1,1.0,2367.47,C3,2384.97,2410.5699999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00293,2369.049,6,1,1,1.0,2369.049,C1,2376.671999999999,2406.671999999999,ARRIVED,7.622999999999138,30.0,37.62299999999914
P00294,2374.16,7,1,1,1.0,2374.16,C1,2384.571999999999,2406.671999999999,ARRIVED,10.411999999999352,22.09999999999991,32.51199999999926
P00295,2378.296,3,1,1,1.0,2378.296,C2,2395.1459999999993,2406.745999999999,ARRIVED,16.849999999999454,11.599999999999909,28.449999999999363
P00296,2380.592,3,1,1,1.0,2380.592,C3,2399.6699999999996,2410.5699999999993,ARRIVED,19.07799999999952,10.899999999999636,29.977999999999156
P00297,2381.908,3,1,1,1.0,2381.908,C2,2395.1459999999993,2406.745999999999,ARRIVED,13.237999999999374,11.599999999999909,24.837999999999283
P00298,2390.38,7,1,1,1.0,2390.38,C1,2425.671999999999,2452.571999999999,ARRIVED,35.29199999999901,26.90000000000009,62.1919999999991
P00299,2401.244,7,1,1,1.0,2401.244,C1,2425.671999999999,2452.571999999999,ARRIVED,24.427999999998974,26.90000000000009,51.327999999999065
P00300,2415.767,5,1,1,1.0,2415.767,C1,2436.071999999999,2452.571999999999,ARRIVED,20.30499999999938,16.5,36.80499999999938
P00301,2441.534,7,1,1,1.0,2441.534,C1,2471.571999999999,2497.4719999999993,ARRIVED,30.0379999999991,25.90000000000009,55.93799999999919
P00302,2444.363,7,1,1,1.0,2444.363,C1,2471.571999999999,2497.4719999999993,ARRIVED,27.208999999999378,25.90000000000009,53.10899999999947
P00303,2448.086,2,1,1,1.0,2448.086,C2,2453.086,2496.1859999999992,ARRIVED,5.0,43.099999999999454,48.099999999999454
P00304,2451.186,8,1,1,1.0,2451.186,C2,2472.7859999999996,2496.1859999999992,ARRIVED,21.599999999999454,23.399999999999636,44.99999999999909
P00305,2454.29,7,1,1,1.0,2454.29,C1,2471.571999999999,2497.4719999999993,ARRIVED,17.281999999999243,25.90000000000009,43.181999999999334
P00306,2459.971,6,1,1,1.0,2459.971,C3,2474.971,2498.0709999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00307,2473.431,2,1,1,1.0,2473.431,C3,2489.671,2498.0709999999995,ARRIVED,16.23999999999978,8.399999999999636,24.639999999999418
P00308,2485.436,6,1,1,1.0,2485.436,C1,2513.9719999999993,2531.771999999999,ARRIVED,28.53599999999915,17.799999999999727,46.335999999998876
P00309,2489.563,3,1,1,1.0,2489.563,C3,2507.0709999999995,2547.670999999999,ARRIVED,17.507999999999356,40.599999999999454,58.10799999999881
P00310,2506.516,8,1,1,1.0,2506.516,C3,2524.2709999999993,2547.670999999999,ARRIVED,17.7549999999992,23.399999999999636,41.154999999998836
P00311,2516.936,3,1,1,1.0,2516.936,C2,2524.436,2545.0359999999996,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00312,2523.318,4,1,1,1.0,2523.318,C2,2531.636,2545.0359999999996,ARRIVED,8.317999999999756,13.399999999999636,21.717999999999392
P00313,2524.525,4,1,1,1.0,2524.525,C1,2543.271999999999,2613.5719999999983,ARRIVED,18.746999999998934,70.29999999999927,89.0469999999982
P00314,2531.94,6,1,1,1.0,2531.94,C3,2583.5709999999985,2602.5709999999985,ARRIVED,51.630999999998494,19.0,70.6309999999985
P00315,2532.407,7,1,1,1.0,2532.407,C3,2576.3709999999987,2602.5709999999985,ARRIVED,43.96399999999858,26.199999999999818,70.1639999999984
P00316,2536.044,3,1,1,1.0,2536.044,C2,2554.0359999999996,2599.2359999999994,ARRIVED,17.991999999999734,45.19999999999982,63.19199999999955
P00317,2539.169,8,1,1,1.0,2539.169,C3,2569.170999999999,2602.5709999999985,ARRIVED,30.001999999999043,33.399999999999636,63.40199999999868
P00318,2544.092,8,1,1,1.0,2544.092,C1,2557.971999999999,2613.5719999999983,ARRIVED,13.879999999998745,55.599999999999454,69.4799999999982
P00319,2546.102,6,1,1,1.0,2546.102,C1,2568.371999999999,2613.5719999999983,ARRIVED,22.269999999999072,45.19999999999936,67.46999999999844
P00320,2550.479,2,1,1,1.0,2550.479,C2,2585.9359999999992,2599.2359999999994,ARRIVED,35.456999999999425,13.300000000000182,48.75699999999961
P00321,2552.03,8,1,1,1.0,2552.03,C1,2557.971999999999,2613.5719999999983,ARRIVED,5.941999999998643,55.599999999999454,61.5419999999981
P00322,2553.415,7,1,1,1.0,2553.415,C2,2568.7359999999994,2599.2359999999994,ARRIVED,15.320999999999458,30.5,45.82099999999946
P00323,2568.086,3,1,1,1.0,2568.086,C1,2580.5719999999988,2613.5719999999983,ARRIVED,12.485999999998967,32.999999999999545,45.48599999999851
P00324,2572.047,2,1,1,1.0,2572.047,C2,2585.9359999999992,2599.2359999999994,ARRIVED,13.888999999999214,13.300000000000182,27.188999999999396
P00325,2575.156,6,1,1,1.0,2575.156,C1,2592.7719999999986,2613.5719999999983,ARRIVED,17.61599999999862,20.799999999999727,38.41599999999835
P00326,2586.368,7,1,1,1.0,2586.368,C3,2626.2709999999984,2651.470999999998,ARRIVED,39.90299999999843,25.199999999999818,65.10299999999825
P00327,2589.493,5,1,1,1.0,2589.493,C3,2616.5709999999985,2651.470999999998,ARRIVED,27.07799999999861,34.899999999999636,61.97799999999825
P00328,2592.908,3,1,1,1.0,2592.908,C2,2608.2359999999994,2618.535999999999,ARRIVED,15.32799999999952,10.299999999999727,25.627999999999247
P00329,2600.668,5,1,1,1.0,2600.668,C1,2627.5719999999983,2667.1719999999978,ARRIVED,26.903999999998177,39.599999999999454,66.50399999999763
P00330,2605.258,7,1,1,1.0,2605.258,C1,2637.271999999998,2667.1719999999978,ARRIVED,32.013999999998305,29.899999999999636,61.91399999999794
P00331,2610.979,5,1,1,1.0,2610.979,C2,2632.535999999999,2647.835999999999,ARRIVED,21.556999999999334,15.299999999999727,36.85699999999906
P00332,2626.863,7,1,1,1.0,2626.863,C3,2629.970999999998,2651.470999999998,ARRIVED,3.1079999999983556,21.5,24.607999999998356
P00333,2633.278,8,1,1,1.0,2633.278,C3,2672.970999999998,2701.0709999999976,ARRIVED,39.69299999999839,28.099999999999454,67.79299999999785
P00334,2641.287,2,1,1,1.0,2641.287,C2,2654.335999999999,2662.1359999999986,ARRIVED,13.048999999999069,7.799999999999727,20.848999999998796
P00335,2655.405,2,1,1,1.0,2655.405,C3,2692.670999999998,2701.0709999999976,ARRIVED,37.2659999999978,8.399999999999636,45.66599999999744
P00336,2659.647,8,1,1,1.0,2659.647,C1,2688.6719999999978,2716.771999999997,ARRIVED,29.024999999997817,28.099999999999454,57.12499999999727
P00337,2665.711,8,1,1,1.0,2665.711,C2,2685.711,2734.410999999999,ARRIVED,20.0,48.69999999999936,68.69999999999936
P00338,2666.439,4,1,1,1.0,2666.439,C2,2700.4109999999996,2734.410999999999,ARRIVED,33.97199999999975,33.999999999999545,67.9719999999993
P00339,2680.86,2,1,1,1.0,2680.86,C1,2708.3719999999976,2716.771999999997,ARRIVED,27.511999999997443,8.399999999999636,35.91199999999708
P00340,2689.8,6,1,1,1.0,2689.8,C2,2710.1109999999994,2734.410999999999,ARRIVED,20.31099999999924,24.299999999999727,44.61099999999897
P00341,2701.101,4,1,1,1.0,2701.101,C3,2712.5709999999976,2725.3709999999974,ARRIVED,11.469999999997526,12.799999999999727,24.269999999997253
P00342,2708.266,5,1,1,1.0,2708.266,C2,2717.3109999999992,2734.410999999999,ARRIVED,9.044999999999163,17.09999999999991,26.144999999999072
P00343,2714.898,7,1,1,1.0,2714.898,C3,2744.3709999999974,2764.670999999997,ARRIVED,29.472999999997228,20.299999999999727,49.772999999996955
P00344,2716.954,8,1,1,1.0,2716.954,C2,2760.610999999999,2784.0109999999986,ARRIVED,43.65699999999879,23.399999999999636,67.05699999999842
P00345,2728.591,6,1,1,1.0,2728.591,C2,2750.910999999999,2784.0109999999986,ARRIVED,22.319999999999254,33.099999999999454,55.41999999999871
P00346,2730.055,8,1,1,1.0,2730.055,C1,2750.055,2778.1549999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00347,2746.59,2,1,1,1.0,2746.59,C1,2769.7549999999997,2778.1549999999993,ARRIVED,23.16499999999951,8.399999999999636,31.564999999999145
P00348,2759.463,4,1,1,1.0,2759.463,C3,2776.170999999997,2799.2709999999965,ARRIVED,16.7079999999969,23.099999999999454,39.807999999996355
P00349,2763.066,7,1,1,1.0,2763.066,C2,2803.0109999999986,2837.9109999999987,ARRIVED,39.9449999999988,34.90000000000009,74.84499999999889
P00350,2767.03,5,1,1,1.0,2767.03,C3,2783.370999999997,2799.2709999999965,ARRIVED,16.34099999999671,15.899999999999636,32.24099999999635
P00351,2786.201,2,1,1,1.0,2786.201,C1,2791.201,2799.0009999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00352,2789.524,5,1,1,1.0,2789.524,C3,2813.2709999999965,2833.870999999996,ARRIVED,23.74699999999666,20.599999999999454,44.346999999996115
P00353,2797.899,2,1,1,1.0,2797.899,C1,2805.5009999999997,2813.3009999999995,ARRIVED,7.601999999999862,7.799999999999727,15.401999999999589
P00354,2798.744,7,1,1,1.0,2798.744,C2,2803.0109999999986,2837.9109999999987,ARRIVED,4.266999999998461,34.90000000000009,39.16699999999855
P00355,2806.058,4,1,1,1.0,2806.058,C3,2820.4709999999964,2833.870999999996,ARRIVED,14.412999999996373,13.399999999999636,27.81299999999601
P00356,2808.244,8,1,1,1.0,2808.244,C2,2813.9109999999987,2837.9109999999987,ARRIVED,5.666999999998552,24.0,29.666999999998552
P00357,2816.253,6,1,1,1.0,2816.253,C2,2869.1109999999985,2887.510999999998,ARRIVED,52.857999999998356,18.399999999999636,71.25799999999799
P00358,2817.754,2,1,1,1.0,2817.754,C1,2822.754,2830.5539999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00359,2819.968,8,1,1,1.0,2819.968,C2,2859.4109999999987,2887.510999999998,ARRIVED,39.44299999999885,28.099999999999454,67.5429999999983
P00360,2843.141,4,1,1,1.0,2843.141,C1,2853.141,2891.2409999999995,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00361,2845.139,8,1,1,1.0,2845.139,C1,2867.841,2891.2409999999995,ARRIVED,22.70199999999977,23.399999999999636,46.10199999999941
P00362,2849.505,4,1,1,1.0,2849.505,C3,2859.505,2877.6049999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00363,2857.502,2,1,1,1.0,2857.502,C3,2869.205,2877.6049999999996,ARRIVED,11.702999999999975,8.399999999999636,20.10299999999961
P00364,2873.83,8,1,1,1.0,2873.83,C1,2912.7409999999995,2935.5409999999993,ARRIVED,38.9109999999996,22.799999999999727,61.71099999999933
P00365,2874.961,3,1,1,1.0,2874.961,C3,2886.6049999999996,2896.9049999999993,ARRIVED,11.643999999999778,10.299999999999727,21.943999999999505
P00366,2887.634,3,1,1,1.0,2887.634,C2,2896.510999999998,2906.810999999998,ARRIVED,8.876999999998134,10.299999999999727,19.17699999999786
P00367,2921.902,4,1,1,1.0,2921.902,C2,2931.902,2955.0019999999995,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00368,2928.001,5,1,1,1.0,2928.001,C1,2959.240999999999,2975.1409999999987,ARRIVED,31.239999999998872,15.899999999999636,47.13999999999851
P00369,2928.76,6,1,1,1.0,2928.76,C1,2952.0409999999993,2975.1409999999987,ARRIVED,23.28099999999904,23.099999999999454,46.380999999998494
P00370,2933.355,5,1,1,1.0,2933.355,C2,2939.102,2955.0019999999995,ARRIVED,5.746999999999844,15.899999999999636,21.64699999999948
P00371,2968.268,6,1,1,1.0,2968.268,C1,2991.6409999999987,3014.740999999998,ARRIVED,23.372999999998683,23.099999999999454,46.47299999999814
P00372,2979.566,5,1,1,1.0,2979.566,C1,2998.8409999999985,3014.740999999998,ARRIVED,19.274999999998727,15.899999999999636,35.17499999999836
P00373,2988.629,2,1,1,1.0,2988.629,C2,2993.629,3001.4289999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00374,2993.689,5,1,1,1.0,2993.689,C3,3006.189,3021.4889999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00375,3010.776,8,1,1,1.0,3010.776,C1,3036.240999999998,3064.3409999999976,ARRIVED,25.464999999998327,28.099999999999454,53.56499999999778
P00376,3027.51,4,1,1,1.0,3027.51,C1,3050.940999999998,3064.3409999999976,ARRIVED,23.430999999997766,13.399999999999636,36.8309999999974
P00377,3029.523,8,1,1,1.0,3029.523,C2,3049.523,3077.6229999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00378,3035.355,2,1,1,1.0,3035.355,C2,3069.223,3077.6229999999996,ARRIVED,33.86799999999994,8.399999999999636,42.267999999999574
P00379,3036.847,6,1,1,1.0,3036.847,C3,3051.847,3080.247,ARRIVED,15.0,28.399999999999636,43.399999999999636
P00380,3048.502,5,1,1,1.0,3048.502,C3,3059.047,3080.247,ARRIVED,10.545000000000073,21.199999999999818,31.74499999999989
P00381,3049.032,3,1,1,1.0,3049.032,C3,3068.747,3080.247,ARRIVED,19.71499999999969,11.5,31.21499999999969
P00382,3054.987,6,1,1,1.0,3054.987,C1,3080.8409999999976,3098.6409999999973,ARRIVED,25.85399999999754,17.799999999999727,43.65399999999727
P00383,3070.952,4,1,1,1.0,3070.952,C3,3091.747,3104.5469999999996,ARRIVED,20.794999999999618,12.799999999999727,33.594999999999345
P00384,3088.543,6,1,1,1.0,3088.543,C1,3115.1409999999973,3132.940999999997,ARRIVED,26.597999999997228,17.799999999999727,44.397999999996955
P00385,3120.221,7,1,1,1.0,3120.221,C1,3151.940999999997,3182.5409999999965,ARRIVED,31.71999999999707,30.599999999999454,62.319999999996526
P00386,3121.581,2,1,1,1.0,3121.581,C2,3126.581,3134.381,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00387,3126.138,8,1,1,1.0,3126.138,C1,3159.140999999997,3182.5409999999965,ARRIVED,33.00299999999697,23.399999999999636,56.40299999999661
P00388,3126.67,2,1,1,1.0,3126.67,C3,3131.67,3139.47,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00389,3144.687,4,1,1,1.0,3144.687,C2,3154.687,3182.7869999999994,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00390,3146.554,6,1,1,1.0,3146.554,C2,3164.3869999999997,3182.7869999999994,ARRIVED,17.83299999999963,18.399999999999636,36.232999999999265
