timestamp,event_type,car_id,floor,passenger_id,direction,load
1708.7640000000001,alight,C3,1,P00199,,0.0
1715.1460000000004,board,C2,7,P00194,,2.0
1717.332,board,C1,7,P00198,,1.0
1732.318,hall_call_assigned,C1,3,P00200,,
1732.0320000000002,board,C1,3,P00197,,2.0
1735.254,hall_call_assigned,C2,5,P00201,,
1736.0460000000005,alight,C2,1,P00196,,1.0
1736.0460000000005,alight,C2,1,P00194,,0.0
1735.7320000000002,board,C1,3,P00200,,3.0
1736.74,hall_call_assigned,C3,6,P00202,,
1743.687,hall_call_assigned,C1,2,P00203,,
1744.106,hall_call_assigned,C2,3,P00204,,
1747.2320000000002,alight,C1,1,P00198,,2.0
1747.2320000000002,alight,C1,1,P00197,,1.0
1747.2320000000002,alight,C1,1,P00200,,0.0
1750.0460000000005,board,C2,5,P00201,,1.0
1751.74,board,C3,6,P00202,,1.0
1752.908,hall_call_assigned,C3,6,P00205,,
1754.417,hall_call_assigned,C2,4,P00206,,
1753.7320000000002,board,C1,2,P00203,,1.0
1755.35,hall_call_assigned,C1,3,P00207,,
1755.44,board,C3,6,P00205,,2.0
1758.157,hall_call_assigned,C3,4,P00208,,
1759.7460000000005,board,C2,3,P00204,,2.0
1760.9320000000002,board,C1,3,P00207,,2.0
1761.96,hall_call_assigned,C1,3,P00209,,
1764.6320000000003,board,C1,3,P00209,,3.0
1766.9460000000006,board,C2,4,P00206,,3.0
1768.349,hall_call_assigned,C1,2,P00210,,
1773.8400000000001,alight,C3,1,P00202,,1.0
1773.8400000000001,alight,C3,1,P00205,,0.0
1776.1320000000003,alight,C1,1,P00203,,2.0
1776.1320000000003,alight,C1,1,P00207,,1.0
1776.1320000000003,alight,C1,1,P00209,,0.0
1780.9460000000006,alight,C2,1,P00201,,2.0
1780.9460000000006,alight,C2,1,P00204,,1.0
1780.9460000000006,alight,C2,1,P00206,,0.0
1782.6320000000003,board,C1,2,P00210,,1.0
1785.3400000000001,board,C3,4,P00208,,1.0
1790.4320000000002,alight,C1,1,P00210,,0.0
1798.14,alight,C3,1,P00208,,0.0
1812.453,hall_call_assigned,C1,5,P00211,,
1817.213,hall_call_assigned,C1,4,P00212,,
1824.601,hall_call_assigned,C2,3,P00213,,
1824.953,board,C1,5,P00211,,1.0
1827.35,hall_call_assigned,C1,5,P00214,,
1827.789,hall_call_assigned,C2,2,P00215,,
1827.854,hall_call_assigned,C3,2,P00216,,
1828.924,hall_call_assigned,C3,6,P00217,,
1832.101,board,C2,3,P00213,,1.0
1832.153,board,C1,4,P00212,,2.0
1832.854,board,C3,2,P00216,,1.0
1839.647,hall_call_assigned,C2,3,P00218,,
1839.3010000000002,board,C2,2,P00215,,2.0
1839.353,board,C1,5,P00214,,3.0
1840.614,hall_call_assigned,C1,5,P00219,,
1843.053,board,C1,5,P00219,,4.0
1847.7010000000002,alight,C2,1,P00213,,1.0
1847.7010000000002,alight,C2,1,P00215,,0.0
1847.554,board,C3,6,P00217,,2.0
1856.7010000000002,board,C2,3,P00218,,1.0
1860.1530000000002,alight,C1,1,P00211,,3.0
1860.1530000000002,alight,C1,1,P00212,,2.0
1860.1530000000002,alight,C1,1,P00214,,1.0
1860.1530000000002,alight,C1,1,P00219,,0.0
1865.9540000000002,alight,C3,1,P00216,,1.0
1865.9540000000002,alight,C3,1,P00217,,0.0
1867.0010000000002,alight,C2,1,P00218,,0.0
1891.775,hall_call_assigned,C1,3,P00220,,
1895.502,hall_call_assigned,C1,4,P00221,,
1897.722,hall_call_assigned,C2,3,P00222,,
1899.419,hall_call_assigned,C2,2,P00223,,
1899.275,board,C1,3,P00220,,1.0
1905.222,board,C2,3,P00222,,1.0
1906.4750000000001,board,C1,4,P00221,,2.0
1912.422,board,C2,2,P00223,,2.0
1919.8750000000002,alight,C1,1,P00220,,1.0
1919.8750000000002,alight,C1,1,P00221,,0.0
1920.8220000000001,alight,C2,1,P00222,,1.0
1920.8220000000001,alight,C2,1,P00223,,0.0
1924.614,hall_call_assigned,C1,3,P00224,,
1932.735,hall_call_assigned,C1,3,P00225,,
1932.114,board,C1,3,P00224,,1.0
1935.814,board,C1,3,P00225,,2.0
1938.413,hall_call_assigned,C1,2,P00226,,
1946.7140000000002,alight,C1,1,P00224,,1.0
1946.7140000000002,alight,C1,1,P00225,,0.0
1950.467,hall_call_assigned,C1,4,P00227,,
1953.2140000000002,board,C1,2,P00226,,1.0
1955.904,hall_call_assigned,C2,5,P00228,,
1962.9140000000002,board,C1,4,P00227,,2.0
1965.419,hall_call_assigned,C1,3,P00229,,
1966.09,hall_call_assigned,C1,7,P00230,,
1968.404,board,C2,5,P00228,,1.0
1976.3140000000003,alight,C1,1,P00226,,1.0
1976.3140000000003,alight,C1,1,P00227,,0.0
1977.866,hall_call_assigned,C2,4,P00231,,
1982.872,hall_call_assigned,C3,3,P00232,,
1983.704,alight,C2,1,P00228,,0.0
1985.3140000000003,board,C1,3,P00229,,1.0
1986.984,hall_call_assigned,C2,4,P00233,,
1990.372,board,C3,3,P00232,,1.0
1995.204,board,C2,4,P00231,,2.0
1995.204,board,C2,4,P00233,,2.0
2000.672,alight,C3,1,P00232,,0.0
2000.0140000000004,board,C1,7,P00230,,2.0
2010.18,hall_call_assigned,C1,7,P00234,,
2012.304,alight,C2,1,P00231,,1.0
2012.304,alight,C2,1,P00233,,0.0
2020.06,hall_call_assigned,C2,2,P00235,,
2020.9140000000004,alight,C1,1,P00229,,1.0
2020.9140000000004,alight,C1,1,P00230,,0.0
2025.06,board,C2,2,P00235,,1.0
2028.099,hall_call_assigned,C2,4,P00236,,
2030.178,hall_call_assigned,C1,7,P00237,,
2031.93,hall_call_assigned,C3,7,P00238,,
2032.86,alight,C2,1,P00235,,0.0
2040.333,hall_call_assigned,C1,8,P00239,,
2039.9140000000004,board,C1,7,P00234,,2.0
2039.9140000000004,board,C1,7,P00237,,2.0
2042.694,hall_call_assigned,C2,4,P00240,,
2044.189,hall_call_assigned,C2,4,P00241,,
2044.36,board,C2,4,P00236,,3.0
2044.36,board,C2,4,P00240,,3.0
2044.36,board,C2,4,P00241,,3.0
2049.74,hall_call_assigned,C1,8,P00242,,
2049.4300000000003,board,C3,7,P00238,,1.0
2050.8140000000003,board,C1,8,P00239,,4.0
2050.8140000000003,board,C1,8,P00242,,4.0
2054.146,hall_call_assigned,C2,3,P00243,,
2056.959,hall_call_assigned,C3,5,P00244,,
2062.76,alight,C2,1,P00236,,2.0
2062.76,alight,C2,1,P00240,,1.0
2062.76,alight,C2,1,P00241,,0.0
2066.094,hall_call_assigned,C1,8,P00245,,
2069.73,alight,C3,1,P00238,,0.0
2071.76,board,C2,3,P00243,,1.0
2074.668,hall_call_assigned,C1,7,P00246,,
2075.982,hall_call_assigned,C2,8,P00247,,
2079.1140000000005,alight,C1,1,P00234,,3.0
2079.1140000000005,alight,C1,1,P00237,,2.0
2079.1140000000005,alight,C1,1,P00239,,1.0
2079.1140000000005,alight,C1,1,P00242,,0.0
2079.201,hall_call_assigned,C2,3,P00248,,
2081.024,hall_call_assigned,C3,2,P00249,,
2082.06,alight,C2,1,P00243,,0.0
2083.73,board,C3,5,P00244,,1.0
2089.174,hall_call_assigned,C3,8,P00250,,
2091.06,board,C2,3,P00248,,1.0
2093.019,hall_call_assigned,C1,2,P00251,,
2095.902,hall_call_assigned,C2,7,P00252,,
2095.93,board,C3,2,P00249,,2.0
2100.6140000000005,board,C1,8,P00245,,1.0
2104.3299999999995,alight,C3,1,P00244,,1.0
2104.3299999999995,alight,C3,1,P00249,,0.0
2107.758,hall_call_assigned,C3,3,P00253,,
2107.8140000000003,board,C1,7,P00246,,2.0
2108.2599999999998,board,C2,8,P00247,,2.0
2115.4599999999996,board,C2,7,P00252,,3.0
2117.728,hall_call_assigned,C2,3,P00254,,
2121.31,hall_call_assigned,C1,4,P00255,,
2125.014,board,C1,2,P00251,,3.0
2125.8299999999995,board,C3,8,P00250,,1.0
2134.714,board,C1,4,P00255,,4.0
2135.647,hall_call_assigned,C1,3,P00256,,
2136.9599999999996,alight,C2,1,P00248,,2.0
2136.9599999999996,alight,C2,1,P00247,,1.0
2136.9599999999996,alight,C2,1,P00252,,0.0
2138.568,hall_call_assigned,C2,3,P00257,,
2141.9139999999998,board,C1,3,P00256,,5.0
2143.0299999999993,board,C3,3,P00253,,2.0
2146.925,hall_call_assigned,C1,4,P00258,,
2145.9599999999996,board,C2,3,P00254,,2.0
2145.9599999999996,board,C2,3,P00257,,2.0
2152.666,hall_call_assigned,C2,5,P00259,,
2153.929999999999,alight,C3,1,P00250,,1.0
2153.929999999999,alight,C3,1,P00253,,0.0
2154.029,hall_call_assigned,C3,4,P00260,,
2154.6139999999996,alight,C1,1,P00245,,4.0
2154.6139999999996,alight,C1,1,P00246,,3.0
2154.6139999999996,alight,C1,1,P00251,,2.0
2154.6139999999996,alight,C1,1,P00255,,1.0
2154.6139999999996,alight,C1,1,P00256,,0.0
2160.5599999999995,alight,C2,1,P00254,,1.0
2160.5599999999995,alight,C2,1,P00257,,0.0
2162.332,hall_call_assigned,C1,3,P00261,,
2165.429999999999,board,C3,4,P00260,,1.0
2166.1139999999996,board,C1,4,P00258,,1.0
2172.795,hall_call_assigned,C3,6,P00262,,
2173.3139999999994,board,C1,3,P00261,,2.0
2174.5599999999995,board,C2,5,P00259,,1.0
2176.053,hall_call_assigned,C1,8,P00263,,
2178.2299999999987,alight,C3,1,P00260,,0.0
2181.474,hall_call_assigned,C2,4,P00264,,
2184.213999999999,alight,C1,1,P00258,,1.0
2184.213999999999,alight,C1,1,P00261,,0.0
2189.859999999999,alight,C2,1,P00259,,0.0
2192.245,hall_call_assigned,C1,6,P00265,,
2194.531,hall_call_assigned,C3,5,P00266,,
2194.858,hall_call_assigned,C2,3,P00267,,
2194.7299999999987,board,C3,6,P00262,,1.0
2200.075,hall_call_assigned,C1,2,P00268,,
2201.359999999999,board,C2,4,P00264,,1.0
2201.9299999999985,board,C3,5,P00266,,2.0
2205.713999999999,board,C1,8,P00263,,1.0
2208.559999999999,board,C2,3,P00267,,2.0
2215.413999999999,board,C1,6,P00265,,2.0
2217.829999999998,alight,C3,1,P00262,,1.0
2217.829999999998,alight,C3,1,P00266,,0.0
2219.4599999999987,alight,C2,1,P00264,,1.0
2219.4599999999987,alight,C2,1,P00267,,0.0
2221.966,hall_call_assigned,C2,2,P00269,,
2226.966,board,C2,2,P00269,,1.0
2227.97,hall_call_assigned,C1,8,P00270,,
2230.1139999999987,board,C1,2,P00268,,3.0
2234.7659999999996,alight,C2,1,P00269,,0.0
2238.524,hall_call_assigned,C2,7,P00271,,
2239.1139999999987,alight,C1,1,P00263,,2.0
2239.1139999999987,alight,C1,1,P00265,,1.0
2239.1139999999987,alight,C1,1,P00268,,0.0
2240.962,hall_call_assigned,C1,6,P00272,,
2244.666,hall_call_assigned,C2,4,P00273,,
2250.635,hall_call_assigned,C3,8,P00274,,
2254.614,hall_call_assigned,C2,6,P00275,,
2256.024,board,C2,7,P00271,,1.0
2258.361,hall_call_assigned,C3,4,P00276,,
2260.6139999999987,board,C1,8,P00270,,1.0
2263.229,hall_call_assigned,C1,6,P00277,,
2263.2239999999997,board,C2,6,P00275,,2.0
2271.183,hall_call_assigned,C2,5,P00278,,
2271.248,hall_call_assigned,C1,3,P00279,,
2270.635,board,C3,8,P00274,,1.0
2270.3139999999985,board,C1,6,P00272,,3.0
2270.3139999999985,board,C1,6,P00277,,3.0
2272.9239999999995,board,C2,4,P00273,,3.0
2280.1239999999993,board,C2,5,P00278,,4.0
2285.335,board,C3,4,P00276,,2.0
2286.2139999999986,board,C1,3,P00279,,4.0
2291.016,hall_call_assigned,C1,2,P00280,,
2294.838,hall_call_assigned,C3,8,P00281,,
2297.2239999999993,alight,C2,1,P00271,,3.0
2297.2239999999993,alight,C2,1,P00275,,2.0
2297.2239999999993,alight,C2,1,P00273,,1.0
2297.2239999999993,alight,C2,1,P00278,,0.0
2298.3139999999985,alight,C1,1,P00270,,3.0
2298.3139999999985,alight,C1,1,P00272,,2.0
2298.3139999999985,alight,C1,1,P00277,,1.0
2298.3139999999985,alight,C1,1,P00279,,0.0
2298.7349999999997,alight,C3,1,P00274,,1.0
2298.7349999999997,alight,C3,1,P00276,,0.0
2302.568,hall_call_assigned,C1,2,P00282,,
2305.446,hall_call_assigned,C2,6,P00283,,
2304.8139999999985,board,C1,2,P00280,,2.0
2304.8139999999985,board,C1,2,P00282,,2.0
2316.9139999999984,alight,C1,1,P00280,,1.0
2316.9139999999984,alight,C1,1,P00282,,0.0
2319.205,hall_call_assigned,C3,8,P00284,,
2320.446,board,C2,6,P00283,,1.0
2320.2349999999997,board,C3,8,P00281,,2.0
2320.2349999999997,board,C3,8,P00284,,2.0
2322.372,hall_call_assigned,C1,4,P00285,,
2324.193,hall_call_assigned,C1,2,P00286,,
2332.372,board,C1,4,P00285,,1.0
2338.2459999999996,alight,C2,1,P00283,,0.0
2339.48,hall_call_assigned,C2,3,P00287,,
2342.0719999999997,board,C1,2,P00286,,2.0
2347.3349999999996,alight,C3,1,P00281,,1.0
2347.3349999999996,alight,C3,1,P00284,,0.0
2347.2459999999996,board,C2,3,P00287,,1.0
2350.153,hall_call_assigned,C2,4,P00288,,
2350.4719999999993,alight,C1,1,P00285,,1.0
2350.4719999999993,alight,C1,1,P00286,,0.0
2350.594,hall_call_assigned,C1,7,P00289,,
2357.5459999999994,alight,C2,1,P00287,,0.0
2359.755,hall_call_assigned,C1,6,P00290,,
2366.221,hall_call_assigned,C2,4,P00291,,
2367.47,hall_call_assigned,C3,7,P00292,,
2369.049,hall_call_assigned,C1,6,P00293,,
2369.4719999999993,board,C1,7,P00289,,1.0
2369.0459999999994,board,C2,4,P00288,,2.0
2369.0459999999994,board,C2,4,P00291,,2.0
2374.16,hall_call_assigned,C1,7,P00294,,
2376.671999999999,board,C1,6,P00290,,3.0
2376.671999999999,board,C1,6,P00293,,3.0
2378.296,hall_call_assigned,C2,3,P00295,,
2380.592,hall_call_assigned,C3,3,P00296,,
2381.908,hall_call_assigned,C2,3,P00297,,
2384.571999999999,board,C1,7,P00294,,4.0
2384.97,board,C3,7,P00292,,1.0
2386.1459999999993,alight,C2,1,P00288,,1.0
2386.1459999999993,alight,C2,1,P00291,,0.0
2390.38,hall_call_assigned,C1,7,P00298,,
2395.1459999999993,board,C2,3,P00295,,2.0
2395.1459999999993,board,C2,3,P00297,,2.0
2399.6699999999996,board,C3,3,P00296,,2.0
2401.244,hall_call_assigned,C1,7,P00299,,
2406.671999999999,alight,C1,1,P00289,,3.0
2406.671999999999,alight,C1,1,P00290,,2.0
2406.671999999999,alight,C1,1,P00293,,1.0
2406.671999999999,alight,C1,1,P00294,,0.0
2406.745999999999,alight,C2,1,P00295,,1.0
2406.745999999999,alight,C2,1,P00297,,0.0
2410.5699999999993,alight,C3,1,P00292,,1.0
2410.5699999999993,alight,C3,1,P00296,,0.0
2415.767,hall_call_assigned,C1,5,P00300,,
2425.671999999999,board,C1,7,P00298,,2.0
2425.671999999999,board,C1,7,P00299,,2.0
2436.071999999999,board,C1,5,P00300,,3.0
2441.534,hall_call_assigned,C1,7,P00301,,
2444.363,hall_call_assigned,C1,7,P00302,,
2448.086,hall_call_assigned,C2,2,P00303,,
2451.186,hall_call_assigned,C2,8,P00304,,
2452.571999999999,alight,C1,1,P00298,,2.0
2452.571999999999,alight,C1,1,P00299,,1.0
2452.571999999999,alight,C1,1,P00300,,0.0
2453.086,board,C2,2,P00303,,1.0
2454.29,hall_call_assigned,C1,7,P00305,,
2459.971,hall_call_assigned,C3,6,P00306,,
2473.431,hall_call_assigned,C3,2,P00307,,
2472.7859999999996,board,C2,8,P00304,,2.0
2471.571999999999,board,C1,7,P00301,,3.0
2471.571999999999,board,C1,7,P00302,,3.0
2471.571999999999,board,C1,7,P00305,,3.0
2474.971,board,C3,6,P00306,,1.0
2485.436,hall_call_assigned,C1,6,P00308,,
2489.563,hall_call_assigned,C3,3,P00309,,
2489.671,board,C3,2,P00307,,2.0
2496.1859999999992,alight,C2,1,P00303,,1.0
2496.1859999999992,alight,C2,1,P00304,,0.0
2497.4719999999993,alight,C1,1,P00301,,2.0
2497.4719999999993,alight,C1,1,P00302,,1.0
2497.4719999999993,alight,C1,1,P00305,,0.0
2498.0709999999995,alight,C3,1,P00306,,1.0
2498.0709999999995,alight,C3,1,P00307,,0.0
2506.516,hall_call_assigned,C3,8,P00310,,
2507.0709999999995,board,C3,3,P00309,,1.0
2513.9719999999993,board,C1,6,P00308,,1.0
2516.936,hall_call_assigned,C2,3,P00311,,
2523.318,hall_call_assigned,C2,4,P00312,,
2524.525,hall_call_assigned,C1,4,P00313,,
2524.2709999999993,board,C3,8,P00310,,2.0
2524.436,board,C2,3,P00311,,1.0
2531.771999999999,alight,C1,1,P00308,,0.0
2531.94,hall_call_assigned,C3,6,P00314,,
2531.636,board,C2,4,P00312,,2.0
2532.407,hall_call_assigned,C3,7,P00315,,
2536.044,hall_call_assigned,C2,3,P00316,,
2539.169,hall_call_assigned,C3,8,P00317,,
2543.271999999999,board,C1,4,P00313,,1.0
2544.092,hall_call_assigned,C1,8,P00318,,
2545.0359999999996,alight,C2,1,P00311,,1.0
2545.0359999999996,alight,C2,1,P00312,,0.0
2546.102,hall_call_assigned,C1,6,P00319,,
2547.670999999999,alight,C3,1,P00309,,1.0
2547.670999999999,alight,C3,1,P00310,,0.0
2550.479,hall_call_assigned,C2,2,P00320,,
2552.03,hall_call_assigned,C1,8,P00321,,
2553.415,hall_call_assigned,C2,7,P00322,,
2554.0359999999996,board,C2,3,P00316,,1.0
2557.971999999999,board,C1,8,P00318,,3.0
2557.971999999999,board,C1,8,P00321,,3.0
2568.086,hall_call_assigned,C1,3,P00323,,
2568.371999999999,board,C1,6,P00319,,4.0
2568.7359999999994,board,C2,7,P00322,,2.0
2569.170999999999,board,C3,8,P00317,,1.0
2572.047,hall_call_assigned,C2,2,P00324,,
2575.156,hall_call_assigned,C1,6,P00325,,
2576.3709999999987,board,C3,7,P00315,,2.0
2580.5719999999988,board,C1,3,P00323,,5.0
2583.5709999999985,board,C3,6,P00314,,3.0
2586.368,hall_call_assigned,C3,7,P00326,,
2585.9359999999992,board,C2,2,P00320,,4.0
2585.9359999999992,board,C2,2,P00324,,4.0
2589.493,hall_call_assigned,C3,5,P00327,,
2592.908,hall_call_assigned,C2,3,P00328,,
2592.7719999999986,board,C1,6,P00325,,6.0
2599.2359999999994,alight,C2,1,P00316,,3.0
2599.2359999999994,alight,C2,1,P00322,,2.0
2599.2359999999994,alight,C2,1,P00320,,1.0
2599.2359999999994,alight,C2,1,P00324,,0.0
2600.668,hall_call_assigned,C1,5,P00329,,
2602.5709999999985,alight,C3,1,P00317,,2.0
2602.5709999999985,alight,C3,1,P00315,,1.0
2602.5709999999985,alight,C3,1,P00314,,0.0
2605.258,hall_call_assigned,C1,7,P00330,,
2608.2359999999994,board,C2,3,P00328,,1.0
2610.979,hall_call_assigned,C2,5,P00331,,
2613.5719999999983,alight,C1,1,P00313,,5.0
2613.5719999999983,alight,C1,1,P00318,,4.0
2613.5719999999983,alight,C1,1,P00321,,3.0
2613.5719999999983,alight,C1,1,P00319,,2.0
2613.5719999999983,alight,C1,1,P00323,,1.0
2613.5719999999983,alight,C1,1,P00325,,0.0
2616.5709999999985,board,C3,5,P00327,,1.0
2618.535999999999,alight,C2,1,P00328,,0.0
2626.863,hall_call_assigned,C3,7,P00332,,
2626.2709999999984,board,C3,7,P00326,,2.0
2627.5719999999983,board,C1,5,P00329,,1.0
2629.970999999998,board,C3,7,P00332,,3.0
2632.535999999999,board,C2,5,P00331,,1.0
2633.278,hall_call_assigned,C3,8,P00333,,
2637.271999999998,board,C1,7,P00330,,2.0
2641.287,hall_call_assigned,C2,2,P00334,,
2647.835999999999,alight,C2,1,P00331,,0.0
2651.470999999998,alight,C3,1,P00327,,2.0
2651.470999999998,alight,C3,1,P00326,,1.0
2651.470999999998,alight,C3,1,P00332,,0.0
2654.335999999999,board,C2,2,P00334,,1.0
2655.405,hall_call_assigned,C3,2,P00335,,
2659.647,hall_call_assigned,C1,8,P00336,,
2662.1359999999986,alight,C2,1,P00334,,0.0
2665.711,hall_call_assigned,C2,8,P00337,,
2666.439,hall_call_assigned,C2,4,P00338,,
2667.1719999999978,alight,C1,1,P00329,,1.0
2667.1719999999978,alight,C1,1,P00330,,0.0
2672.970999999998,board,C3,8,P00333,,1.0
2680.86,hall_call_assigned,C1,2,P00339,,
2685.711,board,C2,8,P00337,,1.0
2688.6719999999978,board,C1,8,P00336,,1.0
2689.8,hall_call_assigned,C2,6,P00340,,
2692.670999999998,board,C3,2,P00335,,2.0
2701.0709999999976,alight,C3,1,P00333,,1.0
2701.0709999999976,alight,C3,1,P00335,,0.0
2701.101,hall_call_assigned,C3,4,P00341,,
2700.4109999999996,board,C2,4,P00338,,2.0
2708.266,hall_call_assigned,C2,5,P00342,,
2708.3719999999976,board,C1,2,P00339,,2.0
2710.1109999999994,board,C2,6,P00340,,3.0
2712.5709999999976,board,C3,4,P00341,,1.0
2714.898,hall_call_assigned,C3,7,P00343,,
2716.771999999997,alight,C1,1,P00336,,1.0
2716.771999999997,alight,C1,1,P00339,,0.0
2716.954,hall_call_assigned,C2,8,P00344,,
2717.3109999999992,board,C2,5,P00342,,4.0
2725.3709999999974,alight,C3,1,P00341,,0.0
2728.591,hall_call_assigned,C2,6,P00345,,
2730.055,hall_call_assigned,C1,8,P00346,,
2734.410999999999,alight,C2,1,P00337,,3.0
2734.410999999999,alight,C2,1,P00338,,2.0
2734.410999999999,alight,C2,1,P00340,,1.0
2734.410999999999,alight,C2,1,P00342,,0.0
2744.3709999999974,board,C3,7,P00343,,1.0
2746.59,hall_call_assigned,C1,2,P00347,,
2750.055,board,C1,8,P00346,,1.0
2750.910999999999,board,C2,6,P00345,,1.0
2759.463,hall_call_assigned,C3,4,P00348,,
2760.610999999999,board,C2,8,P00344,,2.0
2763.066,hall_call_assigned,C2,7,P00349,,
2764.670999999997,alight,C3,1,P00343,,0.0
2767.03,hall_call_assigned,C3,5,P00350,,
2769.7549999999997,board,C1,2,P00347,,2.0
2776.170999999997,board,C3,4,P00348,,1.0
2778.1549999999993,alight,C1,1,P00346,,1.0
2778.1549999999993,alight,C1,1,P00347,,0.0
2784.0109999999986,alight,C2,1,P00345,,1.0
2784.0109999999986,alight,C2,1,P00344,,0.0
2783.370999999997,board,C3,5,P00350,,2.0
2786.201,hall_call_assigned,C1,2,P00351,,
2789.524,hall_call_assigned,C3,5,P00352,,
2791.201,board,C1,2,P00351,,1.0
2797.899,hall_call_assigned,C1,2,P00353,,
2798.744,hall_call_assigned,C2,7,P00354,,
2799.0009999999997,alight,C1,1,P00351,,0.0
2799.2709999999965,alight,C3,1,P00348,,1.0
2799.2709999999965,alight,C3,1,P00350,,0.0
2803.0109999999986,board,C2,7,P00349,,2.0
2803.0109999999986,board,C2,7,P00354,,2.0
2806.058,hall_call_assigned,C3,4,P00355,,
2805.5009999999997,board,C1,2,P00353,,1.0
2808.244,hall_call_assigned,C2,8,P00356,,
2813.3009999999995,alight,C1,1,P00353,,0.0
2813.2709999999965,board,C3,5,P00352,,1.0
2813.9109999999987,board,C2,8,P00356,,3.0
2816.253,hall_call_assigned,C2,6,P00357,,
2817.754,hall_call_assigned,C1,2,P00358,,
2819.968,hall_call_assigned,C2,8,P00359,,
2820.4709999999964,board,C3,4,P00355,,2.0
2822.754,board,C1,2,P00358,,1.0
2830.5539999999996,alight,C1,1,P00358,,0.0
2833.870999999996,alight,C3,1,P00352,,1.0
2833.870999999996,alight,C3,1,P00355,,0.0
2837.9109999999987,alight,C2,1,P00349,,2.0
2837.9109999999987,alight,C2,1,P00354,,1.0
2837.9109999999987,alight,C2,1,P00356,,0.0
2843.141,hall_call_assigned,C1,4,P00360,,
2845.139,hall_call_assigned,C1,8,P00361,,
2849.505,hall_call_assigned,C3,4,P00362,,
2853.141,board,C1,4,P00360,,1.0
2857.502,hall_call_assigned,C3,2,P00363,,
2859.4109999999987,board,C2,8,P00359,,1.0
2859.505,board,C3,4,P00362,,1.0
2867.841,board,C1,8,P00361,,2.0
2869.1109999999985,board,C2,6,P00357,,2.0
2869.205,board,C3,2,P00363,,2.0
2873.83,hall_call_assigned,C1,8,P00364,,
2874.961,hall_call_assigned,C3,3,P00365,,
2877.6049999999996,alight,C3,1,P00362,,1.0
2877.6049999999996,alight,C3,1,P00363,,0.0
2886.6049999999996,board,C3,3,P00365,,1.0
2887.510999999998,alight,C2,1,P00359,,1.0
2887.510999999998,alight,C2,1,P00357,,0.0
2887.634,hall_call_assigned,C2,3,P00366,,
2891.2409999999995,alight,C1,1,P00360,,1.0
2891.2409999999995,alight,C1,1,P00361,,0.0
2896.9049999999993,alight,C3,1,P00365,,0.0
2896.510999999998,board,C2,3,P00366,,1.0
2906.810999999998,alight,C2,1,P00366,,0.0
2912.7409999999995,board,C1,8,P00364,,1.0
2921.902,hall_call_assigned,C2,4,P00367,,
2928.001,hall_call_assigned,C1,5,P00368,,
2928.76,hall_call_assigned,C1,6,P00369,,
2931.902,board,C2,4,P00367,,1.0
2933.355,hall_call_assigned,C2,5,P00370,,
2935.5409999999993,alight,C1,1,P00364,,0.0
2939.102,board,C2,5,P00370,,2.0
2952.0409999999993,board,C1,6,P00369,,1.0
2955.0019999999995,alight,C2,1,P00367,,1.0
2955.0019999999995,alight,C2,1,P00370,,0.0
2959.240999999999,board,C1,5,P00368,,2.0
2968.268,hall_call_assigned,C1,6,P00371,,
2975.1409999999987,alight,C1,1,P00369,,1.0
2975.1409999999987,alight,C1,1,P00368,,0.0
2979.566,hall_call_assigned,C1,5,P00372,,
2988.629,hall_call_assigned,C2,2,P00373,,
2991.6409999999987,board,C1,6,P00371,,1.0
2993.689,hall_call_assigned,C3,5,P00374,,
2993.629,board,C2,2,P00373,,1.0
2998.8409999999985,board,C1,5,P00372,,2.0
3001.4289999999996,alight,C2,1,P00373,,0.0
3006.189,board,C3,5,P00374,,1.0
3010.776,hall_call_assigned,C1,8,P00375,,
3014.740999999998,alight,C1,1,P00371,,1.0
3014.740999999998,alight,C1,1,P00372,,0.0
3021.4889999999996,alight,C3,1,P00374,,0.0
3027.51,hall_call_assigned,C1,4,P00376,,
3029.523,hall_call_assigned,C2,8,P00377,,
3035.355,hall_call_assigned,C2,2,P00378,,
3036.847,hall_call_assigned,C3,6,P00379,,
3036.240999999998,board,C1,8,P00375,,1.0
3048.502,hall_call_assigned,C3,5,P00380,,
3049.032,hall_call_assigned,C3,3,P00381,,
3049.523,board,C2,8,P00377,,1.0
3050.940999999998,board,C1,4,P00376,,2.0
3051.847,board,C3,6,P00379,,1.0
3054.987,hall_call_assigned,C1,6,P00382,,
3059.047,board,C3,5,P00380,,2.0
3064.3409999999976,alight,C1,1,P00375,,1.0
3064.3409999999976,alight,C1,1,P00376,,0.0
3068.747,board,C3,3,P00381,,3.0
3069.223,board,C2,2,P00378,,2.0
3070.952,hall_call_assigned,C3,4,P00383,,
3077.6229999999996,alight,C2,1,P00377,,1.0
3077.6229999999996,alight,C2,1,P00378,,0.0
3080.247,alight,C3,1,P00379,,2.0
3080.247,alight,C3,1,P00380,,1.0
3080.247,alight,C3,1,P00381,,0.0
3080.8409999999976,board,C1,6,P00382,,1.0
3088.543,hall_call_assigned,C1,6,P00384,,
3091.747,board,C3,4,P00383,,1.0
3098.6409999999973,alight,C1,1,P00382,,0.0
3104.5469999999996,alight,C3,1,P00383,,0.0
3115.1409999999973,board,C1,6,P00384,,1.0
3120.221,hall_call_assigned,C1,7,P00385,,
3121.581,hall_call_assigned,C2,2,P00386,,
3126.138,hall_call_assigned,C1,8,P00387,,
