timestamp,event_type,car_id,floor,passenger_id,direction,load
1540.083,hall_call_assigned,C2,4,P00202,,
1541.3790000000001,alight,C1,1,P00192,,2.0
1541.3790000000001,alight,C1,1,P00197,,1.0
1541.3790000000001,alight,C1,1,P00195,,0.0
1542.2260000000003,alight,C3,1,P00193,,3.0
1542.2260000000003,alight,C3,1,P00198,,2.0
1542.2260000000003,alight,C3,1,P00196,,1.0
1542.2260000000003,alight,C3,1,P00200,,0.0
1543.104,hall_call_assigned,C1,2,P00203,,
1548.104,board,C1,2,P00203,,1.0
1552.8100000000004,alight,C2,1,P00186,,4.0
1552.8100000000004,alight,C2,1,P00185,,3.0
1552.8100000000004,alight,C2,1,P00191,,2.0
1552.8100000000004,alight,C2,1,P00194,,1.0
1552.8100000000004,alight,C2,1,P00199,,0.0
1555.607,hall_call_assigned,C1,6,P00204,,
1555.904,alight,C1,1,P00203,,0.0
1558.7260000000003,board,C3,6,P00201,,1.0
1564.644,hall_call_assigned,C3,5,P00205,,
1564.3100000000004,board,C2,4,P00202,,1.0
1566.465,hall_call_assigned,C2,4,P00206,,
1568.0100000000004,board,C2,4,P00206,,2.0
1571.734,hall_call_assigned,C1,6,P00207,,
1572.404,board,C1,6,P00204,,2.0
1572.404,board,C1,6,P00207,,2.0
1576.5260000000003,alight,C3,1,P00201,,0.0
1576.602,hall_call_assigned,C2,2,P00208,,
1581.4100000000005,alight,C2,1,P00202,,1.0
1581.4100000000005,alight,C2,1,P00206,,0.0
1587.9100000000005,board,C2,2,P00208,,1.0
1590.747,hall_call_assigned,C2,3,P00209,,
1590.5260000000003,board,C3,5,P00205,,1.0
1594.5040000000001,alight,C1,1,P00204,,1.0
1594.5040000000001,alight,C1,1,P00207,,0.0
1595.51,hall_call_assigned,C1,2,P00210,,
1595.7100000000005,alight,C2,1,P00208,,0.0
1601.0040000000001,board,C1,2,P00210,,1.0
1603.44,hall_call_assigned,C2,3,P00211,,
1605.8260000000002,alight,C3,1,P00205,,0.0
1604.7100000000005,board,C2,3,P00209,,2.0
1604.7100000000005,board,C2,3,P00211,,2.0
1608.804,alight,C1,1,P00210,,0.0
1619.3100000000006,alight,C2,1,P00209,,1.0
1619.3100000000006,alight,C2,1,P00211,,0.0
1622.014,hall_call_assigned,C1,5,P00212,,
1629.017,hall_call_assigned,C1,7,P00213,,
1630.045,hall_call_assigned,C2,7,P00214,,
1634.514,board,C1,5,P00212,,1.0
1636.773,hall_call_assigned,C1,7,P00215,,
1644.214,board,C1,7,P00213,,3.0
1644.214,board,C1,7,P00215,,3.0
1647.545,board,C2,7,P00214,,1.0
1667.845,alight,C2,1,P00214,,0.0
1669.414,alight,C1,1,P00212,,2.0
1669.414,alight,C1,1,P00213,,1.0
1669.414,alight,C1,1,P00215,,0.0
1670.677,hall_call_assigned,C1,2,P00216,,
1672.068,hall_call_assigned,C1,5,P00217,,
1675.914,board,C1,2,P00216,,1.0
1681.456,hall_call_assigned,C2,2,P00218,,
1681.981,hall_call_assigned,C2,7,P00219,,
1686.316,hall_call_assigned,C3,3,P00220,,
1686.456,board,C2,2,P00218,,1.0
1688.114,board,C1,5,P00217,,2.0
1693.816,board,C3,3,P00220,,1.0
1700.497,hall_call_assigned,C3,2,P00221,,
1704.0140000000001,alight,C1,1,P00216,,1.0
1704.0140000000001,alight,C1,1,P00217,,0.0
1704.116,alight,C3,1,P00220,,0.0
1703.656,board,C2,7,P00219,,2.0
1709.097,hall_call_assigned,C2,6,P00222,,
1710.616,board,C3,2,P00221,,1.0
1718.416,alight,C3,1,P00221,,0.0
1724.556,alight,C2,1,P00218,,1.0
1724.556,alight,C2,1,P00219,,0.0
1729.804,hall_call_assigned,C1,2,P00223,,
1732.027,hall_call_assigned,C1,3,P00224,,
1733.439,hall_call_assigned,C2,3,P00225,,
1734.031,hall_call_assigned,C3,8,P00226,,
1734.804,board,C1,2,P00223,,1.0
1741.056,board,C2,6,P00222,,1.0
1742.0040000000001,board,C1,3,P00224,,2.0
1745.085,hall_call_assigned,C1,5,P00227,,
1752.9040000000002,alight,C1,1,P00223,,1.0
1752.9040000000002,alight,C1,1,P00224,,0.0
1753.256,board,C2,3,P00225,,2.0
1753.985,hall_call_assigned,C3,6,P00228,,
1754.031,board,C3,8,P00226,,1.0
1758.982,hall_call_assigned,C2,5,P00229,,
1764.1560000000002,alight,C2,1,P00222,,1.0
1764.1560000000002,alight,C2,1,P00225,,0.0
1763.731,board,C3,6,P00228,,2.0
1766.297,hall_call_assigned,C1,3,P00230,,
1766.809,hall_call_assigned,C3,8,P00231,,
1766.9040000000002,board,C1,5,P00227,,1.0
1776.6040000000003,board,C1,3,P00230,,2.0
1778.1560000000002,board,C2,5,P00229,,1.0
1782.131,alight,C3,1,P00226,,1.0
1782.131,alight,C3,1,P00228,,0.0
1783.644,hall_call_assigned,C1,2,P00232,,
1785.093,hall_call_assigned,C2,5,P00233,,
1787.5040000000004,alight,C1,1,P00227,,1.0
1787.5040000000004,alight,C1,1,P00230,,0.0
1791.059,hall_call_assigned,C1,4,P00234,,
1793.4560000000001,alight,C2,1,P00229,,0.0
1794.327,hall_call_assigned,C3,2,P00235,,
1794.0040000000004,board,C1,2,P00232,,1.0
1795.76,hall_call_assigned,C2,2,P00236,,
1803.009,hall_call_assigned,C1,5,P00237,,
1803.631,board,C3,8,P00231,,1.0
1803.7040000000004,board,C1,4,P00234,,2.0
1807.4560000000001,board,C2,5,P00233,,1.0
1810.9040000000005,board,C1,5,P00237,,3.0
1812.428,hall_call_assigned,C1,6,P00238,,
1815.852,hall_call_assigned,C3,8,P00239,,
1817.891,hall_call_assigned,C1,6,P00240,,
1819.305,hall_call_assigned,C2,3,P00241,,
1818.1040000000005,board,C1,6,P00238,,5.0
1818.1040000000005,board,C1,6,P00240,,5.0
1819.6560000000002,board,C2,2,P00236,,2.0
1823.3310000000001,board,C3,2,P00235,,2.0
1826.373,hall_call_assigned,C1,5,P00242,,
1828.0560000000003,alight,C2,1,P00233,,1.0
1828.0560000000003,alight,C2,1,P00236,,0.0
1837.0560000000003,board,C2,3,P00241,,1.0
1842.0040000000006,alight,C1,1,P00232,,4.0
1842.0040000000006,alight,C1,1,P00234,,3.0
1842.0040000000006,alight,C1,1,P00237,,2.0
1842.0040000000006,alight,C1,1,P00238,,1.0
1842.0040000000006,alight,C1,1,P00240,,0.0
1843.0310000000002,board,C3,8,P00239,,3.0
1844.255,hall_call_assigned,C2,3,P00243,,
1847.3560000000002,alight,C2,1,P00241,,0.0
1850.467,hall_call_assigned,C1,4,P00244,,
1852.699,hall_call_assigned,C2,2,P00245,,
1853.827,hall_call_assigned,C1,2,P00246,,
1856.0040000000006,board,C1,5,P00242,,1.0
1856.3560000000002,board,C2,3,P00243,,1.0
1863.348,hall_call_assigned,C3,5,P00247,,
1863.2040000000006,board,C1,4,P00244,,2.0
1863.5560000000003,board,C2,2,P00245,,2.0
1866.333,hall_call_assigned,C2,7,P00248,,
1867.0310000000002,alight,C3,1,P00231,,2.0
1867.0310000000002,alight,C3,1,P00235,,1.0
1867.0310000000002,alight,C3,1,P00239,,0.0
1871.9560000000004,alight,C2,1,P00243,,1.0
1871.9560000000004,alight,C2,1,P00245,,0.0
1872.9040000000007,board,C1,2,P00246,,3.0
1875.922,hall_call_assigned,C1,2,P00249,,
1879.78,hall_call_assigned,C3,6,P00250,,
1880.083,hall_call_assigned,C2,3,P00251,,
1881.0310000000002,board,C3,5,P00247,,1.0
1881.9040000000007,alight,C1,1,P00242,,2.0
1881.9040000000007,alight,C1,1,P00244,,1.0
1881.9040000000007,alight,C1,1,P00246,,0.0
1884.199,hall_call_assigned,C3,5,P00252,,
1886.867,hall_call_assigned,C1,4,P00253,,
1888.2310000000002,board,C3,6,P00250,,2.0
1888.4040000000007,board,C1,2,P00249,,1.0
1890.9560000000004,board,C2,7,P00248,,1.0
1894.735,hall_call_assigned,C1,3,P00254,,
1895.4310000000003,board,C3,5,P00252,,3.0
1898.1040000000007,board,C1,4,P00253,,2.0
1899.762,hall_call_assigned,C3,6,P00255,,
1905.3040000000008,board,C1,3,P00254,,3.0
1905.6560000000004,board,C2,3,P00251,,2.0
1911.9310000000003,alight,C3,1,P00247,,2.0
1911.9310000000003,alight,C3,1,P00250,,1.0
1911.9310000000003,alight,C3,1,P00252,,0.0
1915.771,hall_call_assigned,C1,3,P00256,,
1916.5560000000005,alight,C2,1,P00248,,1.0
1916.5560000000005,alight,C2,1,P00251,,0.0
1916.8040000000008,alight,C1,1,P00249,,2.0
1916.8040000000008,alight,C1,1,P00253,,1.0
1916.8040000000008,alight,C1,1,P00254,,0.0
1921.583,hall_call_assigned,C1,3,P00257,,
1925.8040000000008,board,C1,3,P00256,,2.0
1925.8040000000008,board,C1,3,P00257,,2.0
1928.4310000000003,board,C3,6,P00255,,1.0
1940.404000000001,alight,C1,1,P00256,,1.0
1940.404000000001,alight,C1,1,P00257,,0.0
1944.858,hall_call_assigned,C1,8,P00258,,
1946.2310000000002,alight,C3,1,P00255,,0.0
1946.575,hall_call_assigned,C1,6,P00259,,
1948.514,hall_call_assigned,C2,3,P00260,,
1952.781,hall_call_assigned,C2,2,P00261,,
1952.785,hall_call_assigned,C3,3,P00262,,
1956.014,board,C2,3,P00260,,1.0
1960.285,board,C3,3,P00262,,1.0
1961.489,hall_call_assigned,C2,3,P00263,,
1963.214,board,C2,2,P00261,,2.0
1964.858,board,C1,8,P00258,,1.0
1970.585,alight,C3,1,P00262,,0.0
1970.414,board,C2,3,P00263,,3.0
1973.124,hall_call_assigned,C2,3,P00264,,
1974.558,board,C1,6,P00259,,2.0
1978.625,hall_call_assigned,C1,8,P00265,,
1981.207,hall_call_assigned,C3,3,P00266,,
1981.914,alight,C2,1,P00260,,2.0
1981.914,alight,C2,1,P00261,,1.0
1981.914,alight,C2,1,P00263,,0.0
1982.477,hall_call_assigned,C1,5,P00267,,
1983.178,hall_call_assigned,C1,8,P00268,,
1984.881,hall_call_assigned,C1,6,P00269,,
1987.419,hall_call_assigned,C3,7,P00270,,
1988.707,board,C3,3,P00266,,1.0
1990.987,hall_call_assigned,C2,4,P00271,,
1991.031,hall_call_assigned,C3,7,P00272,,
1990.914,board,C2,3,P00264,,1.0
1991.953,hall_call_assigned,C2,6,P00273,,
1992.958,alight,C1,1,P00258,,1.0
1992.958,alight,C1,1,P00259,,0.0
1998.114,board,C2,4,P00271,,2.0
2003.4070000000002,board,C3,7,P00270,,3.0
2003.4070000000002,board,C3,7,P00272,,3.0
2007.814,board,C2,6,P00273,,3.0
2009.458,board,C1,6,P00269,,1.0
2013.053,hall_call_assigned,C2,5,P00274,,
2019.1580000000001,board,C1,8,P00265,,3.0
2019.1580000000001,board,C1,8,P00268,,3.0
2020.656,hall_call_assigned,C3,4,P00275,,
2026.814,alight,C2,1,P00264,,2.0
2026.814,alight,C2,1,P00271,,1.0
2026.814,alight,C2,1,P00273,,0.0
2028.071,hall_call_assigned,C1,8,P00276,,
2028.6070000000002,alight,C3,1,P00266,,2.0
2028.6070000000002,alight,C3,1,P00270,,1.0
2028.6070000000002,alight,C3,1,P00272,,0.0
2032.0580000000002,board,C1,5,P00267,,4.0
2035.643,hall_call_assigned,C2,4,P00277,,
2040.1070000000002,board,C3,4,P00275,,1.0
2040.814,board,C2,5,P00274,,1.0
2044.2580000000003,board,C1,8,P00276,,5.0
2048.014,board,C2,4,P00277,,2.0
2052.907,alight,C3,1,P00275,,0.0
2061.4139999999998,alight,C2,1,P00274,,1.0
2061.4139999999998,alight,C2,1,P00277,,0.0
2069.4580000000005,alight,C1,1,P00269,,4.0
2069.4580000000005,alight,C1,1,P00265,,3.0
2069.4580000000005,alight,C1,1,P00268,,2.0
2069.4580000000005,alight,C1,1,P00267,,1.0
2069.4580000000005,alight,C1,1,P00276,,0.0
2069.94,hall_call_assigned,C1,8,P00278,,
2077.101,hall_call_assigned,C1,2,P00279,,
2082.747,hall_call_assigned,C2,8,P00280,,
2090.9580000000005,board,C1,8,P00278,,1.0
2102.747,board,C2,8,P00280,,1.0
2110.556,hall_call_assigned,C2,6,P00281,,
2110.6580000000004,board,C1,2,P00279,,2.0
2113.764,hall_call_assigned,C1,3,P00282,,
2118.439,hall_call_assigned,C3,5,P00283,,
2119.058,alight,C1,1,P00278,,1.0
2119.058,alight,C1,1,P00279,,0.0
2119.805,hall_call_assigned,C3,4,P00284,,
2125.117,hall_call_assigned,C1,7,P00285,,
2125.5469999999996,alight,C2,1,P00280,,0.0
2128.058,board,C1,3,P00282,,1.0
2130.939,board,C3,5,P00283,,1.0
2138.1389999999997,board,C3,4,P00284,,2.0
2142.144,hall_call_assigned,C1,7,P00286,,
2142.0469999999996,board,C2,6,P00281,,1.0
2142.758,board,C1,7,P00285,,3.0
2142.758,board,C1,7,P00286,,3.0
2151.23,hall_call_assigned,C1,8,P00287,,
2151.5389999999993,alight,C3,1,P00283,,1.0
2151.5389999999993,alight,C3,1,P00284,,0.0
2159.8469999999993,alight,C2,1,P00281,,0.0
2166.299,hall_call_assigned,C2,4,P00288,,
2167.958,alight,C1,1,P00282,,2.0
2167.958,alight,C1,1,P00285,,1.0
2167.958,alight,C1,1,P00286,,0.0
2175.119,hall_call_assigned,C2,8,P00289,,
2176.299,board,C2,4,P00288,,1.0
2180.677,hall_call_assigned,C2,5,P00290,,
2189.458,board,C1,8,P00287,,1.0
2190.999,board,C2,8,P00289,,2.0
2195.922,hall_call_assigned,C1,5,P00291,,
2203.1989999999996,board,C2,5,P00290,,3.0
2211.161,hall_call_assigned,C2,4,P00292,,
2211.809,hall_call_assigned,C3,2,P00293,,
2212.258,alight,C1,1,P00287,,0.0
2216.809,board,C3,2,P00293,,1.0
2219.6989999999996,alight,C2,1,P00288,,2.0
2219.6989999999996,alight,C2,1,P00289,,1.0
2219.6989999999996,alight,C2,1,P00290,,0.0
2224.609,alight,C3,1,P00293,,0.0
2224.981,hall_call_assigned,C1,7,P00294,,
2226.258,board,C1,5,P00291,,1.0
2227.294,hall_call_assigned,C2,6,P00295,,
2230.679,hall_call_assigned,C3,2,P00296,,
2231.1989999999996,board,C2,4,P00292,,1.0
2235.679,board,C3,2,P00296,,1.0
2235.9579999999996,board,C1,7,P00294,,2.0
2240.8989999999994,board,C2,6,P00295,,2.0
2243.479,alight,C3,1,P00296,,0.0
2253.836,hall_call_assigned,C3,2,P00297,,
2256.203,hall_call_assigned,C2,8,P00298,,
2256.8579999999993,alight,C1,1,P00291,,1.0
2256.8579999999993,alight,C1,1,P00294,,0.0
2259.298999999999,alight,C2,1,P00292,,1.0
2259.298999999999,alight,C2,1,P00295,,0.0
2258.836,board,C3,2,P00297,,1.0
2260.812,hall_call_assigned,C1,2,P00299,,
2265.812,board,C1,2,P00299,,1.0
2266.6359999999995,alight,C3,1,P00297,,0.0
2273.6119999999996,alight,C1,1,P00299,,0.0
2277.616,hall_call_assigned,C1,8,P00300,,
2280.437,hall_call_assigned,C1,3,P00301,,
2280.798999999999,board,C2,8,P00298,,1.0
2297.616,board,C1,8,P00300,,1.0
2303.598999999999,alight,C2,1,P00298,,0.0
2304.105,hall_call_assigned,C1,8,P00302,,
2314.585,hall_call_assigned,C2,8,P00303,,
2314.898,hall_call_assigned,C2,8,P00304,,
2314.816,board,C1,3,P00301,,2.0
2315.568,hall_call_assigned,C3,6,P00305,,
2320.614,hall_call_assigned,C3,4,P00306,,
2323.163,hall_call_assigned,C1,7,P00307,,
2330.568,board,C3,6,P00305,,1.0
2332.036,hall_call_assigned,C1,8,P00308,,
2332.0159999999996,board,C1,8,P00302,,3.0
2334.585,board,C2,8,P00303,,2.0
2334.585,board,C2,8,P00304,,2.0
2335.7159999999994,board,C1,8,P00308,,4.0
2337.655,hall_call_assigned,C3,3,P00309,,
2340.268,board,C3,4,P00306,,2.0
2342.9159999999993,board,C1,7,P00307,,5.0
2347.468,board,C3,3,P00309,,3.0
2358.968,alight,C3,1,P00305,,2.0
2358.968,alight,C3,1,P00306,,1.0
2358.968,alight,C3,1,P00309,,0.0
2361.685,alight,C2,1,P00303,,1.0
2361.685,alight,C2,1,P00304,,0.0
2365.615999999999,alight,C1,1,P00300,,4.0
2365.615999999999,alight,C1,1,P00301,,3.0
2365.615999999999,alight,C1,1,P00302,,2.0
2365.615999999999,alight,C1,1,P00308,,1.0
2365.615999999999,alight,C1,1,P00307,,0.0
2393.83,hall_call_assigned,C1,4,P00310,,
2399.093,hall_call_assigned,C1,2,P00311,,
2403.83,board,C1,4,P00310,,1.0
2409.365,hall_call_assigned,C1,4,P00312,,
2413.077,hall_call_assigned,C2,2,P00313,,
2413.814,hall_call_assigned,C2,3,P00314,,
2413.5299999999997,board,C1,2,P00311,,2.0
2414.91,hall_call_assigned,C3,3,P00315,,
2418.077,board,C2,2,P00313,,1.0
2419.423,hall_call_assigned,C3,2,P00316,,
2419.686,hall_call_assigned,C1,4,P00317,,
2422.142,hall_call_assigned,C2,2,P00318,,
2422.41,board,C3,3,P00315,,1.0
2423.2299999999996,board,C1,4,P00312,,4.0
2423.2299999999996,board,C1,4,P00317,,4.0
2425.277,board,C2,3,P00314,,2.0
2429.537,hall_call_assigned,C1,4,P00319,,
2430.243,hall_call_assigned,C3,2,P00320,,
2429.6099999999997,board,C3,2,P00316,,2.0
2430.58,hall_call_assigned,C2,3,P00321,,
2432.477,board,C2,2,P00318,,3.0
2433.3099999999995,board,C3,2,P00320,,3.0
2437.545,hall_call_assigned,C3,7,P00322,,
2439.6769999999997,board,C2,3,P00321,,4.0
2441.5299999999997,alight,C1,1,P00310,,3.0
2441.5299999999997,alight,C1,1,P00311,,2.0
2441.5299999999997,alight,C1,1,P00312,,1.0
2441.5299999999997,alight,C1,1,P00317,,0.0
2442.3099999999995,alight,C3,1,P00315,,2.0
2442.3099999999995,alight,C3,1,P00316,,1.0
2442.3099999999995,alight,C3,1,P00320,,0.0
2451.7769999999996,alight,C2,1,P00313,,3.0
2451.7769999999996,alight,C2,1,P00314,,2.0
2451.7769999999996,alight,C2,1,P00318,,1.0
2451.7769999999996,alight,C2,1,P00321,,0.0
2452.273,hall_call_assigned,C1,7,P00323,,
2453.0299999999997,board,C1,4,P00319,,1.0
2455.99,hall_call_assigned,C1,5,P00324,,
2458.211,hall_call_assigned,C2,6,P00325,,
2461.3099999999995,board,C3,7,P00322,,1.0
2465.2299999999996,board,C1,7,P00323,,2.0
2469.069,hall_call_assigned,C3,5,P00326,,
2469.402,hall_call_assigned,C2,2,P00327,,
2473.211,board,C2,6,P00325,,1.0
2474.9299999999994,board,C1,5,P00324,,3.0
2477.383,hall_call_assigned,C1,6,P00328,,
2478.492,hall_call_assigned,C3,7,P00329,,
2479.154,hall_call_assigned,C2,7,P00330,,
2481.609999999999,alight,C3,1,P00322,,0.0
2483.65,hall_call_assigned,C1,4,P00331,,
2487.9109999999996,board,C2,2,P00327,,2.0
2491.4299999999994,alight,C1,1,P00319,,2.0
2491.4299999999994,alight,C1,1,P00323,,1.0
2491.4299999999994,alight,C1,1,P00324,,0.0
2493.756,hall_call_assigned,C1,2,P00332,,
2496.217,hall_call_assigned,C2,7,P00333,,
2496.3109999999992,alight,C2,1,P00325,,1.0
2496.3109999999992,alight,C2,1,P00327,,0.0
2500.609999999999,board,C3,7,P00329,,1.0
2501.825,hall_call_assigned,C2,5,P00334,,
2502.9299999999994,board,C1,4,P00331,,1.0
2505.846,hall_call_assigned,C1,4,P00335,,
2510.309999999999,board,C3,5,P00326,,2.0
2512.629999999999,board,C1,6,P00328,,2.0
2515.915,hall_call_assigned,C3,8,P00336,,
2515.3109999999992,board,C2,7,P00330,,2.0
2515.3109999999992,board,C2,7,P00333,,2.0
2517.425,hall_call_assigned,C3,2,P00337,,
2521.442,hall_call_assigned,C1,4,P00338,,
2523.267,hall_call_assigned,C2,8,P00339,,
2522.329999999999,board,C1,4,P00335,,4.0
2522.329999999999,board,C1,4,P00338,,4.0
2526.2099999999987,alight,C3,1,P00329,,1.0
2526.2099999999987,alight,C3,1,P00326,,0.0
2525.7109999999993,board,C2,5,P00334,,3.0
2527.477,hall_call_assigned,C2,7,P00340,,
2532.7099999999987,board,C3,2,P00337,,1.0
2535.729999999999,board,C1,2,P00332,,5.0
2542.2109999999993,alight,C2,1,P00330,,2.0
2542.2109999999993,alight,C2,1,P00333,,1.0
2542.2109999999993,alight,C2,1,P00334,,0.0
2545.929999999999,alight,C1,1,P00331,,4.0
2545.929999999999,alight,C1,1,P00328,,3.0
2545.929999999999,alight,C1,1,P00335,,2.0
2545.929999999999,alight,C1,1,P00338,,1.0
2545.929999999999,alight,C1,1,P00332,,0.0
2552.4099999999985,board,C3,8,P00336,,2.0
2559.398,hall_call_assigned,C3,8,P00341,,
2561.2109999999993,board,C2,7,P00340,,1.0
2566.951,hall_call_assigned,C2,7,P00342,,
2568.410999999999,board,C2,8,P00339,,2.0
2575.809999999998,alight,C3,1,P00337,,1.0
2575.809999999998,alight,C3,1,P00336,,0.0
2575.610999999999,board,C2,7,P00342,,3.0
2584.411,hall_call_assigned,C2,7,P00343,,
2589.387,hall_call_assigned,C2,6,P00344,,
2597.110999999999,alight,C2,1,P00340,,2.0
2597.110999999999,alight,C2,1,P00339,,1.0
2597.110999999999,alight,C2,1,P00342,,0.0
2597.694,hall_call_assigned,C3,8,P00345,,
2597.309999999998,board,C3,8,P00341,,1.0
2601.009999999998,board,C3,8,P00345,,2.0
2607.45,hall_call_assigned,C1,3,P00346,,
2614.95,board,C1,3,P00346,,1.0
2616.110999999999,board,C2,7,P00343,,1.0
2623.310999999999,board,C2,6,P00344,,2.0
2624.4099999999976,alight,C3,1,P00341,,1.0
2624.4099999999976,alight,C3,1,P00345,,0.0
2625.2499999999995,alight,C1,1,P00346,,0.0
2641.7109999999984,alight,C2,1,P00343,,1.0
2641.7109999999984,alight,C2,1,P00344,,0.0
2651.095,hall_call_assigned,C1,8,P00347,,
2662.507,hall_call_assigned,C1,7,P00348,,
2671.095,board,C1,8,P00347,,1.0
2676.761,hall_call_assigned,C1,7,P00349,,
2678.2949999999996,board,C1,7,P00348,,3.0
2678.2949999999996,board,C1,7,P00349,,3.0
2688.487,hall_call_assigned,C1,5,P00350,,
2691.725,hall_call_assigned,C2,5,P00351,,
2694.571,hall_call_assigned,C1,6,P00352,,
2695.902,hall_call_assigned,C2,4,P00353,,
2703.306,hall_call_assigned,C2,5,P00354,,
2703.495,alight,C1,1,P00347,,2.0
2703.495,alight,C1,1,P00348,,1.0
2703.495,alight,C1,1,P00349,,0.0
2704.477,hall_call_assigned,C3,2,P00355,,
2704.225,board,C2,5,P00351,,2.0
2704.225,board,C2,5,P00354,,2.0
2709.477,board,C3,2,P00355,,1.0
2715.125,board,C2,4,P00353,,3.0
2717.2769999999996,alight,C3,1,P00355,,0.0
2718.269,hall_call_assigned,C2,3,P00356,,
2719.038,hall_call_assigned,C3,2,P00357,,
2719.995,board,C1,6,P00352,,1.0
2724.038,board,C3,2,P00357,,1.0
2727.1949999999997,board,C1,5,P00350,,2.0
2729.125,alight,C2,1,P00351,,2.0
2729.125,alight,C2,1,P00354,,1.0
2729.125,alight,C2,1,P00353,,0.0
2731.8379999999997,alight,C3,1,P00357,,0.0
2738.125,board,C2,3,P00356,,1.0
2739.324,hall_call_assigned,C1,3,P00358,,
2743.0949999999993,alight,C1,1,P00352,,1.0
2743.0949999999993,alight,C1,1,P00350,,0.0
2748.4249999999997,alight,C2,1,P00356,,0.0
2751.916,hall_call_assigned,C1,5,P00359,,
2752.0949999999993,board,C1,3,P00358,,1.0
2753.724,hall_call_assigned,C2,5,P00360,,
2761.794999999999,board,C1,5,P00359,,2.0
2766.224,board,C2,5,P00360,,1.0
2768.219,hall_call_assigned,C1,5,P00361,,
2772.535,hall_call_assigned,C2,7,P00362,,
2777.694999999999,alight,C1,1,P00358,,1.0
2777.694999999999,alight,C1,1,P00359,,0.0
2781.524,alight,C2,1,P00360,,0.0
2783.153,hall_call_assigned,C1,6,P00363,,
2784.46,hall_call_assigned,C2,2,P00364,,
2791.694999999999,board,C1,5,P00361,,1.0
2793.468,hall_call_assigned,C3,7,P00365,,
2796.643,hall_call_assigned,C3,3,P00366,,
2798.8949999999986,board,C1,6,P00363,,2.0
2799.742,hall_call_assigned,C1,4,P00367,,
2800.524,board,C2,7,P00362,,1.0
2805.376,hall_call_assigned,C3,2,P00368,,
2808.5949999999984,board,C1,4,P00367,,3.0
2810.968,board,C3,7,P00365,,1.0
2816.375,hall_call_assigned,C1,5,P00369,,
2817.7239999999997,board,C2,2,P00364,,2.0
2818.89,hall_call_assigned,C1,3,P00370,,
2821.045,hall_call_assigned,C2,3,P00371,,
2822.5949999999984,alight,C1,1,P00361,,2.0
2822.5949999999984,alight,C1,1,P00363,,1.0
2822.5949999999984,alight,C1,1,P00367,,0.0
2826.1239999999993,alight,C2,1,P00362,,1.0
2826.1239999999993,alight,C2,1,P00364,,0.0
2825.6679999999997,board,C3,3,P00366,,2.0
2826.87,hall_call_assigned,C1,6,P00372,,
2831.5949999999984,board,C1,3,P00370,,1.0
2832.8679999999995,board,C3,2,P00368,,3.0
2834.562,hall_call_assigned,C2,2,P00373,,
2835.1239999999993,board,C2,3,P00371,,1.0
2841.853,hall_call_assigned,C3,6,P00374,,
2841.8679999999995,alight,C3,1,P00365,,2.0
2841.8679999999995,alight,C3,1,P00366,,1.0
2841.8679999999995,alight,C3,1,P00368,,0.0
2841.2949999999983,board,C1,5,P00369,,2.0
2842.323999999999,board,C2,2,P00373,,2.0
2846.895,hall_call_assigned,C2,4,P00375,,
2848.494999999998,board,C1,6,P00372,,3.0
2850.723999999999,alight,C2,1,P00371,,1.0
2850.723999999999,alight,C2,1,P00373,,0.0
2852.784,hall_call_assigned,C1,4,P00376,,
2856.548,hall_call_assigned,C1,6,P00377,,
2858.429,hall_call_assigned,C3,6,P00378,,
2858.3679999999995,board,C3,6,P00374,,1.0
2860.375,hall_call_assigned,C2,2,P00379,,
2862.0679999999993,board,C3,6,P00378,,2.0
2862.223999999999,board,C2,4,P00375,,1.0
2867.376,hall_call_assigned,C3,7,P00380,,
2867.494999999998,alight,C1,1,P00370,,2.0
2867.494999999998,alight,C1,1,P00369,,1.0
2867.494999999998,alight,C1,1,P00372,,0.0
2868.769,hall_call_assigned,C3,8,P00381,,
2871.96,hall_call_assigned,C2,5,P00382,,
2871.9239999999986,board,C2,2,P00379,,2.0
2876.3,hall_call_assigned,C2,5,P00383,,
2880.3239999999983,alight,C2,1,P00375,,1.0
2880.3239999999983,alight,C2,1,P00379,,0.0
2880.467999999999,alight,C3,1,P00374,,1.0
2880.467999999999,alight,C3,1,P00378,,0.0
2882.532,hall_call_assigned,C1,5,P00384,,
2883.994999999998,board,C1,6,P00377,,1.0
2884.79,hall_call_assigned,C2,5,P00385,,
2891.194999999998,board,C1,5,P00384,,2.0
2892.111,hall_call_assigned,C1,6,P00386,,
2894.3239999999983,board,C2,5,P00382,,3.0
2894.3239999999983,board,C2,5,P00383,,3.0
2894.3239999999983,board,C2,5,P00385,,3.0
2898.3949999999977,board,C1,4,P00376,,3.0
2899.467999999999,board,C3,7,P00380,,1.0
2906.6679999999988,board,C3,8,P00381,,2.0
2908.33,hall_call_assigned,C2,6,P00387,,
2910.64,hall_call_assigned,C1,3,P00388,,
2912.3949999999977,alight,C1,1,P00377,,2.0
2912.3949999999977,alight,C1,1,P00384,,1.0
2912.3949999999977,alight,C1,1,P00376,,0.0
2914.831,hall_call_assigned,C3,6,P00389,,
2915.2239999999983,alight,C2,1,P00382,,2.0
2915.2239999999983,alight,C2,1,P00383,,1.0
2915.2239999999983,alight,C2,1,P00385,,0.0
2921.823,hall_call_assigned,C3,6,P00390,,
2921.3949999999977,board,C1,3,P00388,,1.0
2928.212,hall_call_assigned,C2,2,P00391,,
