passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1521.07,5,1,1,1.0,1521.07,C3,1521.4260000000002,1542.2260000000003,ARRIVED,0.3560000000002219,20.800000000000182,21.156000000000404
P00201,1528.138,6,1,1,1.0,1528.138,C3,1558.7260000000003,1576.5260000000003,ARRIVED,30.58800000000042,17.799999999999955,48.388000000000375
P00202,1540.083,4,1,1,1.0,1540.083,C2,1564.3100000000004,1581.4100000000005,ARRIVED,24.227000000000317,17.100000000000136,41.32700000000045
P00203,1543.104,2,1,1,1.0,1543.104,C1,1548.104,1555.904,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00204,1555.607,6,1,1,1.0,1555.607,C1,1572.404,1594.5040000000001,ARRIVED,16.797000000000025,22.100000000000136,38.89700000000016
P00205,1564.644,5,1,1,1.0,1564.644,C3,1590.5260000000003,1605.8260000000002,ARRIVED,25.88200000000029,15.299999999999955,41.182000000000244
P00206,1566.465,4,1,1,1.0,1566.465,C2,1568.0100000000004,1581.4100000000005,ARRIVED,1.5450000000005275,13.400000000000091,14.945000000000618
P00207,1571.734,6,1,1,1.0,1571.734,C1,1572.404,1594.5040000000001,ARRIVED,0.6700000000000728,22.100000000000136,22.77000000000021
P00208,1576.602,2,1,1,1.0,1576.602,C2,1587.9100000000005,1595.7100000000005,ARRIVED,11.308000000000447,7.7999999999999545,19.108000000000402
P00209,1590.747,3,1,1,1.0,1590.747,C2,1604.7100000000005,1619.3100000000006,ARRIVED,13.96300000000042,14.600000000000136,28.563000000000557
P00210,1595.51,2,1,1,1.0,1595.51,C1,1601.0040000000001,1608.804,ARRIVED,5.494000000000142,7.7999999999999545,13.294000000000096
P00211,1603.44,3,1,1,1.0,1603.44,C2,1604.7100000000005,1619.3100000000006,ARRIVED,1.2700000000004366,14.600000000000136,15.870000000000573
P00212,1622.014,5,1,1,1.0,1622.014,C1,1634.514,1669.414,ARRIVED,12.5,34.90000000000009,47.40000000000009
P00213,1629.017,7,1,1,1.0,1629.017,C1,1644.214,1669.414,ARRIVED,15.196999999999889,25.200000000000045,40.396999999999935
P00214,1630.045,7,1,1,1.0,1630.045,C2,1647.545,1667.845,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00215,1636.773,7,1,1,1.0,1636.773,C1,1644.214,1669.414,ARRIVED,7.441000000000031,25.200000000000045,32.641000000000076
P00216,1670.677,2,1,1,1.0,1670.677,C1,1675.914,1704.0140000000001,ARRIVED,5.23700000000008,28.100000000000136,33.33700000000022
P00217,1672.068,5,1,1,1.0,1672.068,C1,1688.114,1704.0140000000001,ARRIVED,16.04600000000005,15.900000000000091,31.94600000000014
P00218,1681.456,2,1,1,1.0,1681.456,C2,1686.456,1724.556,ARRIVED,5.0,38.100000000000136,43.100000000000136
P00219,1681.981,7,1,1,1.0,1681.981,C2,1703.656,1724.556,ARRIVED,21.674999999999955,20.90000000000009,42.575000000000045
P00220,1686.316,3,1,1,1.0,1686.316,C3,1693.816,1704.116,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00221,1700.497,2,1,1,1.0,1700.497,C3,1710.616,1718.416,ARRIVED,10.118999999999915,7.7999999999999545,17.91899999999987
P00222,1709.097,6,1,1,1.0,1709.097,C2,1741.056,1764.1560000000002,ARRIVED,31.95900000000006,23.100000000000136,55.0590000000002
P00223,1729.804,2,1,1,1.0,1729.804,C1,1734.804,1752.9040000000002,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00224,1732.027,3,1,1,1.0,1732.027,C1,1742.0040000000001,1752.9040000000002,ARRIVED,9.97700000000009,10.900000000000091,20.87700000000018
P00225,1733.439,3,1,1,1.0,1733.439,C2,1753.256,1764.1560000000002,ARRIVED,19.817000000000007,10.900000000000091,30.7170000000001
P00226,1734.031,8,1,1,1.0,1734.031,C3,1754.031,1782.131,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00227,1745.085,5,1,1,1.0,1745.085,C1,1766.9040000000002,1787.5040000000004,ARRIVED,21.819000000000187,20.600000000000136,42.419000000000324
P00228,1753.985,6,1,1,1.0,1753.985,C3,1763.731,1782.131,ARRIVED,9.746000000000095,18.40000000000009,28.146000000000186
P00229,1758.982,5,1,1,1.0,1758.982,C2,1778.1560000000002,1793.4560000000001,ARRIVED,19.174000000000206,15.299999999999955,34.47400000000016
P00230,1766.297,3,1,1,1.0,1766.297,C1,1776.6040000000003,1787.5040000000004,ARRIVED,10.307000000000244,10.900000000000091,21.207000000000335
P00231,1766.809,8,1,1,1.0,1766.809,C3,1803.631,1867.0310000000002,ARRIVED,36.822000000000116,63.40000000000009,100.22200000000021
P00232,1783.644,2,1,1,1.0,1783.644,C1,1794.0040000000004,1842.0040000000006,ARRIVED,10.360000000000355,48.00000000000023,58.36000000000058
P00233,1785.093,5,1,1,1.0,1785.093,C2,1807.4560000000001,1828.0560000000003,ARRIVED,22.363000000000056,20.600000000000136,42.96300000000019
P00234,1791.059,4,1,1,1.0,1791.059,C1,1803.7040000000004,1842.0040000000006,ARRIVED,12.645000000000437,38.30000000000018,50.94500000000062
P00235,1794.327,2,1,1,1.0,1794.327,C3,1823.3310000000001,1867.0310000000002,ARRIVED,29.004000000000133,43.700000000000045,72.70400000000018
P00236,1795.76,2,1,1,1.0,1795.76,C2,1819.6560000000002,1828.0560000000003,ARRIVED,23.896000000000186,8.400000000000091,32.29600000000028
P00237,1803.009,5,1,1,1.0,1803.009,C1,1810.9040000000005,1842.0040000000006,ARRIVED,7.895000000000437,31.100000000000136,38.99500000000057
P00238,1812.428,6,1,1,1.0,1812.428,C1,1818.1040000000005,1842.0040000000006,ARRIVED,5.676000000000386,23.90000000000009,29.576000000000477
P00239,1815.852,8,1,1,1.0,1815.852,C3,1843.0310000000002,1867.0310000000002,ARRIVED,27.179000000000087,24.0,51.17900000000009
P00240,1817.891,6,1,1,1.0,1817.891,C1,1818.1040000000005,1842.0040000000006,ARRIVED,0.2130000000004202,23.90000000000009,24.11300000000051
P00241,1819.305,3,1,1,1.0,1819.305,C2,1837.0560000000003,1847.3560000000002,ARRIVED,17.751000000000204,10.299999999999955,28.05100000000016
P00242,1826.373,5,1,1,1.0,1826.373,C1,1856.0040000000006,1881.9040000000007,ARRIVED,29.63100000000054,25.90000000000009,55.53100000000063
P00243,1844.255,3,1,1,1.0,1844.255,C2,1856.3560000000002,1871.9560000000004,ARRIVED,12.101000000000113,15.600000000000136,27.70100000000025
P00244,1850.467,4,1,1,1.0,1850.467,C1,1863.2040000000006,1881.9040000000007,ARRIVED,12.737000000000535,18.700000000000045,31.43700000000058
P00245,1852.699,2,1,1,1.0,1852.699,C2,1863.5560000000003,1871.9560000000004,ARRIVED,10.857000000000198,8.400000000000091,19.25700000000029
P00246,1853.827,2,1,1,1.0,1853.827,C1,1872.9040000000007,1881.9040000000007,ARRIVED,19.07700000000068,9.0,28.07700000000068
P00247,1863.348,5,1,1,1.0,1863.348,C3,1881.0310000000002,1911.9310000000003,ARRIVED,17.68300000000022,30.90000000000009,48.58300000000031
P00248,1866.333,7,1,1,1.0,1866.333,C2,1890.9560000000004,1916.5560000000005,ARRIVED,24.623000000000275,25.600000000000136,50.22300000000041
P00249,1875.922,2,1,1,1.0,1875.922,C1,1888.4040000000007,1916.8040000000008,ARRIVED,12.482000000000653,28.40000000000009,40.882000000000744
P00250,1879.78,6,1,1,1.0,1879.78,C3,1888.2310000000002,1911.9310000000003,ARRIVED,8.45100000000025,23.700000000000045,32.151000000000295
P00251,1880.083,3,1,1,1.0,1880.083,C2,1905.6560000000004,1916.5560000000005,ARRIVED,25.57300000000032,10.900000000000091,36.47300000000041
P00252,1884.199,5,1,1,1.0,1884.199,C3,1895.4310000000003,1911.9310000000003,ARRIVED,11.232000000000198,16.5,27.7320000000002
P00253,1886.867,4,1,1,1.0,1886.867,C1,1898.1040000000007,1916.8040000000008,ARRIVED,11.237000000000762,18.700000000000045,29.937000000000808
P00254,1894.735,3,1,1,1.0,1894.735,C1,1905.3040000000008,1916.8040000000008,ARRIVED,10.56900000000087,11.5,22.06900000000087
P00255,1899.762,6,1,1,1.0,1899.762,C3,1928.4310000000003,1946.2310000000002,ARRIVED,28.669000000000324,17.799999999999955,46.46900000000028
P00256,1915.771,3,1,1,1.0,1915.771,C1,1925.8040000000008,1940.404000000001,ARRIVED,10.033000000000811,14.600000000000136,24.633000000000948
P00257,1921.583,3,1,1,1.0,1921.583,C1,1925.8040000000008,1940.404000000001,ARRIVED,4.221000000000686,14.600000000000136,18.821000000000822
P00258,1944.858,8,1,1,1.0,1944.858,C1,1964.858,1992.958,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00259,1946.575,6,1,1,1.0,1946.575,C1,1974.558,1992.958,ARRIVED,27.982999999999947,18.40000000000009,46.38300000000004
P00260,1948.514,3,1,1,1.0,1948.514,C2,1956.014,1981.914,ARRIVED,7.5,25.90000000000009,33.40000000000009
P00261,1952.781,2,1,1,1.0,1952.781,C2,1963.214,1981.914,ARRIVED,10.432999999999993,18.700000000000045,29.133000000000038
P00262,1952.785,3,1,1,1.0,1952.785,C3,1960.285,1970.585,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00263,1961.489,3,1,1,1.0,1961.489,C2,1970.414,1981.914,ARRIVED,8.924999999999955,11.5,20.424999999999955
P00264,1973.124,3,1,1,1.0,1973.124,C2,1990.914,2026.814,ARRIVED,17.789999999999964,35.90000000000009,53.690000000000055
P00265,1978.625,8,1,1,1.0,1978.625,C1,2019.1580000000001,2069.4580000000005,ARRIVED,40.53300000000013,50.30000000000041,90.83300000000054
P00266,1981.207,3,1,1,1.0,1981.207,C3,1988.707,2028.6070000000002,ARRIVED,7.5,39.90000000000009,47.40000000000009
P00267,1982.477,5,1,1,1.0,1982.477,C1,2032.0580000000002,2069.4580000000005,ARRIVED,49.58100000000013,37.40000000000032,86.98100000000045
P00268,1983.178,8,1,1,1.0,1983.178,C1,2019.1580000000001,2069.4580000000005,ARRIVED,35.98000000000002,50.30000000000041,86.28000000000043
P00269,1984.881,6,1,1,1.0,1984.881,C1,2009.458,2069.4580000000005,ARRIVED,24.576999999999998,60.000000000000455,84.57700000000045
P00270,1987.419,7,1,1,1.0,1987.419,C3,2003.4070000000002,2028.6070000000002,ARRIVED,15.988000000000056,25.200000000000045,41.1880000000001
P00271,1990.987,4,1,1,1.0,1990.987,C2,1998.114,2026.814,ARRIVED,7.126999999999953,28.700000000000045,35.827
P00272,1991.031,7,1,1,1.0,1991.031,C3,2003.4070000000002,2028.6070000000002,ARRIVED,12.376000000000204,25.200000000000045,37.57600000000025
P00273,1991.953,6,1,1,1.0,1991.953,C2,2007.814,2026.814,ARRIVED,15.861000000000104,19.0,34.861000000000104
P00274,2013.053,5,1,1,1.0,2013.053,C2,2040.814,2061.4139999999998,ARRIVED,27.760999999999967,20.59999999999968,48.36099999999965
P00275,2020.656,4,1,1,1.0,2020.656,C3,2040.1070000000002,2052.907,ARRIVED,19.45100000000025,12.799999999999955,32.251000000000204
P00276,2028.071,8,1,1,1.0,2028.071,C1,2044.2580000000003,2069.4580000000005,ARRIVED,16.187000000000353,25.200000000000273,41.387000000000626
P00277,2035.643,4,1,1,1.0,2035.643,C2,2048.014,2061.4139999999998,ARRIVED,12.371000000000095,13.399999999999636,25.77099999999973
P00278,2069.94,8,1,1,1.0,2069.94,C1,2090.9580000000005,2119.058,ARRIVED,21.018000000000484,28.099999999999454,49.11799999999994
P00279,2077.101,2,1,1,1.0,2077.101,C1,2110.6580000000004,2119.058,ARRIVED,33.557000000000244,8.399999999999636,41.95699999999988
P00280,2082.747,8,1,1,1.0,2082.747,C2,2102.747,2125.5469999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00281,2110.556,6,1,1,1.0,2110.556,C2,2142.0469999999996,2159.8469999999993,ARRIVED,31.49099999999953,17.799999999999727,49.29099999999926
P00282,2113.764,3,1,1,1.0,2113.764,C1,2128.058,2167.958,ARRIVED,14.293999999999869,39.90000000000009,54.19399999999996
P00283,2118.439,5,1,1,1.0,2118.439,C3,2130.939,2151.5389999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00284,2119.805,4,1,1,1.0,2119.805,C3,2138.1389999999997,2151.5389999999993,ARRIVED,18.333999999999833,13.399999999999636,31.73399999999947
P00285,2125.117,7,1,1,1.0,2125.117,C1,2142.758,2167.958,ARRIVED,17.64099999999962,25.200000000000273,42.840999999999894
P00286,2142.144,7,1,1,1.0,2142.144,C1,2142.758,2167.958,ARRIVED,0.6140000000000327,25.200000000000273,25.814000000000306
P00287,2151.23,8,1,1,1.0,2151.23,C1,2189.458,2212.258,ARRIVED,38.228000000000065,22.799999999999727,61.02799999999979
P00288,2166.299,4,1,1,1.0,2166.299,C2,2176.299,2219.6989999999996,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00289,2175.119,8,1,1,1.0,2175.119,C2,2190.999,2219.6989999999996,ARRIVED,15.879999999999654,28.699999999999818,44.57999999999947
P00290,2180.677,5,1,1,1.0,2180.677,C2,2203.1989999999996,2219.6989999999996,ARRIVED,22.52199999999948,16.5,39.02199999999948
P00291,2195.922,5,1,1,1.0,2195.922,C1,2226.258,2256.8579999999993,ARRIVED,30.335999999999785,30.599999999999454,60.93599999999924
P00292,2211.161,4,1,1,1.0,2211.161,C2,2231.1989999999996,2259.298999999999,ARRIVED,20.037999999999556,28.099999999999454,48.13799999999901
P00293,2211.809,2,1,1,1.0,2211.809,C3,2216.809,2224.609,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00294,2224.981,7,1,1,1.0,2224.981,C1,2235.9579999999996,2256.8579999999993,ARRIVED,10.976999999999407,20.899999999999636,31.876999999999043
P00295,2227.294,6,1,1,1.0,2227.294,C2,2240.8989999999994,2259.298999999999,ARRIVED,13.604999999999563,18.399999999999636,32.0049999999992
P00296,2230.679,2,1,1,1.0,2230.679,C3,2235.679,2243.479,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00297,2253.836,2,1,1,1.0,2253.836,C3,2258.836,2266.6359999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00298,2256.203,8,1,1,1.0,2256.203,C2,2280.798999999999,2303.598999999999,ARRIVED,24.595999999999094,22.799999999999727,47.39599999999882
P00299,2260.812,2,1,1,1.0,2260.812,C1,2265.812,2273.6119999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00300,2277.616,8,1,1,1.0,2277.616,C1,2297.616,2365.615999999999,ARRIVED,20.0,67.99999999999909,87.99999999999909
P00301,2280.437,3,1,1,1.0,2280.437,C1,2314.816,2365.615999999999,ARRIVED,34.378999999999905,50.79999999999927,85.17899999999918
P00302,2304.105,8,1,1,1.0,2304.105,C1,2332.0159999999996,2365.615999999999,ARRIVED,27.910999999999603,33.599999999999454,61.51099999999906
P00303,2314.585,8,1,1,1.0,2314.585,C2,2334.585,2361.685,ARRIVED,20.0,27.09999999999991,47.09999999999991
P00304,2314.898,8,1,1,1.0,2314.898,C2,2334.585,2361.685,ARRIVED,19.686999999999898,27.09999999999991,46.78699999999981
P00305,2315.568,6,1,1,1.0,2315.568,C3,2330.568,2358.968,ARRIVED,15.0,28.399999999999636,43.399999999999636
P00306,2320.614,4,1,1,1.0,2320.614,C3,2340.268,2358.968,ARRIVED,19.653999999999996,18.699999999999818,38.353999999999814
P00307,2323.163,7,1,1,1.0,2323.163,C1,2342.9159999999993,2365.615999999999,ARRIVED,19.752999999999247,22.699999999999818,42.452999999999065
P00308,2332.036,8,1,1,1.0,2332.036,C1,2335.7159999999994,2365.615999999999,ARRIVED,3.6799999999993815,29.899999999999636,33.57999999999902
P00309,2337.655,3,1,1,1.0,2337.655,C3,2347.468,2358.968,ARRIVED,9.812999999999647,11.5,21.312999999999647
P00310,2393.83,4,1,1,1.0,2393.83,C1,2403.83,2441.5299999999997,ARRIVED,10.0,37.69999999999982,47.69999999999982
P00311,2399.093,2,1,1,1.0,2399.093,C1,2413.5299999999997,2441.5299999999997,ARRIVED,14.436999999999898,28.0,42.4369999999999
P00312,2409.365,4,1,1,1.0,2409.365,C1,2423.2299999999996,2441.5299999999997,ARRIVED,13.864999999999782,18.300000000000182,32.164999999999964
P00313,2413.077,2,1,1,1.0,2413.077,C2,2418.077,2451.7769999999996,ARRIVED,5.0,33.69999999999936,38.69999999999936
P00314,2413.814,3,1,1,1.0,2413.814,C2,2425.277,2451.7769999999996,ARRIVED,11.463000000000193,26.499999999999545,37.96299999999974
P00315,2414.91,3,1,1,1.0,2414.91,C3,2422.41,2442.3099999999995,ARRIVED,7.5,19.899999999999636,27.399999999999636
P00316,2419.423,2,1,1,1.0,2419.423,C3,2429.6099999999997,2442.3099999999995,ARRIVED,10.186999999999898,12.699999999999818,22.886999999999716
P00317,2419.686,4,1,1,1.0,2419.686,C1,2423.2299999999996,2441.5299999999997,ARRIVED,3.5439999999994143,18.300000000000182,21.843999999999596
P00318,2422.142,2,1,1,1.0,2422.142,C2,2432.477,2451.7769999999996,ARRIVED,10.335000000000036,19.299999999999727,29.634999999999764
P00319,2429.537,4,1,1,1.0,2429.537,C1,2453.0299999999997,2491.4299999999994,ARRIVED,23.492999999999938,38.399999999999636,61.892999999999574
P00320,2430.243,2,1,1,1.0,2430.243,C3,2433.3099999999995,2442.3099999999995,ARRIVED,3.0669999999995525,9.0,12.066999999999553
P00321,2430.58,3,1,1,1.0,2430.58,C2,2439.6769999999997,2451.7769999999996,ARRIVED,9.096999999999753,12.099999999999909,21.19699999999966
P00322,2437.545,7,1,1,1.0,2437.545,C3,2461.3099999999995,2481.609999999999,ARRIVED,23.764999999999418,20.299999999999727,44.064999999999145
P00323,2452.273,7,1,1,1.0,2452.273,C1,2465.2299999999996,2491.4299999999994,ARRIVED,12.956999999999425,26.199999999999818,39.15699999999924
P00324,2455.99,5,1,1,1.0,2455.99,C1,2474.9299999999994,2491.4299999999994,ARRIVED,18.9399999999996,16.5,35.4399999999996
P00325,2458.211,6,1,1,1.0,2458.211,C2,2473.211,2496.3109999999992,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00326,2469.069,5,1,1,1.0,2469.069,C3,2510.309999999999,2526.2099999999987,ARRIVED,41.240999999999076,15.899999999999636,57.14099999999871
P00327,2469.402,2,1,1,1.0,2469.402,C2,2487.9109999999996,2496.3109999999992,ARRIVED,18.50899999999956,8.399999999999636,26.908999999999196
P00328,2477.383,6,1,1,1.0,2477.383,C1,2512.629999999999,2545.929999999999,ARRIVED,35.24699999999939,33.29999999999973,68.54699999999912
P00329,2478.492,7,1,1,1.0,2478.492,C3,2500.609999999999,2526.2099999999987,ARRIVED,22.11799999999903,25.599999999999454,47.71799999999848
P00330,2479.154,7,1,1,1.0,2479.154,C2,2515.3109999999992,2542.2109999999993,ARRIVED,36.15699999999924,26.90000000000009,63.056999999999334
P00331,2483.65,4,1,1,1.0,2483.65,C1,2502.9299999999994,2545.929999999999,ARRIVED,19.27999999999929,42.999999999999545,62.279999999998836
P00332,2493.756,2,1,1,1.0,2493.756,C1,2535.729999999999,2545.929999999999,ARRIVED,41.97399999999925,10.199999999999818,52.17399999999907
P00333,2496.217,7,1,1,1.0,2496.217,C2,2515.3109999999992,2542.2109999999993,ARRIVED,19.09399999999914,26.90000000000009,45.99399999999923
P00334,2501.825,5,1,1,1.0,2501.825,C2,2525.7109999999993,2542.2109999999993,ARRIVED,23.885999999999513,16.5,40.38599999999951
P00335,2505.846,4,1,1,1.0,2505.846,C1,2522.329999999999,2545.929999999999,ARRIVED,16.483999999999014,23.59999999999991,40.08399999999892
P00336,2515.915,8,1,1,1.0,2515.915,C3,2552.4099999999985,2575.809999999998,ARRIVED,36.49499999999853,23.399999999999636,59.89499999999816
P00337,2517.425,2,1,1,1.0,2517.425,C3,2532.7099999999987,2575.809999999998,ARRIVED,15.28499999999849,43.099999999999454,58.384999999997945
P00338,2521.442,4,1,1,1.0,2521.442,C1,2522.329999999999,2545.929999999999,ARRIVED,0.8879999999990105,23.59999999999991,24.48799999999892
P00339,2523.267,8,1,1,1.0,2523.267,C2,2568.410999999999,2597.110999999999,ARRIVED,45.14399999999932,28.699999999999818,73.84399999999914
P00340,2527.477,7,1,1,1.0,2527.477,C2,2561.2109999999993,2597.110999999999,ARRIVED,33.73399999999947,35.899999999999636,69.6339999999991
P00341,2559.398,8,1,1,1.0,2559.398,C3,2597.309999999998,2624.4099999999976,ARRIVED,37.91199999999799,27.099999999999454,65.01199999999744
P00342,2566.951,7,1,1,1.0,2566.951,C2,2575.610999999999,2597.110999999999,ARRIVED,8.659999999998945,21.5,30.159999999998945
P00343,2584.411,7,1,1,1.0,2584.411,C2,2616.110999999999,2641.7109999999984,ARRIVED,31.69999999999891,25.599999999999454,57.29999999999836
P00344,2589.387,6,1,1,1.0,2589.387,C2,2623.310999999999,2641.7109999999984,ARRIVED,33.923999999998614,18.399999999999636,52.32399999999825
P00345,2597.694,8,1,1,1.0,2597.694,C3,2601.009999999998,2624.4099999999976,ARRIVED,3.3159999999979846,23.399999999999636,26.71599999999762
P00346,2607.45,3,1,1,1.0,2607.45,C1,2614.95,2625.2499999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00347,2651.095,8,1,1,1.0,2651.095,C1,2671.095,2703.495,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00348,2662.507,7,1,1,1.0,2662.507,C1,2678.2949999999996,2703.495,ARRIVED,15.787999999999556,25.200000000000273,40.98799999999983
P00349,2676.761,7,1,1,1.0,2676.761,C1,2678.2949999999996,2703.495,ARRIVED,1.5339999999996508,25.200000000000273,26.733999999999924
P00350,2688.487,5,1,1,1.0,2688.487,C1,2727.1949999999997,2743.0949999999993,ARRIVED,38.70799999999963,15.899999999999636,54.607999999999265
P00351,2691.725,5,1,1,1.0,2691.725,C2,2704.225,2729.125,ARRIVED,12.5,24.90000000000009,37.40000000000009
P00352,2694.571,6,1,1,1.0,2694.571,C1,2719.995,2743.0949999999993,ARRIVED,25.423999999999978,23.099999999999454,48.52399999999943
P00353,2695.902,4,1,1,1.0,2695.902,C2,2715.125,2729.125,ARRIVED,19.222999999999956,14.0,33.222999999999956
P00354,2703.306,5,1,1,1.0,2703.306,C2,2704.225,2729.125,ARRIVED,0.918999999999869,24.90000000000009,25.81899999999996
P00355,2704.477,2,1,1,1.0,2704.477,C3,2709.477,2717.2769999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00356,2718.269,3,1,1,1.0,2718.269,C2,2738.125,2748.4249999999997,ARRIVED,19.856000000000222,10.299999999999727,30.15599999999995
P00357,2719.038,2,1,1,1.0,2719.038,C3,2724.038,2731.8379999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00358,2739.324,3,1,1,1.0,2739.324,C1,2752.0949999999993,2777.694999999999,ARRIVED,12.770999999999276,25.599999999999454,38.37099999999873
P00359,2751.916,5,1,1,1.0,2751.916,C1,2761.794999999999,2777.694999999999,ARRIVED,9.878999999998996,15.899999999999636,25.778999999998632
P00360,2753.724,5,1,1,1.0,2753.724,C2,2766.224,2781.524,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00361,2768.219,5,1,1,1.0,2768.219,C1,2791.694999999999,2822.5949999999984,ARRIVED,23.47599999999875,30.899999999999636,54.375999999998385
P00362,2772.535,7,1,1,1.0,2772.535,C2,2800.524,2826.1239999999993,ARRIVED,27.989000000000033,25.599999999999454,53.58899999999949
P00363,2783.153,6,1,1,1.0,2783.153,C1,2798.8949999999986,2822.5949999999984,ARRIVED,15.741999999998825,23.699999999999818,39.44199999999864
P00364,2784.46,2,1,1,1.0,2784.46,C2,2817.7239999999997,2826.1239999999993,ARRIVED,33.26399999999967,8.399999999999636,41.663999999999305
P00365,2793.468,7,1,1,1.0,2793.468,C3,2810.968,2841.8679999999995,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00366,2796.643,3,1,1,1.0,2796.643,C3,2825.6679999999997,2841.8679999999995,ARRIVED,29.024999999999636,16.199999999999818,45.224999999999454
P00367,2799.742,4,1,1,1.0,2799.742,C1,2808.5949999999984,2822.5949999999984,ARRIVED,8.852999999998246,14.0,22.852999999998246
P00368,2805.376,2,1,1,1.0,2805.376,C3,2832.8679999999995,2841.8679999999995,ARRIVED,27.49199999999928,9.0,36.49199999999928
P00369,2816.375,5,1,1,1.0,2816.375,C1,2841.2949999999983,2867.494999999998,ARRIVED,24.919999999998254,26.199999999999818,51.11999999999807
P00370,2818.89,3,1,1,1.0,2818.89,C1,2831.5949999999984,2867.494999999998,ARRIVED,12.704999999998563,35.899999999999636,48.6049999999982
P00371,2821.045,3,1,1,1.0,2821.045,C2,2835.1239999999993,2850.723999999999,ARRIVED,14.078999999999269,15.599999999999454,29.678999999998723
P00372,2826.87,6,1,1,1.0,2826.87,C1,2848.494999999998,2867.494999999998,ARRIVED,21.62499999999818,19.0,40.62499999999818
P00373,2834.562,2,1,1,1.0,2834.562,C2,2842.323999999999,2850.723999999999,ARRIVED,7.7619999999992615,8.399999999999636,16.161999999998898
P00374,2841.853,6,1,1,1.0,2841.853,C3,2858.3679999999995,2880.467999999999,ARRIVED,16.514999999999418,22.099999999999454,38.61499999999887
P00375,2846.895,4,1,1,1.0,2846.895,C2,2862.223999999999,2880.3239999999983,ARRIVED,15.328999999998814,18.099999999999454,33.42899999999827
P00376,2852.784,4,1,1,1.0,2852.784,C1,2898.3949999999977,2912.3949999999977,ARRIVED,45.6109999999976,14.0,59.6109999999976
P00377,2856.548,6,1,1,1.0,2856.548,C1,2883.994999999998,2912.3949999999977,ARRIVED,27.446999999998297,28.399999999999636,55.846999999997934
P00378,2858.429,6,1,1,1.0,2858.429,C3,2862.0679999999993,2880.467999999999,ARRIVED,3.638999999999214,18.399999999999636,22.03899999999885
P00379,2860.375,2,1,1,1.0,2860.375,C2,2871.9239999999986,2880.3239999999983,ARRIVED,11.548999999998614,8.399999999999636,19.94899999999825
P00380,2867.376,7,1,1,1.0,2867.376,C3,2899.467999999999,2930.0679999999984,ARRIVED,32.091999999998734,30.599999999999454,62.69199999999819
P00381,2868.769,8,1,1,1.0,2868.769,C3,2906.6679999999988,2930.0679999999984,ARRIVED,37.89899999999898,23.399999999999636,61.298999999998614
P00382,2871.96,5,1,1,1.0,2871.96,C2,2894.3239999999983,2915.2239999999983,ARRIVED,22.363999999998214,20.90000000000009,43.263999999998305
P00383,2876.3,5,1,1,1.0,2876.3,C2,2894.3239999999983,2915.2239999999983,ARRIVED,18.02399999999807,20.90000000000009,38.92399999999816
P00384,2882.532,5,1,1,1.0,2882.532,C1,2891.194999999998,2912.3949999999977,ARRIVED,8.662999999997737,21.199999999999818,29.862999999997555
P00385,2884.79,5,1,1,1.0,2884.79,C2,2894.3239999999983,2915.2239999999983,ARRIVED,9.533999999998287,20.90000000000009,30.433999999998377
P00386,2892.111,6,1,1,1.0,2892.111,C1,2933.5949999999975,2971.5949999999975,ARRIVED,41.48399999999765,38.0,79.48399999999765
P00387,2908.33,6,1,1,1.0,2908.33,C2,2931.7239999999983,2980.123999999998,ARRIVED,23.393999999998414,48.399999999999636,71.79399999999805
P00388,2910.64,3,1,1,1.0,2910.64,C1,2921.3949999999977,2971.5949999999975,ARRIVED,10.754999999997835,50.19999999999982,60.95499999999765
P00389,2914.831,6,1,1,1.0,2914.831,C3,2946.5679999999984,2965.6679999999983,ARRIVED,31.73699999999826,19.09999999999991,50.83699999999817
P00390,2921.823,6,1,1,1.0,2921.823,C3,2946.5679999999984,2965.6679999999983,ARRIVED,24.744999999998527,19.09999999999991,43.844999999998436
P00391,2928.212,2,1,1,1.0,2928.212,C2,2946.423999999998,2980.123999999998,ARRIVED,18.21199999999817,33.69999999999982,51.91199999999799
