timestamp,event_type,car_id,floor,passenger_id,direction,load
6704.398,hall_call_assigned,C1,8,H00199,,
6714.152,hall_call_assigned,C1,6,H00200,,
6724.398,board,C1,8,H00199,,3.0
6734.098,board,C1,6,H00200,,4.0
6745.772,hall_call_assigned,C1,6,H00201,,
6752.498,alight,C1,1,H00199,,1.0
6752.498,alight,C1,1,H00200,,0.0
6768.998,board,C1,6,H00201,,3.0
6786.798,alight,C1,1,H00201,,0.0
6792.035,hall_call_assigned,C1,3,H00202,,
6799.535,board,C1,3,H00202,,1.0
6809.835,alight,C1,1,H00202,,0.0
6833.75,hall_call_assigned,C1,8,H00203,,
6853.75,board,C1,8,H00203,,1.0
6865.34,hall_call_assigned,C1,6,H00204,,
6876.55,alight,C1,1,H00203,,0.0
6878.637,hall_call_assigned,C1,8,H00205,,
6893.05,board,C1,6,H00204,,3.0
6902.75,board,C1,8,H00205,,4.0
6924.315,hall_call_assigned,C1,6,H00206,,
6926.15,alight,C1,1,H00204,,1.0
6926.15,alight,C1,1,H00205,,0.0
6930.485,hall_call_assigned,C1,2,H00207,,
6942.65,board,C1,6,H00206,,1.0
6957.349999999999,board,C1,2,H00207,,2.0
6965.749999999999,alight,C1,1,H00206,,1.0
6965.749999999999,alight,C1,1,H00207,,0.0
6982.112,hall_call_assigned,C1,8,H00208,,
6988.775,hall_call_assigned,C2,8,H00209,,
7002.112,board,C1,8,H00208,,1.0
7008.775,board,C2,8,H00209,,1.0
7024.912,alight,C1,1,H00208,,0.0
7031.575,alight,C2,1,H00209,,0.0
7031.714,hall_call_assigned,C1,6,H00210,,
7045.66,hall_call_assigned,C1,5,H00211,,
7046.714,board,C1,6,H00210,,1.0
7053.914,board,C1,5,H00211,,2.0
7069.813999999999,alight,C1,1,H00210,,1.0
7069.813999999999,alight,C1,1,H00211,,0.0
7152.605,hall_call_assigned,C1,3,H00212,,
7160.105,board,C1,3,H00212,,1.0
7170.405,alight,C1,1,H00212,,0.0
7180.454,hall_call_assigned,C1,2,H00213,,
7185.454,board,C1,2,H00213,,1.0
7193.254,alight,C1,1,H00213,,0.0
7240.503,hall_call_assigned,C1,8,H00214,,
7244.965,hall_call_assigned,C1,4,H00215,,
7260.503,board,C1,8,H00214,,1.0
7270.062,hall_call_assigned,C1,6,H00216,,
7275.2029999999995,board,C1,4,H00215,,2.0
7284.902999999999,board,C1,6,H00216,,3.0
7297.585,hall_call_assigned,C1,4,H00217,,
7303.902999999999,alight,C1,1,H00214,,2.0
7303.902999999999,alight,C1,1,H00215,,1.0
7303.902999999999,alight,C1,1,H00216,,0.0
7315.402999999999,board,C1,4,H00217,,1.0
7328.2029999999995,alight,C1,1,H00217,,0.0
7379.434,hall_call_assigned,C1,3,H00218,,
7386.934,board,C1,3,H00218,,1.0
7397.234,alight,C1,1,H00218,,0.0
7423.427,hall_call_assigned,C1,4,H00219,,
7433.427,board,C1,4,H00219,,1.0
7446.227,alight,C1,1,H00219,,0.0
7494.163,hall_call_assigned,C1,7,H00220,,
7499.999,hall_call_assigned,C1,3,H00221,,
7499.999,hall_call_assigned,C1,6,H00222,,
7511.663,board,C1,7,H00220,,1.0
7518.862999999999,board,C1,6,H00222,,4.0
7531.062999999999,board,C1,3,H00221,,7.0
7542.562999999999,alight,C1,1,H00220,,6.0
7542.562999999999,alight,C1,1,H00222,,3.0
7542.562999999999,alight,C1,1,H00221,,0.0
