timestamp,event_type,car_id,floor,passenger_id,direction,load
1642.818,alight,C1,1,P00197,,0.0
1642.902,hall_call_assigned,C2,6,P00201,,
1647.0110000000002,board,C3,6,P00196,,1.0
1649.61,hall_call_assigned,C2,7,P00202,,
1652.097,hall_call_assigned,C1,3,P00203,,
1651.498,board,C2,6,P00201,,3.0
1651.818,board,C1,3,P00200,,1.0
1654.2110000000002,board,C3,5,P00195,,2.0
1655.518,board,C1,3,P00203,,2.0
1658.698,board,C2,7,P00202,,4.0
1666.4180000000001,alight,C1,1,P00200,,1.0
1666.4180000000001,alight,C1,1,P00203,,0.0
1670.1110000000003,alight,C3,1,P00196,,1.0
1670.1110000000003,alight,C3,1,P00195,,0.0
1680.7980000000002,alight,C2,1,P00198,,3.0
1680.7980000000002,alight,C2,1,P00199,,2.0
1680.7980000000002,alight,C2,1,P00201,,1.0
1680.7980000000002,alight,C2,1,P00202,,0.0
1708.745,hall_call_assigned,C1,5,P00204,,
1715.78,hall_call_assigned,C3,7,P00205,,
1721.104,hall_call_assigned,C1,4,P00206,,
1721.245,board,C1,5,P00204,,1.0
1726.881,hall_call_assigned,C1,5,P00207,,
1728.445,board,C1,4,P00206,,2.0
1733.28,board,C3,7,P00205,,1.0
1735.645,board,C1,5,P00207,,3.0
1743.908,hall_call_assigned,C1,5,P00208,,
1748.65,hall_call_assigned,C1,5,P00209,,
1752.145,alight,C1,1,P00204,,2.0
1752.145,alight,C1,1,P00206,,1.0
1752.145,alight,C1,1,P00207,,0.0
1753.58,alight,C3,1,P00205,,0.0
1766.145,board,C1,5,P00208,,2.0
1766.145,board,C1,5,P00209,,2.0
1770.28,hall_call_assigned,C1,3,P00210,,
1773.132,hall_call_assigned,C1,5,P00211,,
1773.424,hall_call_assigned,C2,6,P00212,,
1775.967,hall_call_assigned,C2,4,P00213,,
1782.7450000000001,alight,C1,1,P00208,,1.0
1782.7450000000001,alight,C1,1,P00209,,0.0
1788.684,hall_call_assigned,C3,5,P00214,,
1788.424,board,C2,6,P00212,,1.0
1792.041,hall_call_assigned,C3,2,P00215,,
1792.407,hall_call_assigned,C3,7,P00216,,
1795.664,hall_call_assigned,C2,6,P00217,,
1796.7450000000001,board,C1,5,P00211,,1.0
1798.124,board,C2,4,P00213,,2.0
1801.184,board,C3,5,P00214,,1.0
1806.4450000000002,board,C1,3,P00210,,2.0
1807.824,board,C2,6,P00217,,3.0
1809.705,hall_call_assigned,C1,2,P00218,,
1810.329,hall_call_assigned,C1,2,P00219,,
1810.884,board,C3,7,P00216,,2.0
1813.319,hall_call_assigned,C3,7,P00220,,
1817.3450000000003,alight,C1,1,P00211,,1.0
1817.3450000000003,alight,C1,1,P00210,,0.0
1824.013,hall_call_assigned,C1,8,P00221,,
1823.8450000000003,board,C1,2,P00218,,2.0
1823.8450000000003,board,C1,2,P00219,,2.0
1826.824,alight,C2,1,P00212,,2.0
1826.824,alight,C2,1,P00213,,1.0
1826.824,alight,C2,1,P00217,,0.0
1828.084,board,C3,2,P00215,,3.0
1829.198,hall_call_assigned,C1,6,P00222,,
1837.12,hall_call_assigned,C3,6,P00223,,
1844.2450000000003,board,C1,8,P00221,,3.0
1845.284,board,C3,7,P00220,,4.0
1849.792,hall_call_assigned,C3,3,P00224,,
1852.4840000000002,board,C3,6,P00223,,5.0
1853.9450000000004,board,C1,6,P00222,,4.0
1855.179,hall_call_assigned,C2,7,P00225,,
1864.6840000000002,board,C3,3,P00224,,6.0
1867.72,hall_call_assigned,C3,8,P00226,,
1868.079,hall_call_assigned,C3,7,P00227,,
1871.523,hall_call_assigned,C1,2,P00228,,
1872.679,board,C2,7,P00225,,1.0
1873.5450000000005,alight,C1,1,P00218,,3.0
1873.5450000000005,alight,C1,1,P00219,,2.0
1873.5450000000005,alight,C1,1,P00221,,1.0
1873.5450000000005,alight,C1,1,P00222,,0.0
1877.9840000000002,alight,C3,1,P00214,,5.0
1877.9840000000002,alight,C3,1,P00216,,4.0
1877.9840000000002,alight,C3,1,P00215,,3.0
1877.9840000000002,alight,C3,1,P00220,,2.0
1877.9840000000002,alight,C3,1,P00223,,1.0
1877.9840000000002,alight,C3,1,P00224,,0.0
1880.0450000000005,board,C1,2,P00228,,1.0
1887.8450000000005,alight,C1,1,P00228,,0.0
1889.661,hall_call_assigned,C1,3,P00229,,
1890.716,hall_call_assigned,C2,8,P00230,,
1892.979,alight,C2,1,P00225,,0.0
1896.9840000000002,board,C3,7,P00227,,1.0
1897.161,board,C1,3,P00229,,1.0
1904.1840000000002,board,C3,8,P00226,,2.0
1907.461,alight,C1,1,P00229,,0.0
1914.479,board,C2,8,P00230,,1.0
1919.42,hall_call_assigned,C1,3,P00231,,
1924.903,hall_call_assigned,C1,2,P00232,,
1927.5840000000003,alight,C3,1,P00227,,1.0
1927.5840000000003,alight,C3,1,P00226,,0.0
1926.92,board,C1,3,P00231,,1.0
1934.1200000000001,board,C1,2,P00232,,2.0
1937.279,alight,C2,1,P00230,,0.0
1938.618,hall_call_assigned,C1,3,P00233,,
1940.237,hall_call_assigned,C3,3,P00234,,
1941.085,hall_call_assigned,C2,4,P00235,,
1942.5200000000002,alight,C1,1,P00231,,1.0
1942.5200000000002,alight,C1,1,P00232,,0.0
1947.737,board,C3,3,P00234,,1.0
1950.943,hall_call_assigned,C3,2,P00236,,
1951.085,board,C2,4,P00235,,1.0
1951.5200000000002,board,C1,3,P00233,,1.0
1957.314,hall_call_assigned,C2,7,P00237,,
1958.037,alight,C3,1,P00234,,0.0
1961.8200000000002,alight,C1,1,P00233,,0.0
1961.847,hall_call_assigned,C3,7,P00238,,
1963.885,alight,C2,1,P00235,,0.0
1964.537,board,C3,2,P00236,,1.0
1969.869,hall_call_assigned,C1,6,P00239,,
1976.67,hall_call_assigned,C1,7,P00240,,
1979.03,hall_call_assigned,C1,4,P00241,,
1979.745,hall_call_assigned,C1,7,P00242,,
1981.737,board,C3,7,P00238,,2.0
1983.568,hall_call_assigned,C2,7,P00243,,
1982.885,board,C2,7,P00237,,1.0
1984.869,board,C1,6,P00239,,1.0
1986.585,board,C2,7,P00243,,2.0
1992.069,board,C1,7,P00240,,3.0
1992.069,board,C1,7,P00242,,3.0
1995.876,hall_call_assigned,C3,8,P00244,,
2001.766,hall_call_assigned,C1,7,P00245,,
2002.459,hall_call_assigned,C2,6,P00246,,
2002.6370000000002,alight,C3,1,P00236,,1.0
2002.6370000000002,alight,C3,1,P00238,,0.0
2004.817,hall_call_assigned,C3,6,P00247,,
2004.969,board,C1,4,P00241,,4.0
2007.4850000000001,alight,C2,1,P00237,,1.0
2007.4850000000001,alight,C2,1,P00243,,0.0
2017.169,board,C1,7,P00245,,5.0
2023.9850000000001,board,C2,6,P00246,,1.0
2024.1370000000002,board,C3,8,P00244,,1.0
2029.755,hall_call_assigned,C1,7,P00248,,
2034.164,hall_call_assigned,C3,6,P00249,,
2033.8370000000002,board,C3,6,P00247,,2.0
2035.382,hall_call_assigned,C2,6,P00250,,
2037.5370000000003,board,C3,6,P00249,,3.0
2039.8690000000001,alight,C1,1,P00239,,4.0
2039.8690000000001,alight,C1,1,P00240,,3.0
2039.8690000000001,alight,C1,1,P00242,,2.0
2039.8690000000001,alight,C1,1,P00241,,1.0
2039.8690000000001,alight,C1,1,P00245,,0.0
2041.785,alight,C2,1,P00246,,0.0
2056.5370000000003,alight,C3,1,P00244,,2.0
2056.5370000000003,alight,C3,1,P00247,,1.0
2056.5370000000003,alight,C3,1,P00249,,0.0
2057.333,hall_call_assigned,C2,8,P00251,,
2058.285,board,C2,6,P00250,,1.0
2058.869,board,C1,7,P00248,,1.0
2067.9849999999997,board,C2,8,P00251,,2.0
2073.161,hall_call_assigned,C2,4,P00252,,
2078.24,hall_call_assigned,C3,4,P00253,,
2079.169,alight,C1,1,P00248,,0.0
2079.52,hall_call_assigned,C2,8,P00254,,
2080.139,hall_call_assigned,C3,4,P00255,,
2083.277,hall_call_assigned,C1,5,P00256,,
2088.24,board,C3,4,P00253,,2.0
2088.24,board,C3,4,P00255,,2.0
2091.3849999999993,alight,C2,1,P00250,,1.0
2091.3849999999993,alight,C2,1,P00251,,0.0
2095.777,board,C1,5,P00256,,1.0
2102.993,hall_call_assigned,C1,5,P00257,,
2105.3399999999997,alight,C3,1,P00253,,1.0
2105.3399999999997,alight,C3,1,P00255,,0.0
2111.0769999999998,alight,C1,1,P00256,,0.0
2111.686,hall_call_assigned,C3,8,P00258,,
2112.8849999999993,board,C2,8,P00254,,1.0
2124.779,hall_call_assigned,C3,3,P00259,,
2125.567,hall_call_assigned,C1,2,P00260,,
2125.0769999999998,board,C1,5,P00257,,1.0
2127.937,hall_call_assigned,C3,7,P00261,,
2127.584999999999,board,C2,4,P00252,,2.0
2128.558,hall_call_assigned,C1,5,P00262,,
2131.686,board,C3,8,P00258,,1.0
2132.692,hall_call_assigned,C2,4,P00263,,
2137.2769999999996,board,C1,2,P00260,,2.0
2138.886,board,C3,7,P00261,,2.0
2140.9849999999988,alight,C2,1,P00254,,1.0
2140.9849999999988,alight,C2,1,P00252,,0.0
2144.623,hall_call_assigned,C3,5,P00264,,
2149.4769999999994,board,C1,5,P00262,,3.0
2150.552,hall_call_assigned,C3,7,P00265,,
2153.054,hall_call_assigned,C2,4,P00266,,
2152.4849999999988,board,C2,4,P00263,,1.0
2153.586,board,C3,3,P00259,,3.0
2156.1849999999986,board,C2,4,P00266,,2.0
2164.631,hall_call_assigned,C2,7,P00267,,
2165.9769999999994,alight,C1,1,P00257,,2.0
2165.9769999999994,alight,C1,1,P00260,,1.0
2165.9769999999994,alight,C1,1,P00262,,0.0
2168.2859999999996,board,C3,7,P00265,,4.0
2169.584999999998,alight,C2,1,P00263,,1.0
2169.584999999998,alight,C2,1,P00266,,0.0
2174.468,hall_call_assigned,C3,7,P00268,,
2177.9859999999994,board,C3,5,P00264,,5.0
2182.547,hall_call_assigned,C1,3,P00269,,
2187.6859999999992,board,C3,7,P00268,,6.0
2189.162,hall_call_assigned,C1,2,P00270,,
2188.584999999998,board,C2,7,P00267,,1.0
2190.047,board,C1,3,P00269,,1.0
2197.247,board,C1,2,P00270,,2.0
2205.6469999999995,alight,C1,1,P00269,,1.0
2205.6469999999995,alight,C1,1,P00270,,0.0
2208.884999999998,alight,C2,1,P00267,,0.0
2210.985999999999,alight,C3,1,P00258,,5.0
2210.985999999999,alight,C3,1,P00261,,4.0
2210.985999999999,alight,C3,1,P00259,,3.0
2210.985999999999,alight,C3,1,P00265,,2.0
2210.985999999999,alight,C3,1,P00264,,1.0
2210.985999999999,alight,C3,1,P00268,,0.0
2212.214,hall_call_assigned,C3,8,P00271,,
2215.933,hall_call_assigned,C1,2,P00272,,
2220.933,board,C1,2,P00272,,1.0
2222.366,hall_call_assigned,C1,6,P00273,,
2232.389,hall_call_assigned,C2,5,P00274,,
2232.485999999999,board,C3,8,P00271,,1.0
2236.153,hall_call_assigned,C3,5,P00275,,
2235.633,board,C1,6,P00273,,2.0
2239.346,hall_call_assigned,C3,5,P00276,,
2241.082,hall_call_assigned,C1,8,P00277,,
2244.889,board,C2,5,P00274,,1.0
2245.769,hall_call_assigned,C2,6,P00278,,
2247.666,hall_call_assigned,C2,7,P00279,,
2248.728,hall_call_assigned,C2,4,P00280,,
2252.089,board,C2,6,P00278,,2.0
2254.0329999999994,alight,C1,1,P00272,,1.0
2254.0329999999994,alight,C1,1,P00273,,0.0
2255.2859999999987,alight,C3,1,P00271,,0.0
2259.2889999999998,board,C2,7,P00279,,3.0
2261.052,hall_call_assigned,C1,4,P00281,,
2263.455,hall_call_assigned,C2,2,P00282,,
2264.994,hall_call_assigned,C2,7,P00283,,
2268.432,hall_call_assigned,C2,4,P00284,,
2268.988,hall_call_assigned,C1,5,P00285,,
2269.2859999999987,board,C3,5,P00275,,2.0
2269.2859999999987,board,C3,5,P00276,,2.0
2271.4889999999996,board,C2,4,P00280,,5.0
2271.4889999999996,board,C2,4,P00284,,5.0
2274.669,hall_call_assigned,C3,7,P00286,,
2275.5329999999994,board,C1,8,P00277,,1.0
2276.759,hall_call_assigned,C2,2,P00287,,
2278.144,hall_call_assigned,C3,3,P00288,,
2284.3889999999997,board,C2,7,P00283,,6.0
2285.8859999999986,alight,C3,1,P00275,,1.0
2285.8859999999986,alight,C3,1,P00276,,0.0
2287.7329999999993,board,C1,5,P00285,,2.0
2294.8859999999986,board,C3,3,P00288,,1.0
2294.932999999999,board,C1,4,P00281,,3.0
2304.219,hall_call_assigned,C1,6,P00289,,
2305.5889999999995,board,C2,2,P00282,,8.0
2305.5889999999995,board,C2,2,P00287,,8.0
2308.932999999999,alight,C1,1,P00277,,2.0
2308.932999999999,alight,C1,1,P00285,,1.0
2308.932999999999,alight,C1,1,P00281,,0.0
2309.5859999999984,board,C3,7,P00286,,2.0
2318.2889999999998,alight,C2,1,P00274,,7.0
2318.2889999999998,alight,C2,1,P00278,,6.0
2318.2889999999998,alight,C2,1,P00279,,5.0
2318.2889999999998,alight,C2,1,P00280,,4.0
2318.2889999999998,alight,C2,1,P00284,,3.0
2318.2889999999998,alight,C2,1,P00283,,2.0
2318.2889999999998,alight,C2,1,P00282,,1.0
2318.2889999999998,alight,C2,1,P00287,,0.0
2322.161,hall_call_assigned,C3,7,P00290,,
2325.432999999999,board,C1,6,P00289,,1.0
2330.485999999998,alight,C3,1,P00288,,1.0
2330.485999999998,alight,C3,1,P00286,,0.0
2331.865,hall_call_assigned,C2,4,P00291,,
2332.708,hall_call_assigned,C3,2,P00292,,
2337.923,hall_call_assigned,C2,2,P00293,,
2341.865,board,C2,4,P00291,,1.0
2343.232999999999,alight,C1,1,P00289,,0.0
2348.227,hall_call_assigned,C1,5,P00294,,
2349.965,hall_call_assigned,C1,5,P00295,,
2349.485999999998,board,C3,7,P00290,,1.0
2350.266,hall_call_assigned,C1,3,P00296,,
2351.5649999999996,board,C2,2,P00293,,2.0
2354.732,hall_call_assigned,C3,6,P00297,,
2359.9649999999992,alight,C2,1,P00291,,1.0
2359.9649999999992,alight,C2,1,P00293,,0.0
2360.727,board,C1,5,P00294,,2.0
2360.727,board,C1,5,P00295,,2.0
2362.262,hall_call_assigned,C2,3,P00298,,
2366.685999999998,board,C3,2,P00292,,2.0
2369.762,board,C2,3,P00298,,1.0
2372.358,hall_call_assigned,C3,3,P00299,,
2372.705,hall_call_assigned,C2,2,P00300,,
2374.127,board,C1,3,P00296,,3.0
2375.474,hall_call_assigned,C3,4,P00301,,
2380.062,alight,C2,1,P00298,,0.0
2381.3859999999977,board,C3,6,P00297,,3.0
2383.436,hall_call_assigned,C1,5,P00302,,
2385.627,alight,C1,1,P00294,,2.0
2385.627,alight,C1,1,P00295,,1.0
2385.627,alight,C1,1,P00296,,0.0
2386.562,board,C2,2,P00300,,1.0
2393.5859999999975,board,C3,3,P00299,,4.0
2394.3619999999996,alight,C2,1,P00300,,0.0
2399.627,board,C1,5,P00302,,1.0
2400.7859999999973,board,C3,4,P00301,,5.0
2407.399,hall_call_assigned,C3,2,P00303,,
2411.315,hall_call_assigned,C1,8,P00304,,
2412.765,hall_call_assigned,C2,4,P00305,,
2414.802,hall_call_assigned,C2,3,P00306,,
2414.9269999999997,alight,C1,1,P00302,,0.0
2415.985999999997,alight,C3,1,P00290,,4.0
2415.985999999997,alight,C3,1,P00292,,3.0
2415.985999999997,alight,C3,1,P00297,,2.0
2415.985999999997,alight,C3,1,P00299,,1.0
2415.985999999997,alight,C3,1,P00301,,0.0
2422.485999999997,board,C3,2,P00303,,1.0
2422.765,board,C2,4,P00305,,1.0
2430.285999999997,alight,C3,1,P00303,,0.0
2429.9649999999997,board,C2,3,P00306,,2.0
2434.871,hall_call_assigned,C1,6,P00307,,
2436.4269999999997,board,C1,8,P00304,,1.0
2437.865,hall_call_assigned,C2,2,P00308,,
2440.8649999999993,alight,C2,1,P00305,,1.0
2440.8649999999993,alight,C2,1,P00306,,0.0
2443.528,hall_call_assigned,C1,4,P00309,,
2444.951,hall_call_assigned,C1,6,P00310,,
2446.1269999999995,board,C1,6,P00307,,3.0
2446.1269999999995,board,C1,6,P00310,,3.0
2447.3649999999993,board,C2,2,P00308,,1.0
2455.164999999999,alight,C2,1,P00308,,0.0
2459.5269999999996,board,C1,4,P00309,,4.0
2474.1269999999995,alight,C1,1,P00304,,3.0
2474.1269999999995,alight,C1,1,P00307,,2.0
2474.1269999999995,alight,C1,1,P00310,,1.0
2474.1269999999995,alight,C1,1,P00309,,0.0
2502.234,hall_call_assigned,C1,5,P00311,,
2514.734,board,C1,5,P00311,,1.0
2524.49,hall_call_assigned,C2,6,P00312,,
2527.882,hall_call_assigned,C2,2,P00313,,
2530.0339999999997,alight,C1,1,P00311,,0.0
2537.531,hall_call_assigned,C1,3,P00314,,
2539.803,hall_call_assigned,C2,8,P00315,,
2539.49,board,C2,6,P00312,,1.0
2544.703,hall_call_assigned,C1,7,P00316,,
2545.031,board,C1,3,P00314,,1.0
2549.1899999999996,board,C2,8,P00315,,2.0
2559.7309999999998,board,C1,7,P00316,,2.0
2562.127,hall_call_assigned,C2,7,P00317,,
2565.46,hall_call_assigned,C1,5,P00318,,
2568.8899999999994,board,C2,2,P00313,,3.0
2570.106,hall_call_assigned,C1,8,P00319,,
2580.6309999999994,alight,C1,1,P00314,,1.0
2580.6309999999994,alight,C1,1,P00316,,0.0
2586.0899999999992,board,C2,7,P00317,,4.0
2592.786,hall_call_assigned,C3,2,P00320,,
2594.6309999999994,board,C1,5,P00318,,1.0
2597.609,hall_call_assigned,C1,4,P00321,,
2597.786,board,C3,2,P00320,,1.0
2600.773,hall_call_assigned,C3,4,P00322,,
2602.223,hall_call_assigned,C3,3,P00323,,
2604.737,hall_call_assigned,C2,2,P00324,,
2605.586,alight,C3,1,P00320,,0.0
2607.39,hall_call_assigned,C2,2,P00325,,
2606.830999999999,board,C1,8,P00319,,2.0
2608.189999999999,alight,C2,1,P00312,,3.0
2608.189999999999,alight,C2,1,P00315,,2.0
2608.189999999999,alight,C2,1,P00313,,1.0
2608.189999999999,alight,C2,1,P00317,,0.0
2614.586,board,C3,3,P00323,,1.0
2614.689999999999,board,C2,2,P00324,,2.0
2614.689999999999,board,C2,2,P00325,,2.0
2621.530999999999,board,C1,4,P00321,,3.0
2621.7859999999996,board,C3,4,P00322,,2.0
2623.789999999999,alight,C2,1,P00324,,1.0
2623.789999999999,alight,C2,1,P00325,,0.0
2630.688,hall_call_assigned,C1,3,P00326,,
2634.708,hall_call_assigned,C2,4,P00327,,
2635.1859999999992,alight,C3,1,P00323,,1.0
2635.1859999999992,alight,C3,1,P00322,,0.0
2635.530999999999,alight,C1,1,P00318,,2.0
2635.530999999999,alight,C1,1,P00319,,1.0
2635.530999999999,alight,C1,1,P00321,,0.0
2644.530999999999,board,C1,3,P00326,,1.0
2644.708,board,C2,4,P00327,,1.0
2647.671,hall_call_assigned,C2,4,P00328,,
2651.339,hall_call_assigned,C2,8,P00329,,
2654.009,hall_call_assigned,C3,5,P00330,,
2654.8309999999988,alight,C1,1,P00326,,0.0
2657.508,alight,C2,1,P00327,,0.0
2657.519,hall_call_assigned,C1,2,P00331,,
2662.519,board,C1,2,P00331,,1.0
2663.871,hall_call_assigned,C1,3,P00332,,
2666.509,board,C3,5,P00330,,1.0
2669.008,board,C2,4,P00328,,1.0
2669.7189999999996,board,C1,3,P00332,,2.0
2680.6189999999992,alight,C1,1,P00331,,1.0
2680.6189999999992,alight,C1,1,P00332,,0.0
2681.8089999999997,alight,C3,1,P00330,,0.0
2683.7079999999996,board,C2,8,P00329,,2.0
2707.1079999999993,alight,C2,1,P00328,,1.0
2707.1079999999993,alight,C2,1,P00329,,0.0
2715.919,hall_call_assigned,C2,7,P00333,,
2719.887,hall_call_assigned,C1,6,P00334,,
2731.745,hall_call_assigned,C1,5,P00335,,
2733.419,board,C2,7,P00333,,1.0
2734.887,board,C1,6,P00334,,1.0
2741.293,hall_call_assigned,C3,3,P00336,,
2742.575,hall_call_assigned,C2,7,P00337,,
2742.087,board,C1,5,P00335,,2.0
2746.673,hall_call_assigned,C1,8,P00338,,
2748.857,hall_call_assigned,C3,5,P00339,,
2748.793,board,C3,3,P00336,,1.0
2753.7189999999996,alight,C2,1,P00333,,0.0
2757.9869999999996,alight,C1,1,P00334,,1.0
2757.9869999999996,alight,C1,1,P00335,,0.0
2758.493,board,C3,5,P00339,,2.0
2763.73,hall_call_assigned,C3,2,P00340,,
2768.365,hall_call_assigned,C2,6,P00341,,
2768.802,hall_call_assigned,C3,4,P00342,,
2769.118,hall_call_assigned,C1,4,P00343,,
2772.7189999999996,board,C2,7,P00337,,1.0
2774.3929999999996,alight,C3,1,P00336,,1.0
2774.3929999999996,alight,C3,1,P00339,,0.0
2779.4869999999996,board,C1,8,P00338,,1.0
2779.9189999999994,board,C2,6,P00341,,2.0
2785.8929999999996,board,C3,4,P00342,,1.0
2791.292,hall_call_assigned,C2,5,P00344,,
2794.1869999999994,board,C1,4,P00343,,2.0
2795.5929999999994,board,C3,2,P00340,,2.0
2798.318999999999,alight,C2,1,P00337,,1.0
2798.318999999999,alight,C2,1,P00341,,0.0
2803.992999999999,alight,C3,1,P00342,,1.0
2803.992999999999,alight,C3,1,P00340,,0.0
2805.207,hall_call_assigned,C1,7,P00345,,
2807.586999999999,alight,C1,1,P00338,,1.0
2807.586999999999,alight,C1,1,P00343,,0.0
2812.318999999999,board,C2,5,P00344,,1.0
2813.369,hall_call_assigned,C2,6,P00346,,
2816.644,hall_call_assigned,C1,3,P00347,,
2819.518999999999,board,C2,6,P00346,,2.0
2826.586999999999,board,C1,7,P00345,,1.0
2828.129,hall_call_assigned,C2,7,P00348,,
2832.063,hall_call_assigned,C1,4,P00349,,
2837.9189999999985,alight,C2,1,P00344,,1.0
2837.9189999999985,alight,C2,1,P00346,,0.0
2841.286999999999,board,C1,3,P00347,,2.0
2848.4869999999987,board,C1,4,P00349,,3.0
2856.9189999999985,board,C2,7,P00348,,1.0
2862.4869999999987,alight,C1,1,P00345,,2.0
2862.4869999999987,alight,C1,1,P00347,,1.0
2862.4869999999987,alight,C1,1,P00349,,0.0
2867.02,hall_call_assigned,C2,8,P00350,,
2867.091,hall_call_assigned,C1,4,P00351,,
2873.553,hall_call_assigned,C1,5,P00352,,
2877.2189999999982,alight,C2,1,P00348,,0.0
2877.091,board,C1,4,P00351,,1.0
2884.2909999999997,board,C1,5,P00352,,2.0
2895.586,hall_call_assigned,C3,8,P00353,,
2895.734,hall_call_assigned,C2,2,P00354,,
2898.7189999999982,board,C2,8,P00350,,1.0
2900.1909999999993,alight,C1,1,P00351,,1.0
2900.1909999999993,alight,C1,1,P00352,,0.0
2907.202,hall_call_assigned,C2,8,P00355,,
2916.021,hall_call_assigned,C3,3,P00356,,
2915.586,board,C3,8,P00353,,1.0
2918.418999999998,board,C2,2,P00354,,2.0
2925.798,hall_call_assigned,C3,8,P00357,,
2932.7859999999996,board,C3,3,P00356,,2.0
2933.827,hall_call_assigned,C2,2,P00358,,
2938.118999999998,board,C2,8,P00355,,3.0
2949.9859999999994,board,C3,8,P00357,,3.0
2951.484,hall_call_assigned,C3,5,P00359,,
2951.824,hall_call_assigned,C3,8,P00360,,
2953.822,hall_call_assigned,C3,8,P00361,,
2953.902,hall_call_assigned,C1,2,P00362,,
2953.6859999999992,board,C3,8,P00360,,4.0
2957.385999999999,board,C3,8,P00361,,5.0
2958.179,hall_call_assigned,C1,6,P00363,,
2957.8189999999977,board,C2,2,P00358,,4.0
2959.47,hall_call_assigned,C1,6,P00364,,
2959.563,hall_call_assigned,C2,2,P00365,,
2958.902,board,C1,2,P00362,,1.0
2961.5189999999975,board,C2,2,P00365,,5.0
2968.593,hall_call_assigned,C1,8,P00366,,
2969.585999999999,board,C3,5,P00359,,6.0
2971.7189999999973,alight,C2,1,P00350,,4.0
2971.7189999999973,alight,C2,1,P00354,,3.0
2971.7189999999973,alight,C2,1,P00355,,2.0
2971.7189999999973,alight,C2,1,P00358,,1.0
2971.7189999999973,alight,C2,1,P00365,,0.0
2973.602,board,C1,6,P00363,,3.0
2973.602,board,C1,6,P00364,,3.0
2983.862,hall_call_assigned,C2,3,P00367,,
2984.002,board,C1,8,P00366,,4.0
2987.8859999999986,alight,C3,1,P00353,,5.0
2987.8859999999986,alight,C3,1,P00356,,4.0
2987.8859999999986,alight,C3,1,P00357,,3.0
2987.8859999999986,alight,C3,1,P00360,,2.0
2987.8859999999986,alight,C3,1,P00361,,1.0
2987.8859999999986,alight,C3,1,P00359,,0.0
2991.362,board,C2,3,P00367,,1.0
2995.046,hall_call_assigned,C1,8,P00368,,
2997.568,hall_call_assigned,C3,2,P00369,,
2997.896,hall_call_assigned,C1,8,P00370,,
3001.662,alight,C2,1,P00367,,0.0
3002.568,board,C3,2,P00369,,1.0
3007.024,hall_call_assigned,C3,2,P00371,,
3008.602,alight,C1,1,P00362,,3.0
3008.602,alight,C1,1,P00363,,2.0
3008.602,alight,C1,1,P00364,,1.0
3008.602,alight,C1,1,P00366,,0.0
3009.324,hall_call_assigned,C3,8,P00372,,
3010.368,alight,C3,1,P00369,,0.0
3010.956,hall_call_assigned,C2,7,P00373,,
3011.879,hall_call_assigned,C2,8,P00374,,
3016.868,board,C3,2,P00371,,1.0
3019.451,hall_call_assigned,C1,5,P00375,,
3023.232,hall_call_assigned,C3,7,P00376,,
3028.456,board,C2,7,P00373,,1.0
3030.102,board,C1,8,P00368,,2.0
3030.102,board,C1,8,P00370,,2.0
3035.656,board,C2,8,P00374,,2.0
3036.5679999999998,board,C3,8,P00372,,2.0
3043.002,board,C1,5,P00375,,3.0
3043.7679999999996,board,C3,7,P00376,,3.0
3052.394,hall_call_assigned,C3,7,P00377,,
3058.03,hall_call_assigned,C3,5,P00378,,
3059.0559999999996,alight,C2,1,P00373,,1.0
3059.0559999999996,alight,C2,1,P00374,,0.0
3059.502,alight,C1,1,P00368,,2.0
3059.502,alight,C1,1,P00370,,1.0
3059.502,alight,C1,1,P00375,,0.0
3060.323,hall_call_assigned,C1,4,P00379,,
3065.2679999999996,alight,C3,1,P00371,,2.0
3065.2679999999996,alight,C3,1,P00372,,1.0
3065.2679999999996,alight,C3,1,P00376,,0.0
3071.002,board,C1,4,P00379,,1.0
3074.711,hall_call_assigned,C1,4,P00380,,
3076.766,hall_call_assigned,C2,2,P00381,,
3082.238,hall_call_assigned,C2,3,P00382,,
3081.766,board,C2,2,P00381,,1.0
3083.8019999999997,alight,C1,1,P00379,,0.0
3084.2679999999996,board,C3,7,P00377,,1.0
3085.987,hall_call_assigned,C2,3,P00383,,
3088.966,board,C2,3,P00382,,3.0
3088.966,board,C2,3,P00383,,3.0
3091.174,hall_call_assigned,C2,5,P00384,,
3093.9679999999994,board,C3,5,P00378,,2.0
3095.3019999999997,board,C1,4,P00380,,1.0
3102.366,board,C2,5,P00384,,4.0
3108.1019999999994,alight,C1,1,P00380,,0.0
3109.867999999999,alight,C3,1,P00377,,1.0
3109.867999999999,alight,C3,1,P00378,,0.0
3111.517,hall_call_assigned,C2,5,P00385,,
3119.466,alight,C2,1,P00381,,3.0
3119.466,alight,C2,1,P00382,,2.0
3119.466,alight,C2,1,P00383,,1.0
3119.466,alight,C2,1,P00384,,0.0
3133.466,board,C2,5,P00385,,1.0
3142.499,hall_call_assigned,C2,8,P00386,,
3146.816,hall_call_assigned,C3,5,P00387,,
3148.7659999999996,alight,C2,1,P00385,,0.0
3150.369,hall_call_assigned,C1,4,P00388,,
3157.999,hall_call_assigned,C2,3,P00389,,
3159.316,board,C3,5,P00387,,1.0
3160.369,board,C1,4,P00388,,1.0
3167.231,hall_call_assigned,C1,7,P00390,,
3169.339,hall_call_assigned,C3,4,P00391,,
3170.2659999999996,board,C2,8,P00386,,1.0
