passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00198,1644.968,6,1,1,1.0,1644.968,C2,1659.968,1677.768,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00199,1654.928,8,1,1,1.0,1654.928,C1,1671.359000000002,1694.759000000002,ARRIVED,16.43100000000186,23.40000000000009,39.83100000000195
P00200,1671.308,3,1,1,1.0,1671.308,C3,1678.808,1689.108,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00201,1690.161,8,1,1,1.0,1690.161,C1,1716.259000000002,1756.2590000000023,ARRIVED,26.098000000002003,40.00000000000023,66.09800000000223
P00202,1693.187,7,1,1,1.0,1693.187,C2,1710.687,1730.9869999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00203,1697.035,7,1,1,1.0,1697.035,C1,1723.459000000002,1756.2590000000023,ARRIVED,26.424000000002025,32.80000000000018,59.224000000002206
P00204,1714.967,4,1,1,1.0,1714.967,C2,1771.887,1785.887,ARRIVED,56.919999999999845,14.0,70.91999999999985
P00205,1718.144,7,1,1,1.0,1718.144,C2,1749.9869999999999,1785.887,ARRIVED,31.842999999999847,35.90000000000009,67.74299999999994
P00206,1718.202,8,1,1,1.0,1718.202,C2,1757.187,1785.887,ARRIVED,38.9849999999999,28.700000000000045,67.68499999999995
P00207,1718.496,6,1,1,1.0,1718.496,C1,1730.6590000000022,1756.2590000000023,ARRIVED,12.163000000002057,25.600000000000136,37.763000000002194
P00208,1718.774,6,1,1,1.0,1718.774,C1,1730.6590000000022,1756.2590000000023,ARRIVED,11.885000000002265,25.600000000000136,37.4850000000024
P00209,1720.125,2,1,1,1.0,1720.125,C3,1725.125,1768.525,ARRIVED,5.0,43.40000000000009,48.40000000000009
P00210,1723.364,4,1,1,1.0,1723.364,C3,1734.825,1768.525,ARRIVED,11.461000000000013,33.700000000000045,45.16100000000006
P00211,1730.629,4,1,1,1.0,1730.629,C1,1741.0590000000022,1756.2590000000023,ARRIVED,10.430000000002337,15.200000000000045,25.630000000002383
P00212,1734.647,7,1,1,1.0,1734.647,C3,1747.025,1768.525,ARRIVED,12.378000000000156,21.5,33.878000000000156
P00213,1750.989,5,1,1,1.0,1750.989,C1,1770.2590000000023,1796.1590000000024,ARRIVED,19.270000000002256,25.90000000000009,45.17000000000235
P00214,1761.54,3,1,1,1.0,1761.54,C1,1779.9590000000023,1796.1590000000024,ARRIVED,18.41900000000237,16.200000000000045,34.619000000002416
P00215,1764.016,2,1,1,1.0,1764.016,C1,1787.1590000000024,1796.1590000000024,ARRIVED,23.143000000002303,9.0,32.1430000000023
P00216,1773.043,7,1,1,1.0,1773.043,C3,1790.543,1816.143,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00217,1789.16,5,1,1,1.0,1789.16,C3,1800.243,1816.143,ARRIVED,11.082999999999856,15.900000000000091,26.982999999999947
P00218,1819.563,4,1,1,1.0,1819.563,C1,1829.563,1893.5630000000003,ARRIVED,10.0,64.00000000000023,74.00000000000023
P00219,1824.831,8,1,1,1.0,1824.831,C1,1844.2630000000001,1893.5630000000003,ARRIVED,19.432000000000244,49.30000000000018,68.73200000000043
P00220,1833.96,6,1,1,1.0,1833.96,C1,1873.3630000000003,1893.5630000000003,ARRIVED,39.40300000000025,20.200000000000045,59.60300000000029
P00221,1836.779,3,1,1,1.0,1836.779,C2,1844.279,1911.079,ARRIVED,7.5,66.79999999999995,74.29999999999995
P00222,1837.26,4,1,1,1.0,1837.26,C1,1858.9630000000002,1893.5630000000003,ARRIVED,21.703000000000202,34.600000000000136,56.30300000000034
P00223,1837.891,5,1,1,1.0,1837.891,C1,1866.1630000000002,1893.5630000000003,ARRIVED,28.272000000000162,27.40000000000009,55.67200000000025
P00224,1841.75,8,1,1,1.0,1841.75,C2,1861.479,1911.079,ARRIVED,19.729000000000042,49.59999999999991,69.32899999999995
P00225,1851.739,8,1,1,1.0,1851.739,C2,1861.479,1911.079,ARRIVED,9.740000000000009,49.59999999999991,59.33999999999992
P00226,1859.461,8,1,1,1.0,1859.461,C3,1879.461,1907.5610000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00227,1861.016,8,1,1,1.0,1861.016,C2,1861.479,1911.079,ARRIVED,0.46299999999996544,49.59999999999991,50.062999999999874
P00228,1861.404,6,1,1,1.0,1861.404,C2,1875.579,1911.079,ARRIVED,14.174999999999955,35.5,49.674999999999955
P00229,1866.226,5,1,1,1.0,1866.226,C3,1891.661,1907.5610000000001,ARRIVED,25.434999999999945,15.900000000000091,41.335000000000036
P00230,1869.834,8,1,1,1.0,1869.834,C2,1885.279,1911.079,ARRIVED,15.444999999999936,25.799999999999955,41.24499999999989
P00231,1903.704,8,1,1,1.0,1903.704,C2,1932.579,1965.979,ARRIVED,28.875,33.40000000000009,62.27500000000009
P00232,1906.063,5,1,1,1.0,1906.063,C1,1918.563,1959.4630000000002,ARRIVED,12.5,40.90000000000009,53.40000000000009
P00233,1909.348,8,1,1,1.0,1909.348,C1,1930.7630000000001,1959.4630000000002,ARRIVED,21.41500000000019,28.700000000000045,50.11500000000024
P00234,1915.451,2,1,1,1.0,1915.451,C2,1956.979,1965.979,ARRIVED,41.52800000000002,9.0,50.52800000000002
P00235,1919.565,6,1,1,1.0,1919.565,C2,1942.279,1965.979,ARRIVED,22.713999999999942,23.700000000000045,46.41399999999999
P00236,1920.44,3,1,1,1.0,1920.44,C3,1927.94,1938.24,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00237,1922.437,6,1,1,1.0,1922.437,C1,1940.4630000000002,1959.4630000000002,ARRIVED,18.026000000000295,19.0,37.026000000000295
P00238,1931.39,2,1,1,1.0,1931.39,C3,1944.74,1972.14,ARRIVED,13.349999999999909,27.40000000000009,40.75
P00239,1936.371,4,1,1,1.0,1936.371,C3,1954.44,1972.14,ARRIVED,18.06899999999996,17.700000000000045,35.769000000000005
P00240,1948.821,4,1,1,1.0,1948.821,C1,1970.9630000000002,1988.0630000000003,ARRIVED,22.14200000000028,17.100000000000136,39.24200000000042
P00241,1955.338,4,1,1,1.0,1955.338,C3,1958.14,1972.14,ARRIVED,2.8020000000001346,14.0,16.802000000000135
P00242,1964.391,5,1,1,1.0,1964.391,C3,1986.14,2022.0400000000002,ARRIVED,21.749000000000024,35.90000000000009,57.649000000000115
P00243,1971.65,4,1,1,1.0,1971.65,C1,1974.6630000000002,1988.0630000000003,ARRIVED,3.0130000000001473,13.400000000000091,16.41300000000024
P00244,1984.701,7,1,1,1.0,1984.701,C3,1995.8400000000001,2022.0400000000002,ARRIVED,11.139000000000124,26.200000000000045,37.33900000000017
P00245,1996.662,5,1,1,1.0,1996.662,C3,2005.5400000000002,2022.0400000000002,ARRIVED,8.878000000000156,16.5,25.378000000000156
P00246,2016.249,5,1,1,1.0,2016.249,C3,2036.0400000000002,2051.34,ARRIVED,19.791000000000167,15.299999999999955,35.09100000000012
P00247,2023.953,3,1,1,1.0,2023.953,C1,2031.453,2057.353,ARRIVED,7.5,25.90000000000009,33.40000000000009
P00248,2027.396,4,1,1,1.0,2027.396,C1,2038.653,2057.353,ARRIVED,11.257000000000062,18.700000000000045,29.957000000000107
P00249,2035.694,3,1,1,1.0,2035.694,C1,2045.853,2057.353,ARRIVED,10.159000000000106,11.5,21.659000000000106
P00250,2038.72,6,1,1,1.0,2038.72,C3,2067.84,2107.54,ARRIVED,29.12000000000012,39.69999999999982,68.81999999999994
P00251,2047.006,7,1,1,1.0,2047.006,C3,2075.7400000000002,2107.54,ARRIVED,28.73400000000015,31.799999999999727,60.53399999999988
P00252,2047.49,6,1,1,1.0,2047.49,C3,2067.84,2107.54,ARRIVED,20.350000000000136,39.69999999999982,60.049999999999955
P00253,2052.178,3,1,1,1.0,2052.178,C1,2066.353,2076.653,ARRIVED,14.175000000000182,10.299999999999727,24.47499999999991
P00254,2074.282,5,1,1,1.0,2074.282,C1,2090.653,2105.9529999999995,ARRIVED,16.37099999999964,15.299999999999727,31.670999999999367
P00255,2077.852,8,1,1,1.0,2077.852,C3,2082.94,2107.54,ARRIVED,5.088000000000193,24.59999999999991,29.688000000000102
P00256,2096.626,5,1,1,1.0,2096.626,C1,2119.9529999999995,2157.1529999999993,ARRIVED,23.326999999999316,37.19999999999982,60.526999999999134
P00257,2099.294,5,1,1,1.0,2099.294,C1,2119.9529999999995,2157.1529999999993,ARRIVED,20.65899999999965,37.19999999999982,57.85899999999947
P00258,2120.008,6,1,1,1.0,2120.008,C1,2127.8529999999996,2157.1529999999993,ARRIVED,7.8449999999998,29.299999999999727,37.14499999999953
P00259,2124.025,7,1,1,1.0,2124.025,C1,2135.0529999999994,2157.1529999999993,ARRIVED,11.027999999999338,22.09999999999991,33.12799999999925
P00260,2127.912,3,1,1,1.0,2127.912,C2,2135.412,2145.7119999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00261,2142.469,6,1,1,1.0,2142.469,C1,2173.6529999999993,2191.452999999999,ARRIVED,31.183999999999287,17.799999999999727,48.983999999999014
P00262,2155.141,5,1,1,1.0,2155.141,C2,2167.641,2203.2409999999995,ARRIVED,12.5,35.599999999999454,48.099999999999454
P00263,2158.568,8,1,1,1.0,2158.568,C2,2179.841,2203.2409999999995,ARRIVED,21.272999999999683,23.399999999999636,44.67299999999932
P00264,2174.881,2,1,1,1.0,2174.881,C3,2179.881,2187.6809999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00265,2177.894,7,1,1,1.0,2177.894,C1,2210.452999999999,2247.652999999999,ARRIVED,32.55899999999929,37.19999999999982,69.7589999999991
P00266,2183.947,7,1,1,1.0,2183.947,C2,2222.2409999999995,2243.8409999999994,ARRIVED,38.293999999999414,21.59999999999991,59.89399999999932
P00267,2191.195,7,1,1,1.0,2191.195,C2,2222.2409999999995,2243.8409999999994,ARRIVED,31.045999999999367,21.59999999999991,52.645999999999276
P00268,2195.279,4,1,1,1.0,2195.279,C1,2222.652999999999,2247.652999999999,ARRIVED,27.373999999998887,25.0,52.37399999999889
P00269,2202.368,2,1,1,1.0,2202.368,C3,2207.368,2246.768,ARRIVED,5.0,39.40000000000009,44.40000000000009
P00270,2203.376,7,1,1,1.0,2203.376,C3,2224.5679999999998,2246.768,ARRIVED,21.191999999999553,22.200000000000273,43.391999999999825
P00271,2205.164,7,1,1,1.0,2205.164,C3,2224.5679999999998,2246.768,ARRIVED,19.40399999999954,22.200000000000273,41.603999999999814
P00272,2217.923,5,1,1,1.0,2217.923,C1,2229.8529999999987,2247.652999999999,ARRIVED,11.929999999998927,17.800000000000182,29.72999999999911
P00273,2221.966,5,1,1,1.0,2221.966,C1,2229.8529999999987,2247.652999999999,ARRIVED,7.886999999998807,17.800000000000182,25.68699999999899
P00274,2240.738,8,1,1,1.0,2240.738,C2,2265.3409999999994,2288.140999999999,ARRIVED,24.60299999999961,22.799999999999727,47.40299999999934
P00275,2244.652,6,1,1,1.0,2244.652,C1,2264.152999999999,2287.2529999999983,ARRIVED,19.50099999999884,23.099999999999454,42.600999999998294
P00276,2251.574,2,1,1,1.0,2251.574,C1,2278.8529999999987,2287.2529999999983,ARRIVED,27.278999999998632,8.399999999999636,35.67899999999827
P00277,2274.809,8,1,1,1.0,2274.809,C2,2309.640999999999,2339.0409999999993,ARRIVED,34.83199999999897,29.40000000000009,64.23199999999906
P00278,2281.531,8,1,1,1.0,2281.531,C2,2309.640999999999,2339.0409999999993,ARRIVED,28.109999999999218,29.40000000000009,57.50999999999931
P00279,2291.702,8,1,1,1.0,2291.702,C1,2311.702,2456.6019999999994,ARRIVED,20.0,144.89999999999918,164.89999999999918
P00280,2296.458,2,1,1,1.0,2296.458,C1,2331.402,2456.6019999999994,ARRIVED,34.94399999999996,125.19999999999936,160.14399999999932
P00281,2302.165,6,1,1,1.0,2302.165,C2,2320.0409999999993,2339.0409999999993,ARRIVED,17.875999999999294,19.0,36.875999999999294
P00282,2302.769,2,1,1,1.0,2302.769,C3,2307.769,2315.5689999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00283,2317.761,2,1,1,1.0,2317.761,C3,2322.761,2330.5609999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00284,2325.832,8,1,1,1.0,2325.832,C1,2351.102,2456.6019999999994,ARRIVED,25.269999999999982,105.49999999999955,130.76999999999953
P00285,2327.438,3,1,1,1.0,2327.438,C3,2339.5609999999997,2349.8609999999994,ARRIVED,12.122999999999593,10.299999999999727,22.42299999999932
P00286,2336.278,2,1,1,1.0,2336.278,C1,2371.502,2456.6019999999994,ARRIVED,35.22400000000016,85.09999999999945,120.32399999999961
P00287,2337.966,8,1,1,1.0,2337.966,C1,2351.102,2456.6019999999994,ARRIVED,13.135999999999967,105.49999999999955,118.63599999999951
P00288,2342.518,7,1,1,1.0,2342.518,C3,2368.8609999999994,2389.160999999999,ARRIVED,26.342999999999392,20.299999999999727,46.64299999999912
P00289,2350.693,3,1,1,1.0,2350.693,C2,2358.193,2372.7929999999997,ARRIVED,7.5,14.599999999999454,22.099999999999454
P00290,2358.667,3,1,1,1.0,2358.667,C2,2361.893,2372.7929999999997,ARRIVED,3.2260000000001128,10.899999999999636,14.125999999999749
P00291,2389.586,2,1,1,1.0,2389.586,C1,2410.2019999999998,2456.6019999999994,ARRIVED,20.615999999999985,46.399999999999636,67.01599999999962
P00292,2390.029,4,1,1,1.0,2390.029,C2,2400.029,2418.1289999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00293,2398.667,7,1,1,1.0,2398.667,C1,2427.4019999999996,2456.6019999999994,ARRIVED,28.734999999999673,29.199999999999818,57.93499999999949
P00294,2401.312,3,1,1,1.0,2401.312,C2,2407.229,2418.1289999999995,ARRIVED,5.916999999999916,10.899999999999636,16.816999999999553
P00295,2409.625,4,1,1,1.0,2409.625,C2,2429.6289999999995,2457.0289999999995,ARRIVED,20.00399999999945,27.40000000000009,47.40399999999954
P00296,2413.879,2,1,1,1.0,2413.879,C1,2444.6019999999994,2456.6019999999994,ARRIVED,30.7229999999995,12.0,42.7229999999995
P00297,2427.178,5,1,1,1.0,2427.178,C2,2436.8289999999993,2457.0289999999995,ARRIVED,9.650999999999385,20.200000000000273,29.850999999999658
P00298,2436.573,5,1,1,1.0,2436.573,C2,2436.8289999999993,2457.0289999999995,ARRIVED,0.25599999999940337,20.200000000000273,20.455999999999676
P00299,2443.936,6,1,1,1.0,2443.936,C2,2473.5289999999995,2491.3289999999993,ARRIVED,29.592999999999392,17.799999999999727,47.39299999999912
P00300,2449.387,3,1,1,1.0,2449.387,C1,2465.6019999999994,2481.201999999999,ARRIVED,16.214999999999236,15.599999999999454,31.81499999999869
P00301,2456.812,5,1,1,1.0,2456.812,C3,2469.312,2515.5119999999993,ARRIVED,12.5,46.19999999999936,58.69999999999936
P00302,2457.381,2,1,1,1.0,2457.381,C3,2491.2119999999995,2515.5119999999993,ARRIVED,33.830999999999676,24.299999999999727,58.1309999999994
P00303,2461.51,6,1,1,1.0,2461.51,C3,2476.5119999999997,2515.5119999999993,ARRIVED,15.001999999999498,38.999999999999545,54.00199999999904
P00304,2462.406,2,1,1,1.0,2462.406,C1,2472.801999999999,2481.201999999999,ARRIVED,10.395999999999276,8.399999999999636,18.795999999998912
P00305,2483.161,5,1,1,1.0,2483.161,C2,2505.3289999999993,2520.628999999999,ARRIVED,22.16799999999921,15.299999999999727,37.46799999999894
P00306,2483.554,4,1,1,1.0,2483.554,C3,2500.9119999999994,2515.5119999999993,ARRIVED,17.357999999999265,14.599999999999909,31.957999999999174
P00307,2485.525,3,1,1,1.0,2485.525,C1,2493.025,2503.325,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00308,2519.949,5,1,1,1.0,2519.949,C1,2532.449,2578.6489999999994,ARRIVED,12.5,46.19999999999936,58.69999999999936
P00309,2521.941,6,1,1,1.0,2521.941,C1,2539.649,2578.6489999999994,ARRIVED,17.708000000000084,38.999999999999545,56.70799999999963
P00310,2525.488,7,1,1,1.0,2525.488,C2,2542.988,2563.2879999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00311,2534.699,7,1,1,1.0,2534.699,C1,2556.5489999999995,2578.6489999999994,ARRIVED,21.849999999999454,22.09999999999991,43.94999999999936
P00312,2536.52,5,1,1,1.0,2536.52,C1,2546.8489999999997,2578.6489999999994,ARRIVED,10.328999999999724,31.799999999999727,42.12899999999945
P00313,2572.662,6,1,1,1.0,2572.662,C1,2595.1489999999994,2618.248999999999,ARRIVED,22.486999999999625,23.099999999999454,45.58699999999908
P00314,2575.14,5,1,1,1.0,2575.14,C2,2587.64,2628.5399999999995,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00315,2578.024,8,1,1,1.0,2578.024,C2,2599.8399999999997,2628.5399999999995,ARRIVED,21.815999999999804,28.699999999999818,50.51599999999962
P00316,2583.497,5,1,1,1.0,2583.497,C1,2602.3489999999993,2618.248999999999,ARRIVED,18.851999999999407,15.899999999999636,34.75199999999904
P00317,2583.799,2,1,1,1.0,2583.799,C3,2588.799,2596.5989999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00318,2594.171,8,1,1,1.0,2594.171,C3,2618.0989999999997,2667.7989999999995,ARRIVED,23.927999999999884,49.69999999999982,73.6279999999997
P00319,2601.154,7,1,1,1.0,2601.154,C2,2607.0399999999995,2628.5399999999995,ARRIVED,5.8859999999995125,21.5,27.385999999999513
P00320,2605.395,2,1,1,1.0,2605.395,C3,2637.7989999999995,2667.7989999999995,ARRIVED,32.40399999999954,30.0,62.40399999999954
P00321,2609.083,2,1,1,1.0,2609.083,C3,2637.7989999999995,2667.7989999999995,ARRIVED,28.71599999999944,30.0,58.71599999999944
P00322,2634.667,5,1,1,1.0,2634.667,C3,2650.6989999999996,2667.7989999999995,ARRIVED,16.031999999999698,17.09999999999991,33.13199999999961
P00323,2636.128,3,1,1,1.0,2636.128,C1,2643.628,2653.928,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00324,2651.822,4,1,1,1.0,2651.822,C1,2665.428,2678.2279999999996,ARRIVED,13.605999999999767,12.799999999999727,26.405999999999494
P00325,2660.551,5,1,1,1.0,2660.551,C3,2681.7989999999995,2697.0989999999993,ARRIVED,21.247999999999593,15.299999999999727,36.54799999999932
P00326,2674.569,8,1,1,1.0,2674.569,C1,2699.7279999999996,2776.627999999999,ARRIVED,25.15899999999965,76.89999999999918,102.05899999999883
P00327,2689.174,3,1,1,1.0,2689.174,C1,2716.9279999999994,2776.627999999999,ARRIVED,27.75399999999945,59.69999999999936,87.45399999999881
P00328,2704.504,5,1,1,1.0,2704.504,C1,2726.6279999999992,2776.627999999999,ARRIVED,22.12399999999934,49.999999999999545,72.12399999999889
P00329,2727.228,8,1,1,1.0,2727.228,C1,2738.827999999999,2776.627999999999,ARRIVED,11.599999999999,37.79999999999973,49.39999999999873
P00330,2729.282,7,1,1,1.0,2729.282,C1,2746.027999999999,2776.627999999999,ARRIVED,16.74599999999873,30.59999999999991,47.34599999999864
P00331,2739.479,7,1,1,1.0,2739.479,C1,2746.027999999999,2776.627999999999,ARRIVED,6.548999999999069,30.59999999999991,37.14899999999898
P00332,2740.397,7,1,1,1.0,2740.397,C1,2746.027999999999,2776.627999999999,ARRIVED,5.630999999998949,30.59999999999991,36.23099999999886
P00333,2747.341,4,1,1,1.0,2747.341,C1,2759.627999999999,2776.627999999999,ARRIVED,12.286999999998898,17.0,29.286999999998898
P00334,2767.503,5,1,1,1.0,2767.503,C1,2790.627999999999,2811.2279999999982,ARRIVED,23.124999999998636,20.599999999999454,43.72499999999809
P00335,2788.593,3,1,1,1.0,2788.593,C1,2800.3279999999986,2811.2279999999982,ARRIVED,11.734999999998763,10.899999999999636,22.6349999999984
P00336,2796.292,7,1,1,1.0,2796.292,C2,2813.792,2848.9919999999997,ARRIVED,17.5,35.19999999999982,52.69999999999982
P00337,2811.028,2,1,1,1.0,2811.028,C1,2817.7279999999982,2825.527999999998,ARRIVED,6.699999999998454,7.799999999999727,14.499999999998181
P00338,2812.74,6,1,1,1.0,2812.74,C2,2820.9919999999997,2848.9919999999997,ARRIVED,8.251999999999953,28.0,36.25199999999995
P00339,2815.905,5,1,1,1.0,2815.905,C2,2828.1919999999996,2848.9919999999997,ARRIVED,12.286999999999352,20.800000000000182,33.086999999999534
P00340,2823.574,5,1,1,1.0,2823.574,C2,2828.1919999999996,2848.9919999999997,ARRIVED,4.617999999999483,20.800000000000182,25.417999999999665
P00341,2828.981,3,1,1,1.0,2828.981,C1,2836.481,2846.781,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00342,2840.208,6,1,1,1.0,2840.208,C2,2870.1919999999996,2914.491999999999,ARRIVED,29.98399999999947,44.29999999999927,74.28399999999874
P00343,2841.501,5,1,1,1.0,2841.501,C2,2862.9919999999997,2914.491999999999,ARRIVED,21.49099999999953,51.49999999999909,72.99099999999862
P00344,2844.715,7,1,1,1.0,2844.715,C2,2877.3919999999994,2914.491999999999,ARRIVED,32.676999999999225,37.099999999999454,69.77699999999868
P00345,2850.375,2,1,1,1.0,2850.375,C1,2855.375,2863.1749999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00346,2858.342,7,1,1,1.0,2858.342,C1,2882.1749999999997,2907.774999999999,ARRIVED,23.83299999999963,25.599999999999454,49.43299999999908
P00347,2867.288,3,1,1,1.0,2867.288,C1,2896.8749999999995,2907.774999999999,ARRIVED,29.586999999999534,10.899999999999636,40.48699999999917
P00348,2868.135,2,1,1,1.0,2868.135,C3,2873.135,2880.935,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00349,2877.003,6,1,1,1.0,2877.003,C2,2884.591999999999,2914.491999999999,ARRIVED,7.588999999999032,29.899999999999636,37.48899999999867
P00350,2882.031,7,1,1,1.0,2882.031,C2,2891.791999999999,2914.491999999999,ARRIVED,9.760999999999058,22.699999999999818,32.460999999998876
P00351,2883.635,8,1,1,1.0,2883.635,C3,2903.635,2958.335,ARRIVED,20.0,54.69999999999982,74.69999999999982
P00352,2884.182,2,1,1,1.0,2884.182,C3,2923.335,2958.335,ARRIVED,39.15300000000025,35.0,74.15300000000025
P00353,2897.613,8,1,1,1.0,2897.613,C2,2935.991999999999,2958.7919999999986,ARRIVED,38.378999999998996,22.799999999999727,61.17899999999872
P00354,2899.352,5,1,1,1.0,2899.352,C1,2921.774999999999,2957.674999999999,ARRIVED,22.42299999999932,35.899999999999636,58.322999999998956
P00355,2916.731,6,1,1,1.0,2916.731,C3,2938.035,2958.335,ARRIVED,21.303999999999633,20.300000000000182,41.603999999999814
P00356,2919.697,6,1,1,1.0,2919.697,C3,2938.035,2958.335,ARRIVED,18.337999999999738,20.300000000000182,38.63799999999992
P00357,2923.619,7,1,1,1.0,2923.619,C1,2931.474999999999,2957.674999999999,ARRIVED,7.855999999998858,26.199999999999818,34.055999999998676
P00358,2924.574,4,1,1,1.0,2924.574,C1,2943.674999999999,2957.674999999999,ARRIVED,19.10099999999875,14.0,33.10099999999875
P00359,2941.739,3,1,1,1.0,2941.739,C3,2967.335,2977.6349999999998,ARRIVED,25.596000000000004,10.299999999999727,35.89599999999973
P00360,2949.545,2,1,1,1.0,2949.545,C1,2964.174999999999,2982.2749999999983,ARRIVED,14.629999999998745,18.099999999999454,32.7299999999982
P00361,2954.646,3,1,1,1.0,2954.646,C1,2971.3749999999986,2982.2749999999983,ARRIVED,16.72899999999845,10.899999999999636,27.628999999998086
P00362,2959.126,4,1,1,1.0,2959.126,C2,2970.2919999999986,2983.0919999999983,ARRIVED,11.165999999998348,12.799999999999727,23.965999999998076
P00363,2981.604,2,1,1,1.0,2981.604,C1,2988.7749999999983,3058.3749999999977,ARRIVED,7.1709999999984575,69.59999999999945,76.77099999999791
P00364,2988.603,5,1,1,1.0,2988.603,C1,3000.974999999998,3058.3749999999977,ARRIVED,12.371999999998025,57.399999999999636,69.77199999999766
P00365,2991.397,5,1,1,1.0,2991.397,C1,3000.974999999998,3058.3749999999977,ARRIVED,9.577999999998156,57.399999999999636,66.97799999999779
P00366,2991.692,8,1,1,1.0,2991.692,C1,3016.874999999998,3058.3749999999977,ARRIVED,25.182999999998174,41.499999999999545,66.68299999999772
P00367,3004.769,3,1,1,1.0,3004.769,C2,3012.269,3022.5689999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00368,3012.087,6,1,1,1.0,3012.087,C1,3036.274999999998,3058.3749999999977,ARRIVED,24.187999999997828,22.09999999999991,46.28799999999774
P00369,3013.883,5,1,1,1.0,3013.883,C1,3029.074999999998,3058.3749999999977,ARRIVED,15.191999999998188,29.299999999999727,44.491999999997915
P00370,3019.557,6,1,1,1.0,3019.557,C2,3039.0689999999995,3062.168999999999,ARRIVED,19.511999999999716,23.099999999999454,42.61199999999917
P00371,3022.92,6,1,1,1.0,3022.92,C1,3036.274999999998,3058.3749999999977,ARRIVED,13.354999999997744,22.09999999999991,35.45499999999765
P00372,3023.796,3,1,1,1.0,3023.796,C3,3031.296,3041.5959999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00373,3028.531,4,1,1,1.0,3028.531,C2,3048.7689999999993,3062.168999999999,ARRIVED,20.237999999999374,13.399999999999636,33.63799999999901
P00374,3045.691,4,1,1,1.0,3045.691,C1,3069.8749999999977,3125.4749999999967,ARRIVED,24.183999999997923,55.599999999999,79.78399999999692
P00375,3063.562,5,1,1,1.0,3063.562,C1,3077.0749999999975,3125.4749999999967,ARRIVED,13.512999999997646,48.39999999999918,61.91299999999683
P00376,3069.585,6,1,1,1.0,3069.585,C1,3084.2749999999974,3125.4749999999967,ARRIVED,14.689999999997326,41.19999999999936,55.88999999999669
P00377,3071.032,4,1,1,1.0,3071.032,C2,3081.032,3099.1319999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00378,3076.035,8,1,1,1.0,3076.035,C1,3093.974999999997,3125.4749999999967,ARRIVED,17.939999999997326,31.499999999999545,49.43999999999687
P00379,3077.587,3,1,1,1.0,3077.587,C2,3088.232,3099.1319999999996,ARRIVED,10.644999999999982,10.899999999999636,21.544999999999618
P00380,3078.914,8,1,1,1.0,3078.914,C1,3093.974999999997,3125.4749999999967,ARRIVED,15.060999999996966,31.499999999999545,46.56099999999651
P00381,3079.932,8,1,1,1.0,3079.932,C1,3093.974999999997,3125.4749999999967,ARRIVED,14.042999999997392,31.499999999999545,45.54299999999694
P00382,3095.5,8,1,1,1.0,3095.5,C1,3099.074999999997,3125.4749999999967,ARRIVED,3.5749999999970896,26.399999999999636,29.974999999996726
P00383,3108.984,3,1,1,1.0,3108.984,C2,3116.484,3126.7839999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00384,3110.615,8,1,1,1.0,3110.615,C1,3146.9749999999967,3174.0749999999966,ARRIVED,36.359999999996944,27.09999999999991,63.45999999999685
P00385,3146.402,8,1,1,1.0,3146.402,C1,3146.9749999999967,3174.0749999999966,ARRIVED,0.5729999999966822,27.09999999999991,27.67299999999659
P00386,3160.527,8,1,1,1.0,3160.527,C1,3195.5749999999966,3250.1749999999956,ARRIVED,35.04799999999659,54.599999999999,89.64799999999559
P00387,3184.092,4,1,1,1.0,3184.092,C1,3210.2749999999965,3250.1749999999956,ARRIVED,26.182999999996355,39.89999999999918,66.08299999999554
P00388,3186.618,5,1,1,1.0,3186.618,C2,3199.118,3224.7179999999994,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00389,3187.432,6,1,1,1.0,3187.432,C2,3206.3179999999998,3224.7179999999994,ARRIVED,18.885999999999967,18.399999999999636,37.2859999999996
P00390,3195.303,8,1,1,1.0,3195.303,C3,3215.303,3243.4029999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
