timestamp,event_type,car_id,floor,passenger_id,direction,load
1617.282,hall_call_assigned,C1,4,P00196,,
1624.5590000000018,board,C1,5,P00195,,1.0
1631.7590000000018,board,C1,4,P00196,,2.0
1637.239,hall_call_assigned,C1,4,P00197,,
1644.968,hall_call_assigned,C2,6,P00198,,
1645.159000000002,alight,C1,1,P00195,,1.0
1645.159000000002,alight,C1,1,P00196,,0.0
1654.928,hall_call_assigned,C1,8,P00199,,
1656.659000000002,board,C1,4,P00197,,1.0
1659.968,board,C2,6,P00198,,1.0
1671.308,hall_call_assigned,C3,3,P00200,,
1671.359000000002,board,C1,8,P00199,,2.0
1677.768,alight,C2,1,P00198,,0.0
1678.808,board,C3,3,P00200,,1.0
1689.108,alight,C3,1,P00200,,0.0
1690.161,hall_call_assigned,C1,8,P00201,,
1693.187,hall_call_assigned,C2,7,P00202,,
1694.759000000002,alight,C1,1,P00197,,1.0
1694.759000000002,alight,C1,1,P00199,,0.0
1697.035,hall_call_assigned,C1,7,P00203,,
1710.687,board,C2,7,P00202,,1.0
1714.967,hall_call_assigned,C2,4,P00204,,
1716.259000000002,board,C1,8,P00201,,1.0
1718.144,hall_call_assigned,C2,7,P00205,,
1718.202,hall_call_assigned,C2,8,P00206,,
1718.496,hall_call_assigned,C1,6,P00207,,
1718.774,hall_call_assigned,C1,6,P00208,,
1720.125,hall_call_assigned,C3,2,P00209,,
1723.364,hall_call_assigned,C3,4,P00210,,
1723.459000000002,board,C1,7,P00203,,2.0
1725.125,board,C3,2,P00209,,1.0
1730.629,hall_call_assigned,C1,4,P00211,,
1730.9869999999999,alight,C2,1,P00202,,0.0
1730.6590000000022,board,C1,6,P00207,,4.0
1730.6590000000022,board,C1,6,P00208,,4.0
1734.647,hall_call_assigned,C3,7,P00212,,
1734.825,board,C3,4,P00210,,2.0
1741.0590000000022,board,C1,4,P00211,,5.0
1747.025,board,C3,7,P00212,,3.0
1749.9869999999999,board,C2,7,P00205,,1.0
1750.989,hall_call_assigned,C1,5,P00213,,
1756.2590000000023,alight,C1,1,P00201,,4.0
1756.2590000000023,alight,C1,1,P00203,,3.0
1756.2590000000023,alight,C1,1,P00207,,2.0
1756.2590000000023,alight,C1,1,P00208,,1.0
1756.2590000000023,alight,C1,1,P00211,,0.0
1757.187,board,C2,8,P00206,,2.0
1761.54,hall_call_assigned,C1,3,P00214,,
1764.016,hall_call_assigned,C1,2,P00215,,
1768.525,alight,C3,1,P00209,,2.0
1768.525,alight,C3,1,P00210,,1.0
1768.525,alight,C3,1,P00212,,0.0
1770.2590000000023,board,C1,5,P00213,,1.0
1771.887,board,C2,4,P00204,,3.0
1773.043,hall_call_assigned,C3,7,P00216,,
1779.9590000000023,board,C1,3,P00214,,2.0
1785.887,alight,C2,1,P00205,,2.0
1785.887,alight,C2,1,P00206,,1.0
1785.887,alight,C2,1,P00204,,0.0
1787.1590000000024,board,C1,2,P00215,,3.0
1789.16,hall_call_assigned,C3,5,P00217,,
1790.543,board,C3,7,P00216,,1.0
1796.1590000000024,alight,C1,1,P00213,,2.0
1796.1590000000024,alight,C1,1,P00214,,1.0
1796.1590000000024,alight,C1,1,P00215,,0.0
1800.243,board,C3,5,P00217,,2.0
1816.143,alight,C3,1,P00216,,1.0
1816.143,alight,C3,1,P00217,,0.0
1819.563,hall_call_assigned,C1,4,P00218,,
1824.831,hall_call_assigned,C1,8,P00219,,
1829.563,board,C1,4,P00218,,1.0
1833.96,hall_call_assigned,C1,6,P00220,,
1836.779,hall_call_assigned,C2,3,P00221,,
1837.26,hall_call_assigned,C1,4,P00222,,
1837.891,hall_call_assigned,C1,5,P00223,,
1841.75,hall_call_assigned,C2,8,P00224,,
1844.2630000000001,board,C1,8,P00219,,2.0
1844.279,board,C2,3,P00221,,1.0
1851.739,hall_call_assigned,C2,8,P00225,,
1859.461,hall_call_assigned,C3,8,P00226,,
1858.9630000000002,board,C1,4,P00222,,3.0
1861.016,hall_call_assigned,C2,8,P00227,,
1861.404,hall_call_assigned,C2,6,P00228,,
1861.479,board,C2,8,P00224,,4.0
1861.479,board,C2,8,P00225,,4.0
1861.479,board,C2,8,P00227,,4.0
1866.226,hall_call_assigned,C3,5,P00229,,
1866.1630000000002,board,C1,5,P00223,,4.0
1869.834,hall_call_assigned,C2,8,P00230,,
1873.3630000000003,board,C1,6,P00220,,5.0
1875.579,board,C2,6,P00228,,5.0
1879.461,board,C3,8,P00226,,1.0
1885.279,board,C2,8,P00230,,6.0
1891.661,board,C3,5,P00229,,2.0
1893.5630000000003,alight,C1,1,P00218,,4.0
1893.5630000000003,alight,C1,1,P00219,,3.0
1893.5630000000003,alight,C1,1,P00222,,2.0
1893.5630000000003,alight,C1,1,P00223,,1.0
1893.5630000000003,alight,C1,1,P00220,,0.0
1903.704,hall_call_assigned,C2,8,P00231,,
1906.063,hall_call_assigned,C1,5,P00232,,
1907.5610000000001,alight,C3,1,P00226,,1.0
1907.5610000000001,alight,C3,1,P00229,,0.0
1909.348,hall_call_assigned,C1,8,P00233,,
1911.079,alight,C2,1,P00221,,5.0
1911.079,alight,C2,1,P00224,,4.0
1911.079,alight,C2,1,P00225,,3.0
1911.079,alight,C2,1,P00227,,2.0
1911.079,alight,C2,1,P00228,,1.0
1911.079,alight,C2,1,P00230,,0.0
1915.451,hall_call_assigned,C2,2,P00234,,
1918.563,board,C1,5,P00232,,1.0
1919.565,hall_call_assigned,C2,6,P00235,,
1920.44,hall_call_assigned,C3,3,P00236,,
1922.437,hall_call_assigned,C1,6,P00237,,
1927.94,board,C3,3,P00236,,1.0
1931.39,hall_call_assigned,C3,2,P00238,,
1930.7630000000001,board,C1,8,P00233,,2.0
1932.579,board,C2,8,P00231,,1.0
1936.371,hall_call_assigned,C3,4,P00239,,
1938.24,alight,C3,1,P00236,,0.0
1940.4630000000002,board,C1,6,P00237,,3.0
1942.279,board,C2,6,P00235,,2.0
1944.74,board,C3,2,P00238,,1.0
1948.821,hall_call_assigned,C1,4,P00240,,
1954.44,board,C3,4,P00239,,2.0
1955.338,hall_call_assigned,C3,4,P00241,,
1956.979,board,C2,2,P00234,,3.0
1958.14,board,C3,4,P00241,,3.0
1959.4630000000002,alight,C1,1,P00232,,2.0
1959.4630000000002,alight,C1,1,P00233,,1.0
1959.4630000000002,alight,C1,1,P00237,,0.0
1964.391,hall_call_assigned,C3,5,P00242,,
1965.979,alight,C2,1,P00231,,2.0
1965.979,alight,C2,1,P00235,,1.0
1965.979,alight,C2,1,P00234,,0.0
1971.65,hall_call_assigned,C1,4,P00243,,
1970.9630000000002,board,C1,4,P00240,,1.0
1972.14,alight,C3,1,P00238,,2.0
1972.14,alight,C3,1,P00239,,1.0
1972.14,alight,C3,1,P00241,,0.0
1974.6630000000002,board,C1,4,P00243,,2.0
1984.701,hall_call_assigned,C3,7,P00244,,
1986.14,board,C3,5,P00242,,1.0
1988.0630000000003,alight,C1,1,P00240,,1.0
1988.0630000000003,alight,C1,1,P00243,,0.0
1995.8400000000001,board,C3,7,P00244,,2.0
1996.662,hall_call_assigned,C3,5,P00245,,
2005.5400000000002,board,C3,5,P00245,,3.0
2016.249,hall_call_assigned,C3,5,P00246,,
2022.0400000000002,alight,C3,1,P00242,,2.0
2022.0400000000002,alight,C3,1,P00244,,1.0
2022.0400000000002,alight,C3,1,P00245,,0.0
2023.953,hall_call_assigned,C1,3,P00247,,
2027.396,hall_call_assigned,C1,4,P00248,,
2031.453,board,C1,3,P00247,,1.0
2035.694,hall_call_assigned,C1,3,P00249,,
2036.0400000000002,board,C3,5,P00246,,1.0
2038.72,hall_call_assigned,C3,6,P00250,,
2038.653,board,C1,4,P00248,,2.0
2045.853,board,C1,3,P00249,,3.0
2047.006,hall_call_assigned,C3,7,P00251,,
2047.49,hall_call_assigned,C3,6,P00252,,
2051.34,alight,C3,1,P00246,,0.0
2052.178,hall_call_assigned,C1,3,P00253,,
2057.353,alight,C1,1,P00247,,2.0
2057.353,alight,C1,1,P00248,,1.0
2057.353,alight,C1,1,P00249,,0.0
2066.353,board,C1,3,P00253,,1.0
2067.84,board,C3,6,P00250,,2.0
2067.84,board,C3,6,P00252,,2.0
2074.282,hall_call_assigned,C1,5,P00254,,
2075.7400000000002,board,C3,7,P00251,,3.0
2076.653,alight,C1,1,P00253,,0.0
2077.852,hall_call_assigned,C3,8,P00255,,
2082.94,board,C3,8,P00255,,4.0
2090.653,board,C1,5,P00254,,1.0
2096.626,hall_call_assigned,C1,5,P00256,,
2099.294,hall_call_assigned,C1,5,P00257,,
2105.9529999999995,alight,C1,1,P00254,,0.0
2107.54,alight,C3,1,P00250,,3.0
2107.54,alight,C3,1,P00252,,2.0
2107.54,alight,C3,1,P00251,,1.0
2107.54,alight,C3,1,P00255,,0.0
2120.008,hall_call_assigned,C1,6,P00258,,
2119.9529999999995,board,C1,5,P00256,,2.0
2119.9529999999995,board,C1,5,P00257,,2.0
2124.025,hall_call_assigned,C1,7,P00259,,
2127.912,hall_call_assigned,C2,3,P00260,,
2127.8529999999996,board,C1,6,P00258,,3.0
2135.0529999999994,board,C1,7,P00259,,4.0
2135.412,board,C2,3,P00260,,1.0
2142.469,hall_call_assigned,C1,6,P00261,,
2145.7119999999995,alight,C2,1,P00260,,0.0
2155.141,hall_call_assigned,C2,5,P00262,,
2157.1529999999993,alight,C1,1,P00256,,3.0
2157.1529999999993,alight,C1,1,P00257,,2.0
2157.1529999999993,alight,C1,1,P00258,,1.0
2157.1529999999993,alight,C1,1,P00259,,0.0
2158.568,hall_call_assigned,C2,8,P00263,,
2167.641,board,C2,5,P00262,,1.0
2173.6529999999993,board,C1,6,P00261,,1.0
2174.881,hall_call_assigned,C3,2,P00264,,
2177.894,hall_call_assigned,C1,7,P00265,,
2179.841,board,C2,8,P00263,,2.0
2179.881,board,C3,2,P00264,,1.0
2183.947,hall_call_assigned,C2,7,P00266,,
2187.6809999999996,alight,C3,1,P00264,,0.0
2191.195,hall_call_assigned,C2,7,P00267,,
2191.452999999999,alight,C1,1,P00261,,0.0
2195.279,hall_call_assigned,C1,4,P00268,,
2202.368,hall_call_assigned,C3,2,P00269,,
2203.2409999999995,alight,C2,1,P00262,,1.0
2203.2409999999995,alight,C2,1,P00263,,0.0
2203.376,hall_call_assigned,C3,7,P00270,,
2205.164,hall_call_assigned,C3,7,P00271,,
2207.368,board,C3,2,P00269,,1.0
2210.452999999999,board,C1,7,P00265,,1.0
2217.923,hall_call_assigned,C1,5,P00272,,
2221.966,hall_call_assigned,C1,5,P00273,,
2222.652999999999,board,C1,4,P00268,,2.0
2222.2409999999995,board,C2,7,P00266,,2.0
2222.2409999999995,board,C2,7,P00267,,2.0
2224.5679999999998,board,C3,7,P00270,,3.0
2224.5679999999998,board,C3,7,P00271,,3.0
2229.8529999999987,board,C1,5,P00272,,4.0
2229.8529999999987,board,C1,5,P00273,,4.0
2240.738,hall_call_assigned,C2,8,P00274,,
2243.8409999999994,alight,C2,1,P00266,,1.0
2243.8409999999994,alight,C2,1,P00267,,0.0
2244.652,hall_call_assigned,C1,6,P00275,,
2246.768,alight,C3,1,P00269,,2.0
2246.768,alight,C3,1,P00270,,1.0
2246.768,alight,C3,1,P00271,,0.0
2247.652999999999,alight,C1,1,P00265,,3.0
2247.652999999999,alight,C1,1,P00268,,2.0
2247.652999999999,alight,C1,1,P00272,,1.0
2247.652999999999,alight,C1,1,P00273,,0.0
2251.574,hall_call_assigned,C1,2,P00276,,
2264.152999999999,board,C1,6,P00275,,1.0
2265.3409999999994,board,C2,8,P00274,,1.0
2274.809,hall_call_assigned,C2,8,P00277,,
2278.8529999999987,board,C1,2,P00276,,2.0
2281.531,hall_call_assigned,C2,8,P00278,,
2287.2529999999983,alight,C1,1,P00275,,1.0
2287.2529999999983,alight,C1,1,P00276,,0.0
2288.140999999999,alight,C2,1,P00274,,0.0
2291.702,hall_call_assigned,C1,8,P00279,,
2296.458,hall_call_assigned,C1,2,P00280,,
2302.165,hall_call_assigned,C2,6,P00281,,
2302.769,hall_call_assigned,C3,2,P00282,,
2307.769,board,C3,2,P00282,,1.0
2309.640999999999,board,C2,8,P00277,,2.0
2309.640999999999,board,C2,8,P00278,,2.0
2311.702,board,C1,8,P00279,,1.0
2315.5689999999995,alight,C3,1,P00282,,0.0
2317.761,hall_call_assigned,C3,2,P00283,,
2320.0409999999993,board,C2,6,P00281,,3.0
2322.761,board,C3,2,P00283,,1.0
2325.832,hall_call_assigned,C1,8,P00284,,
2327.438,hall_call_assigned,C3,3,P00285,,
2330.5609999999997,alight,C3,1,P00283,,0.0
2331.402,board,C1,2,P00280,,2.0
2336.278,hall_call_assigned,C1,2,P00286,,
2337.966,hall_call_assigned,C1,8,P00287,,
2339.0409999999993,alight,C2,1,P00277,,2.0
2339.0409999999993,alight,C2,1,P00278,,1.0
2339.0409999999993,alight,C2,1,P00281,,0.0
2339.5609999999997,board,C3,3,P00285,,1.0
2342.518,hall_call_assigned,C3,7,P00288,,
2349.8609999999994,alight,C3,1,P00285,,0.0
2350.693,hall_call_assigned,C2,3,P00289,,
2351.102,board,C1,8,P00284,,4.0
2351.102,board,C1,8,P00287,,4.0
2358.667,hall_call_assigned,C2,3,P00290,,
2358.193,board,C2,3,P00289,,1.0
2361.893,board,C2,3,P00290,,2.0
2368.8609999999994,board,C3,7,P00288,,1.0
2371.502,board,C1,2,P00286,,5.0
2372.7929999999997,alight,C2,1,P00289,,1.0
2372.7929999999997,alight,C2,1,P00290,,0.0
2389.160999999999,alight,C3,1,P00288,,0.0
2389.586,hall_call_assigned,C1,2,P00291,,
2390.029,hall_call_assigned,C2,4,P00292,,
2398.667,hall_call_assigned,C1,7,P00293,,
2400.029,board,C2,4,P00292,,1.0
2401.312,hall_call_assigned,C2,3,P00294,,
2407.229,board,C2,3,P00294,,2.0
2409.625,hall_call_assigned,C2,4,P00295,,
2410.2019999999998,board,C1,2,P00291,,6.0
2413.879,hall_call_assigned,C1,2,P00296,,
2418.1289999999995,alight,C2,1,P00292,,1.0
2418.1289999999995,alight,C2,1,P00294,,0.0
2427.178,hall_call_assigned,C2,5,P00297,,
2427.4019999999996,board,C1,7,P00293,,7.0
2429.6289999999995,board,C2,4,P00295,,1.0
2436.573,hall_call_assigned,C2,5,P00298,,
2436.8289999999993,board,C2,5,P00297,,3.0
2436.8289999999993,board,C2,5,P00298,,3.0
2443.936,hall_call_assigned,C2,6,P00299,,
2444.6019999999994,board,C1,2,P00296,,8.0
2449.387,hall_call_assigned,C1,3,P00300,,
2456.6019999999994,alight,C1,1,P00279,,7.0
2456.6019999999994,alight,C1,1,P00280,,6.0
2456.6019999999994,alight,C1,1,P00284,,5.0
2456.6019999999994,alight,C1,1,P00287,,4.0
2456.6019999999994,alight,C1,1,P00286,,3.0
2456.6019999999994,alight,C1,1,P00291,,2.0
2456.6019999999994,alight,C1,1,P00293,,1.0
2456.6019999999994,alight,C1,1,P00296,,0.0
2456.812,hall_call_assigned,C3,5,P00301,,
2457.0289999999995,alight,C2,1,P00295,,2.0
2457.0289999999995,alight,C2,1,P00297,,1.0
2457.0289999999995,alight,C2,1,P00298,,0.0
2457.381,hall_call_assigned,C3,2,P00302,,
2461.51,hall_call_assigned,C3,6,P00303,,
2462.406,hall_call_assigned,C1,2,P00304,,
2465.6019999999994,board,C1,3,P00300,,1.0
2469.312,board,C3,5,P00301,,1.0
2472.801999999999,board,C1,2,P00304,,2.0
2473.5289999999995,board,C2,6,P00299,,1.0
2476.5119999999997,board,C3,6,P00303,,2.0
2481.201999999999,alight,C1,1,P00300,,1.0
2481.201999999999,alight,C1,1,P00304,,0.0
2483.161,hall_call_assigned,C2,5,P00305,,
2483.554,hall_call_assigned,C3,4,P00306,,
2485.525,hall_call_assigned,C1,3,P00307,,
2491.3289999999993,alight,C2,1,P00299,,0.0
2491.2119999999995,board,C3,2,P00302,,3.0
2493.025,board,C1,3,P00307,,1.0
2500.9119999999994,board,C3,4,P00306,,4.0
2503.325,alight,C1,1,P00307,,0.0
2505.3289999999993,board,C2,5,P00305,,1.0
2515.5119999999993,alight,C3,1,P00301,,3.0
2515.5119999999993,alight,C3,1,P00303,,2.0
2515.5119999999993,alight,C3,1,P00302,,1.0
2515.5119999999993,alight,C3,1,P00306,,0.0
2519.949,hall_call_assigned,C1,5,P00308,,
2520.628999999999,alight,C2,1,P00305,,0.0
2521.941,hall_call_assigned,C1,6,P00309,,
2525.488,hall_call_assigned,C2,7,P00310,,
2532.449,board,C1,5,P00308,,1.0
2534.699,hall_call_assigned,C1,7,P00311,,
2536.52,hall_call_assigned,C1,5,P00312,,
2539.649,board,C1,6,P00309,,2.0
2542.988,board,C2,7,P00310,,1.0
2546.8489999999997,board,C1,5,P00312,,3.0
2556.5489999999995,board,C1,7,P00311,,4.0
2563.2879999999996,alight,C2,1,P00310,,0.0
2572.662,hall_call_assigned,C1,6,P00313,,
2575.14,hall_call_assigned,C2,5,P00314,,
2578.024,hall_call_assigned,C2,8,P00315,,
2578.6489999999994,alight,C1,1,P00308,,3.0
2578.6489999999994,alight,C1,1,P00309,,2.0
2578.6489999999994,alight,C1,1,P00312,,1.0
2578.6489999999994,alight,C1,1,P00311,,0.0
2583.497,hall_call_assigned,C1,5,P00316,,
2583.799,hall_call_assigned,C3,2,P00317,,
2587.64,board,C2,5,P00314,,1.0
2588.799,board,C3,2,P00317,,1.0
2594.171,hall_call_assigned,C3,8,P00318,,
2595.1489999999994,board,C1,6,P00313,,1.0
2596.5989999999997,alight,C3,1,P00317,,0.0
2599.8399999999997,board,C2,8,P00315,,2.0
2601.154,hall_call_assigned,C2,7,P00319,,
2602.3489999999993,board,C1,5,P00316,,2.0
2605.395,hall_call_assigned,C3,2,P00320,,
2607.0399999999995,board,C2,7,P00319,,3.0
2609.083,hall_call_assigned,C3,2,P00321,,
2618.248999999999,alight,C1,1,P00313,,1.0
2618.248999999999,alight,C1,1,P00316,,0.0
2618.0989999999997,board,C3,8,P00318,,1.0
2628.5399999999995,alight,C2,1,P00314,,2.0
2628.5399999999995,alight,C2,1,P00315,,1.0
2628.5399999999995,alight,C2,1,P00319,,0.0
2634.667,hall_call_assigned,C3,5,P00322,,
2636.128,hall_call_assigned,C1,3,P00323,,
2637.7989999999995,board,C3,2,P00320,,3.0
2637.7989999999995,board,C3,2,P00321,,3.0
2643.628,board,C1,3,P00323,,1.0
2650.6989999999996,board,C3,5,P00322,,4.0
2651.822,hall_call_assigned,C1,4,P00324,,
2653.928,alight,C1,1,P00323,,0.0
2660.551,hall_call_assigned,C3,5,P00325,,
2665.428,board,C1,4,P00324,,1.0
2667.7989999999995,alight,C3,1,P00318,,3.0
2667.7989999999995,alight,C3,1,P00320,,2.0
2667.7989999999995,alight,C3,1,P00321,,1.0
2667.7989999999995,alight,C3,1,P00322,,0.0
2674.569,hall_call_assigned,C1,8,P00326,,
2678.2279999999996,alight,C1,1,P00324,,0.0
2681.7989999999995,board,C3,5,P00325,,1.0
2689.174,hall_call_assigned,C1,3,P00327,,
2697.0989999999993,alight,C3,1,P00325,,0.0
2699.7279999999996,board,C1,8,P00326,,1.0
2704.504,hall_call_assigned,C1,5,P00328,,
2716.9279999999994,board,C1,3,P00327,,2.0
2727.228,hall_call_assigned,C1,8,P00329,,
2726.6279999999992,board,C1,5,P00328,,3.0
2729.282,hall_call_assigned,C1,7,P00330,,
2739.479,hall_call_assigned,C1,7,P00331,,
2738.827999999999,board,C1,8,P00329,,4.0
2740.397,hall_call_assigned,C1,7,P00332,,
2747.341,hall_call_assigned,C1,4,P00333,,
2746.027999999999,board,C1,7,P00330,,7.0
2746.027999999999,board,C1,7,P00331,,7.0
2746.027999999999,board,C1,7,P00332,,7.0
2759.627999999999,board,C1,4,P00333,,8.0
2767.503,hall_call_assigned,C1,5,P00334,,
2776.627999999999,alight,C1,1,P00326,,7.0
2776.627999999999,alight,C1,1,P00327,,6.0
2776.627999999999,alight,C1,1,P00328,,5.0
2776.627999999999,alight,C1,1,P00329,,4.0
2776.627999999999,alight,C1,1,P00330,,3.0
2776.627999999999,alight,C1,1,P00331,,2.0
2776.627999999999,alight,C1,1,P00332,,1.0
2776.627999999999,alight,C1,1,P00333,,0.0
2788.593,hall_call_assigned,C1,3,P00335,,
2790.627999999999,board,C1,5,P00334,,1.0
2796.292,hall_call_assigned,C2,7,P00336,,
2800.3279999999986,board,C1,3,P00335,,2.0
2811.028,hall_call_assigned,C1,2,P00337,,
2811.2279999999982,alight,C1,1,P00334,,1.0
2811.2279999999982,alight,C1,1,P00335,,0.0
2812.74,hall_call_assigned,C2,6,P00338,,
2813.792,board,C2,7,P00336,,1.0
2815.905,hall_call_assigned,C2,5,P00339,,
2817.7279999999982,board,C1,2,P00337,,1.0
2820.9919999999997,board,C2,6,P00338,,2.0
2823.574,hall_call_assigned,C2,5,P00340,,
2825.527999999998,alight,C1,1,P00337,,0.0
2828.981,hall_call_assigned,C1,3,P00341,,
2828.1919999999996,board,C2,5,P00339,,4.0
2828.1919999999996,board,C2,5,P00340,,4.0
2836.481,board,C1,3,P00341,,1.0
2840.208,hall_call_assigned,C2,6,P00342,,
2841.501,hall_call_assigned,C2,5,P00343,,
2844.715,hall_call_assigned,C2,7,P00344,,
2846.781,alight,C1,1,P00341,,0.0
2848.9919999999997,alight,C2,1,P00336,,3.0
2848.9919999999997,alight,C2,1,P00338,,2.0
2848.9919999999997,alight,C2,1,P00339,,1.0
2848.9919999999997,alight,C2,1,P00340,,0.0
2850.375,hall_call_assigned,C1,2,P00345,,
2855.375,board,C1,2,P00345,,1.0
2858.342,hall_call_assigned,C1,7,P00346,,
2863.1749999999997,alight,C1,1,P00345,,0.0
2862.9919999999997,board,C2,5,P00343,,1.0
2867.288,hall_call_assigned,C1,3,P00347,,
2868.135,hall_call_assigned,C3,2,P00348,,
2870.1919999999996,board,C2,6,P00342,,2.0
2873.135,board,C3,2,P00348,,1.0
2877.003,hall_call_assigned,C2,6,P00349,,
2877.3919999999994,board,C2,7,P00344,,3.0
2880.935,alight,C3,1,P00348,,0.0
2882.031,hall_call_assigned,C2,7,P00350,,
2882.1749999999997,board,C1,7,P00346,,1.0
2883.635,hall_call_assigned,C3,8,P00351,,
2884.182,hall_call_assigned,C3,2,P00352,,
2884.591999999999,board,C2,6,P00349,,4.0
2891.791999999999,board,C2,7,P00350,,5.0
2896.8749999999995,board,C1,3,P00347,,2.0
2897.613,hall_call_assigned,C2,8,P00353,,
2899.352,hall_call_assigned,C1,5,P00354,,
2903.635,board,C3,8,P00351,,1.0
2907.774999999999,alight,C1,1,P00346,,1.0
2907.774999999999,alight,C1,1,P00347,,0.0
2914.491999999999,alight,C2,1,P00343,,4.0
2914.491999999999,alight,C2,1,P00342,,3.0
2914.491999999999,alight,C2,1,P00344,,2.0
2914.491999999999,alight,C2,1,P00349,,1.0
2914.491999999999,alight,C2,1,P00350,,0.0
2916.731,hall_call_assigned,C3,6,P00355,,
2919.697,hall_call_assigned,C3,6,P00356,,
2921.774999999999,board,C1,5,P00354,,1.0
2923.619,hall_call_assigned,C1,7,P00357,,
2923.335,board,C3,2,P00352,,2.0
2924.574,hall_call_assigned,C1,4,P00358,,
2931.474999999999,board,C1,7,P00357,,2.0
2935.991999999999,board,C2,8,P00353,,1.0
2938.035,board,C3,6,P00355,,4.0
2938.035,board,C3,6,P00356,,4.0
2941.739,hall_call_assigned,C3,3,P00359,,
2943.674999999999,board,C1,4,P00358,,3.0
2949.545,hall_call_assigned,C1,2,P00360,,
2954.646,hall_call_assigned,C1,3,P00361,,
2957.674999999999,alight,C1,1,P00354,,2.0
2957.674999999999,alight,C1,1,P00357,,1.0
2957.674999999999,alight,C1,1,P00358,,0.0
2958.335,alight,C3,1,P00351,,3.0
2958.335,alight,C3,1,P00352,,2.0
2958.335,alight,C3,1,P00355,,1.0
2958.335,alight,C3,1,P00356,,0.0
2958.7919999999986,alight,C2,1,P00353,,0.0
2959.126,hall_call_assigned,C2,4,P00362,,
2964.174999999999,board,C1,2,P00360,,1.0
2967.335,board,C3,3,P00359,,1.0
2970.2919999999986,board,C2,4,P00362,,1.0
2971.3749999999986,board,C1,3,P00361,,2.0
2977.6349999999998,alight,C3,1,P00359,,0.0
2981.604,hall_call_assigned,C1,2,P00363,,
2982.2749999999983,alight,C1,1,P00360,,1.0
2982.2749999999983,alight,C1,1,P00361,,0.0
2983.0919999999983,alight,C2,1,P00362,,0.0
2988.603,hall_call_assigned,C1,5,P00364,,
2988.7749999999983,board,C1,2,P00363,,1.0
2991.397,hall_call_assigned,C1,5,P00365,,
2991.692,hall_call_assigned,C1,8,P00366,,
3000.974999999998,board,C1,5,P00364,,3.0
3000.974999999998,board,C1,5,P00365,,3.0
3004.769,hall_call_assigned,C2,3,P00367,,
3012.087,hall_call_assigned,C1,6,P00368,,
3012.269,board,C2,3,P00367,,1.0
3013.883,hall_call_assigned,C1,5,P00369,,
3016.874999999998,board,C1,8,P00366,,4.0
3019.557,hall_call_assigned,C2,6,P00370,,
3022.5689999999995,alight,C2,1,P00367,,0.0
3022.92,hall_call_assigned,C1,6,P00371,,
3023.796,hall_call_assigned,C3,3,P00372,,
3028.531,hall_call_assigned,C2,4,P00373,,
3029.074999999998,board,C1,5,P00369,,5.0
3031.296,board,C3,3,P00372,,1.0
3036.274999999998,board,C1,6,P00368,,7.0
3036.274999999998,board,C1,6,P00371,,7.0
3039.0689999999995,board,C2,6,P00370,,1.0
3041.5959999999995,alight,C3,1,P00372,,0.0
3045.691,hall_call_assigned,C1,4,P00374,,
3048.7689999999993,board,C2,4,P00373,,2.0
3058.3749999999977,alight,C1,1,P00363,,6.0
3058.3749999999977,alight,C1,1,P00364,,5.0
3058.3749999999977,alight,C1,1,P00365,,4.0
3058.3749999999977,alight,C1,1,P00366,,3.0
3058.3749999999977,alight,C1,1,P00369,,2.0
3058.3749999999977,alight,C1,1,P00368,,1.0
3058.3749999999977,alight,C1,1,P00371,,0.0
3062.168999999999,alight,C2,1,P00370,,1.0
3062.168999999999,alight,C2,1,P00373,,0.0
3063.562,hall_call_assigned,C1,5,P00375,,
3069.585,hall_call_assigned,C1,6,P00376,,
3069.8749999999977,board,C1,4,P00374,,1.0
3071.032,hall_call_assigned,C2,4,P00377,,
3076.035,hall_call_assigned,C1,8,P00378,,
3077.587,hall_call_assigned,C2,3,P00379,,
3077.0749999999975,board,C1,5,P00375,,2.0
3078.914,hall_call_assigned,C1,8,P00380,,
3079.932,hall_call_assigned,C1,8,P00381,,
3081.032,board,C2,4,P00377,,1.0
3084.2749999999974,board,C1,6,P00376,,3.0
3088.232,board,C2,3,P00379,,2.0
3095.5,hall_call_assigned,C1,8,P00382,,
3093.974999999997,board,C1,8,P00378,,6.0
3093.974999999997,board,C1,8,P00380,,6.0
3093.974999999997,board,C1,8,P00381,,6.0
3099.1319999999996,alight,C2,1,P00377,,1.0
3099.1319999999996,alight,C2,1,P00379,,0.0
3099.074999999997,board,C1,8,P00382,,7.0
3108.984,hall_call_assigned,C2,3,P00383,,
3110.615,hall_call_assigned,C1,8,P00384,,
3116.484,board,C2,3,P00383,,1.0
3125.4749999999967,alight,C1,1,P00374,,6.0
3125.4749999999967,alight,C1,1,P00375,,5.0
3125.4749999999967,alight,C1,1,P00376,,4.0
3125.4749999999967,alight,C1,1,P00378,,3.0
3125.4749999999967,alight,C1,1,P00380,,2.0
3125.4749999999967,alight,C1,1,P00381,,1.0
3125.4749999999967,alight,C1,1,P00382,,0.0
3126.7839999999997,alight,C2,1,P00383,,0.0
3146.402,hall_call_assigned,C1,8,P00385,,
3146.9749999999967,board,C1,8,P00384,,2.0
3146.9749999999967,board,C1,8,P00385,,2.0
3160.527,hall_call_assigned,C1,8,P00386,,
3174.0749999999966,alight,C1,1,P00384,,1.0
