passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1592.67,4,1,1,1.0,1592.67,C2,1602.67,1615.47,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00202,1595.519,6,1,1,1.0,1595.519,C3,1604.1730000000002,1623.7730000000004,ARRIVED,8.654000000000224,19.600000000000136,28.25400000000036
P00203,1609.413,7,1,1,1.0,1609.413,C3,1642.7730000000004,1688.2730000000006,ARRIVED,33.360000000000355,45.50000000000023,78.86000000000058
P00204,1613.648,2,1,1,1.0,1613.648,C1,1639.6540000000007,1648.6540000000007,ARRIVED,26.006000000000768,9.0,35.00600000000077
P00205,1619.875,7,1,1,1.0,1619.875,C1,1622.4540000000006,1648.6540000000007,ARRIVED,2.579000000000633,26.200000000000045,28.77900000000068
P00206,1628.293,8,1,1,1.0,1628.293,C1,1670.1540000000007,1698.2540000000008,ARRIVED,41.861000000000786,28.100000000000136,69.96100000000092
P00207,1630.694,5,1,1,1.0,1630.694,C2,1643.194,1663.794,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00208,1635.21,2,1,1,1.0,1635.21,C2,1655.394,1663.794,ARRIVED,20.18399999999997,8.400000000000091,28.58400000000006
P00209,1641.199,6,1,1,1.0,1641.199,C3,1649.9730000000004,1688.2730000000006,ARRIVED,8.774000000000342,38.30000000000018,47.074000000000524
P00210,1646.377,7,1,1,1.0,1646.377,C3,1657.1730000000005,1688.2730000000006,ARRIVED,10.796000000000504,31.100000000000136,41.89600000000064
P00211,1653.83,6,1,1,1.0,1653.83,C3,1664.3730000000005,1688.2730000000006,ARRIVED,10.543000000000575,23.90000000000009,34.443000000000666
P00212,1662.053,4,1,1,1.0,1662.053,C1,1684.8540000000007,1698.2540000000008,ARRIVED,22.801000000000613,13.400000000000091,36.201000000000704
P00213,1664.416,6,1,1,1.0,1664.416,C3,1668.0730000000005,1688.2730000000006,ARRIVED,3.6570000000006075,20.200000000000045,23.857000000000653
P00214,1671.12,4,1,1,1.0,1671.12,C3,1699.7730000000006,1712.5730000000005,ARRIVED,28.653000000000702,12.799999999999955,41.45300000000066
P00215,1673.235,3,1,1,1.0,1673.235,C2,1680.735,1691.0349999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00216,1706.453,3,1,1,1.0,1706.453,C3,1721.5730000000005,1731.8730000000005,ARRIVED,15.120000000000573,10.299999999999955,25.420000000000528
P00217,1713.395,4,1,1,1.0,1713.395,C1,1723.395,1760.795,ARRIVED,10.0,37.40000000000009,47.40000000000009
P00218,1715.715,7,1,1,1.0,1715.715,C1,1739.295,1760.795,ARRIVED,23.580000000000155,21.5,45.080000000000155
P00219,1721.915,4,1,1,1.0,1721.915,C1,1723.395,1760.795,ARRIVED,1.4800000000000182,37.40000000000009,38.88000000000011
P00220,1726.69,6,1,1,1.0,1726.69,C3,1748.3730000000005,1766.1730000000005,ARRIVED,21.683000000000447,17.799999999999955,39.4830000000004
P00221,1750.734,8,1,1,1.0,1750.734,C1,1782.295,1814.6950000000002,ARRIVED,31.56100000000015,32.40000000000009,63.96100000000024
P00222,1755.357,5,1,1,1.0,1755.357,C3,1780.1730000000005,1816.0730000000005,ARRIVED,24.816000000000486,35.90000000000009,60.71600000000058
P00223,1760.934,4,1,1,1.0,1760.934,C2,1770.934,1783.734,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00224,1780.946,2,1,1,1.0,1780.946,C2,1804.934,1823.634,ARRIVED,23.988000000000056,18.700000000000045,42.6880000000001
P00225,1781.07,8,1,1,1.0,1781.07,C1,1782.295,1814.6950000000002,ARRIVED,1.2250000000001364,32.40000000000009,33.62500000000023
P00226,1781.074,7,1,1,1.0,1781.074,C1,1793.1950000000002,1814.6950000000002,ARRIVED,12.121000000000095,21.5,33.621000000000095
P00227,1781.182,4,1,1,1.0,1781.182,C2,1795.234,1823.634,ARRIVED,14.051999999999907,28.40000000000009,42.452
P00228,1781.434,7,1,1,1.0,1781.434,C3,1789.8730000000005,1816.0730000000005,ARRIVED,8.439000000000533,26.200000000000045,34.63900000000058
P00229,1787.418,6,1,1,1.0,1787.418,C3,1797.0730000000005,1816.0730000000005,ARRIVED,9.655000000000655,19.0,28.655000000000655
P00230,1796.698,7,1,1,1.0,1796.698,C1,1833.6950000000002,1859.2950000000003,ARRIVED,36.99700000000007,25.600000000000136,62.59700000000021
P00231,1800.422,7,1,1,1.0,1800.422,C3,1835.0730000000005,1869.9730000000006,ARRIVED,34.65100000000052,34.90000000000009,69.55100000000061
P00232,1802.26,3,1,1,1.0,1802.26,C2,1812.134,1823.634,ARRIVED,9.874000000000024,11.5,21.374000000000024
P00233,1816.848,3,1,1,1.0,1816.848,C2,1832.634,1852.534,ARRIVED,15.786000000000058,19.90000000000009,35.68600000000015
P00234,1826.809,2,1,1,1.0,1826.809,C1,1850.8950000000002,1859.2950000000003,ARRIVED,24.08600000000024,8.400000000000091,32.48600000000033
P00235,1826.916,3,1,1,1.0,1826.916,C2,1832.634,1852.534,ARRIVED,5.718000000000075,19.90000000000009,25.618000000000166
P00236,1829.503,8,1,1,1.0,1829.503,C3,1842.2730000000006,1869.9730000000006,ARRIVED,12.770000000000664,27.700000000000045,40.47000000000071
P00237,1837.411,2,1,1,1.0,1837.411,C2,1843.534,1852.534,ARRIVED,6.123000000000047,9.0,15.123000000000047
P00238,1841.887,4,1,1,1.0,1841.887,C2,1864.034,1876.834,ARRIVED,22.147000000000162,12.799999999999955,34.947000000000116
P00239,1844.382,8,1,1,1.0,1844.382,C3,1845.9730000000006,1869.9730000000006,ARRIVED,1.5910000000005766,24.0,25.591000000000577
P00240,1849.539,8,1,1,1.0,1849.539,C3,1891.4730000000006,1920.8730000000007,ARRIVED,41.93400000000065,29.40000000000009,71.33400000000074
P00241,1852.602,7,1,1,1.0,1852.602,C3,1899.3730000000007,1920.8730000000007,ARRIVED,46.77100000000064,21.5,68.27100000000064
P00242,1855.675,8,1,1,1.0,1855.675,C3,1891.4730000000006,1920.8730000000007,ARRIVED,35.798000000000684,29.40000000000009,65.19800000000077
P00243,1865.115,2,1,1,1.0,1865.115,C1,1870.115,1877.915,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00244,1882.542,5,1,1,1.0,1882.542,C1,1895.042,1910.3419999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00245,1899.92,4,1,1,1.0,1899.92,C1,1921.8419999999999,1934.6419999999998,ARRIVED,21.921999999999798,12.799999999999955,34.72199999999975
P00246,1911.783,8,1,1,1.0,1911.783,C3,1942.3730000000007,1965.1730000000007,ARRIVED,30.590000000000828,22.799999999999955,53.39000000000078
P00247,1928.968,7,1,1,1.0,1928.968,C1,1953.6419999999998,1984.242,ARRIVED,24.67399999999975,30.600000000000136,55.27399999999989
P00248,1932.568,6,1,1,1.0,1932.568,C2,1947.568,1970.6680000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00249,1936.013,2,1,1,1.0,1936.013,C2,1962.268,1970.6680000000001,ARRIVED,26.25500000000011,8.400000000000091,34.6550000000002
P00250,1939.291,8,1,1,1.0,1939.291,C1,1960.8419999999999,1984.242,ARRIVED,21.55099999999993,23.40000000000009,44.95100000000002
P00251,1945.24,8,1,1,1.0,1945.24,C3,1986.6730000000007,2009.4730000000006,ARRIVED,41.433000000000675,22.799999999999955,64.23300000000063
P00252,1970.387,4,1,1,1.0,1970.387,C2,1982.1680000000001,2000.2680000000003,ARRIVED,11.781000000000176,18.100000000000136,29.881000000000313
P00253,1977.737,2,1,1,1.0,1977.737,C2,1991.8680000000002,2000.2680000000003,ARRIVED,14.131000000000085,8.400000000000091,22.531000000000176
P00254,1989.474,5,1,1,1.0,1989.474,C3,2023.4730000000006,2038.7730000000006,ARRIVED,33.999000000000706,15.299999999999955,49.29900000000066
P00255,1996.532,4,1,1,1.0,1996.532,C2,2011.7680000000003,2024.5680000000002,ARRIVED,15.236000000000331,12.799999999999955,28.036000000000286
P00256,2007.525,8,1,1,1.0,2007.525,C1,2027.525,2050.3250000000003,ARRIVED,20.0,22.800000000000182,42.80000000000018
P00257,2014.954,7,1,1,1.0,2014.954,C2,2043.5680000000002,2101.3679999999995,ARRIVED,28.61400000000026,57.79999999999927,86.41399999999953
P00258,2026.386,4,1,1,1.0,2026.386,C3,2059.9730000000004,2074.6730000000007,ARRIVED,33.587000000000444,14.700000000000273,48.28700000000072
P00259,2031.482,3,1,1,1.0,2031.482,C2,2082.6679999999997,2101.3679999999995,ARRIVED,51.185999999999694,18.699999999999818,69.88599999999951
P00260,2031.838,5,1,1,1.0,2031.838,C3,2052.7730000000006,2074.6730000000007,ARRIVED,20.935000000000628,21.90000000000009,42.83500000000072
P00261,2033.175,7,1,1,1.0,2033.175,C1,2069.3250000000003,2089.625,ARRIVED,36.15000000000032,20.299999999999727,56.450000000000045
P00262,2033.746,3,1,1,1.0,2033.746,C2,2082.6679999999997,2101.3679999999995,ARRIVED,48.92199999999957,18.699999999999818,67.62199999999939
P00263,2035.183,4,1,1,1.0,2035.183,C2,2055.768,2101.3679999999995,ARRIVED,20.585000000000036,45.599999999999454,66.18499999999949
P00264,2039.562,2,1,1,1.0,2039.562,C2,2090.5679999999998,2101.3679999999995,ARRIVED,51.00599999999986,10.799999999999727,61.805999999999585
P00265,2046.339,4,1,1,1.0,2046.339,C3,2059.9730000000004,2074.6730000000007,ARRIVED,13.63400000000047,14.700000000000273,28.334000000000742
P00266,2050.009,7,1,1,1.0,2050.009,C2,2067.968,2101.3679999999995,ARRIVED,17.958999999999833,33.399999999999636,51.35899999999947
P00267,2056.874,6,1,1,1.0,2056.874,C3,2095.8730000000005,2119.5730000000003,ARRIVED,38.999000000000706,23.699999999999818,62.699000000000524
P00268,2067.023,4,1,1,1.0,2067.023,C3,2086.1730000000007,2119.5730000000003,ARRIVED,19.150000000000546,33.399999999999636,52.55000000000018
P00269,2084.139,7,1,1,1.0,2084.139,C1,2108.625,2128.9249999999997,ARRIVED,24.485999999999876,20.299999999999727,44.7859999999996
P00270,2096.56,5,1,1,1.0,2096.56,C3,2103.0730000000003,2119.5730000000003,ARRIVED,6.513000000000375,16.5,23.013000000000375
P00271,2101.547,7,1,1,1.0,2101.547,C3,2138.5730000000003,2169.173,ARRIVED,37.026000000000295,30.599999999999454,67.62599999999975
P00272,2108.628,3,1,1,1.0,2108.628,C2,2116.128,2126.428,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00273,2124.803,6,1,1,1.0,2124.803,C1,2145.4249999999997,2178.8249999999994,ARRIVED,20.621999999999844,33.399999999999636,54.02199999999948
P00274,2138.668,8,1,1,1.0,2138.668,C3,2145.773,2169.173,ARRIVED,7.105000000000018,23.399999999999636,30.504999999999654
P00275,2144.124,7,1,1,1.0,2144.124,C1,2152.6249999999995,2178.8249999999994,ARRIVED,8.500999999999749,26.199999999999818,34.70099999999957
P00276,2147.871,5,1,1,1.0,2147.871,C1,2162.3249999999994,2178.8249999999994,ARRIVED,14.453999999999269,16.5,30.95399999999927
P00277,2148.385,8,1,1,1.0,2148.385,C3,2190.673,2213.4729999999995,ARRIVED,42.287999999999556,22.799999999999727,65.08799999999928
P00278,2156.317,5,1,1,1.0,2156.317,C2,2168.817,2184.1169999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00279,2176.138,4,1,1,1.0,2176.138,C2,2195.6169999999997,2208.4169999999995,ARRIVED,19.478999999999814,12.799999999999727,32.27899999999954
P00280,2200.641,6,1,1,1.0,2200.641,C2,2224.9169999999995,2247.016999999999,ARRIVED,24.275999999999385,22.099999999999454,46.37599999999884
P00281,2203.865,2,1,1,1.0,2203.865,C1,2208.865,2216.6649999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00282,2218.228,6,1,1,1.0,2218.228,C1,2233.228,2251.028,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00283,2226.684,6,1,1,1.0,2226.684,C2,2228.6169999999993,2247.016999999999,ARRIVED,1.9329999999990832,18.399999999999636,20.33299999999872
P00284,2238.399,5,1,1,1.0,2238.399,C1,2265.028,2300.9279999999994,ARRIVED,26.628999999999905,35.899999999999636,62.52899999999954
P00285,2241.318,4,1,1,1.0,2241.318,C2,2258.516999999999,2276.6169999999984,ARRIVED,17.198999999998705,18.099999999999454,35.29899999999816
P00286,2241.595,2,1,1,1.0,2241.595,C3,2246.595,2254.3949999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00287,2246.177,7,1,1,1.0,2246.177,C1,2274.7279999999996,2300.9279999999994,ARRIVED,28.550999999999476,26.199999999999818,54.750999999999294
P00288,2251.544,8,1,1,1.0,2251.544,C3,2275.8949999999995,2339.294999999999,ARRIVED,24.350999999999658,63.399999999999636,87.7509999999993
P00289,2253.795,3,1,1,1.0,2253.795,C2,2265.7169999999987,2276.6169999999984,ARRIVED,11.921999999998661,10.899999999999636,22.821999999998297
P00290,2266.559,2,1,1,1.0,2266.559,C3,2295.5949999999993,2339.294999999999,ARRIVED,29.03599999999915,43.69999999999982,72.73599999999897
P00291,2273.224,3,1,1,1.0,2273.224,C2,2285.6169999999984,2295.916999999998,ARRIVED,12.39299999999821,10.299999999999727,22.692999999997937
P00292,2274.105,4,1,1,1.0,2274.105,C1,2286.9279999999994,2300.9279999999994,ARRIVED,12.82299999999941,14.0,26.82299999999941
P00293,2285.74,8,1,1,1.0,2285.74,C3,2315.294999999999,2339.294999999999,ARRIVED,29.55499999999938,24.0,53.55499999999938
P00294,2297.759,3,1,1,1.0,2297.759,C1,2309.9279999999994,2320.227999999999,ARRIVED,12.168999999999414,10.299999999999727,22.46899999999914
P00295,2299.45,3,1,1,1.0,2299.45,C2,2306.95,2317.2499999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00296,2311.207,3,1,1,1.0,2311.207,C2,2326.2499999999995,2336.5499999999993,ARRIVED,15.042999999999665,10.299999999999727,25.342999999999392
P00297,2334.559,7,1,1,1.0,2334.559,C3,2358.294999999999,2378.594999999999,ARRIVED,23.735999999998967,20.299999999999727,44.035999999998694
P00298,2343.908,8,1,1,1.0,2343.908,C1,2363.908,2386.7079999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00299,2365.832,8,1,1,1.0,2365.832,C3,2400.094999999999,2428.1949999999983,ARRIVED,34.26299999999901,28.099999999999454,62.362999999998465
P00300,2370.981,2,1,1,1.0,2370.981,C2,2375.981,2383.781,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00301,2374.828,6,1,1,1.0,2374.828,C1,2417.9079999999994,2437.6079999999997,ARRIVED,43.07999999999947,19.700000000000273,62.779999999999745
P00302,2377.362,6,1,1,1.0,2377.362,C1,2417.9079999999994,2437.6079999999997,ARRIVED,40.54599999999937,19.700000000000273,60.24599999999964
P00303,2380.92,8,1,1,1.0,2380.92,C1,2408.2079999999996,2437.6079999999997,ARRIVED,27.287999999999556,29.40000000000009,56.68799999999965
P00304,2384.442,2,1,1,1.0,2384.442,C2,2390.281,2408.3809999999994,ARRIVED,5.838999999999942,18.099999999999454,23.938999999999396
P00305,2388.647,3,1,1,1.0,2388.647,C2,2397.4809999999998,2408.3809999999994,ARRIVED,8.833999999999833,10.899999999999636,19.73399999999947
P00306,2391.979,2,1,1,1.0,2391.979,C3,2419.7949999999987,2428.1949999999983,ARRIVED,27.815999999998894,8.399999999999636,36.21599999999853
P00307,2400.246,3,1,1,1.0,2400.246,C2,2417.3809999999994,2427.680999999999,ARRIVED,17.13499999999931,10.299999999999727,27.434999999999036
P00308,2422.386,2,1,1,1.0,2422.386,C3,2434.6949999999983,2442.494999999998,ARRIVED,12.308999999998377,7.799999999999727,20.108999999998105
P00309,2423.448,4,1,1,1.0,2423.448,C2,2439.180999999999,2451.980999999999,ARRIVED,15.732999999999265,12.799999999999727,28.532999999998992
P00310,2431.168,7,1,1,1.0,2431.168,C1,2456.6079999999997,2476.9079999999994,ARRIVED,25.4399999999996,20.299999999999727,45.73999999999933
P00311,2436.959,4,1,1,1.0,2436.959,C3,2453.994999999998,2466.794999999998,ARRIVED,17.03599999999824,12.799999999999727,29.835999999997966
P00312,2464.127,8,1,1,1.0,2464.127,C1,2503.1079999999993,2530.807999999999,ARRIVED,38.98099999999931,27.699999999999818,66.68099999999913
P00313,2472.576,6,1,1,1.0,2472.576,C1,2493.4079999999994,2530.807999999999,ARRIVED,20.831999999999425,37.399999999999636,58.23199999999906
P00314,2473.753,2,1,1,1.0,2473.753,C2,2478.753,2486.553,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00315,2490.783,2,1,1,1.0,2490.783,C2,2495.783,2503.5829999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00316,2500.77,2,1,1,1.0,2500.77,C2,2510.0829999999996,2517.8829999999994,ARRIVED,9.312999999999647,7.799999999999727,17.112999999999374
P00317,2504.967,8,1,1,1.0,2504.967,C1,2506.807999999999,2530.807999999999,ARRIVED,1.840999999998985,24.0,25.840999999998985
P00318,2517.0,2,1,1,1.0,2517.0,C2,2524.3829999999994,2532.182999999999,ARRIVED,7.382999999999356,7.799999999999727,15.182999999999083
P00319,2525.018,3,1,1,1.0,2525.018,C3,2532.518,2553.1179999999995,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00320,2525.403,4,1,1,1.0,2525.403,C3,2539.718,2553.1179999999995,ARRIVED,14.315000000000055,13.399999999999636,27.71499999999969
P00321,2544.311,3,1,1,1.0,2544.311,C3,2562.1179999999995,2572.417999999999,ARRIVED,17.806999999999334,10.299999999999727,28.10699999999906
P00322,2573.902,5,1,1,1.0,2573.902,C1,2586.402,2627.3019999999997,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00323,2575.958,8,1,1,1.0,2575.958,C1,2598.602,2627.3019999999997,ARRIVED,22.643999999999778,28.699999999999818,51.343999999999596
P00324,2577.916,6,1,1,1.0,2577.916,C2,2592.916,2615.016,ARRIVED,15.0,22.09999999999991,37.09999999999991
P00325,2581.378,6,1,1,1.0,2581.378,C2,2592.916,2615.016,ARRIVED,11.538000000000011,22.09999999999991,33.63799999999992
P00326,2584.531,2,1,1,1.0,2584.531,C3,2589.531,2597.3309999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00327,2593.494,7,1,1,1.0,2593.494,C1,2605.8019999999997,2627.3019999999997,ARRIVED,12.307999999999538,21.5,33.80799999999954
P00328,2597.673,2,1,1,1.0,2597.673,C3,2603.8309999999997,2611.6309999999994,ARRIVED,6.157999999999902,7.799999999999727,13.957999999999629
P00329,2604.478,5,1,1,1.0,2604.478,C2,2629.016,2654.6159999999995,ARRIVED,24.53800000000001,25.599999999999454,50.137999999999465
P00330,2623.094,6,1,1,1.0,2623.094,C1,2643.8019999999997,2661.6019999999994,ARRIVED,20.70799999999963,17.799999999999727,38.507999999999356
P00331,2628.019,6,1,1,1.0,2628.019,C2,2636.216,2654.6159999999995,ARRIVED,8.197000000000116,18.399999999999636,26.596999999999753
P00332,2644.549,6,1,1,1.0,2644.549,C2,2671.1159999999995,2704.515999999999,ARRIVED,26.566999999999553,33.399999999999636,59.96699999999919
P00333,2660.354,8,1,1,1.0,2660.354,C1,2683.1019999999994,2726.501999999999,ARRIVED,22.747999999999593,43.399999999999636,66.14799999999923
P00334,2662.706,7,1,1,1.0,2662.706,C2,2678.3159999999993,2704.515999999999,ARRIVED,15.609999999999218,26.199999999999818,41.809999999999036
P00335,2667.428,6,1,1,1.0,2667.428,C1,2692.801999999999,2726.501999999999,ARRIVED,25.37399999999934,33.69999999999982,59.07399999999916
P00336,2674.571,6,1,1,1.0,2674.571,C2,2685.515999999999,2704.515999999999,ARRIVED,10.944999999999254,19.0,29.944999999999254
P00337,2676.073,4,1,1,1.0,2676.073,C3,2686.073,2698.8729999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00338,2688.867,8,1,1,1.0,2688.867,C1,2702.501999999999,2726.501999999999,ARRIVED,13.634999999998854,24.0,37.634999999998854
P00339,2703.888,4,1,1,1.0,2703.888,C2,2716.015999999999,2733.115999999999,ARRIVED,12.127999999999247,17.09999999999991,29.227999999999156
P00340,2712.208,4,1,1,1.0,2712.208,C2,2716.015999999999,2733.115999999999,ARRIVED,3.8079999999990832,17.09999999999991,20.907999999998992
P00341,2715.669,6,1,1,1.0,2715.669,C1,2743.001999999999,2766.1019999999985,ARRIVED,27.332999999999174,23.099999999999454,50.43299999999863
P00342,2718.508,2,1,1,1.0,2718.508,C3,2723.508,2731.3079999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00343,2731.178,3,1,1,1.0,2731.178,C1,2755.201999999999,2766.1019999999985,ARRIVED,24.023999999998978,10.899999999999636,34.923999999998614
P00344,2747.381,4,1,1,1.0,2747.381,C2,2757.381,2774.4809999999998,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00345,2749.521,4,1,1,1.0,2749.521,C2,2757.381,2774.4809999999998,ARRIVED,7.859999999999673,17.09999999999991,24.95999999999958
P00346,2753.714,4,1,1,1.0,2753.714,C3,2763.714,2791.8139999999994,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00347,2758.528,4,1,1,1.0,2758.528,C1,2777.6019999999985,2806.001999999998,ARRIVED,19.073999999998705,28.399999999999636,47.47399999999834
P00348,2759.785,6,1,1,1.0,2759.785,C3,2773.4139999999998,2791.8139999999994,ARRIVED,13.628999999999905,18.399999999999636,32.02899999999954
P00349,2763.336,3,1,1,1.0,2763.336,C2,2783.4809999999998,2829.3809999999994,ARRIVED,20.144999999999982,45.899999999999636,66.04499999999962
P00350,2766.722,8,1,1,1.0,2766.722,C2,2800.6809999999996,2829.3809999999994,ARRIVED,33.95899999999938,28.699999999999818,62.658999999999196
P00351,2777.361,5,1,1,1.0,2777.361,C1,2784.8019999999983,2806.001999999998,ARRIVED,7.440999999998439,21.199999999999818,28.640999999998257
P00352,2781.465,4,1,1,1.0,2781.465,C1,2792.001999999998,2806.001999999998,ARRIVED,10.536999999997988,14.0,24.536999999997988
P00353,2801.303,3,1,1,1.0,2801.303,C1,2815.001999999998,2825.301999999998,ARRIVED,13.69899999999825,10.299999999999727,23.998999999997977
P00354,2802.461,7,1,1,1.0,2802.461,C2,2807.8809999999994,2829.3809999999994,ARRIVED,5.419999999999618,21.5,26.919999999999618
P00355,2819.078,7,1,1,1.0,2819.078,C2,2848.3809999999994,2868.680999999999,ARRIVED,29.30299999999943,20.299999999999727,49.602999999999156
P00356,2822.148,6,1,1,1.0,2822.148,C1,2841.801999999998,2859.6019999999976,ARRIVED,19.653999999997723,17.799999999999727,37.45399999999745
P00357,2823.607,3,1,1,1.0,2823.607,C3,2831.107,2841.4069999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00358,2851.729,5,1,1,1.0,2851.729,C1,2873.6019999999976,2888.9019999999973,ARRIVED,21.872999999997774,15.299999999999727,37.1729999999975
P00359,2857.809,6,1,1,1.0,2857.809,C2,2894.880999999999,2917.580999999999,ARRIVED,37.07199999999875,22.700000000000273,59.771999999999025
P00360,2860.168,7,1,1,1.0,2860.168,C2,2887.680999999999,2917.580999999999,ARRIVED,27.51299999999901,29.90000000000009,57.4129999999991
P00361,2887.24,2,1,1,1.0,2887.24,C1,2895.4019999999973,2903.201999999997,ARRIVED,8.161999999997533,7.799999999999727,15.96199999999726
P00362,2890.827,6,1,1,1.0,2890.827,C2,2894.880999999999,2917.580999999999,ARRIVED,4.053999999998723,22.700000000000273,26.753999999998996
P00363,2908.479,2,1,1,1.0,2908.479,C1,2913.479,2921.2789999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00364,2910.945,6,1,1,1.0,2910.945,C2,2934.080999999999,2951.880999999999,ARRIVED,23.135999999999058,17.799999999999727,40.935999999998785
P00365,2924.231,7,1,1,1.0,2924.231,C1,2941.731,2967.3309999999997,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00366,2924.464,2,1,1,1.0,2924.464,C1,2958.931,2967.3309999999997,ARRIVED,34.4670000000001,8.399999999999636,42.866999999999734
P00367,2939.056,2,1,1,1.0,2939.056,C3,2944.056,2956.156,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00368,2943.738,2,1,1,1.0,2943.738,C3,2944.056,2956.156,ARRIVED,0.318000000000211,12.099999999999909,12.41800000000012
P00369,2960.606,8,1,1,1.0,2960.606,C2,2980.606,3014.006,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00370,2964.27,8,1,1,1.0,2964.27,C1,2988.8309999999997,3015.9309999999996,ARRIVED,24.560999999999694,27.09999999999991,51.6609999999996
P00371,2967.551,4,1,1,1.0,2967.551,C2,2995.306,3014.006,ARRIVED,27.75500000000011,18.699999999999818,46.45499999999993
P00372,2971.034,8,1,1,1.0,2971.034,C1,2988.8309999999997,3015.9309999999996,ARRIVED,17.79699999999957,27.09999999999991,44.89699999999948
P00373,2972.963,4,1,1,1.0,2972.963,C3,2982.963,2995.763,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00374,2988.006,5,1,1,1.0,2988.006,C3,3014.4629999999997,3035.6629999999996,ARRIVED,26.45699999999988,21.199999999999818,47.6569999999997
P00375,2993.465,3,1,1,1.0,2993.465,C3,3004.763,3035.6629999999996,ARRIVED,11.297999999999774,30.899999999999636,42.19799999999941
P00376,2994.344,2,1,1,1.0,2994.344,C2,3005.006,3014.006,ARRIVED,10.661999999999807,9.0,19.661999999999807
P00377,3002.153,2,1,1,1.0,3002.153,C3,3026.6629999999996,3035.6629999999996,ARRIVED,24.509999999999764,9.0,33.50999999999976
P00378,3006.764,8,1,1,1.0,3006.764,C1,3037.4309999999996,3095.1309999999994,ARRIVED,30.66699999999946,57.69999999999982,88.36699999999928
P00379,3012.725,2,1,1,1.0,3012.725,C2,3020.506,3074.205999999999,ARRIVED,7.780999999999949,53.69999999999936,61.48099999999931
P00380,3013.02,4,1,1,1.0,3013.02,C2,3030.2059999999997,3074.205999999999,ARRIVED,17.185999999999694,43.999999999999545,61.18599999999924
P00381,3018.477,8,1,1,1.0,3018.477,C3,3057.1629999999996,3086.5629999999996,ARRIVED,38.685999999999694,29.40000000000009,68.08599999999979
P00382,3020.441,8,1,1,1.0,3020.441,C1,3037.4309999999996,3095.1309999999994,ARRIVED,16.98999999999978,57.69999999999982,74.6899999999996
P00383,3021.527,4,1,1,1.0,3021.527,C1,3055.8309999999997,3095.1309999999994,ARRIVED,34.30399999999963,39.29999999999973,73.60399999999936
P00384,3031.799,8,1,1,1.0,3031.799,C2,3044.9059999999995,3074.205999999999,ARRIVED,13.106999999999516,29.299999999999727,42.40699999999924
P00385,3041.327,2,1,1,1.0,3041.327,C3,3076.8629999999994,3086.5629999999996,ARRIVED,35.53599999999915,9.700000000000273,45.23599999999942
P00386,3042.045,5,1,1,1.0,3042.045,C2,3057.1059999999993,3074.205999999999,ARRIVED,15.06099999999924,17.09999999999991,32.16099999999915
P00387,3044.72,8,1,1,1.0,3044.72,C1,3070.5309999999995,3095.1309999999994,ARRIVED,25.810999999999694,24.59999999999991,50.4109999999996
P00388,3045.663,2,1,1,1.0,3045.663,C3,3076.8629999999994,3086.5629999999996,ARRIVED,31.199999999999363,9.700000000000273,40.899999999999636
P00389,3069.24,7,1,1,1.0,3069.24,C2,3093.205999999999,3123.105999999999,ARRIVED,23.96599999999944,29.899999999999636,53.865999999999076
P00390,3079.746,2,1,1,1.0,3079.746,C2,3114.105999999999,3123.105999999999,ARRIVED,34.35999999999876,9.0,43.35999999999876
P00391,3094.731,7,1,1,1.0,3094.731,C2,3096.905999999999,3123.105999999999,ARRIVED,2.1749999999988177,26.199999999999818,28.374999999998636
