timestamp,event_type,car_id,floor,passenger_id,direction,load
1589.073,board,C3,8,P00199,,2.0
1592.67,hall_call_assigned,C2,4,P00201,,
1595.519,hall_call_assigned,C3,6,P00202,,
1596.9730000000002,board,C3,7,P00195,,3.0
1599.7540000000006,alight,C1,1,P00186,,3.0
1599.7540000000006,alight,C1,1,P00191,,2.0
1599.7540000000006,alight,C1,1,P00183,,1.0
1599.7540000000006,alight,C1,1,P00196,,0.0
1602.67,board,C2,4,P00201,,1.0
1604.1730000000002,board,C3,6,P00202,,4.0
1609.413,hall_call_assigned,C3,7,P00203,,
1613.648,hall_call_assigned,C1,2,P00204,,
1615.47,alight,C2,1,P00201,,0.0
1618.7540000000006,board,C1,7,P00200,,1.0
1619.875,hall_call_assigned,C1,7,P00205,,
1622.4540000000006,board,C1,7,P00205,,2.0
1623.7730000000004,alight,C3,1,P00197,,3.0
1623.7730000000004,alight,C3,1,P00199,,2.0
1623.7730000000004,alight,C3,1,P00195,,1.0
1623.7730000000004,alight,C3,1,P00202,,0.0
1628.293,hall_call_assigned,C1,8,P00206,,
1630.694,hall_call_assigned,C2,5,P00207,,
1635.21,hall_call_assigned,C2,2,P00208,,
1639.6540000000007,board,C1,2,P00204,,3.0
1641.199,hall_call_assigned,C3,6,P00209,,
1642.7730000000004,board,C3,7,P00203,,1.0
1643.194,board,C2,5,P00207,,1.0
1646.377,hall_call_assigned,C3,7,P00210,,
1648.6540000000007,alight,C1,1,P00200,,2.0
1648.6540000000007,alight,C1,1,P00205,,1.0
1648.6540000000007,alight,C1,1,P00204,,0.0
1649.9730000000004,board,C3,6,P00209,,2.0
1653.83,hall_call_assigned,C3,6,P00211,,
1655.394,board,C2,2,P00208,,2.0
1657.1730000000005,board,C3,7,P00210,,3.0
1662.053,hall_call_assigned,C1,4,P00212,,
1663.794,alight,C2,1,P00207,,1.0
1663.794,alight,C2,1,P00208,,0.0
1664.416,hall_call_assigned,C3,6,P00213,,
1664.3730000000005,board,C3,6,P00211,,4.0
1668.0730000000005,board,C3,6,P00213,,5.0
1670.1540000000007,board,C1,8,P00206,,1.0
1671.12,hall_call_assigned,C3,4,P00214,,
1673.235,hall_call_assigned,C2,3,P00215,,
1680.735,board,C2,3,P00215,,1.0
1684.8540000000007,board,C1,4,P00212,,2.0
1688.2730000000006,alight,C3,1,P00203,,4.0
1688.2730000000006,alight,C3,1,P00209,,3.0
1688.2730000000006,alight,C3,1,P00210,,2.0
1688.2730000000006,alight,C3,1,P00211,,1.0
1688.2730000000006,alight,C3,1,P00213,,0.0
1691.0349999999999,alight,C2,1,P00215,,0.0
1698.2540000000008,alight,C1,1,P00206,,1.0
1698.2540000000008,alight,C1,1,P00212,,0.0
1699.7730000000006,board,C3,4,P00214,,1.0
1706.453,hall_call_assigned,C3,3,P00216,,
1712.5730000000005,alight,C3,1,P00214,,0.0
1713.395,hall_call_assigned,C1,4,P00217,,
1715.715,hall_call_assigned,C1,7,P00218,,
1721.915,hall_call_assigned,C1,4,P00219,,
1721.5730000000005,board,C3,3,P00216,,1.0
1723.395,board,C1,4,P00217,,2.0
1723.395,board,C1,4,P00219,,2.0
1726.69,hall_call_assigned,C3,6,P00220,,
1731.8730000000005,alight,C3,1,P00216,,0.0
1739.295,board,C1,7,P00218,,3.0
1748.3730000000005,board,C3,6,P00220,,1.0
1750.734,hall_call_assigned,C1,8,P00221,,
1755.357,hall_call_assigned,C3,5,P00222,,
1760.795,alight,C1,1,P00217,,2.0
1760.795,alight,C1,1,P00219,,1.0
1760.795,alight,C1,1,P00218,,0.0
1760.934,hall_call_assigned,C2,4,P00223,,
1766.1730000000005,alight,C3,1,P00220,,0.0
1770.934,board,C2,4,P00223,,1.0
1780.1730000000005,board,C3,5,P00222,,1.0
1780.946,hall_call_assigned,C2,2,P00224,,
1781.07,hall_call_assigned,C1,8,P00225,,
1781.074,hall_call_assigned,C1,7,P00226,,
1781.182,hall_call_assigned,C2,4,P00227,,
1781.434,hall_call_assigned,C3,7,P00228,,
1782.295,board,C1,8,P00221,,2.0
1782.295,board,C1,8,P00225,,2.0
1783.734,alight,C2,1,P00223,,0.0
1787.418,hall_call_assigned,C3,6,P00229,,
1789.8730000000005,board,C3,7,P00228,,2.0
1793.1950000000002,board,C1,7,P00226,,3.0
1795.234,board,C2,4,P00227,,1.0
1796.698,hall_call_assigned,C1,7,P00230,,
1797.0730000000005,board,C3,6,P00229,,3.0
1800.422,hall_call_assigned,C3,7,P00231,,
1802.26,hall_call_assigned,C2,3,P00232,,
1804.934,board,C2,2,P00224,,2.0
1812.134,board,C2,3,P00232,,3.0
1814.6950000000002,alight,C1,1,P00221,,2.0
1814.6950000000002,alight,C1,1,P00225,,1.0
1814.6950000000002,alight,C1,1,P00226,,0.0
1816.0730000000005,alight,C3,1,P00222,,2.0
1816.0730000000005,alight,C3,1,P00228,,1.0
1816.0730000000005,alight,C3,1,P00229,,0.0
1816.848,hall_call_assigned,C2,3,P00233,,
1823.634,alight,C2,1,P00227,,2.0
1823.634,alight,C2,1,P00224,,1.0
1823.634,alight,C2,1,P00232,,0.0
1826.809,hall_call_assigned,C1,2,P00234,,
1826.916,hall_call_assigned,C2,3,P00235,,
1829.503,hall_call_assigned,C3,8,P00236,,
1832.634,board,C2,3,P00233,,2.0
1832.634,board,C2,3,P00235,,2.0
1833.6950000000002,board,C1,7,P00230,,1.0
1835.0730000000005,board,C3,7,P00231,,1.0
1837.411,hall_call_assigned,C2,2,P00237,,
1841.887,hall_call_assigned,C2,4,P00238,,
1842.2730000000006,board,C3,8,P00236,,2.0
1843.534,board,C2,2,P00237,,3.0
1844.382,hall_call_assigned,C3,8,P00239,,
1845.9730000000006,board,C3,8,P00239,,3.0
1849.539,hall_call_assigned,C3,8,P00240,,
1850.8950000000002,board,C1,2,P00234,,2.0
1852.534,alight,C2,1,P00233,,2.0
1852.534,alight,C2,1,P00235,,1.0
1852.534,alight,C2,1,P00237,,0.0
1852.602,hall_call_assigned,C3,7,P00241,,
1855.675,hall_call_assigned,C3,8,P00242,,
1859.2950000000003,alight,C1,1,P00230,,1.0
1859.2950000000003,alight,C1,1,P00234,,0.0
1864.034,board,C2,4,P00238,,1.0
1865.115,hall_call_assigned,C1,2,P00243,,
1869.9730000000006,alight,C3,1,P00231,,2.0
1869.9730000000006,alight,C3,1,P00236,,1.0
1869.9730000000006,alight,C3,1,P00239,,0.0
1870.115,board,C1,2,P00243,,1.0
1876.834,alight,C2,1,P00238,,0.0
1877.915,alight,C1,1,P00243,,0.0
1882.542,hall_call_assigned,C1,5,P00244,,
1891.4730000000006,board,C3,8,P00240,,2.0
1891.4730000000006,board,C3,8,P00242,,2.0
1895.042,board,C1,5,P00244,,1.0
1899.92,hall_call_assigned,C1,4,P00245,,
1899.3730000000007,board,C3,7,P00241,,3.0
1910.3419999999999,alight,C1,1,P00244,,0.0
1911.783,hall_call_assigned,C3,8,P00246,,
1920.8730000000007,alight,C3,1,P00240,,2.0
1920.8730000000007,alight,C3,1,P00242,,1.0
1920.8730000000007,alight,C3,1,P00241,,0.0
1921.8419999999999,board,C1,4,P00245,,1.0
1928.968,hall_call_assigned,C1,7,P00247,,
1932.568,hall_call_assigned,C2,6,P00248,,
1934.6419999999998,alight,C1,1,P00245,,0.0
1936.013,hall_call_assigned,C2,2,P00249,,
1939.291,hall_call_assigned,C1,8,P00250,,
1942.3730000000007,board,C3,8,P00246,,1.0
1945.24,hall_call_assigned,C3,8,P00251,,
1947.568,board,C2,6,P00248,,1.0
1953.6419999999998,board,C1,7,P00247,,1.0
1960.8419999999999,board,C1,8,P00250,,2.0
1962.268,board,C2,2,P00249,,2.0
1965.1730000000007,alight,C3,1,P00246,,0.0
1970.387,hall_call_assigned,C2,4,P00252,,
1970.6680000000001,alight,C2,1,P00248,,1.0
1970.6680000000001,alight,C2,1,P00249,,0.0
1977.737,hall_call_assigned,C2,2,P00253,,
1982.1680000000001,board,C2,4,P00252,,1.0
1984.242,alight,C1,1,P00247,,1.0
1984.242,alight,C1,1,P00250,,0.0
1986.6730000000007,board,C3,8,P00251,,1.0
1989.474,hall_call_assigned,C3,5,P00254,,
1991.8680000000002,board,C2,2,P00253,,2.0
1996.532,hall_call_assigned,C2,4,P00255,,
2000.2680000000003,alight,C2,1,P00252,,1.0
2000.2680000000003,alight,C2,1,P00253,,0.0
2007.525,hall_call_assigned,C1,8,P00256,,
2009.4730000000006,alight,C3,1,P00251,,0.0
2011.7680000000003,board,C2,4,P00255,,1.0
2014.954,hall_call_assigned,C2,7,P00257,,
2023.4730000000006,board,C3,5,P00254,,1.0
2024.5680000000002,alight,C2,1,P00255,,0.0
2026.386,hall_call_assigned,C3,4,P00258,,
2027.525,board,C1,8,P00256,,1.0
2031.482,hall_call_assigned,C2,3,P00259,,
2031.838,hall_call_assigned,C3,5,P00260,,
2033.175,hall_call_assigned,C1,7,P00261,,
2033.746,hall_call_assigned,C2,3,P00262,,
2035.183,hall_call_assigned,C2,4,P00263,,
2038.7730000000006,alight,C3,1,P00254,,0.0
2039.562,hall_call_assigned,C2,2,P00264,,
2043.5680000000002,board,C2,7,P00257,,1.0
2046.339,hall_call_assigned,C3,4,P00265,,
2050.009,hall_call_assigned,C2,7,P00266,,
2050.3250000000003,alight,C1,1,P00256,,0.0
2052.7730000000006,board,C3,5,P00260,,1.0
2055.768,board,C2,4,P00263,,2.0
2056.874,hall_call_assigned,C3,6,P00267,,
2059.9730000000004,board,C3,4,P00258,,3.0
2059.9730000000004,board,C3,4,P00265,,3.0
2067.023,hall_call_assigned,C3,4,P00268,,
2067.968,board,C2,7,P00266,,3.0
2069.3250000000003,board,C1,7,P00261,,1.0
2074.6730000000007,alight,C3,1,P00260,,2.0
2074.6730000000007,alight,C3,1,P00258,,1.0
2074.6730000000007,alight,C3,1,P00265,,0.0
2082.6679999999997,board,C2,3,P00259,,5.0
2082.6679999999997,board,C2,3,P00262,,5.0
2084.139,hall_call_assigned,C1,7,P00269,,
2086.1730000000007,board,C3,4,P00268,,1.0
2089.625,alight,C1,1,P00261,,0.0
2090.5679999999998,board,C2,2,P00264,,6.0
2096.56,hall_call_assigned,C3,5,P00270,,
2095.8730000000005,board,C3,6,P00267,,2.0
2101.3679999999995,alight,C2,1,P00257,,5.0
2101.3679999999995,alight,C2,1,P00263,,4.0
2101.3679999999995,alight,C2,1,P00266,,3.0
2101.3679999999995,alight,C2,1,P00259,,2.0
2101.3679999999995,alight,C2,1,P00262,,1.0
2101.3679999999995,alight,C2,1,P00264,,0.0
2101.547,hall_call_assigned,C3,7,P00271,,
2103.0730000000003,board,C3,5,P00270,,3.0
2108.628,hall_call_assigned,C2,3,P00272,,
2108.625,board,C1,7,P00269,,1.0
2116.128,board,C2,3,P00272,,1.0
2119.5730000000003,alight,C3,1,P00268,,2.0
2119.5730000000003,alight,C3,1,P00267,,1.0
2119.5730000000003,alight,C3,1,P00270,,0.0
2124.803,hall_call_assigned,C1,6,P00273,,
2126.428,alight,C2,1,P00272,,0.0
2128.9249999999997,alight,C1,1,P00269,,0.0
2138.668,hall_call_assigned,C3,8,P00274,,
2138.5730000000003,board,C3,7,P00271,,1.0
2144.124,hall_call_assigned,C1,7,P00275,,
2145.4249999999997,board,C1,6,P00273,,1.0
2145.773,board,C3,8,P00274,,2.0
2147.871,hall_call_assigned,C1,5,P00276,,
2148.385,hall_call_assigned,C3,8,P00277,,
2152.6249999999995,board,C1,7,P00275,,2.0
2156.317,hall_call_assigned,C2,5,P00278,,
2162.3249999999994,board,C1,5,P00276,,3.0
2169.173,alight,C3,1,P00271,,1.0
2169.173,alight,C3,1,P00274,,0.0
2168.817,board,C2,5,P00278,,1.0
2176.138,hall_call_assigned,C2,4,P00279,,
2178.8249999999994,alight,C1,1,P00273,,2.0
2178.8249999999994,alight,C1,1,P00275,,1.0
2178.8249999999994,alight,C1,1,P00276,,0.0
2184.1169999999997,alight,C2,1,P00278,,0.0
2190.673,board,C3,8,P00277,,1.0
2195.6169999999997,board,C2,4,P00279,,1.0
2200.641,hall_call_assigned,C2,6,P00280,,
2203.865,hall_call_assigned,C1,2,P00281,,
2208.4169999999995,alight,C2,1,P00279,,0.0
2208.865,board,C1,2,P00281,,1.0
2213.4729999999995,alight,C3,1,P00277,,0.0
2216.6649999999995,alight,C1,1,P00281,,0.0
2218.228,hall_call_assigned,C1,6,P00282,,
2224.9169999999995,board,C2,6,P00280,,1.0
2226.684,hall_call_assigned,C2,6,P00283,,
2228.6169999999993,board,C2,6,P00283,,2.0
2233.228,board,C1,6,P00282,,1.0
2238.399,hall_call_assigned,C1,5,P00284,,
2241.318,hall_call_assigned,C2,4,P00285,,
2241.595,hall_call_assigned,C3,2,P00286,,
2246.177,hall_call_assigned,C1,7,P00287,,
2247.016999999999,alight,C2,1,P00280,,1.0
2247.016999999999,alight,C2,1,P00283,,0.0
2246.595,board,C3,2,P00286,,1.0
2251.028,alight,C1,1,P00282,,0.0
2251.544,hall_call_assigned,C3,8,P00288,,
2253.795,hall_call_assigned,C2,3,P00289,,
2254.3949999999995,alight,C3,1,P00286,,0.0
2258.516999999999,board,C2,4,P00285,,1.0
2265.028,board,C1,5,P00284,,1.0
2265.7169999999987,board,C2,3,P00289,,2.0
2266.559,hall_call_assigned,C3,2,P00290,,
2273.224,hall_call_assigned,C2,3,P00291,,
2274.105,hall_call_assigned,C1,4,P00292,,
2274.7279999999996,board,C1,7,P00287,,2.0
2275.8949999999995,board,C3,8,P00288,,1.0
2276.6169999999984,alight,C2,1,P00285,,1.0
2276.6169999999984,alight,C2,1,P00289,,0.0
2285.74,hall_call_assigned,C3,8,P00293,,
2285.6169999999984,board,C2,3,P00291,,1.0
2286.9279999999994,board,C1,4,P00292,,3.0
2295.916999999998,alight,C2,1,P00291,,0.0
2295.5949999999993,board,C3,2,P00290,,2.0
2297.759,hall_call_assigned,C1,3,P00294,,
2299.45,hall_call_assigned,C2,3,P00295,,
2300.9279999999994,alight,C1,1,P00284,,2.0
2300.9279999999994,alight,C1,1,P00287,,1.0
2300.9279999999994,alight,C1,1,P00292,,0.0
2306.95,board,C2,3,P00295,,1.0
2309.9279999999994,board,C1,3,P00294,,1.0
2311.207,hall_call_assigned,C2,3,P00296,,
2315.294999999999,board,C3,8,P00293,,3.0
2317.2499999999995,alight,C2,1,P00295,,0.0
2320.227999999999,alight,C1,1,P00294,,0.0
2326.2499999999995,board,C2,3,P00296,,1.0
2334.559,hall_call_assigned,C3,7,P00297,,
2336.5499999999993,alight,C2,1,P00296,,0.0
2339.294999999999,alight,C3,1,P00288,,2.0
2339.294999999999,alight,C3,1,P00290,,1.0
2339.294999999999,alight,C3,1,P00293,,0.0
2343.908,hall_call_assigned,C1,8,P00298,,
2358.294999999999,board,C3,7,P00297,,1.0
2363.908,board,C1,8,P00298,,1.0
2365.832,hall_call_assigned,C3,8,P00299,,
2370.981,hall_call_assigned,C2,2,P00300,,
2374.828,hall_call_assigned,C1,6,P00301,,
2375.981,board,C2,2,P00300,,1.0
2377.362,hall_call_assigned,C1,6,P00302,,
2378.594999999999,alight,C3,1,P00297,,0.0
2380.92,hall_call_assigned,C1,8,P00303,,
2383.781,alight,C2,1,P00300,,0.0
2384.442,hall_call_assigned,C2,2,P00304,,
2386.7079999999996,alight,C1,1,P00298,,0.0
2388.647,hall_call_assigned,C2,3,P00305,,
2390.281,board,C2,2,P00304,,1.0
2391.979,hall_call_assigned,C3,2,P00306,,
2397.4809999999998,board,C2,3,P00305,,2.0
2400.246,hall_call_assigned,C2,3,P00307,,
2400.094999999999,board,C3,8,P00299,,1.0
2408.3809999999994,alight,C2,1,P00304,,1.0
2408.3809999999994,alight,C2,1,P00305,,0.0
2408.2079999999996,board,C1,8,P00303,,1.0
2417.3809999999994,board,C2,3,P00307,,1.0
2417.9079999999994,board,C1,6,P00301,,3.0
2417.9079999999994,board,C1,6,P00302,,3.0
2419.7949999999987,board,C3,2,P00306,,2.0
2422.386,hall_call_assigned,C3,2,P00308,,
2423.448,hall_call_assigned,C2,4,P00309,,
2427.680999999999,alight,C2,1,P00307,,0.0
2428.1949999999983,alight,C3,1,P00299,,1.0
2428.1949999999983,alight,C3,1,P00306,,0.0
2431.168,hall_call_assigned,C1,7,P00310,,
2434.6949999999983,board,C3,2,P00308,,1.0
2436.959,hall_call_assigned,C3,4,P00311,,
2437.6079999999997,alight,C1,1,P00303,,2.0
2437.6079999999997,alight,C1,1,P00301,,1.0
2437.6079999999997,alight,C1,1,P00302,,0.0
2439.180999999999,board,C2,4,P00309,,1.0
2442.494999999998,alight,C3,1,P00308,,0.0
2451.980999999999,alight,C2,1,P00309,,0.0
2453.994999999998,board,C3,4,P00311,,1.0
2456.6079999999997,board,C1,7,P00310,,1.0
2464.127,hall_call_assigned,C1,8,P00312,,
2466.794999999998,alight,C3,1,P00311,,0.0
2472.576,hall_call_assigned,C1,6,P00313,,
2473.753,hall_call_assigned,C2,2,P00314,,
2476.9079999999994,alight,C1,1,P00310,,0.0
2478.753,board,C2,2,P00314,,1.0
2486.553,alight,C2,1,P00314,,0.0
2490.783,hall_call_assigned,C2,2,P00315,,
2493.4079999999994,board,C1,6,P00313,,1.0
2495.783,board,C2,2,P00315,,1.0
2500.77,hall_call_assigned,C2,2,P00316,,
2503.5829999999996,alight,C2,1,P00315,,0.0
2503.1079999999993,board,C1,8,P00312,,2.0
2504.967,hall_call_assigned,C1,8,P00317,,
2506.807999999999,board,C1,8,P00317,,3.0
2510.0829999999996,board,C2,2,P00316,,1.0
2517.0,hall_call_assigned,C2,2,P00318,,
2517.8829999999994,alight,C2,1,P00316,,0.0
2525.018,hall_call_assigned,C3,3,P00319,,
2524.3829999999994,board,C2,2,P00318,,1.0
2525.403,hall_call_assigned,C3,4,P00320,,
2530.807999999999,alight,C1,1,P00313,,2.0
2530.807999999999,alight,C1,1,P00312,,1.0
2530.807999999999,alight,C1,1,P00317,,0.0
2532.182999999999,alight,C2,1,P00318,,0.0
2532.518,board,C3,3,P00319,,1.0
2539.718,board,C3,4,P00320,,2.0
2544.311,hall_call_assigned,C3,3,P00321,,
2553.1179999999995,alight,C3,1,P00319,,1.0
2553.1179999999995,alight,C3,1,P00320,,0.0
2562.1179999999995,board,C3,3,P00321,,1.0
2572.417999999999,alight,C3,1,P00321,,0.0
2573.902,hall_call_assigned,C1,5,P00322,,
2575.958,hall_call_assigned,C1,8,P00323,,
2577.916,hall_call_assigned,C2,6,P00324,,
2581.378,hall_call_assigned,C2,6,P00325,,
2584.531,hall_call_assigned,C3,2,P00326,,
2586.402,board,C1,5,P00322,,1.0
2589.531,board,C3,2,P00326,,1.0
2593.494,hall_call_assigned,C1,7,P00327,,
2592.916,board,C2,6,P00324,,2.0
2592.916,board,C2,6,P00325,,2.0
2597.3309999999997,alight,C3,1,P00326,,0.0
2597.673,hall_call_assigned,C3,2,P00328,,
2598.602,board,C1,8,P00323,,2.0
2604.478,hall_call_assigned,C2,5,P00329,,
2603.8309999999997,board,C3,2,P00328,,1.0
2605.8019999999997,board,C1,7,P00327,,3.0
2611.6309999999994,alight,C3,1,P00328,,0.0
2615.016,alight,C2,1,P00324,,1.0
2615.016,alight,C2,1,P00325,,0.0
2623.094,hall_call_assigned,C1,6,P00330,,
2627.3019999999997,alight,C1,1,P00322,,2.0
2627.3019999999997,alight,C1,1,P00323,,1.0
2627.3019999999997,alight,C1,1,P00327,,0.0
2628.019,hall_call_assigned,C2,6,P00331,,
2629.016,board,C2,5,P00329,,1.0
2636.216,board,C2,6,P00331,,2.0
2643.8019999999997,board,C1,6,P00330,,1.0
2644.549,hall_call_assigned,C2,6,P00332,,
2654.6159999999995,alight,C2,1,P00329,,1.0
2654.6159999999995,alight,C2,1,P00331,,0.0
2660.354,hall_call_assigned,C1,8,P00333,,
2661.6019999999994,alight,C1,1,P00330,,0.0
2662.706,hall_call_assigned,C2,7,P00334,,
2667.428,hall_call_assigned,C1,6,P00335,,
2671.1159999999995,board,C2,6,P00332,,1.0
2674.571,hall_call_assigned,C2,6,P00336,,
2676.073,hall_call_assigned,C3,4,P00337,,
2678.3159999999993,board,C2,7,P00334,,2.0
2683.1019999999994,board,C1,8,P00333,,1.0
2685.515999999999,board,C2,6,P00336,,3.0
2686.073,board,C3,4,P00337,,1.0
2688.867,hall_call_assigned,C1,8,P00338,,
2692.801999999999,board,C1,6,P00335,,2.0
2698.8729999999996,alight,C3,1,P00337,,0.0
2702.501999999999,board,C1,8,P00338,,3.0
2703.888,hall_call_assigned,C2,4,P00339,,
2704.515999999999,alight,C2,1,P00332,,2.0
2704.515999999999,alight,C2,1,P00334,,1.0
2704.515999999999,alight,C2,1,P00336,,0.0
2712.208,hall_call_assigned,C2,4,P00340,,
2715.669,hall_call_assigned,C1,6,P00341,,
2716.015999999999,board,C2,4,P00339,,2.0
2716.015999999999,board,C2,4,P00340,,2.0
2718.508,hall_call_assigned,C3,2,P00342,,
2723.508,board,C3,2,P00342,,1.0
2726.501999999999,alight,C1,1,P00333,,2.0
2726.501999999999,alight,C1,1,P00335,,1.0
2726.501999999999,alight,C1,1,P00338,,0.0
2731.178,hall_call_assigned,C1,3,P00343,,
2731.3079999999995,alight,C3,1,P00342,,0.0
2733.115999999999,alight,C2,1,P00339,,1.0
2733.115999999999,alight,C2,1,P00340,,0.0
2743.001999999999,board,C1,6,P00341,,1.0
2747.381,hall_call_assigned,C2,4,P00344,,
2749.521,hall_call_assigned,C2,4,P00345,,
2753.714,hall_call_assigned,C3,4,P00346,,
2755.201999999999,board,C1,3,P00343,,2.0
2758.528,hall_call_assigned,C1,4,P00347,,
2757.381,board,C2,4,P00344,,2.0
2757.381,board,C2,4,P00345,,2.0
2759.785,hall_call_assigned,C3,6,P00348,,
2763.336,hall_call_assigned,C2,3,P00349,,
2763.714,board,C3,4,P00346,,1.0
2766.1019999999985,alight,C1,1,P00341,,1.0
2766.1019999999985,alight,C1,1,P00343,,0.0
2766.722,hall_call_assigned,C2,8,P00350,,
2773.4139999999998,board,C3,6,P00348,,2.0
2774.4809999999998,alight,C2,1,P00344,,1.0
2774.4809999999998,alight,C2,1,P00345,,0.0
2777.361,hall_call_assigned,C1,5,P00351,,
2777.6019999999985,board,C1,4,P00347,,1.0
2781.465,hall_call_assigned,C1,4,P00352,,
2783.4809999999998,board,C2,3,P00349,,1.0
2784.8019999999983,board,C1,5,P00351,,2.0
2791.8139999999994,alight,C3,1,P00346,,1.0
2791.8139999999994,alight,C3,1,P00348,,0.0
2792.001999999998,board,C1,4,P00352,,3.0
2801.303,hall_call_assigned,C1,3,P00353,,
2800.6809999999996,board,C2,8,P00350,,2.0
2802.461,hall_call_assigned,C2,7,P00354,,
2806.001999999998,alight,C1,1,P00347,,2.0
2806.001999999998,alight,C1,1,P00351,,1.0
2806.001999999998,alight,C1,1,P00352,,0.0
2807.8809999999994,board,C2,7,P00354,,3.0
2815.001999999998,board,C1,3,P00353,,1.0
2819.078,hall_call_assigned,C2,7,P00355,,
2822.148,hall_call_assigned,C1,6,P00356,,
2823.607,hall_call_assigned,C3,3,P00357,,
2825.301999999998,alight,C1,1,P00353,,0.0
2829.3809999999994,alight,C2,1,P00349,,2.0
2829.3809999999994,alight,C2,1,P00350,,1.0
2829.3809999999994,alight,C2,1,P00354,,0.0
2831.107,board,C3,3,P00357,,1.0
2841.4069999999997,alight,C3,1,P00357,,0.0
2841.801999999998,board,C1,6,P00356,,1.0
2848.3809999999994,board,C2,7,P00355,,1.0
2851.729,hall_call_assigned,C1,5,P00358,,
2857.809,hall_call_assigned,C2,6,P00359,,
2859.6019999999976,alight,C1,1,P00356,,0.0
2860.168,hall_call_assigned,C2,7,P00360,,
2868.680999999999,alight,C2,1,P00355,,0.0
2873.6019999999976,board,C1,5,P00358,,1.0
2887.24,hall_call_assigned,C1,2,P00361,,
2887.680999999999,board,C2,7,P00360,,1.0
2888.9019999999973,alight,C1,1,P00358,,0.0
2890.827,hall_call_assigned,C2,6,P00362,,
2895.4019999999973,board,C1,2,P00361,,1.0
2894.880999999999,board,C2,6,P00359,,3.0
2894.880999999999,board,C2,6,P00362,,3.0
2903.201999999997,alight,C1,1,P00361,,0.0
2908.479,hall_call_assigned,C1,2,P00363,,
2910.945,hall_call_assigned,C2,6,P00364,,
2913.479,board,C1,2,P00363,,1.0
2917.580999999999,alight,C2,1,P00360,,2.0
2917.580999999999,alight,C2,1,P00359,,1.0
2917.580999999999,alight,C2,1,P00362,,0.0
2921.2789999999995,alight,C1,1,P00363,,0.0
2924.231,hall_call_assigned,C1,7,P00365,,
2924.464,hall_call_assigned,C1,2,P00366,,
2934.080999999999,board,C2,6,P00364,,1.0
2939.056,hall_call_assigned,C3,2,P00367,,
2941.731,board,C1,7,P00365,,1.0
2943.738,hall_call_assigned,C3,2,P00368,,
2944.056,board,C3,2,P00367,,2.0
2944.056,board,C3,2,P00368,,2.0
2951.880999999999,alight,C2,1,P00364,,0.0
2956.156,alight,C3,1,P00367,,1.0
2956.156,alight,C3,1,P00368,,0.0
2958.931,board,C1,2,P00366,,2.0
2960.606,hall_call_assigned,C2,8,P00369,,
2964.27,hall_call_assigned,C1,8,P00370,,
2967.3309999999997,alight,C1,1,P00365,,1.0
2967.3309999999997,alight,C1,1,P00366,,0.0
2967.551,hall_call_assigned,C2,4,P00371,,
2971.034,hall_call_assigned,C1,8,P00372,,
2972.963,hall_call_assigned,C3,4,P00373,,
2980.606,board,C2,8,P00369,,1.0
2982.963,board,C3,4,P00373,,1.0
2988.006,hall_call_assigned,C3,5,P00374,,
2988.8309999999997,board,C1,8,P00370,,2.0
2988.8309999999997,board,C1,8,P00372,,2.0
2993.465,hall_call_assigned,C3,3,P00375,,
2994.344,hall_call_assigned,C2,2,P00376,,
2995.763,alight,C3,1,P00373,,0.0
2995.306,board,C2,4,P00371,,2.0
3002.153,hall_call_assigned,C3,2,P00377,,
3004.763,board,C3,3,P00375,,1.0
3005.006,board,C2,2,P00376,,3.0
3006.764,hall_call_assigned,C1,8,P00378,,
3012.725,hall_call_assigned,C2,2,P00379,,
3013.02,hall_call_assigned,C2,4,P00380,,
3014.006,alight,C2,1,P00369,,2.0
3014.006,alight,C2,1,P00371,,1.0
3014.006,alight,C2,1,P00376,,0.0
3014.4629999999997,board,C3,5,P00374,,2.0
3015.9309999999996,alight,C1,1,P00370,,1.0
3015.9309999999996,alight,C1,1,P00372,,0.0
3018.477,hall_call_assigned,C3,8,P00381,,
3020.441,hall_call_assigned,C1,8,P00382,,
3020.506,board,C2,2,P00379,,1.0
3021.527,hall_call_assigned,C1,4,P00383,,
3026.6629999999996,board,C3,2,P00377,,3.0
3030.2059999999997,board,C2,4,P00380,,2.0
3031.799,hall_call_assigned,C2,8,P00384,,
3035.6629999999996,alight,C3,1,P00375,,2.0
3035.6629999999996,alight,C3,1,P00374,,1.0
3035.6629999999996,alight,C3,1,P00377,,0.0
3037.4309999999996,board,C1,8,P00378,,2.0
3037.4309999999996,board,C1,8,P00382,,2.0
3041.327,hall_call_assigned,C3,2,P00385,,
3042.045,hall_call_assigned,C2,5,P00386,,
3044.72,hall_call_assigned,C1,8,P00387,,
3044.9059999999995,board,C2,8,P00384,,3.0
3045.663,hall_call_assigned,C3,2,P00388,,
3055.8309999999997,board,C1,4,P00383,,3.0
3057.1059999999993,board,C2,5,P00386,,4.0
3057.1629999999996,board,C3,8,P00381,,1.0
3069.24,hall_call_assigned,C2,7,P00389,,
3070.5309999999995,board,C1,8,P00387,,4.0
3074.205999999999,alight,C2,1,P00379,,3.0
3074.205999999999,alight,C2,1,P00380,,2.0
3074.205999999999,alight,C2,1,P00384,,1.0
3074.205999999999,alight,C2,1,P00386,,0.0
3076.8629999999994,board,C3,2,P00385,,3.0
3076.8629999999994,board,C3,2,P00388,,3.0
