passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00197,1604.822,6,1,1,1.0,1604.822,C2,1628.8980000000004,1646.6980000000003,ARRIVED,24.076000000000477,17.799999999999955,41.87600000000043
P00198,1610.179,6,1,1,1.0,1610.179,C3,1617.969,1636.3690000000001,ARRIVED,7.789999999999964,18.40000000000009,26.190000000000055
P00199,1623.571,3,1,1,1.0,1623.571,C1,1631.071,1641.3709999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00200,1624.845,8,1,1,1.0,1624.845,C3,1657.8690000000001,1680.669,ARRIVED,33.024000000000115,22.799999999999955,55.82400000000007
P00201,1632.649,5,1,1,1.0,1632.649,C2,1660.6980000000003,1675.9980000000003,ARRIVED,28.049000000000433,15.299999999999955,43.34900000000039
P00202,1641.146,4,1,1,1.0,1641.146,C1,1652.8709999999999,1670.971,ARRIVED,11.724999999999909,18.100000000000136,29.825000000000045
P00203,1646.96,2,1,1,1.0,1646.96,C1,1662.571,1670.971,ARRIVED,15.610999999999876,8.400000000000091,24.010999999999967
P00204,1682.896,3,1,1,1.0,1682.896,C1,1690.396,1705.996,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00205,1686.321,2,1,1,1.0,1686.321,C1,1697.596,1705.996,ARRIVED,11.275000000000091,8.400000000000091,19.675000000000182
P00206,1699.539,2,1,1,1.0,1699.539,C2,1704.539,1722.6390000000001,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00207,1704.019,3,1,1,1.0,1704.019,C2,1711.739,1722.6390000000001,ARRIVED,7.720000000000027,10.900000000000091,18.62000000000012
P00208,1711.045,8,1,1,1.0,1711.045,C1,1731.045,1763.4450000000002,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00209,1716.189,3,1,1,1.0,1716.189,C2,1731.6390000000001,1747.2390000000003,ARRIVED,15.450000000000045,15.600000000000136,31.050000000000182
P00210,1720.958,8,1,1,1.0,1720.958,C1,1731.045,1763.4450000000002,ARRIVED,10.086999999999989,32.40000000000009,42.48700000000008
P00211,1725.155,2,1,1,1.0,1725.155,C2,1738.8390000000002,1747.2390000000003,ARRIVED,13.684000000000196,8.400000000000091,22.084000000000287
P00212,1731.552,7,1,1,1.0,1731.552,C1,1741.9450000000002,1763.4450000000002,ARRIVED,10.393000000000256,21.5,31.893000000000256
P00213,1732.259,7,1,1,1.0,1732.259,C3,1749.759,1770.059,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00214,1746.696,6,1,1,1.0,1746.696,C1,1779.9450000000002,1804.3450000000003,ARRIVED,33.24900000000025,24.40000000000009,57.64900000000034
P00215,1751.506,6,1,1,1.0,1751.506,C1,1779.9450000000002,1804.3450000000003,ARRIVED,28.439000000000078,24.40000000000009,52.83900000000017
P00216,1751.587,5,1,1,1.0,1751.587,C2,1764.087,1784.6870000000001,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00217,1760.797,2,1,1,1.0,1760.797,C2,1776.287,1784.6870000000001,ARRIVED,15.490000000000009,8.400000000000091,23.8900000000001
P00218,1762.741,7,1,1,1.0,1762.741,C3,1789.059,1809.359,ARRIVED,26.317999999999984,20.299999999999955,46.61799999999994
P00219,1766.406,4,1,1,1.0,1766.406,C1,1790.3450000000003,1804.3450000000003,ARRIVED,23.939000000000306,14.0,37.939000000000306
P00220,1779.899,2,1,1,1.0,1779.899,C2,1791.1870000000001,1798.987,ARRIVED,11.288000000000238,7.7999999999999545,19.088000000000193
P00221,1797.783,2,1,1,1.0,1797.783,C2,1805.487,1813.287,ARRIVED,7.704000000000178,7.7999999999999545,15.504000000000133
P00222,1835.351,3,1,1,1.0,1835.351,C1,1842.851,1883.7510000000002,ARRIVED,7.5,40.90000000000009,48.40000000000009
P00223,1837.626,7,1,1,1.0,1837.626,C1,1857.5510000000002,1883.7510000000002,ARRIVED,19.925000000000182,26.200000000000045,46.12500000000023
P00224,1837.709,6,1,1,1.0,1837.709,C2,1852.709,1875.8090000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00225,1843.145,3,1,1,1.0,1843.145,C2,1864.909,1875.8090000000002,ARRIVED,21.764000000000124,10.900000000000091,32.664000000000215
P00226,1846.612,2,1,1,1.0,1846.612,C3,1851.612,1890.0120000000002,ARRIVED,5.0,38.40000000000009,43.40000000000009
P00227,1847.769,6,1,1,1.0,1847.769,C3,1866.3120000000001,1890.0120000000002,ARRIVED,18.54300000000012,23.700000000000045,42.243000000000166
P00228,1853.584,3,1,1,1.0,1853.584,C1,1872.2510000000002,1883.7510000000002,ARRIVED,18.667000000000144,11.5,30.167000000000144
P00229,1863.109,2,1,1,1.0,1863.109,C3,1881.0120000000002,1890.0120000000002,ARRIVED,17.903000000000247,9.0,26.903000000000247
P00230,1870.82,3,1,1,1.0,1870.82,C2,1884.8090000000002,1895.1090000000002,ARRIVED,13.98900000000026,10.299999999999955,24.289000000000215
P00231,1899.914,5,1,1,1.0,1899.914,C1,1912.414,1957.6140000000003,ARRIVED,12.5,45.20000000000027,57.70000000000027
P00232,1900.742,8,1,1,1.0,1900.742,C1,1924.614,1957.6140000000003,ARRIVED,23.87200000000007,33.00000000000023,56.8720000000003
P00233,1916.693,5,1,1,1.0,1916.693,C1,1940.5140000000001,1957.6140000000003,ARRIVED,23.82100000000014,17.100000000000136,40.92100000000028
P00234,1923.178,8,1,1,1.0,1923.178,C1,1924.614,1957.6140000000003,ARRIVED,1.4359999999999218,33.00000000000023,34.43600000000015
P00235,1923.265,4,1,1,1.0,1923.265,C2,1933.265,1951.3650000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00236,1924.57,3,1,1,1.0,1924.57,C2,1940.4650000000001,1951.3650000000002,ARRIVED,15.89500000000021,10.900000000000091,26.7950000000003
P00237,1937.203,2,1,1,1.0,1937.203,C3,1942.203,1950.003,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00238,1947.561,3,1,1,1.0,1947.561,C2,1960.3650000000002,1980.9650000000004,ARRIVED,12.804000000000315,20.600000000000136,33.40400000000045
P00239,1960.063,4,1,1,1.0,1960.063,C2,1967.5650000000003,1980.9650000000004,ARRIVED,7.50200000000018,13.400000000000091,20.90200000000027
P00240,1963.927,7,1,1,1.0,1963.927,C1,1981.427,2007.027,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00241,1965.104,4,1,1,1.0,1965.104,C1,1993.627,2007.027,ARRIVED,28.52299999999991,13.400000000000091,41.923
P00242,1973.681,5,1,1,1.0,1973.681,C2,1994.9650000000004,2015.5650000000005,ARRIVED,21.284000000000333,20.600000000000136,41.88400000000047
P00243,1985.588,3,1,1,1.0,1985.588,C2,2004.6650000000004,2015.5650000000005,ARRIVED,19.077000000000453,10.900000000000091,29.977000000000544
P00244,2002.198,5,1,1,1.0,2002.198,C1,2021.027,2041.6270000000002,ARRIVED,18.82899999999995,20.600000000000136,39.42900000000009
P00245,2014.473,2,1,1,1.0,2014.473,C1,2033.227,2041.6270000000002,ARRIVED,18.754000000000133,8.400000000000091,27.154000000000224
P00246,2043.09,4,1,1,1.0,2043.09,C1,2053.1270000000004,2065.927,ARRIVED,10.03700000000049,12.799999999999727,22.837000000000216
P00247,2074.7,2,1,1,1.0,2074.7,C1,2079.7,2091.7999999999997,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00248,2078.757,2,1,1,1.0,2078.757,C1,2079.7,2091.7999999999997,ARRIVED,0.9429999999997563,12.099999999999909,13.042999999999665
P00249,2090.1,4,1,1,1.0,2090.1,C1,2103.2999999999997,2130.7,ARRIVED,13.199999999999818,27.40000000000009,40.59999999999991
P00250,2097.305,5,1,1,1.0,2097.305,C1,2110.4999999999995,2130.7,ARRIVED,13.194999999999709,20.200000000000273,33.39499999999998
P00251,2100.021,6,1,1,1.0,2100.021,C2,2115.021,2138.1209999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00252,2105.575,3,1,1,1.0,2105.575,C2,2127.221,2138.1209999999996,ARRIVED,21.646000000000186,10.899999999999636,32.54599999999982
P00253,2109.567,5,1,1,1.0,2109.567,C1,2110.4999999999995,2130.7,ARRIVED,0.932999999999538,20.200000000000273,21.13299999999981
P00254,2112.066,8,1,1,1.0,2112.066,C3,2132.066,2180.7659999999996,ARRIVED,20.0,48.69999999999982,68.69999999999982
P00255,2112.842,5,1,1,1.0,2112.842,C3,2144.2659999999996,2180.7659999999996,ARRIVED,31.423999999999523,36.5,67.92399999999952
P00256,2120.449,7,1,1,1.0,2120.449,C1,2149.7,2200.899999999999,ARRIVED,29.25099999999975,51.19999999999936,80.45099999999911
P00257,2129.301,8,1,1,1.0,2129.301,C2,2169.0209999999993,2193.0209999999993,ARRIVED,39.719999999999345,24.0,63.719999999999345
P00258,2132.137,6,1,1,1.0,2132.137,C2,2154.6209999999996,2193.0209999999993,ARRIVED,22.48399999999947,38.399999999999636,60.883999999999105
P00259,2132.893,5,1,1,1.0,2132.893,C1,2159.3999999999996,2200.899999999999,ARRIVED,26.506999999999607,41.499999999999545,68.00699999999915
P00260,2136.819,5,1,1,1.0,2136.819,C3,2144.2659999999996,2180.7659999999996,ARRIVED,7.446999999999662,36.5,43.94699999999966
P00261,2139.005,7,1,1,1.0,2139.005,C3,2154.6659999999997,2180.7659999999996,ARRIVED,15.660999999999603,26.09999999999991,41.76099999999951
P00262,2141.761,2,1,1,1.0,2141.761,C1,2171.5999999999995,2200.899999999999,ARRIVED,29.838999999999487,29.299999999999727,59.138999999999214
P00263,2142.926,7,1,1,1.0,2142.926,C2,2161.8209999999995,2193.0209999999993,ARRIVED,18.894999999999527,31.199999999999818,50.094999999999345
P00264,2158.515,8,1,1,1.0,2158.515,C3,2202.2659999999996,2240.6659999999993,ARRIVED,43.75099999999975,38.399999999999636,82.15099999999939
P00265,2161.892,7,1,1,1.0,2161.892,C1,2224.599999999999,2261.0999999999985,ARRIVED,62.707999999999174,36.499999999999545,99.20799999999872
P00266,2162.991,5,1,1,1.0,2162.991,C1,2183.7999999999993,2200.899999999999,ARRIVED,20.808999999999287,17.09999999999991,37.908999999999196
P00267,2190.095,5,1,1,1.0,2190.095,C1,2214.899999999999,2261.0999999999985,ARRIVED,24.80499999999938,46.19999999999936,71.00499999999874
P00268,2191.226,3,1,1,1.0,2191.226,C2,2202.0209999999993,2227.6209999999987,ARRIVED,10.794999999999163,25.599999999999454,36.39499999999862
P00269,2196.395,5,1,1,1.0,2196.395,C2,2211.720999999999,2227.6209999999987,ARRIVED,15.325999999999112,15.899999999999636,31.22599999999875
P00270,2197.375,6,1,1,1.0,2197.375,C3,2211.9659999999994,2240.6659999999993,ARRIVED,14.59099999999944,28.699999999999818,43.29099999999926
P00271,2206.832,7,1,1,1.0,2206.832,C3,2219.1659999999993,2240.6659999999993,ARRIVED,12.333999999999378,21.5,33.83399999999938
P00272,2217.002,2,1,1,1.0,2217.002,C2,2234.1209999999987,2241.9209999999985,ARRIVED,17.118999999998778,7.799999999999727,24.918999999998505
P00273,2221.542,7,1,1,1.0,2221.542,C3,2259.6659999999993,2290.2659999999987,ARRIVED,38.12399999999934,30.599999999999454,68.7239999999988
P00274,2222.192,8,1,1,1.0,2222.192,C3,2266.865999999999,2290.2659999999987,ARRIVED,44.67399999999907,23.399999999999636,68.0739999999987
P00275,2225.682,4,1,1,1.0,2225.682,C1,2246.4999999999986,2261.0999999999985,ARRIVED,20.817999999998847,14.599999999999909,35.417999999998756
P00276,2226.285,8,1,1,1.0,2226.285,C1,2231.799999999999,2261.0999999999985,ARRIVED,5.514999999998963,29.299999999999727,34.81499999999869
P00277,2245.398,7,1,1,1.0,2245.398,C1,2284.7999999999984,2305.699999999998,ARRIVED,39.401999999998225,20.899999999999636,60.30199999999786
P00278,2251.785,6,1,1,1.0,2251.785,C1,2277.5999999999985,2305.699999999998,ARRIVED,25.81499999999869,28.099999999999454,53.914999999998145
P00279,2256.296,3,1,1,1.0,2256.296,C2,2263.796,2278.3959999999993,ARRIVED,7.5,14.599999999999454,22.099999999999454
P00280,2265.793,3,1,1,1.0,2265.793,C2,2267.4959999999996,2278.3959999999993,ARRIVED,1.7029999999995198,10.899999999999636,12.602999999999156
P00281,2279.338,2,1,1,1.0,2279.338,C2,2284.8959999999993,2307.9959999999987,ARRIVED,5.557999999999083,23.099999999999454,28.657999999998538
P00282,2283.708,4,1,1,1.0,2283.708,C2,2294.595999999999,2307.9959999999987,ARRIVED,10.88799999999901,13.399999999999636,24.287999999998647
P00283,2289.002,6,1,1,1.0,2289.002,C1,2322.199999999998,2359.899999999998,ARRIVED,33.197999999998046,37.69999999999982,70.89799999999786
P00284,2291.501,4,1,1,1.0,2291.501,C3,2301.7659999999987,2319.865999999998,ARRIVED,10.264999999998508,18.099999999999454,28.364999999997963
P00285,2294.896,2,1,1,1.0,2294.896,C3,2311.4659999999985,2319.865999999998,ARRIVED,16.569999999998345,8.399999999999636,24.96999999999798
P00286,2312.726,2,1,1,1.0,2312.726,C1,2350.299999999998,2359.899999999998,ARRIVED,37.573999999997795,9.599999999999909,47.173999999997704
P00287,2321.933,2,1,1,1.0,2321.933,C2,2326.933,2334.7329999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00288,2324.23,7,1,1,1.0,2324.23,C1,2329.399999999998,2359.899999999998,ARRIVED,5.169999999997799,30.5,35.6699999999978
P00289,2325.206,7,1,1,1.0,2325.206,C1,2329.399999999998,2359.899999999998,ARRIVED,4.193999999997686,30.5,34.693999999997686
P00290,2331.872,3,1,1,1.0,2331.872,C2,2343.7329999999997,2359.332999999999,ARRIVED,11.860999999999876,15.599999999999454,27.46099999999933
P00291,2341.62,2,1,1,1.0,2341.62,C2,2350.9329999999995,2359.332999999999,ARRIVED,9.312999999999647,8.399999999999636,17.712999999999283
P00292,2342.795,2,1,1,1.0,2342.795,C3,2347.795,2355.595,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00293,2349.79,4,1,1,1.0,2349.79,C1,2371.399999999998,2389.4999999999973,ARRIVED,21.609999999997854,18.099999999999454,39.70999999999731
P00294,2352.092,2,1,1,1.0,2352.092,C3,2362.095,2369.8949999999995,ARRIVED,10.002999999999702,7.799999999999727,17.80299999999943
P00295,2357.121,3,1,1,1.0,2357.121,C2,2368.332999999999,2393.9329999999986,ARRIVED,11.21199999999908,25.599999999999454,36.811999999998534
P00296,2363.996,3,1,1,1.0,2363.996,C1,2378.5999999999976,2389.4999999999973,ARRIVED,14.60399999999754,10.899999999999636,25.503999999997177
P00297,2367.908,5,1,1,1.0,2367.908,C2,2378.032999999999,2393.9329999999986,ARRIVED,10.12499999999909,15.899999999999636,26.024999999998727
P00298,2369.114,6,1,1,1.0,2369.114,C3,2386.3949999999995,2459.3949999999986,ARRIVED,17.280999999999494,72.99999999999909,90.28099999999858
P00299,2372.62,8,1,1,1.0,2372.62,C3,2396.0949999999993,2459.3949999999986,ARRIVED,23.474999999999454,63.29999999999927,86.77499999999873
P00300,2381.593,4,1,1,1.0,2381.593,C1,2405.699999999997,2423.3999999999974,ARRIVED,24.106999999997242,17.700000000000273,41.806999999997515
P00301,2384.695,5,1,1,1.0,2384.695,C2,2407.9329999999986,2428.532999999998,ARRIVED,23.237999999998465,20.599999999999454,43.83799999999792
P00302,2386.187,3,1,1,1.0,2386.187,C1,2398.4999999999973,2423.3999999999974,ARRIVED,12.312999999997373,24.90000000000009,37.212999999997464
P00303,2387.989,4,1,1,1.0,2387.989,C2,2415.1329999999984,2428.532999999998,ARRIVED,27.143999999998414,13.399999999999636,40.54399999999805
P00304,2390.107,3,1,1,1.0,2390.107,C3,2416.994999999999,2459.3949999999986,ARRIVED,26.88799999999901,42.399999999999636,69.28799999999865
P00305,2397.543,8,1,1,1.0,2397.543,C3,2399.794999999999,2459.3949999999986,ARRIVED,2.251999999999043,59.599999999999454,61.8519999999985
P00306,2403.203,4,1,1,1.0,2403.203,C1,2405.699999999997,2423.3999999999974,ARRIVED,2.496999999997115,17.700000000000273,20.196999999997388
P00307,2410.226,6,1,1,1.0,2410.226,C2,2445.032999999998,2513.3329999999974,ARRIVED,34.80699999999797,68.29999999999927,103.10699999999724
P00308,2411.948,8,1,1,1.0,2411.948,C3,2434.194999999999,2459.3949999999986,ARRIVED,22.246999999998934,25.199999999999818,47.44699999999875
P00309,2415.321,8,1,1,1.0,2415.321,C1,2444.8999999999974,2480.899999999997,ARRIVED,29.57899999999745,35.999999999999545,65.578999999997
P00310,2416.736,8,1,1,1.0,2416.736,C1,2444.8999999999974,2480.899999999997,ARRIVED,28.163999999997486,35.999999999999545,64.16399999999703
P00311,2418.355,8,1,1,1.0,2418.355,C1,2444.8999999999974,2480.899999999997,ARRIVED,26.544999999997344,35.999999999999545,62.54499999999689
P00312,2423.903,7,1,1,1.0,2423.903,C2,2452.232999999998,2513.3329999999974,ARRIVED,28.32999999999811,61.099999999999454,89.42999999999756
P00313,2425.078,7,1,1,1.0,2425.078,C1,2453.4999999999973,2480.899999999997,ARRIVED,28.421999999997297,27.399999999999636,55.82199999999693
P00314,2425.151,2,1,1,1.0,2425.151,C1,2470.699999999997,2480.899999999997,ARRIVED,45.54899999999725,10.199999999999818,55.74899999999707
P00315,2439.539,8,1,1,1.0,2439.539,C3,2480.8949999999986,2508.994999999998,ARRIVED,41.3559999999984,28.099999999999454,69.45599999999786
P00316,2440.945,3,1,1,1.0,2440.945,C2,2466.9329999999977,2513.3329999999974,ARRIVED,25.987999999997555,46.399999999999636,72.38799999999719
P00317,2451.183,5,1,1,1.0,2451.183,C3,2493.0949999999984,2508.994999999998,ARRIVED,41.91199999999844,15.899999999999636,57.81199999999808
P00318,2459.825,8,1,1,1.0,2459.825,C1,2502.399999999997,2535.7999999999965,ARRIVED,42.57499999999709,33.399999999999636,75.97499999999673
P00319,2462.334,5,1,1,1.0,2462.334,C2,2476.6329999999975,2513.3329999999974,ARRIVED,14.298999999997704,36.69999999999982,50.99899999999752
P00320,2478.275,7,1,1,1.0,2478.275,C2,2486.3329999999974,2513.3329999999974,ARRIVED,8.057999999997264,27.0,35.057999999997264
P00321,2481.555,7,1,1,1.0,2481.555,C2,2486.3329999999974,2513.3329999999974,ARRIVED,4.777999999997519,27.0,31.77799999999752
P00322,2490.599,5,1,1,1.0,2490.599,C1,2514.5999999999967,2535.7999999999965,ARRIVED,24.000999999996566,21.199999999999818,45.200999999996384
P00323,2494.927,3,1,1,1.0,2494.927,C2,2550.7329999999974,2562.2329999999974,ARRIVED,55.80599999999731,11.5,67.30599999999731
P00324,2495.612,5,1,1,1.0,2495.612,C3,2522.994999999998,2546.194999999998,ARRIVED,27.382999999997992,23.199999999999818,50.58299999999781
P00325,2499.336,7,1,1,1.0,2499.336,C2,2532.3329999999974,2562.2329999999974,ARRIVED,32.99699999999757,29.90000000000009,62.89699999999766
P00326,2502.159,5,1,1,1.0,2502.159,C3,2522.994999999998,2546.194999999998,ARRIVED,20.835999999997966,23.199999999999818,44.035999999997784
P00327,2502.778,5,1,1,1.0,2502.778,C3,2522.994999999998,2546.194999999998,ARRIVED,20.21699999999828,23.199999999999818,43.4169999999981
P00328,2511.277,3,1,1,1.0,2511.277,C3,2534.094999999998,2546.194999999998,ARRIVED,22.817999999997937,12.099999999999909,34.917999999997846
P00329,2513.823,3,1,1,1.0,2513.823,C1,2524.2999999999965,2535.7999999999965,ARRIVED,10.476999999996679,11.5,21.97699999999668
P00330,2516.523,8,1,1,1.0,2516.523,C1,2557.2999999999965,2580.0999999999963,ARRIVED,40.776999999996406,22.799999999999727,63.57699999999613
P00331,2531.786,7,1,1,1.0,2531.786,C2,2532.3329999999974,2562.2329999999974,ARRIVED,0.546999999997297,29.90000000000009,30.446999999997388
P00332,2562.482,6,1,1,1.0,2562.482,C1,2596.5999999999963,2620.9999999999964,ARRIVED,34.1179999999963,24.40000000000009,58.51799999999639
P00333,2565.873,6,1,1,1.0,2565.873,C1,2596.5999999999963,2620.9999999999964,ARRIVED,30.726999999996224,24.40000000000009,55.126999999996315
P00334,2592.521,5,1,1,1.0,2592.521,C1,2604.4999999999964,2620.9999999999964,ARRIVED,11.978999999996176,16.5,28.478999999996176
P00335,2596.316,4,1,1,1.0,2596.316,C2,2606.316,2619.1159999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00336,2612.257,5,1,1,1.0,2612.257,C1,2634.9999999999964,2650.299999999996,ARRIVED,22.7429999999963,15.299999999999727,38.04299999999603
P00337,2618.701,4,1,1,1.0,2618.701,C2,2630.6159999999995,2643.4159999999993,ARRIVED,11.914999999999509,12.799999999999727,24.714999999999236
P00338,2633.04,4,1,1,1.0,2633.04,C2,2654.9159999999993,2688.315999999999,ARRIVED,21.875999999999294,33.399999999999636,55.27599999999893
P00339,2643.746,8,1,1,1.0,2643.746,C1,2671.799999999996,2705.1999999999957,ARRIVED,28.053999999995995,33.399999999999636,61.45399999999563
P00340,2647.137,2,1,1,1.0,2647.137,C2,2664.615999999999,2688.315999999999,ARRIVED,17.478999999998905,23.699999999999818,41.17899999999872
P00341,2650.737,5,1,1,1.0,2650.737,C3,2663.237,2693.8369999999995,ARRIVED,12.5,30.599999999999454,43.099999999999454
P00342,2652.636,7,1,1,1.0,2652.636,C1,2678.999999999996,2705.1999999999957,ARRIVED,26.36399999999594,26.199999999999818,52.56399999999576
P00343,2657.712,4,1,1,1.0,2657.712,C2,2674.315999999999,2688.315999999999,ARRIVED,16.603999999998905,14.0,30.603999999998905
P00344,2664.626,7,1,1,1.0,2664.626,C3,2672.937,2693.8369999999995,ARRIVED,8.310999999999694,20.899999999999636,29.21099999999933
P00345,2665.452,3,1,1,1.0,2665.452,C1,2693.6999999999957,2705.1999999999957,ARRIVED,28.2479999999955,11.5,39.7479999999955
P00346,2678.445,2,1,1,1.0,2678.445,C2,2694.815999999999,2706.915999999999,ARRIVED,16.37099999999873,12.099999999999909,28.47099999999864
P00347,2694.225,2,1,1,1.0,2694.225,C2,2694.815999999999,2706.915999999999,ARRIVED,0.590999999998985,12.099999999999909,12.690999999998894
P00348,2699.012,5,1,1,1.0,2699.012,C1,2719.1999999999957,2754.799999999995,ARRIVED,20.187999999995554,35.599999999999454,55.78799999999501
P00349,2708.889,8,1,1,1.0,2708.889,C1,2731.3999999999955,2754.799999999995,ARRIVED,22.51099999999542,23.399999999999636,45.910999999995056
P00350,2709.001,5,1,1,1.0,2709.001,C2,2721.501,2742.1009999999997,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00351,2710.33,3,1,1,1.0,2710.33,C2,2731.201,2742.1009999999997,ARRIVED,20.871000000000095,10.899999999999636,31.77099999999973
P00352,2716.323,2,1,1,1.0,2716.323,C3,2721.323,2729.1229999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00353,2736.397,2,1,1,1.0,2736.397,C2,2748.6009999999997,2756.4009999999994,ARRIVED,12.203999999999724,7.799999999999727,20.00399999999945
P00354,2743.599,2,1,1,1.0,2743.599,C3,2748.599,2756.399,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00355,2769.47,8,1,1,1.0,2769.47,C1,2789.47,2842.8699999999994,ARRIVED,20.0,53.399999999999636,73.39999999999964
P00356,2772.565,4,1,1,1.0,2772.565,C1,2804.1699999999996,2842.8699999999994,ARRIVED,31.604999999999563,38.69999999999982,70.30499999999938
P00357,2793.0,3,1,1,1.0,2793.0,C2,2800.5,2810.7999999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00358,2800.239,8,1,1,1.0,2800.239,C1,2818.8699999999994,2842.8699999999994,ARRIVED,18.630999999999403,24.0,42.6309999999994
P00359,2803.784,2,1,1,1.0,2803.784,C2,2817.2999999999997,2835.399999999999,ARRIVED,13.515999999999622,18.099999999999454,31.615999999999076
P00360,2812.6,3,1,1,1.0,2812.6,C2,2824.4999999999995,2835.399999999999,ARRIVED,11.899999999999636,10.899999999999636,22.799999999999272
P00361,2833.056,4,1,1,1.0,2833.056,C2,2846.899999999999,2859.699999999999,ARRIVED,13.843999999999141,12.799999999999727,26.64399999999887
P00362,2844.04,4,1,1,1.0,2844.04,C1,2854.3699999999994,2871.4699999999993,ARRIVED,10.329999999999472,17.09999999999991,27.42999999999938
P00363,2844.491,4,1,1,1.0,2844.491,C1,2854.3699999999994,2871.4699999999993,ARRIVED,9.87899999999945,17.09999999999991,26.97899999999936
P00364,2854.018,8,1,1,1.0,2854.018,C2,2881.199999999999,2914.5999999999985,ARRIVED,27.18199999999888,33.399999999999636,60.581999999998516
P00365,2863.588,6,1,1,1.0,2863.588,C1,2887.9699999999993,2911.069999999999,ARRIVED,24.381999999999152,23.099999999999454,47.48199999999861
P00366,2868.826,4,1,1,1.0,2868.826,C2,2900.5999999999985,2914.5999999999985,ARRIVED,31.773999999998523,14.0,45.77399999999852
P00367,2871.954,5,1,1,1.0,2871.954,C3,2884.454,2905.0539999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00368,2877.194,4,1,1,1.0,2877.194,C1,2897.669999999999,2911.069999999999,ARRIVED,20.475999999999203,13.399999999999636,33.87599999999884
P00369,2880.22,2,1,1,1.0,2880.22,C3,2896.654,2905.0539999999996,ARRIVED,16.434000000000196,8.399999999999636,24.833999999999833
P00370,2880.51,7,1,1,1.0,2880.51,C2,2888.3999999999987,2914.5999999999985,ARRIVED,7.889999999998508,26.199999999999818,34.08999999999833
P00371,2898.497,8,1,1,1.0,2898.497,C2,2940.7999999999984,2968.4999999999986,ARRIVED,42.30299999999852,27.700000000000273,70.00299999999879
P00372,2901.48,8,1,1,1.0,2901.48,C1,2937.2699999999986,2961.969999999999,ARRIVED,35.7899999999986,24.700000000000273,60.48999999999887
P00373,2902.323,5,1,1,1.0,2902.323,C3,2919.0539999999996,2973.8539999999994,ARRIVED,16.730999999999767,54.79999999999973,71.5309999999995
P00374,2905.733,3,1,1,1.0,2905.733,C1,2920.069999999999,2961.969999999999,ARRIVED,14.336999999998625,41.90000000000009,56.236999999998716
P00375,2906.511,5,1,1,1.0,2906.511,C2,2928.5999999999985,2968.4999999999986,ARRIVED,22.088999999998578,39.90000000000009,61.98899999999867
P00376,2909.579,6,1,1,1.0,2909.579,C3,2929.9539999999997,2973.8539999999994,ARRIVED,20.374999999999545,43.899999999999636,64.27499999999918
P00377,2912.513,5,1,1,1.0,2912.513,C3,2919.0539999999996,2973.8539999999994,ARRIVED,6.540999999999713,54.79999999999973,61.34099999999944
P00378,2916.409,8,1,1,1.0,2916.409,C1,2937.2699999999986,2961.969999999999,ARRIVED,20.860999999998512,24.700000000000273,45.560999999998785
P00379,2925.959,6,1,1,1.0,2925.959,C3,2929.9539999999997,2973.8539999999994,ARRIVED,3.994999999999891,43.899999999999636,47.89499999999953
P00380,2930.812,8,1,1,1.0,2930.812,C2,2940.7999999999984,2968.4999999999986,ARRIVED,9.987999999998465,27.700000000000273,37.68799999999874
P00381,2935.082,8,1,1,1.0,2935.082,C3,2943.354,2973.8539999999994,ARRIVED,8.271999999999935,30.499999999999545,38.77199999999948
P00382,2940.087,5,1,1,1.0,2940.087,C3,2955.5539999999996,2973.8539999999994,ARRIVED,15.466999999999643,18.299999999999727,33.76699999999937
P00383,2947.142,5,1,1,1.0,2947.142,C1,2975.969999999999,2996.5699999999983,ARRIVED,28.827999999999065,20.599999999999454,49.42799999999852
P00384,2958.546,6,1,1,1.0,2958.546,C3,2995.053999999999,3013.453999999999,ARRIVED,36.507999999999356,18.399999999999636,54.90799999999899
P00385,2960.495,8,1,1,1.0,2960.495,C2,2989.9999999999986,3014.0999999999985,ARRIVED,29.504999999998745,24.09999999999991,53.604999999998654
P00386,2963.79,8,1,1,1.0,2963.79,C2,2989.9999999999986,3014.0999999999985,ARRIVED,26.209999999998672,24.09999999999991,50.30999999999858
