timestamp,event_type,car_id,floor,passenger_id,direction,load
1591.769,alight,C3,1,P00188,,0.0
1599.5980000000004,board,C2,4,P00194,,1.0
1600.1260000000009,board,C1,3,P00195,,1.0
1604.822,hall_call_assigned,C2,6,P00197,,
1610.179,hall_call_assigned,C3,6,P00198,,
1610.4260000000008,alight,C1,1,P00195,,0.0
1610.769,board,C3,7,P00196,,1.0
1612.3980000000004,alight,C2,1,P00194,,0.0
1617.969,board,C3,6,P00198,,2.0
1623.571,hall_call_assigned,C1,3,P00199,,
1624.845,hall_call_assigned,C3,8,P00200,,
1628.8980000000004,board,C2,6,P00197,,1.0
1631.071,board,C1,3,P00199,,1.0
1632.649,hall_call_assigned,C2,5,P00201,,
1636.3690000000001,alight,C3,1,P00196,,1.0
1636.3690000000001,alight,C3,1,P00198,,0.0
1641.146,hall_call_assigned,C1,4,P00202,,
1641.3709999999999,alight,C1,1,P00199,,0.0
1646.6980000000003,alight,C2,1,P00197,,0.0
1646.96,hall_call_assigned,C1,2,P00203,,
1652.8709999999999,board,C1,4,P00202,,1.0
1657.8690000000001,board,C3,8,P00200,,1.0
1660.6980000000003,board,C2,5,P00201,,1.0
1662.571,board,C1,2,P00203,,2.0
1670.971,alight,C1,1,P00202,,1.0
1670.971,alight,C1,1,P00203,,0.0
1675.9980000000003,alight,C2,1,P00201,,0.0
1680.669,alight,C3,1,P00200,,0.0
1682.896,hall_call_assigned,C1,3,P00204,,
1686.321,hall_call_assigned,C1,2,P00205,,
1690.396,board,C1,3,P00204,,1.0
1697.596,board,C1,2,P00205,,2.0
1699.539,hall_call_assigned,C2,2,P00206,,
1704.019,hall_call_assigned,C2,3,P00207,,
1704.539,board,C2,2,P00206,,1.0
1705.996,alight,C1,1,P00204,,1.0
1705.996,alight,C1,1,P00205,,0.0
1711.045,hall_call_assigned,C1,8,P00208,,
1711.739,board,C2,3,P00207,,2.0
1716.189,hall_call_assigned,C2,3,P00209,,
1720.958,hall_call_assigned,C1,8,P00210,,
1722.6390000000001,alight,C2,1,P00206,,1.0
1722.6390000000001,alight,C2,1,P00207,,0.0
1725.155,hall_call_assigned,C2,2,P00211,,
1731.552,hall_call_assigned,C1,7,P00212,,
1732.259,hall_call_assigned,C3,7,P00213,,
1731.6390000000001,board,C2,3,P00209,,1.0
1731.045,board,C1,8,P00208,,2.0
1731.045,board,C1,8,P00210,,2.0
1738.8390000000002,board,C2,2,P00211,,2.0
1741.9450000000002,board,C1,7,P00212,,3.0
1746.696,hall_call_assigned,C1,6,P00214,,
1747.2390000000003,alight,C2,1,P00209,,1.0
1747.2390000000003,alight,C2,1,P00211,,0.0
1749.759,board,C3,7,P00213,,1.0
1751.506,hall_call_assigned,C1,6,P00215,,
1751.587,hall_call_assigned,C2,5,P00216,,
1760.797,hall_call_assigned,C2,2,P00217,,
1762.741,hall_call_assigned,C3,7,P00218,,
1763.4450000000002,alight,C1,1,P00208,,2.0
1763.4450000000002,alight,C1,1,P00210,,1.0
1763.4450000000002,alight,C1,1,P00212,,0.0
1764.087,board,C2,5,P00216,,1.0
1766.406,hall_call_assigned,C1,4,P00219,,
1770.059,alight,C3,1,P00213,,0.0
1776.287,board,C2,2,P00217,,2.0
1779.899,hall_call_assigned,C2,2,P00220,,
1779.9450000000002,board,C1,6,P00214,,2.0
1779.9450000000002,board,C1,6,P00215,,2.0
1784.6870000000001,alight,C2,1,P00216,,1.0
1784.6870000000001,alight,C2,1,P00217,,0.0
1789.059,board,C3,7,P00218,,1.0
1790.3450000000003,board,C1,4,P00219,,3.0
1791.1870000000001,board,C2,2,P00220,,1.0
1797.783,hall_call_assigned,C2,2,P00221,,
1798.987,alight,C2,1,P00220,,0.0
1804.3450000000003,alight,C1,1,P00214,,2.0
1804.3450000000003,alight,C1,1,P00215,,1.0
1804.3450000000003,alight,C1,1,P00219,,0.0
1805.487,board,C2,2,P00221,,1.0
1809.359,alight,C3,1,P00218,,0.0
1813.287,alight,C2,1,P00221,,0.0
1835.351,hall_call_assigned,C1,3,P00222,,
1837.626,hall_call_assigned,C1,7,P00223,,
1837.709,hall_call_assigned,C2,6,P00224,,
1843.145,hall_call_assigned,C2,3,P00225,,
1842.851,board,C1,3,P00222,,1.0
1846.612,hall_call_assigned,C3,2,P00226,,
1847.769,hall_call_assigned,C3,6,P00227,,
1851.612,board,C3,2,P00226,,1.0
1852.709,board,C2,6,P00224,,1.0
1853.584,hall_call_assigned,C1,3,P00228,,
1857.5510000000002,board,C1,7,P00223,,2.0
1863.109,hall_call_assigned,C3,2,P00229,,
1864.909,board,C2,3,P00225,,2.0
1866.3120000000001,board,C3,6,P00227,,2.0
1870.82,hall_call_assigned,C2,3,P00230,,
1872.2510000000002,board,C1,3,P00228,,3.0
1875.8090000000002,alight,C2,1,P00224,,1.0
1875.8090000000002,alight,C2,1,P00225,,0.0
1881.0120000000002,board,C3,2,P00229,,3.0
1883.7510000000002,alight,C1,1,P00222,,2.0
1883.7510000000002,alight,C1,1,P00223,,1.0
1883.7510000000002,alight,C1,1,P00228,,0.0
1884.8090000000002,board,C2,3,P00230,,1.0
1890.0120000000002,alight,C3,1,P00226,,2.0
1890.0120000000002,alight,C3,1,P00227,,1.0
1890.0120000000002,alight,C3,1,P00229,,0.0
1895.1090000000002,alight,C2,1,P00230,,0.0
1899.914,hall_call_assigned,C1,5,P00231,,
1900.742,hall_call_assigned,C1,8,P00232,,
1912.414,board,C1,5,P00231,,1.0
1916.693,hall_call_assigned,C1,5,P00233,,
1923.178,hall_call_assigned,C1,8,P00234,,
1923.265,hall_call_assigned,C2,4,P00235,,
1924.57,hall_call_assigned,C2,3,P00236,,
1924.614,board,C1,8,P00232,,3.0
1924.614,board,C1,8,P00234,,3.0
1933.265,board,C2,4,P00235,,1.0
1937.203,hall_call_assigned,C3,2,P00237,,
1940.4650000000001,board,C2,3,P00236,,2.0
1940.5140000000001,board,C1,5,P00233,,4.0
1942.203,board,C3,2,P00237,,1.0
1947.561,hall_call_assigned,C2,3,P00238,,
1950.003,alight,C3,1,P00237,,0.0
1951.3650000000002,alight,C2,1,P00235,,1.0
1951.3650000000002,alight,C2,1,P00236,,0.0
1957.6140000000003,alight,C1,1,P00231,,3.0
1957.6140000000003,alight,C1,1,P00232,,2.0
1957.6140000000003,alight,C1,1,P00234,,1.0
1957.6140000000003,alight,C1,1,P00233,,0.0
1960.063,hall_call_assigned,C2,4,P00239,,
1960.3650000000002,board,C2,3,P00238,,1.0
1963.927,hall_call_assigned,C1,7,P00240,,
1965.104,hall_call_assigned,C1,4,P00241,,
1967.5650000000003,board,C2,4,P00239,,2.0
1973.681,hall_call_assigned,C2,5,P00242,,
1980.9650000000004,alight,C2,1,P00238,,1.0
1980.9650000000004,alight,C2,1,P00239,,0.0
1981.427,board,C1,7,P00240,,1.0
1985.588,hall_call_assigned,C2,3,P00243,,
1993.627,board,C1,4,P00241,,2.0
1994.9650000000004,board,C2,5,P00242,,1.0
2002.198,hall_call_assigned,C1,5,P00244,,
2004.6650000000004,board,C2,3,P00243,,2.0
2007.027,alight,C1,1,P00240,,1.0
2007.027,alight,C1,1,P00241,,0.0
2014.473,hall_call_assigned,C1,2,P00245,,
2015.5650000000005,alight,C2,1,P00242,,1.0
2015.5650000000005,alight,C2,1,P00243,,0.0
2021.027,board,C1,5,P00244,,1.0
2033.227,board,C1,2,P00245,,2.0
2041.6270000000002,alight,C1,1,P00244,,1.0
2041.6270000000002,alight,C1,1,P00245,,0.0
2043.09,hall_call_assigned,C1,4,P00246,,
2053.1270000000004,board,C1,4,P00246,,1.0
2065.927,alight,C1,1,P00246,,0.0
2074.7,hall_call_assigned,C1,2,P00247,,
2078.757,hall_call_assigned,C1,2,P00248,,
2079.7,board,C1,2,P00247,,2.0
2079.7,board,C1,2,P00248,,2.0
2090.1,hall_call_assigned,C1,4,P00249,,
2091.7999999999997,alight,C1,1,P00247,,1.0
2091.7999999999997,alight,C1,1,P00248,,0.0
2097.305,hall_call_assigned,C1,5,P00250,,
2100.021,hall_call_assigned,C2,6,P00251,,
2103.2999999999997,board,C1,4,P00249,,1.0
2105.575,hall_call_assigned,C2,3,P00252,,
2109.567,hall_call_assigned,C1,5,P00253,,
2110.4999999999995,board,C1,5,P00250,,3.0
2110.4999999999995,board,C1,5,P00253,,3.0
2112.066,hall_call_assigned,C3,8,P00254,,
2112.842,hall_call_assigned,C3,5,P00255,,
2115.021,board,C2,6,P00251,,1.0
2120.449,hall_call_assigned,C1,7,P00256,,
2127.221,board,C2,3,P00252,,2.0
2129.301,hall_call_assigned,C2,8,P00257,,
2130.7,alight,C1,1,P00249,,2.0
2130.7,alight,C1,1,P00250,,1.0
2130.7,alight,C1,1,P00253,,0.0
2132.137,hall_call_assigned,C2,6,P00258,,
2132.066,board,C3,8,P00254,,1.0
2132.893,hall_call_assigned,C1,5,P00259,,
2136.819,hall_call_assigned,C3,5,P00260,,
2138.1209999999996,alight,C2,1,P00251,,1.0
2138.1209999999996,alight,C2,1,P00252,,0.0
2139.005,hall_call_assigned,C3,7,P00261,,
2141.761,hall_call_assigned,C1,2,P00262,,
2142.926,hall_call_assigned,C2,7,P00263,,
2144.2659999999996,board,C3,5,P00255,,3.0
2144.2659999999996,board,C3,5,P00260,,3.0
2149.7,board,C1,7,P00256,,1.0
2154.6209999999996,board,C2,6,P00258,,1.0
2154.6659999999997,board,C3,7,P00261,,4.0
2158.515,hall_call_assigned,C3,8,P00264,,
2159.3999999999996,board,C1,5,P00259,,2.0
2161.892,hall_call_assigned,C1,7,P00265,,
2161.8209999999995,board,C2,7,P00263,,2.0
2162.991,hall_call_assigned,C1,5,P00266,,
2169.0209999999993,board,C2,8,P00257,,3.0
2171.5999999999995,board,C1,2,P00262,,3.0
2180.7659999999996,alight,C3,1,P00254,,3.0
2180.7659999999996,alight,C3,1,P00255,,2.0
2180.7659999999996,alight,C3,1,P00260,,1.0
2180.7659999999996,alight,C3,1,P00261,,0.0
2183.7999999999993,board,C1,5,P00266,,4.0
2190.095,hall_call_assigned,C1,5,P00267,,
2191.226,hall_call_assigned,C2,3,P00268,,
2193.0209999999993,alight,C2,1,P00258,,2.0
2193.0209999999993,alight,C2,1,P00263,,1.0
2193.0209999999993,alight,C2,1,P00257,,0.0
2196.395,hall_call_assigned,C2,5,P00269,,
2197.375,hall_call_assigned,C3,6,P00270,,
2200.899999999999,alight,C1,1,P00256,,3.0
2200.899999999999,alight,C1,1,P00259,,2.0
2200.899999999999,alight,C1,1,P00262,,1.0
2200.899999999999,alight,C1,1,P00266,,0.0
2202.0209999999993,board,C2,3,P00268,,1.0
2202.2659999999996,board,C3,8,P00264,,1.0
2206.832,hall_call_assigned,C3,7,P00271,,
2211.720999999999,board,C2,5,P00269,,2.0
2211.9659999999994,board,C3,6,P00270,,2.0
2214.899999999999,board,C1,5,P00267,,1.0
2217.002,hall_call_assigned,C2,2,P00272,,
2219.1659999999993,board,C3,7,P00271,,3.0
2221.542,hall_call_assigned,C3,7,P00273,,
2222.192,hall_call_assigned,C3,8,P00274,,
2224.599999999999,board,C1,7,P00265,,2.0
2225.682,hall_call_assigned,C1,4,P00275,,
2226.285,hall_call_assigned,C1,8,P00276,,
2227.6209999999987,alight,C2,1,P00268,,1.0
2227.6209999999987,alight,C2,1,P00269,,0.0
2231.799999999999,board,C1,8,P00276,,3.0
2234.1209999999987,board,C2,2,P00272,,1.0
2240.6659999999993,alight,C3,1,P00264,,2.0
2240.6659999999993,alight,C3,1,P00270,,1.0
2240.6659999999993,alight,C3,1,P00271,,0.0
2241.9209999999985,alight,C2,1,P00272,,0.0
2245.398,hall_call_assigned,C1,7,P00277,,
2246.4999999999986,board,C1,4,P00275,,4.0
2251.785,hall_call_assigned,C1,6,P00278,,
2256.296,hall_call_assigned,C2,3,P00279,,
2259.6659999999993,board,C3,7,P00273,,1.0
2261.0999999999985,alight,C1,1,P00267,,3.0
2261.0999999999985,alight,C1,1,P00265,,2.0
2261.0999999999985,alight,C1,1,P00276,,1.0
2261.0999999999985,alight,C1,1,P00275,,0.0
2263.796,board,C2,3,P00279,,1.0
2265.793,hall_call_assigned,C2,3,P00280,,
2266.865999999999,board,C3,8,P00274,,2.0
2267.4959999999996,board,C2,3,P00280,,2.0
2277.5999999999985,board,C1,6,P00278,,1.0
2278.3959999999993,alight,C2,1,P00279,,1.0
2278.3959999999993,alight,C2,1,P00280,,0.0
2279.338,hall_call_assigned,C2,2,P00281,,
2283.708,hall_call_assigned,C2,4,P00282,,
2284.7999999999984,board,C1,7,P00277,,2.0
2284.8959999999993,board,C2,2,P00281,,1.0
2289.002,hall_call_assigned,C1,6,P00283,,
2290.2659999999987,alight,C3,1,P00273,,1.0
2290.2659999999987,alight,C3,1,P00274,,0.0
2291.501,hall_call_assigned,C3,4,P00284,,
2294.896,hall_call_assigned,C3,2,P00285,,
2294.595999999999,board,C2,4,P00282,,2.0
2301.7659999999987,board,C3,4,P00284,,1.0
2305.699999999998,alight,C1,1,P00278,,1.0
2305.699999999998,alight,C1,1,P00277,,0.0
2307.9959999999987,alight,C2,1,P00281,,1.0
2307.9959999999987,alight,C2,1,P00282,,0.0
2311.4659999999985,board,C3,2,P00285,,2.0
2312.726,hall_call_assigned,C1,2,P00286,,
2319.865999999998,alight,C3,1,P00284,,1.0
2319.865999999998,alight,C3,1,P00285,,0.0
2321.933,hall_call_assigned,C2,2,P00287,,
2322.199999999998,board,C1,6,P00283,,1.0
2324.23,hall_call_assigned,C1,7,P00288,,
2325.206,hall_call_assigned,C1,7,P00289,,
2326.933,board,C2,2,P00287,,1.0
2329.399999999998,board,C1,7,P00288,,3.0
2329.399999999998,board,C1,7,P00289,,3.0
2331.872,hall_call_assigned,C2,3,P00290,,
2334.7329999999997,alight,C2,1,P00287,,0.0
2341.62,hall_call_assigned,C2,2,P00291,,
2342.795,hall_call_assigned,C3,2,P00292,,
2343.7329999999997,board,C2,3,P00290,,1.0
2347.795,board,C3,2,P00292,,1.0
2349.79,hall_call_assigned,C1,4,P00293,,
2350.299999999998,board,C1,2,P00286,,4.0
2350.9329999999995,board,C2,2,P00291,,2.0
2352.092,hall_call_assigned,C3,2,P00294,,
2355.595,alight,C3,1,P00292,,0.0
2357.121,hall_call_assigned,C2,3,P00295,,
2359.332999999999,alight,C2,1,P00290,,1.0
2359.332999999999,alight,C2,1,P00291,,0.0
2359.899999999998,alight,C1,1,P00283,,3.0
2359.899999999998,alight,C1,1,P00288,,2.0
2359.899999999998,alight,C1,1,P00289,,1.0
2359.899999999998,alight,C1,1,P00286,,0.0
2362.095,board,C3,2,P00294,,1.0
2363.996,hall_call_assigned,C1,3,P00296,,
2367.908,hall_call_assigned,C2,5,P00297,,
2368.332999999999,board,C2,3,P00295,,1.0
2369.114,hall_call_assigned,C3,6,P00298,,
2369.8949999999995,alight,C3,1,P00294,,0.0
2371.399999999998,board,C1,4,P00293,,1.0
2372.62,hall_call_assigned,C3,8,P00299,,
2378.032999999999,board,C2,5,P00297,,2.0
2378.5999999999976,board,C1,3,P00296,,2.0
2381.593,hall_call_assigned,C1,4,P00300,,
2384.695,hall_call_assigned,C2,5,P00301,,
2386.187,hall_call_assigned,C1,3,P00302,,
2386.3949999999995,board,C3,6,P00298,,1.0
2387.989,hall_call_assigned,C2,4,P00303,,
2389.4999999999973,alight,C1,1,P00293,,1.0
2389.4999999999973,alight,C1,1,P00296,,0.0
2390.107,hall_call_assigned,C3,3,P00304,,
2393.9329999999986,alight,C2,1,P00295,,1.0
2393.9329999999986,alight,C2,1,P00297,,0.0
2396.0949999999993,board,C3,8,P00299,,2.0
2397.543,hall_call_assigned,C3,8,P00305,,
2398.4999999999973,board,C1,3,P00302,,1.0
2399.794999999999,board,C3,8,P00305,,3.0
2403.203,hall_call_assigned,C1,4,P00306,,
2405.699999999997,board,C1,4,P00300,,3.0
2405.699999999997,board,C1,4,P00306,,3.0
2407.9329999999986,board,C2,5,P00301,,1.0
2410.226,hall_call_assigned,C2,6,P00307,,
2411.948,hall_call_assigned,C3,8,P00308,,
2415.321,hall_call_assigned,C1,8,P00309,,
2415.1329999999984,board,C2,4,P00303,,2.0
2416.736,hall_call_assigned,C1,8,P00310,,
2416.994999999999,board,C3,3,P00304,,4.0
2418.355,hall_call_assigned,C1,8,P00311,,
2423.3999999999974,alight,C1,1,P00302,,2.0
2423.3999999999974,alight,C1,1,P00300,,1.0
2423.3999999999974,alight,C1,1,P00306,,0.0
2423.903,hall_call_assigned,C2,7,P00312,,
2425.078,hall_call_assigned,C1,7,P00313,,
2425.151,hall_call_assigned,C1,2,P00314,,
2428.532999999998,alight,C2,1,P00301,,1.0
2428.532999999998,alight,C2,1,P00303,,0.0
2434.194999999999,board,C3,8,P00308,,5.0
2439.539,hall_call_assigned,C3,8,P00315,,
2440.945,hall_call_assigned,C2,3,P00316,,
2445.032999999998,board,C2,6,P00307,,1.0
2444.8999999999974,board,C1,8,P00309,,3.0
2444.8999999999974,board,C1,8,P00310,,3.0
2444.8999999999974,board,C1,8,P00311,,3.0
2451.183,hall_call_assigned,C3,5,P00317,,
2452.232999999998,board,C2,7,P00312,,2.0
2453.4999999999973,board,C1,7,P00313,,4.0
2459.3949999999986,alight,C3,1,P00298,,4.0
2459.3949999999986,alight,C3,1,P00299,,3.0
2459.3949999999986,alight,C3,1,P00305,,2.0
2459.3949999999986,alight,C3,1,P00304,,1.0
2459.3949999999986,alight,C3,1,P00308,,0.0
2459.825,hall_call_assigned,C1,8,P00318,,
2462.334,hall_call_assigned,C2,5,P00319,,
2466.9329999999977,board,C2,3,P00316,,3.0
2470.699999999997,board,C1,2,P00314,,5.0
2476.6329999999975,board,C2,5,P00319,,4.0
2478.275,hall_call_assigned,C2,7,P00320,,
2480.899999999997,alight,C1,1,P00309,,4.0
2480.899999999997,alight,C1,1,P00310,,3.0
2480.899999999997,alight,C1,1,P00311,,2.0
2480.899999999997,alight,C1,1,P00313,,1.0
2480.899999999997,alight,C1,1,P00314,,0.0
2481.555,hall_call_assigned,C2,7,P00321,,
2480.8949999999986,board,C3,8,P00315,,1.0
2486.3329999999974,board,C2,7,P00320,,6.0
2486.3329999999974,board,C2,7,P00321,,6.0
2490.599,hall_call_assigned,C1,5,P00322,,
2493.0949999999984,board,C3,5,P00317,,2.0
2494.927,hall_call_assigned,C2,3,P00323,,
2495.612,hall_call_assigned,C3,5,P00324,,
2499.336,hall_call_assigned,C2,7,P00325,,
2502.159,hall_call_assigned,C3,5,P00326,,
2502.778,hall_call_assigned,C3,5,P00327,,
2502.399999999997,board,C1,8,P00318,,1.0
2508.994999999998,alight,C3,1,P00315,,1.0
2508.994999999998,alight,C3,1,P00317,,0.0
2511.277,hall_call_assigned,C3,3,P00328,,
2513.3329999999974,alight,C2,1,P00307,,5.0
2513.3329999999974,alight,C2,1,P00312,,4.0
2513.3329999999974,alight,C2,1,P00316,,3.0
2513.3329999999974,alight,C2,1,P00319,,2.0
2513.3329999999974,alight,C2,1,P00320,,1.0
2513.3329999999974,alight,C2,1,P00321,,0.0
2513.823,hall_call_assigned,C1,3,P00329,,
2514.5999999999967,board,C1,5,P00322,,2.0
2516.523,hall_call_assigned,C1,8,P00330,,
2524.2999999999965,board,C1,3,P00329,,3.0
2522.994999999998,board,C3,5,P00324,,3.0
2522.994999999998,board,C3,5,P00326,,3.0
2522.994999999998,board,C3,5,P00327,,3.0
2531.786,hall_call_assigned,C2,7,P00331,,
2532.3329999999974,board,C2,7,P00325,,2.0
2532.3329999999974,board,C2,7,P00331,,2.0
2534.094999999998,board,C3,3,P00328,,4.0
2535.7999999999965,alight,C1,1,P00318,,2.0
2535.7999999999965,alight,C1,1,P00322,,1.0
2535.7999999999965,alight,C1,1,P00329,,0.0
2546.194999999998,alight,C3,1,P00324,,3.0
2546.194999999998,alight,C3,1,P00326,,2.0
2546.194999999998,alight,C3,1,P00327,,1.0
2546.194999999998,alight,C3,1,P00328,,0.0
2550.7329999999974,board,C2,3,P00323,,3.0
2557.2999999999965,board,C1,8,P00330,,1.0
2562.2329999999974,alight,C2,1,P00325,,2.0
2562.2329999999974,alight,C2,1,P00331,,1.0
2562.2329999999974,alight,C2,1,P00323,,0.0
2562.482,hall_call_assigned,C1,6,P00332,,
2565.873,hall_call_assigned,C1,6,P00333,,
2580.0999999999963,alight,C1,1,P00330,,0.0
2592.521,hall_call_assigned,C1,5,P00334,,
2596.316,hall_call_assigned,C2,4,P00335,,
2596.5999999999963,board,C1,6,P00332,,2.0
2596.5999999999963,board,C1,6,P00333,,2.0
2604.4999999999964,board,C1,5,P00334,,3.0
2606.316,board,C2,4,P00335,,1.0
2612.257,hall_call_assigned,C1,5,P00336,,
2618.701,hall_call_assigned,C2,4,P00337,,
2619.1159999999995,alight,C2,1,P00335,,0.0
2620.9999999999964,alight,C1,1,P00332,,2.0
2620.9999999999964,alight,C1,1,P00333,,1.0
2620.9999999999964,alight,C1,1,P00334,,0.0
2630.6159999999995,board,C2,4,P00337,,1.0
2633.04,hall_call_assigned,C2,4,P00338,,
2634.9999999999964,board,C1,5,P00336,,1.0
2643.4159999999993,alight,C2,1,P00337,,0.0
2643.746,hall_call_assigned,C1,8,P00339,,
2647.137,hall_call_assigned,C2,2,P00340,,
2650.299999999996,alight,C1,1,P00336,,0.0
2650.737,hall_call_assigned,C3,5,P00341,,
2652.636,hall_call_assigned,C1,7,P00342,,
2654.9159999999993,board,C2,4,P00338,,1.0
2657.712,hall_call_assigned,C2,4,P00343,,
2663.237,board,C3,5,P00341,,1.0
2664.626,hall_call_assigned,C3,7,P00344,,
2664.615999999999,board,C2,2,P00340,,2.0
2665.452,hall_call_assigned,C1,3,P00345,,
2671.799999999996,board,C1,8,P00339,,1.0
2672.937,board,C3,7,P00344,,2.0
2674.315999999999,board,C2,4,P00343,,3.0
2678.445,hall_call_assigned,C2,2,P00346,,
2678.999999999996,board,C1,7,P00342,,2.0
2688.315999999999,alight,C2,1,P00338,,2.0
2688.315999999999,alight,C2,1,P00340,,1.0
2688.315999999999,alight,C2,1,P00343,,0.0
2693.8369999999995,alight,C3,1,P00341,,1.0
2693.8369999999995,alight,C3,1,P00344,,0.0
2694.225,hall_call_assigned,C2,2,P00347,,
2693.6999999999957,board,C1,3,P00345,,3.0
2694.815999999999,board,C2,2,P00346,,2.0
2694.815999999999,board,C2,2,P00347,,2.0
2699.012,hall_call_assigned,C1,5,P00348,,
2705.1999999999957,alight,C1,1,P00339,,2.0
2705.1999999999957,alight,C1,1,P00342,,1.0
2705.1999999999957,alight,C1,1,P00345,,0.0
2706.915999999999,alight,C2,1,P00346,,1.0
2706.915999999999,alight,C2,1,P00347,,0.0
2708.889,hall_call_assigned,C1,8,P00349,,
2709.001,hall_call_assigned,C2,5,P00350,,
2710.33,hall_call_assigned,C2,3,P00351,,
2716.323,hall_call_assigned,C3,2,P00352,,
2719.1999999999957,board,C1,5,P00348,,1.0
2721.323,board,C3,2,P00352,,1.0
2721.501,board,C2,5,P00350,,1.0
2729.1229999999996,alight,C3,1,P00352,,0.0
2731.201,board,C2,3,P00351,,2.0
2731.3999999999955,board,C1,8,P00349,,2.0
2736.397,hall_call_assigned,C2,2,P00353,,
2742.1009999999997,alight,C2,1,P00350,,1.0
2742.1009999999997,alight,C2,1,P00351,,0.0
2743.599,hall_call_assigned,C3,2,P00354,,
2748.599,board,C3,2,P00354,,1.0
2748.6009999999997,board,C2,2,P00353,,1.0
2754.799999999995,alight,C1,1,P00348,,1.0
2754.799999999995,alight,C1,1,P00349,,0.0
2756.399,alight,C3,1,P00354,,0.0
2756.4009999999994,alight,C2,1,P00353,,0.0
2769.47,hall_call_assigned,C1,8,P00355,,
2772.565,hall_call_assigned,C1,4,P00356,,
2789.47,board,C1,8,P00355,,1.0
2793.0,hall_call_assigned,C2,3,P00357,,
2800.239,hall_call_assigned,C1,8,P00358,,
2800.5,board,C2,3,P00357,,1.0
2803.784,hall_call_assigned,C2,2,P00359,,
2804.1699999999996,board,C1,4,P00356,,2.0
2810.7999999999997,alight,C2,1,P00357,,0.0
2812.6,hall_call_assigned,C2,3,P00360,,
2817.2999999999997,board,C2,2,P00359,,1.0
2818.8699999999994,board,C1,8,P00358,,3.0
2824.4999999999995,board,C2,3,P00360,,2.0
2833.056,hall_call_assigned,C2,4,P00361,,
2835.399999999999,alight,C2,1,P00359,,1.0
2835.399999999999,alight,C2,1,P00360,,0.0
2842.8699999999994,alight,C1,1,P00355,,2.0
2842.8699999999994,alight,C1,1,P00356,,1.0
2842.8699999999994,alight,C1,1,P00358,,0.0
2844.04,hall_call_assigned,C1,4,P00362,,
2844.491,hall_call_assigned,C1,4,P00363,,
2846.899999999999,board,C2,4,P00361,,1.0
2854.018,hall_call_assigned,C2,8,P00364,,
2854.3699999999994,board,C1,4,P00362,,2.0
2854.3699999999994,board,C1,4,P00363,,2.0
2859.699999999999,alight,C2,1,P00361,,0.0
2863.588,hall_call_assigned,C1,6,P00365,,
2868.826,hall_call_assigned,C2,4,P00366,,
2871.4699999999993,alight,C1,1,P00362,,1.0
2871.4699999999993,alight,C1,1,P00363,,0.0
2871.954,hall_call_assigned,C3,5,P00367,,
2877.194,hall_call_assigned,C1,4,P00368,,
2880.22,hall_call_assigned,C3,2,P00369,,
2880.51,hall_call_assigned,C2,7,P00370,,
2881.199999999999,board,C2,8,P00364,,1.0
2884.454,board,C3,5,P00367,,1.0
2887.9699999999993,board,C1,6,P00365,,1.0
2888.3999999999987,board,C2,7,P00370,,2.0
2896.654,board,C3,2,P00369,,2.0
2897.669999999999,board,C1,4,P00368,,2.0
2898.497,hall_call_assigned,C2,8,P00371,,
2900.5999999999985,board,C2,4,P00366,,3.0
2901.48,hall_call_assigned,C1,8,P00372,,
2902.323,hall_call_assigned,C3,5,P00373,,
2905.0539999999996,alight,C3,1,P00367,,1.0
2905.0539999999996,alight,C3,1,P00369,,0.0
2905.733,hall_call_assigned,C1,3,P00374,,
2906.511,hall_call_assigned,C2,5,P00375,,
2909.579,hall_call_assigned,C3,6,P00376,,
2911.069999999999,alight,C1,1,P00365,,1.0
2911.069999999999,alight,C1,1,P00368,,0.0
2912.513,hall_call_assigned,C3,5,P00377,,
2914.5999999999985,alight,C2,1,P00364,,2.0
2914.5999999999985,alight,C2,1,P00370,,1.0
2914.5999999999985,alight,C2,1,P00366,,0.0
2916.409,hall_call_assigned,C1,8,P00378,,
2919.0539999999996,board,C3,5,P00373,,2.0
2919.0539999999996,board,C3,5,P00377,,2.0
2920.069999999999,board,C1,3,P00374,,1.0
2925.959,hall_call_assigned,C3,6,P00379,,
2928.5999999999985,board,C2,5,P00375,,1.0
2930.812,hall_call_assigned,C2,8,P00380,,
2929.9539999999997,board,C3,6,P00376,,4.0
2929.9539999999997,board,C3,6,P00379,,4.0
2935.082,hall_call_assigned,C3,8,P00381,,
2937.2699999999986,board,C1,8,P00372,,3.0
2937.2699999999986,board,C1,8,P00378,,3.0
2940.087,hall_call_assigned,C3,5,P00382,,
2940.7999999999984,board,C2,8,P00371,,3.0
2940.7999999999984,board,C2,8,P00380,,3.0
2943.354,board,C3,8,P00381,,5.0
2947.142,hall_call_assigned,C1,5,P00383,,
2955.5539999999996,board,C3,5,P00382,,6.0
2958.546,hall_call_assigned,C3,6,P00384,,
2960.495,hall_call_assigned,C2,8,P00385,,
2961.969999999999,alight,C1,1,P00374,,2.0
2961.969999999999,alight,C1,1,P00372,,1.0
2961.969999999999,alight,C1,1,P00378,,0.0
2963.79,hall_call_assigned,C2,8,P00386,,
2963.987,hall_call_assigned,C1,2,P00387,,
2965.271,hall_call_assigned,C3,5,P00388,,
2968.4999999999986,alight,C2,1,P00375,,2.0
2968.4999999999986,alight,C2,1,P00371,,1.0
2968.4999999999986,alight,C2,1,P00380,,0.0
