timestamp,event_type,car_id,floor,passenger_id,direction,load
1551.089,board,C3,5,P00198,,2.0
1560.7540000000004,alight,C1,1,P00191,,3.0
1560.7540000000004,alight,C1,1,P00192,,2.0
1560.7540000000004,alight,C1,1,P00196,,1.0
1560.7540000000004,alight,C1,1,P00197,,0.0
1561.9810000000004,alight,C2,1,P00194,,2.0
1561.9810000000004,alight,C2,1,P00193,,1.0
1561.9810000000004,alight,C2,1,P00199,,0.0
1563.289,board,C3,8,P00200,,4.0
1563.289,board,C3,8,P00202,,4.0
1571.189,board,C3,7,P00201,,5.0
1574.55,hall_call_assigned,C3,5,P00204,,
1574.7540000000004,board,C1,5,P00203,,1.0
1590.0540000000003,alight,C1,1,P00203,,0.0
1591.505,hall_call_assigned,C2,4,P00205,,
1592.221,hall_call_assigned,C1,5,P00206,,
1593.8890000000001,alight,C3,1,P00195,,4.0
1593.8890000000001,alight,C3,1,P00198,,3.0
1593.8890000000001,alight,C3,1,P00200,,2.0
1593.8890000000001,alight,C3,1,P00202,,1.0
1593.8890000000001,alight,C3,1,P00201,,0.0
1598.231,hall_call_assigned,C1,2,P00207,,
1601.505,board,C2,4,P00205,,1.0
1604.721,board,C1,5,P00206,,1.0
1607.8890000000001,board,C3,5,P00204,,1.0
1611.301,hall_call_assigned,C3,6,P00208,,
1614.305,alight,C2,1,P00205,,0.0
1614.807,hall_call_assigned,C3,7,P00209,,
1616.921,board,C1,2,P00207,,2.0
1622.122,hall_call_assigned,C1,7,P00210,,
1623.189,alight,C3,1,P00204,,0.0
1625.3210000000001,alight,C1,1,P00206,,1.0
1625.3210000000001,alight,C1,1,P00207,,0.0
1636.892,hall_call_assigned,C2,7,P00211,,
1637.658,hall_call_assigned,C1,6,P00212,,
1639.689,board,C3,6,P00208,,1.0
1640.684,hall_call_assigned,C2,8,P00213,,
1643.042,hall_call_assigned,C3,4,P00214,,
1644.3210000000001,board,C1,7,P00210,,1.0
1646.8890000000001,board,C3,7,P00209,,2.0
1649.0,hall_call_assigned,C1,3,P00215,,
1651.5210000000002,board,C1,6,P00212,,2.0
1654.392,board,C2,7,P00211,,1.0
1655.611,hall_call_assigned,C1,2,P00216,,
1658.041,hall_call_assigned,C2,4,P00217,,
1658.319,hall_call_assigned,C2,6,P00218,,
1659.0890000000002,board,C3,4,P00214,,3.0
1661.592,board,C2,8,P00213,,2.0
1663.7210000000002,board,C1,3,P00215,,3.0
1668.038,hall_call_assigned,C3,5,P00219,,
1668.383,hall_call_assigned,C3,7,P00220,,
1670.813,hall_call_assigned,C2,6,P00221,,
1670.902,hall_call_assigned,C1,2,P00222,,
1670.9210000000003,board,C1,2,P00216,,5.0
1670.9210000000003,board,C1,2,P00222,,5.0
1671.2920000000001,board,C2,6,P00218,,4.0
1671.2920000000001,board,C2,6,P00221,,4.0
1673.0890000000002,alight,C3,1,P00208,,2.0
1673.0890000000002,alight,C3,1,P00209,,1.0
1673.0890000000002,alight,C3,1,P00214,,0.0
1682.29,hall_call_assigned,C2,6,P00223,,
1684.8210000000004,alight,C1,1,P00210,,4.0
1684.8210000000004,alight,C1,1,P00212,,3.0
1684.8210000000004,alight,C1,1,P00215,,2.0
1684.8210000000004,alight,C1,1,P00216,,1.0
1684.8210000000004,alight,C1,1,P00222,,0.0
1684.6920000000002,board,C2,4,P00217,,5.0
1686.631,hall_call_assigned,C1,5,P00224,,
1687.0890000000002,board,C3,5,P00219,,1.0
1693.023,hall_call_assigned,C2,8,P00225,,
1694.3920000000003,board,C2,6,P00223,,6.0
1696.7890000000002,board,C3,7,P00220,,2.0
1699.131,board,C1,5,P00224,,1.0
1701.633,hall_call_assigned,C2,3,P00226,,
1702.73,hall_call_assigned,C3,7,P00227,,
1704.0920000000003,board,C2,8,P00225,,7.0
1709.719,hall_call_assigned,C1,2,P00228,,
1714.431,alight,C1,1,P00224,,0.0
1717.6890000000003,alight,C3,1,P00219,,1.0
1717.6890000000003,alight,C3,1,P00220,,0.0
1721.469,hall_call_assigned,C1,8,P00229,,
1720.931,board,C1,2,P00228,,1.0
1721.2920000000004,board,C2,3,P00226,,8.0
1725.999,hall_call_assigned,C1,2,P00230,,
1729.534,hall_call_assigned,C1,5,P00231,,
1735.7920000000004,alight,C2,1,P00211,,7.0
1735.7920000000004,alight,C2,1,P00213,,6.0
1735.7920000000004,alight,C2,1,P00218,,5.0
1735.7920000000004,alight,C2,1,P00221,,4.0
1735.7920000000004,alight,C2,1,P00217,,3.0
1735.7920000000004,alight,C2,1,P00223,,2.0
1735.7920000000004,alight,C2,1,P00225,,1.0
1735.7920000000004,alight,C2,1,P00226,,0.0
1736.6890000000003,board,C3,7,P00227,,1.0
1738.423,hall_call_assigned,C2,2,P00232,,
1740.631,board,C1,8,P00229,,2.0
1743.423,board,C2,2,P00232,,1.0
1751.223,alight,C2,1,P00232,,0.0
1751.31,hall_call_assigned,C3,5,P00233,,
1751.326,hall_call_assigned,C3,7,P00234,,
1756.9890000000003,alight,C3,1,P00227,,0.0
1760.3310000000001,board,C1,2,P00230,,3.0
1761.064,hall_call_assigned,C2,3,P00235,,
1766.022,hall_call_assigned,C2,5,P00236,,
1768.564,board,C2,3,P00235,,1.0
1772.5310000000002,board,C1,5,P00231,,4.0
1775.9890000000003,board,C3,7,P00234,,1.0
1778.2640000000001,board,C2,5,P00236,,2.0
1785.6890000000003,board,C3,5,P00233,,2.0
1789.6310000000003,alight,C1,1,P00228,,3.0
1789.6310000000003,alight,C1,1,P00229,,2.0
1789.6310000000003,alight,C1,1,P00230,,1.0
1789.6310000000003,alight,C1,1,P00231,,0.0
1794.1640000000002,alight,C2,1,P00235,,1.0
1794.1640000000002,alight,C2,1,P00236,,0.0
1801.5890000000004,alight,C3,1,P00234,,1.0
1801.5890000000004,alight,C3,1,P00233,,0.0
1814.218,hall_call_assigned,C2,4,P00237,,
1818.021,hall_call_assigned,C1,4,P00238,,
1819.294,hall_call_assigned,C3,3,P00239,,
1824.218,board,C2,4,P00237,,1.0
1825.481,hall_call_assigned,C2,6,P00240,,
1826.794,board,C3,3,P00239,,1.0
1828.021,board,C1,4,P00238,,1.0
1831.615,hall_call_assigned,C2,8,P00241,,
1833.9180000000001,board,C2,6,P00240,,2.0
1837.094,alight,C3,1,P00239,,0.0
1839.858,hall_call_assigned,C2,8,P00242,,
1840.683,hall_call_assigned,C3,5,P00243,,
1840.821,alight,C1,1,P00238,,0.0
1843.6180000000002,board,C2,8,P00241,,4.0
1843.6180000000002,board,C2,8,P00242,,4.0
1848.099,hall_call_assigned,C2,6,P00244,,
1853.183,board,C3,5,P00243,,1.0
1855.597,hall_call_assigned,C3,4,P00245,,
1857.0180000000003,board,C2,6,P00244,,5.0
1864.219,hall_call_assigned,C1,8,P00246,,
1868.483,alight,C3,1,P00243,,0.0
1873.902,hall_call_assigned,C3,3,P00247,,
1877.2180000000003,alight,C2,1,P00237,,4.0
1877.2180000000003,alight,C2,1,P00240,,3.0
1877.2180000000003,alight,C2,1,P00241,,2.0
1877.2180000000003,alight,C2,1,P00242,,1.0
1877.2180000000003,alight,C2,1,P00244,,0.0
1878.617,hall_call_assigned,C2,2,P00248,,
1878.675,hall_call_assigned,C3,8,P00249,,
1879.983,board,C3,4,P00245,,1.0
1880.931,hall_call_assigned,C2,8,P00250,,
1883.7180000000003,board,C2,2,P00248,,1.0
1884.219,board,C1,8,P00246,,1.0
1886.196,hall_call_assigned,C1,6,P00251,,
1887.07,hall_call_assigned,C1,6,P00252,,
1888.223,hall_call_assigned,C1,5,P00253,,
1894.587,hall_call_assigned,C3,8,P00254,,
1893.919,board,C1,6,P00251,,3.0
1893.919,board,C1,6,P00252,,3.0
1894.683,board,C3,8,P00249,,3.0
1894.683,board,C3,8,P00254,,3.0
1896.729,hall_call_assigned,C3,8,P00255,,
1899.083,board,C3,8,P00255,,4.0
1903.4180000000003,board,C2,8,P00250,,2.0
1904.8190000000002,board,C1,5,P00253,,4.0
1907.144,hall_call_assigned,C2,7,P00256,,
1916.2830000000001,board,C3,3,P00247,,5.0
1921.9190000000003,alight,C1,1,P00246,,3.0
1921.9190000000003,alight,C1,1,P00251,,2.0
1921.9190000000003,alight,C1,1,P00252,,1.0
1921.9190000000003,alight,C1,1,P00253,,0.0
1926.8180000000004,alight,C2,1,P00248,,1.0
1926.8180000000004,alight,C2,1,P00250,,0.0
1928.9830000000002,alight,C3,1,P00245,,4.0
1928.9830000000002,alight,C3,1,P00249,,3.0
1928.9830000000002,alight,C3,1,P00254,,2.0
1928.9830000000002,alight,C3,1,P00255,,1.0
1928.9830000000002,alight,C3,1,P00247,,0.0
1945.8180000000004,board,C2,7,P00256,,1.0
1959.376,hall_call_assigned,C3,5,P00257,,
1960.327,hall_call_assigned,C1,2,P00258,,
1962.539,hall_call_assigned,C1,3,P00259,,
1964.076,hall_call_assigned,C1,8,P00260,,
1965.0,hall_call_assigned,C2,3,P00261,,
1965.327,board,C1,2,P00258,,1.0
1966.1180000000004,alight,C2,1,P00256,,0.0
1971.876,board,C3,5,P00257,,1.0
1972.527,board,C1,3,P00259,,2.0
1975.1180000000004,board,C2,3,P00261,,1.0
1982.008,hall_call_assigned,C3,6,P00262,,
1985.4180000000003,alight,C2,1,P00261,,0.0
1986.76,hall_call_assigned,C1,6,P00263,,
1987.176,alight,C3,1,P00257,,0.0
1988.817,hall_call_assigned,C1,6,P00264,,
1989.727,board,C1,8,P00260,,3.0
1994.492,hall_call_assigned,C2,4,P00265,,
1999.4270000000001,board,C1,6,P00263,,5.0
1999.4270000000001,board,C1,6,P00264,,5.0
2002.528,hall_call_assigned,C1,7,P00266,,
2003.676,board,C3,6,P00262,,1.0
2004.492,board,C2,4,P00265,,1.0
2007.913,hall_call_assigned,C2,7,P00267,,
2013.151,hall_call_assigned,C3,3,P00268,,
2016.829,hall_call_assigned,C3,6,P00269,,
2017.292,alight,C2,1,P00265,,0.0
2019.641,hall_call_assigned,C2,5,P00270,,
2020.3270000000002,alight,C1,1,P00258,,4.0
2020.3270000000002,alight,C1,1,P00259,,3.0
2020.3270000000002,alight,C1,1,P00260,,2.0
2020.3270000000002,alight,C1,1,P00263,,1.0
2020.3270000000002,alight,C1,1,P00264,,0.0
2021.4759999999999,alight,C3,1,P00262,,0.0
2033.874,hall_call_assigned,C3,5,P00271,,
2036.292,board,C2,7,P00267,,1.0
2037.9759999999999,board,C3,6,P00269,,1.0
2039.081,hall_call_assigned,C2,7,P00272,,
2039.3270000000002,board,C1,7,P00266,,1.0
2040.21,hall_call_assigned,C1,7,P00273,,
2043.0270000000003,board,C1,7,P00273,,2.0
2045.176,board,C3,5,P00271,,2.0
2045.992,board,C2,5,P00270,,2.0
2054.876,board,C3,3,P00268,,3.0
2055.692,board,C2,7,P00272,,3.0
2061.297,hall_call_assigned,C2,7,P00274,,
2063.927,alight,C1,1,P00266,,1.0
2063.927,alight,C1,1,P00273,,0.0
2066.15,hall_call_assigned,C2,6,P00275,,
2066.376,alight,C3,1,P00269,,2.0
2066.376,alight,C3,1,P00271,,1.0
2066.376,alight,C3,1,P00268,,0.0
2069.191,hall_call_assigned,C2,7,P00276,,
2077.192,alight,C2,1,P00267,,2.0
2077.192,alight,C2,1,P00270,,1.0
2077.192,alight,C2,1,P00272,,0.0
2096.913,hall_call_assigned,C1,7,P00277,,
2096.192,board,C2,7,P00274,,2.0
2096.192,board,C2,7,P00276,,2.0
2104.084,hall_call_assigned,C1,7,P00278,,
2104.092,board,C2,6,P00275,,3.0
2113.705,hall_call_assigned,C3,2,P00279,,
2114.33,hall_call_assigned,C2,3,P00280,,
2114.413,board,C1,7,P00277,,2.0
2114.413,board,C1,7,P00278,,2.0
2116.198,hall_call_assigned,C1,8,P00281,,
2118.705,board,C3,2,P00279,,1.0
2123.092,alight,C2,1,P00274,,2.0
2123.092,alight,C2,1,P00276,,1.0
2123.092,alight,C2,1,P00275,,0.0
2125.313,board,C1,8,P00281,,3.0
2126.5049999999997,alight,C3,1,P00279,,0.0
2130.618,hall_call_assigned,C2,7,P00282,,
2131.121,hall_call_assigned,C1,4,P00283,,
2131.147,hall_call_assigned,C1,6,P00284,,
2132.092,board,C2,3,P00280,,1.0
2137.55,hall_call_assigned,C2,6,P00285,,
2146.666,hall_call_assigned,C3,5,P00286,,
2146.792,board,C2,7,P00282,,2.0
2149.313,alight,C1,1,P00277,,2.0
2149.313,alight,C1,1,P00278,,1.0
2149.313,alight,C1,1,P00281,,0.0
2149.863,hall_call_assigned,C3,3,P00287,,
2150.703,hall_call_assigned,C3,3,P00288,,
2153.9919999999997,board,C2,6,P00285,,3.0
2157.45,hall_call_assigned,C2,2,P00289,,
2159.166,board,C3,5,P00286,,1.0
2165.813,board,C1,6,P00284,,1.0
2168.866,board,C3,3,P00287,,3.0
2168.866,board,C3,3,P00288,,3.0
2170.696,hall_call_assigned,C3,3,P00290,,
2172.9919999999997,alight,C2,1,P00280,,2.0
2172.9919999999997,alight,C2,1,P00282,,1.0
2172.9919999999997,alight,C2,1,P00285,,0.0
2173.266,board,C3,3,P00290,,4.0
2175.513,board,C1,4,P00283,,2.0
2178.926,hall_call_assigned,C1,5,P00291,,
2179.4919999999997,board,C2,2,P00289,,1.0
2185.366,alight,C3,1,P00286,,3.0
2185.366,alight,C3,1,P00287,,2.0
2185.366,alight,C3,1,P00288,,1.0
2185.366,alight,C3,1,P00290,,0.0
2186.089,hall_call_assigned,C2,6,P00292,,
2187.2919999999995,alight,C2,1,P00289,,0.0
2188.9129999999996,alight,C1,1,P00284,,1.0
2188.9129999999996,alight,C1,1,P00283,,0.0
2190.318,hall_call_assigned,C3,3,P00293,,
2191.183,hall_call_assigned,C1,8,P00294,,
2197.818,board,C3,3,P00293,,1.0
2202.9129999999996,board,C1,5,P00291,,1.0
2203.7919999999995,board,C2,6,P00292,,1.0
2207.562,hall_call_assigned,C2,7,P00295,,
2208.118,alight,C3,1,P00293,,0.0
2210.519,hall_call_assigned,C3,3,P00296,,
2213.232,hall_call_assigned,C1,7,P00297,,
2214.034,hall_call_assigned,C3,4,P00298,,
2215.1129999999994,board,C1,8,P00294,,2.0
2218.019,board,C3,3,P00296,,1.0
2221.591999999999,alight,C2,1,P00292,,0.0
2222.312999999999,board,C1,7,P00297,,3.0
2225.2189999999996,board,C3,4,P00298,,2.0
2230.237,hall_call_assigned,C3,2,P00299,,
2238.6189999999992,alight,C3,1,P00296,,1.0
2238.6189999999992,alight,C3,1,P00298,,0.0
2239.659,hall_call_assigned,C2,6,P00300,,
2239.969,hall_call_assigned,C1,8,P00301,,
2240.591999999999,board,C2,7,P00295,,1.0
2243.812999999999,alight,C1,1,P00291,,2.0
2243.812999999999,alight,C1,1,P00294,,1.0
2243.812999999999,alight,C1,1,P00297,,0.0
2244.077,hall_call_assigned,C3,8,P00302,,
2245.1189999999992,board,C3,2,P00299,,1.0
2247.791999999999,board,C2,6,P00300,,2.0
2259.551,hall_call_assigned,C2,8,P00303,,
2264.818999999999,board,C3,8,P00302,,2.0
2265.312999999999,board,C1,8,P00301,,1.0
2266.1919999999986,alight,C2,1,P00295,,1.0
2266.1919999999986,alight,C2,1,P00300,,0.0
2271.383,hall_call_assigned,C1,5,P00304,,
2284.708,hall_call_assigned,C2,4,P00305,,
2288.112999999999,alight,C1,1,P00301,,0.0
2288.2189999999987,alight,C3,1,P00299,,1.0
2288.2189999999987,alight,C3,1,P00302,,0.0
2287.6919999999986,board,C2,8,P00303,,1.0
2295.178,hall_call_assigned,C2,7,P00306,,
2295.271,hall_call_assigned,C2,7,P00307,,
2300.818,hall_call_assigned,C1,7,P00308,,
2302.112999999999,board,C1,5,P00304,,1.0
2302.3919999999985,board,C2,4,P00305,,2.0
2310.594,hall_call_assigned,C2,4,P00309,,
2311.8129999999987,board,C1,7,P00308,,2.0
2314.5919999999983,board,C2,7,P00306,,4.0
2314.5919999999983,board,C2,7,P00307,,4.0
2320.785,hall_call_assigned,C1,5,P00310,,
2327.4919999999984,board,C2,4,P00309,,5.0
2332.7129999999984,alight,C1,1,P00304,,1.0
2332.7129999999984,alight,C1,1,P00308,,0.0
2334.307,hall_call_assigned,C2,6,P00311,,
2342.691999999998,alight,C2,1,P00303,,4.0
2342.691999999998,alight,C2,1,P00305,,3.0
2342.691999999998,alight,C2,1,P00306,,2.0
2342.691999999998,alight,C2,1,P00307,,1.0
2342.691999999998,alight,C2,1,P00309,,0.0
2346.7129999999984,board,C1,5,P00310,,1.0
2358.253,hall_call_assigned,C1,6,P00312,,
2359.191999999998,board,C2,6,P00311,,1.0
2360.366,hall_call_assigned,C2,6,P00313,,
2362.012999999998,alight,C1,1,P00310,,0.0
2362.891999999998,board,C2,6,P00313,,2.0
2373.895,hall_call_assigned,C2,2,P00314,,
2378.512999999998,board,C1,6,P00312,,1.0
2379.611,hall_call_assigned,C1,6,P00315,,
2380.028,hall_call_assigned,C3,3,P00316,,
2381.2919999999976,alight,C2,1,P00311,,1.0
2381.2919999999976,alight,C2,1,P00313,,0.0
2382.212999999998,board,C1,6,P00315,,2.0
2382.92,hall_call_assigned,C3,5,P00317,,
2387.528,board,C3,3,P00316,,1.0
2387.7919999999976,board,C2,2,P00314,,1.0
2388.796,hall_call_assigned,C1,8,P00318,,
2389.738,hall_call_assigned,C3,5,P00319,,
2395.5919999999974,alight,C2,1,P00314,,0.0
2396.798,hall_call_assigned,C2,8,P00320,,
2397.2279999999996,board,C3,5,P00317,,3.0
2397.2279999999996,board,C3,5,P00319,,3.0
2399.083,hall_call_assigned,C2,2,P00321,,
2400.6129999999976,alight,C1,1,P00312,,1.0
2400.6129999999976,alight,C1,1,P00315,,0.0
2403.895,hall_call_assigned,C3,6,P00322,,
2417.428,alight,C3,1,P00316,,2.0
2417.428,alight,C3,1,P00317,,1.0
2417.428,alight,C3,1,P00319,,0.0
2417.0919999999974,board,C2,8,P00320,,1.0
2422.1129999999976,board,C1,8,P00318,,1.0
2424.644,hall_call_assigned,C1,8,P00323,,
2424.928,hall_call_assigned,C1,3,P00324,,
2429.789,hall_call_assigned,C2,8,P00325,,
2433.928,board,C3,6,P00322,,1.0
2436.791999999997,board,C2,2,P00321,,2.0
2444.9129999999973,alight,C1,1,P00318,,0.0
2451.7279999999996,alight,C3,1,P00322,,0.0
2456.491999999997,board,C2,8,P00325,,3.0
2458.772,hall_call_assigned,C2,3,P00326,,
2462.604,hall_call_assigned,C2,8,P00327,,
2466.4129999999973,board,C1,8,P00323,,1.0
2468.112,hall_call_assigned,C3,6,P00328,,
2480.491999999997,alight,C2,1,P00320,,2.0
2480.491999999997,alight,C2,1,P00321,,1.0
2480.491999999997,alight,C2,1,P00325,,0.0
2483.112,board,C3,6,P00328,,1.0
2483.612999999997,board,C1,3,P00324,,2.0
2491.638,hall_call_assigned,C1,2,P00329,,
2494.5129999999967,alight,C1,1,P00323,,1.0
2494.5129999999967,alight,C1,1,P00324,,0.0
2499.143,hall_call_assigned,C1,5,P00330,,
2500.912,alight,C3,1,P00328,,0.0
2501.0129999999967,board,C1,2,P00329,,1.0
2501.991999999997,board,C2,8,P00327,,1.0
2504.996,hall_call_assigned,C2,5,P00331,,
2513.2129999999966,board,C1,5,P00330,,2.0
2516.196,hall_call_assigned,C1,8,P00332,,
2519.324,hall_call_assigned,C1,4,P00333,,
2519.191999999997,board,C2,3,P00326,,2.0
2523.09,hall_call_assigned,C1,5,P00334,,
2529.112999999996,alight,C1,1,P00329,,1.0
2529.112999999996,alight,C1,1,P00330,,0.0
2529.387,hall_call_assigned,C2,5,P00335,,
2528.8919999999966,board,C2,5,P00331,,3.0
2532.5919999999965,board,C2,5,P00335,,4.0
2535.781,hall_call_assigned,C2,7,P00336,,
2543.112999999996,board,C1,5,P00334,,1.0
2548.756,hall_call_assigned,C3,2,P00337,,
2549.6919999999964,alight,C2,1,P00327,,3.0
2549.6919999999964,alight,C2,1,P00326,,2.0
2549.6919999999964,alight,C2,1,P00331,,1.0
2549.6919999999964,alight,C2,1,P00335,,0.0
2553.756,board,C3,2,P00337,,1.0
2555.312999999996,board,C1,8,P00332,,2.0
2560.127,hall_call_assigned,C2,8,P00338,,
2561.5559999999996,alight,C3,1,P00337,,0.0
2567.101,hall_call_assigned,C3,6,P00339,,
2567.258,hall_call_assigned,C3,4,P00340,,
2568.6919999999964,board,C2,7,P00336,,1.0
2570.012999999996,board,C1,4,P00333,,3.0
2573.184,hall_call_assigned,C1,5,P00341,,
2575.891999999996,board,C2,8,P00338,,2.0
2581.015,hall_call_assigned,C2,3,P00342,,
2582.101,board,C3,6,P00339,,1.0
2583.383,hall_call_assigned,C2,8,P00343,,
2584.012999999996,alight,C1,1,P00334,,2.0
2584.012999999996,alight,C1,1,P00332,,1.0
2584.012999999996,alight,C1,1,P00333,,0.0
2591.801,board,C3,4,P00340,,2.0
2598.012999999996,board,C1,5,P00341,,1.0
2599.291999999996,alight,C2,1,P00336,,1.0
2599.291999999996,alight,C2,1,P00338,,0.0
2605.2009999999996,alight,C3,1,P00339,,1.0
2605.2009999999996,alight,C3,1,P00340,,0.0
2613.176,hall_call_assigned,C3,2,P00344,,
2613.3129999999956,alight,C1,1,P00341,,0.0
2617.46,hall_call_assigned,C3,4,P00345,,
2618.176,board,C3,2,P00344,,1.0
2620.195,hall_call_assigned,C3,8,P00346,,
2620.791999999996,board,C2,8,P00343,,1.0
2625.017,hall_call_assigned,C2,6,P00347,,
2627.8759999999997,board,C3,4,P00345,,2.0
2633.367,hall_call_assigned,C3,7,P00348,,
2635.439,hall_call_assigned,C3,6,P00349,,
2637.9919999999956,board,C2,3,P00342,,2.0
2642.5759999999996,board,C3,8,P00346,,3.0
2644.173,hall_call_assigned,C2,4,P00350,,
2646.463,hall_call_assigned,C1,2,P00351,,
2650.1919999999955,board,C2,6,P00347,,3.0
2651.463,board,C1,2,P00351,,1.0
2652.2759999999994,board,C3,6,P00349,,4.0
2653.717,hall_call_assigned,C1,4,P00352,,
2659.263,alight,C1,1,P00351,,0.0
2659.475999999999,board,C3,7,P00348,,5.0
2659.8919999999953,board,C2,4,P00350,,4.0
2663.064,hall_call_assigned,C2,8,P00353,,
2667.731,hall_call_assigned,C1,3,P00354,,
2670.763,board,C1,4,P00352,,1.0
2672.146,hall_call_assigned,C3,5,P00355,,
2674.053,hall_call_assigned,C1,3,P00356,,
2674.491999999995,alight,C2,1,P00343,,3.0
2674.491999999995,alight,C2,1,P00342,,2.0
2674.491999999995,alight,C2,1,P00347,,1.0
2674.491999999995,alight,C2,1,P00350,,0.0
2675.604,hall_call_assigned,C3,3,P00357,,
2676.967,hall_call_assigned,C1,8,P00358,,
2677.9629999999997,board,C1,3,P00354,,3.0
2677.9629999999997,board,C1,3,P00356,,3.0
2681.749,hall_call_assigned,C2,6,P00359,,
2682.175999999999,alight,C3,1,P00344,,4.0
2682.175999999999,alight,C3,1,P00345,,3.0
2682.175999999999,alight,C3,1,P00346,,2.0
2682.175999999999,alight,C3,1,P00349,,1.0
2682.175999999999,alight,C3,1,P00348,,0.0
2687.275,hall_call_assigned,C3,3,P00360,,
2693.163,alight,C1,1,P00352,,2.0
2693.163,alight,C1,1,P00354,,1.0
2693.163,alight,C1,1,P00356,,0.0
2695.991999999995,board,C2,8,P00353,,1.0
2696.175999999999,board,C3,5,P00355,,1.0
2705.677,hall_call_assigned,C2,6,P00361,,
2705.691999999995,board,C2,6,P00359,,3.0
2705.691999999995,board,C2,6,P00361,,3.0
2705.875999999999,board,C3,3,P00357,,3.0
2705.875999999999,board,C3,3,P00360,,3.0
2710.245,hall_call_assigned,C3,8,P00362,,
2714.663,board,C1,8,P00358,,1.0
2715.509,hall_call_assigned,C2,3,P00363,,
2718.075999999999,alight,C3,1,P00355,,2.0
2718.075999999999,alight,C3,1,P00357,,1.0
2718.075999999999,alight,C3,1,P00360,,0.0
2728.3919999999953,alight,C2,1,P00353,,2.0
2728.3919999999953,alight,C2,1,P00359,,1.0
2728.3919999999953,alight,C2,1,P00361,,0.0
2733.015,hall_call_assigned,C3,4,P00364,,
2733.446,hall_call_assigned,C3,3,P00365,,
2737.4629999999997,alight,C1,1,P00358,,0.0
2737.3919999999953,board,C2,3,P00363,,1.0
2739.575999999999,board,C3,8,P00362,,1.0
2740.674,hall_call_assigned,C2,3,P00366,,
2744.076,hall_call_assigned,C2,5,P00367,,
2747.691999999995,alight,C2,1,P00363,,0.0
2754.275999999999,board,C3,4,P00364,,2.0
2755.774,hall_call_assigned,C1,4,P00368,,
2756.691999999995,board,C2,3,P00366,,1.0
2761.4759999999987,board,C3,3,P00365,,3.0
2765.774,board,C1,4,P00368,,1.0
2766.391999999995,board,C2,5,P00367,,2.0
2768.468,hall_call_assigned,C2,5,P00369,,
2770.0919999999946,board,C2,5,P00369,,3.0
2772.9759999999987,alight,C3,1,P00362,,2.0
2772.9759999999987,alight,C3,1,P00364,,1.0
2772.9759999999987,alight,C3,1,P00365,,0.0
2778.5739999999996,alight,C1,1,P00368,,0.0
2783.216,hall_call_assigned,C1,2,P00370,,
2786.5919999999946,alight,C2,1,P00366,,2.0
2786.5919999999946,alight,C2,1,P00367,,1.0
2786.5919999999946,alight,C2,1,P00369,,0.0
2788.216,board,C1,2,P00370,,1.0
2796.0159999999996,alight,C1,1,P00370,,0.0
2806.313,hall_call_assigned,C1,4,P00371,,
2816.313,board,C1,4,P00371,,1.0
2818.113,hall_call_assigned,C1,8,P00372,,
2821.614,hall_call_assigned,C1,6,P00373,,
2821.866,hall_call_assigned,C1,6,P00374,,
2831.013,board,C1,8,P00372,,2.0
2836.761,hall_call_assigned,C1,8,P00375,,
2838.85,hall_call_assigned,C1,8,P00376,,
2840.197,hall_call_assigned,C3,5,P00377,,
2840.7129999999997,board,C1,6,P00373,,4.0
2840.7129999999997,board,C1,6,P00374,,4.0
2842.269,hall_call_assigned,C2,4,P00378,,
2851.113,board,C1,8,P00375,,6.0
2851.113,board,C1,8,P00376,,6.0
2852.269,board,C2,4,P00378,,1.0
2852.697,board,C3,5,P00377,,1.0
2853.472,hall_call_assigned,C1,8,P00379,,
2855.513,board,C1,8,P00379,,7.0
2865.0689999999995,alight,C2,1,P00378,,0.0
2865.287,hall_call_assigned,C2,3,P00380,,
2867.997,alight,C3,1,P00377,,0.0
2874.0689999999995,board,C2,3,P00380,,1.0
2877.675,hall_call_assigned,C2,3,P00381,,
2879.456,hall_call_assigned,C2,4,P00382,,
2881.9129999999996,alight,C1,1,P00371,,6.0
2881.9129999999996,alight,C1,1,P00372,,5.0
2881.9129999999996,alight,C1,1,P00373,,4.0
2881.9129999999996,alight,C1,1,P00374,,3.0
2881.9129999999996,alight,C1,1,P00375,,2.0
2881.9129999999996,alight,C1,1,P00376,,1.0
2881.9129999999996,alight,C1,1,P00379,,0.0
2884.3689999999992,alight,C2,1,P00380,,0.0
2893.3689999999992,board,C2,3,P00381,,1.0
2898.746,hall_call_assigned,C2,8,P00383,,
2900.568999999999,board,C2,4,P00382,,2.0
2903.526,hall_call_assigned,C2,7,P00384,,
2907.45,hall_call_assigned,C2,8,P00385,,
2915.268999999999,board,C2,8,P00383,,4.0
2915.268999999999,board,C2,8,P00385,,4.0
2923.168999999999,board,C2,7,P00384,,5.0
2924.386,hall_call_assigned,C1,4,P00386,,
2934.386,board,C1,4,P00386,,1.0
2947.1859999999997,alight,C1,1,P00386,,0.0
2954.868999999999,alight,C2,1,P00381,,4.0
2954.868999999999,alight,C2,1,P00382,,3.0
2954.868999999999,alight,C2,1,P00383,,2.0
2954.868999999999,alight,C2,1,P00385,,1.0
2954.868999999999,alight,C2,1,P00384,,0.0
2962.164,hall_call_assigned,C2,6,P00387,,
2968.304,hall_call_assigned,C1,2,P00388,,
2973.304,board,C1,2,P00388,,1.0
2977.164,board,C2,6,P00387,,1.0
2979.964,hall_call_assigned,C2,7,P00389,,
