passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00204,1714.457,4,1,1,1.0,1714.457,C1,1724.457,1737.257,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00205,1737.642,6,1,1,1.0,1737.642,C1,1753.757,1771.557,ARRIVED,16.11500000000001,17.799999999999955,33.914999999999964
P00206,1745.929,7,1,1,1.0,1745.929,C2,1763.429,1783.729,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00207,1746.554,8,1,1,1.0,1746.554,C3,1766.554,1789.354,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00208,1768.913,4,1,1,1.0,1768.913,C2,1820.3290000000002,1834.9290000000003,ARRIVED,51.41600000000017,14.600000000000136,66.0160000000003
P00209,1769.564,6,1,1,1.0,1769.564,C2,1809.929,1834.9290000000003,ARRIVED,40.36500000000001,25.000000000000227,65.36500000000024
P00210,1769.9,5,1,1,1.0,1769.9,C3,1803.354,1838.5540000000003,ARRIVED,33.45399999999995,35.20000000000027,68.65400000000022
P00211,1778.122,6,1,1,1.0,1778.122,C2,1809.929,1834.9290000000003,ARRIVED,31.807000000000016,25.000000000000227,56.807000000000244
P00212,1778.326,7,1,1,1.0,1778.326,C2,1802.729,1834.9290000000003,ARRIVED,24.40300000000002,32.20000000000027,56.60300000000029
P00213,1779.197,7,1,1,1.0,1779.197,C1,1796.697,1822.297,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00214,1779.619,2,1,1,1.0,1779.619,C1,1813.897,1822.297,ARRIVED,34.27800000000002,8.400000000000091,42.67800000000011
P00215,1798.863,5,1,1,1.0,1798.863,C3,1803.354,1838.5540000000003,ARRIVED,4.4909999999999854,35.20000000000027,39.69100000000026
P00216,1803.348,3,1,1,1.0,1803.348,C3,1826.4540000000002,1838.5540000000003,ARRIVED,23.106000000000222,12.100000000000136,35.20600000000036
P00217,1806.296,6,1,1,1.0,1806.296,C3,1814.2540000000001,1838.5540000000003,ARRIVED,7.958000000000084,24.300000000000182,32.258000000000266
P00218,1818.265,5,1,1,1.0,1818.265,C1,1836.297,1851.597,ARRIVED,18.031999999999925,15.299999999999955,33.33199999999988
P00219,1833.107,4,1,1,1.0,1833.107,C3,1850.0540000000003,1893.4540000000004,ARRIVED,16.947000000000344,43.40000000000009,60.347000000000435
P00220,1835.669,2,1,1,1.0,1835.669,C2,1841.4290000000003,1879.5290000000005,ARRIVED,5.760000000000218,38.100000000000136,43.860000000000355
P00221,1841.914,7,1,1,1.0,1841.914,C2,1858.6290000000004,1879.5290000000005,ARRIVED,16.715000000000373,20.90000000000009,37.615000000000464
P00222,1846.392,4,1,1,1.0,1846.392,C1,1863.097,1875.897,ARRIVED,16.704999999999927,12.799999999999955,29.50499999999988
P00223,1851.879,8,1,1,1.0,1851.879,C3,1864.7540000000004,1893.4540000000004,ARRIVED,12.875000000000455,28.700000000000045,41.5750000000005
P00224,1854.101,4,1,1,1.0,1854.101,C3,1879.4540000000004,1893.4540000000004,ARRIVED,25.353000000000293,14.0,39.35300000000029
P00225,1874.431,7,1,1,1.0,1874.431,C2,1898.5290000000005,1939.4290000000005,ARRIVED,24.09800000000041,40.90000000000009,64.9980000000005
P00226,1899.913,4,1,1,1.0,1899.913,C2,1910.7290000000005,1939.4290000000005,ARRIVED,10.816000000000486,28.700000000000045,39.51600000000053
P00227,1901.226,6,1,1,1.0,1901.226,C2,1920.4290000000005,1939.4290000000005,ARRIVED,19.20300000000043,19.0,38.20300000000043
P00228,1905.393,7,1,1,1.0,1905.393,C1,1922.893,1948.4930000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00229,1909.02,4,1,1,1.0,1909.02,C1,1935.093,1948.4930000000002,ARRIVED,26.073000000000093,13.400000000000091,39.473000000000184
P00230,1916.866,3,1,1,1.0,1916.866,C3,1924.366,1954.9660000000001,ARRIVED,7.5,30.600000000000136,38.100000000000136
P00231,1917.846,6,1,1,1.0,1917.846,C3,1936.566,1954.9660000000001,ARRIVED,18.720000000000027,18.40000000000009,37.12000000000012
P00232,1929.129,2,1,1,1.0,1929.129,C2,1945.9290000000005,1953.7290000000005,ARRIVED,16.800000000000637,7.7999999999999545,24.60000000000059
P00233,1946.96,8,1,1,1.0,1946.96,C3,1976.4660000000001,1999.266,ARRIVED,29.506000000000085,22.799999999999955,52.30600000000004
P00234,1949.648,5,1,1,1.0,1949.648,C2,1967.7290000000005,1983.0290000000005,ARRIVED,18.081000000000586,15.299999999999955,33.38100000000054
P00235,1972.064,5,1,1,1.0,1972.064,C2,1997.0290000000005,2012.3290000000004,ARRIVED,24.965000000000373,15.299999999999955,40.26500000000033
P00236,1992.149,3,1,1,1.0,1992.149,C1,1999.649,2030.249,ARRIVED,7.5,30.600000000000136,38.100000000000136
P00237,1993.45,6,1,1,1.0,1993.45,C1,2011.849,2030.249,ARRIVED,18.398999999999887,18.40000000000009,36.79899999999998
P00238,2005.08,3,1,1,1.0,2005.08,C3,2012.58,2028.18,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00239,2006.159,2,1,1,1.0,2006.159,C3,2019.78,2028.18,ARRIVED,13.620999999999867,8.400000000000091,22.020999999999958
P00240,2009.494,4,1,1,1.0,2009.494,C2,2023.8290000000004,2041.9290000000005,ARRIVED,14.335000000000491,18.100000000000136,32.43500000000063
P00241,2016.486,3,1,1,1.0,2016.486,C2,2031.0290000000005,2041.9290000000005,ARRIVED,14.543000000000347,10.900000000000091,25.44300000000044
P00242,2026.756,4,1,1,1.0,2026.756,C3,2039.68,2052.48,ARRIVED,12.923999999999978,12.799999999999955,25.723999999999933
P00243,2032.605,2,1,1,1.0,2032.605,C1,2037.605,2045.405,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00244,2033.277,7,1,1,1.0,2033.277,C2,2060.9290000000005,2081.2290000000003,ARRIVED,27.6520000000005,20.299999999999727,47.952000000000226
P00245,2050.048,3,1,1,1.0,2050.048,C3,2061.48,2097.3799999999997,ARRIVED,11.432000000000244,35.899999999999636,47.33199999999988
P00246,2053.017,8,1,1,1.0,2053.017,C1,2073.017,2095.8169999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00247,2053.423,4,1,1,1.0,2053.423,C3,2068.68,2097.3799999999997,ARRIVED,15.257000000000062,28.699999999999818,43.95699999999988
P00248,2056.198,6,1,1,1.0,2056.198,C3,2078.3799999999997,2097.3799999999997,ARRIVED,22.18199999999979,19.0,41.18199999999979
P00249,2072.61,5,1,1,1.0,2072.61,C2,2095.2290000000003,2115.8289999999997,ARRIVED,22.619000000000142,20.599999999999454,43.218999999999596
P00250,2075.951,2,1,1,1.0,2075.951,C2,2107.429,2115.8289999999997,ARRIVED,31.478000000000065,8.399999999999636,39.8779999999997
P00251,2086.178,5,1,1,1.0,2086.178,C3,2111.3799999999997,2130.9799999999996,ARRIVED,25.20199999999977,19.59999999999991,44.80199999999968
P00252,2087.567,2,1,1,1.0,2087.567,C1,2102.3169999999996,2140.416999999999,ARRIVED,14.749999999999545,38.099999999999454,52.849999999999
P00253,2094.915,7,1,1,1.0,2094.915,C1,2119.5169999999994,2140.416999999999,ARRIVED,24.601999999999407,20.899999999999636,45.50199999999904
P00254,2101.612,5,1,1,1.0,2101.612,C3,2111.3799999999997,2130.9799999999996,ARRIVED,9.767999999999574,19.59999999999991,29.367999999999483
P00255,2124.056,2,1,1,1.0,2124.056,C2,2129.056,2136.8559999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00256,2133.574,2,1,1,1.0,2133.574,C2,2143.3559999999998,2196.055999999999,ARRIVED,9.781999999999698,52.69999999999936,62.48199999999906
P00257,2143.968,2,1,1,1.0,2143.968,C2,2147.0559999999996,2196.055999999999,ARRIVED,3.087999999999738,48.999999999999545,52.08799999999928
P00258,2144.922,5,1,1,1.0,2144.922,C2,2159.2559999999994,2196.055999999999,ARRIVED,14.333999999999378,36.79999999999973,51.133999999999105
P00259,2145.52,7,1,1,1.0,2145.52,C1,2163.02,2183.3199999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00260,2149.493,4,1,1,1.0,2149.493,C3,2159.493,2172.2929999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00261,2155.38,8,1,1,1.0,2155.38,C2,2171.455999999999,2196.055999999999,ARRIVED,16.075999999999112,24.59999999999991,40.67599999999902
P00262,2170.232,3,1,1,1.0,2170.232,C3,2181.2929999999997,2232.492999999999,ARRIVED,11.060999999999694,51.19999999999936,62.26099999999906
P00263,2174.255,7,1,1,1.0,2174.255,C3,2195.9929999999995,2232.492999999999,ARRIVED,21.737999999999374,36.499999999999545,58.23799999999892
P00264,2176.927,8,1,1,1.0,2176.927,C3,2203.1929999999993,2232.492999999999,ARRIVED,26.265999999999167,29.299999999999727,55.565999999998894
P00265,2177.958,2,1,1,1.0,2177.958,C3,2222.892999999999,2232.492999999999,ARRIVED,44.934999999999036,9.599999999999909,54.534999999998945
P00266,2178.079,2,1,1,1.0,2178.079,C1,2189.8199999999997,2201.9199999999996,ARRIVED,11.74099999999953,12.099999999999909,23.84099999999944
P00267,2189.774,2,1,1,1.0,2189.774,C1,2189.8199999999997,2201.9199999999996,ARRIVED,0.04599999999982174,12.099999999999909,12.14599999999973
P00268,2197.403,2,1,1,1.0,2197.403,C1,2208.4199999999996,2246.8199999999993,ARRIVED,11.016999999999825,38.399999999999636,49.41699999999946
P00269,2201.742,5,1,1,1.0,2201.742,C2,2214.242,2229.542,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00270,2203.437,4,1,1,1.0,2203.437,C1,2218.1199999999994,2246.8199999999993,ARRIVED,14.682999999999538,28.699999999999818,43.382999999999356
P00271,2218.428,6,1,1,1.0,2218.428,C1,2227.8199999999993,2246.8199999999993,ARRIVED,9.39199999999937,19.0,28.39199999999937
P00272,2224.477,6,1,1,1.0,2224.477,C2,2246.042,2263.8419999999996,ARRIVED,21.565000000000055,17.799999999999727,39.36499999999978
P00273,2228.027,7,1,1,1.0,2228.027,C3,2251.492999999999,2271.7929999999988,ARRIVED,23.465999999998985,20.299999999999727,43.76599999999871
P00274,2243.733,5,1,1,1.0,2243.733,C1,2265.519999999999,2281.4199999999987,ARRIVED,21.786999999998898,15.899999999999636,37.686999999998534
P00275,2244.669,2,1,1,1.0,2244.669,C1,2253.3199999999993,2281.4199999999987,ARRIVED,8.650999999999385,28.099999999999454,36.75099999999884
P00276,2265.806,7,1,1,1.0,2265.806,C3,2290.7929999999988,2316.392999999998,ARRIVED,24.986999999998716,25.599999999999454,50.58699999999817
P00277,2266.152,3,1,1,1.0,2266.152,C3,2305.4929999999986,2316.392999999998,ARRIVED,39.34099999999853,10.899999999999636,50.24099999999817
P00278,2275.964,7,1,1,1.0,2275.964,C2,2293.464,2328.364,ARRIVED,17.5,34.90000000000009,52.40000000000009
P00279,2277.622,2,1,1,1.0,2277.622,C1,2287.9199999999987,2330.3199999999983,ARRIVED,10.297999999998865,42.399999999999636,52.6979999999985
P00280,2281.461,7,1,1,1.0,2281.461,C1,2308.8199999999983,2330.3199999999983,ARRIVED,27.35899999999856,21.5,48.85899999999856
P00281,2289.782,2,1,1,1.0,2289.782,C1,2291.6199999999985,2330.3199999999983,ARRIVED,1.8379999999983738,38.69999999999982,40.53799999999819
P00282,2292.797,7,1,1,1.0,2292.797,C2,2293.464,2328.364,ARRIVED,0.6669999999999163,34.90000000000009,35.56700000000001
P00283,2297.496,8,1,1,1.0,2297.496,C2,2304.364,2328.364,ARRIVED,6.867999999999938,24.0,30.867999999999938
P00284,2306.605,4,1,1,1.0,2306.605,C2,2339.864,2352.6639999999998,ARRIVED,33.259000000000015,12.799999999999727,46.05899999999974
P00285,2315.23,4,1,1,1.0,2315.23,C3,2327.892999999998,2360.292999999998,ARRIVED,12.662999999998192,32.399999999999636,45.06299999999783
P00286,2329.989,6,1,1,1.0,2329.989,C3,2337.592999999998,2360.292999999998,ARRIVED,7.6039999999979955,22.699999999999818,30.303999999997814
P00287,2330.52,2,1,1,1.0,2330.52,C1,2336.8199999999983,2344.619999999998,ARRIVED,6.299999999998363,7.799999999999727,14.09999999999809
P00288,2337.728,6,1,1,1.0,2337.728,C3,2341.292999999998,2360.292999999998,ARRIVED,3.564999999997781,19.0,22.56499999999778
P00289,2348.606,8,1,1,1.0,2348.606,C1,2368.606,2391.406,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00290,2360.816,6,1,1,1.0,2360.816,C2,2375.816,2398.9159999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00291,2361.251,8,1,1,1.0,2361.251,C3,2381.792999999998,2404.5929999999976,ARRIVED,20.541999999997643,22.799999999999727,43.34199999999737
P00292,2365.241,2,1,1,1.0,2365.241,C2,2390.5159999999996,2398.9159999999993,ARRIVED,25.274999999999636,8.399999999999636,33.67499999999927
P00293,2372.004,7,1,1,1.0,2372.004,C1,2410.406,2445.6059999999993,ARRIVED,38.402000000000044,35.19999999999936,73.6019999999994
P00294,2383.997,4,1,1,1.0,2383.997,C3,2435.7929999999974,2449.192999999997,ARRIVED,51.79599999999755,13.399999999999636,65.19599999999718
P00295,2385.702,5,1,1,1.0,2385.702,C1,2423.8059999999996,2445.6059999999993,ARRIVED,38.10399999999936,21.799999999999727,59.90399999999909
P00296,2389.876,7,1,1,1.0,2389.876,C3,2423.5929999999976,2449.192999999997,ARRIVED,33.71699999999737,25.599999999999454,59.316999999996824
P00297,2409.128,6,1,1,1.0,2409.128,C2,2424.128,2452.2279999999996,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00298,2410.719,7,1,1,1.0,2410.719,C1,2414.1059999999998,2445.6059999999993,ARRIVED,3.3869999999997162,31.499999999999545,34.88699999999926
P00299,2420.914,7,1,1,1.0,2420.914,C2,2431.328,2452.2279999999996,ARRIVED,10.41399999999976,20.899999999999636,31.313999999999396
P00300,2425.729,3,1,1,1.0,2425.729,C1,2433.5059999999994,2445.6059999999993,ARRIVED,7.776999999999589,12.099999999999909,19.876999999999498
P00301,2443.032,2,1,1,1.0,2443.032,C1,2452.1059999999993,2459.905999999999,ARRIVED,9.07399999999916,7.799999999999727,16.873999999998887
P00302,2456.344,2,1,1,1.0,2456.344,C1,2466.405999999999,2494.5059999999985,ARRIVED,10.061999999998989,28.099999999999454,38.16199999999844
P00303,2456.891,6,1,1,1.0,2456.891,C2,2471.891,2489.691,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00304,2457.734,8,1,1,1.0,2457.734,C3,2477.734,2500.5339999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00305,2461.443,5,1,1,1.0,2461.443,C1,2478.605999999999,2494.5059999999985,ARRIVED,17.162999999998647,15.899999999999636,33.06299999999828
P00306,2483.9,4,1,1,1.0,2483.9,C2,2501.191,2529.2909999999993,ARRIVED,17.290999999999713,28.099999999999454,45.39099999999917
P00307,2484.631,6,1,1,1.0,2484.631,C1,2511.0059999999985,2528.805999999998,ARRIVED,26.374999999998636,17.799999999999727,44.17499999999836
P00308,2489.38,4,1,1,1.0,2489.38,C3,2536.7339999999995,2550.133999999999,ARRIVED,47.35399999999936,13.399999999999636,60.753999999998996
P00309,2497.653,8,1,1,1.0,2497.653,C3,2522.0339999999997,2550.133999999999,ARRIVED,24.380999999999858,28.099999999999454,52.48099999999931
P00310,2499.587,6,1,1,1.0,2499.587,C2,2510.8909999999996,2529.2909999999993,ARRIVED,11.303999999999633,18.399999999999636,29.70399999999927
P00311,2514.166,7,1,1,1.0,2514.166,C1,2547.805999999998,2568.105999999998,ARRIVED,33.639999999998054,20.299999999999727,53.93999999999778
P00312,2528.798,7,1,1,1.0,2528.798,C2,2552.990999999999,2584.190999999999,ARRIVED,24.1929999999993,31.199999999999818,55.39299999999912
P00313,2529.471,5,1,1,1.0,2529.471,C2,2543.2909999999993,2584.190999999999,ARRIVED,13.819999999999254,40.899999999999636,54.71999999999889
P00314,2550.9,8,1,1,1.0,2550.9,C2,2560.190999999999,2584.190999999999,ARRIVED,9.290999999998803,24.0,33.2909999999988
P00315,2570.717,8,1,1,1.0,2570.717,C2,2605.690999999999,2628.4909999999986,ARRIVED,34.973999999998796,22.799999999999727,57.77399999999852
P00316,2581.816,5,1,1,1.0,2581.816,C1,2594.316,2609.6159999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00317,2607.946,7,1,1,1.0,2607.946,C2,2647.4909999999986,2683.690999999998,ARRIVED,39.54499999999871,36.19999999999936,75.74499999999807
P00318,2609.879,5,1,1,1.0,2609.879,C2,2657.1909999999984,2683.690999999998,ARRIVED,47.311999999998534,26.499999999999545,73.81199999999808
P00319,2613.134,8,1,1,1.0,2613.134,C1,2633.134,2661.2339999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00320,2614.316,8,1,1,1.0,2614.316,C3,2634.316,2662.4159999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00321,2615.324,2,1,1,1.0,2615.324,C1,2652.834,2661.2339999999995,ARRIVED,37.50999999999976,8.399999999999636,45.9099999999994
P00322,2624.092,2,1,1,1.0,2624.092,C3,2654.0159999999996,2662.4159999999993,ARRIVED,29.923999999999523,8.399999999999636,38.32399999999916
P00323,2647.694,4,1,1,1.0,2647.694,C2,2664.3909999999983,2683.690999999998,ARRIVED,16.696999999998297,19.299999999999727,35.996999999998025
P00324,2651.186,2,1,1,1.0,2651.186,C2,2674.090999999998,2683.690999999998,ARRIVED,22.904999999997926,9.599999999999909,32.504999999997835
P00325,2653.276,5,1,1,1.0,2653.276,C1,2675.2339999999995,2690.533999999999,ARRIVED,21.95799999999963,15.299999999999727,37.257999999999356
P00326,2657.909,3,1,1,1.0,2657.909,C3,2681.2159999999994,2715.515999999999,ARRIVED,23.306999999999334,34.29999999999973,57.60699999999906
P00327,2662.337,2,1,1,1.0,2662.337,C3,2668.9159999999993,2715.515999999999,ARRIVED,6.578999999999269,46.59999999999991,53.17899999999918
P00328,2665.066,2,1,1,1.0,2665.066,C3,2668.9159999999993,2715.515999999999,ARRIVED,3.8499999999994543,46.59999999999991,50.44999999999936
P00329,2666.905,6,1,1,1.0,2666.905,C3,2694.1159999999995,2715.515999999999,ARRIVED,27.21099999999933,21.399999999999636,48.61099999999897
P00330,2670.032,2,1,1,1.0,2670.032,C3,2673.3159999999993,2715.515999999999,ARRIVED,3.283999999999196,42.19999999999982,45.483999999999014
P00331,2670.162,2,1,1,1.0,2670.162,C3,2673.3159999999993,2715.515999999999,ARRIVED,3.1539999999995416,42.19999999999982,45.35399999999936
P00332,2671.252,3,1,1,1.0,2671.252,C3,2681.2159999999994,2715.515999999999,ARRIVED,9.963999999999487,34.29999999999973,44.263999999999214
P00333,2691.201,6,1,1,1.0,2691.201,C1,2707.033999999999,2724.833999999999,ARRIVED,15.832999999999174,17.799999999999727,33.6329999999989
P00334,2694.66,4,1,1,1.0,2694.66,C2,2704.66,2717.4599999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00335,2703.946,2,1,1,1.0,2703.946,C3,2722.015999999999,2729.815999999999,ARRIVED,18.069999999999254,7.799999999999727,25.86999999999898
P00336,2727.375,6,1,1,1.0,2727.375,C3,2746.315999999999,2764.1159999999986,ARRIVED,18.940999999998894,17.799999999999727,36.74099999999862
P00337,2728.155,3,1,1,1.0,2728.155,C1,2735.655,2751.2549999999997,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00338,2732.542,2,1,1,1.0,2732.542,C1,2742.855,2751.2549999999997,ARRIVED,10.313000000000102,8.399999999999636,18.712999999999738
P00339,2770.546,5,1,1,1.0,2770.546,C1,2783.046,2798.3459999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00340,2794.27,5,1,1,1.0,2794.27,C1,2812.3459999999995,2827.6459999999993,ARRIVED,18.075999999999567,15.299999999999727,33.375999999999294
P00341,2797.778,7,1,1,1.0,2797.778,C2,2815.278,2835.5779999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00342,2827.128,8,1,1,1.0,2827.128,C1,2849.1459999999993,2871.945999999999,ARRIVED,22.01799999999912,22.799999999999727,44.81799999999885
P00343,2838.468,8,1,1,1.0,2838.468,C2,2858.468,2881.2679999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00344,2841.703,2,1,1,1.0,2841.703,C3,2846.703,2854.5029999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00345,2857.267,3,1,1,1.0,2857.267,C3,2864.767,2875.0669999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00346,2884.395,4,1,1,1.0,2884.395,C1,2894.395,2907.1949999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00347,2885.459,7,1,1,1.0,2885.459,C2,2902.959,2923.2589999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00348,2897.741,4,1,1,1.0,2897.741,C1,2918.6949999999997,2931.4949999999994,ARRIVED,20.953999999999724,12.799999999999727,33.75399999999945
P00349,2900.234,7,1,1,1.0,2900.234,C3,2917.734,2938.0339999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00350,2907.388,6,1,1,1.0,2907.388,C2,2939.7589999999996,2978.459,ARRIVED,32.37099999999964,38.70000000000027,71.07099999999991
P00351,2908.858,6,1,1,1.0,2908.858,C2,2939.7589999999996,2978.459,ARRIVED,30.900999999999385,38.70000000000027,69.60099999999966
P00352,2910.024,8,1,1,1.0,2910.024,C2,2950.1589999999997,2978.459,ARRIVED,40.13499999999976,28.300000000000182,68.43499999999995
P00353,2923.547,5,1,1,1.0,2923.547,C3,2956.7339999999995,2977.9339999999993,ARRIVED,33.18699999999944,21.199999999999818,54.38699999999926
P00354,2923.754,7,1,1,1.0,2923.754,C1,2950.4949999999994,2970.794999999999,ARRIVED,26.74099999999953,20.299999999999727,47.04099999999926
P00355,2936.819,3,1,1,1.0,2936.819,C3,2947.0339999999997,2977.9339999999993,ARRIVED,10.21499999999969,30.899999999999636,41.11499999999933
P00356,2942.301,2,1,1,1.0,2942.301,C3,2968.9339999999993,2977.9339999999993,ARRIVED,26.632999999999356,9.0,35.632999999999356
P00357,2944.859,8,1,1,1.0,2944.859,C2,2950.1589999999997,2978.459,ARRIVED,5.299999999999727,28.300000000000182,33.59999999999991
P00358,2965.862,2,1,1,1.0,2965.862,C1,2977.294999999999,2985.094999999999,ARRIVED,11.432999999999083,7.799999999999727,19.23299999999881
P00359,2971.582,4,1,1,1.0,2971.582,C3,2989.4339999999993,3002.233999999999,ARRIVED,17.851999999999407,12.799999999999727,30.651999999999134
P00360,2980.976,5,1,1,1.0,2980.976,C1,2999.094999999999,3014.3949999999986,ARRIVED,18.118999999998778,15.299999999999727,33.418999999998505
P00361,2990.862,7,1,1,1.0,2990.862,C2,3008.362,3028.662,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00362,2991.727,3,1,1,1.0,2991.727,C3,3011.233999999999,3041.1339999999987,ARRIVED,19.506999999999152,29.899999999999636,49.40699999999879
P00363,2998.424,5,1,1,1.0,2998.424,C3,3020.933999999999,3041.1339999999987,ARRIVED,22.509999999998854,20.199999999999818,42.70999999999867
P00364,3002.8,3,1,1,1.0,3002.8,C1,3023.3949999999986,3063.994999999998,ARRIVED,20.594999999998436,40.599999999999454,61.19499999999789
P00365,3008.183,8,1,1,1.0,3008.183,C1,3040.5949999999984,3063.994999999998,ARRIVED,32.41199999999844,23.399999999999636,55.81199999999808
P00366,3011.875,5,1,1,1.0,3011.875,C2,3042.662,3057.9619999999995,ARRIVED,30.786999999999807,15.299999999999727,46.086999999999534
P00367,3021.253,5,1,1,1.0,3021.253,C3,3024.6339999999987,3041.1339999999987,ARRIVED,3.380999999998494,16.5,19.880999999998494
P00368,3035.398,7,1,1,1.0,3035.398,C3,3060.1339999999987,3085.733999999998,ARRIVED,24.735999999998512,25.599999999999454,50.335999999997966
P00369,3044.779,6,1,1,1.0,3044.779,C1,3080.494999999998,3099.594999999998,ARRIVED,35.715999999998076,19.09999999999991,54.815999999997985
P00370,3055.771,6,1,1,1.0,3055.771,C1,3080.494999999998,3099.594999999998,ARRIVED,24.723999999997886,19.09999999999991,43.823999999997795
P00371,3058.328,6,1,1,1.0,3058.328,C2,3074.4619999999995,3092.2619999999993,ARRIVED,16.13399999999956,17.799999999999727,33.93399999999929
P00372,3058.4,3,1,1,1.0,3058.4,C3,3074.8339999999985,3085.733999999998,ARRIVED,16.433999999998377,10.899999999999636,27.333999999998014
P00373,3085.999,8,1,1,1.0,3085.999,C3,3107.233999999998,3130.033999999998,ARRIVED,21.23499999999831,22.799999999999727,44.034999999998035
P00374,3094.706,8,1,1,1.0,3094.706,C2,3114.706,3137.506,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00375,3101.803,3,1,1,1.0,3101.803,C1,3109.303,3119.6029999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00376,3141.506,4,1,1,1.0,3141.506,C1,3151.506,3164.3059999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00377,3144.165,5,1,1,1.0,3144.165,C2,3156.665,3177.2649999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00378,3148.033,3,1,1,1.0,3148.033,C2,3166.365,3177.2649999999994,ARRIVED,18.33199999999988,10.899999999999636,29.231999999999516
P00379,3159.201,3,1,1,1.0,3159.201,C1,3173.3059999999996,3183.6059999999993,ARRIVED,14.104999999999563,10.299999999999727,24.40499999999929
P00380,3165.205,8,1,1,1.0,3165.205,C3,3185.205,3208.0049999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00381,3178.654,4,1,1,1.0,3178.654,C1,3195.1059999999993,3207.905999999999,ARRIVED,16.451999999999316,12.799999999999727,29.251999999999043
P00382,3178.748,8,1,1,1.0,3178.748,C2,3198.7649999999994,3226.864999999999,ARRIVED,20.01699999999937,28.099999999999454,48.116999999998825
P00383,3194.843,4,1,1,1.0,3194.843,C2,3213.4649999999992,3226.864999999999,ARRIVED,18.62199999999939,13.399999999999636,32.021999999999025
P00384,3198.611,6,1,1,1.0,3198.611,C1,3229.805999999999,3253.105999999999,ARRIVED,31.194999999999254,23.299999999999727,54.49499999999898
P00385,3199.824,2,1,1,1.0,3199.824,C1,3214.405999999999,3253.105999999999,ARRIVED,14.58199999999897,38.69999999999982,53.28199999999879
P00386,3200.022,8,1,1,1.0,3200.022,C3,3229.5049999999997,3257.604999999999,ARRIVED,29.48299999999972,28.099999999999454,57.582999999999174
P00387,3200.656,2,1,1,1.0,3200.656,C1,3214.405999999999,3253.105999999999,ARRIVED,13.74999999999909,38.69999999999982,52.44999999999891
P00388,3219.481,2,1,1,1.0,3219.481,C2,3233.364999999999,3256.4649999999983,ARRIVED,13.88399999999865,23.099999999999454,36.983999999998105
P00389,3223.98,3,1,1,1.0,3223.98,C3,3246.7049999999995,3257.604999999999,ARRIVED,22.724999999999454,10.899999999999636,33.62499999999909
P00390,3226.381,4,1,1,1.0,3226.381,C2,3243.0649999999987,3256.4649999999983,ARRIVED,16.683999999998832,13.399999999999636,30.08399999999847
P00391,3231.553,6,1,1,1.0,3231.553,C1,3233.505999999999,3253.105999999999,ARRIVED,1.952999999999065,19.59999999999991,21.552999999998974
P00392,3244.796,6,1,1,1.0,3244.796,C1,3269.605999999999,3287.4059999999986,ARRIVED,24.809999999999036,17.799999999999727,42.60999999999876
P00393,3273.557,5,1,1,1.0,3273.557,C2,3286.057,3301.3569999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00394,3274.739,3,1,1,1.0,3274.739,C3,3282.239,3292.5389999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
