timestamp,event_type,car_id,floor,passenger_id,direction,load
1693.163,hall_call_assigned,C3,2,P00202,,
1693.558,board,C3,2,P00199,,2.0
1693.558,board,C3,2,P00202,,2.0
1695.367,alight,C1,1,P00197,,0.0
1704.458,board,C3,3,P00200,,3.0
1707.253,hall_call_assigned,C3,4,P00203,,
1710.1589999999999,alight,C2,1,P00198,,0.0
1714.457,hall_call_assigned,C1,4,P00204,,
1714.1580000000001,board,C3,5,P00201,,4.0
1721.3580000000002,board,C3,4,P00203,,5.0
1724.457,board,C1,4,P00204,,1.0
1736.5580000000002,alight,C3,1,P00199,,4.0
1736.5580000000002,alight,C3,1,P00202,,3.0
1736.5580000000002,alight,C3,1,P00200,,2.0
1736.5580000000002,alight,C3,1,P00201,,1.0
1736.5580000000002,alight,C3,1,P00203,,0.0
1737.257,alight,C1,1,P00204,,0.0
1737.642,hall_call_assigned,C1,6,P00205,,
1745.929,hall_call_assigned,C2,7,P00206,,
1746.554,hall_call_assigned,C3,8,P00207,,
1753.757,board,C1,6,P00205,,1.0
1763.429,board,C2,7,P00206,,1.0
1766.554,board,C3,8,P00207,,1.0
1768.913,hall_call_assigned,C2,4,P00208,,
1769.564,hall_call_assigned,C2,6,P00209,,
1769.9,hall_call_assigned,C3,5,P00210,,
1771.557,alight,C1,1,P00205,,0.0
1778.122,hall_call_assigned,C2,6,P00211,,
1778.326,hall_call_assigned,C2,7,P00212,,
1779.197,hall_call_assigned,C1,7,P00213,,
1779.619,hall_call_assigned,C1,2,P00214,,
1783.729,alight,C2,1,P00206,,0.0
1789.354,alight,C3,1,P00207,,0.0
1796.697,board,C1,7,P00213,,1.0
1798.863,hall_call_assigned,C3,5,P00215,,
1803.348,hall_call_assigned,C3,3,P00216,,
1802.729,board,C2,7,P00212,,1.0
1803.354,board,C3,5,P00210,,2.0
1803.354,board,C3,5,P00215,,2.0
1806.296,hall_call_assigned,C3,6,P00217,,
1809.929,board,C2,6,P00209,,3.0
1809.929,board,C2,6,P00211,,3.0
1813.897,board,C1,2,P00214,,2.0
1814.2540000000001,board,C3,6,P00217,,3.0
1818.265,hall_call_assigned,C1,5,P00218,,
1820.3290000000002,board,C2,4,P00208,,4.0
1822.297,alight,C1,1,P00213,,1.0
1822.297,alight,C1,1,P00214,,0.0
1826.4540000000002,board,C3,3,P00216,,4.0
1833.107,hall_call_assigned,C3,4,P00219,,
1834.9290000000003,alight,C2,1,P00212,,3.0
1834.9290000000003,alight,C2,1,P00209,,2.0
1834.9290000000003,alight,C2,1,P00211,,1.0
1834.9290000000003,alight,C2,1,P00208,,0.0
1835.669,hall_call_assigned,C2,2,P00220,,
1836.297,board,C1,5,P00218,,1.0
1838.5540000000003,alight,C3,1,P00210,,3.0
1838.5540000000003,alight,C3,1,P00215,,2.0
1838.5540000000003,alight,C3,1,P00217,,1.0
1838.5540000000003,alight,C3,1,P00216,,0.0
1841.914,hall_call_assigned,C2,7,P00221,,
1841.4290000000003,board,C2,2,P00220,,1.0
1846.392,hall_call_assigned,C1,4,P00222,,
1850.0540000000003,board,C3,4,P00219,,1.0
1851.597,alight,C1,1,P00218,,0.0
1851.879,hall_call_assigned,C3,8,P00223,,
1854.101,hall_call_assigned,C3,4,P00224,,
1858.6290000000004,board,C2,7,P00221,,2.0
1863.097,board,C1,4,P00222,,1.0
1864.7540000000004,board,C3,8,P00223,,2.0
1874.431,hall_call_assigned,C2,7,P00225,,
1875.897,alight,C1,1,P00222,,0.0
1879.5290000000005,alight,C2,1,P00220,,1.0
1879.5290000000005,alight,C2,1,P00221,,0.0
1879.4540000000004,board,C3,4,P00224,,3.0
1893.4540000000004,alight,C3,1,P00219,,2.0
1893.4540000000004,alight,C3,1,P00223,,1.0
1893.4540000000004,alight,C3,1,P00224,,0.0
1898.5290000000005,board,C2,7,P00225,,1.0
1899.913,hall_call_assigned,C2,4,P00226,,
1901.226,hall_call_assigned,C2,6,P00227,,
1905.393,hall_call_assigned,C1,7,P00228,,
1909.02,hall_call_assigned,C1,4,P00229,,
1910.7290000000005,board,C2,4,P00226,,2.0
1916.866,hall_call_assigned,C3,3,P00230,,
1917.846,hall_call_assigned,C3,6,P00231,,
1920.4290000000005,board,C2,6,P00227,,3.0
1922.893,board,C1,7,P00228,,1.0
1924.366,board,C3,3,P00230,,1.0
1929.129,hall_call_assigned,C2,2,P00232,,
1935.093,board,C1,4,P00229,,2.0
1936.566,board,C3,6,P00231,,2.0
1939.4290000000005,alight,C2,1,P00225,,2.0
1939.4290000000005,alight,C2,1,P00226,,1.0
1939.4290000000005,alight,C2,1,P00227,,0.0
1945.9290000000005,board,C2,2,P00232,,1.0
1946.96,hall_call_assigned,C3,8,P00233,,
1948.4930000000002,alight,C1,1,P00228,,1.0
1948.4930000000002,alight,C1,1,P00229,,0.0
1949.648,hall_call_assigned,C2,5,P00234,,
1953.7290000000005,alight,C2,1,P00232,,0.0
1954.9660000000001,alight,C3,1,P00230,,1.0
1954.9660000000001,alight,C3,1,P00231,,0.0
1967.7290000000005,board,C2,5,P00234,,1.0
1972.064,hall_call_assigned,C2,5,P00235,,
1976.4660000000001,board,C3,8,P00233,,1.0
1983.0290000000005,alight,C2,1,P00234,,0.0
1992.149,hall_call_assigned,C1,3,P00236,,
1993.45,hall_call_assigned,C1,6,P00237,,
1997.0290000000005,board,C2,5,P00235,,1.0
1999.266,alight,C3,1,P00233,,0.0
1999.649,board,C1,3,P00236,,1.0
2005.08,hall_call_assigned,C3,3,P00238,,
2006.159,hall_call_assigned,C3,2,P00239,,
2009.494,hall_call_assigned,C2,4,P00240,,
2012.3290000000004,alight,C2,1,P00235,,0.0
2011.849,board,C1,6,P00237,,2.0
2012.58,board,C3,3,P00238,,1.0
2016.486,hall_call_assigned,C2,3,P00241,,
2019.78,board,C3,2,P00239,,2.0
2023.8290000000004,board,C2,4,P00240,,1.0
2026.756,hall_call_assigned,C3,4,P00242,,
2028.18,alight,C3,1,P00238,,1.0
2028.18,alight,C3,1,P00239,,0.0
2030.249,alight,C1,1,P00236,,1.0
2030.249,alight,C1,1,P00237,,0.0
2031.0290000000005,board,C2,3,P00241,,2.0
2032.605,hall_call_assigned,C1,2,P00243,,
2033.277,hall_call_assigned,C2,7,P00244,,
2037.605,board,C1,2,P00243,,1.0
2039.68,board,C3,4,P00242,,1.0
2041.9290000000005,alight,C2,1,P00240,,1.0
2041.9290000000005,alight,C2,1,P00241,,0.0
2045.405,alight,C1,1,P00243,,0.0
2050.048,hall_call_assigned,C3,3,P00245,,
2052.48,alight,C3,1,P00242,,0.0
2053.017,hall_call_assigned,C1,8,P00246,,
2053.423,hall_call_assigned,C3,4,P00247,,
2056.198,hall_call_assigned,C3,6,P00248,,
2060.9290000000005,board,C2,7,P00244,,1.0
2061.48,board,C3,3,P00245,,1.0
2068.68,board,C3,4,P00247,,2.0
2072.61,hall_call_assigned,C2,5,P00249,,
2073.017,board,C1,8,P00246,,1.0
2075.951,hall_call_assigned,C2,2,P00250,,
2078.3799999999997,board,C3,6,P00248,,3.0
2081.2290000000003,alight,C2,1,P00244,,0.0
2086.178,hall_call_assigned,C3,5,P00251,,
2087.567,hall_call_assigned,C1,2,P00252,,
2094.915,hall_call_assigned,C1,7,P00253,,
2095.8169999999996,alight,C1,1,P00246,,0.0
2095.2290000000003,board,C2,5,P00249,,1.0
2097.3799999999997,alight,C3,1,P00245,,2.0
2097.3799999999997,alight,C3,1,P00247,,1.0
2097.3799999999997,alight,C3,1,P00248,,0.0
2101.612,hall_call_assigned,C3,5,P00254,,
2102.3169999999996,board,C1,2,P00252,,1.0
2107.429,board,C2,2,P00250,,2.0
2111.3799999999997,board,C3,5,P00251,,2.0
2111.3799999999997,board,C3,5,P00254,,2.0
2115.8289999999997,alight,C2,1,P00249,,1.0
2115.8289999999997,alight,C2,1,P00250,,0.0
2119.5169999999994,board,C1,7,P00253,,2.0
2124.056,hall_call_assigned,C2,2,P00255,,
2129.056,board,C2,2,P00255,,1.0
2130.9799999999996,alight,C3,1,P00251,,1.0
2130.9799999999996,alight,C3,1,P00254,,0.0
2133.574,hall_call_assigned,C2,2,P00256,,
2136.8559999999998,alight,C2,1,P00255,,0.0
2140.416999999999,alight,C1,1,P00252,,1.0
2140.416999999999,alight,C1,1,P00253,,0.0
2143.968,hall_call_assigned,C2,2,P00257,,
2143.3559999999998,board,C2,2,P00256,,1.0
2144.922,hall_call_assigned,C2,5,P00258,,
2145.52,hall_call_assigned,C1,7,P00259,,
2147.0559999999996,board,C2,2,P00257,,2.0
2149.493,hall_call_assigned,C3,4,P00260,,
2155.38,hall_call_assigned,C2,8,P00261,,
2159.2559999999994,board,C2,5,P00258,,3.0
2159.493,board,C3,4,P00260,,1.0
2163.02,board,C1,7,P00259,,1.0
2170.232,hall_call_assigned,C3,3,P00262,,
2171.455999999999,board,C2,8,P00261,,4.0
2172.2929999999997,alight,C3,1,P00260,,0.0
2174.255,hall_call_assigned,C3,7,P00263,,
2176.927,hall_call_assigned,C3,8,P00264,,
2177.958,hall_call_assigned,C3,2,P00265,,
2178.079,hall_call_assigned,C1,2,P00266,,
2181.2929999999997,board,C3,3,P00262,,1.0
2183.3199999999997,alight,C1,1,P00259,,0.0
2189.774,hall_call_assigned,C1,2,P00267,,
2189.8199999999997,board,C1,2,P00266,,2.0
2189.8199999999997,board,C1,2,P00267,,2.0
2196.055999999999,alight,C2,1,P00256,,3.0
2196.055999999999,alight,C2,1,P00257,,2.0
2196.055999999999,alight,C2,1,P00258,,1.0
2196.055999999999,alight,C2,1,P00261,,0.0
2195.9929999999995,board,C3,7,P00263,,2.0
2197.403,hall_call_assigned,C1,2,P00268,,
2201.742,hall_call_assigned,C2,5,P00269,,
2201.9199999999996,alight,C1,1,P00266,,1.0
2201.9199999999996,alight,C1,1,P00267,,0.0
2203.437,hall_call_assigned,C1,4,P00270,,
2203.1929999999993,board,C3,8,P00264,,3.0
2208.4199999999996,board,C1,2,P00268,,1.0
2214.242,board,C2,5,P00269,,1.0
2218.428,hall_call_assigned,C1,6,P00271,,
2218.1199999999994,board,C1,4,P00270,,2.0
2222.892999999999,board,C3,2,P00265,,4.0
2224.477,hall_call_assigned,C2,6,P00272,,
2228.027,hall_call_assigned,C3,7,P00273,,
2227.8199999999993,board,C1,6,P00271,,3.0
2229.542,alight,C2,1,P00269,,0.0
2232.492999999999,alight,C3,1,P00262,,3.0
2232.492999999999,alight,C3,1,P00263,,2.0
2232.492999999999,alight,C3,1,P00264,,1.0
2232.492999999999,alight,C3,1,P00265,,0.0
2243.733,hall_call_assigned,C1,5,P00274,,
2244.669,hall_call_assigned,C1,2,P00275,,
2246.042,board,C2,6,P00272,,1.0
2246.8199999999993,alight,C1,1,P00268,,2.0
2246.8199999999993,alight,C1,1,P00270,,1.0
2246.8199999999993,alight,C1,1,P00271,,0.0
2251.492999999999,board,C3,7,P00273,,1.0
2253.3199999999993,board,C1,2,P00275,,1.0
2263.8419999999996,alight,C2,1,P00272,,0.0
2265.806,hall_call_assigned,C3,7,P00276,,
2266.152,hall_call_assigned,C3,3,P00277,,
2265.519999999999,board,C1,5,P00274,,2.0
2271.7929999999988,alight,C3,1,P00273,,0.0
2275.964,hall_call_assigned,C2,7,P00278,,
2277.622,hall_call_assigned,C1,2,P00279,,
2281.4199999999987,alight,C1,1,P00275,,1.0
2281.4199999999987,alight,C1,1,P00274,,0.0
2281.461,hall_call_assigned,C1,7,P00280,,
2287.9199999999987,board,C1,2,P00279,,1.0
2289.782,hall_call_assigned,C1,2,P00281,,
2290.7929999999988,board,C3,7,P00276,,1.0
2291.6199999999985,board,C1,2,P00281,,2.0
2292.797,hall_call_assigned,C2,7,P00282,,
2293.464,board,C2,7,P00278,,2.0
2293.464,board,C2,7,P00282,,2.0
2297.496,hall_call_assigned,C2,8,P00283,,
2304.364,board,C2,8,P00283,,3.0
2305.4929999999986,board,C3,3,P00277,,2.0
2306.605,hall_call_assigned,C2,4,P00284,,
2308.8199999999983,board,C1,7,P00280,,3.0
2315.23,hall_call_assigned,C3,4,P00285,,
2316.392999999998,alight,C3,1,P00276,,1.0
2316.392999999998,alight,C3,1,P00277,,0.0
2328.364,alight,C2,1,P00278,,2.0
2328.364,alight,C2,1,P00282,,1.0
2328.364,alight,C2,1,P00283,,0.0
2327.892999999998,board,C3,4,P00285,,1.0
2329.989,hall_call_assigned,C3,6,P00286,,
2330.3199999999983,alight,C1,1,P00279,,2.0
2330.3199999999983,alight,C1,1,P00281,,1.0
2330.3199999999983,alight,C1,1,P00280,,0.0
2330.52,hall_call_assigned,C1,2,P00287,,
2336.8199999999983,board,C1,2,P00287,,1.0
2337.728,hall_call_assigned,C3,6,P00288,,
2337.592999999998,board,C3,6,P00286,,2.0
2339.864,board,C2,4,P00284,,1.0
2341.292999999998,board,C3,6,P00288,,3.0
2344.619999999998,alight,C1,1,P00287,,0.0
2348.606,hall_call_assigned,C1,8,P00289,,
2352.6639999999998,alight,C2,1,P00284,,0.0
2360.292999999998,alight,C3,1,P00285,,2.0
2360.292999999998,alight,C3,1,P00286,,1.0
2360.292999999998,alight,C3,1,P00288,,0.0
2360.816,hall_call_assigned,C2,6,P00290,,
2361.251,hall_call_assigned,C3,8,P00291,,
2365.241,hall_call_assigned,C2,2,P00292,,
2368.606,board,C1,8,P00289,,1.0
2372.004,hall_call_assigned,C1,7,P00293,,
2375.816,board,C2,6,P00290,,1.0
2381.792999999998,board,C3,8,P00291,,1.0
2383.997,hall_call_assigned,C3,4,P00294,,
2385.702,hall_call_assigned,C1,5,P00295,,
2389.876,hall_call_assigned,C3,7,P00296,,
2390.5159999999996,board,C2,2,P00292,,2.0
2391.406,alight,C1,1,P00289,,0.0
2398.9159999999993,alight,C2,1,P00290,,1.0
2398.9159999999993,alight,C2,1,P00292,,0.0
2404.5929999999976,alight,C3,1,P00291,,0.0
2409.128,hall_call_assigned,C2,6,P00297,,
2410.719,hall_call_assigned,C1,7,P00298,,
2410.406,board,C1,7,P00293,,1.0
2414.1059999999998,board,C1,7,P00298,,2.0
2420.914,hall_call_assigned,C2,7,P00299,,
2423.5929999999976,board,C3,7,P00296,,1.0
2423.8059999999996,board,C1,5,P00295,,3.0
2424.128,board,C2,6,P00297,,1.0
2425.729,hall_call_assigned,C1,3,P00300,,
2431.328,board,C2,7,P00299,,2.0
2433.5059999999994,board,C1,3,P00300,,4.0
2435.7929999999974,board,C3,4,P00294,,2.0
2443.032,hall_call_assigned,C1,2,P00301,,
2445.6059999999993,alight,C1,1,P00293,,3.0
2445.6059999999993,alight,C1,1,P00298,,2.0
2445.6059999999993,alight,C1,1,P00295,,1.0
2445.6059999999993,alight,C1,1,P00300,,0.0
2449.192999999997,alight,C3,1,P00296,,1.0
2449.192999999997,alight,C3,1,P00294,,0.0
2452.2279999999996,alight,C2,1,P00297,,1.0
2452.2279999999996,alight,C2,1,P00299,,0.0
2452.1059999999993,board,C1,2,P00301,,1.0
2456.344,hall_call_assigned,C1,2,P00302,,
2456.891,hall_call_assigned,C2,6,P00303,,
2457.734,hall_call_assigned,C3,8,P00304,,
2459.905999999999,alight,C1,1,P00301,,0.0
2461.443,hall_call_assigned,C1,5,P00305,,
2466.405999999999,board,C1,2,P00302,,1.0
2471.891,board,C2,6,P00303,,1.0
2477.734,board,C3,8,P00304,,1.0
2478.605999999999,board,C1,5,P00305,,2.0
2483.9,hall_call_assigned,C2,4,P00306,,
2484.631,hall_call_assigned,C1,6,P00307,,
2489.38,hall_call_assigned,C3,4,P00308,,
2489.691,alight,C2,1,P00303,,0.0
2494.5059999999985,alight,C1,1,P00302,,1.0
2494.5059999999985,alight,C1,1,P00305,,0.0
2497.653,hall_call_assigned,C3,8,P00309,,
2499.587,hall_call_assigned,C2,6,P00310,,
2500.5339999999997,alight,C3,1,P00304,,0.0
2501.191,board,C2,4,P00306,,1.0
2510.8909999999996,board,C2,6,P00310,,2.0
2511.0059999999985,board,C1,6,P00307,,1.0
2514.166,hall_call_assigned,C1,7,P00311,,
2522.0339999999997,board,C3,8,P00309,,1.0
2528.798,hall_call_assigned,C2,7,P00312,,
2528.805999999998,alight,C1,1,P00307,,0.0
2529.2909999999993,alight,C2,1,P00306,,1.0
2529.2909999999993,alight,C2,1,P00310,,0.0
2529.471,hall_call_assigned,C2,5,P00313,,
2536.7339999999995,board,C3,4,P00308,,2.0
2543.2909999999993,board,C2,5,P00313,,1.0
2547.805999999998,board,C1,7,P00311,,1.0
2550.133999999999,alight,C3,1,P00309,,1.0
2550.133999999999,alight,C3,1,P00308,,0.0
2550.9,hall_call_assigned,C2,8,P00314,,
2552.990999999999,board,C2,7,P00312,,2.0
2560.190999999999,board,C2,8,P00314,,3.0
2568.105999999998,alight,C1,1,P00311,,0.0
2570.717,hall_call_assigned,C2,8,P00315,,
2581.816,hall_call_assigned,C1,5,P00316,,
2584.190999999999,alight,C2,1,P00313,,2.0
2584.190999999999,alight,C2,1,P00312,,1.0
2584.190999999999,alight,C2,1,P00314,,0.0
2594.316,board,C1,5,P00316,,1.0
2605.690999999999,board,C2,8,P00315,,1.0
2607.946,hall_call_assigned,C2,7,P00317,,
2609.6159999999995,alight,C1,1,P00316,,0.0
2609.879,hall_call_assigned,C2,5,P00318,,
2613.134,hall_call_assigned,C1,8,P00319,,
2614.316,hall_call_assigned,C3,8,P00320,,
2615.324,hall_call_assigned,C1,2,P00321,,
2624.092,hall_call_assigned,C3,2,P00322,,
2628.4909999999986,alight,C2,1,P00315,,0.0
2633.134,board,C1,8,P00319,,1.0
2634.316,board,C3,8,P00320,,1.0
2647.694,hall_call_assigned,C2,4,P00323,,
2647.4909999999986,board,C2,7,P00317,,1.0
2651.186,hall_call_assigned,C2,2,P00324,,
2653.276,hall_call_assigned,C1,5,P00325,,
2652.834,board,C1,2,P00321,,2.0
2654.0159999999996,board,C3,2,P00322,,2.0
2657.1909999999984,board,C2,5,P00318,,2.0
2657.909,hall_call_assigned,C3,3,P00326,,
2661.2339999999995,alight,C1,1,P00319,,1.0
2661.2339999999995,alight,C1,1,P00321,,0.0
2662.337,hall_call_assigned,C3,2,P00327,,
2662.4159999999993,alight,C3,1,P00320,,1.0
2662.4159999999993,alight,C3,1,P00322,,0.0
2665.066,hall_call_assigned,C3,2,P00328,,
2664.3909999999983,board,C2,4,P00323,,3.0
2666.905,hall_call_assigned,C3,6,P00329,,
2670.032,hall_call_assigned,C3,2,P00330,,
2670.162,hall_call_assigned,C3,2,P00331,,
2668.9159999999993,board,C3,2,P00327,,2.0
2668.9159999999993,board,C3,2,P00328,,2.0
2671.252,hall_call_assigned,C3,3,P00332,,
2673.3159999999993,board,C3,2,P00330,,4.0
2673.3159999999993,board,C3,2,P00331,,4.0
2674.090999999998,board,C2,2,P00324,,4.0
2675.2339999999995,board,C1,5,P00325,,1.0
2681.2159999999994,board,C3,3,P00326,,6.0
2681.2159999999994,board,C3,3,P00332,,6.0
2683.690999999998,alight,C2,1,P00317,,3.0
2683.690999999998,alight,C2,1,P00318,,2.0
2683.690999999998,alight,C2,1,P00323,,1.0
2683.690999999998,alight,C2,1,P00324,,0.0
2690.533999999999,alight,C1,1,P00325,,0.0
2691.201,hall_call_assigned,C1,6,P00333,,
2694.66,hall_call_assigned,C2,4,P00334,,
2694.1159999999995,board,C3,6,P00329,,7.0
2703.946,hall_call_assigned,C3,2,P00335,,
2704.66,board,C2,4,P00334,,1.0
2707.033999999999,board,C1,6,P00333,,1.0
2715.515999999999,alight,C3,1,P00327,,6.0
2715.515999999999,alight,C3,1,P00328,,5.0
2715.515999999999,alight,C3,1,P00330,,4.0
2715.515999999999,alight,C3,1,P00331,,3.0
2715.515999999999,alight,C3,1,P00326,,2.0
2715.515999999999,alight,C3,1,P00332,,1.0
2715.515999999999,alight,C3,1,P00329,,0.0
2717.4599999999996,alight,C2,1,P00334,,0.0
2722.015999999999,board,C3,2,P00335,,1.0
2724.833999999999,alight,C1,1,P00333,,0.0
2727.375,hall_call_assigned,C3,6,P00336,,
2728.155,hall_call_assigned,C1,3,P00337,,
2729.815999999999,alight,C3,1,P00335,,0.0
2732.542,hall_call_assigned,C1,2,P00338,,
2735.655,board,C1,3,P00337,,1.0
2742.855,board,C1,2,P00338,,2.0
2746.315999999999,board,C3,6,P00336,,1.0
2751.2549999999997,alight,C1,1,P00337,,1.0
2751.2549999999997,alight,C1,1,P00338,,0.0
2764.1159999999986,alight,C3,1,P00336,,0.0
2770.546,hall_call_assigned,C1,5,P00339,,
2783.046,board,C1,5,P00339,,1.0
2794.27,hall_call_assigned,C1,5,P00340,,
2797.778,hall_call_assigned,C2,7,P00341,,
2798.3459999999995,alight,C1,1,P00339,,0.0
2812.3459999999995,board,C1,5,P00340,,1.0
2815.278,board,C2,7,P00341,,1.0
2827.128,hall_call_assigned,C1,8,P00342,,
2827.6459999999993,alight,C1,1,P00340,,0.0
2835.5779999999995,alight,C2,1,P00341,,0.0
2838.468,hall_call_assigned,C2,8,P00343,,
2841.703,hall_call_assigned,C3,2,P00344,,
2846.703,board,C3,2,P00344,,1.0
2849.1459999999993,board,C1,8,P00342,,1.0
2854.5029999999997,alight,C3,1,P00344,,0.0
2857.267,hall_call_assigned,C3,3,P00345,,
2858.468,board,C2,8,P00343,,1.0
2864.767,board,C3,3,P00345,,1.0
2871.945999999999,alight,C1,1,P00342,,0.0
2875.0669999999996,alight,C3,1,P00345,,0.0
2881.2679999999996,alight,C2,1,P00343,,0.0
2884.395,hall_call_assigned,C1,4,P00346,,
2885.459,hall_call_assigned,C2,7,P00347,,
2894.395,board,C1,4,P00346,,1.0
2897.741,hall_call_assigned,C1,4,P00348,,
2900.234,hall_call_assigned,C3,7,P00349,,
2902.959,board,C2,7,P00347,,1.0
2907.1949999999997,alight,C1,1,P00346,,0.0
2907.388,hall_call_assigned,C2,6,P00350,,
2908.858,hall_call_assigned,C2,6,P00351,,
2910.024,hall_call_assigned,C2,8,P00352,,
2917.734,board,C3,7,P00349,,1.0
2918.6949999999997,board,C1,4,P00348,,1.0
2923.2589999999996,alight,C2,1,P00347,,0.0
2923.547,hall_call_assigned,C3,5,P00353,,
2923.754,hall_call_assigned,C1,7,P00354,,
2931.4949999999994,alight,C1,1,P00348,,0.0
2936.819,hall_call_assigned,C3,3,P00355,,
2938.0339999999997,alight,C3,1,P00349,,0.0
2939.7589999999996,board,C2,6,P00350,,2.0
2939.7589999999996,board,C2,6,P00351,,2.0
2942.301,hall_call_assigned,C3,2,P00356,,
2944.859,hall_call_assigned,C2,8,P00357,,
2947.0339999999997,board,C3,3,P00355,,1.0
2950.4949999999994,board,C1,7,P00354,,1.0
2950.1589999999997,board,C2,8,P00352,,4.0
2950.1589999999997,board,C2,8,P00357,,4.0
2956.7339999999995,board,C3,5,P00353,,2.0
2965.862,hall_call_assigned,C1,2,P00358,,
2968.9339999999993,board,C3,2,P00356,,3.0
2970.794999999999,alight,C1,1,P00354,,0.0
2971.582,hall_call_assigned,C3,4,P00359,,
2977.9339999999993,alight,C3,1,P00355,,2.0
2977.9339999999993,alight,C3,1,P00353,,1.0
2977.9339999999993,alight,C3,1,P00356,,0.0
2977.294999999999,board,C1,2,P00358,,1.0
2978.459,alight,C2,1,P00350,,3.0
2978.459,alight,C2,1,P00351,,2.0
2978.459,alight,C2,1,P00352,,1.0
2978.459,alight,C2,1,P00357,,0.0
2980.976,hall_call_assigned,C1,5,P00360,,
2985.094999999999,alight,C1,1,P00358,,0.0
2989.4339999999993,board,C3,4,P00359,,1.0
2990.862,hall_call_assigned,C2,7,P00361,,
2991.727,hall_call_assigned,C3,3,P00362,,
2998.424,hall_call_assigned,C3,5,P00363,,
2999.094999999999,board,C1,5,P00360,,1.0
3002.233999999999,alight,C3,1,P00359,,0.0
3002.8,hall_call_assigned,C1,3,P00364,,
3008.183,hall_call_assigned,C1,8,P00365,,
3008.362,board,C2,7,P00361,,1.0
3011.875,hall_call_assigned,C2,5,P00366,,
3011.233999999999,board,C3,3,P00362,,1.0
3014.3949999999986,alight,C1,1,P00360,,0.0
3021.253,hall_call_assigned,C3,5,P00367,,
3020.933999999999,board,C3,5,P00363,,2.0
3023.3949999999986,board,C1,3,P00364,,1.0
3024.6339999999987,board,C3,5,P00367,,3.0
3028.662,alight,C2,1,P00361,,0.0
3035.398,hall_call_assigned,C3,7,P00368,,
3041.1339999999987,alight,C3,1,P00362,,2.0
3041.1339999999987,alight,C3,1,P00363,,1.0
3041.1339999999987,alight,C3,1,P00367,,0.0
3040.5949999999984,board,C1,8,P00365,,2.0
3042.662,board,C2,5,P00366,,1.0
3044.779,hall_call_assigned,C1,6,P00369,,
3055.771,hall_call_assigned,C1,6,P00370,,
3057.9619999999995,alight,C2,1,P00366,,0.0
3058.328,hall_call_assigned,C2,6,P00371,,
3058.4,hall_call_assigned,C3,3,P00372,,
3060.1339999999987,board,C3,7,P00368,,1.0
3063.994999999998,alight,C1,1,P00364,,1.0
3063.994999999998,alight,C1,1,P00365,,0.0
3074.4619999999995,board,C2,6,P00371,,1.0
3074.8339999999985,board,C3,3,P00372,,2.0
3080.494999999998,board,C1,6,P00369,,2.0
3080.494999999998,board,C1,6,P00370,,2.0
3085.733999999998,alight,C3,1,P00368,,1.0
3085.733999999998,alight,C3,1,P00372,,0.0
3085.999,hall_call_assigned,C3,8,P00373,,
3092.2619999999993,alight,C2,1,P00371,,0.0
3094.706,hall_call_assigned,C2,8,P00374,,
3099.594999999998,alight,C1,1,P00369,,1.0
3099.594999999998,alight,C1,1,P00370,,0.0
3101.803,hall_call_assigned,C1,3,P00375,,
3107.233999999998,board,C3,8,P00373,,1.0
3109.303,board,C1,3,P00375,,1.0
3114.706,board,C2,8,P00374,,1.0
3119.6029999999996,alight,C1,1,P00375,,0.0
3130.033999999998,alight,C3,1,P00373,,0.0
3137.506,alight,C2,1,P00374,,0.0
3141.506,hall_call_assigned,C1,4,P00376,,
3144.165,hall_call_assigned,C2,5,P00377,,
3148.033,hall_call_assigned,C2,3,P00378,,
3151.506,board,C1,4,P00376,,1.0
3156.665,board,C2,5,P00377,,1.0
3159.201,hall_call_assigned,C1,3,P00379,,
3164.3059999999996,alight,C1,1,P00376,,0.0
3165.205,hall_call_assigned,C3,8,P00380,,
3166.365,board,C2,3,P00378,,2.0
3173.3059999999996,board,C1,3,P00379,,1.0
3177.2649999999994,alight,C2,1,P00377,,1.0
3177.2649999999994,alight,C2,1,P00378,,0.0
3178.654,hall_call_assigned,C1,4,P00381,,
3178.748,hall_call_assigned,C2,8,P00382,,
3183.6059999999993,alight,C1,1,P00379,,0.0
3185.205,board,C3,8,P00380,,1.0
3194.843,hall_call_assigned,C2,4,P00383,,
3195.1059999999993,board,C1,4,P00381,,1.0
3198.611,hall_call_assigned,C1,6,P00384,,
3198.7649999999994,board,C2,8,P00382,,1.0
3199.824,hall_call_assigned,C1,2,P00385,,
3200.022,hall_call_assigned,C3,8,P00386,,
3200.656,hall_call_assigned,C1,2,P00387,,
3207.905999999999,alight,C1,1,P00381,,0.0
3208.0049999999997,alight,C3,1,P00380,,0.0
3213.4649999999992,board,C2,4,P00383,,2.0
3214.405999999999,board,C1,2,P00385,,2.0
3214.405999999999,board,C1,2,P00387,,2.0
3219.481,hall_call_assigned,C2,2,P00388,,
3223.98,hall_call_assigned,C3,3,P00389,,
3226.381,hall_call_assigned,C2,4,P00390,,
3226.864999999999,alight,C2,1,P00382,,1.0
3226.864999999999,alight,C2,1,P00383,,0.0
3229.5049999999997,board,C3,8,P00386,,1.0
3229.805999999999,board,C1,6,P00384,,3.0
3231.553,hall_call_assigned,C1,6,P00391,,
3233.364999999999,board,C2,2,P00388,,1.0
3233.505999999999,board,C1,6,P00391,,4.0
3243.0649999999987,board,C2,4,P00390,,2.0
3244.796,hall_call_assigned,C1,6,P00392,,
