passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00198,1507.557,2,1,1,1.0,1507.557,C2,1511.9790000000003,1525.2790000000005,ARRIVED,4.422000000000253,13.300000000000182,17.722000000000435
P00199,1512.522,7,1,1,1.0,1512.522,C2,1544.2790000000005,1564.5790000000004,ARRIVED,31.757000000000517,20.299999999999955,52.05700000000047
P00200,1526.786,4,1,1,1.0,1526.786,C3,1551.2990000000004,1564.0990000000004,ARRIVED,24.513000000000375,12.799999999999955,37.31300000000033
P00201,1539.739,2,1,1,1.0,1539.739,C1,1560.6620000000003,1568.4620000000002,ARRIVED,20.92300000000023,7.7999999999999545,28.723000000000184
P00202,1553.674,7,1,1,1.0,1553.674,C2,1583.5790000000004,1614.4790000000005,ARRIVED,29.905000000000427,30.90000000000009,60.80500000000052
P00203,1558.471,3,1,1,1.0,1558.471,C3,1573.0990000000004,1583.3990000000003,ARRIVED,14.628000000000384,10.299999999999955,24.92800000000034
P00204,1568.39,2,1,1,1.0,1568.39,C1,1574.9620000000002,1618.3620000000003,ARRIVED,6.572000000000116,43.40000000000009,49.97200000000021
P00205,1572.42,7,1,1,1.0,1572.42,C1,1592.1620000000003,1618.3620000000003,ARRIVED,19.74200000000019,26.200000000000045,45.942000000000235
P00206,1578.481,2,1,1,1.0,1578.481,C1,1609.3620000000003,1618.3620000000003,ARRIVED,30.881000000000313,9.0,39.88100000000031
P00207,1582.272,6,1,1,1.0,1582.272,C2,1590.7790000000005,1614.4790000000005,ARRIVED,8.507000000000517,23.700000000000045,32.20700000000056
P00208,1583.52,5,1,1,1.0,1583.52,C2,1597.9790000000005,1614.4790000000005,ARRIVED,14.459000000000515,16.5,30.959000000000515
P00209,1615.629,3,1,1,1.0,1615.629,C1,1627.3620000000003,1641.9620000000004,ARRIVED,11.733000000000402,14.600000000000136,26.33300000000054
P00210,1621.017,5,1,1,1.0,1621.017,C2,1633.517,1648.817,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00211,1628.566,3,1,1,1.0,1628.566,C1,1631.0620000000004,1641.9620000000004,ARRIVED,2.496000000000322,10.900000000000091,13.396000000000413
P00212,1641.971,4,1,1,1.0,1641.971,C2,1660.317,1673.117,ARRIVED,18.346000000000004,12.799999999999955,31.145999999999958
P00213,1652.673,5,1,1,1.0,1652.673,C1,1665.173,1680.473,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00214,1654.544,5,1,1,1.0,1654.544,C3,1667.044,1682.344,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00215,1664.622,3,1,1,1.0,1664.622,C2,1682.117,1712.717,ARRIVED,17.49499999999989,30.600000000000136,48.09500000000003
P00216,1677.056,6,1,1,1.0,1677.056,C2,1694.317,1712.717,ARRIVED,17.260999999999967,18.40000000000009,35.66100000000006
P00217,1683.817,6,1,1,1.0,1683.817,C1,1698.817,1716.617,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00218,1695.024,2,1,1,1.0,1695.024,C3,1700.024,1707.8239999999998,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00219,1736.115,5,1,1,1.0,1736.115,C1,1748.615,1768.2150000000001,ARRIVED,12.5,19.600000000000136,32.100000000000136
P00220,1742.595,6,1,1,1.0,1742.595,C2,1757.595,1790.6950000000002,ARRIVED,15.0,33.100000000000136,48.100000000000136
P00221,1742.623,5,1,1,1.0,1742.623,C3,1755.123,1775.7230000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00222,1747.407,4,1,1,1.0,1747.407,C3,1762.323,1775.7230000000002,ARRIVED,14.916000000000167,13.400000000000091,28.31600000000026
P00223,1749.836,5,1,1,1.0,1749.836,C1,1752.315,1768.2150000000001,ARRIVED,2.479000000000042,15.900000000000091,18.379000000000133
P00224,1757.253,4,1,1,1.0,1757.253,C1,1779.7150000000001,1792.515,ARRIVED,22.462000000000216,12.799999999999955,35.26200000000017
P00225,1758.69,8,1,1,1.0,1758.69,C2,1767.295,1790.6950000000002,ARRIVED,8.605000000000018,23.40000000000009,32.00500000000011
P00226,1771.621,2,1,1,1.0,1771.621,C3,1782.2230000000002,1815.3230000000003,ARRIVED,10.60200000000009,33.100000000000136,43.702000000000226
P00227,1773.088,6,1,1,1.0,1773.088,C3,1796.9230000000002,1815.3230000000003,ARRIVED,23.835000000000264,18.40000000000009,42.235000000000355
P00228,1773.94,2,1,1,1.0,1773.94,C2,1821.8950000000002,1830.2950000000003,ARRIVED,47.955000000000155,8.400000000000091,56.355000000000246
P00229,1776.622,6,1,1,1.0,1776.622,C2,1807.1950000000002,1830.2950000000003,ARRIVED,30.573000000000093,23.100000000000136,53.67300000000023
P00230,1791.85,4,1,1,1.0,1791.85,C1,1804.015,1816.815,ARRIVED,12.165000000000191,12.799999999999955,24.965000000000146
P00231,1811.639,4,1,1,1.0,1811.639,C1,1828.315,1841.115,ARRIVED,16.67600000000016,12.799999999999955,29.476000000000113
P00232,1816.006,2,1,1,1.0,1816.006,C3,1821.8230000000003,1829.6230000000003,ARRIVED,5.817000000000235,7.7999999999999545,13.61700000000019
P00233,1824.322,6,1,1,1.0,1824.322,C2,1846.7950000000003,1869.8950000000004,ARRIVED,22.47300000000041,23.100000000000136,45.57300000000055
P00234,1835.162,5,1,1,1.0,1835.162,C3,1847.662,1873.2620000000002,ARRIVED,12.5,25.600000000000136,38.100000000000136
P00235,1839.201,8,1,1,1.0,1839.201,C1,1862.615,1885.415,ARRIVED,23.413999999999987,22.799999999999955,46.21399999999994
P00236,1842.175,6,1,1,1.0,1842.175,C3,1854.862,1873.2620000000002,ARRIVED,12.687000000000126,18.40000000000009,31.087000000000216
P00237,1847.649,2,1,1,1.0,1847.649,C2,1861.4950000000003,1869.8950000000004,ARRIVED,13.846000000000458,8.400000000000091,22.24600000000055
P00238,1867.987,2,1,1,1.0,1867.987,C3,1879.7620000000002,1887.5620000000001,ARRIVED,11.775000000000091,7.7999999999999545,19.575000000000045
P00239,1869.201,6,1,1,1.0,1869.201,C1,1916.615,1935.015,ARRIVED,47.41399999999999,18.40000000000009,65.81400000000008
P00240,1873.826,8,1,1,1.0,1873.826,C1,1906.915,1935.015,ARRIVED,33.08899999999994,28.100000000000136,61.18900000000008
P00241,1899.466,6,1,1,1.0,1899.466,C2,1914.466,1932.2659999999998,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00242,1902.158,2,1,1,1.0,1902.158,C3,1907.158,1949.558,ARRIVED,5.0,42.40000000000009,47.40000000000009
P00243,1905.31,2,1,1,1.0,1905.31,C3,1907.158,1949.558,ARRIVED,1.8479999999999563,42.40000000000009,44.24800000000005
P00244,1911.642,7,1,1,1.0,1911.642,C3,1928.058,1949.558,ARRIVED,16.41599999999994,21.5,37.91599999999994
P00245,1934.348,7,1,1,1.0,1934.348,C1,1954.015,1991.2150000000004,ARRIVED,19.667000000000144,37.20000000000027,56.86700000000042
P00246,1942.704,3,1,1,1.0,1942.704,C2,1950.204,2011.7040000000002,ARRIVED,7.5,61.50000000000023,69.00000000000023
P00247,1946.564,8,1,1,1.0,1946.564,C3,1971.058,1999.1580000000001,ARRIVED,24.493999999999915,28.100000000000136,52.59400000000005
P00248,1948.436,5,1,1,1.0,1948.436,C2,1959.904,2011.7040000000002,ARRIVED,11.468000000000075,51.80000000000018,63.26800000000026
P00249,1954.854,2,1,1,1.0,1954.854,C1,1980.9150000000002,1991.2150000000004,ARRIVED,26.06100000000015,10.300000000000182,36.36100000000033
P00250,1955.136,8,1,1,1.0,1955.136,C1,1961.2150000000001,1991.2150000000004,ARRIVED,6.079000000000178,30.000000000000227,36.079000000000406
P00251,1956.049,4,1,1,1.0,1956.049,C2,1967.104,2011.7040000000002,ARRIVED,11.055000000000064,44.600000000000136,55.6550000000002
P00252,1957.198,2,1,1,1.0,1957.198,C1,1980.9150000000002,1991.2150000000004,ARRIVED,23.7170000000001,10.300000000000182,34.01700000000028
P00253,1958.241,8,1,1,1.0,1958.241,C2,1981.804,2011.7040000000002,ARRIVED,23.563000000000102,29.90000000000009,53.46300000000019
P00254,1959.605,6,1,1,1.0,1959.605,C3,1980.758,1999.1580000000001,ARRIVED,21.15300000000002,18.40000000000009,39.55300000000011
P00255,1976.055,4,1,1,1.0,1976.055,C2,1996.5040000000001,2011.7040000000002,ARRIVED,20.44900000000007,15.200000000000045,35.649000000000115
P00256,1996.954,5,1,1,1.0,1996.954,C1,2009.454,2024.754,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00257,2004.925,4,1,1,1.0,2004.925,C2,2027.9040000000002,2041.3040000000003,ARRIVED,22.97900000000027,13.400000000000091,36.37900000000036
P00258,2006.834,7,1,1,1.0,2006.834,C3,2024.334,2044.634,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00259,2007.603,2,1,1,1.0,2007.603,C2,2018.2040000000002,2041.3040000000003,ARRIVED,10.601000000000113,23.100000000000136,33.70100000000025
P00260,2017.846,3,1,1,1.0,2017.846,C1,2033.754,2044.0539999999999,ARRIVED,15.907999999999902,10.299999999999955,26.207999999999856
P00261,2029.3,6,1,1,1.0,2029.3,C3,2061.134,2078.9339999999997,ARRIVED,31.83400000000006,17.799999999999727,49.63399999999979
P00262,2047.554,3,1,1,1.0,2047.554,C1,2055.054,2065.354,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00263,2057.396,7,1,1,1.0,2057.396,C1,2084.354,2104.6539999999995,ARRIVED,26.95799999999963,20.299999999999727,47.257999999999356
P00264,2115.996,3,1,1,1.0,2115.996,C1,2123.496,2133.796,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00265,2122.542,5,1,1,1.0,2122.542,C2,2135.042,2150.3419999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00266,2125.624,8,1,1,1.0,2125.624,C3,2145.624,2168.4239999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00267,2135.721,2,1,1,1.0,2135.721,C1,2140.721,2148.5209999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00268,2143.477,2,1,1,1.0,2143.477,C1,2155.0209999999997,2162.8209999999995,ARRIVED,11.543999999999869,7.799999999999727,19.343999999999596
P00269,2149.638,2,1,1,1.0,2149.638,C2,2156.8419999999996,2164.6419999999994,ARRIVED,7.2039999999997235,7.799999999999727,15.00399999999945
P00270,2161.076,4,1,1,1.0,2161.076,C2,2176.1419999999994,2188.941999999999,ARRIVED,15.065999999999349,12.799999999999727,27.865999999999076
P00271,2173.698,2,1,1,1.0,2173.698,C1,2178.698,2186.4979999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00272,2173.888,3,1,1,1.0,2173.888,C3,2181.388,2191.6879999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00273,2195.163,8,1,1,1.0,2195.163,C1,2215.163,2237.9629999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00274,2207.537,5,1,1,1.0,2207.537,C2,2220.037,2235.3369999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00275,2213.19,4,1,1,1.0,2213.19,C3,2223.19,2235.99,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00276,2225.279,4,1,1,1.0,2225.279,C2,2246.8369999999995,2279.536999999999,ARRIVED,21.557999999999538,32.69999999999936,54.2579999999989
P00277,2235.431,5,1,1,1.0,2235.431,C1,2251.9629999999997,2267.2629999999995,ARRIVED,16.531999999999698,15.299999999999727,31.831999999999425
P00278,2237.977,5,1,1,1.0,2237.977,C3,2250.477,2265.7769999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00279,2246.957,2,1,1,1.0,2246.957,C2,2269.936999999999,2279.536999999999,ARRIVED,22.97999999999911,9.599999999999909,32.57999999999902
P00280,2248.899,5,1,1,1.0,2248.899,C2,2254.0369999999994,2279.536999999999,ARRIVED,5.137999999999465,25.499999999999545,30.63799999999901
P00281,2255.685,5,1,1,1.0,2255.685,C2,2257.736999999999,2279.536999999999,ARRIVED,2.051999999999225,21.799999999999727,23.851999999998952
P00282,2262.89,3,1,1,1.0,2262.89,C1,2276.2629999999995,2317.162999999999,ARRIVED,13.372999999999593,40.899999999999636,54.27299999999923
P00283,2264.904,4,1,1,1.0,2264.904,C3,2277.2769999999996,2314.6769999999997,ARRIVED,12.372999999999593,37.40000000000009,49.77299999999968
P00284,2267.084,7,1,1,1.0,2267.084,C1,2295.662999999999,2317.162999999999,ARRIVED,28.57899999999927,21.5,50.07899999999927
P00285,2267.505,7,1,1,1.0,2267.505,C3,2289.4769999999994,2314.6769999999997,ARRIVED,21.971999999999298,25.200000000000273,47.17199999999957
P00286,2269.467,6,1,1,1.0,2269.467,C1,2288.4629999999993,2317.162999999999,ARRIVED,18.995999999999185,28.699999999999818,47.695999999999
P00287,2273.014,8,1,1,1.0,2273.014,C2,2301.036999999999,2329.1369999999984,ARRIVED,28.022999999998774,28.099999999999454,56.12299999999823
P00288,2285.548,6,1,1,1.0,2285.548,C2,2310.7369999999987,2329.1369999999984,ARRIVED,25.18899999999894,18.399999999999636,43.58899999999858
P00289,2288.574,7,1,1,1.0,2288.574,C3,2289.4769999999994,2314.6769999999997,ARRIVED,0.9029999999993379,25.200000000000273,26.10299999999961
P00290,2300.163,5,1,1,1.0,2300.163,C1,2331.162999999999,2346.462999999999,ARRIVED,30.99999999999909,15.299999999999727,46.29999999999882
P00291,2315.758,4,1,1,1.0,2315.758,C3,2326.1769999999997,2348.5769999999998,ARRIVED,10.418999999999869,22.40000000000009,32.81899999999996
P00292,2319.835,2,1,1,1.0,2319.835,C3,2339.5769999999998,2348.5769999999998,ARRIVED,19.741999999999734,9.0,28.741999999999734
P00293,2321.383,4,1,1,1.0,2321.383,C3,2326.1769999999997,2348.5769999999998,ARRIVED,4.793999999999869,22.40000000000009,27.19399999999996
P00294,2329.273,2,1,1,1.0,2329.273,C2,2335.6369999999984,2344.7369999999983,ARRIVED,6.363999999998214,9.099999999999909,15.463999999998123
P00295,2329.635,2,1,1,1.0,2329.635,C2,2335.6369999999984,2344.7369999999983,ARRIVED,6.001999999998134,9.099999999999909,15.101999999998043
P00296,2338.4,4,1,1,1.0,2338.4,C1,2357.962999999999,2391.0629999999983,ARRIVED,19.562999999998738,33.099999999999454,52.66299999999819
P00297,2341.554,7,1,1,1.0,2341.554,C1,2370.1629999999986,2391.0629999999983,ARRIVED,28.60899999999856,20.899999999999636,49.508999999998196
P00298,2346.289,5,1,1,1.0,2346.289,C2,2358.789,2374.089,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00299,2346.493,4,1,1,1.0,2346.493,C3,2360.0769999999998,2372.8769999999995,ARRIVED,13.583999999999833,12.799999999999727,26.38399999999956
P00300,2360.992,6,1,1,1.0,2360.992,C2,2390.589,2408.3889999999997,ARRIVED,29.596999999999753,17.799999999999727,47.39699999999948
P00301,2371.413,3,1,1,1.0,2371.413,C3,2381.8769999999995,2392.176999999999,ARRIVED,10.463999999999487,10.299999999999727,20.763999999999214
P00302,2386.287,6,1,1,1.0,2386.287,C3,2408.676999999999,2447.076999999999,ARRIVED,22.389999999999418,38.399999999999636,60.789999999999054
P00303,2397.011,4,1,1,1.0,2397.011,C1,2407.011,2419.8109999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00304,2410.126,8,1,1,1.0,2410.126,C3,2418.376999999999,2447.076999999999,ARRIVED,8.25099999999884,28.699999999999818,36.95099999999866
P00305,2418.608,5,1,1,1.0,2418.608,C3,2430.576999999999,2447.076999999999,ARRIVED,11.968999999998687,16.5,28.468999999998687
P00306,2439.739,6,1,1,1.0,2439.739,C1,2454.739,2472.5389999999998,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00307,2445.824,7,1,1,1.0,2445.824,C2,2463.324,2483.624,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00308,2448.402,7,1,1,1.0,2448.402,C3,2466.076999999999,2491.6769999999983,ARRIVED,17.674999999998818,25.599999999999454,43.27499999999827
P00309,2468.271,5,1,1,1.0,2468.271,C3,2475.7769999999987,2491.6769999999983,ARRIVED,7.505999999998494,15.899999999999636,23.40599999999813
P00310,2483.622,4,1,1,1.0,2483.622,C1,2493.622,2506.4219999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00311,2488.552,6,1,1,1.0,2488.552,C2,2503.552,2540.952,ARRIVED,15.0,37.40000000000009,52.40000000000009
P00312,2490.05,3,1,1,1.0,2490.05,C3,2500.6769999999983,2510.976999999998,ARRIVED,10.626999999998134,10.299999999999727,20.92699999999786
P00313,2502.789,8,1,1,1.0,2502.789,C2,2513.252,2540.952,ARRIVED,10.462999999999738,27.700000000000273,38.16300000000001
P00314,2507.565,8,1,1,1.0,2507.565,C2,2513.252,2540.952,ARRIVED,5.686999999999898,27.700000000000273,33.38700000000017
P00315,2509.32,8,1,1,1.0,2509.32,C1,2529.32,2552.12,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00316,2511.527,7,1,1,1.0,2511.527,C3,2529.976999999998,2550.2769999999978,ARRIVED,18.449999999998,20.299999999999727,38.749999999997726
P00317,2524.157,4,1,1,1.0,2524.157,C2,2552.452,2570.5519999999997,ARRIVED,28.295000000000073,18.099999999999454,46.39499999999953
P00318,2532.319,5,1,1,1.0,2532.319,C3,2564.2769999999978,2583.876999999997,ARRIVED,31.95799999999781,19.599999999999454,51.557999999997264
P00319,2543.203,2,1,1,1.0,2543.203,C2,2562.152,2570.5519999999997,ARRIVED,18.94900000000007,8.399999999999636,27.348999999999705
P00320,2565.055,5,1,1,1.0,2565.055,C3,2567.9769999999976,2583.876999999997,ARRIVED,2.9219999999977517,15.899999999999636,18.821999999997388
P00321,2588.561,5,1,1,1.0,2588.561,C1,2601.061,2616.361,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00322,2593.1,6,1,1,1.0,2593.1,C2,2608.1,2641.1999999999994,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00323,2610.034,8,1,1,1.0,2610.034,C2,2617.7999999999997,2641.1999999999994,ARRIVED,7.765999999999622,23.399999999999636,31.165999999999258
P00324,2610.079,4,1,1,1.0,2610.079,C1,2627.861,2660.9609999999993,ARRIVED,17.781999999999698,33.099999999999454,50.88199999999915
P00325,2615.76,5,1,1,1.0,2615.76,C3,2628.26,2643.56,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00326,2620.338,2,1,1,1.0,2620.338,C2,2647.6999999999994,2655.499999999999,ARRIVED,27.36199999999917,7.799999999999727,35.1619999999989
P00327,2627.844,7,1,1,1.0,2627.844,C1,2640.0609999999997,2660.9609999999993,ARRIVED,12.216999999999643,20.899999999999636,33.11699999999928
P00328,2642.934,8,1,1,1.0,2642.934,C1,2682.4609999999993,2705.260999999999,ARRIVED,39.526999999999134,22.799999999999727,62.32699999999886
P00329,2646.684,5,1,1,1.0,2646.684,C3,2659.184,2674.484,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00330,2669.403,7,1,1,1.0,2669.403,C2,2686.903,2707.2029999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00331,2671.21,2,1,1,1.0,2671.21,C3,2680.984,2688.7839999999997,ARRIVED,9.773999999999887,7.799999999999727,17.573999999999614
P00332,2685.4,5,1,1,1.0,2685.4,C1,2719.260999999999,2746.160999999999,ARRIVED,33.86099999999897,26.90000000000009,60.76099999999906
P00333,2693.494,7,1,1,1.0,2693.494,C2,2726.2029999999995,2751.802999999999,ARRIVED,32.70899999999938,25.599999999999454,58.30899999999883
P00334,2694.802,7,1,1,1.0,2694.802,C3,2712.302,2742.202,ARRIVED,17.5,29.90000000000009,47.40000000000009
P00335,2703.677,5,1,1,1.0,2703.677,C1,2719.260999999999,2746.160999999999,ARRIVED,15.583999999998923,26.90000000000009,42.483999999999014
P00336,2705.231,3,1,1,1.0,2705.231,C3,2727.002,2742.202,ARRIVED,21.77099999999973,15.200000000000273,36.971000000000004
P00337,2713.975,2,1,1,1.0,2713.975,C2,2743.4029999999993,2751.802999999999,ARRIVED,29.42799999999943,8.399999999999636,37.827999999999065
P00338,2715.623,3,1,1,1.0,2715.623,C3,2727.002,2742.202,ARRIVED,11.378999999999905,15.200000000000273,26.57900000000018
P00339,2721.32,6,1,1,1.0,2721.32,C1,2727.160999999999,2746.160999999999,ARRIVED,5.840999999998985,19.0,24.840999999998985
P00340,2738.946,8,1,1,1.0,2738.946,C3,2763.702,2786.502,ARRIVED,24.756000000000313,22.799999999999727,47.55600000000004
P00341,2744.017,7,1,1,1.0,2744.017,C1,2765.160999999999,2785.460999999999,ARRIVED,21.143999999999323,20.299999999999727,41.44399999999905
P00342,2745.581,3,1,1,1.0,2745.581,C2,2760.802999999999,2786.7029999999986,ARRIVED,15.221999999998843,25.899999999999636,41.12199999999848
P00343,2751.991,4,1,1,1.0,2751.991,C2,2768.002999999999,2786.7029999999986,ARRIVED,16.011999999998807,18.699999999999818,34.711999999998625
P00344,2763.372,3,1,1,1.0,2763.372,C2,2775.2029999999986,2786.7029999999986,ARRIVED,11.830999999998767,11.5,23.330999999998767
P00345,2785.869,2,1,1,1.0,2785.869,C1,2791.960999999999,2799.7609999999986,ARRIVED,6.091999999998734,7.799999999999727,13.891999999998461
P00346,2797.459,7,1,1,1.0,2797.459,C1,2818.7609999999986,2849.6609999999982,ARRIVED,21.30199999999877,30.899999999999636,52.20199999999841
P00347,2799.204,8,1,1,1.0,2799.204,C2,2819.204,2842.004,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00348,2804.64,6,1,1,1.0,2804.64,C3,2819.64,2852.7399999999993,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00349,2808.395,8,1,1,1.0,2808.395,C3,2829.3399999999997,2852.7399999999993,ARRIVED,20.94499999999971,23.399999999999636,44.344999999999345
P00350,2809.233,5,1,1,1.0,2809.233,C1,2828.4609999999984,2849.6609999999982,ARRIVED,19.227999999998246,21.199999999999818,40.427999999998065
P00351,2821.618,3,1,1,1.0,2821.618,C1,2838.1609999999982,2849.6609999999982,ARRIVED,16.5429999999983,11.5,28.0429999999983
P00352,2830.611,6,1,1,1.0,2830.611,C2,2858.504,2876.3039999999996,ARRIVED,27.89300000000003,17.799999999999727,45.692999999999756
P00353,2838.011,2,1,1,1.0,2838.011,C3,2859.2399999999993,2867.039999999999,ARRIVED,21.22899999999936,7.799999999999727,29.028999999999087
P00354,2841.251,4,1,1,1.0,2841.251,C1,2865.860999999998,2921.0609999999974,ARRIVED,24.609999999997854,55.19999999999936,79.80999999999722
P00355,2841.533,4,1,1,1.0,2841.533,C1,2865.860999999998,2921.0609999999974,ARRIVED,24.327999999998156,55.19999999999936,79.52799999999752
P00356,2847.456,3,1,1,1.0,2847.456,C1,2858.6609999999982,2921.0609999999974,ARRIVED,11.204999999998108,62.39999999999918,73.60499999999729
P00357,2867.008,5,1,1,1.0,2867.008,C1,2873.760999999998,2921.0609999999974,ARRIVED,6.752999999998337,47.29999999999927,54.05299999999761
P00358,2875.183,7,1,1,1.0,2875.183,C1,2887.160999999998,2921.0609999999974,ARRIVED,11.977999999997792,33.899999999999636,45.87799999999743
P00359,2875.648,5,1,1,1.0,2875.648,C1,2877.460999999998,2921.0609999999974,ARRIVED,1.8129999999978281,43.599999999999454,45.41299999999728
P00360,2885.991,4,1,1,1.0,2885.991,C1,2899.3609999999976,2921.0609999999974,ARRIVED,13.369999999997617,21.699999999999818,35.069999999997435
P00361,2888.574,3,1,1,1.0,2888.574,C1,2906.5609999999974,2921.0609999999974,ARRIVED,17.98699999999735,14.5,32.48699999999735
P00362,2896.634,8,1,1,1.0,2896.634,C2,2916.634,2943.734,ARRIVED,20.0,27.09999999999991,47.09999999999991
P00363,2899.188,6,1,1,1.0,2899.188,C3,2914.188,2947.2879999999996,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00364,2903.094,8,1,1,1.0,2903.094,C3,2923.888,2947.2879999999996,ARRIVED,20.79399999999987,23.399999999999636,44.193999999999505
P00365,2905.558,8,1,1,1.0,2905.558,C2,2916.634,2943.734,ARRIVED,11.076000000000022,27.09999999999991,38.17599999999993
P00366,2907.365,5,1,1,1.0,2907.365,C1,2939.7609999999972,2955.660999999997,ARRIVED,32.39599999999746,15.899999999999636,48.29599999999709
P00367,2919.928,3,1,1,1.0,2919.928,C1,2930.0609999999974,2955.660999999997,ARRIVED,10.132999999997537,25.599999999999454,35.73299999999699
P00368,2928.413,2,1,1,1.0,2928.413,C2,2950.234,2973.3339999999994,ARRIVED,21.820999999999913,23.099999999999454,44.92099999999937
P00369,2938.927,6,1,1,1.0,2938.927,C3,2963.7879999999996,2981.5879999999993,ARRIVED,24.86099999999942,17.799999999999727,42.66099999999915
P00370,2941.958,4,1,1,1.0,2941.958,C2,2959.9339999999997,2973.3339999999994,ARRIVED,17.975999999999658,13.399999999999636,31.375999999999294
P00371,2957.477,4,1,1,1.0,2957.477,C1,2967.477,3006.176999999999,ARRIVED,10.0,38.69999999999936,48.69999999999936
P00372,2961.898,6,1,1,1.0,2961.898,C1,2977.1769999999997,3006.176999999999,ARRIVED,15.278999999999542,28.999999999999545,44.27899999999909
P00373,2965.154,6,1,1,1.0,2965.154,C2,2989.8339999999994,3022.933999999999,ARRIVED,24.67999999999938,33.099999999999454,57.779999999998836
P00374,2965.283,8,1,1,1.0,2965.283,C2,2999.533999999999,3022.933999999999,ARRIVED,34.250999999999294,23.399999999999636,57.65099999999893
P00375,2970.115,2,1,1,1.0,2970.115,C3,2988.0879999999993,2997.187999999999,ARRIVED,17.9729999999995,9.099999999999909,27.07299999999941
P00376,2972.849,2,1,1,1.0,2972.849,C3,2988.0879999999993,2997.187999999999,ARRIVED,15.238999999999123,9.099999999999909,24.338999999999032
P00377,2973.52,4,1,1,1.0,2973.52,C1,2986.8769999999995,3006.176999999999,ARRIVED,13.356999999999516,19.299999999999727,32.65699999999924
P00378,2977.993,2,1,1,1.0,2977.993,C1,2996.5769999999993,3006.176999999999,ARRIVED,18.583999999999378,9.599999999999909,28.183999999999287
P00379,3007.374,4,1,1,1.0,3007.374,C2,3059.1339999999987,3072.5339999999983,ARRIVED,51.759999999998854,13.399999999999636,65.15999999999849
P00380,3011.31,5,1,1,1.0,3011.31,C1,3023.81,3039.1099999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00381,3012.372,4,1,1,1.0,3012.372,C3,3022.372,3035.1719999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00382,3017.393,8,1,1,1.0,3017.393,C2,3044.433999999999,3072.5339999999983,ARRIVED,27.040999999998803,28.099999999999454,55.14099999999826
P00383,3044.795,7,1,1,1.0,3044.795,C1,3062.295,3087.8949999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00384,3054.969,6,1,1,1.0,3054.969,C1,3069.495,3087.8949999999995,ARRIVED,14.52599999999984,18.399999999999636,32.925999999999476
P00385,3059.167,5,1,1,1.0,3059.167,C3,3071.667,3086.9669999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00386,3067.186,5,1,1,1.0,3067.186,C2,3086.5339999999983,3101.833999999998,ARRIVED,19.347999999998137,15.299999999999727,34.647999999997865
P00387,3073.138,2,1,1,1.0,3073.138,C1,3094.3949999999995,3102.1949999999993,ARRIVED,21.256999999999607,7.799999999999727,29.056999999999334
P00388,3093.48,5,1,1,1.0,3093.48,C2,3115.833999999998,3131.1339999999977,ARRIVED,22.353999999997995,15.299999999999727,37.65399999999772
P00389,3110.529,5,1,1,1.0,3110.529,C1,3123.029,3138.3289999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00390,3126.104,2,1,1,1.0,3126.104,C3,3131.104,3138.9039999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
