passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00202,1641.146,4,1,1,1.0,1641.146,C1,1670.9260000000004,1684.3260000000005,ARRIVED,29.780000000000427,13.400000000000091,43.18000000000052
P00203,1646.96,2,1,1,1.0,1646.96,C3,1651.96,1659.76,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00204,1682.896,3,1,1,1.0,1682.896,C3,1690.396,1700.696,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00205,1686.321,2,1,1,1.0,1686.321,C1,1691.321,1699.1209999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00206,1699.539,2,1,1,1.0,1699.539,C1,1705.6209999999999,1763.621,ARRIVED,6.08199999999988,58.00000000000023,64.08200000000011
P00207,1704.019,3,1,1,1.0,1704.019,C1,1712.821,1763.621,ARRIVED,8.801999999999907,50.80000000000018,59.60200000000009
P00208,1711.045,8,1,1,1.0,1711.045,C1,1730.021,1763.621,ARRIVED,18.975999999999885,33.600000000000136,52.57600000000002
P00209,1716.189,3,1,1,1.0,1716.189,C2,1723.689,1733.989,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00210,1720.958,8,1,1,1.0,1720.958,C3,1740.958,1799.6580000000004,ARRIVED,20.0,58.70000000000027,78.70000000000027
P00211,1725.155,2,1,1,1.0,1725.155,C3,1760.6580000000001,1799.6580000000004,ARRIVED,35.503000000000156,39.00000000000023,74.50300000000038
P00212,1731.552,7,1,1,1.0,1731.552,C1,1737.221,1763.621,ARRIVED,5.669000000000096,26.40000000000009,32.06900000000019
P00213,1732.259,7,1,1,1.0,1732.259,C1,1737.221,1763.621,ARRIVED,4.961999999999989,26.40000000000009,31.36200000000008
P00214,1746.696,6,1,1,1.0,1746.696,C1,1780.121,1803.2210000000002,ARRIVED,33.42500000000018,23.100000000000136,56.52500000000032
P00215,1751.506,6,1,1,1.0,1751.506,C3,1775.3580000000002,1799.6580000000004,ARRIVED,23.85200000000009,24.300000000000182,48.15200000000027
P00216,1751.587,5,1,1,1.0,1751.587,C1,1787.3210000000001,1803.2210000000002,ARRIVED,35.73400000000015,15.900000000000091,51.63400000000024
P00217,1760.797,2,1,1,1.0,1760.797,C2,1765.797,1809.1970000000001,ARRIVED,5.0,43.40000000000009,48.40000000000009
P00218,1762.741,7,1,1,1.0,1762.741,C2,1782.997,1809.1970000000001,ARRIVED,20.256000000000085,26.200000000000045,46.45600000000013
P00219,1766.406,4,1,1,1.0,1766.406,C3,1785.0580000000002,1799.6580000000004,ARRIVED,18.65200000000027,14.600000000000136,33.25200000000041
P00220,1779.899,2,1,1,1.0,1779.899,C2,1800.1970000000001,1809.1970000000001,ARRIVED,20.29800000000023,9.0,29.29800000000023
P00221,1797.783,2,1,1,1.0,1797.783,C3,1806.1580000000004,1813.9580000000003,ARRIVED,8.375000000000455,7.7999999999999545,16.17500000000041
P00222,1835.351,3,1,1,1.0,1835.351,C2,1842.851,1853.151,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00223,1837.626,7,1,1,1.0,1837.626,C1,1855.126,1880.726,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00224,1837.709,6,1,1,1.0,1837.709,C1,1862.326,1880.726,ARRIVED,24.616999999999962,18.40000000000009,43.01700000000005
P00225,1843.145,3,1,1,1.0,1843.145,C3,1850.645,1860.945,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00226,1846.612,2,1,1,1.0,1846.612,C2,1859.651,1898.0510000000002,ARRIVED,13.038999999999987,38.40000000000009,51.43900000000008
P00227,1847.769,6,1,1,1.0,1847.769,C2,1874.351,1898.0510000000002,ARRIVED,26.582000000000107,23.700000000000045,50.28200000000015
P00228,1853.584,3,1,1,1.0,1853.584,C3,1869.945,1884.545,ARRIVED,16.360999999999876,14.600000000000136,30.961000000000013
P00229,1863.109,2,1,1,1.0,1863.109,C2,1889.0510000000002,1898.0510000000002,ARRIVED,25.942000000000235,9.0,34.942000000000235
P00230,1870.82,3,1,1,1.0,1870.82,C3,1873.645,1884.545,ARRIVED,2.8250000000000455,10.900000000000091,13.725000000000136
P00231,1899.914,5,1,1,1.0,1899.914,C1,1912.414,1948.0140000000001,ARRIVED,12.5,35.600000000000136,48.100000000000136
P00232,1900.742,8,1,1,1.0,1900.742,C1,1924.614,1948.0140000000001,ARRIVED,23.87200000000007,23.40000000000009,47.27200000000016
P00233,1916.693,5,1,1,1.0,1916.693,C2,1929.193,1955.093,ARRIVED,12.5,25.90000000000009,38.40000000000009
P00234,1923.178,8,1,1,1.0,1923.178,C3,1943.178,1971.2780000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00235,1923.265,4,1,1,1.0,1923.265,C3,1957.8780000000002,1971.2780000000002,ARRIVED,34.613000000000056,13.400000000000091,48.01300000000015
P00236,1924.57,3,1,1,1.0,1924.57,C2,1938.893,1955.093,ARRIVED,14.323000000000093,16.200000000000045,30.52300000000014
P00237,1937.203,2,1,1,1.0,1937.203,C2,1946.093,1955.093,ARRIVED,8.8900000000001,9.0,17.8900000000001
P00238,1947.561,3,1,1,1.0,1947.561,C1,1957.0140000000001,1967.314,ARRIVED,9.453000000000202,10.299999999999955,19.753000000000156
P00239,1960.063,4,1,1,1.0,1960.063,C1,1978.814,2008.5140000000004,ARRIVED,18.750999999999976,29.700000000000273,48.45100000000025
P00240,1963.927,7,1,1,1.0,1963.927,C3,1990.2780000000002,2010.5780000000002,ARRIVED,26.35100000000034,20.299999999999955,46.651000000000295
P00241,1965.104,4,1,1,1.0,1965.104,C1,1978.814,2008.5140000000004,ARRIVED,13.710000000000036,29.700000000000273,43.41000000000031
P00242,1973.681,5,1,1,1.0,1973.681,C1,1986.7140000000002,2008.5140000000004,ARRIVED,13.03300000000013,21.800000000000182,34.83300000000031
P00243,1985.588,3,1,1,1.0,1985.588,C1,1996.4140000000002,2008.5140000000004,ARRIVED,10.82600000000025,12.100000000000136,22.926000000000386
P00244,2002.198,5,1,1,1.0,2002.198,C1,2022.5140000000004,2043.1140000000005,ARRIVED,20.31600000000026,20.600000000000136,40.916000000000395
P00245,2014.473,2,1,1,1.0,2014.473,C1,2034.7140000000004,2043.1140000000005,ARRIVED,20.24100000000044,8.400000000000091,28.64100000000053
P00246,2043.09,4,1,1,1.0,2043.09,C1,2054.6140000000005,2067.414,ARRIVED,11.52400000000057,12.799999999999727,24.324000000000296
P00247,2074.7,2,1,1,1.0,2074.7,C3,2079.7,2091.7999999999997,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00248,2078.757,2,1,1,1.0,2078.757,C3,2079.7,2091.7999999999997,ARRIVED,0.9429999999997563,12.099999999999909,13.042999999999665
P00249,2090.1,4,1,1,1.0,2090.1,C3,2103.2999999999997,2194.7999999999993,ARRIVED,13.199999999999818,91.49999999999955,104.69999999999936
P00250,2097.305,5,1,1,1.0,2097.305,C3,2110.4999999999995,2194.7999999999993,ARRIVED,13.194999999999709,84.29999999999973,97.49499999999944
P00251,2100.021,6,1,1,1.0,2100.021,C2,2115.021,2132.821,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00252,2105.575,3,1,1,1.0,2105.575,C3,2143.5999999999995,2194.7999999999993,ARRIVED,38.024999999999636,51.19999999999982,89.22499999999945
P00253,2109.567,5,1,1,1.0,2109.567,C3,2110.4999999999995,2194.7999999999993,ARRIVED,0.932999999999538,84.29999999999973,85.23299999999927
P00254,2112.066,8,1,1,1.0,2112.066,C3,2126.3999999999996,2194.7999999999993,ARRIVED,14.333999999999833,68.39999999999964,82.73399999999947
P00255,2112.842,5,1,1,1.0,2112.842,C1,2125.342,2140.642,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00256,2120.449,7,1,1,1.0,2120.449,C2,2151.821,2172.1209999999996,ARRIVED,31.371999999999844,20.299999999999727,51.67199999999957
P00257,2129.301,8,1,1,1.0,2129.301,C1,2166.8419999999996,2195.5419999999995,ARRIVED,37.54099999999971,28.699999999999818,66.24099999999953
P00258,2132.137,6,1,1,1.0,2132.137,C3,2166.1999999999994,2194.7999999999993,ARRIVED,34.06299999999919,28.59999999999991,62.6629999999991
P00259,2132.893,5,1,1,1.0,2132.893,C3,2173.399999999999,2194.7999999999993,ARRIVED,40.50699999999915,21.40000000000009,61.90699999999924
P00260,2136.819,5,1,1,1.0,2136.819,C3,2173.399999999999,2194.7999999999993,ARRIVED,36.58099999999922,21.40000000000009,57.98099999999931
P00261,2139.005,7,1,1,1.0,2139.005,C3,2158.2999999999993,2194.7999999999993,ARRIVED,19.294999999999163,36.5,55.79499999999916
P00262,2141.761,2,1,1,1.0,2141.761,C1,2147.142,2195.5419999999995,ARRIVED,5.380999999999858,48.399999999999636,53.780999999999494
P00263,2142.926,7,1,1,1.0,2142.926,C3,2158.2999999999993,2194.7999999999993,ARRIVED,15.373999999999342,36.5,51.87399999999934
P00264,2158.515,8,1,1,1.0,2158.515,C2,2198.3209999999995,2232.320999999999,ARRIVED,39.805999999999585,33.999999999999545,73.80599999999913
P00265,2161.892,7,1,1,1.0,2161.892,C2,2191.1209999999996,2232.320999999999,ARRIVED,29.228999999999814,41.19999999999936,70.42899999999918
P00266,2162.991,5,1,1,1.0,2162.991,C1,2179.0419999999995,2195.5419999999995,ARRIVED,16.050999999999476,16.5,32.550999999999476
P00267,2190.095,5,1,1,1.0,2190.095,C1,2209.5419999999995,2230.141999999999,ARRIVED,19.44699999999966,20.599999999999454,40.046999999999116
P00268,2191.226,3,1,1,1.0,2191.226,C1,2219.2419999999993,2230.141999999999,ARRIVED,28.015999999999167,10.899999999999636,38.9159999999988
P00269,2196.395,5,1,1,1.0,2196.395,C2,2215.220999999999,2232.320999999999,ARRIVED,18.825999999999112,17.09999999999991,35.92599999999902
P00270,2197.375,6,1,1,1.0,2197.375,C2,2208.0209999999993,2232.320999999999,ARRIVED,10.645999999999276,24.299999999999727,34.945999999999
P00271,2206.832,7,1,1,1.0,2206.832,C3,2224.332,2249.9319999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00272,2217.002,2,1,1,1.0,2217.002,C3,2241.5319999999997,2249.9319999999993,ARRIVED,24.529999999999745,8.399999999999636,32.92999999999938
P00273,2221.542,7,1,1,1.0,2221.542,C1,2253.8419999999987,2280.0419999999986,ARRIVED,32.29999999999882,26.199999999999818,58.499999999998636
P00274,2222.192,8,1,1,1.0,2222.192,C2,2253.820999999999,2277.920999999999,ARRIVED,31.628999999998996,24.09999999999991,55.728999999998905
P00275,2225.682,4,1,1,1.0,2225.682,C1,2241.641999999999,2280.0419999999986,ARRIVED,15.959999999999127,38.399999999999636,54.35999999999876
P00276,2226.285,8,1,1,1.0,2226.285,C2,2253.820999999999,2277.920999999999,ARRIVED,27.53599999999915,24.09999999999991,51.63599999999906
P00277,2245.398,7,1,1,1.0,2245.398,C3,2268.9319999999993,2294.531999999999,ARRIVED,23.533999999999196,25.599999999999454,49.13399999999865
P00278,2251.785,6,1,1,1.0,2251.785,C1,2261.0419999999986,2280.0419999999986,ARRIVED,9.256999999998698,19.0,28.256999999998698
P00279,2256.296,3,1,1,1.0,2256.296,C3,2283.631999999999,2294.531999999999,ARRIVED,27.33599999999933,10.899999999999636,38.23599999999897
P00280,2265.793,3,1,1,1.0,2265.793,C1,2289.0419999999986,2299.3419999999983,ARRIVED,23.248999999998432,10.299999999999727,33.54899999999816
P00281,2279.338,2,1,1,1.0,2279.338,C2,2284.420999999999,2312.8209999999985,ARRIVED,5.082999999998719,28.399999999999636,33.482999999998356
P00282,2283.708,4,1,1,1.0,2283.708,C2,2294.1209999999987,2312.8209999999985,ARRIVED,10.412999999998647,18.699999999999818,29.112999999998465
P00283,2289.002,6,1,1,1.0,2289.002,C3,2311.031999999999,2328.8319999999985,ARRIVED,22.029999999998836,17.799999999999727,39.82999999999856
P00284,2291.501,4,1,1,1.0,2291.501,C1,2310.8419999999983,2323.641999999998,ARRIVED,19.340999999998076,12.799999999999727,32.1409999999978
P00285,2294.896,2,1,1,1.0,2294.896,C2,2303.8209999999985,2312.8209999999985,ARRIVED,8.924999999998363,9.0,17.924999999998363
P00286,2312.726,2,1,1,1.0,2312.726,C2,2319.3209999999985,2327.1209999999983,ARRIVED,6.594999999998436,7.799999999999727,14.394999999998163
P00287,2321.933,2,1,1,1.0,2321.933,C2,2333.6209999999983,2387.3209999999976,ARRIVED,11.687999999998283,53.69999999999936,65.38799999999765
P00288,2324.23,7,1,1,1.0,2324.23,C2,2350.820999999998,2387.3209999999976,ARRIVED,26.590999999998076,36.499999999999545,63.09099999999762
P00289,2325.206,7,1,1,1.0,2325.206,C1,2342.706,2368.3059999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00290,2331.872,3,1,1,1.0,2331.872,C1,2357.406,2368.3059999999996,ARRIVED,25.534000000000106,10.899999999999636,36.43399999999974
P00291,2341.62,2,1,1,1.0,2341.62,C2,2368.020999999998,2387.3209999999976,ARRIVED,26.40099999999802,19.299999999999727,45.70099999999775
P00292,2342.795,2,1,1,1.0,2342.795,C3,2347.795,2376.1949999999997,ARRIVED,5.0,28.399999999999636,33.399999999999636
P00293,2349.79,4,1,1,1.0,2349.79,C3,2357.495,2376.1949999999997,ARRIVED,7.704999999999927,18.699999999999818,26.404999999999745
P00294,2352.092,2,1,1,1.0,2352.092,C3,2367.1949999999997,2376.1949999999997,ARRIVED,15.10299999999961,9.0,24.10299999999961
P00295,2357.121,3,1,1,1.0,2357.121,C2,2375.2209999999977,2387.3209999999976,ARRIVED,18.099999999997635,12.099999999999909,30.199999999997544
P00296,2363.996,3,1,1,1.0,2363.996,C1,2377.3059999999996,2413.205999999999,ARRIVED,13.30999999999949,35.899999999999636,49.20999999999913
P00297,2367.908,5,1,1,1.0,2367.908,C1,2387.0059999999994,2413.205999999999,ARRIVED,19.0979999999995,26.199999999999818,45.29799999999932
P00298,2369.114,6,1,1,1.0,2369.114,C1,2394.205999999999,2413.205999999999,ARRIVED,25.09199999999919,19.0,44.09199999999919
P00299,2372.62,8,1,1,1.0,2372.62,C3,2397.6949999999997,2466.694999999999,ARRIVED,25.074999999999818,68.99999999999909,94.07499999999891
P00300,2381.593,4,1,1,1.0,2381.593,C2,2398.8209999999976,2428.5209999999975,ARRIVED,17.22799999999779,29.699999999999818,46.92799999999761
P00301,2384.695,5,1,1,1.0,2384.695,C2,2406.7209999999977,2428.5209999999975,ARRIVED,22.025999999997566,21.799999999999727,43.82599999999729
P00302,2386.187,3,1,1,1.0,2386.187,C3,2414.8949999999995,2466.694999999999,ARRIVED,28.70799999999963,51.79999999999927,80.5079999999989
P00303,2387.989,4,1,1,1.0,2387.989,C2,2398.8209999999976,2428.5209999999975,ARRIVED,10.831999999997606,29.699999999999818,40.531999999997424
P00304,2390.107,3,1,1,1.0,2390.107,C2,2416.4209999999975,2428.5209999999975,ARRIVED,26.313999999997577,12.099999999999909,38.413999999997486
P00305,2397.543,8,1,1,1.0,2397.543,C1,2434.705999999999,2488.0059999999985,ARRIVED,37.1629999999991,53.29999999999927,90.46299999999837
P00306,2403.203,4,1,1,1.0,2403.203,C3,2451.494999999999,2466.694999999999,ARRIVED,48.29199999999901,15.199999999999818,63.491999999998825
P00307,2410.226,6,1,1,1.0,2410.226,C3,2441.794999999999,2466.694999999999,ARRIVED,31.56899999999905,24.899999999999636,56.46899999999869
P00308,2411.948,8,1,1,1.0,2411.948,C3,2432.0949999999993,2466.694999999999,ARRIVED,20.14699999999948,34.599999999999454,54.746999999998934
P00309,2415.321,8,1,1,1.0,2415.321,C1,2434.705999999999,2488.0059999999985,ARRIVED,19.38499999999931,53.29999999999927,72.68499999999858
P00310,2416.736,8,1,1,1.0,2416.736,C1,2434.705999999999,2488.0059999999985,ARRIVED,17.969999999999345,53.29999999999927,71.26999999999862
P00311,2418.355,8,1,1,1.0,2418.355,C2,2460.1209999999974,2484.7209999999973,ARRIVED,41.76599999999735,24.59999999999991,66.36599999999726
P00312,2423.903,7,1,1,1.0,2423.903,C2,2452.2209999999973,2484.7209999999973,ARRIVED,28.317999999997483,32.5,60.81799999999748
P00313,2425.078,7,1,1,1.0,2425.078,C2,2452.2209999999973,2484.7209999999973,ARRIVED,27.1429999999973,32.5,59.6429999999973
P00314,2425.151,2,1,1,1.0,2425.151,C2,2435.0209999999975,2484.7209999999973,ARRIVED,9.869999999997617,49.69999999999982,59.569999999997435
P00315,2439.539,8,1,1,1.0,2439.539,C1,2439.805999999999,2488.0059999999985,ARRIVED,0.2669999999989159,48.19999999999936,48.46699999999828
P00316,2440.945,3,1,1,1.0,2440.945,C1,2460.005999999999,2488.0059999999985,ARRIVED,19.060999999998785,27.999999999999545,47.06099999999833
P00317,2451.183,5,1,1,1.0,2451.183,C1,2469.7059999999988,2488.0059999999985,ARRIVED,18.522999999998774,18.299999999999727,36.8229999999985
P00318,2459.825,8,1,1,1.0,2459.825,C3,2488.194999999999,2510.9949999999985,ARRIVED,28.36999999999898,22.799999999999727,51.16999999999871
P00319,2462.334,5,1,1,1.0,2462.334,C2,2498.7209999999973,2535.920999999997,ARRIVED,36.38699999999744,37.19999999999982,73.58699999999726
P00320,2478.275,7,1,1,1.0,2478.275,C1,2507.0059999999985,2528.6059999999984,ARRIVED,28.730999999998403,21.59999999999991,50.33099999999831
P00321,2481.555,7,1,1,1.0,2481.555,C1,2507.0059999999985,2528.6059999999984,ARRIVED,25.450999999998658,21.59999999999991,47.05099999999857
P00322,2490.599,5,1,1,1.0,2490.599,C3,2524.9949999999985,2546.8949999999986,ARRIVED,34.39599999999837,21.90000000000009,56.29599999999846
P00323,2494.927,3,1,1,1.0,2494.927,C3,2535.3949999999986,2546.8949999999986,ARRIVED,40.46799999999848,11.5,51.96799999999848
P00324,2495.612,5,1,1,1.0,2495.612,C3,2524.9949999999985,2546.8949999999986,ARRIVED,29.382999999998447,21.90000000000009,51.28299999999854
P00325,2499.336,7,1,1,1.0,2499.336,C2,2508.420999999997,2535.920999999997,ARRIVED,9.084999999997308,27.5,36.58499999999731
P00326,2502.159,5,1,1,1.0,2502.159,C2,2518.120999999997,2535.920999999997,ARRIVED,15.961999999996806,17.800000000000182,33.76199999999699
P00327,2502.778,5,1,1,1.0,2502.778,C2,2518.120999999997,2535.920999999997,ARRIVED,15.342999999997119,17.800000000000182,33.1429999999973
P00328,2511.277,3,1,1,1.0,2511.277,C1,2537.6059999999984,2579.5059999999985,ARRIVED,26.32899999999836,41.90000000000009,68.22899999999845
P00329,2513.823,3,1,1,1.0,2513.823,C1,2537.6059999999984,2579.5059999999985,ARRIVED,23.782999999998538,41.90000000000009,65.68299999999863
P00330,2516.523,8,1,1,1.0,2516.523,C1,2555.5059999999985,2579.5059999999985,ARRIVED,38.982999999998356,24.0,62.982999999998356
P00331,2531.786,7,1,1,1.0,2531.786,C2,2554.920999999997,2575.220999999997,ARRIVED,23.134999999997035,20.299999999999727,43.43499999999676
P00332,2562.482,6,1,1,1.0,2562.482,C2,2591.720999999997,2621.4209999999966,ARRIVED,29.23899999999685,29.699999999999818,58.93899999999667
P00333,2565.873,6,1,1,1.0,2565.873,C2,2591.720999999997,2621.4209999999966,ARRIVED,25.847999999996773,29.699999999999818,55.54799999999659
P00334,2592.521,5,1,1,1.0,2592.521,C2,2599.620999999997,2621.4209999999966,ARRIVED,7.099999999996726,21.799999999999727,28.899999999996453
P00335,2596.316,4,1,1,1.0,2596.316,C2,2606.8209999999967,2621.4209999999966,ARRIVED,10.504999999996926,14.599999999999909,25.104999999996835
P00336,2612.257,5,1,1,1.0,2612.257,C2,2635.4209999999966,2650.7209999999964,ARRIVED,23.163999999996577,15.299999999999727,38.463999999996304
P00337,2618.701,4,1,1,1.0,2618.701,C1,2628.701,2641.5009999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00338,2633.04,4,1,1,1.0,2633.04,C1,2653.0009999999997,2696.4009999999994,ARRIVED,19.960999999999785,43.399999999999636,63.36099999999942
P00339,2643.746,8,1,1,1.0,2643.746,C1,2667.7009999999996,2696.4009999999994,ARRIVED,23.954999999999472,28.699999999999818,52.65499999999929
P00340,2647.137,2,1,1,1.0,2647.137,C2,2657.2209999999964,2705.9209999999957,ARRIVED,10.083999999996195,48.69999999999936,58.78399999999556
P00341,2650.737,5,1,1,1.0,2650.737,C3,2663.237,2693.8369999999995,ARRIVED,12.5,30.599999999999454,43.099999999999454
P00342,2652.636,7,1,1,1.0,2652.636,C2,2674.420999999996,2705.9209999999957,ARRIVED,21.784999999996217,31.499999999999545,53.28499999999576
P00343,2657.712,4,1,1,1.0,2657.712,C1,2682.4009999999994,2696.4009999999994,ARRIVED,24.688999999999396,14.0,38.688999999999396
P00344,2664.626,7,1,1,1.0,2664.626,C3,2672.937,2693.8369999999995,ARRIVED,8.310999999999694,20.899999999999636,29.21099999999933
P00345,2665.452,3,1,1,1.0,2665.452,C2,2689.120999999996,2705.9209999999957,ARRIVED,23.668999999995776,16.799999999999727,40.4689999999955
P00346,2678.445,2,1,1,1.0,2678.445,C2,2696.320999999996,2705.9209999999957,ARRIVED,17.875999999995656,9.599999999999909,27.475999999995565
P00347,2694.225,2,1,1,1.0,2694.225,C1,2702.9009999999994,2710.700999999999,ARRIVED,8.675999999999476,7.799999999999727,16.475999999999203
P00348,2699.012,5,1,1,1.0,2699.012,C2,2719.9209999999957,2735.2209999999955,ARRIVED,20.908999999995558,15.299999999999727,36.208999999995285
P00349,2708.889,8,1,1,1.0,2708.889,C3,2728.889,2756.9889999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00350,2709.001,5,1,1,1.0,2709.001,C3,2741.089,2756.9889999999996,ARRIVED,32.08799999999974,15.899999999999636,47.987999999999374
P00351,2710.33,3,1,1,1.0,2710.33,C1,2719.700999999999,2735.3009999999986,ARRIVED,9.370999999999185,15.599999999999454,24.97099999999864
P00352,2716.323,2,1,1,1.0,2716.323,C1,2726.900999999999,2735.3009999999986,ARRIVED,10.577999999999065,8.399999999999636,18.9779999999987
P00353,2736.397,2,1,1,1.0,2736.397,C1,2741.8009999999986,2753.900999999998,ARRIVED,5.403999999998632,12.099999999999454,17.503999999998086
P00354,2743.599,2,1,1,1.0,2743.599,C1,2745.5009999999984,2753.900999999998,ARRIVED,1.9019999999982247,8.399999999999636,10.30199999999786
P00355,2769.47,8,1,1,1.0,2769.47,C3,2789.47,2812.2699999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00356,2772.565,4,1,1,1.0,2772.565,C1,2782.565,2795.365,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00357,2793.0,3,1,1,1.0,2793.0,C2,2800.5,2810.7999999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00358,2800.239,8,1,1,1.0,2800.239,C3,2833.7699999999995,2856.5699999999993,ARRIVED,33.530999999999494,22.799999999999727,56.33099999999922
P00359,2803.784,2,1,1,1.0,2803.784,C1,2808.784,2816.584,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00360,2812.6,3,1,1,1.0,2812.6,C1,2825.584,2835.8839999999996,ARRIVED,12.983999999999924,10.299999999999727,23.28399999999965
P00361,2833.056,4,1,1,1.0,2833.056,C1,2847.3839999999996,2860.1839999999993,ARRIVED,14.32799999999952,12.799999999999727,27.127999999999247
P00362,2844.04,4,1,1,1.0,2844.04,C2,2854.04,2866.8399999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00363,2844.491,4,1,1,1.0,2844.491,C3,2868.0699999999993,2885.1699999999987,ARRIVED,23.57899999999927,17.099999999999454,40.67899999999872
P00364,2854.018,8,1,1,1.0,2854.018,C1,2881.6839999999993,2909.7839999999987,ARRIVED,27.665999999999258,28.099999999999454,55.76599999999871
P00365,2863.588,6,1,1,1.0,2863.588,C2,2883.3399999999997,2906.439999999999,ARRIVED,19.751999999999498,23.099999999999454,42.85199999999895
P00366,2868.826,4,1,1,1.0,2868.826,C3,2871.769999999999,2885.1699999999987,ARRIVED,2.9439999999990505,13.399999999999636,16.343999999998687
P00367,2871.954,5,1,1,1.0,2871.954,C2,2890.5399999999995,2906.439999999999,ARRIVED,18.58599999999933,15.899999999999636,34.48599999999897
P00368,2877.194,4,1,1,1.0,2877.194,C3,2896.6699999999987,2914.769999999998,ARRIVED,19.47599999999875,18.099999999999454,37.5759999999982
P00369,2880.22,2,1,1,1.0,2880.22,C3,2906.3699999999985,2914.769999999998,ARRIVED,26.149999999998727,8.399999999999636,34.54999999999836
P00370,2880.51,7,1,1,1.0,2880.51,C1,2888.883999999999,2909.7839999999987,ARRIVED,8.373999999998887,20.899999999999636,29.273999999998523
P00371,2898.497,8,1,1,1.0,2898.497,C2,2927.939999999999,2956.3399999999992,ARRIVED,29.4429999999993,28.40000000000009,57.84299999999939
P00372,2901.48,8,1,1,1.0,2901.48,C2,2927.939999999999,2956.3399999999992,ARRIVED,26.459999999999127,28.40000000000009,54.85999999999922
P00373,2902.323,5,1,1,1.0,2902.323,C1,2923.7839999999987,2975.583999999998,ARRIVED,21.460999999998876,51.79999999999927,73.26099999999815
P00374,2905.733,3,1,1,1.0,2905.733,C1,2947.5839999999985,2975.583999999998,ARRIVED,41.850999999998294,27.999999999999545,69.85099999999784
P00375,2906.511,5,1,1,1.0,2906.511,C1,2923.7839999999987,2975.583999999998,ARRIVED,17.272999999998774,51.79999999999927,69.07299999999805
P00376,2909.579,6,1,1,1.0,2909.579,C3,2931.269999999998,2964.3699999999976,ARRIVED,21.690999999997985,33.099999999999454,54.79099999999744
P00377,2912.513,5,1,1,1.0,2912.513,C1,2923.7839999999987,2975.583999999998,ARRIVED,11.270999999998821,51.79999999999927,63.070999999998094
P00378,2916.409,8,1,1,1.0,2916.409,C3,2940.969999999998,2964.3699999999976,ARRIVED,24.560999999997875,23.399999999999636,47.96099999999751
P00379,2925.959,6,1,1,1.0,2925.959,C1,2935.3839999999987,2975.583999999998,ARRIVED,9.424999999998818,40.19999999999936,49.62499999999818
P00380,2930.812,8,1,1,1.0,2930.812,C2,2932.3399999999992,2956.3399999999992,ARRIVED,1.5279999999993379,24.0,25.527999999999338
P00381,2935.082,8,1,1,1.0,2935.082,C2,2977.8399999999992,3026.5399999999986,ARRIVED,42.757999999999356,48.69999999999936,91.45799999999872
P00382,2940.087,5,1,1,1.0,2940.087,C1,2957.2839999999983,2975.583999999998,ARRIVED,17.196999999998297,18.299999999999727,35.496999999998025
P00383,2947.142,5,1,1,1.0,2947.142,C3,3002.7699999999973,3019.2699999999973,ARRIVED,55.62799999999743,16.5,72.12799999999743
P00384,2958.546,6,1,1,1.0,2958.546,C3,2995.5699999999974,3019.2699999999973,ARRIVED,37.02399999999761,23.699999999999818,60.72399999999743
P00385,2960.495,8,1,1,1.0,2960.495,C3,2985.8699999999976,3019.2699999999973,ARRIVED,25.374999999997726,33.399999999999636,58.77499999999736
P00386,2963.79,8,1,1,1.0,2963.79,C1,3001.783999999998,3041.083999999997,ARRIVED,37.99399999999787,39.29999999999927,77.29399999999714
P00387,2963.987,2,1,1,1.0,2963.987,C2,2997.539999999999,3026.5399999999986,ARRIVED,33.552999999998974,28.999999999999545,62.55299999999852
P00388,2965.271,5,1,1,1.0,2965.271,C1,2989.583999999998,3041.083999999997,ARRIVED,24.312999999997828,51.49999999999909,75.81299999999692
P00389,2992.053,4,1,1,1.0,2992.053,C2,3007.239999999999,3026.5399999999986,ARRIVED,15.186999999998989,19.299999999999727,34.486999999998716
P00390,2996.915,3,1,1,1.0,2996.915,C1,3028.3839999999973,3041.083999999997,ARRIVED,31.468999999997322,12.699999999999818,44.16899999999714
P00391,2997.975,4,1,1,1.0,2997.975,C1,3021.1839999999975,3041.083999999997,ARRIVED,23.20899999999756,19.899999999999636,43.108999999997195
