timestamp,event_type,car_id,floor,passenger_id,direction,load
1632.649,hall_call_assigned,C3,5,P00201,,
1638.6870000000001,alight,C2,1,P00193,,5.0
1638.6870000000001,alight,C2,1,P00195,,4.0
1638.6870000000001,alight,C2,1,P00194,,3.0
1638.6870000000001,alight,C2,1,P00196,,2.0
1638.6870000000001,alight,C2,1,P00197,,1.0
1638.6870000000001,alight,C2,1,P00198,,0.0
1641.146,hall_call_assigned,C2,4,P00202,,
1644.845,board,C1,8,P00200,,1.0
1645.149,board,C3,5,P00201,,1.0
1646.96,hall_call_assigned,C1,2,P00203,,
1647.6870000000001,board,C2,3,P00199,,1.0
1654.8870000000002,board,C2,4,P00202,,2.0
1660.4489999999998,alight,C3,1,P00201,,0.0
1664.545,board,C1,2,P00203,,2.0
1668.2870000000003,alight,C2,1,P00199,,1.0
1668.2870000000003,alight,C2,1,P00202,,0.0
1672.9450000000002,alight,C1,1,P00200,,1.0
1672.9450000000002,alight,C1,1,P00203,,0.0
1682.896,hall_call_assigned,C1,3,P00204,,
1686.321,hall_call_assigned,C2,2,P00205,,
1690.396,board,C1,3,P00204,,1.0
1691.321,board,C2,2,P00205,,1.0
1699.1209999999999,alight,C2,1,P00205,,0.0
1699.539,hall_call_assigned,C1,2,P00206,,
1700.696,alight,C1,1,P00204,,0.0
1704.019,hall_call_assigned,C2,3,P00207,,
1707.196,board,C1,2,P00206,,1.0
1711.045,hall_call_assigned,C1,8,P00208,,
1711.519,board,C2,3,P00207,,1.0
1714.9959999999999,alight,C1,1,P00206,,0.0
1716.189,hall_call_assigned,C2,3,P00209,,
1720.958,hall_call_assigned,C3,8,P00210,,
1721.819,alight,C2,1,P00207,,0.0
1725.155,hall_call_assigned,C1,2,P00211,,
1730.819,board,C2,3,P00209,,1.0
1731.552,hall_call_assigned,C2,7,P00212,,
1732.259,hall_call_assigned,C2,7,P00213,,
1736.4959999999999,board,C1,8,P00208,,1.0
1740.958,board,C3,8,P00210,,1.0
1746.696,hall_call_assigned,C2,6,P00214,,
1745.519,board,C2,7,P00212,,3.0
1745.519,board,C2,7,P00213,,3.0
1751.506,hall_call_assigned,C2,6,P00215,,
1751.587,hall_call_assigned,C3,5,P00216,,
1753.419,board,C2,6,P00214,,5.0
1753.419,board,C2,6,P00215,,5.0
1756.196,board,C1,2,P00211,,2.0
1760.797,hall_call_assigned,C1,2,P00217,,
1762.741,hall_call_assigned,C1,7,P00218,,
1763.758,alight,C3,1,P00210,,0.0
1764.596,alight,C1,1,P00208,,1.0
1764.596,alight,C1,1,P00211,,0.0
1766.406,hall_call_assigned,C3,4,P00219,,
1771.096,board,C1,2,P00217,,1.0
1777.3190000000002,alight,C2,1,P00209,,4.0
1777.3190000000002,alight,C2,1,P00212,,3.0
1777.3190000000002,alight,C2,1,P00213,,2.0
1777.3190000000002,alight,C2,1,P00214,,1.0
1777.3190000000002,alight,C2,1,P00215,,0.0
1777.758,board,C3,5,P00216,,1.0
1779.899,hall_call_assigned,C2,2,P00220,,
1784.899,board,C2,2,P00220,,1.0
1784.958,board,C3,4,P00219,,2.0
1788.296,board,C1,7,P00218,,2.0
1792.6989999999998,alight,C2,1,P00220,,0.0
1797.783,hall_call_assigned,C2,2,P00221,,
1798.3580000000002,alight,C3,1,P00216,,1.0
1798.3580000000002,alight,C3,1,P00219,,0.0
1802.783,board,C2,2,P00221,,1.0
1809.1960000000001,alight,C1,1,P00217,,1.0
1809.1960000000001,alight,C1,1,P00218,,0.0
1810.5829999999999,alight,C2,1,P00221,,0.0
1835.351,hall_call_assigned,C1,3,P00222,,
1837.626,hall_call_assigned,C2,7,P00223,,
1837.709,hall_call_assigned,C2,6,P00224,,
1843.145,hall_call_assigned,C3,3,P00225,,
1842.851,board,C1,3,P00222,,1.0
1846.612,hall_call_assigned,C1,2,P00226,,
1847.769,hall_call_assigned,C1,6,P00227,,
1850.645,board,C3,3,P00225,,1.0
1853.151,alight,C1,1,P00222,,0.0
1853.584,hall_call_assigned,C3,3,P00228,,
1855.126,board,C2,7,P00223,,1.0
1859.651,board,C1,2,P00226,,1.0
1860.945,alight,C3,1,P00225,,0.0
1862.326,board,C2,6,P00224,,2.0
1863.109,hall_call_assigned,C1,2,P00229,,
1869.945,board,C3,3,P00228,,1.0
1870.82,hall_call_assigned,C3,3,P00230,,
1873.645,board,C3,3,P00230,,2.0
1874.351,board,C1,6,P00227,,2.0
1880.726,alight,C2,1,P00223,,1.0
1880.726,alight,C2,1,P00224,,0.0
1884.545,alight,C3,1,P00228,,1.0
1884.545,alight,C3,1,P00230,,0.0
1889.0510000000002,board,C1,2,P00229,,3.0
1898.0510000000002,alight,C1,1,P00226,,2.0
1898.0510000000002,alight,C1,1,P00227,,1.0
1898.0510000000002,alight,C1,1,P00229,,0.0
1899.914,hall_call_assigned,C1,5,P00231,,
1900.742,hall_call_assigned,C2,8,P00232,,
1912.414,board,C1,5,P00231,,1.0
1916.693,hall_call_assigned,C1,5,P00233,,
1920.742,board,C2,8,P00232,,1.0
1923.178,hall_call_assigned,C3,8,P00234,,
1923.265,hall_call_assigned,C3,4,P00235,,
1924.57,hall_call_assigned,C3,3,P00236,,
1927.714,alight,C1,1,P00231,,0.0
1937.203,hall_call_assigned,C2,2,P00237,,
1941.714,board,C1,5,P00233,,1.0
1943.542,alight,C2,1,P00232,,0.0
1943.178,board,C3,8,P00234,,1.0
1947.561,hall_call_assigned,C1,3,P00238,,
1950.042,board,C2,2,P00237,,1.0
1957.014,alight,C1,1,P00233,,0.0
1957.8419999999999,alight,C2,1,P00237,,0.0
1957.8780000000002,board,C3,4,P00235,,2.0
1960.063,hall_call_assigned,C2,4,P00239,,
1963.927,hall_call_assigned,C2,7,P00240,,
1965.104,hall_call_assigned,C1,4,P00241,,
1965.0780000000002,board,C3,3,P00236,,3.0
1966.014,board,C1,3,P00238,,1.0
1970.063,board,C2,4,P00239,,1.0
1973.681,hall_call_assigned,C1,5,P00242,,
1973.214,board,C1,4,P00241,,2.0
1976.5780000000002,alight,C3,1,P00234,,2.0
1976.5780000000002,alight,C3,1,P00235,,1.0
1976.5780000000002,alight,C3,1,P00236,,0.0
1980.414,board,C1,5,P00242,,3.0
1982.2630000000001,board,C2,7,P00240,,2.0
1985.588,hall_call_assigned,C1,3,P00243,,
1996.914,alight,C1,1,P00238,,2.0
1996.914,alight,C1,1,P00241,,1.0
1996.914,alight,C1,1,P00242,,0.0
2002.198,hall_call_assigned,C2,5,P00244,,
2003.1630000000002,alight,C2,1,P00239,,1.0
2003.1630000000002,alight,C2,1,P00240,,0.0
2005.914,board,C1,3,P00243,,1.0
2014.473,hall_call_assigned,C1,2,P00245,,
2016.214,alight,C1,1,P00243,,0.0
2017.1630000000002,board,C2,5,P00244,,1.0
2022.714,board,C1,2,P00245,,1.0
2030.514,alight,C1,1,P00245,,0.0
2032.4630000000002,alight,C2,1,P00244,,0.0
2043.09,hall_call_assigned,C1,4,P00246,,
2053.09,board,C1,4,P00246,,1.0
2065.89,alight,C1,1,P00246,,0.0
2074.7,hall_call_assigned,C1,2,P00247,,
2078.757,hall_call_assigned,C1,2,P00248,,
2079.7,board,C1,2,P00247,,2.0
2079.7,board,C1,2,P00248,,2.0
2090.1,hall_call_assigned,C1,4,P00249,,
2091.7999999999997,alight,C1,1,P00247,,1.0
2091.7999999999997,alight,C1,1,P00248,,0.0
2097.305,hall_call_assigned,C1,5,P00250,,
2100.021,hall_call_assigned,C2,6,P00251,,
2103.2999999999997,board,C1,4,P00249,,1.0
2105.575,hall_call_assigned,C1,3,P00252,,
2109.567,hall_call_assigned,C1,5,P00253,,
2110.4999999999995,board,C1,5,P00250,,3.0
2110.4999999999995,board,C1,5,P00253,,3.0
2112.066,hall_call_assigned,C1,8,P00254,,
2112.842,hall_call_assigned,C1,5,P00255,,
2114.8999999999996,board,C1,5,P00255,,4.0
2115.021,board,C2,6,P00251,,1.0
2120.449,hall_call_assigned,C1,7,P00256,,
2127.0999999999995,board,C1,8,P00254,,5.0
2129.301,hall_call_assigned,C1,8,P00257,,
2132.137,hall_call_assigned,C1,6,P00258,,
2132.821,alight,C2,1,P00251,,0.0
2132.893,hall_call_assigned,C2,5,P00259,,
2134.2999999999993,board,C1,7,P00256,,6.0
2136.819,hall_call_assigned,C3,5,P00260,,
2139.005,hall_call_assigned,C1,7,P00261,,
2141.761,hall_call_assigned,C3,2,P00262,,
2141.499999999999,board,C1,8,P00257,,7.0
2142.926,hall_call_assigned,C1,7,P00263,,
2146.821,board,C2,5,P00259,,1.0
2149.319,board,C3,5,P00260,,1.0
2148.699999999999,board,C1,7,P00261,,9.0
2148.699999999999,board,C1,7,P00263,,9.0
2156.599999999999,board,C1,6,P00258,,10.0
2158.515,hall_call_assigned,C2,8,P00264,,
2161.892,hall_call_assigned,C3,7,P00265,,
2162.1209999999996,alight,C2,1,P00259,,0.0
2161.519,board,C3,2,P00262,,2.0
2162.991,hall_call_assigned,C2,5,P00266,,
2168.799999999999,board,C1,3,P00252,,11.0
2169.9189999999994,alight,C3,1,P00260,,1.0
2169.9189999999994,alight,C3,1,P00262,,0.0
2176.1209999999996,board,C2,5,P00266,,1.0
2185.0999999999985,alight,C1,1,P00249,,10.0
2185.0999999999985,alight,C1,1,P00250,,9.0
2185.0999999999985,alight,C1,1,P00253,,8.0
2185.0999999999985,alight,C1,1,P00255,,7.0
2185.0999999999985,alight,C1,1,P00254,,6.0
2185.0999999999985,alight,C1,1,P00256,,5.0
2185.0999999999985,alight,C1,1,P00257,,4.0
2185.0999999999985,alight,C1,1,P00261,,3.0
2185.0999999999985,alight,C1,1,P00263,,2.0
2185.0999999999985,alight,C1,1,P00258,,1.0
2185.0999999999985,alight,C1,1,P00252,,0.0
2188.3209999999995,board,C2,8,P00264,,2.0
2188.9189999999994,board,C3,7,P00265,,1.0
2190.095,hall_call_assigned,C2,5,P00267,,
2191.226,hall_call_assigned,C2,3,P00268,,
2196.395,hall_call_assigned,C3,5,P00269,,
2197.375,hall_call_assigned,C2,6,P00270,,
2200.5209999999993,board,C2,5,P00267,,3.0
2206.832,hall_call_assigned,C2,7,P00271,,
2207.720999999999,board,C2,6,P00270,,4.0
2209.218999999999,alight,C3,1,P00265,,0.0
2214.920999999999,board,C2,7,P00271,,5.0
2217.002,hall_call_assigned,C2,2,P00272,,
2221.542,hall_call_assigned,C1,7,P00273,,
2222.192,hall_call_assigned,C3,8,P00274,,
2223.218999999999,board,C3,5,P00269,,1.0
2225.682,hall_call_assigned,C3,4,P00275,,
2226.285,hall_call_assigned,C3,8,P00276,,
2229.6209999999987,board,C2,3,P00268,,6.0
2235.418999999999,board,C3,8,P00274,,3.0
2235.418999999999,board,C3,8,P00276,,3.0
2236.8209999999985,board,C2,2,P00272,,7.0
2239.042,board,C1,7,P00273,,1.0
2245.398,hall_call_assigned,C1,7,P00277,,
2248.220999999998,alight,C2,1,P00266,,6.0
2248.220999999998,alight,C2,1,P00264,,5.0
2248.220999999998,alight,C2,1,P00267,,4.0
2248.220999999998,alight,C2,1,P00270,,3.0
2248.220999999998,alight,C2,1,P00271,,2.0
2248.220999999998,alight,C2,1,P00268,,1.0
2248.220999999998,alight,C2,1,P00272,,0.0
2251.785,hall_call_assigned,C2,6,P00278,,
2253.818999999999,board,C3,4,P00275,,4.0
2256.296,hall_call_assigned,C3,3,P00279,,
2259.3419999999996,alight,C1,1,P00273,,0.0
2265.793,hall_call_assigned,C3,3,P00280,,
2266.785,board,C2,6,P00278,,1.0
2268.418999999999,alight,C3,1,P00269,,3.0
2268.418999999999,alight,C3,1,P00274,,2.0
2268.418999999999,alight,C3,1,P00276,,1.0
2268.418999999999,alight,C3,1,P00275,,0.0
2277.418999999999,board,C3,3,P00279,,2.0
2277.418999999999,board,C3,3,P00280,,2.0
2278.3419999999996,board,C1,7,P00277,,1.0
2279.338,hall_call_assigned,C2,2,P00281,,
2283.708,hall_call_assigned,C3,4,P00282,,
2284.5849999999996,alight,C2,1,P00278,,0.0
2289.002,hall_call_assigned,C1,6,P00283,,
2289.018999999999,alight,C3,1,P00279,,1.0
2289.018999999999,alight,C3,1,P00280,,0.0
2291.501,hall_call_assigned,C2,4,P00284,,
2291.0849999999996,board,C2,2,P00281,,1.0
2294.896,hall_call_assigned,C2,2,P00285,,
2298.6419999999994,alight,C1,1,P00277,,0.0
2300.518999999999,board,C3,4,P00282,,1.0
2300.7849999999994,board,C2,4,P00284,,2.0
2310.484999999999,board,C2,2,P00285,,3.0
2312.726,hall_call_assigned,C2,2,P00286,,
2313.3189999999986,alight,C3,1,P00282,,0.0
2315.1419999999994,board,C1,6,P00283,,1.0
2319.484999999999,alight,C2,1,P00281,,2.0
2319.484999999999,alight,C2,1,P00284,,1.0
2319.484999999999,alight,C2,1,P00285,,0.0
2321.933,hall_call_assigned,C3,2,P00287,,
2324.23,hall_call_assigned,C3,7,P00288,,
2325.206,hall_call_assigned,C2,7,P00289,,
2325.984999999999,board,C2,2,P00286,,1.0
2326.933,board,C3,2,P00287,,1.0
2331.872,hall_call_assigned,C1,3,P00290,,
2332.941999999999,alight,C1,1,P00283,,0.0
2341.62,hall_call_assigned,C2,2,P00291,,
2341.941999999999,board,C1,3,P00290,,1.0
2342.795,hall_call_assigned,C1,2,P00292,,
2343.184999999999,board,C2,7,P00289,,2.0
2344.133,board,C3,7,P00288,,2.0
2349.79,hall_call_assigned,C1,4,P00293,,
2349.141999999999,board,C1,2,P00292,,2.0
2352.092,hall_call_assigned,C1,2,P00294,,
2357.121,hall_call_assigned,C1,3,P00295,,
2357.5419999999986,alight,C1,1,P00290,,1.0
2357.5419999999986,alight,C1,1,P00292,,0.0
2360.384999999999,board,C2,2,P00291,,3.0
2363.996,hall_call_assigned,C2,3,P00296,,
2364.0419999999986,board,C1,2,P00294,,1.0
2365.0329999999994,alight,C3,1,P00287,,1.0
2365.0329999999994,alight,C3,1,P00288,,0.0
2367.908,hall_call_assigned,C3,5,P00297,,
2369.114,hall_call_assigned,C2,6,P00298,,
2369.384999999999,alight,C2,1,P00286,,2.0
2369.384999999999,alight,C2,1,P00289,,1.0
2369.384999999999,alight,C2,1,P00291,,0.0
2371.2419999999984,board,C1,3,P00295,,2.0
2372.62,hall_call_assigned,C1,8,P00299,,
2378.384999999999,board,C2,3,P00296,,1.0
2378.441999999998,board,C1,4,P00293,,3.0
2380.408,board,C3,5,P00297,,1.0
2381.593,hall_call_assigned,C2,4,P00300,,
2384.695,hall_call_assigned,C2,5,P00301,,
2386.187,hall_call_assigned,C2,3,P00302,,
2387.989,hall_call_assigned,C1,4,P00303,,
2390.107,hall_call_assigned,C1,3,P00304,,
2390.5849999999987,board,C2,6,P00298,,2.0
2393.141999999998,board,C1,8,P00299,,4.0
2395.7079999999996,alight,C3,1,P00297,,0.0
2397.543,hall_call_assigned,C1,8,P00305,,
2403.203,hall_call_assigned,C1,4,P00306,,
2402.7849999999985,board,C2,3,P00302,,3.0
2407.841999999998,board,C1,4,P00303,,6.0
2407.841999999998,board,C1,4,P00306,,6.0
2410.226,hall_call_assigned,C2,6,P00307,,
2409.9849999999983,board,C2,4,P00300,,4.0
2411.948,hall_call_assigned,C3,8,P00308,,
2415.321,hall_call_assigned,C2,8,P00309,,
2416.736,hall_call_assigned,C2,8,P00310,,
2417.184999999998,board,C2,5,P00301,,5.0
2418.355,hall_call_assigned,C3,8,P00311,,
2423.903,hall_call_assigned,C2,7,P00312,,
2423.241999999998,board,C1,8,P00305,,7.0
2425.078,hall_call_assigned,C2,7,P00313,,
2424.384999999998,board,C2,6,P00307,,6.0
2425.151,hall_call_assigned,C2,2,P00314,,
2431.5849999999978,board,C2,7,P00312,,8.0
2431.5849999999978,board,C2,7,P00313,,8.0
2431.948,board,C3,8,P00308,,2.0
2431.948,board,C3,8,P00311,,2.0
2439.539,hall_call_assigned,C3,8,P00315,,
2439.484999999998,board,C2,8,P00309,,10.0
2439.484999999998,board,C2,8,P00310,,10.0
2440.945,hall_call_assigned,C3,3,P00316,,
2444.4419999999977,board,C1,3,P00304,,8.0
2451.183,hall_call_assigned,C2,5,P00317,,
2458.9419999999977,alight,C1,1,P00294,,7.0
2458.9419999999977,alight,C1,1,P00295,,6.0
2458.9419999999977,alight,C1,1,P00293,,5.0
2458.9419999999977,alight,C1,1,P00299,,4.0
2458.9419999999977,alight,C1,1,P00303,,3.0
2458.9419999999977,alight,C1,1,P00306,,2.0
2458.9419999999977,alight,C1,1,P00305,,1.0
2458.9419999999977,alight,C1,1,P00304,,0.0
2459.048,alight,C3,1,P00308,,1.0
2459.048,alight,C3,1,P00311,,0.0
2459.825,hall_call_assigned,C1,8,P00318,,
2459.884999999998,board,C2,2,P00314,,11.0
2462.334,hall_call_assigned,C2,5,P00319,,
2472.0849999999978,board,C2,5,P00317,,13.0
2472.0849999999978,board,C2,5,P00319,,13.0
2478.275,hall_call_assigned,C2,7,P00320,,
2480.4419999999977,board,C1,8,P00318,,1.0
2480.548,board,C3,8,P00315,,1.0
2481.555,hall_call_assigned,C1,7,P00321,,
2487.6419999999976,board,C1,7,P00321,,2.0
2490.599,hall_call_assigned,C1,5,P00322,,
2494.927,hall_call_assigned,C1,3,P00323,,
2495.612,hall_call_assigned,C1,5,P00324,,
2498.284999999998,alight,C2,1,P00296,,12.0
2498.284999999998,alight,C2,1,P00298,,11.0
2498.284999999998,alight,C2,1,P00302,,10.0
2498.284999999998,alight,C2,1,P00300,,9.0
2498.284999999998,alight,C2,1,P00301,,8.0
2498.284999999998,alight,C2,1,P00307,,7.0
2498.284999999998,alight,C2,1,P00312,,6.0
2498.284999999998,alight,C2,1,P00313,,5.0
2498.284999999998,alight,C2,1,P00309,,4.0
2498.284999999998,alight,C2,1,P00310,,3.0
2498.284999999998,alight,C2,1,P00314,,2.0
2498.284999999998,alight,C2,1,P00317,,1.0
2498.284999999998,alight,C2,1,P00319,,0.0
2497.7479999999996,board,C3,3,P00316,,2.0
2499.336,hall_call_assigned,C1,7,P00325,,
2502.159,hall_call_assigned,C3,5,P00326,,
2502.778,hall_call_assigned,C3,5,P00327,,
2508.541999999997,alight,C1,1,P00318,,1.0
2508.541999999997,alight,C1,1,P00321,,0.0
2508.6479999999992,alight,C3,1,P00315,,1.0
2508.6479999999992,alight,C3,1,P00316,,0.0
2511.277,hall_call_assigned,C3,3,P00328,,
2513.823,hall_call_assigned,C3,3,P00329,,
2516.523,hall_call_assigned,C2,8,P00330,,
2517.284999999998,board,C2,7,P00320,,1.0
2522.6479999999992,board,C3,5,P00326,,2.0
2522.6479999999992,board,C3,5,P00327,,2.0
2524.484999999998,board,C2,8,P00330,,2.0
2527.541999999997,board,C1,7,P00325,,1.0
2531.786,hall_call_assigned,C2,7,P00331,,
2533.0479999999993,board,C3,3,P00328,,4.0
2533.0479999999993,board,C3,3,P00329,,4.0
2537.241999999997,board,C1,5,P00322,,3.0
2537.241999999997,board,C1,5,P00324,,3.0
2545.8479999999995,alight,C3,1,P00326,,3.0
2545.8479999999995,alight,C3,1,P00327,,2.0
2545.8479999999995,alight,C3,1,P00328,,1.0
2545.8479999999995,alight,C3,1,P00329,,0.0
2547.8849999999975,alight,C2,1,P00320,,1.0
2547.8849999999975,alight,C2,1,P00330,,0.0
2547.641999999997,board,C1,3,P00323,,4.0
2559.741999999997,alight,C1,1,P00325,,3.0
2559.741999999997,alight,C1,1,P00322,,2.0
2559.741999999997,alight,C1,1,P00324,,1.0
2559.741999999997,alight,C1,1,P00323,,0.0
2562.482,hall_call_assigned,C1,6,P00332,,
2565.873,hall_call_assigned,C3,6,P00333,,
2566.8849999999975,board,C2,7,P00331,,1.0
2577.482,board,C1,6,P00332,,1.0
2580.873,board,C3,6,P00333,,1.0
2587.184999999997,alight,C2,1,P00331,,0.0
2592.521,hall_call_assigned,C1,5,P00334,,
2595.2819999999997,alight,C1,1,P00332,,0.0
2596.316,hall_call_assigned,C3,4,P00335,,
2598.673,alight,C3,1,P00333,,0.0
2609.2819999999997,board,C1,5,P00334,,1.0
2610.173,board,C3,4,P00335,,1.0
2612.257,hall_call_assigned,C3,5,P00336,,
2617.3729999999996,board,C3,5,P00336,,2.0
2618.701,hall_call_assigned,C1,4,P00337,,
2624.5819999999994,alight,C1,1,P00334,,0.0
2633.04,hall_call_assigned,C2,4,P00338,,
2633.2729999999992,alight,C3,1,P00335,,1.0
2633.2729999999992,alight,C3,1,P00336,,0.0
2636.0819999999994,board,C1,4,P00337,,1.0
2643.04,board,C2,4,P00338,,1.0
2643.746,hall_call_assigned,C2,8,P00339,,
2647.137,hall_call_assigned,C1,2,P00340,,
2648.881999999999,alight,C1,1,P00337,,0.0
2650.737,hall_call_assigned,C3,5,P00341,,
2652.636,hall_call_assigned,C1,7,P00342,,
2655.381999999999,board,C1,2,P00340,,1.0
2657.712,hall_call_assigned,C1,4,P00343,,
2657.74,board,C2,8,P00339,,2.0
2663.237,board,C3,5,P00341,,1.0
2664.626,hall_call_assigned,C2,7,P00344,,
2665.452,hall_call_assigned,C3,3,P00345,,
2672.581999999999,board,C1,7,P00342,,2.0
2678.445,hall_call_assigned,C3,2,P00346,,
2678.537,alight,C3,1,P00341,,0.0
2681.1399999999994,alight,C2,1,P00338,,1.0
2681.1399999999994,alight,C2,1,P00339,,0.0
2684.781999999999,board,C1,4,P00343,,3.0
2685.037,board,C3,2,P00346,,1.0
2692.2369999999996,board,C3,3,P00345,,2.0
2694.225,hall_call_assigned,C2,2,P00347,,
2698.781999999999,alight,C1,1,P00340,,2.0
2698.781999999999,alight,C1,1,P00342,,1.0
2698.781999999999,alight,C1,1,P00343,,0.0
2699.012,hall_call_assigned,C3,5,P00348,,
2700.1399999999994,board,C2,7,P00344,,1.0
2703.1369999999993,alight,C3,1,P00346,,1.0
2703.1369999999993,alight,C3,1,P00345,,0.0
2708.889,hall_call_assigned,C1,8,P00349,,
2709.001,hall_call_assigned,C3,5,P00350,,
2710.33,hall_call_assigned,C1,3,P00351,,
2716.323,hall_call_assigned,C2,2,P00352,,
2717.1369999999993,board,C3,5,P00348,,2.0
2717.1369999999993,board,C3,5,P00350,,2.0
2717.3399999999992,board,C2,2,P00347,,3.0
2717.3399999999992,board,C2,2,P00352,,3.0
2728.889,board,C1,8,P00349,,1.0
2730.0399999999995,alight,C2,1,P00344,,2.0
2730.0399999999995,alight,C2,1,P00347,,1.0
2730.0399999999995,alight,C2,1,P00352,,0.0
2736.397,hall_call_assigned,C2,2,P00353,,
2736.736999999999,alight,C3,1,P00348,,1.0
2736.736999999999,alight,C3,1,P00350,,0.0
2741.397,board,C2,2,P00353,,1.0
2743.599,hall_call_assigned,C2,2,P00354,,
2746.089,board,C1,3,P00351,,2.0
2749.1969999999997,alight,C2,1,P00353,,0.0
2755.6969999999997,board,C2,2,P00354,,1.0
2756.9889999999996,alight,C1,1,P00349,,1.0
2756.9889999999996,alight,C1,1,P00351,,0.0
2763.4969999999994,alight,C2,1,P00354,,0.0
2769.47,hall_call_assigned,C1,8,P00355,,
2772.565,hall_call_assigned,C2,4,P00356,,
2782.565,board,C2,4,P00356,,1.0
2789.47,board,C1,8,P00355,,1.0
2793.0,hall_call_assigned,C3,3,P00357,,
2795.365,alight,C2,1,P00356,,0.0
2800.239,hall_call_assigned,C2,8,P00358,,
2800.5,board,C3,3,P00357,,1.0
2803.784,hall_call_assigned,C3,2,P00359,,
2810.7999999999997,alight,C3,1,P00357,,0.0
2812.2699999999995,alight,C1,1,P00355,,0.0
2812.6,hall_call_assigned,C1,3,P00360,,
2817.2999999999997,board,C3,2,P00359,,1.0
2820.239,board,C2,8,P00358,,1.0
2821.2699999999995,board,C1,3,P00360,,1.0
2825.0999999999995,alight,C3,1,P00359,,0.0
2831.5699999999993,alight,C1,1,P00360,,0.0
2833.056,hall_call_assigned,C1,4,P00361,,
2843.0389999999998,alight,C2,1,P00358,,0.0
2843.0699999999993,board,C1,4,P00361,,1.0
2844.04,hall_call_assigned,C1,4,P00362,,
2844.491,hall_call_assigned,C1,4,P00363,,
2846.769999999999,board,C1,4,P00362,,3.0
2846.769999999999,board,C1,4,P00363,,3.0
2854.018,hall_call_assigned,C2,8,P00364,,
2861.4699999999993,alight,C1,1,P00361,,2.0
2861.4699999999993,alight,C1,1,P00362,,1.0
2861.4699999999993,alight,C1,1,P00363,,0.0
2863.588,hall_call_assigned,C1,6,P00365,,
2868.826,hall_call_assigned,C3,4,P00366,,
2871.954,hall_call_assigned,C3,5,P00367,,
2874.018,board,C2,8,P00364,,1.0
2877.194,hall_call_assigned,C2,4,P00368,,
2878.588,board,C1,6,P00365,,1.0
2878.826,board,C3,4,P00366,,1.0
2880.22,hall_call_assigned,C1,2,P00369,,
2880.51,hall_call_assigned,C2,7,P00370,,
2886.026,board,C3,5,P00367,,2.0
2893.288,board,C1,2,P00369,,2.0
2896.8179999999998,alight,C2,1,P00364,,0.0
2898.497,hall_call_assigned,C1,8,P00371,,
2901.48,hall_call_assigned,C3,8,P00372,,
2901.6879999999996,alight,C1,1,P00365,,1.0
2901.6879999999996,alight,C1,1,P00369,,0.0
2901.9259999999995,alight,C3,1,P00366,,1.0
2901.9259999999995,alight,C3,1,P00367,,0.0
2902.323,hall_call_assigned,C3,5,P00373,,
2905.733,hall_call_assigned,C1,3,P00374,,
2906.511,hall_call_assigned,C1,5,P00375,,
2909.579,hall_call_assigned,C3,6,P00376,,
2912.513,hall_call_assigned,C1,5,P00377,,
2916.409,hall_call_assigned,C2,8,P00378,,
2915.8179999999998,board,C2,7,P00370,,1.0
2915.9259999999995,board,C3,5,P00373,,1.0
2923.0179999999996,board,C2,8,P00378,,2.0
2923.1259999999993,board,C3,6,P00376,,2.0
2923.1879999999996,board,C1,8,P00371,,1.0
2925.959,hall_call_assigned,C3,6,P00379,,
2930.812,hall_call_assigned,C2,8,P00380,,
2932.825999999999,board,C3,8,P00372,,3.0
2935.082,hall_call_assigned,C3,8,P00381,,
2935.3879999999995,board,C1,5,P00375,,3.0
2935.3879999999995,board,C1,5,P00377,,3.0
2937.7179999999994,board,C2,4,P00368,,3.0
2940.087,hall_call_assigned,C3,5,P00382,,
2942.525999999999,board,C3,6,P00379,,4.0
2945.7879999999996,board,C1,3,P00374,,4.0
2947.142,hall_call_assigned,C3,5,P00383,,
2952.2259999999987,board,C3,8,P00381,,5.0
2952.417999999999,board,C2,8,P00380,,4.0
2957.8879999999995,alight,C1,1,P00371,,3.0
2957.8879999999995,alight,C1,1,P00375,,2.0
2957.8879999999995,alight,C1,1,P00377,,1.0
2957.8879999999995,alight,C1,1,P00374,,0.0
2958.546,hall_call_assigned,C2,6,P00384,,
2960.495,hall_call_assigned,C2,8,P00385,,
2963.79,hall_call_assigned,C1,8,P00386,,
2963.987,hall_call_assigned,C1,2,P00387,,
2965.271,hall_call_assigned,C2,5,P00388,,
2964.4259999999986,board,C3,5,P00382,,7.0
2964.4259999999986,board,C3,5,P00383,,7.0
2977.017999999999,alight,C2,1,P00370,,3.0
2977.017999999999,alight,C2,1,P00378,,2.0
2977.017999999999,alight,C2,1,P00368,,1.0
2977.017999999999,alight,C2,1,P00380,,0.0
2984.0259999999985,alight,C3,1,P00373,,6.0
2984.0259999999985,alight,C3,1,P00376,,5.0
2984.0259999999985,alight,C3,1,P00372,,4.0
2984.0259999999985,alight,C3,1,P00379,,3.0
2984.0259999999985,alight,C3,1,P00381,,2.0
2984.0259999999985,alight,C3,1,P00382,,1.0
2984.0259999999985,alight,C3,1,P00383,,0.0
2983.79,board,C1,8,P00386,,1.0
2992.053,hall_call_assigned,C3,4,P00389,,
2996.915,hall_call_assigned,C1,3,P00390,,
2997.975,hall_call_assigned,C1,4,P00391,,
2998.517999999999,board,C2,8,P00385,,1.0
3001.521,hall_call_assigned,C3,7,P00392,,
3002.089,hall_call_assigned,C3,3,P00393,,
