timestamp,event_type,car_id,floor,passenger_id,direction,load
1456.275,hall_call_assigned,C3,4,P00201,,
1457.604,hall_call_assigned,C3,7,P00202,,
1464.365,hall_call_assigned,C2,7,P00203,,
1464.818,board,C1,2,P00199,,3.0
1466.98,board,C3,4,P00201,,2.0
1468.0730000000005,alight,C2,1,P00195,,0.0
1473.818,alight,C1,1,P00196,,2.0
1473.818,alight,C1,1,P00197,,1.0
1473.818,alight,C1,1,P00199,,0.0
1477.242,hall_call_assigned,C1,4,P00204,,
1479.18,board,C3,7,P00202,,3.0
1481.409,hall_call_assigned,C1,6,P00205,,
1481.759,hall_call_assigned,C1,7,P00206,,
1484.643,hall_call_assigned,C2,3,P00207,,
1487.0730000000005,board,C2,7,P00203,,1.0
1487.242,board,C1,4,P00204,,1.0
1493.88,board,C3,3,P00200,,4.0
1495.649,hall_call_assigned,C1,2,P00208,,
1496.942,board,C1,6,P00205,,2.0
1501.119,hall_call_assigned,C3,7,P00209,,
1501.7730000000006,board,C2,3,P00207,,2.0
1504.142,board,C1,7,P00206,,3.0
1505.9800000000002,alight,C3,1,P00198,,3.0
1505.9800000000002,alight,C3,1,P00201,,2.0
1505.9800000000002,alight,C3,1,P00202,,1.0
1505.9800000000002,alight,C3,1,P00200,,0.0
1512.6730000000007,alight,C2,1,P00203,,1.0
1512.6730000000007,alight,C2,1,P00207,,0.0
1517.142,hall_call_assigned,C2,8,P00210,,
1521.342,board,C1,2,P00208,,4.0
1524.9800000000002,board,C3,7,P00209,,1.0
1529.106,hall_call_assigned,C1,3,P00211,,
1530.057,hall_call_assigned,C2,4,P00212,,
1530.9420000000002,alight,C1,1,P00204,,3.0
1530.9420000000002,alight,C1,1,P00205,,2.0
1530.9420000000002,alight,C1,1,P00206,,1.0
1530.9420000000002,alight,C1,1,P00208,,0.0
1537.142,board,C2,8,P00210,,1.0
1539.9420000000002,board,C1,3,P00211,,1.0
1545.2800000000002,alight,C3,1,P00209,,0.0
1550.2420000000002,alight,C1,1,P00211,,0.0
1551.842,board,C2,4,P00212,,2.0
1555.003,hall_call_assigned,C2,4,P00213,,
1561.463,hall_call_assigned,C1,2,P00214,,
1563.319,hall_call_assigned,C3,3,P00215,,
1565.2420000000002,alight,C2,1,P00210,,1.0
1565.2420000000002,alight,C2,1,P00212,,0.0
1566.463,board,C1,2,P00214,,1.0
1570.819,board,C3,3,P00215,,1.0
1574.263,alight,C1,1,P00214,,0.0
1576.7420000000002,board,C2,4,P00213,,1.0
1581.119,alight,C3,1,P00215,,0.0
1588.332,hall_call_assigned,C1,2,P00216,,
1589.127,hall_call_assigned,C2,4,P00217,,
1589.5420000000001,alight,C2,1,P00213,,0.0
1590.121,hall_call_assigned,C3,6,P00218,,
1593.332,board,C1,2,P00216,,1.0
1601.132,alight,C1,1,P00216,,0.0
1601.0420000000001,board,C2,4,P00217,,1.0
1605.121,board,C3,6,P00218,,1.0
1613.842,alight,C2,1,P00217,,0.0
1617.2,hall_call_assigned,C3,7,P00219,,
1618.676,hall_call_assigned,C1,6,P00220,,
1622.921,alight,C3,1,P00218,,0.0
1633.676,board,C1,6,P00220,,1.0
1641.921,board,C3,7,P00219,,1.0
1648.831,hall_call_assigned,C3,7,P00221,,
1651.4759999999999,alight,C1,1,P00220,,0.0
1652.889,hall_call_assigned,C3,3,P00222,,
1653.682,hall_call_assigned,C1,6,P00223,,
1656.013,hall_call_assigned,C2,4,P00224,,
1661.929,hall_call_assigned,C2,6,P00225,,
1662.221,alight,C3,1,P00219,,0.0
1662.519,hall_call_assigned,C1,3,P00226,,
1666.013,board,C2,4,P00224,,1.0
1666.892,hall_call_assigned,C1,5,P00227,,
1667.166,hall_call_assigned,C3,3,P00228,,
1668.682,board,C1,6,P00223,,1.0
1675.713,board,C2,6,P00225,,2.0
1675.882,board,C1,5,P00227,,2.0
1681.221,board,C3,7,P00221,,1.0
1685.582,board,C1,3,P00226,,3.0
1687.603,hall_call_assigned,C2,3,P00229,,
1693.686,hall_call_assigned,C1,4,P00230,,
1694.113,alight,C2,1,P00224,,1.0
1694.113,alight,C2,1,P00225,,0.0
1697.082,alight,C1,1,P00223,,2.0
1697.082,alight,C1,1,P00227,,1.0
1697.082,alight,C1,1,P00226,,0.0
1695.921,board,C3,3,P00222,,3.0
1695.921,board,C3,3,P00228,,3.0
1703.113,board,C2,3,P00229,,1.0
1704.004,hall_call_assigned,C3,2,P00231,,
1708.121,alight,C3,1,P00221,,2.0
1708.121,alight,C3,1,P00222,,1.0
1708.121,alight,C3,1,P00228,,0.0
1708.582,board,C1,4,P00230,,1.0
1713.413,alight,C2,1,P00229,,0.0
1714.621,board,C3,2,P00231,,1.0
1716.213,hall_call_assigned,C3,7,P00232,,
1717.725,hall_call_assigned,C1,3,P00233,,
1721.382,alight,C1,1,P00230,,0.0
1727.179,hall_call_assigned,C2,8,P00234,,
1727.426,hall_call_assigned,C1,8,P00235,,
1730.382,board,C1,3,P00233,,1.0
1731.8210000000001,board,C3,7,P00232,,2.0
1741.175,hall_call_assigned,C3,7,P00236,,
1747.179,board,C2,8,P00234,,1.0
1747.582,board,C1,8,P00235,,2.0
1752.7210000000002,alight,C3,1,P00231,,1.0
1752.7210000000002,alight,C3,1,P00232,,0.0
1755.527,hall_call_assigned,C1,3,P00237,,
1761.804,hall_call_assigned,C2,4,P00238,,
1763.405,hall_call_assigned,C2,8,P00239,,
1769.979,alight,C2,1,P00234,,0.0
1770.9820000000002,alight,C1,1,P00233,,1.0
1770.9820000000002,alight,C1,1,P00235,,0.0
1771.7210000000002,board,C3,7,P00236,,1.0
1778.458,hall_call_assigned,C3,6,P00240,,
1779.9820000000002,board,C1,3,P00237,,1.0
1782.034,hall_call_assigned,C1,4,P00241,,
1787.1820000000002,board,C1,4,P00241,,2.0
1792.0210000000002,alight,C3,1,P00236,,0.0
1791.479,board,C2,8,P00239,,1.0
1800.5820000000003,alight,C1,1,P00237,,1.0
1800.5820000000003,alight,C1,1,P00241,,0.0
1800.829,hall_call_assigned,C1,3,P00242,,
1806.179,board,C2,4,P00238,,2.0
1808.5210000000002,board,C3,6,P00240,,1.0
1809.5820000000003,board,C1,3,P00242,,1.0
1814.396,hall_call_assigned,C1,3,P00243,,
1814.754,hall_call_assigned,C1,7,P00244,,
1819.5790000000002,alight,C2,1,P00239,,1.0
1819.5790000000002,alight,C2,1,P00238,,0.0
1819.8820000000003,alight,C1,1,P00242,,0.0
1826.3210000000001,alight,C3,1,P00240,,0.0
1828.8820000000003,board,C1,3,P00243,,1.0
1834.739,hall_call_assigned,C1,5,P00245,,
1837.404,hall_call_assigned,C2,5,P00246,,
1839.109,hall_call_assigned,C3,4,P00247,,
1843.5820000000003,board,C1,7,P00244,,2.0
1846.816,hall_call_assigned,C1,7,P00248,,
1849.102,hall_call_assigned,C3,4,P00249,,
1849.109,board,C3,4,P00247,,2.0
1849.109,board,C3,4,P00249,,2.0
1849.904,board,C2,5,P00246,,1.0
1853.2820000000004,board,C1,5,P00245,,3.0
1861.285,hall_call_assigned,C1,7,P00250,,
1862.9820000000004,board,C1,7,P00248,,5.0
1862.9820000000004,board,C1,7,P00250,,5.0
1865.204,alight,C2,1,P00246,,0.0
1865.552,hall_call_assigned,C1,8,P00251,,
1866.209,alight,C3,1,P00247,,1.0
1866.209,alight,C3,1,P00249,,0.0
1873.8820000000005,board,C1,8,P00251,,6.0
1876.686,hall_call_assigned,C2,5,P00252,,
1879.092,hall_call_assigned,C3,6,P00253,,
1879.257,hall_call_assigned,C3,4,P00254,,
1889.186,board,C2,5,P00252,,1.0
1894.092,board,C3,6,P00253,,1.0
1899.6820000000005,alight,C1,1,P00243,,5.0
1899.6820000000005,alight,C1,1,P00244,,4.0
1899.6820000000005,alight,C1,1,P00245,,3.0
1899.6820000000005,alight,C1,1,P00248,,2.0
1899.6820000000005,alight,C1,1,P00250,,1.0
1899.6820000000005,alight,C1,1,P00251,,0.0
1904.4859999999999,alight,C2,1,P00252,,0.0
1903.7920000000001,board,C3,4,P00254,,2.0
1904.846,hall_call_assigned,C1,2,P00255,,
1907.662,hall_call_assigned,C3,3,P00256,,
1909.846,board,C1,2,P00255,,1.0
1910.93,hall_call_assigned,C1,7,P00257,,
1917.1920000000002,alight,C3,1,P00253,,1.0
1917.1920000000002,alight,C3,1,P00254,,0.0
1919.652,hall_call_assigned,C2,3,P00258,,
1921.621,hall_call_assigned,C2,4,P00259,,
1923.514,hall_call_assigned,C3,7,P00260,,
1923.653,hall_call_assigned,C2,3,P00261,,
1926.1920000000002,board,C3,3,P00256,,1.0
1927.046,board,C1,7,P00257,,2.0
1927.152,board,C2,3,P00258,,2.0
1927.152,board,C2,3,P00261,,2.0
1938.0520000000001,board,C2,4,P00259,,3.0
1940.8920000000003,board,C3,7,P00260,,2.0
1947.9460000000001,alight,C1,1,P00255,,1.0
1947.9460000000001,alight,C1,1,P00257,,0.0
1952.0520000000001,alight,C2,1,P00258,,2.0
1952.0520000000001,alight,C2,1,P00261,,1.0
1952.0520000000001,alight,C2,1,P00259,,0.0
1953.685,hall_call_assigned,C1,8,P00262,,
1959.353,hall_call_assigned,C2,2,P00263,,
1961.7920000000004,alight,C3,1,P00256,,1.0
1961.7920000000004,alight,C3,1,P00260,,0.0
1964.353,board,C2,2,P00263,,1.0
1971.886,hall_call_assigned,C2,5,P00264,,
1972.153,alight,C2,1,P00263,,0.0
1973.685,board,C1,8,P00262,,1.0
1986.153,board,C2,5,P00264,,1.0
1996.485,alight,C1,1,P00262,,0.0
1999.887,hall_call_assigned,C1,5,P00265,,
2001.453,alight,C2,1,P00264,,0.0
2005.801,hall_call_assigned,C1,3,P00266,,
2012.046,hall_call_assigned,C1,7,P00267,,
2012.387,board,C1,5,P00265,,1.0
2013.505,hall_call_assigned,C1,6,P00268,,
2018.126,hall_call_assigned,C2,6,P00269,,
2019.587,board,C1,6,P00268,,2.0
2021.001,hall_call_assigned,C3,8,P00270,,
2026.787,board,C1,7,P00267,,3.0
2033.126,board,C2,6,P00269,,1.0
2041.001,board,C3,8,P00270,,1.0
2041.487,board,C1,3,P00266,,4.0
2047.114,hall_call_assigned,C2,6,P00271,,
2049.376,hall_call_assigned,C1,6,P00272,,
2050.926,alight,C2,1,P00269,,0.0
2053.587,alight,C1,1,P00265,,3.0
2053.587,alight,C1,1,P00268,,2.0
2053.587,alight,C1,1,P00267,,1.0
2053.587,alight,C1,1,P00266,,0.0
2055.071,hall_call_assigned,C1,3,P00273,,
2062.587,board,C1,3,P00273,,1.0
2063.801,alight,C3,1,P00270,,0.0
2064.11,hall_call_assigned,C3,3,P00274,,
2067.426,board,C2,6,P00271,,1.0
2072.801,board,C3,3,P00274,,1.0
2074.787,board,C1,6,P00272,,2.0
2083.1009999999997,alight,C3,1,P00274,,0.0
2085.2259999999997,alight,C2,1,P00271,,0.0
2086.92,hall_call_assigned,C1,2,P00275,,
2089.587,hall_call_assigned,C1,7,P00276,,
2090.097,hall_call_assigned,C2,7,P00277,,
2093.1869999999994,alight,C1,1,P00273,,1.0
2093.1869999999994,alight,C1,1,P00272,,0.0
2098.318,hall_call_assigned,C3,6,P00278,,
2100.185,hall_call_assigned,C1,4,P00279,,
2099.6869999999994,board,C1,2,P00275,,1.0
2107.826,hall_call_assigned,C2,6,P00280,,
2107.597,board,C2,7,P00277,,1.0
2109.305,hall_call_assigned,C2,6,P00281,,
2109.3869999999993,board,C1,4,P00279,,2.0
2112.276,hall_call_assigned,C3,4,P00282,,
2113.318,board,C3,6,P00278,,1.0
2114.721,hall_call_assigned,C3,3,P00283,,
2114.797,board,C2,6,P00280,,3.0
2114.797,board,C2,6,P00281,,3.0
2119.041,hall_call_assigned,C2,7,P00284,,
2121.586999999999,board,C1,7,P00276,,3.0
2123.018,board,C3,4,P00282,,2.0
2124.208,hall_call_assigned,C1,6,P00285,,
2128.565,hall_call_assigned,C1,2,P00286,,
2130.218,board,C3,3,P00283,,3.0
2134.4970000000003,alight,C2,1,P00277,,2.0
2134.4970000000003,alight,C2,1,P00280,,1.0
2134.4970000000003,alight,C2,1,P00281,,0.0
2139.86,hall_call_assigned,C3,6,P00287,,
2141.718,alight,C3,1,P00278,,2.0
2141.718,alight,C3,1,P00282,,1.0
2141.718,alight,C3,1,P00283,,0.0
2142.178,hall_call_assigned,C3,5,P00288,,
2143.086999999999,alight,C1,1,P00275,,2.0
2143.086999999999,alight,C1,1,P00279,,1.0
2143.086999999999,alight,C1,1,P00276,,0.0
2153.4970000000003,board,C2,7,P00284,,1.0
2155.718,board,C3,5,P00288,,1.0
2159.586999999999,board,C1,6,P00285,,1.0
2162.9179999999997,board,C3,6,P00287,,2.0
2163.871,hall_call_assigned,C3,7,P00289,,
2170.1179999999995,board,C3,7,P00289,,3.0
2171.817,hall_call_assigned,C3,8,P00290,,
2172.106,hall_call_assigned,C3,6,P00291,,
2173.797,alight,C2,1,P00284,,0.0
2174.286999999999,board,C1,2,P00286,,2.0
2177.961,hall_call_assigned,C3,8,P00292,,
2177.3179999999993,board,C3,8,P00290,,4.0
2180.172,hall_call_assigned,C3,2,P00293,,
2181.017999999999,board,C3,8,P00292,,5.0
2182.6869999999985,alight,C1,1,P00285,,1.0
2182.6869999999985,alight,C1,1,P00286,,0.0
2182.688,hall_call_assigned,C3,5,P00294,,
2190.717999999999,board,C3,6,P00291,,6.0
2194.149,hall_call_assigned,C1,8,P00295,,
2197.9179999999988,board,C3,5,P00294,,7.0
2201.074,hall_call_assigned,C1,7,P00296,,
2210.1179999999986,board,C3,2,P00293,,8.0
2214.149,board,C1,8,P00295,,1.0
2219.147,hall_call_assigned,C2,5,P00297,,
2221.415,hall_call_assigned,C1,5,P00298,,
2221.3489999999997,board,C1,7,P00296,,2.0
2222.1179999999986,alight,C3,1,P00288,,7.0
2222.1179999999986,alight,C3,1,P00287,,6.0
2222.1179999999986,alight,C3,1,P00289,,5.0
2222.1179999999986,alight,C3,1,P00290,,4.0
2222.1179999999986,alight,C3,1,P00292,,3.0
2222.1179999999986,alight,C3,1,P00291,,2.0
2222.1179999999986,alight,C3,1,P00294,,1.0
2222.1179999999986,alight,C3,1,P00293,,0.0
2230.228,hall_call_assigned,C3,3,P00299,,
2231.0489999999995,board,C1,5,P00298,,3.0
2231.647,board,C2,5,P00297,,1.0
2234.576,hall_call_assigned,C3,7,P00300,,
2237.728,board,C3,3,P00299,,1.0
2246.9469999999997,alight,C2,1,P00297,,0.0
2247.5489999999995,alight,C1,1,P00295,,2.0
2247.5489999999995,alight,C1,1,P00296,,1.0
2247.5489999999995,alight,C1,1,P00298,,0.0
2252.428,board,C3,7,P00300,,2.0
2264.546,hall_call_assigned,C1,2,P00301,,
2269.546,board,C1,2,P00301,,1.0
2273.3279999999995,alight,C3,1,P00299,,1.0
2273.3279999999995,alight,C3,1,P00300,,0.0
2277.3459999999995,alight,C1,1,P00301,,0.0
2280.519,hall_call_assigned,C1,4,P00302,,
2282.123,hall_call_assigned,C2,2,P00303,,
2286.086,hall_call_assigned,C2,6,P00304,,
2287.123,board,C2,2,P00303,,1.0
2289.912,hall_call_assigned,C3,2,P00305,,
2290.519,board,C1,4,P00302,,1.0
2294.167,hall_call_assigned,C3,2,P00306,,
2294.912,board,C3,2,P00305,,2.0
2294.912,board,C3,2,P00306,,2.0
2296.483,hall_call_assigned,C3,2,P00307,,
2299.312,board,C3,2,P00307,,3.0
2301.823,board,C2,6,P00304,,2.0
2303.3189999999995,alight,C1,1,P00302,,0.0
2308.312,alight,C3,1,P00305,,2.0
2308.312,alight,C3,1,P00306,,1.0
2308.312,alight,C3,1,P00307,,0.0
2320.2229999999995,alight,C2,1,P00303,,1.0
2320.2229999999995,alight,C2,1,P00304,,0.0
2329.887,hall_call_assigned,C1,7,P00308,,
2334.184,hall_call_assigned,C2,8,P00309,,
2347.387,board,C1,7,P00308,,1.0
2353.644,hall_call_assigned,C1,4,P00310,,
2354.715,hall_call_assigned,C2,5,P00311,,
2354.184,board,C2,8,P00309,,1.0
2356.592,hall_call_assigned,C2,5,P00312,,
2365.681,hall_call_assigned,C3,6,P00313,,
2367.687,alight,C1,1,P00308,,0.0
2366.384,board,C2,5,P00311,,3.0
2366.384,board,C2,5,P00312,,3.0
2373.076,hall_call_assigned,C2,8,P00314,,
2379.187,board,C1,4,P00310,,1.0
2380.681,board,C3,6,P00313,,1.0
2384.164,hall_call_assigned,C3,3,P00315,,
2386.496,hall_call_assigned,C3,6,P00316,,
2386.5840000000003,alight,C2,1,P00309,,2.0
2386.5840000000003,alight,C2,1,P00311,,1.0
2386.5840000000003,alight,C2,1,P00312,,0.0
2391.9869999999996,alight,C1,1,P00310,,0.0
2398.4809999999998,alight,C3,1,P00313,,0.0
2408.0840000000003,board,C2,8,P00314,,1.0
2415.309,hall_call_assigned,C2,6,P00317,,
2414.9809999999998,board,C3,6,P00316,,1.0
2427.1809999999996,board,C3,3,P00315,,2.0
2430.51,hall_call_assigned,C1,8,P00318,,
2430.793,hall_call_assigned,C1,5,P00319,,
2430.884,alight,C2,1,P00314,,0.0
2437.383,hall_call_assigned,C2,4,P00320,,
2438.080999999999,alight,C3,1,P00316,,1.0
2438.080999999999,alight,C3,1,P00315,,0.0
2439.516,hall_call_assigned,C3,2,P00321,,
2444.580999999999,board,C3,2,P00321,,1.0
2446.267,hall_call_assigned,C3,7,P00322,,
2447.384,board,C2,6,P00317,,1.0
2450.51,board,C1,8,P00318,,1.0
2456.427,hall_call_assigned,C3,4,P00323,,
2457.084,board,C2,4,P00320,,2.0
2461.780999999999,board,C3,7,P00322,,2.0
2462.71,board,C1,5,P00319,,2.0
2470.01,hall_call_assigned,C2,2,P00324,,
2470.4839999999995,alight,C2,1,P00317,,1.0
2470.4839999999995,alight,C2,1,P00320,,0.0
2473.980999999999,board,C3,4,P00323,,3.0
2476.9839999999995,board,C2,2,P00324,,1.0
2478.6099999999997,alight,C1,1,P00318,,1.0
2478.6099999999997,alight,C1,1,P00319,,0.0
2484.783999999999,alight,C2,1,P00324,,0.0
2487.980999999999,alight,C3,1,P00321,,2.0
2487.980999999999,alight,C3,1,P00322,,1.0
2487.980999999999,alight,C3,1,P00323,,0.0
2498.656,hall_call_assigned,C1,2,P00325,,
2501.8,hall_call_assigned,C1,4,P00326,,
2503.656,board,C1,2,P00325,,1.0
2505.579,hall_call_assigned,C2,5,P00327,,
2513.3559999999998,board,C1,4,P00326,,2.0
2518.079,board,C2,5,P00327,,1.0
2526.7559999999994,alight,C1,1,P00325,,1.0
2526.7559999999994,alight,C1,1,P00326,,0.0
2533.379,alight,C2,1,P00327,,0.0
2565.292,hall_call_assigned,C1,8,P00328,,
2566.349,hall_call_assigned,C2,8,P00329,,
2572.143,hall_call_assigned,C3,8,P00330,,
2576.298,hall_call_assigned,C3,4,P00331,,
2580.195,hall_call_assigned,C2,5,P00332,,
2580.555,hall_call_assigned,C1,8,P00333,,
2582.902,hall_call_assigned,C3,8,P00334,,
2583.655,hall_call_assigned,C2,4,P00335,,
2586.134,hall_call_assigned,C1,7,P00336,,
2585.292,board,C1,8,P00328,,2.0
2585.292,board,C1,8,P00333,,2.0
2586.349,board,C2,8,P00329,,1.0
2592.143,board,C3,8,P00330,,2.0
2592.143,board,C3,8,P00334,,2.0
2596.192,board,C1,7,P00336,,3.0
2598.549,board,C2,5,P00332,,2.0
2605.749,board,C2,4,P00335,,3.0
2610.543,board,C3,4,P00331,,3.0
2611.312,hall_call_assigned,C2,4,P00337,,
2614.628,hall_call_assigned,C3,4,P00338,,
2617.692,alight,C1,1,P00328,,2.0
2617.692,alight,C1,1,P00333,,1.0
2617.692,alight,C1,1,P00336,,0.0
2619.749,alight,C2,1,P00329,,2.0
2619.749,alight,C2,1,P00332,,1.0
2619.749,alight,C2,1,P00335,,0.0
2624.543,alight,C3,1,P00330,,2.0
2624.543,alight,C3,1,P00334,,1.0
2624.543,alight,C3,1,P00331,,0.0
2626.2,hall_call_assigned,C1,8,P00339,,
2626.342,hall_call_assigned,C3,8,P00340,,
2631.249,board,C2,4,P00337,,1.0
2635.725,hall_call_assigned,C2,7,P00341,,
2636.043,board,C3,4,P00338,,1.0
2641.811,hall_call_assigned,C1,2,P00342,,
2644.0489999999995,alight,C2,1,P00337,,0.0
2646.2,board,C1,8,P00339,,1.0
2650.743,board,C3,8,P00340,,2.0
2654.277,hall_call_assigned,C3,3,P00343,,
2658.909,hall_call_assigned,C3,5,P00344,,
2659.295,hall_call_assigned,C1,7,P00345,,
2661.739,hall_call_assigned,C2,7,P00346,,
2663.0489999999995,board,C2,7,P00341,,2.0
2663.0489999999995,board,C2,7,P00346,,2.0
2665.8999999999996,board,C1,2,P00342,,2.0
2670.055,hall_call_assigned,C1,3,P00347,,
2674.1429999999996,alight,C3,1,P00338,,1.0
2674.1429999999996,alight,C3,1,P00340,,0.0
2678.652,hall_call_assigned,C2,8,P00348,,
2683.0999999999995,board,C1,7,P00345,,3.0
2684.479,hall_call_assigned,C1,8,P00349,,
2687.6489999999994,alight,C2,1,P00341,,1.0
2687.6489999999994,alight,C2,1,P00346,,0.0
2688.1429999999996,board,C3,5,P00344,,1.0
2690.2999999999993,board,C1,8,P00349,,4.0
2697.8429999999994,board,C3,3,P00343,,2.0
2706.368,hall_call_assigned,C3,6,P00350,,
2707.118,hall_call_assigned,C3,7,P00351,,
2707.503,hall_call_assigned,C3,6,P00352,,
2707.499999999999,board,C1,3,P00347,,5.0
2708.742999999999,alight,C3,1,P00344,,1.0
2708.742999999999,alight,C3,1,P00343,,0.0
2709.1489999999994,board,C2,8,P00348,,1.0
2712.448,hall_call_assigned,C1,2,P00353,,
2719.4,hall_call_assigned,C2,8,P00354,,
2720.199999999999,alight,C1,1,P00339,,4.0
2720.199999999999,alight,C1,1,P00342,,3.0
2720.199999999999,alight,C1,1,P00345,,2.0
2720.199999999999,alight,C1,1,P00349,,1.0
2720.199999999999,alight,C1,1,P00347,,0.0
2726.207,hall_call_assigned,C1,4,P00355,,
2725.242999999999,board,C3,6,P00350,,2.0
2725.242999999999,board,C3,6,P00352,,2.0
2726.699999999999,board,C1,2,P00353,,1.0
2730.67,hall_call_assigned,C1,4,P00356,,
2731.948999999999,alight,C2,1,P00348,,0.0
2733.142999999999,board,C3,7,P00351,,3.0
2736.3999999999987,board,C1,4,P00355,,3.0
2736.3999999999987,board,C1,4,P00356,,3.0
2740.99,hall_call_assigned,C3,6,P00357,,
2744.26,hall_call_assigned,C3,6,P00358,,
2754.099999999999,alight,C1,1,P00353,,2.0
2754.099999999999,alight,C1,1,P00355,,1.0
2754.099999999999,alight,C1,1,P00356,,0.0
2753.448999999999,board,C2,8,P00354,,1.0
2754.642999999999,alight,C3,1,P00350,,2.0
2754.642999999999,alight,C3,1,P00352,,1.0
2754.642999999999,alight,C3,1,P00351,,0.0
2754.918,hall_call_assigned,C1,4,P00359,,
2765.599999999999,board,C1,4,P00359,,1.0
2771.142999999999,board,C3,6,P00357,,2.0
2771.142999999999,board,C3,6,P00358,,2.0
2773.011,hall_call_assigned,C1,4,P00360,,
2776.248999999999,alight,C2,1,P00354,,0.0
2778.3999999999987,alight,C1,1,P00359,,0.0
2781.347,hall_call_assigned,C2,7,P00361,,
2782.181,hall_call_assigned,C3,2,P00362,,
2786.276,hall_call_assigned,C3,6,P00363,,
2790.242999999999,alight,C3,1,P00357,,1.0
2790.242999999999,alight,C3,1,P00358,,0.0
2789.8999999999987,board,C1,4,P00360,,1.0
2791.327,hall_call_assigned,C2,2,P00364,,
2798.847,board,C2,7,P00361,,1.0
2802.228,hall_call_assigned,C1,4,P00365,,
2802.6999999999985,alight,C1,1,P00360,,0.0
2806.742999999999,board,C3,6,P00363,,1.0
2810.553,hall_call_assigned,C1,2,P00366,,
2812.105,hall_call_assigned,C1,2,P00367,,
2814.1999999999985,board,C1,4,P00365,,1.0
2816.047,board,C2,2,P00364,,2.0
2818.612,hall_call_assigned,C2,7,P00368,,
2821.442999999999,board,C3,2,P00362,,2.0
2824.4469999999997,alight,C2,1,P00361,,1.0
2824.4469999999997,alight,C2,1,P00364,,0.0
2823.8999999999983,board,C1,2,P00366,,3.0
2823.8999999999983,board,C1,2,P00367,,3.0
2827.083,hall_call_assigned,C1,4,P00369,,
2827.966,hall_call_assigned,C1,4,P00370,,
2829.8429999999985,alight,C3,1,P00363,,1.0
2829.8429999999985,alight,C3,1,P00362,,0.0
2833.5999999999985,alight,C1,1,P00365,,2.0
2833.5999999999985,alight,C1,1,P00366,,1.0
2833.5999999999985,alight,C1,1,P00367,,0.0
2840.498,hall_call_assigned,C3,7,P00371,,
2843.4469999999997,board,C2,7,P00368,,1.0
2845.0999999999985,board,C1,4,P00369,,2.0
2845.0999999999985,board,C1,4,P00370,,2.0
2848.163,hall_call_assigned,C1,8,P00372,,
2852.703,hall_call_assigned,C1,8,P00373,,
2853.729,hall_call_assigned,C2,4,P00374,,
2857.998,board,C3,7,P00371,,1.0
2859.1999999999985,alight,C1,1,P00369,,1.0
2859.1999999999985,alight,C1,1,P00370,,0.0
2863.7469999999994,alight,C2,1,P00368,,0.0
2865.378,hall_call_assigned,C2,8,P00375,,
2867.562,hall_call_assigned,C1,2,P00376,,
2875.2469999999994,board,C2,4,P00374,,1.0
2878.298,alight,C3,1,P00371,,0.0
2880.6999999999985,board,C1,8,P00372,,2.0
2880.6999999999985,board,C1,8,P00373,,2.0
2889.847,hall_call_assigned,C3,2,P00377,,
2889.946999999999,board,C2,8,P00375,,2.0
2894.847,board,C3,2,P00377,,1.0
2901.0999999999985,board,C1,2,P00376,,3.0
2902.647,alight,C3,1,P00377,,0.0
2910.0999999999985,alight,C1,1,P00372,,2.0
2910.0999999999985,alight,C1,1,P00373,,1.0
2910.0999999999985,alight,C1,1,P00376,,0.0
2913.346999999999,alight,C2,1,P00374,,1.0
2913.346999999999,alight,C2,1,P00375,,0.0
2914.424,hall_call_assigned,C1,2,P00378,,
2919.424,board,C1,2,P00378,,1.0
2922.095,hall_call_assigned,C1,7,P00379,,
2922.822,hall_call_assigned,C2,3,P00380,,
2927.2239999999997,alight,C1,1,P00378,,0.0
2930.322,board,C2,3,P00380,,1.0
2940.622,alight,C2,1,P00380,,0.0
2942.724,hall_call_assigned,C2,4,P00381,,
2944.743,hall_call_assigned,C1,7,P00382,,
2946.2239999999997,board,C1,7,P00379,,2.0
2946.2239999999997,board,C1,7,P00382,,2.0
2952.724,board,C2,4,P00381,,1.0
2959.118,hall_call_assigned,C1,4,P00383,,
2965.524,alight,C2,1,P00381,,0.0
2970.8239999999996,alight,C1,1,P00379,,1.0
2970.8239999999996,alight,C1,1,P00382,,0.0
2977.258,hall_call_assigned,C2,6,P00384,,
2977.99,hall_call_assigned,C3,7,P00385,,
2978.781,hall_call_assigned,C2,7,P00386,,
2980.54,hall_call_assigned,C1,2,P00387,,
2982.799,hall_call_assigned,C3,6,P00388,,
2982.3239999999996,board,C1,4,P00383,,1.0
2983.557,hall_call_assigned,C3,2,P00389,,
2992.321,hall_call_assigned,C2,8,P00390,,
2992.0239999999994,board,C1,2,P00387,,2.0
2992.258,board,C2,6,P00384,,1.0
2995.49,board,C3,7,P00385,,1.0
2999.4579999999996,board,C2,7,P00386,,2.0
3000.423999999999,alight,C1,1,P00383,,1.0
3000.423999999999,alight,C1,1,P00387,,0.0
3002.6899999999996,board,C3,6,P00388,,2.0
3006.6579999999994,board,C2,8,P00390,,3.0
3017.3899999999994,board,C3,2,P00389,,3.0
3024.057,hall_call_assigned,C1,6,P00391,,
3025.06,hall_call_assigned,C3,6,P00392,,
3026.3899999999994,alight,C3,1,P00385,,2.0
3026.3899999999994,alight,C3,1,P00388,,1.0
3026.3899999999994,alight,C3,1,P00389,,0.0
3027.57,hall_call_assigned,C2,6,P00393,,
