passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00202,1457.604,7,1,1,1.0,1457.604,C3,1479.18,1505.9800000000002,ARRIVED,21.576000000000022,26.800000000000182,48.376000000000204
P00203,1464.365,7,1,1,1.0,1464.365,C2,1487.0730000000005,1512.6730000000007,ARRIVED,22.70800000000054,25.600000000000136,48.308000000000675
P00204,1477.242,4,1,1,1.0,1477.242,C1,1487.242,1530.9420000000002,ARRIVED,10.0,43.70000000000027,53.70000000000027
P00205,1481.409,6,1,1,1.0,1481.409,C1,1496.942,1530.9420000000002,ARRIVED,15.532999999999902,34.00000000000023,49.53300000000013
P00206,1481.759,7,1,1,1.0,1481.759,C1,1504.142,1530.9420000000002,ARRIVED,22.383000000000038,26.800000000000182,49.18300000000022
P00207,1484.643,3,1,1,1.0,1484.643,C2,1501.7730000000006,1512.6730000000007,ARRIVED,17.130000000000564,10.900000000000091,28.030000000000655
P00208,1495.649,2,1,1,1.0,1495.649,C1,1521.342,1530.9420000000002,ARRIVED,25.69300000000021,9.600000000000136,35.29300000000035
P00209,1501.119,7,1,1,1.0,1501.119,C3,1524.9800000000002,1545.2800000000002,ARRIVED,23.86100000000033,20.299999999999955,44.161000000000286
P00210,1517.142,8,1,1,1.0,1517.142,C2,1537.142,1565.2420000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00211,1529.106,3,1,1,1.0,1529.106,C1,1539.9420000000002,1550.2420000000002,ARRIVED,10.83600000000024,10.299999999999955,21.136000000000195
P00212,1530.057,4,1,1,1.0,1530.057,C2,1551.842,1565.2420000000002,ARRIVED,21.785000000000082,13.400000000000091,35.18500000000017
P00213,1555.003,4,1,1,1.0,1555.003,C2,1576.7420000000002,1589.5420000000001,ARRIVED,21.73900000000026,12.799999999999955,34.539000000000215
P00214,1561.463,2,1,1,1.0,1561.463,C1,1566.463,1574.263,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00215,1563.319,3,1,1,1.0,1563.319,C3,1570.819,1581.119,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00216,1588.332,2,1,1,1.0,1588.332,C1,1593.332,1601.132,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00217,1589.127,4,1,1,1.0,1589.127,C2,1601.0420000000001,1613.842,ARRIVED,11.915000000000191,12.799999999999955,24.715000000000146
P00218,1590.121,6,1,1,1.0,1590.121,C3,1605.121,1622.921,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00219,1617.2,7,1,1,1.0,1617.2,C3,1641.921,1662.221,ARRIVED,24.721000000000004,20.299999999999955,45.02099999999996
P00220,1618.676,6,1,1,1.0,1618.676,C1,1633.676,1651.4759999999999,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00221,1648.831,7,1,1,1.0,1648.831,C3,1681.221,1708.121,ARRIVED,32.3900000000001,26.90000000000009,59.29000000000019
P00222,1652.889,3,1,1,1.0,1652.889,C3,1695.921,1708.121,ARRIVED,43.03200000000015,12.200000000000045,55.2320000000002
P00223,1653.682,6,1,1,1.0,1653.682,C1,1668.682,1697.082,ARRIVED,15.0,28.40000000000009,43.40000000000009
P00224,1656.013,4,1,1,1.0,1656.013,C2,1666.013,1694.113,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00225,1661.929,6,1,1,1.0,1661.929,C2,1675.713,1694.113,ARRIVED,13.783999999999878,18.40000000000009,32.18399999999997
P00226,1662.519,3,1,1,1.0,1662.519,C1,1685.582,1697.082,ARRIVED,23.063000000000102,11.5,34.5630000000001
P00227,1666.892,5,1,1,1.0,1666.892,C1,1675.882,1697.082,ARRIVED,8.990000000000009,21.200000000000045,30.190000000000055
P00228,1667.166,3,1,1,1.0,1667.166,C3,1695.921,1708.121,ARRIVED,28.75500000000011,12.200000000000045,40.955000000000155
P00229,1687.603,3,1,1,1.0,1687.603,C2,1703.113,1713.413,ARRIVED,15.509999999999991,10.299999999999955,25.809999999999945
P00230,1693.686,4,1,1,1.0,1693.686,C1,1708.582,1721.382,ARRIVED,14.896000000000186,12.799999999999955,27.69600000000014
P00231,1704.004,2,1,1,1.0,1704.004,C3,1714.621,1752.7210000000002,ARRIVED,10.61700000000019,38.100000000000136,48.717000000000326
P00232,1716.213,7,1,1,1.0,1716.213,C3,1731.8210000000001,1752.7210000000002,ARRIVED,15.608000000000175,20.90000000000009,36.508000000000266
P00233,1717.725,3,1,1,1.0,1717.725,C1,1730.382,1770.9820000000002,ARRIVED,12.657000000000153,40.600000000000136,53.25700000000029
P00234,1727.179,8,1,1,1.0,1727.179,C2,1747.179,1769.979,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00235,1727.426,8,1,1,1.0,1727.426,C1,1747.582,1770.9820000000002,ARRIVED,20.156000000000176,23.40000000000009,43.55600000000027
P00236,1741.175,7,1,1,1.0,1741.175,C3,1771.7210000000002,1792.0210000000002,ARRIVED,30.546000000000276,20.299999999999955,50.84600000000023
P00237,1755.527,3,1,1,1.0,1755.527,C1,1779.9820000000002,1800.5820000000003,ARRIVED,24.455000000000155,20.600000000000136,45.05500000000029
P00238,1761.804,4,1,1,1.0,1761.804,C2,1806.179,1819.5790000000002,ARRIVED,44.375,13.400000000000091,57.77500000000009
P00239,1763.405,8,1,1,1.0,1763.405,C2,1791.479,1819.5790000000002,ARRIVED,28.07400000000007,28.100000000000136,56.174000000000206
P00240,1778.458,6,1,1,1.0,1778.458,C3,1808.5210000000002,1826.3210000000001,ARRIVED,30.063000000000102,17.799999999999955,47.863000000000056
P00241,1782.034,4,1,1,1.0,1782.034,C1,1787.1820000000002,1800.5820000000003,ARRIVED,5.148000000000138,13.400000000000091,18.54800000000023
P00242,1800.829,3,1,1,1.0,1800.829,C1,1809.5820000000003,1819.8820000000003,ARRIVED,8.753000000000384,10.299999999999955,19.05300000000034
P00243,1814.396,3,1,1,1.0,1814.396,C1,1828.8820000000003,1899.6820000000005,ARRIVED,14.486000000000331,70.80000000000018,85.28600000000051
P00244,1814.754,7,1,1,1.0,1814.754,C1,1843.5820000000003,1899.6820000000005,ARRIVED,28.82800000000043,56.100000000000136,84.92800000000057
P00245,1834.739,5,1,1,1.0,1834.739,C1,1853.2820000000004,1899.6820000000005,ARRIVED,18.543000000000347,46.40000000000009,64.94300000000044
P00246,1837.404,5,1,1,1.0,1837.404,C2,1849.904,1865.204,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00247,1839.109,4,1,1,1.0,1839.109,C3,1849.109,1866.209,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00248,1846.816,7,1,1,1.0,1846.816,C1,1862.9820000000004,1899.6820000000005,ARRIVED,16.166000000000395,36.700000000000045,52.86600000000044
P00249,1849.102,4,1,1,1.0,1849.102,C3,1849.109,1866.209,ARRIVED,0.006999999999834472,17.100000000000136,17.10699999999997
P00250,1861.285,7,1,1,1.0,1861.285,C1,1862.9820000000004,1899.6820000000005,ARRIVED,1.6970000000003438,36.700000000000045,38.39700000000039
P00251,1865.552,8,1,1,1.0,1865.552,C1,1873.8820000000005,1899.6820000000005,ARRIVED,8.33000000000061,25.799999999999955,34.130000000000564
P00252,1876.686,5,1,1,1.0,1876.686,C2,1889.186,1904.4859999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00253,1879.092,6,1,1,1.0,1879.092,C3,1894.092,1917.1920000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00254,1879.257,4,1,1,1.0,1879.257,C3,1903.7920000000001,1917.1920000000002,ARRIVED,24.535000000000082,13.400000000000091,37.93500000000017
P00255,1904.846,2,1,1,1.0,1904.846,C1,1909.846,1947.9460000000001,ARRIVED,5.0,38.100000000000136,43.100000000000136
P00256,1907.662,3,1,1,1.0,1907.662,C3,1926.1920000000002,1961.7920000000004,ARRIVED,18.5300000000002,35.600000000000136,54.13000000000034
P00257,1910.93,7,1,1,1.0,1910.93,C1,1927.046,1947.9460000000001,ARRIVED,16.115999999999985,20.90000000000009,37.016000000000076
P00258,1919.652,3,1,1,1.0,1919.652,C2,1927.152,1952.0520000000001,ARRIVED,7.5,24.90000000000009,32.40000000000009
P00259,1921.621,4,1,1,1.0,1921.621,C2,1938.0520000000001,1952.0520000000001,ARRIVED,16.43100000000004,14.0,30.43100000000004
P00260,1923.514,7,1,1,1.0,1923.514,C3,1940.8920000000003,1961.7920000000004,ARRIVED,17.378000000000384,20.90000000000009,38.278000000000475
P00261,1923.653,3,1,1,1.0,1923.653,C2,1927.152,1952.0520000000001,ARRIVED,3.4990000000000236,24.90000000000009,28.399000000000115
P00262,1953.685,8,1,1,1.0,1953.685,C1,1973.685,1996.485,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00263,1959.353,2,1,1,1.0,1959.353,C2,1964.353,1972.153,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00264,1971.886,5,1,1,1.0,1971.886,C2,1986.153,2001.453,ARRIVED,14.267000000000053,15.299999999999955,29.567000000000007
P00265,1999.887,5,1,1,1.0,1999.887,C1,2012.387,2053.587,ARRIVED,12.5,41.200000000000045,53.700000000000045
P00266,2005.801,3,1,1,1.0,2005.801,C1,2041.487,2053.587,ARRIVED,35.68600000000015,12.099999999999909,47.78600000000006
P00267,2012.046,7,1,1,1.0,2012.046,C1,2026.787,2053.587,ARRIVED,14.740999999999985,26.799999999999955,41.54099999999994
P00268,2013.505,6,1,1,1.0,2013.505,C1,2019.587,2053.587,ARRIVED,6.08199999999988,34.0,40.08199999999988
P00269,2018.126,6,1,1,1.0,2018.126,C2,2033.126,2050.926,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00270,2021.001,8,1,1,1.0,2021.001,C3,2041.001,2063.801,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00271,2047.114,6,1,1,1.0,2047.114,C2,2067.426,2085.2259999999997,ARRIVED,20.311999999999898,17.799999999999727,38.111999999999625
P00272,2049.376,6,1,1,1.0,2049.376,C1,2074.787,2093.1869999999994,ARRIVED,25.410999999999603,18.399999999999636,43.81099999999924
P00273,2055.071,3,1,1,1.0,2055.071,C1,2062.587,2093.1869999999994,ARRIVED,7.516000000000076,30.599999999999454,38.11599999999953
P00274,2064.11,3,1,1,1.0,2064.11,C3,2072.801,2083.1009999999997,ARRIVED,8.690999999999804,10.299999999999727,18.99099999999953
P00275,2086.92,2,1,1,1.0,2086.92,C1,2099.6869999999994,2143.086999999999,ARRIVED,12.76699999999937,43.399999999999636,56.16699999999901
P00276,2089.587,7,1,1,1.0,2089.587,C1,2121.586999999999,2143.086999999999,ARRIVED,31.99999999999909,21.5,53.49999999999909
P00277,2090.097,7,1,1,1.0,2090.097,C2,2107.597,2134.4970000000003,ARRIVED,17.5,26.90000000000009,44.40000000000009
P00278,2098.318,6,1,1,1.0,2098.318,C3,2113.318,2141.718,ARRIVED,15.0,28.399999999999636,43.399999999999636
P00279,2100.185,4,1,1,1.0,2100.185,C1,2109.3869999999993,2143.086999999999,ARRIVED,9.201999999999316,33.69999999999982,42.901999999999134
P00280,2107.826,6,1,1,1.0,2107.826,C2,2114.797,2134.4970000000003,ARRIVED,6.971000000000004,19.700000000000273,26.671000000000276
P00281,2109.305,6,1,1,1.0,2109.305,C2,2114.797,2134.4970000000003,ARRIVED,5.492000000000189,19.700000000000273,25.192000000000462
P00282,2112.276,4,1,1,1.0,2112.276,C3,2123.018,2141.718,ARRIVED,10.74200000000019,18.699999999999818,29.442000000000007
P00283,2114.721,3,1,1,1.0,2114.721,C3,2130.218,2141.718,ARRIVED,15.496999999999844,11.5,26.996999999999844
P00284,2119.041,7,1,1,1.0,2119.041,C2,2153.4970000000003,2173.797,ARRIVED,34.45600000000013,20.299999999999727,54.75599999999986
P00285,2124.208,6,1,1,1.0,2124.208,C1,2159.586999999999,2182.6869999999985,ARRIVED,35.378999999998996,23.099999999999454,58.47899999999845
P00286,2128.565,2,1,1,1.0,2128.565,C1,2174.286999999999,2182.6869999999985,ARRIVED,45.72199999999884,8.399999999999636,54.12199999999848
P00287,2139.86,6,1,1,1.0,2139.86,C3,2162.9179999999997,2222.1179999999986,ARRIVED,23.057999999999538,59.19999999999891,82.25799999999845
P00288,2142.178,5,1,1,1.0,2142.178,C3,2155.718,2222.1179999999986,ARRIVED,13.539999999999964,66.39999999999873,79.93999999999869
P00289,2163.871,7,1,1,1.0,2163.871,C3,2170.1179999999995,2222.1179999999986,ARRIVED,6.246999999999389,51.99999999999909,58.24699999999848
P00290,2171.817,8,1,1,1.0,2171.817,C3,2177.3179999999993,2222.1179999999986,ARRIVED,5.500999999999294,44.79999999999927,50.30099999999857
P00291,2172.106,6,1,1,1.0,2172.106,C3,2190.717999999999,2222.1179999999986,ARRIVED,18.611999999998716,31.399999999999636,50.01199999999835
P00292,2177.961,8,1,1,1.0,2177.961,C3,2181.017999999999,2222.1179999999986,ARRIVED,3.0569999999993342,41.099999999999454,44.15699999999879
P00293,2180.172,2,1,1,1.0,2180.172,C3,2210.1179999999986,2222.1179999999986,ARRIVED,29.94599999999855,12.0,41.94599999999855
P00294,2182.688,5,1,1,1.0,2182.688,C3,2197.9179999999988,2222.1179999999986,ARRIVED,15.229999999998654,24.199999999999818,39.42999999999847
P00295,2194.149,8,1,1,1.0,2194.149,C1,2214.149,2247.5489999999995,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00296,2201.074,7,1,1,1.0,2201.074,C1,2221.3489999999997,2247.5489999999995,ARRIVED,20.274999999999636,26.199999999999818,46.474999999999454
P00297,2219.147,5,1,1,1.0,2219.147,C2,2231.647,2246.9469999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00298,2221.415,5,1,1,1.0,2221.415,C1,2231.0489999999995,2247.5489999999995,ARRIVED,9.63399999999956,16.5,26.13399999999956
P00299,2230.228,3,1,1,1.0,2230.228,C3,2237.728,2273.3279999999995,ARRIVED,7.5,35.599999999999454,43.099999999999454
P00300,2234.576,7,1,1,1.0,2234.576,C3,2252.428,2273.3279999999995,ARRIVED,17.85199999999986,20.899999999999636,38.7519999999995
P00301,2264.546,2,1,1,1.0,2264.546,C1,2269.546,2277.3459999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00302,2280.519,4,1,1,1.0,2280.519,C1,2290.519,2303.3189999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00303,2282.123,2,1,1,1.0,2282.123,C2,2287.123,2320.2229999999995,ARRIVED,5.0,33.099999999999454,38.099999999999454
P00304,2286.086,6,1,1,1.0,2286.086,C2,2301.823,2320.2229999999995,ARRIVED,15.73700000000008,18.399999999999636,34.136999999999716
P00305,2289.912,2,1,1,1.0,2289.912,C3,2294.912,2308.312,ARRIVED,5.0,13.400000000000091,18.40000000000009
P00306,2294.167,2,1,1,1.0,2294.167,C3,2294.912,2308.312,ARRIVED,0.7449999999998909,13.400000000000091,14.144999999999982
P00307,2296.483,2,1,1,1.0,2296.483,C3,2299.312,2308.312,ARRIVED,2.8289999999997235,9.0,11.828999999999724
P00308,2329.887,7,1,1,1.0,2329.887,C1,2347.387,2367.687,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00309,2334.184,8,1,1,1.0,2334.184,C2,2354.184,2386.5840000000003,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00310,2353.644,4,1,1,1.0,2353.644,C1,2379.187,2391.9869999999996,ARRIVED,25.54300000000012,12.799999999999727,38.34299999999985
P00311,2354.715,5,1,1,1.0,2354.715,C2,2366.384,2386.5840000000003,ARRIVED,11.668999999999869,20.200000000000273,31.869000000000142
P00312,2356.592,5,1,1,1.0,2356.592,C2,2366.384,2386.5840000000003,ARRIVED,9.791999999999916,20.200000000000273,29.99200000000019
P00313,2365.681,6,1,1,1.0,2365.681,C3,2380.681,2398.4809999999998,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00314,2373.076,8,1,1,1.0,2373.076,C2,2408.0840000000003,2430.884,ARRIVED,35.008000000000266,22.799999999999727,57.80799999999999
P00315,2384.164,3,1,1,1.0,2384.164,C3,2427.1809999999996,2438.080999999999,ARRIVED,43.01699999999937,10.899999999999636,53.91699999999901
P00316,2386.496,6,1,1,1.0,2386.496,C3,2414.9809999999998,2438.080999999999,ARRIVED,28.484999999999673,23.099999999999454,51.58499999999913
P00317,2415.309,6,1,1,1.0,2415.309,C2,2447.384,2470.4839999999995,ARRIVED,32.07499999999982,23.099999999999454,55.17499999999927
P00318,2430.51,8,1,1,1.0,2430.51,C1,2450.51,2478.6099999999997,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00319,2430.793,5,1,1,1.0,2430.793,C1,2462.71,2478.6099999999997,ARRIVED,31.916999999999916,15.899999999999636,47.81699999999955
P00320,2437.383,4,1,1,1.0,2437.383,C2,2457.084,2470.4839999999995,ARRIVED,19.701000000000022,13.399999999999636,33.10099999999966
P00321,2439.516,2,1,1,1.0,2439.516,C3,2444.580999999999,2487.980999999999,ARRIVED,5.064999999999145,43.399999999999636,48.46499999999878
P00322,2446.267,7,1,1,1.0,2446.267,C3,2461.780999999999,2487.980999999999,ARRIVED,15.513999999999214,26.199999999999818,41.71399999999903
P00323,2456.427,4,1,1,1.0,2456.427,C3,2473.980999999999,2487.980999999999,ARRIVED,17.553999999998723,14.0,31.553999999998723
P00324,2470.01,2,1,1,1.0,2470.01,C2,2476.9839999999995,2484.783999999999,ARRIVED,6.973999999999251,7.799999999999727,14.773999999998978
P00325,2498.656,2,1,1,1.0,2498.656,C1,2503.656,2526.7559999999994,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00326,2501.8,4,1,1,1.0,2501.8,C1,2513.3559999999998,2526.7559999999994,ARRIVED,11.555999999999585,13.399999999999636,24.95599999999922
P00327,2505.579,5,1,1,1.0,2505.579,C2,2518.079,2533.379,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00328,2565.292,8,1,1,1.0,2565.292,C1,2585.292,2617.692,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00329,2566.349,8,1,1,1.0,2566.349,C2,2586.349,2619.749,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00330,2572.143,8,1,1,1.0,2572.143,C3,2592.143,2624.543,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00331,2576.298,4,1,1,1.0,2576.298,C3,2610.543,2624.543,ARRIVED,34.245000000000346,14.0,48.245000000000346
P00332,2580.195,5,1,1,1.0,2580.195,C2,2598.549,2619.749,ARRIVED,18.353999999999814,21.199999999999818,39.55399999999963
P00333,2580.555,8,1,1,1.0,2580.555,C1,2585.292,2617.692,ARRIVED,4.73700000000008,32.40000000000009,37.13700000000017
P00334,2582.902,8,1,1,1.0,2582.902,C3,2592.143,2624.543,ARRIVED,9.240999999999985,32.40000000000009,41.641000000000076
P00335,2583.655,4,1,1,1.0,2583.655,C2,2605.749,2619.749,ARRIVED,22.093999999999596,14.0,36.093999999999596
P00336,2586.134,7,1,1,1.0,2586.134,C1,2596.192,2617.692,ARRIVED,10.057999999999993,21.5,31.557999999999993
P00337,2611.312,4,1,1,1.0,2611.312,C2,2631.249,2644.0489999999995,ARRIVED,19.936999999999898,12.799999999999727,32.736999999999625
P00338,2614.628,4,1,1,1.0,2614.628,C3,2636.043,2674.1429999999996,ARRIVED,21.414999999999964,38.099999999999454,59.51499999999942
P00339,2626.2,8,1,1,1.0,2626.2,C1,2646.2,2720.199999999999,ARRIVED,20.0,73.99999999999909,93.99999999999909
P00340,2626.342,8,1,1,1.0,2626.342,C3,2650.743,2674.1429999999996,ARRIVED,24.40099999999984,23.399999999999636,47.800999999999476
P00341,2635.725,7,1,1,1.0,2635.725,C2,2663.0489999999995,2687.6489999999994,ARRIVED,27.323999999999614,24.59999999999991,51.92399999999952
P00342,2641.811,2,1,1,1.0,2641.811,C1,2665.8999999999996,2720.199999999999,ARRIVED,24.088999999999487,54.29999999999927,78.38899999999876
P00343,2654.277,3,1,1,1.0,2654.277,C3,2697.8429999999994,2708.742999999999,ARRIVED,43.56599999999935,10.899999999999636,54.465999999998985
P00344,2658.909,5,1,1,1.0,2658.909,C3,2688.1429999999996,2708.742999999999,ARRIVED,29.23399999999947,20.599999999999454,49.83399999999892
P00345,2659.295,7,1,1,1.0,2659.295,C1,2683.0999999999995,2720.199999999999,ARRIVED,23.80499999999938,37.099999999999454,60.904999999998836
P00346,2661.739,7,1,1,1.0,2661.739,C2,2663.0489999999995,2687.6489999999994,ARRIVED,1.3099999999994907,24.59999999999991,25.9099999999994
P00347,2670.055,3,1,1,1.0,2670.055,C1,2707.499999999999,2720.199999999999,ARRIVED,37.444999999999254,12.699999999999818,50.14499999999907
P00348,2678.652,8,1,1,1.0,2678.652,C2,2709.1489999999994,2731.948999999999,ARRIVED,30.49699999999939,22.799999999999727,53.296999999999116
P00349,2684.479,8,1,1,1.0,2684.479,C1,2690.2999999999993,2720.199999999999,ARRIVED,5.820999999999458,29.899999999999636,35.720999999999094
P00350,2706.368,6,1,1,1.0,2706.368,C3,2725.242999999999,2754.642999999999,ARRIVED,18.87499999999909,29.40000000000009,48.27499999999918
P00351,2707.118,7,1,1,1.0,2707.118,C3,2733.142999999999,2754.642999999999,ARRIVED,26.02499999999918,21.5,47.52499999999918
P00352,2707.503,6,1,1,1.0,2707.503,C3,2725.242999999999,2754.642999999999,ARRIVED,17.739999999998872,29.40000000000009,47.13999999999896
P00353,2712.448,2,1,1,1.0,2712.448,C1,2726.699999999999,2754.099999999999,ARRIVED,14.251999999999043,27.40000000000009,41.651999999999134
P00354,2719.4,8,1,1,1.0,2719.4,C2,2753.448999999999,2776.248999999999,ARRIVED,34.04899999999907,22.799999999999727,56.848999999998796
P00355,2726.207,4,1,1,1.0,2726.207,C1,2736.3999999999987,2754.099999999999,ARRIVED,10.192999999998847,17.700000000000273,27.89299999999912
P00356,2730.67,4,1,1,1.0,2730.67,C1,2736.3999999999987,2754.099999999999,ARRIVED,5.729999999998654,17.700000000000273,23.429999999998927
P00357,2740.99,6,1,1,1.0,2740.99,C3,2771.142999999999,2790.242999999999,ARRIVED,30.152999999999338,19.09999999999991,49.25299999999925
P00358,2744.26,6,1,1,1.0,2744.26,C3,2771.142999999999,2790.242999999999,ARRIVED,26.8829999999989,19.09999999999991,45.98299999999881
P00359,2754.918,4,1,1,1.0,2754.918,C1,2765.599999999999,2778.3999999999987,ARRIVED,10.68199999999888,12.799999999999727,23.481999999998607
P00360,2773.011,4,1,1,1.0,2773.011,C1,2789.8999999999987,2802.6999999999985,ARRIVED,16.88899999999876,12.799999999999727,29.688999999998487
P00361,2781.347,7,1,1,1.0,2781.347,C2,2798.847,2824.4469999999997,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00362,2782.181,2,1,1,1.0,2782.181,C3,2821.442999999999,2829.8429999999985,ARRIVED,39.26199999999881,8.399999999999636,47.66199999999844
P00363,2786.276,6,1,1,1.0,2786.276,C3,2806.742999999999,2829.8429999999985,ARRIVED,20.46699999999919,23.099999999999454,43.56699999999864
P00364,2791.327,2,1,1,1.0,2791.327,C2,2816.047,2824.4469999999997,ARRIVED,24.7199999999998,8.399999999999636,33.119999999999436
P00365,2802.228,4,1,1,1.0,2802.228,C1,2814.1999999999985,2833.5999999999985,ARRIVED,11.971999999998388,19.40000000000009,31.37199999999848
P00366,2810.553,2,1,1,1.0,2810.553,C1,2823.8999999999983,2833.5999999999985,ARRIVED,13.346999999998388,9.700000000000273,23.04699999999866
P00367,2812.105,2,1,1,1.0,2812.105,C1,2823.8999999999983,2833.5999999999985,ARRIVED,11.794999999998254,9.700000000000273,21.494999999998527
P00368,2818.612,7,1,1,1.0,2818.612,C2,2843.4469999999997,2863.7469999999994,ARRIVED,24.83499999999958,20.299999999999727,45.13499999999931
P00369,2827.083,4,1,1,1.0,2827.083,C1,2845.0999999999985,2859.1999999999985,ARRIVED,18.01699999999846,14.099999999999909,32.11699999999837
P00370,2827.966,4,1,1,1.0,2827.966,C1,2845.0999999999985,2859.1999999999985,ARRIVED,17.13399999999865,14.099999999999909,31.23399999999856
P00371,2840.498,7,1,1,1.0,2840.498,C3,2857.998,2878.298,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00372,2848.163,8,1,1,1.0,2848.163,C1,2880.6999999999985,2910.0999999999985,ARRIVED,32.53699999999844,29.40000000000009,61.936999999998534
P00373,2852.703,8,1,1,1.0,2852.703,C1,2880.6999999999985,2910.0999999999985,ARRIVED,27.99699999999848,29.40000000000009,57.39699999999857
P00374,2853.729,4,1,1,1.0,2853.729,C2,2875.2469999999994,2913.346999999999,ARRIVED,21.517999999999574,38.099999999999454,59.61799999999903
P00375,2865.378,8,1,1,1.0,2865.378,C2,2889.946999999999,2913.346999999999,ARRIVED,24.56899999999905,23.399999999999636,47.96899999999869
P00376,2867.562,2,1,1,1.0,2867.562,C1,2901.0999999999985,2910.0999999999985,ARRIVED,33.53799999999865,9.0,42.53799999999865
P00377,2889.847,2,1,1,1.0,2889.847,C3,2894.847,2902.647,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00378,2914.424,2,1,1,1.0,2914.424,C1,2919.424,2927.2239999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00379,2922.095,7,1,1,1.0,2922.095,C1,2946.2239999999997,2970.8239999999996,ARRIVED,24.128999999999905,24.59999999999991,48.728999999999814
P00380,2922.822,3,1,1,1.0,2922.822,C2,2930.322,2940.622,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00381,2942.724,4,1,1,1.0,2942.724,C2,2952.724,2965.524,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00382,2944.743,7,1,1,1.0,2944.743,C1,2946.2239999999997,2970.8239999999996,ARRIVED,1.4809999999997672,24.59999999999991,26.080999999999676
P00383,2959.118,4,1,1,1.0,2959.118,C1,2982.3239999999996,3000.423999999999,ARRIVED,23.205999999999676,18.099999999999454,41.30599999999913
P00384,2977.258,6,1,1,1.0,2977.258,C2,2992.258,3030.6579999999994,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00385,2977.99,7,1,1,1.0,2977.99,C3,2995.49,3026.3899999999994,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00386,2978.781,7,1,1,1.0,2978.781,C2,2999.4579999999996,3030.6579999999994,ARRIVED,20.67699999999968,31.199999999999818,51.8769999999995
P00387,2980.54,2,1,1,1.0,2980.54,C1,2992.0239999999994,3000.423999999999,ARRIVED,11.483999999999469,8.399999999999636,19.883999999999105
P00388,2982.799,6,1,1,1.0,2982.799,C3,3002.6899999999996,3026.3899999999994,ARRIVED,19.89099999999962,23.699999999999818,43.59099999999944
P00389,2983.557,2,1,1,1.0,2983.557,C3,3017.3899999999994,3026.3899999999994,ARRIVED,33.83299999999963,9.0,42.83299999999963
P00390,2992.321,8,1,1,1.0,2992.321,C2,3006.6579999999994,3030.6579999999994,ARRIVED,14.336999999999534,24.0,38.336999999999534
P00391,3024.057,6,1,1,1.0,3024.057,C1,3039.057,3056.8569999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00392,3025.06,6,1,1,1.0,3025.06,C3,3042.8899999999994,3060.689999999999,ARRIVED,17.829999999999472,17.799999999999727,35.6299999999992
P00393,3027.57,6,1,1,1.0,3027.57,C2,3047.1579999999994,3070.257999999999,ARRIVED,19.587999999999283,23.099999999999454,42.68799999999874
P00394,3032.633,4,1,1,1.0,3032.633,C2,3056.8579999999993,3070.257999999999,ARRIVED,24.224999999999454,13.399999999999636,37.62499999999909
P00395,3043.219,5,1,1,1.0,3043.219,C1,3070.8569999999995,3091.456999999999,ARRIVED,27.637999999999465,20.599999999999454,48.23799999999892
P00396,3047.843,2,1,1,1.0,3047.843,C3,3067.189999999999,3127.789999999998,ARRIVED,19.346999999999298,60.599999999999,79.9469999999983
