passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00204,6499.314,6,1,1,1.0,6499.314,C1,6522.1,6539.900000000001,ARRIVED,22.786000000000058,17.800000000000182,40.58600000000024
H00205,6503.564,3,1,1,1.0,6503.564,C2,6511.064,6521.3640000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00206,6635.883,3,1,1,1.0,6635.883,C1,6643.383,6653.683,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00207,6714.729,6,1,1,1.0,6714.729,C1,6729.729,6747.529,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00208,6800.578,5,1,2,1.5,6800.578,C1,6813.078,6828.378000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00209,6864.843,6,1,1,1.0,6864.843,C1,6879.843,6897.643,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00210,6893.952,2,1,1,1.0,6893.952,C2,6898.952,6906.752,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00211,6910.354,4,1,1,1.0,6910.354,C1,6920.354,6933.154,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00212,6960.81,7,1,1,1.0,6960.81,C1,6978.31,6998.610000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00213,6990.007,7,1,1,1.0,6990.007,C1,7017.610000000001,7043.21,ARRIVED,27.603000000000975,25.599999999999454,53.20300000000043
H00214,7002.325,4,1,1,1.0,7002.325,C1,7029.81,7043.21,ARRIVED,27.485000000000582,13.399999999999636,40.88500000000022
H00215,7053.462,3,1,1,1.0,7053.462,C1,7060.962,7071.262000000001,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00216,7180.548,8,1,1,1.0,7180.548,C1,7200.548,7223.348,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00217,7214.048,6,1,2,1.5,7214.048,C1,7239.848,7257.648,ARRIVED,25.800000000000182,17.800000000000182,43.600000000000364
H00218,7294.533,2,1,1,1.0,7294.533,C1,7299.533,7307.3330000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00219,7346.154,5,1,1,1.0,7346.154,C1,7358.654,7373.954000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00220,7372.235,7,1,1,1.0,7372.235,C1,7392.954000000001,7413.254000000001,ARRIVED,20.71900000000096,20.300000000000182,41.01900000000114
H00221,7446.294,5,1,2,1.5,7446.294,C1,7458.794,7474.094,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00222,7474.818,8,1,1,1.0,7474.818,C1,7495.594,7518.394,ARRIVED,20.77599999999984,22.800000000000182,43.57600000000002
H00223,7499.999,6,1,2,1.5,7499.999,C1,7534.894,7552.694,ARRIVED,34.89500000000044,17.800000000000182,52.69500000000062
