timestamp,event_type,car_id,floor,passenger_id,direction,load
7106.8189999999995,alight,C2,1,H00199,,3.0
7106.8189999999995,alight,C2,1,H00200,,0.0
7123.573,hall_call_assigned,C2,2,H00201,,
7128.573,board,C2,2,H00201,,1.0
7136.3730000000005,alight,C2,1,H00201,,0.0
7228.056,hall_call_assigned,C2,7,H00202,,
7243.619,hall_call_assigned,C1,2,H00203,,
7245.556,board,C2,7,H00202,,1.0
7248.619,board,C1,2,H00203,,1.0
7252.066,hall_call_assigned,C1,4,H00204,,
7256.419,alight,C1,1,H00203,,0.0
7265.856,alight,C2,1,H00202,,0.0
7267.919,board,C1,4,H00204,,1.0
7280.719,alight,C1,1,H00204,,0.0
7285.699,hall_call_assigned,C2,4,H00205,,
7295.699,board,C2,4,H00205,,1.0
7308.499,alight,C2,1,H00205,,0.0
7335.92,hall_call_assigned,C2,6,H00206,,
7341.479,hall_call_assigned,C1,5,H00207,,
7350.92,board,C2,6,H00206,,1.0
7353.979,board,C1,5,H00207,,3.0
7368.72,alight,C2,1,H00206,,0.0
7369.279,alight,C1,1,H00207,,0.0
7393.638,hall_call_assigned,C1,3,H00208,,
7401.138,board,C1,3,H00208,,1.0
7410.338,hall_call_assigned,C1,4,H00209,,
7411.438,alight,C1,1,H00208,,0.0
7422.938,board,C1,4,H00209,,1.0
7435.738,alight,C1,1,H00209,,0.0
