timestamp,event_type,car_id,floor,passenger_id,direction,load
1473.2949999999998,alight,C3,1,P00192,,0.0
1473.357,board,C1,6,P00195,,1.0
1480.901,hall_call_assigned,C2,8,P00197,,
1486.735,hall_call_assigned,C3,6,P00198,,
1488.057,board,C1,2,P00196,,2.0
1492.83,hall_call_assigned,C1,6,P00199,,
1496.457,alight,C1,1,P00195,,1.0
1496.457,alight,C1,1,P00196,,0.0
1500.788,hall_call_assigned,C1,3,P00200,,
1500.901,board,C2,8,P00197,,1.0
1501.735,board,C3,6,P00198,,1.0
1508.055,hall_call_assigned,C2,8,P00201,,
1511.078,hall_call_assigned,C1,2,P00202,,
1511.943,hall_call_assigned,C3,5,P00203,,
1512.957,board,C1,6,P00199,,1.0
1519.5349999999999,alight,C3,1,P00198,,0.0
1520.467,hall_call_assigned,C3,2,P00204,,
1521.38,hall_call_assigned,C2,3,P00205,,
1523.701,alight,C2,1,P00197,,0.0
1525.1570000000002,board,C1,3,P00200,,2.0
1526.0349999999999,board,C3,2,P00204,,1.0
1532.3570000000002,board,C1,2,P00202,,3.0
1536.485,hall_call_assigned,C3,3,P00206,,
1537.072,hall_call_assigned,C1,8,P00207,,
1537.324,hall_call_assigned,C3,5,P00208,,
1538.235,board,C3,5,P00203,,3.0
1538.235,board,C3,5,P00208,,3.0
1541.3570000000002,alight,C1,1,P00199,,2.0
1541.3570000000002,alight,C1,1,P00200,,1.0
1541.3570000000002,alight,C1,1,P00202,,0.0
1542.31,hall_call_assigned,C3,3,P00209,,
1545.201,board,C2,8,P00201,,1.0
1545.931,hall_call_assigned,C1,6,P00210,,
1546.143,hall_call_assigned,C1,6,P00211,,
1551.635,board,C3,3,P00206,,5.0
1551.635,board,C3,3,P00209,,5.0
1562.401,board,C2,3,P00205,,2.0
1562.8570000000002,board,C1,8,P00207,,1.0
1565.035,alight,C3,1,P00204,,4.0
1565.035,alight,C3,1,P00203,,3.0
1565.035,alight,C3,1,P00208,,2.0
1565.035,alight,C3,1,P00206,,1.0
1565.035,alight,C3,1,P00209,,0.0
1565.676,hall_call_assigned,C2,2,P00212,,
1573.3010000000002,alight,C2,1,P00201,,1.0
1573.3010000000002,alight,C2,1,P00205,,0.0
1572.5570000000002,board,C1,6,P00210,,3.0
1572.5570000000002,board,C1,6,P00211,,3.0
1580.093,hall_call_assigned,C2,7,P00213,,
1579.8010000000002,board,C2,2,P00212,,1.0
1581.09,hall_call_assigned,C3,3,P00214,,
1588.59,board,C3,3,P00214,,1.0
1592.2570000000003,alight,C1,1,P00207,,2.0
1592.2570000000003,alight,C1,1,P00210,,1.0
1592.2570000000003,alight,C1,1,P00211,,0.0
1595.042,hall_call_assigned,C3,5,P00215,,
1597.0010000000002,board,C2,7,P00213,,2.0
1598.8899999999999,alight,C3,1,P00214,,0.0
1600.746,hall_call_assigned,C3,3,P00216,,
1601.048,hall_call_assigned,C1,6,P00217,,
1603.89,hall_call_assigned,C1,4,P00218,,
1604.306,hall_call_assigned,C3,3,P00219,,
1609.771,hall_call_assigned,C2,8,P00220,,
1612.8899999999999,board,C3,5,P00215,,1.0
1616.048,board,C1,6,P00217,,1.0
1617.305,hall_call_assigned,C1,4,P00221,,
1617.9010000000003,alight,C2,1,P00212,,1.0
1617.9010000000003,alight,C2,1,P00213,,0.0
1623.199,hall_call_assigned,C2,7,P00222,,
1622.59,board,C3,3,P00216,,3.0
1622.59,board,C3,3,P00219,,3.0
1624.789,hall_call_assigned,C2,7,P00223,,
1625.748,board,C1,4,P00218,,3.0
1625.748,board,C1,4,P00221,,3.0
1634.79,alight,C3,1,P00215,,2.0
1634.79,alight,C3,1,P00216,,1.0
1634.79,alight,C3,1,P00219,,0.0
1635.673,hall_call_assigned,C1,3,P00224,,
1635.967,hall_call_assigned,C1,6,P00225,,
1639.4010000000003,board,C2,8,P00220,,1.0
1640.448,alight,C1,1,P00217,,2.0
1640.448,alight,C1,1,P00218,,1.0
1640.448,alight,C1,1,P00221,,0.0
1646.6010000000003,board,C2,7,P00222,,3.0
1646.6010000000003,board,C2,7,P00223,,3.0
1649.448,board,C1,3,P00224,,1.0
1656.964,hall_call_assigned,C1,2,P00226,,
1661.6480000000001,board,C1,6,P00225,,2.0
1668.8010000000004,alight,C2,1,P00220,,2.0
1668.8010000000004,alight,C2,1,P00222,,1.0
1668.8010000000004,alight,C2,1,P00223,,0.0
1676.3480000000002,board,C1,2,P00226,,3.0
1681.826,hall_call_assigned,C1,6,P00227,,
1684.632,hall_call_assigned,C2,6,P00228,,
1685.3480000000002,alight,C1,1,P00224,,2.0
1685.3480000000002,alight,C1,1,P00225,,1.0
1685.3480000000002,alight,C1,1,P00226,,0.0
1699.632,board,C2,6,P00228,,1.0
1701.8480000000002,board,C1,6,P00227,,1.0
1709.589,hall_call_assigned,C1,3,P00229,,
1716.312,hall_call_assigned,C2,4,P00230,,
1717.432,alight,C2,1,P00228,,0.0
1719.6480000000001,alight,C1,1,P00227,,0.0
1728.6480000000001,board,C1,3,P00229,,1.0
1728.932,board,C2,4,P00230,,1.0
1729.963,hall_call_assigned,C2,5,P00231,,
1736.571,hall_call_assigned,C2,6,P00232,,
1736.782,hall_call_assigned,C1,4,P00233,,
1736.132,board,C2,5,P00231,,2.0
1738.948,alight,C1,1,P00229,,0.0
1739.487,hall_call_assigned,C2,5,P00234,,
1743.332,board,C2,6,P00232,,3.0
1747.576,hall_call_assigned,C1,7,P00235,,
1749.284,hall_call_assigned,C2,5,P00236,,
1750.505,hall_call_assigned,C2,5,P00237,,
1750.448,board,C1,4,P00233,,1.0
1750.5320000000002,board,C2,5,P00234,,6.0
1750.5320000000002,board,C2,5,P00236,,6.0
1750.5320000000002,board,C2,5,P00237,,6.0
1762.6480000000001,board,C1,7,P00235,,2.0
1765.509,hall_call_assigned,C2,6,P00238,,
1768.407,hall_call_assigned,C1,5,P00239,,
1771.754,hall_call_assigned,C1,7,P00240,,
1773.232,alight,C2,1,P00230,,5.0
1773.232,alight,C2,1,P00231,,4.0
1773.232,alight,C2,1,P00232,,3.0
1773.232,alight,C2,1,P00234,,2.0
1773.232,alight,C2,1,P00236,,1.0
1773.232,alight,C2,1,P00237,,0.0
1777.067,hall_call_assigned,C1,4,P00241,,
1777.404,hall_call_assigned,C1,4,P00242,,
1781.74,hall_call_assigned,C3,7,P00243,,
1783.501,hall_call_assigned,C3,6,P00244,,
1783.5480000000002,alight,C1,1,P00233,,1.0
1783.5480000000002,alight,C1,1,P00235,,0.0
1787.113,hall_call_assigned,C3,6,P00245,,
1787.378,hall_call_assigned,C2,7,P00246,,
1789.02,hall_call_assigned,C2,8,P00247,,
1789.732,board,C2,6,P00238,,1.0
1796.932,board,C2,7,P00246,,2.0
1799.24,board,C3,7,P00243,,1.0
1802.5480000000002,board,C1,7,P00240,,1.0
1804.132,board,C2,8,P00247,,3.0
1806.44,board,C3,6,P00244,,3.0
1806.44,board,C3,6,P00245,,3.0
1809.151,hall_call_assigned,C3,2,P00248,,
1812.2480000000003,board,C1,5,P00239,,2.0
1818.794,hall_call_assigned,C3,6,P00249,,
1819.4480000000003,board,C1,4,P00241,,4.0
1819.4480000000003,board,C1,4,P00242,,4.0
1821.8400000000001,board,C3,2,P00248,,4.0
1828.132,alight,C2,1,P00238,,2.0
1828.132,alight,C2,1,P00246,,1.0
1828.132,alight,C2,1,P00247,,0.0
1830.805,hall_call_assigned,C1,5,P00250,,
1834.7480000000005,alight,C1,1,P00240,,3.0
1834.7480000000005,alight,C1,1,P00239,,2.0
1834.7480000000005,alight,C1,1,P00241,,1.0
1834.7480000000005,alight,C1,1,P00242,,0.0
1836.5400000000002,board,C3,6,P00249,,5.0
1842.999,hall_call_assigned,C3,7,P00251,,
1848.7480000000005,board,C1,5,P00250,,1.0
1856.7400000000002,alight,C3,1,P00243,,4.0
1856.7400000000002,alight,C3,1,P00244,,3.0
1856.7400000000002,alight,C3,1,P00245,,2.0
1856.7400000000002,alight,C3,1,P00248,,1.0
1856.7400000000002,alight,C3,1,P00249,,0.0
1858.987,hall_call_assigned,C1,6,P00252,,
1859.908,hall_call_assigned,C1,8,P00253,,
1862.683,hall_call_assigned,C3,4,P00254,,
1864.0480000000005,alight,C1,1,P00250,,0.0
1868.653,hall_call_assigned,C2,5,P00255,,
1875.7400000000002,board,C3,7,P00251,,1.0
1880.102,hall_call_assigned,C2,4,P00256,,
1880.37,hall_call_assigned,C3,5,P00257,,
1880.547,hall_call_assigned,C3,3,P00258,,
1880.5480000000005,board,C1,6,P00252,,1.0
1881.153,board,C2,5,P00255,,1.0
1884.414,hall_call_assigned,C1,6,P00259,,
1887.9400000000003,board,C3,4,P00254,,2.0
1888.353,board,C2,4,P00256,,2.0
1890.2480000000005,board,C1,8,P00253,,2.0
1895.763,hall_call_assigned,C2,6,P00260,,
1895.1400000000003,board,C3,5,P00257,,3.0
1899.9480000000005,board,C1,6,P00259,,3.0
1901.7530000000002,alight,C2,1,P00255,,1.0
1901.7530000000002,alight,C2,1,P00256,,0.0
1904.8400000000004,board,C3,3,P00258,,4.0
1916.9400000000005,alight,C3,1,P00251,,3.0
1916.9400000000005,alight,C3,1,P00254,,2.0
1916.9400000000005,alight,C3,1,P00257,,1.0
1916.9400000000005,alight,C3,1,P00258,,0.0
1917.214,hall_call_assigned,C3,2,P00261,,
1918.9480000000005,alight,C1,1,P00252,,2.0
1918.9480000000005,alight,C1,1,P00253,,1.0
1918.9480000000005,alight,C1,1,P00259,,0.0
1918.2530000000002,board,C2,6,P00260,,1.0
1923.4400000000005,board,C3,2,P00261,,1.0
1925.692,hall_call_assigned,C2,4,P00262,,
1931.2400000000005,alight,C3,1,P00261,,0.0
1935.238,hall_call_assigned,C1,5,P00263,,
1935.765,hall_call_assigned,C1,4,P00264,,
1936.053,alight,C2,1,P00260,,0.0
1947.553,board,C2,4,P00262,,1.0
1947.738,board,C1,5,P00263,,1.0
1951.698,hall_call_assigned,C2,6,P00265,,
1954.938,board,C1,4,P00264,,2.0
1957.88,hall_call_assigned,C1,8,P00266,,
1958.351,hall_call_assigned,C3,3,P00267,,
1960.353,alight,C2,1,P00262,,0.0
1961.494,hall_call_assigned,C3,3,P00268,,
1962.065,hall_call_assigned,C1,4,P00269,,
1965.851,board,C3,3,P00267,,2.0
1965.851,board,C3,3,P00268,,2.0
1968.3380000000002,alight,C1,1,P00263,,1.0
1968.3380000000002,alight,C1,1,P00264,,0.0
1971.34,hall_call_assigned,C3,6,P00270,,
1975.253,hall_call_assigned,C3,8,P00271,,
1976.853,board,C2,6,P00265,,1.0
1979.8380000000002,board,C1,4,P00269,,1.0
1981.7510000000002,board,C3,6,P00270,,3.0
1990.937,hall_call_assigned,C1,5,P00272,,
1991.4510000000002,board,C3,8,P00271,,4.0
1994.653,alight,C2,1,P00265,,0.0
1994.5380000000002,board,C1,8,P00266,,2.0
2006.7380000000003,board,C1,5,P00272,,3.0
2016.0510000000004,alight,C3,1,P00267,,3.0
2016.0510000000004,alight,C3,1,P00268,,2.0
2016.0510000000004,alight,C3,1,P00270,,1.0
2016.0510000000004,alight,C3,1,P00271,,0.0
2016.164,hall_call_assigned,C3,8,P00273,,
2020.326,hall_call_assigned,C1,3,P00274,,
2023.2380000000003,alight,C1,1,P00269,,2.0
2023.2380000000003,alight,C1,1,P00266,,1.0
2023.2380000000003,alight,C1,1,P00272,,0.0
2032.2380000000003,board,C1,3,P00274,,1.0
2037.5510000000004,board,C3,8,P00273,,1.0
2042.5380000000002,alight,C1,1,P00274,,0.0
2048.068,hall_call_assigned,C3,4,P00275,,
2051.557,hall_call_assigned,C1,6,P00276,,
2059.759,hall_call_assigned,C1,3,P00277,,
2060.351,alight,C3,1,P00273,,0.0
2066.557,board,C1,6,P00276,,1.0
2068.628,hall_call_assigned,C3,5,P00278,,
2069.832,hall_call_assigned,C2,2,P00279,,
2071.851,board,C3,4,P00275,,1.0
2073.277,hall_call_assigned,C1,5,P00280,,
2074.832,board,C2,2,P00279,,1.0
2079.308,hall_call_assigned,C3,7,P00281,,
2078.7569999999996,board,C1,3,P00277,,2.0
2079.051,board,C3,5,P00278,,2.0
2082.6319999999996,alight,C2,1,P00279,,0.0
2088.775,hall_call_assigned,C3,8,P00282,,
2088.4569999999994,board,C1,5,P00280,,3.0
2088.7509999999997,board,C3,7,P00281,,3.0
2095.9509999999996,board,C3,8,P00282,,4.0
2101.351,hall_call_assigned,C1,3,P00283,,
2102.736,hall_call_assigned,C3,6,P00284,,
2104.9569999999994,alight,C1,1,P00276,,2.0
2104.9569999999994,alight,C1,1,P00277,,1.0
2104.9569999999994,alight,C1,1,P00280,,0.0
2114.055,hall_call_assigned,C1,6,P00285,,
2113.9569999999994,board,C1,3,P00283,,1.0
2115.072,hall_call_assigned,C1,4,P00286,,
2115.998,hall_call_assigned,C1,4,P00287,,
2120.5509999999995,alight,C3,1,P00275,,3.0
2120.5509999999995,alight,C3,1,P00278,,2.0
2120.5509999999995,alight,C3,1,P00281,,1.0
2120.5509999999995,alight,C3,1,P00282,,0.0
2120.998,hall_call_assigned,C1,4,P00288,,
2121.1569999999992,board,C1,4,P00286,,4.0
2121.1569999999992,board,C1,4,P00287,,4.0
2121.1569999999992,board,C1,4,P00288,,4.0
2126.004,hall_call_assigned,C2,7,P00289,,
2131.115,hall_call_assigned,C1,5,P00290,,
2135.256999999999,board,C1,6,P00285,,5.0
2137.0509999999995,board,C3,6,P00284,,1.0
2139.215,hall_call_assigned,C2,2,P00291,,
2142.456999999999,board,C1,5,P00290,,6.0
2143.504,board,C2,7,P00289,,1.0
2154.850999999999,alight,C3,1,P00284,,0.0
2160.7569999999987,alight,C1,1,P00283,,5.0
2160.7569999999987,alight,C1,1,P00286,,4.0
2160.7569999999987,alight,C1,1,P00287,,3.0
2160.7569999999987,alight,C1,1,P00288,,2.0
2160.7569999999987,alight,C1,1,P00285,,1.0
2160.7569999999987,alight,C1,1,P00290,,0.0
2160.7039999999997,board,C2,2,P00291,,2.0
2164.123,hall_call_assigned,C2,4,P00292,,
2166.838,hall_call_assigned,C3,4,P00293,,
2168.253,hall_call_assigned,C1,6,P00294,,
2169.1039999999994,alight,C2,1,P00289,,1.0
2169.1039999999994,alight,C2,1,P00291,,0.0
2176.838,board,C3,4,P00293,,1.0
2180.6039999999994,board,C2,4,P00292,,1.0
2183.253,board,C1,6,P00294,,1.0
2189.638,alight,C3,1,P00293,,0.0
2192.028,hall_call_assigned,C1,8,P00295,,
2193.403999999999,alight,C2,1,P00292,,0.0
2197.886,hall_call_assigned,C1,6,P00296,,
2201.053,alight,C1,1,P00294,,0.0
2216.868,hall_call_assigned,C3,6,P00297,,
2217.456,hall_call_assigned,C2,3,P00298,,
2217.553,board,C1,6,P00296,,1.0
2223.587,hall_call_assigned,C1,7,P00299,,
2224.956,board,C2,3,P00298,,1.0
2227.79,hall_call_assigned,C2,7,P00300,,
2227.2529999999997,board,C1,8,P00295,,2.0
2228.53,hall_call_assigned,C3,5,P00301,,
2230.397,hall_call_assigned,C3,4,P00302,,
2231.868,board,C3,6,P00297,,1.0
2234.4529999999995,board,C1,7,P00299,,3.0
2235.256,alight,C2,1,P00298,,0.0
2235.315,hall_call_assigned,C1,3,P00303,,
2239.0679999999998,board,C3,5,P00301,,2.0
2246.2679999999996,board,C3,4,P00302,,3.0
2249.1529999999993,board,C1,3,P00303,,4.0
2250.844,hall_call_assigned,C1,2,P00304,,
2254.256,board,C2,7,P00300,,1.0
2256.352999999999,board,C1,2,P00304,,5.0
2260.2679999999996,alight,C3,1,P00297,,2.0
2260.2679999999996,alight,C3,1,P00301,,1.0
2260.2679999999996,alight,C3,1,P00302,,0.0
2266.552999999999,alight,C1,1,P00296,,4.0
2266.552999999999,alight,C1,1,P00295,,3.0
2266.552999999999,alight,C1,1,P00299,,2.0
2266.552999999999,alight,C1,1,P00303,,1.0
2266.552999999999,alight,C1,1,P00304,,0.0
2274.5559999999996,alight,C2,1,P00300,,0.0
2276.385,hall_call_assigned,C1,2,P00305,,
2282.051,hall_call_assigned,C1,4,P00306,,
2281.385,board,C1,2,P00305,,1.0
2291.085,board,C1,4,P00306,,2.0
2295.054,hall_call_assigned,C1,5,P00307,,
2304.4849999999997,alight,C1,1,P00305,,1.0
2304.4849999999997,alight,C1,1,P00306,,0.0
2310.878,hall_call_assigned,C2,4,P00308,,
2311.252,hall_call_assigned,C2,4,P00309,,
2318.811,hall_call_assigned,C1,8,P00310,,
2318.4849999999997,board,C1,5,P00307,,1.0
2319.659,hall_call_assigned,C1,5,P00311,,
2320.878,board,C2,4,P00308,,2.0
2320.878,board,C2,4,P00309,,2.0
2322.1849999999995,board,C1,5,P00311,,2.0
2323.922,hall_call_assigned,C3,2,P00312,,
2328.922,board,C3,2,P00312,,1.0
2334.3849999999993,board,C1,8,P00310,,3.0
2336.7219999999998,alight,C3,1,P00312,,0.0
2337.978,alight,C2,1,P00308,,1.0
2337.978,alight,C2,1,P00309,,0.0
2346.507,hall_call_assigned,C1,4,P00313,,
2349.876,hall_call_assigned,C3,4,P00314,,
2353.195,hall_call_assigned,C2,6,P00315,,
2358.3849999999993,alight,C1,1,P00307,,2.0
2358.3849999999993,alight,C1,1,P00311,,1.0
2358.3849999999993,alight,C1,1,P00310,,0.0
2359.382,hall_call_assigned,C3,5,P00316,,
2359.876,board,C3,4,P00314,,1.0
2366.288,hall_call_assigned,C3,8,P00317,,
2367.076,board,C3,5,P00316,,2.0
2368.195,board,C2,6,P00315,,1.0
2369.8849999999993,board,C1,4,P00313,,1.0
2379.276,board,C3,8,P00317,,3.0
2382.684999999999,alight,C1,1,P00313,,0.0
2385.157,hall_call_assigned,C1,6,P00318,,
2385.995,alight,C2,1,P00315,,0.0
2387.802,hall_call_assigned,C1,3,P00319,,
2400.157,board,C1,6,P00318,,1.0
2403.276,alight,C3,1,P00314,,2.0
2403.276,alight,C3,1,P00316,,1.0
2403.276,alight,C3,1,P00317,,0.0
2412.357,board,C1,3,P00319,,2.0
2413.911,hall_call_assigned,C1,3,P00320,,
2416.057,board,C1,3,P00320,,3.0
2417.411,hall_call_assigned,C1,3,P00321,,
2419.73,hall_call_assigned,C1,3,P00322,,
2419.7569999999996,board,C1,3,P00321,,5.0
2419.7569999999996,board,C1,3,P00322,,5.0
2428.434,hall_call_assigned,C2,6,P00323,,
2431.201,hall_call_assigned,C1,7,P00324,,
2431.262,hall_call_assigned,C1,5,P00325,,
2436.1569999999997,alight,C1,1,P00318,,4.0
2436.1569999999997,alight,C1,1,P00319,,3.0
2436.1569999999997,alight,C1,1,P00320,,2.0
2436.1569999999997,alight,C1,1,P00321,,1.0
2436.1569999999997,alight,C1,1,P00322,,0.0
2443.434,board,C2,6,P00323,,1.0
2450.1569999999997,board,C1,5,P00325,,1.0
2456.803,hall_call_assigned,C1,2,P00326,,
2460.482,hall_call_assigned,C2,4,P00327,,
2459.8569999999995,board,C1,7,P00324,,2.0
2461.234,alight,C2,1,P00323,,0.0
2471.437,hall_call_assigned,C1,5,P00328,,
2471.939,hall_call_assigned,C2,6,P00329,,
2472.734,board,C2,4,P00327,,1.0
2477.0569999999993,board,C1,2,P00326,,3.0
2477.836,hall_call_assigned,C3,5,P00330,,
2482.4339999999997,board,C2,6,P00329,,2.0
2483.193,hall_call_assigned,C1,2,P00331,,
2489.256999999999,board,C1,5,P00328,,4.0
2490.336,board,C3,5,P00330,,1.0
2493.168,hall_call_assigned,C3,2,P00332,,
2494.651,hall_call_assigned,C1,4,P00333,,
2495.506,hall_call_assigned,C1,3,P00334,,
2500.8339999999994,alight,C2,1,P00327,,1.0
2500.8339999999994,alight,C2,1,P00329,,0.0
2501.456999999999,board,C1,2,P00331,,5.0
2504.253,hall_call_assigned,C2,8,P00335,,
2505.6359999999995,alight,C3,1,P00330,,0.0
2506.951,hall_call_assigned,C1,5,P00336,,
2507.199,hall_call_assigned,C3,3,P00337,,
2509.254,hall_call_assigned,C3,8,P00338,,
2511.156999999999,board,C1,4,P00333,,6.0
2512.1359999999995,board,C3,2,P00332,,1.0
2518.3569999999986,board,C1,3,P00334,,7.0
2519.3359999999993,board,C3,3,P00337,,2.0
2523.591,hall_call_assigned,C1,4,P00339,,
2524.253,board,C2,8,P00335,,1.0
2525.731,hall_call_assigned,C2,5,P00340,,
2528.0569999999984,board,C1,5,P00336,,8.0
2534.236,hall_call_assigned,C2,7,P00341,,
2535.2569999999982,board,C1,4,P00339,,9.0
2536.453,board,C2,5,P00340,,2.0
2536.535999999999,board,C3,8,P00338,,3.0
2538.388,hall_call_assigned,C1,2,P00342,,
2544.42,hall_call_assigned,C2,3,P00343,,
2546.153,board,C2,7,P00341,,3.0
2552.856999999998,alight,C1,1,P00325,,8.0
2552.856999999998,alight,C1,1,P00324,,7.0
2552.856999999998,alight,C1,1,P00326,,6.0
2552.856999999998,alight,C1,1,P00328,,5.0
2552.856999999998,alight,C1,1,P00331,,4.0
2552.856999999998,alight,C1,1,P00333,,3.0
2552.856999999998,alight,C1,1,P00334,,2.0
2552.856999999998,alight,C1,1,P00336,,1.0
2552.856999999998,alight,C1,1,P00339,,0.0
2559.356999999998,board,C1,2,P00342,,1.0
2560.535999999999,alight,C3,1,P00332,,2.0
2560.535999999999,alight,C3,1,P00337,,1.0
2560.535999999999,alight,C3,1,P00338,,0.0
2560.878,hall_call_assigned,C1,5,P00344,,
2560.8529999999996,board,C2,3,P00343,,4.0
2571.556999999998,board,C1,5,P00344,,2.0
2572.9529999999995,alight,C2,1,P00335,,3.0
2572.9529999999995,alight,C2,1,P00340,,2.0
2572.9529999999995,alight,C2,1,P00341,,1.0
2572.9529999999995,alight,C2,1,P00343,,0.0
2575.695,hall_call_assigned,C1,6,P00345,,
2575.962,hall_call_assigned,C1,4,P00346,,
2579.262,hall_call_assigned,C3,6,P00347,,
2586.965,hall_call_assigned,C2,5,P00348,,
2587.4569999999976,alight,C1,1,P00342,,1.0
2587.4569999999976,alight,C1,1,P00344,,0.0
2592.422,hall_call_assigned,C2,6,P00349,,
2593.636,hall_call_assigned,C3,6,P00350,,
2594.262,board,C3,6,P00347,,2.0
2594.262,board,C3,6,P00350,,2.0
2596.808,hall_call_assigned,C3,8,P00351,,
2598.9569999999976,board,C1,4,P00346,,1.0
2599.465,board,C2,5,P00348,,1.0
2601.104,hall_call_assigned,C3,3,P00352,,
2606.665,board,C2,6,P00349,,2.0
2607.6620000000003,board,C3,8,P00351,,3.0
2608.6569999999974,board,C1,6,P00345,,2.0
2621.155,hall_call_assigned,C2,6,P00353,,
2622.949,hall_call_assigned,C3,8,P00354,,
2625.0649999999996,alight,C2,1,P00348,,1.0
2625.0649999999996,alight,C2,1,P00349,,0.0
2624.862,board,C3,3,P00352,,4.0
2627.056999999997,alight,C1,1,P00346,,1.0
2627.056999999997,alight,C1,1,P00345,,0.0
2641.5649999999996,board,C2,6,P00353,,1.0
2642.062,board,C3,8,P00354,,5.0
2651.021,hall_call_assigned,C3,8,P00355,,
2653.993,hall_call_assigned,C2,4,P00356,,
2659.3649999999993,alight,C2,1,P00353,,0.0
2667.2619999999997,alight,C3,1,P00347,,4.0
2667.2619999999997,alight,C3,1,P00350,,3.0
2667.2619999999997,alight,C3,1,P00351,,2.0
2667.2619999999997,alight,C3,1,P00352,,1.0
2667.2619999999997,alight,C3,1,P00354,,0.0
2670.8649999999993,board,C2,4,P00356,,1.0
2673.283,hall_call_assigned,C2,3,P00357,,
2683.664999999999,alight,C2,1,P00356,,0.0
2685.469,hall_call_assigned,C1,6,P00358,,
2686.312,hall_call_assigned,C1,8,P00359,,
2688.7619999999997,board,C3,8,P00355,,1.0
2690.15,hall_call_assigned,C3,7,P00360,,
2692.664999999999,board,C2,3,P00357,,1.0
2694.841,hall_call_assigned,C2,3,P00361,,
2695.494,hall_call_assigned,C2,3,P00362,,
2695.9619999999995,board,C3,7,P00360,,2.0
2696.364999999999,board,C2,3,P00361,,3.0
2696.364999999999,board,C2,3,P00362,,3.0
2700.469,board,C1,6,P00358,,1.0
2701.559,hall_call_assigned,C3,2,P00363,,
2703.244,hall_call_assigned,C1,6,P00364,,
2710.169,board,C1,8,P00359,,2.0
2711.564999999999,alight,C2,1,P00357,,2.0
2711.564999999999,alight,C2,1,P00361,,1.0
2711.564999999999,alight,C2,1,P00362,,0.0
2711.875,hall_call_assigned,C1,5,P00365,,
2712.109,hall_call_assigned,C1,8,P00366,,
2713.459,hall_call_assigned,C2,7,P00367,,
2713.8689999999997,board,C1,8,P00366,,3.0
2716.861999999999,alight,C3,1,P00355,,1.0
2716.861999999999,alight,C3,1,P00360,,0.0
2722.714,hall_call_assigned,C2,2,P00368,,
2722.941,hall_call_assigned,C3,5,P00369,,
2723.361999999999,board,C3,2,P00363,,1.0
2723.5689999999995,board,C1,6,P00364,,4.0
2724.562,hall_call_assigned,C3,2,P00370,,
2727.061999999999,board,C3,2,P00370,,2.0
2730.7689999999993,board,C1,5,P00365,,5.0
2730.959,board,C2,7,P00367,,1.0
2732.061,hall_call_assigned,C2,5,P00371,,
2735.91,hall_call_assigned,C1,7,P00372,,
2739.261999999999,board,C3,5,P00369,,3.0
2740.6589999999997,board,C2,5,P00371,,2.0
2742.27,hall_call_assigned,C3,4,P00373,,
2748.468999999999,alight,C1,1,P00358,,4.0
2748.468999999999,alight,C1,1,P00359,,3.0
2748.468999999999,alight,C1,1,P00366,,2.0
2748.468999999999,alight,C1,1,P00364,,1.0
2748.468999999999,alight,C1,1,P00365,,0.0
2749.24,hall_call_assigned,C3,6,P00374,,
2750.106,hall_call_assigned,C1,4,P00375,,
2750.478,hall_call_assigned,C1,6,P00376,,
2752.438,hall_call_assigned,C2,2,P00377,,
2752.8589999999995,board,C2,2,P00368,,4.0
2752.8589999999995,board,C2,2,P00377,,4.0
2755.761999999999,alight,C3,1,P00363,,2.0
2755.761999999999,alight,C3,1,P00370,,1.0
2755.761999999999,alight,C3,1,P00369,,0.0
2757.345,hall_call_assigned,C3,8,P00378,,
2759.703,hall_call_assigned,C2,8,P00379,,
2766.1589999999997,alight,C2,1,P00367,,3.0
2766.1589999999997,alight,C2,1,P00371,,2.0
2766.1589999999997,alight,C2,1,P00368,,1.0
2766.1589999999997,alight,C2,1,P00377,,0.0
2767.261999999999,board,C3,4,P00373,,1.0
2767.468999999999,board,C1,7,P00372,,1.0
2774.668999999999,board,C1,6,P00376,,2.0
2776.495,hall_call_assigned,C3,7,P00380,,
2776.9619999999986,board,C3,6,P00374,,2.0
2780.558,hall_call_assigned,C3,8,P00381,,
2782.663,hall_call_assigned,C1,6,P00382,,
2784.1619999999984,board,C3,7,P00380,,3.0
2784.368999999999,board,C1,4,P00375,,3.0
2787.6589999999997,board,C2,8,P00379,,1.0
2791.3619999999983,board,C3,8,P00378,,5.0
2791.3619999999983,board,C3,8,P00381,,5.0
2794.492,hall_call_assigned,C1,4,P00383,,
2794.0689999999986,board,C1,6,P00382,,4.0
2803.7689999999984,board,C1,4,P00383,,5.0
2806.286,hall_call_assigned,C2,8,P00384,,
2810.4589999999994,alight,C2,1,P00379,,0.0
2817.2619999999984,alight,C3,1,P00373,,4.0
2817.2619999999984,alight,C3,1,P00374,,3.0
2817.2619999999984,alight,C3,1,P00380,,2.0
2817.2619999999984,alight,C3,1,P00378,,1.0
2817.2619999999984,alight,C3,1,P00381,,0.0
2818.9689999999982,alight,C1,1,P00372,,4.0
2818.9689999999982,alight,C1,1,P00376,,3.0
2818.9689999999982,alight,C1,1,P00375,,2.0
2818.9689999999982,alight,C1,1,P00382,,1.0
2818.9689999999982,alight,C1,1,P00383,,0.0
2824.484,hall_call_assigned,C3,3,P00385,,
2828.3,hall_call_assigned,C1,3,P00386,,
2829.534,hall_call_assigned,C2,4,P00387,,
2830.153,hall_call_assigned,C1,3,P00388,,
