passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1492.83,6,1,1,1.0,1492.83,C1,1512.957,1541.3570000000002,ARRIVED,20.12700000000018,28.40000000000009,48.52700000000027
P00200,1500.788,3,1,1,1.0,1500.788,C1,1525.1570000000002,1541.3570000000002,ARRIVED,24.369000000000142,16.200000000000045,40.56900000000019
P00201,1508.055,8,1,1,1.0,1508.055,C2,1545.201,1573.3010000000002,ARRIVED,37.14599999999996,28.100000000000136,65.2460000000001
P00202,1511.078,2,1,1,1.0,1511.078,C1,1532.3570000000002,1541.3570000000002,ARRIVED,21.279000000000224,9.0,30.279000000000224
P00203,1511.943,5,1,1,1.0,1511.943,C3,1538.235,1565.035,ARRIVED,26.291999999999916,26.800000000000182,53.0920000000001
P00204,1520.467,2,1,1,1.0,1520.467,C3,1526.0349999999999,1565.035,ARRIVED,5.567999999999756,39.00000000000023,44.567999999999984
P00205,1521.38,3,1,1,1.0,1521.38,C2,1562.401,1573.3010000000002,ARRIVED,41.02099999999996,10.900000000000091,51.92100000000005
P00206,1536.485,3,1,1,1.0,1536.485,C3,1551.635,1565.035,ARRIVED,15.150000000000091,13.400000000000091,28.550000000000182
P00207,1537.072,8,1,1,1.0,1537.072,C1,1562.8570000000002,1592.2570000000003,ARRIVED,25.78500000000031,29.40000000000009,55.1850000000004
P00208,1537.324,5,1,1,1.0,1537.324,C3,1538.235,1565.035,ARRIVED,0.9109999999998308,26.800000000000182,27.711000000000013
P00209,1542.31,3,1,1,1.0,1542.31,C3,1551.635,1565.035,ARRIVED,9.325000000000045,13.400000000000091,22.725000000000136
P00210,1545.931,6,1,1,1.0,1545.931,C1,1572.5570000000002,1592.2570000000003,ARRIVED,26.626000000000204,19.700000000000045,46.32600000000025
P00211,1546.143,6,1,1,1.0,1546.143,C1,1572.5570000000002,1592.2570000000003,ARRIVED,26.414000000000215,19.700000000000045,46.11400000000026
P00212,1565.676,2,1,1,1.0,1565.676,C2,1579.8010000000002,1617.9010000000003,ARRIVED,14.125000000000227,38.100000000000136,52.225000000000364
P00213,1580.093,7,1,1,1.0,1580.093,C2,1597.0010000000002,1617.9010000000003,ARRIVED,16.90800000000013,20.90000000000009,37.80800000000022
P00214,1581.09,3,1,1,1.0,1581.09,C3,1588.59,1598.8899999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00215,1595.042,5,1,1,1.0,1595.042,C3,1612.8899999999999,1634.79,ARRIVED,17.847999999999956,21.90000000000009,39.74800000000005
P00216,1600.746,3,1,1,1.0,1600.746,C3,1622.59,1634.79,ARRIVED,21.843999999999824,12.200000000000045,34.04399999999987
P00217,1601.048,6,1,1,1.0,1601.048,C1,1616.048,1640.448,ARRIVED,15.0,24.40000000000009,39.40000000000009
P00218,1603.89,4,1,1,1.0,1603.89,C1,1625.748,1640.448,ARRIVED,21.857999999999947,14.700000000000045,36.55799999999999
P00219,1604.306,3,1,1,1.0,1604.306,C3,1622.59,1634.79,ARRIVED,18.283999999999878,12.200000000000045,30.483999999999924
P00220,1609.771,8,1,1,1.0,1609.771,C2,1639.4010000000003,1668.8010000000004,ARRIVED,29.630000000000337,29.40000000000009,59.03000000000043
P00221,1617.305,4,1,1,1.0,1617.305,C1,1625.748,1640.448,ARRIVED,8.442999999999984,14.700000000000045,23.14300000000003
P00222,1623.199,7,1,1,1.0,1623.199,C2,1646.6010000000003,1668.8010000000004,ARRIVED,23.40200000000027,22.200000000000045,45.60200000000032
P00223,1624.789,7,1,1,1.0,1624.789,C2,1646.6010000000003,1668.8010000000004,ARRIVED,21.812000000000353,22.200000000000045,44.0120000000004
P00224,1635.673,3,1,1,1.0,1635.673,C1,1649.448,1685.3480000000002,ARRIVED,13.775000000000091,35.90000000000009,49.67500000000018
P00225,1635.967,6,1,1,1.0,1635.967,C1,1661.6480000000001,1685.3480000000002,ARRIVED,25.68100000000004,23.700000000000045,49.381000000000085
P00226,1656.964,2,1,1,1.0,1656.964,C1,1676.3480000000002,1685.3480000000002,ARRIVED,19.384000000000242,9.0,28.384000000000242
P00227,1681.826,6,1,1,1.0,1681.826,C1,1701.8480000000002,1719.6480000000001,ARRIVED,20.022000000000162,17.799999999999955,37.822000000000116
P00228,1684.632,6,1,1,1.0,1684.632,C2,1699.632,1717.432,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00229,1709.589,3,1,1,1.0,1709.589,C1,1728.6480000000001,1738.948,ARRIVED,19.059000000000196,10.299999999999955,29.35900000000015
P00230,1716.312,4,1,1,1.0,1716.312,C2,1728.932,1773.232,ARRIVED,12.620000000000118,44.299999999999955,56.92000000000007
P00231,1729.963,5,1,1,1.0,1729.963,C2,1736.132,1773.232,ARRIVED,6.169000000000096,37.09999999999991,43.269000000000005
P00232,1736.571,6,1,1,1.0,1736.571,C2,1743.332,1773.232,ARRIVED,6.761000000000195,29.899999999999864,36.66100000000006
P00233,1736.782,4,1,1,1.0,1736.782,C1,1750.448,1783.5480000000002,ARRIVED,13.666000000000167,33.100000000000136,46.766000000000304
P00234,1739.487,5,1,1,1.0,1739.487,C2,1750.5320000000002,1773.232,ARRIVED,11.045000000000073,22.699999999999818,33.74499999999989
P00235,1747.576,7,1,1,1.0,1747.576,C1,1762.6480000000001,1783.5480000000002,ARRIVED,15.072000000000116,20.90000000000009,35.97200000000021
P00236,1749.284,5,1,1,1.0,1749.284,C2,1750.5320000000002,1773.232,ARRIVED,1.2480000000000473,22.699999999999818,23.947999999999865
P00237,1750.505,5,1,1,1.0,1750.505,C2,1750.5320000000002,1773.232,ARRIVED,0.027000000000043656,22.699999999999818,22.72699999999986
P00238,1765.509,6,1,1,1.0,1765.509,C2,1789.732,1828.132,ARRIVED,24.222999999999956,38.40000000000009,62.62300000000005
P00239,1768.407,5,1,1,1.0,1768.407,C1,1812.2480000000003,1834.7480000000005,ARRIVED,43.84100000000035,22.500000000000227,66.34100000000058
P00240,1771.754,7,1,1,1.0,1771.754,C1,1802.5480000000002,1834.7480000000005,ARRIVED,30.794000000000324,32.20000000000027,62.9940000000006
P00241,1777.067,4,1,1,1.0,1777.067,C1,1819.4480000000003,1834.7480000000005,ARRIVED,42.38100000000031,15.300000000000182,57.681000000000495
P00242,1777.404,4,1,1,1.0,1777.404,C1,1819.4480000000003,1834.7480000000005,ARRIVED,42.044000000000324,15.300000000000182,57.344000000000506
P00243,1781.74,7,1,1,1.0,1781.74,C3,1799.24,1856.7400000000002,ARRIVED,17.5,57.50000000000023,75.00000000000023
P00244,1783.501,6,1,1,1.0,1783.501,C3,1806.44,1856.7400000000002,ARRIVED,22.939000000000078,50.30000000000018,73.23900000000026
P00245,1787.113,6,1,1,1.0,1787.113,C3,1806.44,1856.7400000000002,ARRIVED,19.326999999999998,50.30000000000018,69.62700000000018
P00246,1787.378,7,1,1,1.0,1787.378,C2,1796.932,1828.132,ARRIVED,9.554000000000087,31.200000000000045,40.75400000000013
P00247,1789.02,8,1,1,1.0,1789.02,C2,1804.132,1828.132,ARRIVED,15.11200000000008,24.0,39.11200000000008
P00248,1809.151,2,1,1,1.0,1809.151,C3,1821.8400000000001,1856.7400000000002,ARRIVED,12.689000000000078,34.90000000000009,47.58900000000017
P00249,1818.794,6,1,1,1.0,1818.794,C3,1836.5400000000002,1856.7400000000002,ARRIVED,17.746000000000095,20.200000000000045,37.94600000000014
P00250,1830.805,5,1,1,1.0,1830.805,C1,1848.7480000000005,1864.0480000000005,ARRIVED,17.94300000000044,15.299999999999955,33.24300000000039
P00251,1842.999,7,1,1,1.0,1842.999,C3,1875.7400000000002,1916.9400000000005,ARRIVED,32.74100000000021,41.20000000000027,73.94100000000049
P00252,1858.987,6,1,1,1.0,1858.987,C1,1880.5480000000005,1918.9480000000005,ARRIVED,21.561000000000377,38.40000000000009,59.96100000000047
P00253,1859.908,8,1,1,1.0,1859.908,C1,1890.2480000000005,1918.9480000000005,ARRIVED,30.3400000000006,28.700000000000045,59.040000000000646
P00254,1862.683,4,1,1,1.0,1862.683,C3,1887.9400000000003,1916.9400000000005,ARRIVED,25.25700000000029,29.000000000000227,54.25700000000052
P00255,1868.653,5,1,1,1.0,1868.653,C2,1881.153,1901.7530000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00256,1880.102,4,1,1,1.0,1880.102,C2,1888.353,1901.7530000000002,ARRIVED,8.250999999999976,13.400000000000091,21.651000000000067
P00257,1880.37,5,1,1,1.0,1880.37,C3,1895.1400000000003,1916.9400000000005,ARRIVED,14.770000000000437,21.800000000000182,36.57000000000062
P00258,1880.547,3,1,1,1.0,1880.547,C3,1904.8400000000004,1916.9400000000005,ARRIVED,24.293000000000347,12.100000000000136,36.393000000000484
P00259,1884.414,6,1,1,1.0,1884.414,C1,1899.9480000000005,1918.9480000000005,ARRIVED,15.53400000000056,19.0,34.53400000000056
P00260,1895.763,6,1,1,1.0,1895.763,C2,1918.2530000000002,1936.053,ARRIVED,22.490000000000236,17.799999999999955,40.29000000000019
P00261,1917.214,2,1,1,1.0,1917.214,C3,1923.4400000000005,1931.2400000000005,ARRIVED,6.2260000000005675,7.7999999999999545,14.026000000000522
P00262,1925.692,4,1,1,1.0,1925.692,C2,1947.553,1960.353,ARRIVED,21.861000000000104,12.799999999999955,34.66100000000006
P00263,1935.238,5,1,1,1.0,1935.238,C1,1947.738,1968.3380000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00264,1935.765,4,1,1,1.0,1935.765,C1,1954.938,1968.3380000000002,ARRIVED,19.173000000000002,13.400000000000091,32.57300000000009
P00265,1951.698,6,1,1,1.0,1951.698,C2,1976.853,1994.653,ARRIVED,25.154999999999973,17.799999999999955,42.95499999999993
P00266,1957.88,8,1,1,1.0,1957.88,C1,1994.5380000000002,2023.2380000000003,ARRIVED,36.65800000000013,28.700000000000045,65.35800000000017
P00267,1958.351,3,1,1,1.0,1958.351,C3,1965.851,2016.0510000000004,ARRIVED,7.5,50.20000000000027,57.70000000000027
P00268,1961.494,3,1,1,1.0,1961.494,C3,1965.851,2016.0510000000004,ARRIVED,4.357000000000198,50.20000000000027,54.55700000000047
P00269,1962.065,4,1,1,1.0,1962.065,C1,1979.8380000000002,2023.2380000000003,ARRIVED,17.77300000000014,43.40000000000009,61.17300000000023
P00270,1971.34,6,1,1,1.0,1971.34,C3,1981.7510000000002,2016.0510000000004,ARRIVED,10.411000000000286,34.30000000000018,44.71100000000047
P00271,1975.253,8,1,1,1.0,1975.253,C3,1991.4510000000002,2016.0510000000004,ARRIVED,16.19800000000032,24.600000000000136,40.79800000000046
P00272,1990.937,5,1,1,1.0,1990.937,C1,2006.7380000000003,2023.2380000000003,ARRIVED,15.801000000000386,16.5,32.301000000000386
P00273,2016.164,8,1,1,1.0,2016.164,C3,2037.5510000000004,2060.351,ARRIVED,21.3870000000004,22.799999999999727,44.187000000000126
P00274,2020.326,3,1,1,1.0,2020.326,C1,2032.2380000000003,2042.5380000000002,ARRIVED,11.912000000000262,10.299999999999955,22.212000000000216
P00275,2048.068,4,1,1,1.0,2048.068,C3,2071.851,2120.5509999999995,ARRIVED,23.7829999999999,48.69999999999936,72.48299999999927
P00276,2051.557,6,1,1,1.0,2051.557,C1,2066.557,2104.9569999999994,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00277,2059.759,3,1,1,1.0,2059.759,C1,2078.7569999999996,2104.9569999999994,ARRIVED,18.997999999999593,26.199999999999818,45.19799999999941
P00278,2068.628,5,1,1,1.0,2068.628,C3,2079.051,2120.5509999999995,ARRIVED,10.422999999999774,41.499999999999545,51.92299999999932
P00279,2069.832,2,1,1,1.0,2069.832,C2,2074.832,2082.6319999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00280,2073.277,5,1,1,1.0,2073.277,C1,2088.4569999999994,2104.9569999999994,ARRIVED,15.179999999999382,16.5,31.67999999999938
P00281,2079.308,7,1,1,1.0,2079.308,C3,2088.7509999999997,2120.5509999999995,ARRIVED,9.442999999999756,31.799999999999727,41.24299999999948
P00282,2088.775,8,1,1,1.0,2088.775,C3,2095.9509999999996,2120.5509999999995,ARRIVED,7.175999999999476,24.59999999999991,31.775999999999385
P00283,2101.351,3,1,1,1.0,2101.351,C1,2113.9569999999994,2160.7569999999987,ARRIVED,12.605999999999312,46.79999999999927,59.405999999998585
P00284,2102.736,6,1,1,1.0,2102.736,C3,2137.0509999999995,2154.850999999999,ARRIVED,34.3149999999996,17.799999999999727,52.11499999999933
P00285,2114.055,6,1,1,1.0,2114.055,C1,2135.256999999999,2160.7569999999987,ARRIVED,21.201999999999316,25.499999999999545,46.70199999999886
P00286,2115.072,4,1,1,1.0,2115.072,C1,2121.1569999999992,2160.7569999999987,ARRIVED,6.084999999999127,39.599999999999454,45.68499999999858
P00287,2115.998,4,1,1,1.0,2115.998,C1,2121.1569999999992,2160.7569999999987,ARRIVED,5.158999999999196,39.599999999999454,44.75899999999865
P00288,2120.998,4,1,1,1.0,2120.998,C1,2121.1569999999992,2160.7569999999987,ARRIVED,0.158999999999196,39.599999999999454,39.75899999999865
P00289,2126.004,7,1,1,1.0,2126.004,C2,2143.504,2169.1039999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00290,2131.115,5,1,1,1.0,2131.115,C1,2142.456999999999,2160.7569999999987,ARRIVED,11.341999999999189,18.299999999999727,29.641999999998916
P00291,2139.215,2,1,1,1.0,2139.215,C2,2160.7039999999997,2169.1039999999994,ARRIVED,21.488999999999578,8.399999999999636,29.888999999999214
P00292,2164.123,4,1,1,1.0,2164.123,C2,2180.6039999999994,2193.403999999999,ARRIVED,16.480999999999312,12.799999999999727,29.28099999999904
P00293,2166.838,4,1,1,1.0,2166.838,C3,2176.838,2189.638,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00294,2168.253,6,1,1,1.0,2168.253,C1,2183.253,2201.053,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00295,2192.028,8,1,1,1.0,2192.028,C1,2227.2529999999997,2266.552999999999,ARRIVED,35.22499999999991,39.29999999999927,74.52499999999918
P00296,2197.886,6,1,1,1.0,2197.886,C1,2217.553,2266.552999999999,ARRIVED,19.666999999999916,48.99999999999909,68.666999999999
P00297,2216.868,6,1,1,1.0,2216.868,C3,2231.868,2260.2679999999996,ARRIVED,15.0,28.399999999999636,43.399999999999636
P00298,2217.456,3,1,1,1.0,2217.456,C2,2224.956,2235.256,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00299,2223.587,7,1,1,1.0,2223.587,C1,2234.4529999999995,2266.552999999999,ARRIVED,10.86599999999953,32.099999999999454,42.965999999998985
P00300,2227.79,7,1,1,1.0,2227.79,C2,2254.256,2274.5559999999996,ARRIVED,26.465999999999894,20.299999999999727,46.76599999999962
P00301,2228.53,5,1,1,1.0,2228.53,C3,2239.0679999999998,2260.2679999999996,ARRIVED,10.537999999999556,21.199999999999818,31.737999999999374
P00302,2230.397,4,1,1,1.0,2230.397,C3,2246.2679999999996,2260.2679999999996,ARRIVED,15.87099999999964,14.0,29.87099999999964
P00303,2235.315,3,1,1,1.0,2235.315,C1,2249.1529999999993,2266.552999999999,ARRIVED,13.837999999999283,17.399999999999636,31.23799999999892
P00304,2250.844,2,1,1,1.0,2250.844,C1,2256.352999999999,2266.552999999999,ARRIVED,5.508999999999105,10.199999999999818,15.708999999998923
P00305,2276.385,2,1,1,1.0,2276.385,C1,2281.385,2304.4849999999997,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00306,2282.051,4,1,1,1.0,2282.051,C1,2291.085,2304.4849999999997,ARRIVED,9.034000000000106,13.399999999999636,22.43399999999974
P00307,2295.054,5,1,1,1.0,2295.054,C1,2318.4849999999997,2358.3849999999993,ARRIVED,23.430999999999585,39.899999999999636,63.33099999999922
P00308,2310.878,4,1,1,1.0,2310.878,C2,2320.878,2337.978,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00309,2311.252,4,1,1,1.0,2311.252,C2,2320.878,2337.978,ARRIVED,9.626000000000204,17.09999999999991,26.726000000000113
P00310,2318.811,8,1,1,1.0,2318.811,C1,2334.3849999999993,2358.3849999999993,ARRIVED,15.57399999999916,24.0,39.57399999999916
P00311,2319.659,5,1,1,1.0,2319.659,C1,2322.1849999999995,2358.3849999999993,ARRIVED,2.525999999999385,36.19999999999982,38.7259999999992
P00312,2323.922,2,1,1,1.0,2323.922,C3,2328.922,2336.7219999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00313,2346.507,4,1,1,1.0,2346.507,C1,2369.8849999999993,2382.684999999999,ARRIVED,23.377999999999247,12.799999999999727,36.177999999998974
P00314,2349.876,4,1,1,1.0,2349.876,C3,2359.876,2403.276,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00315,2353.195,6,1,1,1.0,2353.195,C2,2368.195,2385.995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00316,2359.382,5,1,1,1.0,2359.382,C3,2367.076,2403.276,ARRIVED,7.69399999999996,36.19999999999982,43.89399999999978
P00317,2366.288,8,1,1,1.0,2366.288,C3,2379.276,2403.276,ARRIVED,12.987999999999829,24.0,36.98799999999983
P00318,2385.157,6,1,1,1.0,2385.157,C1,2400.157,2436.1569999999997,ARRIVED,15.0,35.999999999999545,50.999999999999545
P00319,2387.802,3,1,1,1.0,2387.802,C1,2412.357,2436.1569999999997,ARRIVED,24.554999999999836,23.799999999999727,48.35499999999956
P00320,2413.911,3,1,1,1.0,2413.911,C1,2416.057,2436.1569999999997,ARRIVED,2.145999999999731,20.09999999999991,22.24599999999964
P00321,2417.411,3,1,1,1.0,2417.411,C1,2419.7569999999996,2436.1569999999997,ARRIVED,2.345999999999549,16.40000000000009,18.74599999999964
P00322,2419.73,3,1,1,1.0,2419.73,C1,2419.7569999999996,2436.1569999999997,ARRIVED,0.02699999999958891,16.40000000000009,16.42699999999968
P00323,2428.434,6,1,1,1.0,2428.434,C2,2443.434,2461.234,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00324,2431.201,7,1,1,1.0,2431.201,C1,2459.8569999999995,2552.856999999998,ARRIVED,28.655999999999494,92.99999999999864,121.65599999999813
P00325,2431.262,5,1,1,1.0,2431.262,C1,2450.1569999999997,2552.856999999998,ARRIVED,18.894999999999527,102.69999999999845,121.59499999999798
P00326,2456.803,2,1,1,1.0,2456.803,C1,2477.0569999999993,2552.856999999998,ARRIVED,20.25399999999945,75.79999999999882,96.05399999999827
P00327,2460.482,4,1,1,1.0,2460.482,C2,2472.734,2500.8339999999994,ARRIVED,12.251999999999953,28.099999999999454,40.35199999999941
P00328,2471.437,5,1,1,1.0,2471.437,C1,2489.256999999999,2552.856999999998,ARRIVED,17.819999999999254,63.599999999999,81.41999999999825
P00329,2471.939,6,1,1,1.0,2471.939,C2,2482.4339999999997,2500.8339999999994,ARRIVED,10.49499999999989,18.399999999999636,28.894999999999527
P00330,2477.836,5,1,1,1.0,2477.836,C3,2490.336,2505.6359999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00331,2483.193,2,1,1,1.0,2483.193,C1,2501.456999999999,2552.856999999998,ARRIVED,18.26399999999876,51.39999999999918,69.66399999999794
P00332,2493.168,2,1,1,1.0,2493.168,C3,2512.1359999999995,2560.535999999999,ARRIVED,18.967999999999392,48.399999999999636,67.36799999999903
P00333,2494.651,4,1,1,1.0,2494.651,C1,2511.156999999999,2552.856999999998,ARRIVED,16.50599999999895,41.69999999999936,58.20599999999831
P00334,2495.506,3,1,1,1.0,2495.506,C1,2518.3569999999986,2552.856999999998,ARRIVED,22.85099999999875,34.499999999999545,57.350999999998294
P00335,2504.253,8,1,1,1.0,2504.253,C2,2524.253,2572.9529999999995,ARRIVED,20.0,48.69999999999936,68.69999999999936
P00336,2506.951,5,1,1,1.0,2506.951,C1,2528.0569999999984,2552.856999999998,ARRIVED,21.105999999998403,24.799999999999727,45.90599999999813
P00337,2507.199,3,1,1,1.0,2507.199,C3,2519.3359999999993,2560.535999999999,ARRIVED,12.136999999999261,41.19999999999982,53.33699999999908
P00338,2509.254,8,1,1,1.0,2509.254,C3,2536.535999999999,2560.535999999999,ARRIVED,27.281999999999243,24.0,51.28199999999924
P00339,2523.591,4,1,1,1.0,2523.591,C1,2535.2569999999982,2552.856999999998,ARRIVED,11.665999999998348,17.59999999999991,29.265999999998257
P00340,2525.731,5,1,1,1.0,2525.731,C2,2536.453,2572.9529999999995,ARRIVED,10.721999999999753,36.499999999999545,47.2219999999993
P00341,2534.236,7,1,1,1.0,2534.236,C2,2546.153,2572.9529999999995,ARRIVED,11.916999999999916,26.799999999999727,38.71699999999964
P00342,2538.388,2,1,1,1.0,2538.388,C1,2559.356999999998,2587.4569999999976,ARRIVED,20.968999999998232,28.099999999999454,49.068999999997686
P00343,2544.42,3,1,1,1.0,2544.42,C2,2560.8529999999996,2572.9529999999995,ARRIVED,16.432999999999538,12.099999999999909,28.532999999999447
P00344,2560.878,5,1,1,1.0,2560.878,C1,2571.556999999998,2587.4569999999976,ARRIVED,10.678999999997814,15.899999999999636,26.57899999999745
P00345,2575.695,6,1,1,1.0,2575.695,C1,2608.6569999999974,2627.056999999997,ARRIVED,32.96199999999726,18.399999999999636,51.3619999999969
P00346,2575.962,4,1,1,1.0,2575.962,C1,2598.9569999999976,2627.056999999997,ARRIVED,22.994999999997617,28.099999999999454,51.09499999999707
P00347,2579.262,6,1,1,1.0,2579.262,C3,2594.262,2667.2619999999997,ARRIVED,15.0,72.99999999999955,87.99999999999955
P00348,2586.965,5,1,1,1.0,2586.965,C2,2599.465,2625.0649999999996,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00349,2592.422,6,1,1,1.0,2592.422,C2,2606.665,2625.0649999999996,ARRIVED,14.242999999999938,18.399999999999636,32.642999999999574
P00350,2593.636,6,1,1,1.0,2593.636,C3,2594.262,2667.2619999999997,ARRIVED,0.6260000000002037,72.99999999999955,73.62599999999975
P00351,2596.808,8,1,1,1.0,2596.808,C3,2607.6620000000003,2667.2619999999997,ARRIVED,10.85400000000027,59.599999999999454,70.45399999999972
P00352,2601.104,3,1,1,1.0,2601.104,C3,2624.862,2667.2619999999997,ARRIVED,23.758000000000266,42.399999999999636,66.1579999999999
P00353,2621.155,6,1,1,1.0,2621.155,C2,2641.5649999999996,2659.3649999999993,ARRIVED,20.4099999999994,17.799999999999727,38.20999999999913
P00354,2622.949,8,1,1,1.0,2622.949,C3,2642.062,2667.2619999999997,ARRIVED,19.11299999999983,25.199999999999818,44.31299999999965
P00355,2651.021,8,1,1,1.0,2651.021,C3,2688.7619999999997,2716.861999999999,ARRIVED,37.74099999999953,28.099999999999454,65.84099999999899
P00356,2653.993,4,1,1,1.0,2653.993,C2,2670.8649999999993,2683.664999999999,ARRIVED,16.87199999999939,12.799999999999727,29.671999999999116
P00357,2673.283,3,1,1,1.0,2673.283,C2,2692.664999999999,2711.564999999999,ARRIVED,19.381999999999152,18.90000000000009,38.28199999999924
P00358,2685.469,6,1,1,1.0,2685.469,C1,2700.469,2748.468999999999,ARRIVED,15.0,47.99999999999909,62.99999999999909
P00359,2686.312,8,1,1,1.0,2686.312,C1,2710.169,2748.468999999999,ARRIVED,23.85699999999997,38.29999999999927,62.15699999999924
P00360,2690.15,7,1,1,1.0,2690.15,C3,2695.9619999999995,2716.861999999999,ARRIVED,5.811999999999443,20.899999999999636,26.71199999999908
P00361,2694.841,3,1,1,1.0,2694.841,C2,2696.364999999999,2711.564999999999,ARRIVED,1.5239999999989777,15.200000000000273,16.72399999999925
P00362,2695.494,3,1,1,1.0,2695.494,C2,2696.364999999999,2711.564999999999,ARRIVED,0.8709999999987303,15.200000000000273,16.070999999999003
P00363,2701.559,2,1,1,1.0,2701.559,C3,2723.361999999999,2755.761999999999,ARRIVED,21.802999999998974,32.399999999999636,54.20299999999861
P00364,2703.244,6,1,1,1.0,2703.244,C1,2723.5689999999995,2748.468999999999,ARRIVED,20.324999999999363,24.899999999999636,45.224999999999
P00365,2711.875,5,1,1,1.0,2711.875,C1,2730.7689999999993,2748.468999999999,ARRIVED,18.893999999999323,17.699999999999818,36.59399999999914
P00366,2712.109,8,1,1,1.0,2712.109,C1,2713.8689999999997,2748.468999999999,ARRIVED,1.7599999999997635,34.599999999999454,36.35999999999922
P00367,2713.459,7,1,1,1.0,2713.459,C2,2730.959,2766.1589999999997,ARRIVED,17.5,35.19999999999982,52.69999999999982
P00368,2722.714,2,1,1,1.0,2722.714,C2,2752.8589999999995,2766.1589999999997,ARRIVED,30.144999999999527,13.300000000000182,43.44499999999971
P00369,2722.941,5,1,1,1.0,2722.941,C3,2739.261999999999,2755.761999999999,ARRIVED,16.320999999999003,16.5,32.820999999999
P00370,2724.562,2,1,1,1.0,2724.562,C3,2727.061999999999,2755.761999999999,ARRIVED,2.4999999999990905,28.699999999999818,31.19999999999891
P00371,2732.061,5,1,1,1.0,2732.061,C2,2740.6589999999997,2766.1589999999997,ARRIVED,8.597999999999502,25.5,34.0979999999995
P00372,2735.91,7,1,1,1.0,2735.91,C1,2767.468999999999,2818.9689999999982,ARRIVED,31.558999999999287,51.49999999999909,83.05899999999838
P00373,2742.27,4,1,1,1.0,2742.27,C3,2767.261999999999,2817.2619999999984,ARRIVED,24.991999999998825,49.999999999999545,74.99199999999837
P00374,2749.24,6,1,1,1.0,2749.24,C3,2776.9619999999986,2817.2619999999984,ARRIVED,27.721999999998843,40.29999999999973,68.02199999999857
P00375,2750.106,4,1,1,1.0,2750.106,C1,2784.368999999999,2818.9689999999982,ARRIVED,34.262999999998556,34.599999999999454,68.86299999999801
P00376,2750.478,6,1,1,1.0,2750.478,C1,2774.668999999999,2818.9689999999982,ARRIVED,24.190999999998894,44.29999999999927,68.49099999999817
P00377,2752.438,2,1,1,1.0,2752.438,C2,2752.8589999999995,2766.1589999999997,ARRIVED,0.420999999999367,13.300000000000182,13.720999999999549
P00378,2757.345,8,1,1,1.0,2757.345,C3,2791.3619999999983,2817.2619999999984,ARRIVED,34.01699999999846,25.90000000000009,59.91699999999855
P00379,2759.703,8,1,1,1.0,2759.703,C2,2787.6589999999997,2810.4589999999994,ARRIVED,27.955999999999676,22.799999999999727,50.7559999999994
P00380,2776.495,7,1,1,1.0,2776.495,C3,2784.1619999999984,2817.2619999999984,ARRIVED,7.666999999998552,33.09999999999991,40.76699999999846
P00381,2780.558,8,1,1,1.0,2780.558,C3,2791.3619999999983,2817.2619999999984,ARRIVED,10.803999999998268,25.90000000000009,36.70399999999836
P00382,2782.663,6,1,1,1.0,2782.663,C1,2794.0689999999986,2818.9689999999982,ARRIVED,11.405999999998585,24.899999999999636,36.30599999999822
P00383,2794.492,4,1,1,1.0,2794.492,C1,2803.7689999999984,2818.9689999999982,ARRIVED,9.276999999998225,15.199999999999818,24.476999999998043
P00384,2806.286,8,1,1,1.0,2806.286,C2,2831.9589999999994,2860.058999999999,ARRIVED,25.67299999999932,28.099999999999454,53.772999999998774
P00385,2824.484,3,1,1,1.0,2824.484,C3,2831.984,2842.2839999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00386,2828.3,3,1,1,1.0,2828.3,C1,2835.8,2850.4,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00387,2829.534,4,1,1,1.0,2829.534,C2,2846.658999999999,2860.058999999999,ARRIVED,17.12499999999909,13.399999999999636,30.524999999998727
P00388,2830.153,3,1,1,1.0,2830.153,C1,2835.8,2850.4,ARRIVED,5.647000000000389,14.599999999999909,20.2470000000003
P00389,2850.868,8,1,1,1.0,2850.868,C3,2870.868,2893.6679999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00390,2853.825,3,1,1,1.0,2853.825,C2,2869.058999999999,2894.6589999999983,ARRIVED,15.233999999999014,25.599999999999454,40.83399999999847
