passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00204,6578.733,3,1,1,1.0,6578.733,C2,6586.233,6596.533,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00205,6589.824,4,1,1,1.0,6589.824,C2,6608.033,6620.8330000000005,ARRIVED,18.209000000000742,12.800000000000182,31.009000000000924
H00206,6621.154,2,1,2,1.5,6621.154,C1,6626.154,6633.954000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00207,6700.362,8,1,2,1.5,6700.362,C1,6720.362,6753.762,ARRIVED,20.0,33.399999999999636,53.399999999999636
H00208,6700.676,2,1,1,1.0,6700.676,C1,6744.762,6753.762,ARRIVED,44.08599999999933,9.0,53.08599999999933
H00209,6702.347,5,1,1,1.0,6702.347,C1,6732.562,6753.762,ARRIVED,30.215000000000146,21.199999999999818,51.414999999999964
H00210,6766.899,8,1,1,1.0,6766.899,C1,6786.899,6809.6990000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00211,6780.203,8,1,2,1.5,6780.203,C2,6800.203,6823.003000000001,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00212,6823.797,2,1,1,1.0,6823.797,C1,6828.797,6836.597,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00213,6833.167,3,1,1,1.0,6833.167,C1,6845.597,6855.897,ARRIVED,12.429999999999382,10.300000000000182,22.729999999999563
H00214,6860.509,6,1,1,1.0,6860.509,C1,6875.509,6893.309,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00215,6894.06,3,1,1,1.0,6894.06,C1,6902.309,6912.609,ARRIVED,8.248999999999796,10.300000000000182,18.548999999999978
H00216,6973.831,8,1,1,1.0,6973.831,C1,6993.831,7016.631,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00217,7004.21,5,1,1,1.0,7004.21,C1,7030.631,7045.9310000000005,ARRIVED,26.421000000000276,15.300000000000182,41.72100000000046
H00218,7079.791,5,1,1,1.0,7079.791,C1,7092.291,7107.591,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00219,7098.094,8,1,1,1.0,7098.094,C1,7129.091,7157.191,ARRIVED,30.9970000000003,28.099999999999454,59.09699999999975
H00220,7124.961,4,1,1,1.0,7124.961,C1,7143.791,7157.191,ARRIVED,18.829999999999927,13.399999999999636,32.22999999999956
H00221,7185.757,2,1,1,1.0,7185.757,C1,7190.757,7198.557,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00222,7213.494,6,1,1,1.0,7213.494,C1,7228.494,7261.893999999999,ARRIVED,15.0,33.399999999999636,48.399999999999636
H00223,7222.956,4,1,1,1.0,7222.956,C1,7247.893999999999,7261.893999999999,ARRIVED,24.937999999999192,14.0,38.93799999999919
H00224,7223.282,7,1,1,1.0,7223.282,C1,7235.6939999999995,7261.893999999999,ARRIVED,12.411999999999352,26.199999999999818,38.61199999999917
H00225,7334.773,5,1,1,1.0,7334.773,C1,7347.273,7362.573,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00226,7354.251,6,1,1,1.0,7354.251,C1,7379.073,7396.8730000000005,ARRIVED,24.822000000000116,17.800000000000182,42.6220000000003
