passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1567.948,7,1,1,1.0,1567.948,C1,1579.1070000000009,1603.707000000001,ARRIVED,11.159000000000788,24.600000000000136,35.759000000000924
P00200,1573.474,5,1,1,1.0,1573.474,C2,1585.359,1601.259,ARRIVED,11.884999999999991,15.900000000000091,27.785000000000082
P00201,1589.848,7,1,1,1.0,1589.848,C1,1622.707000000001,1648.3070000000012,ARRIVED,32.85900000000106,25.600000000000136,58.4590000000012
P00202,1594.501,6,1,1,1.0,1594.501,C2,1622.459,1645.159,ARRIVED,27.958000000000084,22.700000000000045,50.65800000000013
P00203,1596.034,5,1,1,1.0,1596.034,C2,1615.259,1645.159,ARRIVED,19.22499999999991,29.90000000000009,49.125
P00204,1596.936,4,1,1,1.0,1596.936,C3,1606.936,1645.336,ARRIVED,10.0,38.40000000000009,48.40000000000009
P00205,1606.689,7,1,1,1.0,1606.689,C3,1619.136,1645.336,ARRIVED,12.446999999999889,26.200000000000045,38.646999999999935
P00206,1609.851,4,1,1,1.0,1609.851,C3,1631.336,1645.336,ARRIVED,21.4849999999999,14.0,35.4849999999999
P00207,1616.07,4,1,1,1.0,1616.07,C1,1634.907000000001,1648.3070000000012,ARRIVED,18.837000000001126,13.400000000000091,32.23700000000122
P00208,1619.733,6,1,1,1.0,1619.733,C2,1622.459,1645.159,ARRIVED,2.7260000000001128,22.700000000000045,25.42600000000016
P00209,1628.712,2,1,1,1.0,1628.712,C2,1690.7590000000002,1700.3590000000004,ARRIVED,62.04700000000025,9.600000000000136,71.64700000000039
P00210,1629.267,4,1,1,1.0,1629.267,C2,1656.659,1700.3590000000004,ARRIVED,27.392000000000053,43.70000000000027,71.09200000000033
P00211,1638.973,8,1,1,1.0,1638.973,C1,1669.8070000000012,1705.8070000000012,ARRIVED,30.834000000001197,36.0,66.8340000000012
P00212,1650.162,3,1,1,1.0,1650.162,C1,1687.0070000000012,1705.8070000000012,ARRIVED,36.845000000001164,18.799999999999955,55.64500000000112
P00213,1650.275,6,1,1,1.0,1650.275,C3,1665.275,1693.3750000000002,ARRIVED,15.0,28.100000000000136,43.100000000000136
P00214,1652.824,7,1,1,1.0,1652.824,C3,1672.4750000000001,1693.3750000000002,ARRIVED,19.651000000000067,20.90000000000009,40.55100000000016
P00215,1657.109,7,1,1,1.0,1657.109,C2,1668.8590000000002,1700.3590000000004,ARRIVED,11.750000000000227,31.500000000000227,43.250000000000455
P00216,1657.617,3,1,1,1.0,1657.617,C1,1687.0070000000012,1705.8070000000012,ARRIVED,29.390000000001237,18.799999999999955,48.19000000000119
P00217,1665.192,4,1,1,1.0,1665.192,C2,1681.0590000000002,1700.3590000000004,ARRIVED,15.86700000000019,19.300000000000182,35.16700000000037
P00218,1666.668,3,1,1,1.0,1666.668,C1,1687.0070000000012,1705.8070000000012,ARRIVED,20.339000000001306,18.799999999999955,39.13900000000126
P00219,1667.076,2,1,1,1.0,1667.076,C1,1695.607000000001,1705.8070000000012,ARRIVED,28.531000000001086,10.200000000000045,38.73100000000113
P00220,1702.334,7,1,1,1.0,1702.334,C1,1724.8070000000012,1750.4070000000013,ARRIVED,22.473000000001093,25.600000000000136,48.07300000000123
P00221,1707.586,5,1,1,1.0,1707.586,C1,1734.5070000000012,1750.4070000000013,ARRIVED,26.921000000001186,15.900000000000091,42.82100000000128
P00222,1721.865,7,1,1,1.0,1721.865,C2,1739.365,1764.9650000000001,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00223,1722.339,4,1,1,1.0,1722.339,C2,1751.565,1764.9650000000001,ARRIVED,29.226000000000113,13.400000000000091,42.626000000000204
P00224,1725.77,4,1,1,1.0,1725.77,C3,1735.77,1753.8700000000001,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00225,1726.879,2,1,1,1.0,1726.879,C3,1745.47,1753.8700000000001,ARRIVED,18.591000000000122,8.400000000000091,26.991000000000213
P00226,1734.776,6,1,1,1.0,1734.776,C1,1766.9070000000013,1784.7070000000012,ARRIVED,32.13100000000122,17.799999999999955,49.93100000000118
P00227,1746.14,8,1,1,1.0,1746.14,C2,1786.4650000000001,1809.265,ARRIVED,40.325000000000045,22.799999999999955,63.125
P00228,1748.842,2,1,1,1.0,1748.842,C3,1760.3700000000001,1768.17,ARRIVED,11.52800000000002,7.7999999999999545,19.327999999999975
P00229,1770.709,4,1,1,1.0,1770.709,C1,1820.6070000000013,1834.6070000000013,ARRIVED,49.898000000001275,14.0,63.898000000001275
P00230,1777.567,6,1,1,1.0,1777.567,C1,1801.2070000000012,1834.6070000000013,ARRIVED,23.640000000001237,33.40000000000009,57.04000000000133
P00231,1788.957,6,1,1,1.0,1788.957,C2,1840.4650000000001,1863.1650000000002,ARRIVED,51.50800000000004,22.700000000000045,74.20800000000008
P00232,1795.978,8,1,1,1.0,1795.978,C2,1830.765,1863.1650000000002,ARRIVED,34.787000000000035,32.40000000000009,67.18700000000013
P00233,1800.163,2,1,1,1.0,1800.163,C3,1805.163,1812.963,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00234,1801.096,7,1,1,1.0,1801.096,C1,1808.4070000000013,1834.6070000000013,ARRIVED,7.311000000001286,26.200000000000045,33.51100000000133
P00235,1820.063,7,1,1,1.0,1820.063,C1,1853.6070000000013,1911.1070000000016,ARRIVED,33.54400000000123,57.50000000000023,91.04400000000146
P00236,1821.973,2,1,1,1.0,1821.973,C3,1826.973,1834.773,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00237,1830.755,6,1,1,1.0,1830.755,C3,1851.273,1869.0729999999999,ARRIVED,20.5179999999998,17.799999999999955,38.317999999999756
P00238,1834.612,6,1,1,1.0,1834.612,C2,1840.4650000000001,1863.1650000000002,ARRIVED,5.8530000000000655,22.700000000000045,28.55300000000011
P00239,1839.622,2,1,1,1.0,1839.622,C1,1870.8070000000014,1911.1070000000016,ARRIVED,31.18500000000131,40.30000000000018,71.48500000000149
P00240,1846.602,6,1,1,1.0,1846.602,C2,1884.3650000000002,1907.0650000000003,ARRIVED,37.76300000000015,22.700000000000045,60.46300000000019
P00241,1861.205,2,1,1,1.0,1861.205,C2,1869.6650000000002,1907.0650000000003,ARRIVED,8.460000000000264,37.40000000000009,45.860000000000355
P00242,1861.394,5,1,1,1.0,1861.394,C3,1883.0729999999999,1913.973,ARRIVED,21.67899999999986,30.90000000000009,52.57899999999995
P00243,1862.219,4,1,1,1.0,1862.219,C3,1899.973,1913.973,ARRIVED,37.753999999999905,14.0,51.753999999999905
P00244,1866.243,4,1,1,1.0,1866.243,C1,1880.5070000000014,1911.1070000000016,ARRIVED,14.264000000001488,30.600000000000136,44.864000000001624
P00245,1869.79,4,1,1,1.0,1869.79,C1,1880.5070000000014,1911.1070000000016,ARRIVED,10.717000000001462,30.600000000000136,41.3170000000016
P00246,1871.663,6,1,1,1.0,1871.663,C3,1890.273,1913.973,ARRIVED,18.6099999999999,23.700000000000045,42.309999999999945
P00247,1879.712,6,1,1,1.0,1879.712,C1,1890.9070000000015,1911.1070000000016,ARRIVED,11.195000000001528,20.200000000000045,31.395000000001573
P00248,1884.386,6,1,1,1.0,1884.386,C2,1888.0650000000003,1907.0650000000003,ARRIVED,3.6790000000003147,19.0,22.679000000000315
P00249,1893.31,4,1,1,1.0,1893.31,C1,1922.6070000000016,1935.4070000000015,ARRIVED,29.297000000001617,12.799999999999955,42.09700000000157
P00250,1899.745,4,1,1,1.0,1899.745,C2,1918.5650000000003,1936.6650000000004,ARRIVED,18.82000000000039,18.100000000000136,36.92000000000053
P00251,1902.798,3,1,1,1.0,1902.798,C3,1922.973,1933.273,ARRIVED,20.174999999999955,10.299999999999955,30.47499999999991
P00252,1910.235,3,1,1,1.0,1910.235,C2,1925.7650000000003,1936.6650000000004,ARRIVED,15.530000000000427,10.900000000000091,26.43000000000052
P00253,1932.087,8,1,1,1.0,1932.087,C1,1956.9070000000015,1985.0070000000017,ARRIVED,24.820000000001528,28.100000000000136,52.920000000001664
P00254,1932.305,8,1,1,1.0,1932.305,C2,1958.1650000000004,1986.2650000000006,ARRIVED,25.860000000000355,28.100000000000136,53.96000000000049
P00255,1941.734,3,1,1,1.0,1941.734,C1,1974.1070000000016,1985.0070000000017,ARRIVED,32.37300000000164,10.900000000000091,43.27300000000173
P00256,1944.157,3,1,1,1.0,1944.157,C2,1975.3650000000005,1986.2650000000006,ARRIVED,31.20800000000054,10.900000000000091,42.10800000000063
P00257,1975.776,6,1,1,1.0,1975.776,C3,1990.776,2008.576,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00258,1980.752,2,1,1,1.0,1980.752,C1,1991.5070000000017,1999.3070000000016,ARRIVED,10.7550000000017,7.7999999999999545,18.555000000001655
P00259,2001.26,8,1,1,1.0,2001.26,C3,2030.076,2058.176,ARRIVED,28.81600000000003,28.09999999999991,56.91599999999994
P00260,2023.675,6,1,1,1.0,2023.675,C1,2038.675,2066.0750000000003,ARRIVED,15.0,27.40000000000032,42.40000000000032
P00261,2025.045,3,1,1,1.0,2025.045,C1,2050.875,2066.0750000000003,ARRIVED,25.829999999999927,15.200000000000273,41.0300000000002
P00262,2028.714,6,1,1,1.0,2028.714,C3,2039.776,2058.176,ARRIVED,11.062000000000126,18.399999999999864,29.46199999999999
P00263,2035.08,5,1,1,1.0,2035.08,C2,2047.58,2062.8799999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00264,2049.456,3,1,1,1.0,2049.456,C1,2050.875,2066.0750000000003,ARRIVED,1.418999999999869,15.200000000000273,16.619000000000142
P00265,2049.763,2,1,1,1.0,2049.763,C3,2064.676,2072.4759999999997,ARRIVED,14.913000000000011,7.799999999999727,22.712999999999738
P00266,2051.73,2,1,1,1.0,2051.73,C2,2069.3799999999997,2077.1799999999994,ARRIVED,17.649999999999636,7.799999999999727,25.449999999999363
P00267,2066.17,7,1,1,1.0,2066.17,C1,2085.0750000000003,2125.275,ARRIVED,18.9050000000002,40.19999999999982,59.10500000000002
P00268,2070.257,7,1,1,1.0,2070.257,C3,2091.4759999999997,2111.7759999999994,ARRIVED,21.218999999999596,20.299999999999727,41.51899999999932
P00269,2082.469,8,1,1,1.0,2082.469,C1,2092.275,2125.275,ARRIVED,9.80600000000004,33.0,42.80600000000004
P00270,2082.975,4,1,1,1.0,2082.975,C2,2092.975,2116.3749999999995,ARRIVED,10.0,23.399999999999636,33.399999999999636
P00271,2084.569,6,1,1,1.0,2084.569,C1,2101.975,2125.275,ARRIVED,17.40599999999995,23.300000000000182,40.70600000000013
P00272,2091.954,3,1,1,1.0,2091.954,C2,2100.1749999999997,2116.3749999999995,ARRIVED,8.220999999999549,16.199999999999818,24.420999999999367
P00273,2094.111,7,1,1,1.0,2094.111,C3,2130.7759999999994,2181.2759999999985,ARRIVED,36.66499999999951,50.49999999999909,87.1649999999986
P00274,2095.657,2,1,1,1.0,2095.657,C2,2107.3749999999995,2116.3749999999995,ARRIVED,11.717999999999392,9.0,20.717999999999392
P00275,2101.105,6,1,1,1.0,2101.105,C1,2101.975,2125.275,ARRIVED,0.8699999999998909,23.300000000000182,24.170000000000073
P00276,2124.779,7,1,1,1.0,2124.779,C1,2144.275,2180.1749999999997,ARRIVED,19.496000000000095,35.899999999999636,55.39599999999973
P00277,2126.684,7,1,1,1.0,2126.684,C2,2144.184,2175.084,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00278,2129.771,5,1,1,1.0,2129.771,C3,2140.475999999999,2181.2759999999985,ARRIVED,10.704999999999018,40.79999999999927,51.50499999999829
P00279,2133.713,7,1,1,1.0,2133.713,C3,2150.175999999999,2181.2759999999985,ARRIVED,16.46299999999883,31.099999999999454,47.56299999999828
P00280,2138.998,8,1,1,1.0,2138.998,C1,2151.475,2180.1749999999997,ARRIVED,12.476999999999862,28.699999999999818,41.17699999999968
P00281,2139.663,4,1,1,1.0,2139.663,C2,2156.384,2175.084,ARRIVED,16.721000000000004,18.699999999999818,35.42099999999982
P00282,2150.565,3,1,1,1.0,2150.565,C2,2163.584,2175.084,ARRIVED,13.018999999999778,11.5,24.518999999999778
P00283,2151.814,5,1,1,1.0,2151.814,C3,2159.875999999999,2181.2759999999985,ARRIVED,8.061999999998989,21.399999999999636,29.461999999998625
P00284,2152.147,4,1,1,1.0,2152.147,C1,2166.1749999999997,2180.1749999999997,ARRIVED,14.027999999999793,14.0,28.027999999999793
P00285,2160.235,5,1,1,1.0,2160.235,C3,2163.5759999999987,2181.2759999999985,ARRIVED,3.3409999999985303,17.699999999999818,21.04099999999835
P00286,2178.057,7,1,1,1.0,2178.057,C1,2199.1749999999997,2219.4749999999995,ARRIVED,21.117999999999938,20.299999999999727,41.417999999999665
P00287,2247.056,4,1,1,1.0,2247.056,C1,2257.056,2295.4559999999997,ARRIVED,10.0,38.399999999999636,48.399999999999636
P00288,2250.787,5,1,1,1.0,2250.787,C1,2264.256,2295.4559999999997,ARRIVED,13.469000000000051,31.199999999999818,44.66899999999987
P00289,2251.708,7,1,1,1.0,2251.708,C2,2269.208,2304.108,ARRIVED,17.5,34.90000000000009,52.40000000000009
P00290,2252.23,8,1,1,1.0,2252.23,C2,2276.408,2304.108,ARRIVED,24.177999999999884,27.700000000000273,51.878000000000156
P00291,2260.118,7,1,1,1.0,2260.118,C1,2273.9559999999997,2295.4559999999997,ARRIVED,13.837999999999738,21.5,35.33799999999974
P00292,2272.052,8,1,1,1.0,2272.052,C2,2276.408,2304.108,ARRIVED,4.355999999999767,27.700000000000273,32.05600000000004
P00293,2288.544,8,1,1,1.0,2288.544,C2,2325.608,2349.708,ARRIVED,37.064000000000306,24.09999999999991,61.164000000000215
P00294,2291.423,6,1,1,1.0,2291.423,C1,2311.9559999999997,2359.655999999999,ARRIVED,20.5329999999999,47.69999999999936,68.23299999999927
P00295,2299.86,8,1,1,1.0,2299.86,C2,2325.608,2349.708,ARRIVED,25.748000000000047,24.09999999999991,49.847999999999956
P00296,2302.623,2,1,1,1.0,2302.623,C1,2326.6559999999995,2359.655999999999,ARRIVED,24.032999999999447,32.999999999999545,57.03299999999899
P00297,2303.976,7,1,1,1.0,2303.976,C3,2321.476,2341.776,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00298,2323.366,5,1,1,1.0,2323.366,C1,2338.8559999999993,2359.655999999999,ARRIVED,15.489999999999327,20.799999999999727,36.289999999999054
P00299,2328.351,4,1,1,1.0,2328.351,C3,2362.9759999999997,2376.3759999999993,ARRIVED,34.624999999999545,13.399999999999636,48.02499999999918
P00300,2337.313,4,1,1,1.0,2337.313,C2,2361.208,2383.608,ARRIVED,23.894999999999982,22.40000000000009,46.29500000000007
P00301,2337.34,5,1,1,1.0,2337.34,C3,2355.776,2376.3759999999993,ARRIVED,18.435999999999694,20.599999999999454,39.03599999999915
P00302,2339.8,5,1,1,1.0,2339.8,C1,2342.555999999999,2359.655999999999,ARRIVED,2.7559999999989486,17.09999999999991,19.855999999998858
P00303,2353.197,2,1,1,1.0,2353.197,C2,2374.608,2383.608,ARRIVED,21.411000000000058,9.0,30.411000000000058
P00304,2360.31,4,1,1,1.0,2360.31,C2,2361.208,2383.608,ARRIVED,0.8980000000001382,22.40000000000009,23.29800000000023
P00305,2364.294,2,1,1,1.0,2364.294,C1,2369.294,2377.0939999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00306,2384.251,3,1,1,1.0,2384.251,C1,2391.751,2430.951,ARRIVED,7.5,39.19999999999982,46.69999999999982
P00307,2384.306,6,1,1,1.0,2384.306,C1,2407.6510000000003,2430.951,ARRIVED,23.345000000000255,23.299999999999727,46.64499999999998
P00308,2390.72,3,1,1,1.0,2390.72,C1,2391.751,2430.951,ARRIVED,1.0310000000004038,39.19999999999982,40.23100000000022
P00309,2401.492,4,1,1,1.0,2401.492,C2,2411.492,2458.4919999999997,ARRIVED,10.0,46.999999999999545,56.999999999999545
P00310,2403.559,4,1,1,1.0,2403.559,C2,2411.492,2458.4919999999997,ARRIVED,7.932999999999993,46.999999999999545,54.93299999999954
P00311,2407.981,6,1,1,1.0,2407.981,C1,2411.351,2430.951,ARRIVED,3.369999999999891,19.59999999999991,22.9699999999998
P00312,2416.439,7,1,1,1.0,2416.439,C1,2454.651,2480.8509999999997,ARRIVED,38.21199999999999,26.199999999999818,64.41199999999981
P00313,2416.7,5,1,1,1.0,2416.7,C1,2444.951,2480.8509999999997,ARRIVED,28.251000000000204,35.899999999999636,64.15099999999984
P00314,2416.833,4,1,1,1.0,2416.833,C2,2418.8920000000003,2458.4919999999997,ARRIVED,2.0590000000001965,39.599999999999454,41.65899999999965
P00315,2419.882,5,1,1,1.0,2419.882,C2,2426.092,2458.4919999999997,ARRIVED,6.210000000000036,32.399999999999636,38.60999999999967
P00316,2424.29,3,1,1,1.0,2424.29,C3,2431.79,2473.2899999999995,ARRIVED,7.5,41.499999999999545,48.999999999999545
P00317,2424.556,7,1,1,1.0,2424.556,C2,2435.792,2458.4919999999997,ARRIVED,11.235999999999876,22.699999999999818,33.935999999999694
P00318,2427.309,6,1,1,1.0,2427.309,C3,2443.99,2473.2899999999995,ARRIVED,16.680999999999585,29.299999999999727,45.98099999999931
P00319,2441.896,3,1,1,1.0,2441.896,C3,2456.1899999999996,2473.2899999999995,ARRIVED,14.293999999999414,17.09999999999991,31.393999999999323
P00320,2441.896,7,1,1,1.0,2441.896,C2,2477.4919999999997,2508.3919999999994,ARRIVED,35.59599999999955,30.899999999999636,66.49599999999919
P00321,2442.867,2,1,1,1.0,2442.867,C1,2471.8509999999997,2480.8509999999997,ARRIVED,28.98399999999947,9.0,37.98399999999947
P00322,2444.422,6,1,1,1.0,2444.422,C2,2484.6919999999996,2508.3919999999994,ARRIVED,40.26999999999953,23.699999999999818,63.969999999999345
P00323,2445.62,3,1,1,1.0,2445.62,C3,2456.1899999999996,2473.2899999999995,ARRIVED,10.569999999999709,17.09999999999991,27.669999999999618
P00324,2449.63,4,1,1,1.0,2449.63,C3,2484.7899999999995,2518.189999999999,ARRIVED,35.1599999999994,33.399999999999636,68.55999999999904
P00325,2457.145,8,1,1,1.0,2457.145,C1,2511.7509999999993,2537.0509999999995,ARRIVED,54.60599999999931,25.300000000000182,79.9059999999995
P00326,2457.978,3,1,1,1.0,2457.978,C3,2460.5899999999997,2473.2899999999995,ARRIVED,2.6119999999996253,12.699999999999818,15.311999999999443
P00327,2464.47,6,1,1,1.0,2464.47,C3,2494.4899999999993,2518.189999999999,ARRIVED,30.019999999999527,23.699999999999818,53.719999999999345
P00328,2465.097,8,1,1,1.0,2465.097,C1,2511.7509999999993,2537.0509999999995,ARRIVED,46.65399999999909,25.300000000000182,71.95399999999927
P00329,2473.741,3,1,1,1.0,2473.741,C2,2496.8919999999994,2508.3919999999994,ARRIVED,23.150999999999385,11.5,34.650999999999385
P00330,2482.296,3,1,1,1.0,2482.296,C1,2489.8509999999997,2537.0509999999995,ARRIVED,7.554999999999836,47.19999999999982,54.754999999999654
P00331,2482.524,5,1,1,1.0,2482.524,C1,2499.5509999999995,2537.0509999999995,ARRIVED,17.02699999999959,37.5,54.52699999999959
P00332,2488.648,2,1,1,1.0,2488.648,C3,2509.189999999999,2518.189999999999,ARRIVED,20.541999999999007,9.0,29.541999999999007
P00333,2510.636,3,1,1,1.0,2510.636,C2,2518.136,2528.4359999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00334,2518.082,7,1,1,1.0,2518.082,C1,2565.7509999999993,2586.650999999999,ARRIVED,47.668999999999414,20.899999999999636,68.56899999999905
P00335,2522.866,8,1,1,1.0,2522.866,C1,2558.5509999999995,2586.650999999999,ARRIVED,35.68499999999949,28.099999999999454,63.784999999998945
P00336,2567.34,2,1,1,1.0,2567.34,C2,2572.34,2590.4399999999996,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00337,2567.952,5,1,1,1.0,2567.952,C1,2644.450999999998,2667.4509999999977,ARRIVED,76.49899999999798,22.999999999999545,99.49899999999752
P00338,2568.059,6,1,1,1.0,2568.059,C1,2603.150999999999,2667.4509999999977,ARRIVED,35.091999999998734,64.29999999999882,99.39199999999755
P00339,2568.443,3,1,1,1.0,2568.443,C2,2579.54,2590.4399999999996,ARRIVED,11.096999999999753,10.899999999999636,21.99699999999939
P00340,2569.794,8,1,1,1.0,2569.794,C1,2612.8509999999987,2667.4509999999977,ARRIVED,43.05699999999888,54.599999999999,97.65699999999788
P00341,2584.919,5,1,1,1.0,2584.919,C2,2604.4399999999996,2645.3399999999992,ARRIVED,19.52099999999973,40.899999999999636,60.42099999999937
P00342,2594.467,2,1,1,1.0,2594.467,C2,2616.6399999999994,2645.3399999999992,ARRIVED,22.17299999999932,28.699999999999818,50.87299999999914
P00343,2594.905,7,1,1,1.0,2594.905,C3,2612.405,2659.205,ARRIVED,17.5,46.79999999999973,64.29999999999973
P00344,2599.895,2,1,1,1.0,2599.895,C3,2634.305,2659.205,ARRIVED,34.409999999999854,24.90000000000009,59.309999999999945
P00345,2605.934,6,1,1,1.0,2605.934,C1,2622.5509999999986,2667.4509999999977,ARRIVED,16.61699999999837,44.89999999999918,61.51699999999755
P00346,2607.898,6,1,1,1.0,2607.898,C2,2661.8399999999992,2679.639999999999,ARRIVED,53.9419999999991,17.799999999999727,71.74199999999882
P00347,2608.459,5,1,1,1.0,2608.459,C2,2628.8399999999992,2645.3399999999992,ARRIVED,20.380999999999403,16.5,36.8809999999994
P00348,2608.531,2,1,1,1.0,2608.531,C3,2634.305,2659.205,ARRIVED,25.773999999999887,24.90000000000009,50.67399999999998
P00349,2609.969,5,1,1,1.0,2609.969,C3,2622.105,2659.205,ARRIVED,12.135999999999967,37.09999999999991,49.235999999999876
P00350,2615.87,8,1,1,1.0,2615.87,C1,2632.2509999999984,2667.4509999999977,ARRIVED,16.380999999998494,35.19999999999936,51.58099999999786
P00351,2626.032,3,1,1,1.0,2626.032,C3,2642.205,2659.205,ARRIVED,16.172999999999774,17.0,33.172999999999774
P00352,2639.397,3,1,1,1.0,2639.397,C3,2642.205,2659.205,ARRIVED,2.8079999999999927,17.0,19.807999999999993
P00353,2644.241,3,1,1,1.0,2644.241,C1,2654.150999999998,2667.4509999999977,ARRIVED,9.909999999998035,13.299999999999727,23.209999999997763
P00354,2658.386,5,1,1,1.0,2658.386,C1,2681.4509999999977,2702.050999999997,ARRIVED,23.06499999999778,20.599999999999454,43.664999999997235
P00355,2667.323,3,1,1,1.0,2667.323,C3,2674.823,2685.1229999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00356,2674.53,5,1,1,1.0,2674.53,C2,2693.639999999999,2729.5399999999986,ARRIVED,19.109999999998763,35.899999999999636,55.0099999999984
P00357,2675.528,2,1,1,1.0,2675.528,C1,2693.6509999999976,2702.050999999997,ARRIVED,18.122999999997774,8.399999999999636,26.52299999999741
P00358,2675.909,7,1,1,1.0,2675.909,C2,2703.339999999999,2729.5399999999986,ARRIVED,27.430999999998676,26.199999999999818,53.630999999998494
P00359,2677.738,5,1,1,1.0,2677.738,C3,2699.1229999999996,2714.4229999999993,ARRIVED,21.384999999999764,15.299999999999727,36.68499999999949
P00360,2700.539,5,1,1,1.0,2700.539,C2,2713.0399999999986,2729.5399999999986,ARRIVED,12.500999999998385,16.5,29.000999999998385
P00361,2701.684,2,1,1,1.0,2701.684,C1,2708.550999999997,2716.350999999997,ARRIVED,6.866999999997006,7.799999999999727,14.666999999996733
P00362,2704.478,8,1,1,1.0,2704.478,C3,2735.9229999999993,2769.322999999999,ARRIVED,31.444999999999254,33.399999999999636,64.84499999999889
P00363,2712.773,4,1,1,1.0,2712.773,C1,2727.850999999997,2745.9509999999964,ARRIVED,15.077999999996791,18.099999999999454,33.177999999996246
P00364,2717.661,5,1,1,1.0,2717.661,C2,2743.5399999999986,2774.7399999999984,ARRIVED,25.87899999999854,31.199999999999818,57.07899999999836
P00365,2719.544,2,1,1,1.0,2719.544,C1,2737.5509999999967,2745.9509999999964,ARRIVED,18.00699999999688,8.399999999999636,26.406999999996515
P00366,2722.344,5,1,1,1.0,2722.344,C2,2743.5399999999986,2774.7399999999984,ARRIVED,21.19599999999855,31.199999999999818,52.39599999999837
P00367,2728.828,7,1,1,1.0,2728.828,C3,2743.122999999999,2769.322999999999,ARRIVED,14.294999999999163,26.199999999999818,40.49499999999898
P00368,2733.176,6,1,1,1.0,2733.176,C1,2767.150999999996,2792.150999999996,ARRIVED,33.97499999999627,25.0,58.97499999999627
P00369,2733.284,6,1,1,1.0,2733.284,C2,2755.1399999999985,2774.7399999999984,ARRIVED,21.855999999998403,19.59999999999991,41.45599999999831
P00370,2740.877,6,1,1,1.0,2740.877,C3,2750.322999999999,2769.322999999999,ARRIVED,9.445999999999003,19.0,28.445999999999003
P00371,2741.548,6,1,1,1.0,2741.548,C1,2767.150999999996,2792.150999999996,ARRIVED,25.602999999996428,25.0,50.60299999999643
P00372,2742.104,5,1,1,1.0,2742.104,C2,2743.5399999999986,2774.7399999999984,ARRIVED,1.435999999998785,31.199999999999818,32.6359999999986
P00373,2747.159,3,1,1,1.0,2747.159,C1,2754.9509999999964,2792.150999999996,ARRIVED,7.791999999996278,37.19999999999982,44.9919999999961
P00374,2755.126,3,1,1,1.0,2755.126,C3,2778.322999999999,2788.6229999999987,ARRIVED,23.196999999998752,10.299999999999727,33.49699999999848
P00375,2765.904,2,1,1,1.0,2765.904,C2,2781.2399999999984,2789.039999999998,ARRIVED,15.335999999998421,7.799999999999727,23.13599999999815
P00376,2769.335,4,1,1,1.0,2769.335,C1,2777.5509999999963,2792.150999999996,ARRIVED,8.215999999996257,14.599999999999909,22.815999999996166
P00377,2779.922,8,1,1,1.0,2779.922,C1,2818.350999999996,2841.7509999999957,ARRIVED,38.428999999995995,23.399999999999636,61.82899999999563
P00378,2784.606,3,1,1,1.0,2784.606,C3,2797.6229999999987,2828.222999999998,ARRIVED,13.016999999998461,30.599999999999454,43.616999999997915
P00379,2785.429,4,1,1,1.0,2785.429,C1,2803.650999999996,2841.7509999999957,ARRIVED,18.221999999996115,38.099999999999454,56.32199999999557
P00380,2796.723,6,1,1,1.0,2796.723,C3,2809.8229999999985,2828.222999999998,ARRIVED,13.099999999998545,18.399999999999636,31.49999999999818
P00381,2798.74,7,1,1,1.0,2798.74,C2,2816.24,2841.8399999999992,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00382,2814.172,2,1,1,1.0,2814.172,C2,2833.4399999999996,2841.8399999999992,ARRIVED,19.267999999999574,8.399999999999636,27.66799999999921
P00383,2826.041,8,1,1,1.0,2826.041,C1,2872.6509999999953,2896.6509999999953,ARRIVED,46.609999999995125,24.0,70.60999999999513
P00384,2830.547,5,1,1,1.0,2830.547,C3,2843.047,2898.8469999999993,ARRIVED,12.5,55.79999999999927,68.29999999999927
P00385,2837.87,3,1,1,1.0,2837.87,C2,2855.539999999999,2882.339999999999,ARRIVED,17.669999999999163,26.799999999999727,44.46999999999889
P00386,2841.398,5,1,1,1.0,2841.398,C3,2843.047,2898.8469999999993,ARRIVED,1.6489999999998872,55.79999999999927,57.44899999999916
P00387,2841.485,5,1,1,1.0,2841.485,C1,2855.7509999999957,2896.6509999999953,ARRIVED,14.265999999995529,40.899999999999636,55.165999999995165
P00388,2842.15,7,1,1,1.0,2842.15,C3,2856.447,2898.8469999999993,ARRIVED,14.297000000000025,42.39999999999918,56.69699999999921
P00389,2843.241,2,1,1,1.0,2843.241,C2,2848.3399999999992,2882.339999999999,ARRIVED,5.098999999999251,33.999999999999545,39.098999999998796
P00390,2845.176,6,1,1,1.0,2845.176,C1,2862.9509999999955,2896.6509999999953,ARRIVED,17.774999999995543,33.69999999999982,51.47499999999536
