timestamp,event_type,car_id,floor,passenger_id,direction,load
1553.859,board,C2,2,P00196,,1.0
1560.1070000000009,alight,C1,1,P00190,,1.0
1560.1070000000009,alight,C1,1,P00195,,0.0
1560.473,hall_call_assigned,C2,6,P00198,,
1561.6589999999999,alight,C2,1,P00196,,0.0
1567.948,hall_call_assigned,C1,7,P00199,,
1573.474,hall_call_assigned,C2,5,P00200,,
1578.1589999999999,board,C2,6,P00198,,1.0
1579.1070000000009,board,C1,7,P00197,,2.0
1579.1070000000009,board,C1,7,P00199,,2.0
1585.359,board,C2,5,P00200,,2.0
1589.848,hall_call_assigned,C1,7,P00201,,
1594.501,hall_call_assigned,C2,6,P00202,,
1596.034,hall_call_assigned,C2,5,P00203,,
1596.936,hall_call_assigned,C3,4,P00204,,
1601.259,alight,C2,1,P00198,,1.0
1601.259,alight,C2,1,P00200,,0.0
1603.707000000001,alight,C1,1,P00197,,1.0
1603.707000000001,alight,C1,1,P00199,,0.0
1606.689,hall_call_assigned,C3,7,P00205,,
1606.936,board,C3,4,P00204,,1.0
1609.851,hall_call_assigned,C3,4,P00206,,
1615.259,board,C2,5,P00203,,1.0
1616.07,hall_call_assigned,C1,4,P00207,,
1619.733,hall_call_assigned,C2,6,P00208,,
1619.136,board,C3,7,P00205,,2.0
1622.707000000001,board,C1,7,P00201,,1.0
1622.459,board,C2,6,P00202,,3.0
1622.459,board,C2,6,P00208,,3.0
1628.712,hall_call_assigned,C2,2,P00209,,
1629.267,hall_call_assigned,C2,4,P00210,,
1631.336,board,C3,4,P00206,,3.0
1634.907000000001,board,C1,4,P00207,,2.0
1638.973,hall_call_assigned,C1,8,P00211,,
1645.159,alight,C2,1,P00203,,2.0
1645.159,alight,C2,1,P00202,,1.0
1645.159,alight,C2,1,P00208,,0.0
1645.336,alight,C3,1,P00204,,2.0
1645.336,alight,C3,1,P00205,,1.0
1645.336,alight,C3,1,P00206,,0.0
1648.3070000000012,alight,C1,1,P00201,,1.0
1648.3070000000012,alight,C1,1,P00207,,0.0
1650.162,hall_call_assigned,C1,3,P00212,,
1650.275,hall_call_assigned,C3,6,P00213,,
1652.824,hall_call_assigned,C3,7,P00214,,
1657.109,hall_call_assigned,C2,7,P00215,,
1656.659,board,C2,4,P00210,,1.0
1657.617,hall_call_assigned,C1,3,P00216,,
1665.192,hall_call_assigned,C2,4,P00217,,
1665.275,board,C3,6,P00213,,1.0
1666.668,hall_call_assigned,C1,3,P00218,,
1667.076,hall_call_assigned,C1,2,P00219,,
1668.8590000000002,board,C2,7,P00215,,2.0
1669.8070000000012,board,C1,8,P00211,,1.0
1672.4750000000001,board,C3,7,P00214,,2.0
1681.0590000000002,board,C2,4,P00217,,3.0
1687.0070000000012,board,C1,3,P00212,,4.0
1687.0070000000012,board,C1,3,P00216,,4.0
1687.0070000000012,board,C1,3,P00218,,4.0
1690.7590000000002,board,C2,2,P00209,,4.0
1693.3750000000002,alight,C3,1,P00213,,1.0
1693.3750000000002,alight,C3,1,P00214,,0.0
1695.607000000001,board,C1,2,P00219,,5.0
1700.3590000000004,alight,C2,1,P00210,,3.0
1700.3590000000004,alight,C2,1,P00215,,2.0
1700.3590000000004,alight,C2,1,P00217,,1.0
1700.3590000000004,alight,C2,1,P00209,,0.0
1702.334,hall_call_assigned,C1,7,P00220,,
1705.8070000000012,alight,C1,1,P00211,,4.0
1705.8070000000012,alight,C1,1,P00212,,3.0
1705.8070000000012,alight,C1,1,P00216,,2.0
1705.8070000000012,alight,C1,1,P00218,,1.0
1705.8070000000012,alight,C1,1,P00219,,0.0
1707.586,hall_call_assigned,C1,5,P00221,,
1721.865,hall_call_assigned,C2,7,P00222,,
1722.339,hall_call_assigned,C2,4,P00223,,
1724.8070000000012,board,C1,7,P00220,,1.0
1725.77,hall_call_assigned,C3,4,P00224,,
1726.879,hall_call_assigned,C3,2,P00225,,
1734.776,hall_call_assigned,C1,6,P00226,,
1734.5070000000012,board,C1,5,P00221,,2.0
1735.77,board,C3,4,P00224,,1.0
1739.365,board,C2,7,P00222,,1.0
1746.14,hall_call_assigned,C2,8,P00227,,
1745.47,board,C3,2,P00225,,2.0
1748.842,hall_call_assigned,C3,2,P00228,,
1750.4070000000013,alight,C1,1,P00220,,1.0
1750.4070000000013,alight,C1,1,P00221,,0.0
1751.565,board,C2,4,P00223,,2.0
1753.8700000000001,alight,C3,1,P00224,,1.0
1753.8700000000001,alight,C3,1,P00225,,0.0
1760.3700000000001,board,C3,2,P00228,,1.0
1764.9650000000001,alight,C2,1,P00222,,1.0
1764.9650000000001,alight,C2,1,P00223,,0.0
1766.9070000000013,board,C1,6,P00226,,1.0
1768.17,alight,C3,1,P00228,,0.0
1770.709,hall_call_assigned,C1,4,P00229,,
1777.567,hall_call_assigned,C1,6,P00230,,
1784.7070000000012,alight,C1,1,P00226,,0.0
1786.4650000000001,board,C2,8,P00227,,1.0
1788.957,hall_call_assigned,C2,6,P00231,,
1795.978,hall_call_assigned,C2,8,P00232,,
1800.163,hall_call_assigned,C3,2,P00233,,
1801.096,hall_call_assigned,C1,7,P00234,,
1801.2070000000012,board,C1,6,P00230,,1.0
1805.163,board,C3,2,P00233,,1.0
1808.4070000000013,board,C1,7,P00234,,2.0
1809.265,alight,C2,1,P00227,,0.0
1812.963,alight,C3,1,P00233,,0.0
1820.063,hall_call_assigned,C1,7,P00235,,
1820.6070000000013,board,C1,4,P00229,,3.0
1821.973,hall_call_assigned,C3,2,P00236,,
1826.973,board,C3,2,P00236,,1.0
1830.755,hall_call_assigned,C3,6,P00237,,
1830.765,board,C2,8,P00232,,1.0
1834.6070000000013,alight,C1,1,P00230,,2.0
1834.6070000000013,alight,C1,1,P00234,,1.0
1834.6070000000013,alight,C1,1,P00229,,0.0
1834.612,hall_call_assigned,C2,6,P00238,,
1834.773,alight,C3,1,P00236,,0.0
1839.622,hall_call_assigned,C1,2,P00239,,
1840.4650000000001,board,C2,6,P00231,,3.0
1840.4650000000001,board,C2,6,P00238,,3.0
1846.602,hall_call_assigned,C2,6,P00240,,
1851.273,board,C3,6,P00237,,1.0
1853.6070000000013,board,C1,7,P00235,,1.0
1861.205,hall_call_assigned,C2,2,P00241,,
1861.394,hall_call_assigned,C3,5,P00242,,
1862.219,hall_call_assigned,C3,4,P00243,,
1863.1650000000002,alight,C2,1,P00232,,2.0
1863.1650000000002,alight,C2,1,P00231,,1.0
1863.1650000000002,alight,C2,1,P00238,,0.0
1866.243,hall_call_assigned,C1,4,P00244,,
1869.0729999999999,alight,C3,1,P00237,,0.0
1869.79,hall_call_assigned,C1,4,P00245,,
1869.6650000000002,board,C2,2,P00241,,1.0
1870.8070000000014,board,C1,2,P00239,,2.0
1871.663,hall_call_assigned,C3,6,P00246,,
1879.712,hall_call_assigned,C1,6,P00247,,
1880.5070000000014,board,C1,4,P00244,,4.0
1880.5070000000014,board,C1,4,P00245,,4.0
1883.0729999999999,board,C3,5,P00242,,1.0
1884.386,hall_call_assigned,C2,6,P00248,,
1884.3650000000002,board,C2,6,P00240,,2.0
1888.0650000000003,board,C2,6,P00248,,3.0
1890.273,board,C3,6,P00246,,2.0
1890.9070000000015,board,C1,6,P00247,,5.0
1893.31,hall_call_assigned,C1,4,P00249,,
1899.745,hall_call_assigned,C2,4,P00250,,
1899.973,board,C3,4,P00243,,3.0
1902.798,hall_call_assigned,C3,3,P00251,,
1907.0650000000003,alight,C2,1,P00241,,2.0
1907.0650000000003,alight,C2,1,P00240,,1.0
1907.0650000000003,alight,C2,1,P00248,,0.0
1910.235,hall_call_assigned,C2,3,P00252,,
1911.1070000000016,alight,C1,1,P00235,,4.0
1911.1070000000016,alight,C1,1,P00239,,3.0
1911.1070000000016,alight,C1,1,P00244,,2.0
1911.1070000000016,alight,C1,1,P00245,,1.0
1911.1070000000016,alight,C1,1,P00247,,0.0
1913.973,alight,C3,1,P00242,,2.0
1913.973,alight,C3,1,P00246,,1.0
1913.973,alight,C3,1,P00243,,0.0
1918.5650000000003,board,C2,4,P00250,,1.0
1922.6070000000016,board,C1,4,P00249,,1.0
1922.973,board,C3,3,P00251,,1.0
1925.7650000000003,board,C2,3,P00252,,2.0
1932.087,hall_call_assigned,C1,8,P00253,,
1932.305,hall_call_assigned,C2,8,P00254,,
1933.273,alight,C3,1,P00251,,0.0
1935.4070000000015,alight,C1,1,P00249,,0.0
1936.6650000000004,alight,C2,1,P00250,,1.0
1936.6650000000004,alight,C2,1,P00252,,0.0
1941.734,hall_call_assigned,C1,3,P00255,,
1944.157,hall_call_assigned,C2,3,P00256,,
1956.9070000000015,board,C1,8,P00253,,1.0
1958.1650000000004,board,C2,8,P00254,,1.0
1974.1070000000016,board,C1,3,P00255,,2.0
1975.776,hall_call_assigned,C3,6,P00257,,
1975.3650000000005,board,C2,3,P00256,,2.0
1980.752,hall_call_assigned,C1,2,P00258,,
1985.0070000000017,alight,C1,1,P00253,,1.0
1985.0070000000017,alight,C1,1,P00255,,0.0
1986.2650000000006,alight,C2,1,P00254,,1.0
1986.2650000000006,alight,C2,1,P00256,,0.0
1990.776,board,C3,6,P00257,,1.0
1991.5070000000017,board,C1,2,P00258,,1.0
1999.3070000000016,alight,C1,1,P00258,,0.0
2001.26,hall_call_assigned,C3,8,P00259,,
2008.576,alight,C3,1,P00257,,0.0
2023.675,hall_call_assigned,C1,6,P00260,,
2025.045,hall_call_assigned,C1,3,P00261,,
2028.714,hall_call_assigned,C3,6,P00262,,
2030.076,board,C3,8,P00259,,1.0
2035.08,hall_call_assigned,C2,5,P00263,,
2038.675,board,C1,6,P00260,,1.0
2039.776,board,C3,6,P00262,,2.0
2047.58,board,C2,5,P00263,,1.0
2049.456,hall_call_assigned,C1,3,P00264,,
2049.763,hall_call_assigned,C3,2,P00265,,
2051.73,hall_call_assigned,C2,2,P00266,,
2050.875,board,C1,3,P00261,,3.0
2050.875,board,C1,3,P00264,,3.0
2058.176,alight,C3,1,P00259,,1.0
2058.176,alight,C3,1,P00262,,0.0
2062.8799999999997,alight,C2,1,P00263,,0.0
2064.676,board,C3,2,P00265,,1.0
2066.0750000000003,alight,C1,1,P00260,,2.0
2066.0750000000003,alight,C1,1,P00261,,1.0
2066.0750000000003,alight,C1,1,P00264,,0.0
2066.17,hall_call_assigned,C1,7,P00267,,
2069.3799999999997,board,C2,2,P00266,,1.0
2070.257,hall_call_assigned,C3,7,P00268,,
2072.4759999999997,alight,C3,1,P00265,,0.0
2077.1799999999994,alight,C2,1,P00266,,0.0
2082.469,hall_call_assigned,C1,8,P00269,,
2082.975,hall_call_assigned,C2,4,P00270,,
2084.569,hall_call_assigned,C1,6,P00271,,
2085.0750000000003,board,C1,7,P00267,,1.0
2091.954,hall_call_assigned,C2,3,P00272,,
2091.4759999999997,board,C3,7,P00268,,1.0
2092.275,board,C1,8,P00269,,2.0
2092.975,board,C2,4,P00270,,1.0
2094.111,hall_call_assigned,C3,7,P00273,,
2095.657,hall_call_assigned,C2,2,P00274,,
2100.1749999999997,board,C2,3,P00272,,2.0
2101.105,hall_call_assigned,C1,6,P00275,,
2101.975,board,C1,6,P00271,,4.0
2101.975,board,C1,6,P00275,,4.0
2107.3749999999995,board,C2,2,P00274,,3.0
2111.7759999999994,alight,C3,1,P00268,,0.0
2116.3749999999995,alight,C2,1,P00270,,2.0
2116.3749999999995,alight,C2,1,P00272,,1.0
2116.3749999999995,alight,C2,1,P00274,,0.0
2124.779,hall_call_assigned,C1,7,P00276,,
2125.275,alight,C1,1,P00267,,3.0
2125.275,alight,C1,1,P00269,,2.0
2125.275,alight,C1,1,P00271,,1.0
2125.275,alight,C1,1,P00275,,0.0
2126.684,hall_call_assigned,C2,7,P00277,,
2129.771,hall_call_assigned,C3,5,P00278,,
2130.7759999999994,board,C3,7,P00273,,1.0
2133.713,hall_call_assigned,C3,7,P00279,,
2138.998,hall_call_assigned,C1,8,P00280,,
2139.663,hall_call_assigned,C2,4,P00281,,
2140.475999999999,board,C3,5,P00278,,2.0
2144.184,board,C2,7,P00277,,1.0
2144.275,board,C1,7,P00276,,1.0
2150.565,hall_call_assigned,C2,3,P00282,,
2150.175999999999,board,C3,7,P00279,,3.0
2151.814,hall_call_assigned,C3,5,P00283,,
2152.147,hall_call_assigned,C1,4,P00284,,
2151.475,board,C1,8,P00280,,2.0
2156.384,board,C2,4,P00281,,2.0
2160.235,hall_call_assigned,C3,5,P00285,,
2159.875999999999,board,C3,5,P00283,,4.0
2163.5759999999987,board,C3,5,P00285,,5.0
2163.584,board,C2,3,P00282,,3.0
2166.1749999999997,board,C1,4,P00284,,3.0
2175.084,alight,C2,1,P00277,,2.0
2175.084,alight,C2,1,P00281,,1.0
2175.084,alight,C2,1,P00282,,0.0
2178.057,hall_call_assigned,C1,7,P00286,,
2180.1749999999997,alight,C1,1,P00276,,2.0
2180.1749999999997,alight,C1,1,P00280,,1.0
2180.1749999999997,alight,C1,1,P00284,,0.0
2181.2759999999985,alight,C3,1,P00273,,4.0
2181.2759999999985,alight,C3,1,P00278,,3.0
2181.2759999999985,alight,C3,1,P00279,,2.0
2181.2759999999985,alight,C3,1,P00283,,1.0
2181.2759999999985,alight,C3,1,P00285,,0.0
2199.1749999999997,board,C1,7,P00286,,1.0
2219.4749999999995,alight,C1,1,P00286,,0.0
2247.056,hall_call_assigned,C1,4,P00287,,
2250.787,hall_call_assigned,C1,5,P00288,,
2251.708,hall_call_assigned,C2,7,P00289,,
2252.23,hall_call_assigned,C2,8,P00290,,
2257.056,board,C1,4,P00287,,1.0
2260.118,hall_call_assigned,C1,7,P00291,,
2264.256,board,C1,5,P00288,,2.0
2269.208,board,C2,7,P00289,,1.0
2272.052,hall_call_assigned,C2,8,P00292,,
2273.9559999999997,board,C1,7,P00291,,3.0
2276.408,board,C2,8,P00290,,3.0
2276.408,board,C2,8,P00292,,3.0
2288.544,hall_call_assigned,C2,8,P00293,,
2291.423,hall_call_assigned,C1,6,P00294,,
2295.4559999999997,alight,C1,1,P00287,,2.0
2295.4559999999997,alight,C1,1,P00288,,1.0
2295.4559999999997,alight,C1,1,P00291,,0.0
2299.86,hall_call_assigned,C2,8,P00295,,
2302.623,hall_call_assigned,C1,2,P00296,,
2303.976,hall_call_assigned,C3,7,P00297,,
2304.108,alight,C2,1,P00289,,2.0
2304.108,alight,C2,1,P00290,,1.0
2304.108,alight,C2,1,P00292,,0.0
2311.9559999999997,board,C1,6,P00294,,1.0
2321.476,board,C3,7,P00297,,1.0
2323.366,hall_call_assigned,C1,5,P00298,,
2325.608,board,C2,8,P00293,,2.0
2325.608,board,C2,8,P00295,,2.0
2326.6559999999995,board,C1,2,P00296,,2.0
2328.351,hall_call_assigned,C3,4,P00299,,
2337.313,hall_call_assigned,C2,4,P00300,,
2337.34,hall_call_assigned,C3,5,P00301,,
2338.8559999999993,board,C1,5,P00298,,3.0
2339.8,hall_call_assigned,C1,5,P00302,,
2341.776,alight,C3,1,P00297,,0.0
2342.555999999999,board,C1,5,P00302,,4.0
2349.708,alight,C2,1,P00293,,1.0
2349.708,alight,C2,1,P00295,,0.0
2353.197,hall_call_assigned,C2,2,P00303,,
2355.776,board,C3,5,P00301,,1.0
2359.655999999999,alight,C1,1,P00294,,3.0
2359.655999999999,alight,C1,1,P00296,,2.0
2359.655999999999,alight,C1,1,P00298,,1.0
2359.655999999999,alight,C1,1,P00302,,0.0
2360.31,hall_call_assigned,C2,4,P00304,,
2361.208,board,C2,4,P00300,,2.0
2361.208,board,C2,4,P00304,,2.0
2362.9759999999997,board,C3,4,P00299,,2.0
2364.294,hall_call_assigned,C1,2,P00305,,
2369.294,board,C1,2,P00305,,1.0
2374.608,board,C2,2,P00303,,3.0
2376.3759999999993,alight,C3,1,P00301,,1.0
2376.3759999999993,alight,C3,1,P00299,,0.0
2377.0939999999996,alight,C1,1,P00305,,0.0
2383.608,alight,C2,1,P00300,,2.0
2383.608,alight,C2,1,P00304,,1.0
2383.608,alight,C2,1,P00303,,0.0
2384.251,hall_call_assigned,C1,3,P00306,,
2384.306,hall_call_assigned,C1,6,P00307,,
2390.72,hall_call_assigned,C1,3,P00308,,
2391.751,board,C1,3,P00306,,2.0
2391.751,board,C1,3,P00308,,2.0
2401.492,hall_call_assigned,C2,4,P00309,,
2403.559,hall_call_assigned,C2,4,P00310,,
2407.981,hall_call_assigned,C1,6,P00311,,
2407.6510000000003,board,C1,6,P00307,,3.0
2411.351,board,C1,6,P00311,,4.0
2411.492,board,C2,4,P00309,,2.0
2411.492,board,C2,4,P00310,,2.0
2416.439,hall_call_assigned,C1,7,P00312,,
2416.7,hall_call_assigned,C1,5,P00313,,
2416.833,hall_call_assigned,C2,4,P00314,,
2418.8920000000003,board,C2,4,P00314,,3.0
2419.882,hall_call_assigned,C2,5,P00315,,
2424.29,hall_call_assigned,C3,3,P00316,,
2424.556,hall_call_assigned,C2,7,P00317,,
2426.092,board,C2,5,P00315,,4.0
2427.309,hall_call_assigned,C3,6,P00318,,
2430.951,alight,C1,1,P00306,,3.0
2430.951,alight,C1,1,P00308,,2.0
2430.951,alight,C1,1,P00307,,1.0
2430.951,alight,C1,1,P00311,,0.0
2431.79,board,C3,3,P00316,,1.0
2435.792,board,C2,7,P00317,,5.0
2441.896,hall_call_assigned,C3,3,P00319,,
2441.896,hall_call_assigned,C2,7,P00320,,
2442.867,hall_call_assigned,C1,2,P00321,,
2444.422,hall_call_assigned,C2,6,P00322,,
2443.99,board,C3,6,P00318,,2.0
2445.62,hall_call_assigned,C3,3,P00323,,
2444.951,board,C1,5,P00313,,1.0
2449.63,hall_call_assigned,C3,4,P00324,,
2454.651,board,C1,7,P00312,,2.0
2457.145,hall_call_assigned,C1,8,P00325,,
2456.1899999999996,board,C3,3,P00319,,4.0
2456.1899999999996,board,C3,3,P00323,,4.0
2457.978,hall_call_assigned,C3,3,P00326,,
2458.4919999999997,alight,C2,1,P00309,,4.0
2458.4919999999997,alight,C2,1,P00310,,3.0
2458.4919999999997,alight,C2,1,P00314,,2.0
2458.4919999999997,alight,C2,1,P00315,,1.0
2458.4919999999997,alight,C2,1,P00317,,0.0
2460.5899999999997,board,C3,3,P00326,,5.0
2464.47,hall_call_assigned,C3,6,P00327,,
2465.097,hall_call_assigned,C1,8,P00328,,
2471.8509999999997,board,C1,2,P00321,,3.0
2473.2899999999995,alight,C3,1,P00316,,4.0
2473.2899999999995,alight,C3,1,P00318,,3.0
2473.2899999999995,alight,C3,1,P00319,,2.0
2473.2899999999995,alight,C3,1,P00323,,1.0
2473.2899999999995,alight,C3,1,P00326,,0.0
2473.741,hall_call_assigned,C2,3,P00329,,
2477.4919999999997,board,C2,7,P00320,,1.0
2480.8509999999997,alight,C1,1,P00313,,2.0
2480.8509999999997,alight,C1,1,P00312,,1.0
2480.8509999999997,alight,C1,1,P00321,,0.0
2482.296,hall_call_assigned,C1,3,P00330,,
2482.524,hall_call_assigned,C1,5,P00331,,
2484.6919999999996,board,C2,6,P00322,,2.0
2484.7899999999995,board,C3,4,P00324,,1.0
2488.648,hall_call_assigned,C3,2,P00332,,
2489.8509999999997,board,C1,3,P00330,,1.0
2494.4899999999993,board,C3,6,P00327,,2.0
2496.8919999999994,board,C2,3,P00329,,3.0
2499.5509999999995,board,C1,5,P00331,,2.0
2508.3919999999994,alight,C2,1,P00320,,2.0
2508.3919999999994,alight,C2,1,P00322,,1.0
2508.3919999999994,alight,C2,1,P00329,,0.0
2509.189999999999,board,C3,2,P00332,,3.0
2510.636,hall_call_assigned,C2,3,P00333,,
2511.7509999999993,board,C1,8,P00325,,4.0
2511.7509999999993,board,C1,8,P00328,,4.0
2518.082,hall_call_assigned,C1,7,P00334,,
2518.189999999999,alight,C3,1,P00324,,2.0
2518.189999999999,alight,C3,1,P00327,,1.0
2518.189999999999,alight,C3,1,P00332,,0.0
2518.136,board,C2,3,P00333,,1.0
2522.866,hall_call_assigned,C1,8,P00335,,
2528.4359999999997,alight,C2,1,P00333,,0.0
2537.0509999999995,alight,C1,1,P00330,,3.0
2537.0509999999995,alight,C1,1,P00331,,2.0
2537.0509999999995,alight,C1,1,P00325,,1.0
2537.0509999999995,alight,C1,1,P00328,,0.0
2558.5509999999995,board,C1,8,P00335,,1.0
2565.7509999999993,board,C1,7,P00334,,2.0
2567.34,hall_call_assigned,C2,2,P00336,,
2567.952,hall_call_assigned,C1,5,P00337,,
2568.059,hall_call_assigned,C1,6,P00338,,
2568.443,hall_call_assigned,C2,3,P00339,,
2569.794,hall_call_assigned,C1,8,P00340,,
2572.34,board,C2,2,P00336,,1.0
2579.54,board,C2,3,P00339,,2.0
2584.919,hall_call_assigned,C2,5,P00341,,
2586.650999999999,alight,C1,1,P00335,,1.0
2586.650999999999,alight,C1,1,P00334,,0.0
2590.4399999999996,alight,C2,1,P00336,,1.0
2590.4399999999996,alight,C2,1,P00339,,0.0
2594.467,hall_call_assigned,C2,2,P00342,,
2594.905,hall_call_assigned,C3,7,P00343,,
2599.895,hall_call_assigned,C3,2,P00344,,
2603.150999999999,board,C1,6,P00338,,1.0
2604.4399999999996,board,C2,5,P00341,,1.0
2605.934,hall_call_assigned,C1,6,P00345,,
2607.898,hall_call_assigned,C2,6,P00346,,
2608.459,hall_call_assigned,C2,5,P00347,,
2608.531,hall_call_assigned,C3,2,P00348,,
2609.969,hall_call_assigned,C3,5,P00349,,
2612.405,board,C3,7,P00343,,1.0
2612.8509999999987,board,C1,8,P00340,,2.0
2615.87,hall_call_assigned,C1,8,P00350,,
2616.6399999999994,board,C2,2,P00342,,2.0
2622.105,board,C3,5,P00349,,2.0
2622.5509999999986,board,C1,6,P00345,,3.0
2626.032,hall_call_assigned,C3,3,P00351,,
2628.8399999999992,board,C2,5,P00347,,3.0
2632.2509999999984,board,C1,8,P00350,,4.0
2634.305,board,C3,2,P00344,,4.0
2634.305,board,C3,2,P00348,,4.0
2639.397,hall_call_assigned,C3,3,P00352,,
2642.205,board,C3,3,P00351,,6.0
2642.205,board,C3,3,P00352,,6.0
2644.241,hall_call_assigned,C1,3,P00353,,
2644.450999999998,board,C1,5,P00337,,5.0
2645.3399999999992,alight,C2,1,P00341,,2.0
2645.3399999999992,alight,C2,1,P00342,,1.0
2645.3399999999992,alight,C2,1,P00347,,0.0
2654.150999999998,board,C1,3,P00353,,6.0
2658.386,hall_call_assigned,C1,5,P00354,,
2659.205,alight,C3,1,P00343,,5.0
2659.205,alight,C3,1,P00349,,4.0
2659.205,alight,C3,1,P00344,,3.0
2659.205,alight,C3,1,P00348,,2.0
2659.205,alight,C3,1,P00351,,1.0
2659.205,alight,C3,1,P00352,,0.0
2661.8399999999992,board,C2,6,P00346,,1.0
2667.323,hall_call_assigned,C3,3,P00355,,
2667.4509999999977,alight,C1,1,P00338,,5.0
2667.4509999999977,alight,C1,1,P00340,,4.0
2667.4509999999977,alight,C1,1,P00345,,3.0
2667.4509999999977,alight,C1,1,P00350,,2.0
2667.4509999999977,alight,C1,1,P00337,,1.0
2667.4509999999977,alight,C1,1,P00353,,0.0
2674.53,hall_call_assigned,C2,5,P00356,,
2674.823,board,C3,3,P00355,,1.0
2675.528,hall_call_assigned,C1,2,P00357,,
2675.909,hall_call_assigned,C2,7,P00358,,
2677.738,hall_call_assigned,C3,5,P00359,,
2679.639999999999,alight,C2,1,P00346,,0.0
2681.4509999999977,board,C1,5,P00354,,1.0
2685.1229999999996,alight,C3,1,P00355,,0.0
2693.639999999999,board,C2,5,P00356,,1.0
2693.6509999999976,board,C1,2,P00357,,2.0
2699.1229999999996,board,C3,5,P00359,,1.0
2700.539,hall_call_assigned,C2,5,P00360,,
2701.684,hall_call_assigned,C1,2,P00361,,
2702.050999999997,alight,C1,1,P00354,,1.0
2702.050999999997,alight,C1,1,P00357,,0.0
2703.339999999999,board,C2,7,P00358,,2.0
2704.478,hall_call_assigned,C3,8,P00362,,
2708.550999999997,board,C1,2,P00361,,1.0
2712.773,hall_call_assigned,C1,4,P00363,,
2713.0399999999986,board,C2,5,P00360,,3.0
2714.4229999999993,alight,C3,1,P00359,,0.0
2716.350999999997,alight,C1,1,P00361,,0.0
2717.661,hall_call_assigned,C2,5,P00364,,
2719.544,hall_call_assigned,C1,2,P00365,,
2722.344,hall_call_assigned,C2,5,P00366,,
2727.850999999997,board,C1,4,P00363,,1.0
2728.828,hall_call_assigned,C3,7,P00367,,
2729.5399999999986,alight,C2,1,P00356,,2.0
2729.5399999999986,alight,C2,1,P00358,,1.0
2729.5399999999986,alight,C2,1,P00360,,0.0
2733.176,hall_call_assigned,C1,6,P00368,,
2733.284,hall_call_assigned,C2,6,P00369,,
2735.9229999999993,board,C3,8,P00362,,1.0
2737.5509999999967,board,C1,2,P00365,,2.0
2740.877,hall_call_assigned,C3,6,P00370,,
2741.548,hall_call_assigned,C1,6,P00371,,
2742.104,hall_call_assigned,C2,5,P00372,,
2743.122999999999,board,C3,7,P00367,,2.0
2743.5399999999986,board,C2,5,P00364,,3.0
2743.5399999999986,board,C2,5,P00366,,3.0
2743.5399999999986,board,C2,5,P00372,,3.0
2745.9509999999964,alight,C1,1,P00363,,1.0
2745.9509999999964,alight,C1,1,P00365,,0.0
2747.159,hall_call_assigned,C1,3,P00373,,
2750.322999999999,board,C3,6,P00370,,3.0
2755.126,hall_call_assigned,C3,3,P00374,,
2754.9509999999964,board,C1,3,P00373,,1.0
2755.1399999999985,board,C2,6,P00369,,4.0
2765.904,hall_call_assigned,C2,2,P00375,,
2767.150999999996,board,C1,6,P00368,,3.0
2767.150999999996,board,C1,6,P00371,,3.0
2769.322999999999,alight,C3,1,P00362,,2.0
2769.322999999999,alight,C3,1,P00367,,1.0
2769.322999999999,alight,C3,1,P00370,,0.0
2769.335,hall_call_assigned,C1,4,P00376,,
2774.7399999999984,alight,C2,1,P00364,,3.0
2774.7399999999984,alight,C2,1,P00366,,2.0
2774.7399999999984,alight,C2,1,P00372,,1.0
2774.7399999999984,alight,C2,1,P00369,,0.0
2777.5509999999963,board,C1,4,P00376,,4.0
2778.322999999999,board,C3,3,P00374,,1.0
2779.922,hall_call_assigned,C1,8,P00377,,
2781.2399999999984,board,C2,2,P00375,,1.0
2784.606,hall_call_assigned,C3,3,P00378,,
2785.429,hall_call_assigned,C1,4,P00379,,
2788.6229999999987,alight,C3,1,P00374,,0.0
2789.039999999998,alight,C2,1,P00375,,0.0
2792.150999999996,alight,C1,1,P00373,,3.0
2792.150999999996,alight,C1,1,P00368,,2.0
2792.150999999996,alight,C1,1,P00371,,1.0
2792.150999999996,alight,C1,1,P00376,,0.0
2796.723,hall_call_assigned,C3,6,P00380,,
2797.6229999999987,board,C3,3,P00378,,1.0
2798.74,hall_call_assigned,C2,7,P00381,,
2803.650999999996,board,C1,4,P00379,,1.0
2809.8229999999985,board,C3,6,P00380,,2.0
2814.172,hall_call_assigned,C2,2,P00382,,
2816.24,board,C2,7,P00381,,1.0
2818.350999999996,board,C1,8,P00377,,2.0
2826.041,hall_call_assigned,C1,8,P00383,,
2828.222999999998,alight,C3,1,P00378,,1.0
2828.222999999998,alight,C3,1,P00380,,0.0
2830.547,hall_call_assigned,C3,5,P00384,,
2833.4399999999996,board,C2,2,P00382,,2.0
2837.87,hall_call_assigned,C2,3,P00385,,
2841.398,hall_call_assigned,C3,5,P00386,,
2841.485,hall_call_assigned,C1,5,P00387,,
2841.7509999999957,alight,C1,1,P00379,,1.0
2841.7509999999957,alight,C1,1,P00377,,0.0
2841.8399999999992,alight,C2,1,P00381,,1.0
2841.8399999999992,alight,C2,1,P00382,,0.0
2842.15,hall_call_assigned,C3,7,P00388,,
2843.241,hall_call_assigned,C2,2,P00389,,
2843.047,board,C3,5,P00384,,2.0
2843.047,board,C3,5,P00386,,2.0
2845.176,hall_call_assigned,C1,6,P00390,,
2847.092,hall_call_assigned,C2,3,P00391,,
