passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1389.419,2,1,1,1.0,1389.419,C3,1399.4330000000002,1407.8330000000003,ARRIVED,10.014000000000124,8.400000000000091,18.414000000000215
P00200,1394.421,2,1,1,1.0,1394.421,C1,1400.0740000000012,1448.4740000000013,ARRIVED,5.653000000001157,48.40000000000009,54.05300000000125
P00201,1399.113,3,1,1,1.0,1399.113,C1,1407.2740000000013,1448.4740000000013,ARRIVED,8.161000000001195,41.200000000000045,49.36100000000124
P00202,1417.224,4,1,1,1.0,1417.224,C2,1434.4430000000002,1447.8430000000003,ARRIVED,17.21900000000028,13.400000000000091,30.61900000000037
P00203,1441.63,8,1,1,1.0,1441.63,C1,1469.9740000000013,1498.0740000000014,ARRIVED,28.344000000001188,28.100000000000136,56.444000000001324
P00204,1444.332,4,1,1,1.0,1444.332,C2,1459.3430000000003,1477.4430000000004,ARRIVED,15.011000000000195,18.100000000000136,33.11100000000033
P00205,1446.243,2,1,1,1.0,1446.243,C3,1451.243,1459.043,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00206,1452.364,7,1,1,1.0,1452.364,C1,1477.1740000000013,1498.0740000000014,ARRIVED,24.81000000000131,20.90000000000009,45.7100000000014
P00207,1454.839,7,1,1,1.0,1454.839,C3,1478.043,1498.3429999999998,ARRIVED,23.20399999999995,20.299999999999955,43.503999999999905
P00208,1455.035,2,1,1,1.0,1455.035,C2,1469.0430000000003,1477.4430000000004,ARRIVED,14.008000000000266,8.400000000000091,22.408000000000357
P00209,1474.359,4,1,1,1.0,1474.359,C2,1488.9430000000004,1507.0430000000006,ARRIVED,14.584000000000515,18.100000000000136,32.68400000000065
P00210,1482.144,6,1,1,1.0,1482.144,C1,1514.5740000000014,1538.9740000000015,ARRIVED,32.43000000000143,24.40000000000009,56.83000000000152
P00211,1482.256,2,1,1,1.0,1482.256,C2,1498.6430000000005,1507.0430000000006,ARRIVED,16.3870000000004,8.400000000000091,24.78700000000049
P00212,1495.55,5,1,1,1.0,1495.55,C3,1527.043,1548.243,ARRIVED,31.492999999999938,21.200000000000045,52.692999999999984
P00213,1496.137,7,1,1,1.0,1496.137,C3,1517.3429999999998,1548.243,ARRIVED,21.205999999999904,30.90000000000009,52.105999999999995
P00214,1504.227,2,1,1,1.0,1504.227,C2,1513.5430000000006,1556.6430000000007,ARRIVED,9.316000000000486,43.100000000000136,52.41600000000062
P00215,1504.979,4,1,1,1.0,1504.979,C1,1524.2740000000015,1538.9740000000015,ARRIVED,19.295000000001437,14.700000000000045,33.99500000000148
P00216,1506.017,4,1,1,1.0,1506.017,C1,1524.2740000000015,1538.9740000000015,ARRIVED,18.257000000001426,14.700000000000045,32.95700000000147
P00217,1511.537,8,1,1,1.0,1511.537,C2,1533.2430000000006,1556.6430000000007,ARRIVED,21.706000000000586,23.40000000000009,45.10600000000068
P00218,1515.224,4,1,1,1.0,1515.224,C3,1534.243,1548.243,ARRIVED,19.019000000000005,14.0,33.019000000000005
P00219,1531.256,2,1,1,1.0,1531.256,C1,1545.4740000000015,1573.5740000000017,ARRIVED,14.218000000001439,28.100000000000136,42.318000000001575
P00220,1531.873,6,1,1,1.0,1531.873,C3,1570.143,1589.143,ARRIVED,38.26999999999998,19.0,57.26999999999998
P00221,1533.686,5,1,1,1.0,1533.686,C1,1557.6740000000016,1573.5740000000017,ARRIVED,23.988000000001648,15.900000000000091,39.88800000000174
P00222,1539.278,4,1,1,1.0,1539.278,C3,1559.743,1589.143,ARRIVED,20.464999999999918,29.40000000000009,49.86500000000001
P00223,1540.198,5,1,1,1.0,1540.198,C2,1590.3430000000008,1606.2430000000008,ARRIVED,50.145000000000664,15.900000000000091,66.04500000000075
P00224,1542.653,4,1,1,1.0,1542.653,C3,1559.743,1589.143,ARRIVED,17.089999999999918,29.40000000000009,46.49000000000001
P00225,1548.735,8,1,1,1.0,1548.735,C2,1578.1430000000007,1606.2430000000008,ARRIVED,29.40800000000081,28.100000000000136,57.50800000000095
P00226,1560.679,7,1,1,1.0,1560.679,C1,1592.5740000000017,1618.1740000000018,ARRIVED,31.895000000001573,25.600000000000136,57.49500000000171
P00227,1591.946,5,1,1,1.0,1591.946,C1,1602.2740000000017,1618.1740000000018,ARRIVED,10.328000000001794,15.900000000000091,26.228000000001884
P00228,1598.649,3,1,1,1.0,1598.649,C2,1629.943000000001,1640.843000000001,ARRIVED,31.294000000001006,10.900000000000091,42.1940000000011
P00229,1598.785,5,1,1,1.0,1598.785,C2,1620.2430000000008,1640.843000000001,ARRIVED,21.458000000000766,20.600000000000136,42.0580000000009
P00230,1605.551,4,1,1,1.0,1605.551,C1,1639.3740000000018,1668.374000000002,ARRIVED,33.82300000000191,29.000000000000227,62.82300000000214
P00231,1607.377,5,1,1,1.0,1607.377,C1,1632.1740000000018,1668.374000000002,ARRIVED,24.797000000001844,36.20000000000027,60.99700000000212
P00232,1624.607,3,1,1,1.0,1624.607,C3,1632.107,1647.707,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00233,1624.867,8,1,1,1.0,1624.867,C2,1667.043000000001,1717.2430000000013,ARRIVED,42.17600000000107,50.20000000000027,92.37600000000134
P00234,1627.578,2,1,1,1.0,1627.578,C3,1639.307,1647.707,ARRIVED,11.729000000000042,8.400000000000091,20.129000000000133
P00235,1635.038,5,1,1,1.0,1635.038,C1,1646.574000000002,1668.374000000002,ARRIVED,11.536000000001877,21.800000000000182,33.33600000000206
P00236,1635.462,3,1,1,1.0,1635.462,C2,1649.843000000001,1717.2430000000013,ARRIVED,14.381000000000995,67.40000000000032,81.78100000000131
P00237,1643.967,4,1,1,1.0,1643.967,C1,1653.774000000002,1668.374000000002,ARRIVED,9.807000000001835,14.600000000000136,24.407000000001972
P00238,1649.445,7,1,1,1.0,1649.445,C1,1692.0740000000021,1723.2740000000022,ARRIVED,42.62900000000218,31.200000000000045,73.82900000000222
P00239,1657.046,8,1,1,1.0,1657.046,C1,1699.2740000000022,1723.2740000000022,ARRIVED,42.22800000000211,24.0,66.22800000000211
P00240,1658.764,8,1,1,1.0,1658.764,C3,1678.764,1732.4640000000002,ARRIVED,20.0,53.70000000000027,73.70000000000027
P00241,1660.035,5,1,1,1.0,1660.035,C3,1690.964,1732.4640000000002,ARRIVED,30.92899999999986,41.50000000000023,72.42900000000009
P00242,1661.576,4,1,1,1.0,1661.576,C2,1691.8430000000012,1717.2430000000013,ARRIVED,30.26700000000119,25.40000000000009,55.66700000000128
P00243,1664.128,6,1,1,1.0,1664.128,C1,1684.874000000002,1723.2740000000022,ARRIVED,20.74600000000214,38.40000000000009,59.14600000000223
P00244,1667.544,2,1,1,1.0,1667.544,C3,1722.864,1732.4640000000002,ARRIVED,55.319999999999936,9.600000000000136,64.92000000000007
P00245,1668.597,6,1,1,1.0,1668.597,C2,1676.743000000001,1717.2430000000013,ARRIVED,8.146000000001095,40.50000000000023,48.64600000000132
P00246,1673.805,5,1,1,1.0,1673.805,C2,1683.9430000000011,1717.2430000000013,ARRIVED,10.138000000001057,33.30000000000018,43.43800000000124
P00247,1676.935,5,1,1,1.0,1676.935,C2,1683.9430000000011,1717.2430000000013,ARRIVED,7.008000000001175,33.30000000000018,40.30800000000136
P00248,1688.702,8,1,1,1.0,1688.702,C3,1703.164,1732.4640000000002,ARRIVED,14.461999999999989,29.300000000000182,43.76200000000017
P00249,1693.393,2,1,1,1.0,1693.393,C2,1701.5430000000013,1717.2430000000013,ARRIVED,8.150000000001228,15.700000000000045,23.850000000001273
P00250,1702.555,2,1,1,1.0,1702.555,C2,1705.2430000000013,1717.2430000000013,ARRIVED,2.6880000000012387,12.0,14.688000000001239
P00251,1707.752,6,1,1,1.0,1707.752,C1,1739.7740000000022,1757.5740000000021,ARRIVED,32.02200000000221,17.799999999999955,49.82200000000216
P00252,1712.013,2,1,1,1.0,1712.013,C2,1723.7430000000013,1731.5430000000013,ARRIVED,11.730000000001382,7.7999999999999545,19.530000000001337
P00253,1745.407,6,1,1,1.0,1745.407,C1,1774.0740000000021,1812.4740000000022,ARRIVED,28.66700000000219,38.40000000000009,67.06700000000228
P00254,1751.048,2,1,1,1.0,1751.048,C2,1756.048,1763.848,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00255,1766.971,2,1,1,1.0,1766.971,C1,1803.4740000000022,1812.4740000000022,ARRIVED,36.5030000000022,9.0,45.5030000000022
P00256,1769.579,2,1,1,1.0,1769.579,C2,1774.579,1792.679,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00257,1772.614,8,1,1,1.0,1772.614,C1,1783.7740000000022,1812.4740000000022,ARRIVED,11.160000000002128,28.700000000000045,39.860000000002174
P00258,1772.756,3,1,1,1.0,1772.756,C2,1781.779,1792.679,ARRIVED,9.02299999999991,10.900000000000091,19.923000000000002
P00259,1774.836,7,1,1,1.0,1774.836,C3,1792.336,1812.636,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00260,1789.811,3,1,1,1.0,1789.811,C2,1801.679,1811.979,ARRIVED,11.868000000000166,10.299999999999955,22.16800000000012
P00261,1801.538,7,1,1,1.0,1801.538,C3,1831.636,1851.936,ARRIVED,30.097999999999956,20.299999999999955,50.39799999999991
P00262,1833.892,6,1,1,1.0,1833.892,C3,1868.436,1907.136,ARRIVED,34.54399999999987,38.700000000000045,73.24399999999991
P00263,1843.519,8,1,1,1.0,1843.519,C3,1878.136,1907.136,ARRIVED,34.61699999999996,29.0,63.61699999999996
P00264,1845.64,4,1,1,1.0,1845.64,C1,1855.64,1868.44,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00265,1845.844,8,1,1,1.0,1845.844,C3,1878.136,1907.136,ARRIVED,32.291999999999916,29.0,61.291999999999916
P00266,1866.198,3,1,1,1.0,1866.198,C1,1877.44,1887.74,ARRIVED,11.241999999999962,10.299999999999955,21.541999999999916
P00267,1870.923,8,1,1,1.0,1870.923,C3,1878.136,1907.136,ARRIVED,7.212999999999965,29.0,36.212999999999965
P00268,1884.402,5,1,1,1.0,1884.402,C1,1901.74,1917.04,ARRIVED,17.337999999999965,15.299999999999955,32.63799999999992
P00269,1901.601,7,1,1,1.0,1901.601,C3,1926.136,1946.436,ARRIVED,24.534999999999854,20.299999999999955,44.83499999999981
P00270,1917.906,8,1,1,1.0,1917.906,C1,1938.54,1966.64,ARRIVED,20.634000000000015,28.100000000000136,48.73400000000015
P00271,1924.179,2,1,1,1.0,1924.179,C1,1958.24,1966.64,ARRIVED,34.06099999999992,8.400000000000091,42.46100000000001
P00272,1939.458,5,1,1,1.0,1939.458,C3,1960.436,1975.7359999999999,ARRIVED,20.977999999999838,15.299999999999955,36.27799999999979
P00273,1939.949,2,1,1,1.0,1939.949,C2,1944.949,1952.749,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00274,1965.198,8,1,1,1.0,1965.198,C3,1997.2359999999999,2020.0359999999998,ARRIVED,32.03799999999978,22.799999999999955,54.83799999999974
P00275,1965.854,2,1,1,1.0,1965.854,C1,1973.14,1980.94,ARRIVED,7.286000000000058,7.7999999999999545,15.086000000000013
P00276,1974.438,3,1,1,1.0,1974.438,C2,1981.938,1992.238,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00277,1976.96,6,1,1,1.0,1976.96,C1,1997.44,2015.24,ARRIVED,20.480000000000018,17.799999999999955,38.27999999999997
P00278,2006.11,4,1,1,1.0,2006.11,C1,2026.74,2070.1400000000003,ARRIVED,20.63000000000011,43.40000000000032,64.03000000000043
P00279,2011.365,7,1,1,1.0,2011.365,C3,2048.736,2074.9359999999997,ARRIVED,37.37099999999987,26.199999999999818,63.570999999999685
P00280,2012.615,8,1,1,1.0,2012.615,C3,2041.5359999999998,2074.9359999999997,ARRIVED,28.92099999999982,33.399999999999864,62.320999999999685
P00281,2013.96,6,1,1,1.0,2013.96,C2,2028.96,2052.06,ARRIVED,15.0,23.09999999999991,38.09999999999991
P00282,2017.462,3,1,1,1.0,2017.462,C1,2058.6400000000003,2070.1400000000003,ARRIVED,41.17800000000034,11.5,52.67800000000034
P00283,2018.897,4,1,1,1.0,2018.897,C2,2038.66,2052.06,ARRIVED,19.763000000000147,13.399999999999864,33.16300000000001
P00284,2019.259,8,1,1,1.0,2019.259,C1,2041.44,2070.1400000000003,ARRIVED,22.18100000000004,28.700000000000273,50.88100000000031
P00285,2039.171,2,1,1,1.0,2039.171,C3,2065.9359999999997,2074.9359999999997,ARRIVED,26.764999999999645,9.0,35.764999999999645
P00286,2070.003,8,1,1,1.0,2070.003,C3,2096.4359999999997,2119.2359999999994,ARRIVED,26.432999999999538,22.799999999999727,49.232999999999265
P00287,2074.148,6,1,1,1.0,2074.148,C1,2089.148,2126.548,ARRIVED,15.0,37.399999999999636,52.399999999999636
P00288,2090.6,6,1,1,1.0,2090.6,C1,2092.848,2126.548,ARRIVED,2.2480000000000473,33.69999999999982,35.947999999999865
P00289,2090.861,8,1,1,1.0,2090.861,C1,2102.548,2126.548,ARRIVED,11.686999999999898,24.0,35.6869999999999
P00290,2107.115,2,1,1,1.0,2107.115,C2,2112.115,2119.9149999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00291,2137.871,6,1,1,1.0,2137.871,C1,2152.871,2175.9709999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00292,2140.097,5,1,1,1.0,2140.097,C1,2160.071,2175.9709999999995,ARRIVED,19.973999999999705,15.899999999999636,35.87399999999934
P00293,2147.494,2,1,1,1.0,2147.494,C2,2152.494,2160.294,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00294,2173.812,6,1,1,1.0,2173.812,C1,2192.4709999999995,2215.570999999999,ARRIVED,18.65899999999965,23.099999999999454,41.758999999999105
P00295,2175.187,7,1,1,1.0,2175.187,C2,2192.687,2212.9869999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00296,2181.061,5,1,1,1.0,2181.061,C1,2199.6709999999994,2215.570999999999,ARRIVED,18.609999999999218,15.899999999999636,34.509999999998854
P00297,2198.56,2,1,1,1.0,2198.56,C3,2203.56,2211.3599999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00298,2214.585,4,1,1,1.0,2214.585,C1,2227.070999999999,2265.4709999999986,ARRIVED,12.485999999998967,38.399999999999636,50.8859999999986
P00299,2215.235,5,1,1,1.0,2215.235,C2,2227.735,2247.335,ARRIVED,12.5,19.59999999999991,32.09999999999991
P00300,2218.025,7,1,1,1.0,2218.025,C1,2239.270999999999,2265.4709999999986,ARRIVED,21.24599999999873,26.199999999999818,47.44599999999855
P00301,2222.458,5,1,1,1.0,2222.458,C2,2227.735,2247.335,ARRIVED,5.277000000000044,19.59999999999991,24.876999999999953
P00302,2232.341,4,1,1,1.0,2232.341,C1,2251.4709999999986,2265.4709999999986,ARRIVED,19.129999999998745,14.0,33.129999999998745
P00303,2239.811,5,1,1,1.0,2239.811,C2,2261.335,2276.6349999999998,ARRIVED,21.523999999999887,15.299999999999727,36.823999999999614
P00304,2242.995,4,1,1,1.0,2242.995,C3,2252.995,2265.7949999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00305,2269.07,5,1,1,1.0,2269.07,C2,2290.6349999999998,2331.8349999999996,ARRIVED,21.5649999999996,41.19999999999982,62.76499999999942
P00306,2270.914,8,1,1,1.0,2270.914,C2,2302.8349999999996,2331.8349999999996,ARRIVED,31.920999999999367,29.0,60.92099999999937
P00307,2295.891,3,1,1,1.0,2295.891,C1,2303.391,2317.991,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00308,2298.349,8,1,1,1.0,2298.349,C2,2302.8349999999996,2331.8349999999996,ARRIVED,4.485999999999422,29.0,33.48599999999942
P00309,2302.836,3,1,1,1.0,2302.836,C1,2303.391,2317.991,ARRIVED,0.555000000000291,14.599999999999909,15.1550000000002
P00310,2304.339,8,1,1,1.0,2304.339,C2,2307.2349999999997,2331.8349999999996,ARRIVED,2.895999999999731,24.59999999999991,27.49599999999964
P00311,2313.026,3,1,1,1.0,2313.026,C1,2326.991,2341.591,ARRIVED,13.965000000000146,14.599999999999909,28.565000000000055
P00312,2313.119,5,1,1,1.0,2313.119,C2,2345.8349999999996,2361.1349999999993,ARRIVED,32.71599999999944,15.299999999999727,48.01599999999917
P00313,2321.969,3,1,1,1.0,2321.969,C1,2326.991,2341.591,ARRIVED,5.0219999999999345,14.599999999999909,19.621999999999844
P00314,2331.036,2,1,1,1.0,2331.036,C3,2336.036,2343.836,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00315,2343.362,3,1,1,1.0,2343.362,C1,2350.862,2365.4619999999995,ARRIVED,7.5,14.599999999999454,22.099999999999454
P00316,2353.038,3,1,1,1.0,2353.038,C1,2354.562,2365.4619999999995,ARRIVED,1.5239999999998872,10.899999999999636,12.423999999999523
P00317,2364.702,8,1,1,1.0,2364.702,C1,2386.9619999999995,2415.061999999999,ARRIVED,22.25999999999931,28.099999999999454,50.35999999999876
P00318,2367.881,6,1,1,1.0,2367.881,C1,2396.6619999999994,2415.061999999999,ARRIVED,28.780999999999494,18.399999999999636,47.18099999999913
P00319,2368.318,8,1,1,1.0,2368.318,C2,2388.318,2411.118,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00320,2393.063,5,1,1,1.0,2393.063,C2,2425.118,2460.018,ARRIVED,32.054999999999836,34.90000000000009,66.95499999999993
P00321,2400.719,7,1,1,1.0,2400.719,C1,2434.061999999999,2459.6619999999984,ARRIVED,33.34299999999894,25.599999999999454,58.94299999999839
P00322,2409.862,3,1,1,1.0,2409.862,C3,2417.362,2437.9619999999995,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00323,2412.949,5,1,1,1.0,2412.949,C2,2425.118,2460.018,ARRIVED,12.168999999999869,34.90000000000009,47.06899999999996
P00324,2416.419,4,1,1,1.0,2416.419,C3,2424.562,2437.9619999999995,ARRIVED,8.143000000000029,13.399999999999636,21.542999999999665
P00325,2416.655,4,1,1,1.0,2416.655,C1,2446.261999999999,2459.6619999999984,ARRIVED,29.606999999998607,13.399999999999636,43.00699999999824
P00326,2424.594,7,1,1,1.0,2424.594,C2,2438.518,2460.018,ARRIVED,13.923999999999978,21.5,35.42399999999998
P00327,2434.98,3,1,1,1.0,2434.98,C3,2446.9619999999995,2457.2619999999993,ARRIVED,11.981999999999516,10.299999999999727,22.281999999999243
P00328,2447.641,8,1,1,1.0,2447.641,C2,2481.518,2508.618,ARRIVED,33.87699999999995,27.09999999999991,60.97699999999986
P00329,2449.063,5,1,1,1.0,2449.063,C1,2473.6619999999984,2504.261999999998,ARRIVED,24.59899999999834,30.599999999999454,55.198999999997795
P00330,2457.657,7,1,1,1.0,2457.657,C3,2476.2619999999993,2501.8619999999987,ARRIVED,18.60499999999911,25.599999999999454,44.20499999999856
P00331,2467.384,7,1,1,1.0,2467.384,C1,2483.3619999999983,2504.261999999998,ARRIVED,15.977999999998246,20.899999999999636,36.87799999999788
P00332,2467.973,8,1,1,1.0,2467.973,C2,2481.518,2508.618,ARRIVED,13.545000000000073,27.09999999999991,40.64499999999998
P00333,2473.916,3,1,1,1.0,2473.916,C3,2490.961999999999,2501.8619999999987,ARRIVED,17.045999999998912,10.899999999999636,27.94599999999855
P00334,2486.105,8,1,1,1.0,2486.105,C1,2525.761999999998,2570.061999999997,ARRIVED,39.65699999999788,44.29999999999927,83.95699999999715
P00335,2497.994,7,1,1,1.0,2497.994,C2,2527.618,2567.8179999999998,ARRIVED,29.623999999999796,40.19999999999982,69.82399999999961
P00336,2515.204,3,1,1,1.0,2515.204,C1,2556.7619999999974,2570.061999999997,ARRIVED,41.557999999997264,13.299999999999727,54.85799999999699
P00337,2517.773,7,1,1,1.0,2517.773,C2,2527.618,2567.8179999999998,ARRIVED,9.8449999999998,40.19999999999982,50.04499999999962
P00338,2518.453,7,1,1,1.0,2518.453,C3,2535.953,2591.8529999999996,ARRIVED,17.5,55.899999999999636,73.39999999999964
P00339,2519.587,2,1,1,1.0,2519.587,C3,2553.153,2591.8529999999996,ARRIVED,33.5659999999998,38.69999999999982,72.26599999999962
P00340,2520.921,4,1,1,1.0,2520.921,C1,2549.5619999999976,2570.061999999997,ARRIVED,28.640999999997803,20.499999999999545,49.14099999999735
P00341,2524.642,8,1,1,1.0,2524.642,C1,2525.761999999998,2570.061999999997,ARRIVED,1.1199999999980719,44.29999999999927,45.419999999997344
P00342,2524.949,3,1,1,1.0,2524.949,C2,2546.018,2567.8179999999998,ARRIVED,21.06899999999996,21.799999999999727,42.86899999999969
P00343,2525.055,8,1,1,1.0,2525.055,C1,2525.761999999998,2570.061999999997,ARRIVED,0.706999999998061,44.29999999999927,45.00699999999733
P00344,2525.698,7,1,1,1.0,2525.698,C1,2537.361999999998,2570.061999999997,ARRIVED,11.663999999997941,32.69999999999936,44.363999999997304
P00345,2536.2,4,1,1,1.0,2536.2,C2,2553.218,2567.8179999999998,ARRIVED,17.01800000000003,14.599999999999909,31.617999999999938
P00346,2544.623,7,1,1,1.0,2544.623,C3,2570.3529999999996,2591.8529999999996,ARRIVED,25.729999999999563,21.5,47.22999999999956
P00347,2566.392,6,1,1,1.0,2566.392,C1,2586.561999999997,2604.361999999997,ARRIVED,20.169999999997344,17.799999999999727,37.96999999999707
P00348,2584.711,6,1,1,1.0,2584.711,C3,2608.3529999999996,2630.452999999999,ARRIVED,23.641999999999825,22.099999999999454,45.74199999999928
P00349,2596.221,4,1,1,1.0,2596.221,C1,2615.861999999997,2690.1619999999957,ARRIVED,19.640999999996893,74.29999999999882,93.94099999999571
P00350,2599.803,7,1,1,1.0,2599.803,C1,2628.0619999999967,2690.1619999999957,ARRIVED,28.25899999999683,62.099999999999,90.35899999999583
P00351,2604.858,2,1,1,1.0,2604.858,C2,2609.858,2617.658,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00352,2609.324,6,1,1,1.0,2609.324,C3,2612.0529999999994,2630.452999999999,ARRIVED,2.7289999999993597,18.399999999999636,21.128999999998996
P00353,2616.034,6,1,1,1.0,2616.034,C3,2646.952999999999,2670.0529999999985,ARRIVED,30.91899999999896,23.099999999999454,54.018999999998414
P00354,2618.58,4,1,1,1.0,2618.58,C1,2640.2619999999965,2690.1619999999957,ARRIVED,21.681999999996606,49.89999999999918,71.58199999999579
P00355,2627.12,3,1,1,1.0,2627.12,C2,2634.62,2644.9199999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00356,2631.191,6,1,1,1.0,2631.191,C1,2649.9619999999964,2690.1619999999957,ARRIVED,18.770999999996548,40.19999999999936,58.97099999999591
P00357,2636.215,2,1,1,1.0,2636.215,C3,2661.652999999999,2670.0529999999985,ARRIVED,25.437999999998738,8.399999999999636,33.837999999998374
P00358,2646.677,5,1,1,1.0,2646.677,C1,2671.861999999996,2690.1619999999957,ARRIVED,25.184999999995853,18.299999999999727,43.48499999999558
P00359,2648.599,8,1,1,1.0,2648.599,C1,2659.661999999996,2690.1619999999957,ARRIVED,11.06299999999601,30.499999999999545,41.562999999995554
P00360,2653.692,2,1,1,1.0,2653.692,C2,2658.692,2666.4919999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00361,2662.629,5,1,1,1.0,2662.629,C2,2680.4919999999997,2717.6919999999996,ARRIVED,17.86299999999983,37.19999999999982,55.06299999999965
P00362,2672.874,7,1,1,1.0,2672.874,C1,2709.1619999999957,2729.4619999999954,ARRIVED,36.28799999999592,20.299999999999727,56.587999999995645
P00363,2673.746,3,1,1,1.0,2673.746,C2,2690.1919999999996,2717.6919999999996,ARRIVED,16.445999999999458,27.5,43.94599999999946
P00364,2678.112,4,1,1,1.0,2678.112,C3,2688.112,2705.212,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00365,2684.841,4,1,1,1.0,2684.841,C3,2688.112,2705.212,ARRIVED,3.2710000000001855,17.09999999999991,20.371000000000095
P00366,2687.341,5,1,1,1.0,2687.341,C2,2699.8919999999994,2717.6919999999996,ARRIVED,12.550999999999476,17.800000000000182,30.350999999999658
P00367,2688.657,5,1,1,1.0,2688.657,C2,2699.8919999999994,2717.6919999999996,ARRIVED,11.234999999999218,17.800000000000182,29.0349999999994
P00368,2719.076,2,1,1,1.0,2719.076,C2,2724.1919999999996,2731.9919999999993,ARRIVED,5.115999999999531,7.799999999999727,12.915999999999258
P00369,2723.468,6,1,1,1.0,2723.468,C1,2745.9619999999954,2774.361999999995,ARRIVED,22.493999999995594,28.399999999999636,50.89399999999523
P00370,2729.676,3,1,1,1.0,2729.676,C2,2740.9919999999993,2760.8919999999994,ARRIVED,11.315999999999349,19.90000000000009,31.21599999999944
P00371,2730.808,6,1,1,1.0,2730.808,C3,2745.808,2780.208,ARRIVED,15.0,34.40000000000009,49.40000000000009
P00372,2731.231,3,1,1,1.0,2731.231,C1,2762.861999999995,2774.361999999995,ARRIVED,31.630999999994856,11.5,43.130999999994856
P00373,2733.78,2,1,1,1.0,2733.78,C2,2748.191999999999,2760.8919999999994,ARRIVED,14.411999999998898,12.700000000000273,27.11199999999917
P00374,2735.296,8,1,1,1.0,2735.296,C3,2755.508,2780.208,ARRIVED,20.21199999999999,24.700000000000273,44.91200000000026
P00375,2736.305,4,1,1,1.0,2736.305,C1,2755.6619999999953,2774.361999999995,ARRIVED,19.356999999995423,18.699999999999818,38.05699999999524
P00376,2743.479,8,1,1,1.0,2743.479,C2,2782.3919999999994,2810.491999999999,ARRIVED,38.912999999999556,28.099999999999454,67.01299999999901
P00377,2745.345,8,1,1,1.0,2745.345,C3,2755.508,2780.208,ARRIVED,10.163000000000011,24.700000000000273,34.863000000000284
P00378,2747.63,2,1,1,1.0,2747.63,C2,2748.191999999999,2760.8919999999994,ARRIVED,0.5619999999989886,12.700000000000273,13.261999999999261
P00379,2768.871,6,1,1,1.0,2768.871,C3,2796.708,2819.8079999999995,ARRIVED,27.83699999999999,23.099999999999454,50.93699999999944
P00380,2769.615,6,1,1,1.0,2769.615,C1,2790.861999999995,2823.9619999999945,ARRIVED,21.246999999995296,33.099999999999454,54.34699999999475
P00381,2770.453,4,1,1,1.0,2770.453,C2,2797.091999999999,2810.491999999999,ARRIVED,26.638999999999214,13.399999999999636,40.03899999999885
P00382,2779.815,8,1,1,1.0,2779.815,C1,2800.561999999995,2823.9619999999945,ARRIVED,20.74699999999484,23.399999999999636,44.14699999999448
P00383,2783.802,2,1,1,1.0,2783.802,C3,2811.408,2819.8079999999995,ARRIVED,27.605999999999767,8.399999999999636,36.0059999999994
P00384,2806.842,2,1,1,1.0,2806.842,C2,2816.991999999999,2876.2919999999976,ARRIVED,10.149999999998727,59.29999999999882,69.44999999999754
P00385,2812.387,8,1,1,1.0,2812.387,C1,2845.4619999999945,2885.461999999994,ARRIVED,33.07499999999436,39.999999999999545,73.0749999999939
P00386,2813.397,7,1,1,1.0,2813.397,C1,2852.6619999999944,2885.461999999994,ARRIVED,39.264999999994416,32.79999999999973,72.06499999999414
P00387,2817.203,3,1,1,1.0,2817.203,C3,2828.8079999999995,2880.007999999999,ARRIVED,11.604999999999563,51.19999999999936,62.80499999999893
P00388,2818.781,7,1,1,1.0,2818.781,C1,2852.6619999999944,2885.461999999994,ARRIVED,33.8809999999944,32.79999999999973,66.68099999999413
P00389,2819.074,4,1,1,1.0,2819.074,C2,2826.6919999999986,2876.2919999999976,ARRIVED,7.617999999998574,49.599999999999,57.21799999999757
P00390,2820.138,3,1,1,1.0,2820.138,C2,2862.991999999998,2876.2919999999976,ARRIVED,42.853999999997995,13.299999999999727,56.15399999999772
P00391,2821.355,8,1,1,1.0,2821.355,C3,2846.0079999999994,2880.007999999999,ARRIVED,24.652999999999338,33.999999999999545,58.65299999999888
