timestamp,event_type,car_id,floor,passenger_id,direction,load
1393.5740000000012,alight,C1,1,P00188,,2.0
1393.5740000000012,alight,C1,1,P00194,,1.0
1393.5740000000012,alight,C1,1,P00191,,0.0
1394.421,hall_call_assigned,C1,2,P00200,,
1399.113,hall_call_assigned,C1,3,P00201,,
1399.4330000000002,board,C3,2,P00199,,2.0
1400.0740000000012,board,C1,2,P00200,,1.0
1403.2430000000002,alight,C2,1,P00189,,2.0
1403.2430000000002,alight,C2,1,P00190,,1.0
1403.2430000000002,alight,C2,1,P00195,,0.0
1407.8330000000003,alight,C3,1,P00197,,1.0
1407.8330000000003,alight,C3,1,P00199,,0.0
1407.2740000000013,board,C1,3,P00201,,2.0
1417.224,hall_call_assigned,C2,4,P00202,,
1422.2430000000002,board,C2,7,P00198,,1.0
1424.4740000000013,board,C1,8,P00196,,3.0
1434.4430000000002,board,C2,4,P00202,,2.0
1441.63,hall_call_assigned,C1,8,P00203,,
1444.332,hall_call_assigned,C2,4,P00204,,
1446.243,hall_call_assigned,C3,2,P00205,,
1447.8430000000003,alight,C2,1,P00198,,1.0
1447.8430000000003,alight,C2,1,P00202,,0.0
1448.4740000000013,alight,C1,1,P00200,,2.0
1448.4740000000013,alight,C1,1,P00201,,1.0
1448.4740000000013,alight,C1,1,P00196,,0.0
1451.243,board,C3,2,P00205,,1.0
1452.364,hall_call_assigned,C1,7,P00206,,
1454.839,hall_call_assigned,C3,7,P00207,,
1455.035,hall_call_assigned,C2,2,P00208,,
1459.043,alight,C3,1,P00205,,0.0
1459.3430000000003,board,C2,4,P00204,,1.0
1469.0430000000003,board,C2,2,P00208,,2.0
1469.9740000000013,board,C1,8,P00203,,1.0
1474.359,hall_call_assigned,C2,4,P00209,,
1477.4430000000004,alight,C2,1,P00204,,1.0
1477.4430000000004,alight,C2,1,P00208,,0.0
1477.1740000000013,board,C1,7,P00206,,2.0
1478.043,board,C3,7,P00207,,1.0
1482.144,hall_call_assigned,C1,6,P00210,,
1482.256,hall_call_assigned,C2,2,P00211,,
1488.9430000000004,board,C2,4,P00209,,1.0
1495.55,hall_call_assigned,C3,5,P00212,,
1496.137,hall_call_assigned,C3,7,P00213,,
1498.0740000000014,alight,C1,1,P00203,,1.0
1498.0740000000014,alight,C1,1,P00206,,0.0
1498.3429999999998,alight,C3,1,P00207,,0.0
1498.6430000000005,board,C2,2,P00211,,2.0
1504.227,hall_call_assigned,C2,2,P00214,,
1504.979,hall_call_assigned,C1,4,P00215,,
1506.017,hall_call_assigned,C1,4,P00216,,
1507.0430000000006,alight,C2,1,P00209,,1.0
1507.0430000000006,alight,C2,1,P00211,,0.0
1511.537,hall_call_assigned,C2,8,P00217,,
1513.5430000000006,board,C2,2,P00214,,1.0
1515.224,hall_call_assigned,C3,4,P00218,,
1514.5740000000014,board,C1,6,P00210,,1.0
1517.3429999999998,board,C3,7,P00213,,1.0
1524.2740000000015,board,C1,4,P00215,,3.0
1524.2740000000015,board,C1,4,P00216,,3.0
1527.043,board,C3,5,P00212,,2.0
1531.256,hall_call_assigned,C1,2,P00219,,
1531.873,hall_call_assigned,C3,6,P00220,,
1533.686,hall_call_assigned,C1,5,P00221,,
1533.2430000000006,board,C2,8,P00217,,2.0
1534.243,board,C3,4,P00218,,3.0
1538.9740000000015,alight,C1,1,P00210,,2.0
1538.9740000000015,alight,C1,1,P00215,,1.0
1538.9740000000015,alight,C1,1,P00216,,0.0
1539.278,hall_call_assigned,C3,4,P00222,,
1540.198,hall_call_assigned,C2,5,P00223,,
1542.653,hall_call_assigned,C3,4,P00224,,
1545.4740000000015,board,C1,2,P00219,,1.0
1548.243,alight,C3,1,P00213,,2.0
1548.243,alight,C3,1,P00212,,1.0
1548.243,alight,C3,1,P00218,,0.0
1548.735,hall_call_assigned,C2,8,P00225,,
1556.6430000000007,alight,C2,1,P00214,,1.0
1556.6430000000007,alight,C2,1,P00217,,0.0
1557.6740000000016,board,C1,5,P00221,,2.0
1560.679,hall_call_assigned,C1,7,P00226,,
1559.743,board,C3,4,P00222,,2.0
1559.743,board,C3,4,P00224,,2.0
1570.143,board,C3,6,P00220,,3.0
1573.5740000000017,alight,C1,1,P00219,,1.0
1573.5740000000017,alight,C1,1,P00221,,0.0
1578.1430000000007,board,C2,8,P00225,,1.0
1589.143,alight,C3,1,P00222,,2.0
1589.143,alight,C3,1,P00224,,1.0
1589.143,alight,C3,1,P00220,,0.0
1590.3430000000008,board,C2,5,P00223,,2.0
1591.946,hall_call_assigned,C1,5,P00227,,
1592.5740000000017,board,C1,7,P00226,,1.0
1598.649,hall_call_assigned,C2,3,P00228,,
1598.785,hall_call_assigned,C2,5,P00229,,
1602.2740000000017,board,C1,5,P00227,,2.0
1605.551,hall_call_assigned,C1,4,P00230,,
1606.2430000000008,alight,C2,1,P00225,,1.0
1606.2430000000008,alight,C2,1,P00223,,0.0
1607.377,hall_call_assigned,C1,5,P00231,,
1618.1740000000018,alight,C1,1,P00226,,1.0
1618.1740000000018,alight,C1,1,P00227,,0.0
1620.2430000000008,board,C2,5,P00229,,1.0
1624.607,hall_call_assigned,C3,3,P00232,,
1624.867,hall_call_assigned,C2,8,P00233,,
1627.578,hall_call_assigned,C3,2,P00234,,
1629.943000000001,board,C2,3,P00228,,2.0
1632.107,board,C3,3,P00232,,1.0
1632.1740000000018,board,C1,5,P00231,,1.0
1635.038,hall_call_assigned,C1,5,P00235,,
1635.462,hall_call_assigned,C2,3,P00236,,
1639.307,board,C3,2,P00234,,2.0
1639.3740000000018,board,C1,4,P00230,,2.0
1640.843000000001,alight,C2,1,P00229,,1.0
1640.843000000001,alight,C2,1,P00228,,0.0
1643.967,hall_call_assigned,C1,4,P00237,,
1646.574000000002,board,C1,5,P00235,,3.0
1647.707,alight,C3,1,P00232,,1.0
1647.707,alight,C3,1,P00234,,0.0
1649.445,hall_call_assigned,C1,7,P00238,,
1649.843000000001,board,C2,3,P00236,,1.0
1653.774000000002,board,C1,4,P00237,,4.0
1657.046,hall_call_assigned,C1,8,P00239,,
1658.764,hall_call_assigned,C3,8,P00240,,
1660.035,hall_call_assigned,C3,5,P00241,,
1661.576,hall_call_assigned,C2,4,P00242,,
1664.128,hall_call_assigned,C1,6,P00243,,
1667.544,hall_call_assigned,C3,2,P00244,,
1667.043000000001,board,C2,8,P00233,,2.0
1668.374000000002,alight,C1,1,P00231,,3.0
1668.374000000002,alight,C1,1,P00230,,2.0
1668.374000000002,alight,C1,1,P00235,,1.0
1668.374000000002,alight,C1,1,P00237,,0.0
1668.597,hall_call_assigned,C2,6,P00245,,
1673.805,hall_call_assigned,C2,5,P00246,,
1676.935,hall_call_assigned,C2,5,P00247,,
1676.743000000001,board,C2,6,P00245,,3.0
1678.764,board,C3,8,P00240,,1.0
1683.9430000000011,board,C2,5,P00246,,5.0
1683.9430000000011,board,C2,5,P00247,,5.0
1684.874000000002,board,C1,6,P00243,,1.0
1688.702,hall_call_assigned,C3,8,P00248,,
1690.964,board,C3,5,P00241,,2.0
1691.8430000000012,board,C2,4,P00242,,6.0
1692.0740000000021,board,C1,7,P00238,,2.0
1693.393,hall_call_assigned,C2,2,P00249,,
1699.2740000000022,board,C1,8,P00239,,3.0
1701.5430000000013,board,C2,2,P00249,,7.0
1702.555,hall_call_assigned,C2,2,P00250,,
1703.164,board,C3,8,P00248,,3.0
1705.2430000000013,board,C2,2,P00250,,8.0
1707.752,hall_call_assigned,C1,6,P00251,,
1712.013,hall_call_assigned,C2,2,P00252,,
1717.2430000000013,alight,C2,1,P00236,,7.0
1717.2430000000013,alight,C2,1,P00233,,6.0
1717.2430000000013,alight,C2,1,P00245,,5.0
1717.2430000000013,alight,C2,1,P00246,,4.0
1717.2430000000013,alight,C2,1,P00247,,3.0
1717.2430000000013,alight,C2,1,P00242,,2.0
1717.2430000000013,alight,C2,1,P00249,,1.0
1717.2430000000013,alight,C2,1,P00250,,0.0
1723.2740000000022,alight,C1,1,P00243,,2.0
1723.2740000000022,alight,C1,1,P00238,,1.0
1723.2740000000022,alight,C1,1,P00239,,0.0
1722.864,board,C3,2,P00244,,4.0
1723.7430000000013,board,C2,2,P00252,,1.0
1731.5430000000013,alight,C2,1,P00252,,0.0
1732.4640000000002,alight,C3,1,P00240,,3.0
1732.4640000000002,alight,C3,1,P00241,,2.0
1732.4640000000002,alight,C3,1,P00248,,1.0
1732.4640000000002,alight,C3,1,P00244,,0.0
1739.7740000000022,board,C1,6,P00251,,1.0
1745.407,hall_call_assigned,C1,6,P00253,,
1751.048,hall_call_assigned,C2,2,P00254,,
1756.048,board,C2,2,P00254,,1.0
1757.5740000000021,alight,C1,1,P00251,,0.0
1763.848,alight,C2,1,P00254,,0.0
1766.971,hall_call_assigned,C1,2,P00255,,
1769.579,hall_call_assigned,C2,2,P00256,,
1772.614,hall_call_assigned,C1,8,P00257,,
1772.756,hall_call_assigned,C2,3,P00258,,
1774.0740000000021,board,C1,6,P00253,,1.0
1774.836,hall_call_assigned,C3,7,P00259,,
1774.579,board,C2,2,P00256,,1.0
1781.779,board,C2,3,P00258,,2.0
1783.7740000000022,board,C1,8,P00257,,2.0
1789.811,hall_call_assigned,C2,3,P00260,,
1792.679,alight,C2,1,P00256,,1.0
1792.679,alight,C2,1,P00258,,0.0
1792.336,board,C3,7,P00259,,1.0
1801.538,hall_call_assigned,C3,7,P00261,,
1801.679,board,C2,3,P00260,,1.0
1803.4740000000022,board,C1,2,P00255,,3.0
1811.979,alight,C2,1,P00260,,0.0
1812.4740000000022,alight,C1,1,P00253,,2.0
1812.4740000000022,alight,C1,1,P00257,,1.0
1812.4740000000022,alight,C1,1,P00255,,0.0
1812.636,alight,C3,1,P00259,,0.0
1831.636,board,C3,7,P00261,,1.0
1833.892,hall_call_assigned,C3,6,P00262,,
1843.519,hall_call_assigned,C3,8,P00263,,
1845.64,hall_call_assigned,C1,4,P00264,,
1845.844,hall_call_assigned,C3,8,P00265,,
1851.936,alight,C3,1,P00261,,0.0
1855.64,board,C1,4,P00264,,1.0
1866.198,hall_call_assigned,C1,3,P00266,,
1868.44,alight,C1,1,P00264,,0.0
1868.436,board,C3,6,P00262,,1.0
1870.923,hall_call_assigned,C3,8,P00267,,
1877.44,board,C1,3,P00266,,1.0
1878.136,board,C3,8,P00263,,4.0
1878.136,board,C3,8,P00265,,4.0
1878.136,board,C3,8,P00267,,4.0
1884.402,hall_call_assigned,C1,5,P00268,,
1887.74,alight,C1,1,P00266,,0.0
1901.601,hall_call_assigned,C3,7,P00269,,
1901.74,board,C1,5,P00268,,1.0
1907.136,alight,C3,1,P00262,,3.0
1907.136,alight,C3,1,P00263,,2.0
1907.136,alight,C3,1,P00265,,1.0
1907.136,alight,C3,1,P00267,,0.0
1917.04,alight,C1,1,P00268,,0.0
1917.906,hall_call_assigned,C1,8,P00270,,
1924.179,hall_call_assigned,C1,2,P00271,,
1926.136,board,C3,7,P00269,,1.0
1938.54,board,C1,8,P00270,,1.0
1939.458,hall_call_assigned,C3,5,P00272,,
1939.949,hall_call_assigned,C2,2,P00273,,
1944.949,board,C2,2,P00273,,1.0
1946.436,alight,C3,1,P00269,,0.0
1952.749,alight,C2,1,P00273,,0.0
1958.24,board,C1,2,P00271,,2.0
1960.436,board,C3,5,P00272,,1.0
1965.198,hall_call_assigned,C3,8,P00274,,
1965.854,hall_call_assigned,C1,2,P00275,,
1966.64,alight,C1,1,P00270,,1.0
1966.64,alight,C1,1,P00271,,0.0
1973.14,board,C1,2,P00275,,1.0
1974.438,hall_call_assigned,C2,3,P00276,,
1975.7359999999999,alight,C3,1,P00272,,0.0
1976.96,hall_call_assigned,C1,6,P00277,,
1980.94,alight,C1,1,P00275,,0.0
1981.938,board,C2,3,P00276,,1.0
1992.238,alight,C2,1,P00276,,0.0
1997.2359999999999,board,C3,8,P00274,,1.0
1997.44,board,C1,6,P00277,,1.0
2006.11,hall_call_assigned,C1,4,P00278,,
2011.365,hall_call_assigned,C3,7,P00279,,
2012.615,hall_call_assigned,C3,8,P00280,,
2013.96,hall_call_assigned,C2,6,P00281,,
2015.24,alight,C1,1,P00277,,0.0
2017.462,hall_call_assigned,C1,3,P00282,,
2018.897,hall_call_assigned,C2,4,P00283,,
2019.259,hall_call_assigned,C1,8,P00284,,
2020.0359999999998,alight,C3,1,P00274,,0.0
2026.74,board,C1,4,P00278,,1.0
2028.96,board,C2,6,P00281,,1.0
2039.171,hall_call_assigned,C3,2,P00285,,
2038.66,board,C2,4,P00283,,2.0
2041.44,board,C1,8,P00284,,2.0
2041.5359999999998,board,C3,8,P00280,,1.0
2048.736,board,C3,7,P00279,,2.0
2052.06,alight,C2,1,P00281,,1.0
2052.06,alight,C2,1,P00283,,0.0
2058.6400000000003,board,C1,3,P00282,,3.0
2065.9359999999997,board,C3,2,P00285,,3.0
2070.003,hall_call_assigned,C3,8,P00286,,
2070.1400000000003,alight,C1,1,P00278,,2.0
2070.1400000000003,alight,C1,1,P00284,,1.0
2070.1400000000003,alight,C1,1,P00282,,0.0
2074.148,hall_call_assigned,C1,6,P00287,,
2074.9359999999997,alight,C3,1,P00280,,2.0
2074.9359999999997,alight,C3,1,P00279,,1.0
2074.9359999999997,alight,C3,1,P00285,,0.0
2089.148,board,C1,6,P00287,,1.0
2090.6,hall_call_assigned,C1,6,P00288,,
2090.861,hall_call_assigned,C1,8,P00289,,
2092.848,board,C1,6,P00288,,2.0
2096.4359999999997,board,C3,8,P00286,,1.0
2102.548,board,C1,8,P00289,,3.0
2107.115,hall_call_assigned,C2,2,P00290,,
2112.115,board,C2,2,P00290,,1.0
2119.2359999999994,alight,C3,1,P00286,,0.0
2119.9149999999995,alight,C2,1,P00290,,0.0
2126.548,alight,C1,1,P00287,,2.0
2126.548,alight,C1,1,P00288,,1.0
2126.548,alight,C1,1,P00289,,0.0
2137.871,hall_call_assigned,C1,6,P00291,,
2140.097,hall_call_assigned,C1,5,P00292,,
2147.494,hall_call_assigned,C2,2,P00293,,
2152.494,board,C2,2,P00293,,1.0
2152.871,board,C1,6,P00291,,1.0
2160.294,alight,C2,1,P00293,,0.0
2160.071,board,C1,5,P00292,,2.0
2173.812,hall_call_assigned,C1,6,P00294,,
2175.187,hall_call_assigned,C2,7,P00295,,
2175.9709999999995,alight,C1,1,P00291,,1.0
2175.9709999999995,alight,C1,1,P00292,,0.0
2181.061,hall_call_assigned,C1,5,P00296,,
2192.4709999999995,board,C1,6,P00294,,1.0
2192.687,board,C2,7,P00295,,1.0
2198.56,hall_call_assigned,C3,2,P00297,,
2199.6709999999994,board,C1,5,P00296,,2.0
2203.56,board,C3,2,P00297,,1.0
2211.3599999999997,alight,C3,1,P00297,,0.0
2212.9869999999996,alight,C2,1,P00295,,0.0
2214.585,hall_call_assigned,C1,4,P00298,,
2215.235,hall_call_assigned,C2,5,P00299,,
2215.570999999999,alight,C1,1,P00294,,1.0
2215.570999999999,alight,C1,1,P00296,,0.0
2218.025,hall_call_assigned,C1,7,P00300,,
2222.458,hall_call_assigned,C2,5,P00301,,
2227.070999999999,board,C1,4,P00298,,1.0
2227.735,board,C2,5,P00299,,2.0
2227.735,board,C2,5,P00301,,2.0
2232.341,hall_call_assigned,C1,4,P00302,,
2239.811,hall_call_assigned,C2,5,P00303,,
2239.270999999999,board,C1,7,P00300,,2.0
2242.995,hall_call_assigned,C3,4,P00304,,
2247.335,alight,C2,1,P00299,,1.0
2247.335,alight,C2,1,P00301,,0.0
2251.4709999999986,board,C1,4,P00302,,3.0
2252.995,board,C3,4,P00304,,1.0
2261.335,board,C2,5,P00303,,1.0
2265.4709999999986,alight,C1,1,P00298,,2.0
2265.4709999999986,alight,C1,1,P00300,,1.0
2265.4709999999986,alight,C1,1,P00302,,0.0
2265.7949999999996,alight,C3,1,P00304,,0.0
2269.07,hall_call_assigned,C2,5,P00305,,
2270.914,hall_call_assigned,C2,8,P00306,,
2276.6349999999998,alight,C2,1,P00303,,0.0
2290.6349999999998,board,C2,5,P00305,,1.0
2295.891,hall_call_assigned,C1,3,P00307,,
2298.349,hall_call_assigned,C2,8,P00308,,
2302.836,hall_call_assigned,C1,3,P00309,,
2302.8349999999996,board,C2,8,P00306,,3.0
2302.8349999999996,board,C2,8,P00308,,3.0
2304.339,hall_call_assigned,C2,8,P00310,,
2303.391,board,C1,3,P00307,,2.0
2303.391,board,C1,3,P00309,,2.0
2307.2349999999997,board,C2,8,P00310,,4.0
2313.026,hall_call_assigned,C1,3,P00311,,
2313.119,hall_call_assigned,C2,5,P00312,,
2317.991,alight,C1,1,P00307,,1.0
2317.991,alight,C1,1,P00309,,0.0
2321.969,hall_call_assigned,C1,3,P00313,,
2326.991,board,C1,3,P00311,,2.0
2326.991,board,C1,3,P00313,,2.0
2331.036,hall_call_assigned,C3,2,P00314,,
2331.8349999999996,alight,C2,1,P00305,,3.0
2331.8349999999996,alight,C2,1,P00306,,2.0
2331.8349999999996,alight,C2,1,P00308,,1.0
2331.8349999999996,alight,C2,1,P00310,,0.0
2336.036,board,C3,2,P00314,,1.0
2341.591,alight,C1,1,P00311,,1.0
2341.591,alight,C1,1,P00313,,0.0
2343.362,hall_call_assigned,C1,3,P00315,,
2343.836,alight,C3,1,P00314,,0.0
2345.8349999999996,board,C2,5,P00312,,1.0
2350.862,board,C1,3,P00315,,1.0
2353.038,hall_call_assigned,C1,3,P00316,,
2354.562,board,C1,3,P00316,,2.0
2361.1349999999993,alight,C2,1,P00312,,0.0
2364.702,hall_call_assigned,C1,8,P00317,,
2365.4619999999995,alight,C1,1,P00315,,1.0
2365.4619999999995,alight,C1,1,P00316,,0.0
2367.881,hall_call_assigned,C1,6,P00318,,
2368.318,hall_call_assigned,C2,8,P00319,,
2386.9619999999995,board,C1,8,P00317,,1.0
2388.318,board,C2,8,P00319,,1.0
2393.063,hall_call_assigned,C2,5,P00320,,
2396.6619999999994,board,C1,6,P00318,,2.0
2400.719,hall_call_assigned,C1,7,P00321,,
2409.862,hall_call_assigned,C3,3,P00322,,
2411.118,alight,C2,1,P00319,,0.0
2412.949,hall_call_assigned,C2,5,P00323,,
2415.061999999999,alight,C1,1,P00317,,1.0
2415.061999999999,alight,C1,1,P00318,,0.0
2416.419,hall_call_assigned,C3,4,P00324,,
2416.655,hall_call_assigned,C1,4,P00325,,
2417.362,board,C3,3,P00322,,1.0
2424.594,hall_call_assigned,C2,7,P00326,,
2424.562,board,C3,4,P00324,,2.0
2425.118,board,C2,5,P00320,,2.0
2425.118,board,C2,5,P00323,,2.0
2434.061999999999,board,C1,7,P00321,,1.0
2434.98,hall_call_assigned,C3,3,P00327,,
2437.9619999999995,alight,C3,1,P00322,,1.0
2437.9619999999995,alight,C3,1,P00324,,0.0
2438.518,board,C2,7,P00326,,3.0
2446.261999999999,board,C1,4,P00325,,2.0
2447.641,hall_call_assigned,C2,8,P00328,,
2446.9619999999995,board,C3,3,P00327,,1.0
2449.063,hall_call_assigned,C1,5,P00329,,
2457.2619999999993,alight,C3,1,P00327,,0.0
2457.657,hall_call_assigned,C3,7,P00330,,
2459.6619999999984,alight,C1,1,P00321,,1.0
2459.6619999999984,alight,C1,1,P00325,,0.0
2460.018,alight,C2,1,P00320,,2.0
2460.018,alight,C2,1,P00323,,1.0
2460.018,alight,C2,1,P00326,,0.0
2467.384,hall_call_assigned,C1,7,P00331,,
2467.973,hall_call_assigned,C2,8,P00332,,
2473.916,hall_call_assigned,C3,3,P00333,,
2473.6619999999984,board,C1,5,P00329,,1.0
2476.2619999999993,board,C3,7,P00330,,1.0
2481.518,board,C2,8,P00328,,2.0
2481.518,board,C2,8,P00332,,2.0
2483.3619999999983,board,C1,7,P00331,,2.0
2486.105,hall_call_assigned,C1,8,P00334,,
2490.961999999999,board,C3,3,P00333,,2.0
2497.994,hall_call_assigned,C2,7,P00335,,
2501.8619999999987,alight,C3,1,P00330,,1.0
2501.8619999999987,alight,C3,1,P00333,,0.0
2504.261999999998,alight,C1,1,P00329,,1.0
2504.261999999998,alight,C1,1,P00331,,0.0
2508.618,alight,C2,1,P00328,,1.0
2508.618,alight,C2,1,P00332,,0.0
2515.204,hall_call_assigned,C1,3,P00336,,
2517.773,hall_call_assigned,C2,7,P00337,,
2518.453,hall_call_assigned,C3,7,P00338,,
2519.587,hall_call_assigned,C3,2,P00339,,
2520.921,hall_call_assigned,C1,4,P00340,,
2524.642,hall_call_assigned,C1,8,P00341,,
2524.949,hall_call_assigned,C2,3,P00342,,
2525.055,hall_call_assigned,C1,8,P00343,,
2525.698,hall_call_assigned,C1,7,P00344,,
2525.761999999998,board,C1,8,P00334,,3.0
2525.761999999998,board,C1,8,P00341,,3.0
2525.761999999998,board,C1,8,P00343,,3.0
2527.618,board,C2,7,P00335,,2.0
2527.618,board,C2,7,P00337,,2.0
2536.2,hall_call_assigned,C2,4,P00345,,
2535.953,board,C3,7,P00338,,1.0
2537.361999999998,board,C1,7,P00344,,4.0
2544.623,hall_call_assigned,C3,7,P00346,,
2546.018,board,C2,3,P00342,,3.0
2549.5619999999976,board,C1,4,P00340,,5.0
2553.153,board,C3,2,P00339,,2.0
2553.218,board,C2,4,P00345,,4.0
2556.7619999999974,board,C1,3,P00336,,6.0
2566.392,hall_call_assigned,C1,6,P00347,,
2567.8179999999998,alight,C2,1,P00335,,3.0
2567.8179999999998,alight,C2,1,P00337,,2.0
2567.8179999999998,alight,C2,1,P00342,,1.0
2567.8179999999998,alight,C2,1,P00345,,0.0
2570.061999999997,alight,C1,1,P00334,,5.0
2570.061999999997,alight,C1,1,P00341,,4.0
2570.061999999997,alight,C1,1,P00343,,3.0
2570.061999999997,alight,C1,1,P00344,,2.0
2570.061999999997,alight,C1,1,P00340,,1.0
2570.061999999997,alight,C1,1,P00336,,0.0
2570.3529999999996,board,C3,7,P00346,,3.0
2584.711,hall_call_assigned,C3,6,P00348,,
2586.561999999997,board,C1,6,P00347,,1.0
2591.8529999999996,alight,C3,1,P00338,,2.0
2591.8529999999996,alight,C3,1,P00339,,1.0
2591.8529999999996,alight,C3,1,P00346,,0.0
2596.221,hall_call_assigned,C1,4,P00349,,
2599.803,hall_call_assigned,C1,7,P00350,,
2604.361999999997,alight,C1,1,P00347,,0.0
2604.858,hall_call_assigned,C2,2,P00351,,
2608.3529999999996,board,C3,6,P00348,,1.0
2609.324,hall_call_assigned,C3,6,P00352,,
2609.858,board,C2,2,P00351,,1.0
2612.0529999999994,board,C3,6,P00352,,2.0
2616.034,hall_call_assigned,C3,6,P00353,,
2615.861999999997,board,C1,4,P00349,,1.0
2617.658,alight,C2,1,P00351,,0.0
2618.58,hall_call_assigned,C1,4,P00354,,
2627.12,hall_call_assigned,C2,3,P00355,,
2628.0619999999967,board,C1,7,P00350,,2.0
2630.452999999999,alight,C3,1,P00348,,1.0
2630.452999999999,alight,C3,1,P00352,,0.0
2631.191,hall_call_assigned,C1,6,P00356,,
2634.62,board,C2,3,P00355,,1.0
2636.215,hall_call_assigned,C3,2,P00357,,
2640.2619999999965,board,C1,4,P00354,,3.0
2644.9199999999996,alight,C2,1,P00355,,0.0
2646.677,hall_call_assigned,C1,5,P00358,,
2646.952999999999,board,C3,6,P00353,,1.0
2648.599,hall_call_assigned,C1,8,P00359,,
2649.9619999999964,board,C1,6,P00356,,4.0
2653.692,hall_call_assigned,C2,2,P00360,,
2658.692,board,C2,2,P00360,,1.0
2659.661999999996,board,C1,8,P00359,,5.0
2661.652999999999,board,C3,2,P00357,,2.0
2662.629,hall_call_assigned,C2,5,P00361,,
2666.4919999999997,alight,C2,1,P00360,,0.0
2670.0529999999985,alight,C3,1,P00353,,1.0
2670.0529999999985,alight,C3,1,P00357,,0.0
2671.861999999996,board,C1,5,P00358,,6.0
2672.874,hall_call_assigned,C1,7,P00362,,
2673.746,hall_call_assigned,C2,3,P00363,,
2678.112,hall_call_assigned,C3,4,P00364,,
2680.4919999999997,board,C2,5,P00361,,1.0
2684.841,hall_call_assigned,C3,4,P00365,,
2687.341,hall_call_assigned,C2,5,P00366,,
2688.657,hall_call_assigned,C2,5,P00367,,
2688.112,board,C3,4,P00364,,2.0
2688.112,board,C3,4,P00365,,2.0
2690.1619999999957,alight,C1,1,P00349,,5.0
2690.1619999999957,alight,C1,1,P00350,,4.0
2690.1619999999957,alight,C1,1,P00354,,3.0
2690.1619999999957,alight,C1,1,P00356,,2.0
2690.1619999999957,alight,C1,1,P00359,,1.0
2690.1619999999957,alight,C1,1,P00358,,0.0
2690.1919999999996,board,C2,3,P00363,,2.0
2699.8919999999994,board,C2,5,P00366,,4.0
2699.8919999999994,board,C2,5,P00367,,4.0
2705.212,alight,C3,1,P00364,,1.0
2705.212,alight,C3,1,P00365,,0.0
2709.1619999999957,board,C1,7,P00362,,1.0
2717.6919999999996,alight,C2,1,P00361,,3.0
2717.6919999999996,alight,C2,1,P00363,,2.0
2717.6919999999996,alight,C2,1,P00366,,1.0
2717.6919999999996,alight,C2,1,P00367,,0.0
2719.076,hall_call_assigned,C2,2,P00368,,
2723.468,hall_call_assigned,C1,6,P00369,,
2724.1919999999996,board,C2,2,P00368,,1.0
2729.4619999999954,alight,C1,1,P00362,,0.0
2729.676,hall_call_assigned,C2,3,P00370,,
2730.808,hall_call_assigned,C3,6,P00371,,
2731.231,hall_call_assigned,C1,3,P00372,,
2731.9919999999993,alight,C2,1,P00368,,0.0
2733.78,hall_call_assigned,C2,2,P00373,,
2735.296,hall_call_assigned,C3,8,P00374,,
2736.305,hall_call_assigned,C1,4,P00375,,
2740.9919999999993,board,C2,3,P00370,,1.0
2743.479,hall_call_assigned,C2,8,P00376,,
2745.345,hall_call_assigned,C3,8,P00377,,
2745.808,board,C3,6,P00371,,1.0
2745.9619999999954,board,C1,6,P00369,,1.0
2747.63,hall_call_assigned,C2,2,P00378,,
2748.191999999999,board,C2,2,P00373,,3.0
2748.191999999999,board,C2,2,P00378,,3.0
2755.6619999999953,board,C1,4,P00375,,2.0
2755.508,board,C3,8,P00374,,3.0
2755.508,board,C3,8,P00377,,3.0
2760.8919999999994,alight,C2,1,P00370,,2.0
2760.8919999999994,alight,C2,1,P00373,,1.0
2760.8919999999994,alight,C2,1,P00378,,0.0
2762.861999999995,board,C1,3,P00372,,3.0
2768.871,hall_call_assigned,C3,6,P00379,,
2769.615,hall_call_assigned,C1,6,P00380,,
2770.453,hall_call_assigned,C2,4,P00381,,
2774.361999999995,alight,C1,1,P00369,,2.0
2774.361999999995,alight,C1,1,P00375,,1.0
2774.361999999995,alight,C1,1,P00372,,0.0
2779.815,hall_call_assigned,C1,8,P00382,,
2780.208,alight,C3,1,P00371,,2.0
2780.208,alight,C3,1,P00374,,1.0
2780.208,alight,C3,1,P00377,,0.0
2782.3919999999994,board,C2,8,P00376,,1.0
2783.802,hall_call_assigned,C3,2,P00383,,
2790.861999999995,board,C1,6,P00380,,1.0
2796.708,board,C3,6,P00379,,1.0
2797.091999999999,board,C2,4,P00381,,2.0
2800.561999999995,board,C1,8,P00382,,2.0
2806.842,hall_call_assigned,C2,2,P00384,,
2810.491999999999,alight,C2,1,P00376,,1.0
2810.491999999999,alight,C2,1,P00381,,0.0
2811.408,board,C3,2,P00383,,2.0
2812.387,hall_call_assigned,C1,8,P00385,,
2813.397,hall_call_assigned,C1,7,P00386,,
2817.203,hall_call_assigned,C3,3,P00387,,
2816.991999999999,board,C2,2,P00384,,1.0
2818.781,hall_call_assigned,C1,7,P00388,,
2819.074,hall_call_assigned,C2,4,P00389,,
2819.8079999999995,alight,C3,1,P00379,,1.0
2819.8079999999995,alight,C3,1,P00383,,0.0
2820.138,hall_call_assigned,C2,3,P00390,,
2821.355,hall_call_assigned,C3,8,P00391,,
2823.9619999999945,alight,C1,1,P00380,,1.0
2823.9619999999945,alight,C1,1,P00382,,0.0
2824.095,hall_call_assigned,C3,2,P00392,,
