passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1807.292,4,1,1,1.0,1807.292,C3,1823.455,1840.555,ARRIVED,16.16300000000001,17.100000000000136,33.26300000000015
P00202,1812.149,6,1,1,1.0,1812.149,C1,1827.149,1858.8490000000002,ARRIVED,15.0,31.700000000000273,46.70000000000027
P00203,1813.062,6,1,1,1.0,1813.062,C1,1827.149,1858.8490000000002,ARRIVED,14.086999999999989,31.700000000000273,45.78700000000026
P00204,1817.16,5,1,1,1.0,1817.16,C2,1829.66,1860.2600000000002,ARRIVED,12.5,30.600000000000136,43.100000000000136
P00205,1817.262,7,1,1,1.0,1817.262,C2,1839.3600000000001,1860.2600000000002,ARRIVED,22.098000000000184,20.90000000000009,42.998000000000275
P00206,1823.723,4,1,1,1.0,1823.723,C3,1827.155,1840.555,ARRIVED,3.4320000000000164,13.400000000000091,16.832000000000107
P00207,1825.487,3,1,1,1.0,1825.487,C1,1843.049,1858.8490000000002,ARRIVED,17.561999999999898,15.800000000000182,33.36200000000008
P00208,1830.745,8,1,1,1.0,1830.745,C3,1866.755,1910.7550000000003,ARRIVED,36.01000000000022,44.00000000000023,80.01000000000045
P00209,1834.577,4,1,1,1.0,1834.577,C3,1852.055,1910.7550000000003,ARRIVED,17.478000000000065,58.70000000000027,76.17800000000034
P00210,1837.296,6,1,1,1.0,1837.296,C1,1880.0490000000002,1914.0490000000004,ARRIVED,42.753000000000156,34.00000000000023,76.75300000000038
P00211,1842.224,4,1,1,1.0,1842.224,C2,1871.7600000000002,1892.4600000000003,ARRIVED,29.536000000000286,20.700000000000045,50.23600000000033
P00212,1844.244,3,1,1,1.0,1844.244,C1,1846.749,1858.8490000000002,ARRIVED,2.505000000000109,12.100000000000136,14.605000000000246
P00213,1844.269,4,1,1,1.0,1844.269,C2,1871.7600000000002,1892.4600000000003,ARRIVED,27.491000000000213,20.700000000000045,48.19100000000026
P00214,1846.457,4,1,1,1.0,1846.457,C2,1871.7600000000002,1892.4600000000003,ARRIVED,25.30300000000011,20.700000000000045,46.003000000000156
P00215,1851.315,2,1,1,1.0,1851.315,C1,1865.3490000000002,1914.0490000000004,ARRIVED,14.034000000000106,48.70000000000027,62.73400000000038
P00216,1861.382,4,1,1,1.0,1861.382,C3,1881.4550000000002,1910.7550000000003,ARRIVED,20.073000000000093,29.300000000000182,49.373000000000275
P00217,1862.826,3,1,1,1.0,1862.826,C2,1880.3600000000001,1892.4600000000003,ARRIVED,17.534000000000106,12.100000000000136,29.634000000000242
P00218,1872.995,6,1,1,1.0,1872.995,C3,1891.1550000000002,1910.7550000000003,ARRIVED,18.16000000000031,19.600000000000136,37.760000000000446
P00219,1875.728,2,1,1,1.0,1875.728,C1,1904.4490000000003,1914.0490000000004,ARRIVED,28.72100000000023,9.600000000000136,38.32100000000037
P00220,1879.215,7,1,1,1.0,1879.215,C1,1887.2490000000003,1914.0490000000004,ARRIVED,8.034000000000333,26.800000000000182,34.834000000000515
P00221,1882.075,8,1,1,1.0,1882.075,C2,1913.9600000000003,1942.0600000000004,ARRIVED,31.88500000000022,28.100000000000136,59.985000000000355
P00222,1890.357,8,1,1,1.0,1890.357,C1,1935.5490000000004,1963.6490000000006,ARRIVED,45.19200000000046,28.100000000000136,73.2920000000006
P00223,1898.717,8,1,1,1.0,1898.717,C3,1936.9550000000004,1960.3550000000005,ARRIVED,38.238000000000284,23.40000000000009,61.638000000000375
P00224,1904.171,6,1,1,1.0,1904.171,C3,1927.2550000000003,1960.3550000000005,ARRIVED,23.084000000000287,33.100000000000136,56.184000000000424
P00225,1910.633,3,1,1,1.0,1910.633,C2,1931.1600000000003,1942.0600000000004,ARRIVED,20.52700000000027,10.900000000000091,31.427000000000362
P00226,1917.891,5,1,1,1.0,1917.891,C1,1947.7490000000005,1963.6490000000006,ARRIVED,29.858000000000402,15.900000000000091,45.75800000000049
P00227,1947.834,6,1,1,1.0,1947.834,C3,1976.8550000000005,1999.9550000000006,ARRIVED,29.021000000000413,23.100000000000136,52.12100000000055
P00228,1957.473,3,1,1,1.0,1957.473,C1,1972.6490000000006,1993.2490000000007,ARRIVED,15.176000000000613,20.600000000000136,35.77600000000075
P00229,1966.076,4,1,1,1.0,1966.076,C1,1979.8490000000006,1993.2490000000007,ARRIVED,13.773000000000593,13.400000000000091,27.173000000000684
P00230,1966.673,4,1,1,1.0,1966.673,C2,1976.673,1994.7730000000001,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00231,1973.541,2,1,1,1.0,1973.541,C2,1986.373,1994.7730000000001,ARRIVED,12.832000000000107,8.400000000000091,21.2320000000002
P00232,1974.239,2,1,1,1.0,1974.239,C3,1991.5550000000005,1999.9550000000006,ARRIVED,17.316000000000486,8.400000000000091,25.716000000000577
P00233,1990.815,2,1,1,1.0,1990.815,C2,2001.2730000000001,2009.073,ARRIVED,10.458000000000084,7.7999999999999545,18.258000000000038
P00234,1997.589,2,1,1,1.0,1997.589,C1,2002.589,2010.389,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00235,2005.113,6,1,1,1.0,2005.113,C1,2026.889,2055.289,ARRIVED,21.77599999999984,28.40000000000032,50.17600000000016
P00236,2012.793,5,1,1,1.0,2012.793,C1,2034.089,2055.289,ARRIVED,21.29600000000005,21.200000000000273,42.49600000000032
P00237,2017.72,2,1,1,1.0,2017.72,C2,2022.72,2065.8199999999997,ARRIVED,5.0,43.09999999999968,48.09999999999968
P00238,2021.059,8,1,1,1.0,2021.059,C2,2042.42,2065.8199999999997,ARRIVED,21.361000000000104,23.399999999999636,44.76099999999974
P00239,2021.476,3,1,1,1.0,2021.476,C3,2028.976,2048.876,ARRIVED,7.5,19.90000000000009,27.40000000000009
P00240,2023.405,2,1,1,1.0,2023.405,C3,2039.8760000000002,2048.876,ARRIVED,16.47100000000023,9.0,25.47100000000023
P00241,2028.086,3,1,1,1.0,2028.086,C3,2028.976,2048.876,ARRIVED,0.8900000000001,19.90000000000009,20.79000000000019
P00242,2035.264,4,1,1,1.0,2035.264,C1,2041.289,2055.289,ARRIVED,6.025000000000091,14.000000000000227,20.02500000000032
P00243,2044.27,6,1,1,1.0,2044.27,C1,2076.489,2100.189,ARRIVED,32.21900000000005,23.699999999999818,55.91899999999987
P00244,2045.515,7,1,1,1.0,2045.515,C2,2094.2199999999993,2117.0199999999995,ARRIVED,48.704999999999245,22.800000000000182,71.50499999999943
P00245,2046.995,4,1,1,1.0,2046.995,C1,2066.789,2100.189,ARRIVED,19.794000000000324,33.399999999999636,53.19399999999996
P00246,2048.968,5,1,1,1.0,2048.968,C3,2062.876,2095.076,ARRIVED,13.908000000000357,32.19999999999982,46.108000000000175
P00247,2053.289,7,1,1,1.0,2053.289,C2,2094.2199999999993,2117.0199999999995,ARRIVED,40.93099999999913,22.800000000000182,63.73099999999931
P00248,2053.949,4,1,1,1.0,2053.949,C3,2079.776,2095.076,ARRIVED,25.82699999999977,15.300000000000182,41.12699999999995
P00249,2055.151,6,1,1,1.0,2055.151,C2,2087.0199999999995,2117.0199999999995,ARRIVED,31.868999999999687,30.0,61.86899999999969
P00250,2060.292,2,1,1,1.0,2060.292,C1,2091.189,2100.189,ARRIVED,30.896999999999935,9.0,39.896999999999935
P00251,2062.748,6,1,1,1.0,2062.748,C3,2070.076,2095.076,ARRIVED,7.3279999999999745,25.0,32.327999999999975
P00252,2065.115,4,1,1,1.0,2065.115,C3,2079.776,2095.076,ARRIVED,14.661000000000058,15.300000000000182,29.96100000000024
P00253,2067.099,3,1,1,1.0,2067.099,C2,2074.8199999999997,2117.0199999999995,ARRIVED,7.720999999999549,42.19999999999982,49.92099999999937
P00254,2109.087,8,1,1,1.0,2109.087,C2,2138.5199999999995,2162.6199999999994,ARRIVED,29.432999999999538,24.09999999999991,53.53299999999945
P00255,2110.297,8,1,1,1.0,2110.297,C2,2138.5199999999995,2162.6199999999994,ARRIVED,28.2229999999995,24.09999999999991,52.32299999999941
P00256,2125.166,3,1,1,1.0,2125.166,C1,2132.666,2148.2659999999996,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00257,2131.457,2,1,1,1.0,2131.457,C1,2139.866,2148.2659999999996,ARRIVED,8.409000000000106,8.399999999999636,16.80899999999974
P00258,2141.587,2,1,1,1.0,2141.587,C3,2146.587,2158.6869999999994,ARRIVED,5.0,12.099999999999454,17.099999999999454
P00259,2143.613,4,1,1,1.0,2143.613,C1,2159.7659999999996,2172.5659999999993,ARRIVED,16.152999999999793,12.799999999999727,28.95299999999952
P00260,2147.634,2,1,1,1.0,2147.634,C3,2150.287,2158.6869999999994,ARRIVED,2.6529999999997926,8.399999999999636,11.052999999999429
P00261,2153.649,8,1,1,1.0,2153.649,C2,2184.1199999999994,2206.919999999999,ARRIVED,30.47099999999955,22.799999999999727,53.270999999999276
P00262,2177.196,8,1,1,1.0,2177.196,C1,2197.196,2255.8959999999993,ARRIVED,20.0,58.69999999999936,78.69999999999936
P00263,2189.381,3,1,1,1.0,2189.381,C1,2214.3959999999997,2255.8959999999993,ARRIVED,25.014999999999873,41.499999999999545,66.51499999999942
P00264,2207.344,7,1,1,1.0,2207.344,C1,2229.0959999999995,2255.8959999999993,ARRIVED,21.751999999999498,26.799999999999727,48.551999999999225
P00265,2209.041,3,1,1,1.0,2209.041,C2,2216.541,2256.7409999999995,ARRIVED,7.5,40.19999999999936,47.69999999999936
P00266,2211.599,6,1,1,1.0,2211.599,C2,2228.741,2256.7409999999995,ARRIVED,17.141999999999825,27.999999999999545,45.14199999999937
P00267,2221.892,5,1,1,1.0,2221.892,C3,2234.392,2249.6919999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00268,2223.675,3,1,1,1.0,2223.675,C1,2243.7959999999994,2255.8959999999993,ARRIVED,20.120999999999185,12.099999999999909,32.220999999999094
P00269,2225.201,3,1,1,1.0,2225.201,C2,2244.6409999999996,2256.7409999999995,ARRIVED,19.4399999999996,12.099999999999909,31.53999999999951
P00270,2229.18,6,1,1,1.0,2229.18,C2,2232.441,2256.7409999999995,ARRIVED,3.2609999999999673,24.299999999999727,27.560999999999694
P00271,2242.875,5,1,1,1.0,2242.875,C3,2263.6919999999996,2284.291999999999,ARRIVED,20.816999999999553,20.599999999999454,41.41699999999901
P00272,2248.106,5,1,1,1.0,2248.106,C1,2274.595999999999,2295.795999999999,ARRIVED,26.489999999998872,21.199999999999818,47.68999999999869
P00273,2249.475,2,1,1,1.0,2249.475,C2,2263.2409999999995,2271.0409999999993,ARRIVED,13.765999999999622,7.799999999999727,21.56599999999935
P00274,2251.43,3,1,1,1.0,2251.43,C1,2264.8959999999993,2295.795999999999,ARRIVED,13.46599999999944,30.899999999999636,44.365999999999076
P00275,2252.236,2,1,1,1.0,2252.236,C3,2275.8919999999994,2284.291999999999,ARRIVED,23.655999999999494,8.399999999999636,32.05599999999913
P00276,2271.667,3,1,1,1.0,2271.667,C1,2284.295999999999,2295.795999999999,ARRIVED,12.628999999998996,11.5,24.128999999998996
P00277,2279.596,3,1,1,1.0,2279.596,C3,2293.291999999999,2303.5919999999987,ARRIVED,13.695999999999003,10.299999999999727,23.99599999999873
P00278,2281.312,8,1,1,1.0,2281.312,C1,2317.295999999999,2370.9959999999983,ARRIVED,35.983999999999014,53.69999999999936,89.68399999999838
P00279,2289.912,7,1,1,1.0,2289.912,C2,2307.412,2327.7119999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00280,2297.795,3,1,1,1.0,2297.795,C3,2312.5919999999987,2333.191999999998,ARRIVED,14.796999999998661,20.599999999999454,35.396999999998116
P00281,2311.412,4,1,1,1.0,2311.412,C3,2319.7919999999986,2333.191999999998,ARRIVED,8.379999999998745,13.399999999999636,21.77999999999838
P00282,2315.382,6,1,1,1.0,2315.382,C2,2344.2119999999995,2382.611999999999,ARRIVED,28.829999999999472,38.399999999999636,67.22999999999911
P00283,2316.989,5,1,1,1.0,2316.989,C1,2329.4959999999987,2370.9959999999983,ARRIVED,12.506999999998698,41.499999999999545,54.00699999999824
P00284,2326.378,8,1,1,1.0,2326.378,C1,2341.6959999999985,2370.9959999999983,ARRIVED,15.317999999998392,29.299999999999727,44.61799999999812
P00285,2330.278,2,1,1,1.0,2330.278,C2,2358.9119999999994,2382.611999999999,ARRIVED,28.63399999999956,23.699999999999818,52.33399999999938
P00286,2333.553,7,1,1,1.0,2333.553,C1,2348.8959999999984,2370.9959999999983,ARRIVED,15.342999999998483,22.09999999999991,37.44299999999839
P00287,2336.487,3,1,1,1.0,2336.487,C3,2343.987,2354.287,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00288,2346.978,4,1,1,1.0,2346.978,C3,2370.4869999999996,2383.8869999999993,ARRIVED,23.50899999999956,13.399999999999636,36.908999999999196
P00289,2347.114,3,1,1,1.0,2347.114,C3,2363.287,2383.8869999999993,ARRIVED,16.172999999999774,20.599999999999454,36.77299999999923
P00290,2348.024,4,1,1,1.0,2348.024,C2,2368.611999999999,2382.611999999999,ARRIVED,20.587999999999283,14.0,34.58799999999928
P00291,2351.74,5,1,1,1.0,2351.74,C1,2404.395999999998,2420.895999999998,ARRIVED,52.65599999999813,16.5,69.15599999999813
P00292,2359.864,7,1,1,1.0,2359.864,C1,2389.9959999999983,2420.895999999998,ARRIVED,30.131999999998243,30.899999999999636,61.03199999999788
P00293,2364.161,6,1,1,1.0,2364.161,C1,2397.195999999998,2420.895999999998,ARRIVED,33.034999999998035,23.699999999999818,56.734999999997854
P00294,2372.637,4,1,1,1.0,2372.637,C2,2394.111999999999,2412.2119999999986,ARRIVED,21.474999999999,18.099999999999454,39.574999999998454
P00295,2386.703,3,1,1,1.0,2386.703,C2,2401.311999999999,2412.2119999999986,ARRIVED,14.608999999999014,10.899999999999636,25.50899999999865
P00296,2396.887,2,1,1,1.0,2396.887,C3,2401.887,2409.687,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00297,2397.649,5,1,1,1.0,2397.649,C2,2426.2119999999986,2461.1119999999987,ARRIVED,28.562999999998738,34.90000000000009,63.46299999999883
P00298,2414.824,3,1,1,1.0,2414.824,C1,2429.895999999998,2440.1959999999976,ARRIVED,15.071999999997843,10.299999999999727,25.37199999999757
P00299,2419.137,7,1,1,1.0,2419.137,C2,2435.9119999999984,2461.1119999999987,ARRIVED,16.774999999998272,25.200000000000273,41.974999999998545
P00300,2429.939,7,1,1,1.0,2429.939,C2,2435.9119999999984,2461.1119999999987,ARRIVED,5.972999999998592,25.200000000000273,31.172999999998865
P00301,2437.966,4,1,1,1.0,2437.966,C1,2451.6959999999976,2468.7959999999975,ARRIVED,13.729999999997744,17.09999999999991,30.829999999997654
P00302,2448.801,4,1,1,1.0,2448.801,C1,2451.6959999999976,2468.7959999999975,ARRIVED,2.894999999997708,17.09999999999991,19.994999999997617
P00303,2452.056,4,1,1,1.0,2452.056,C2,2472.6119999999987,2485.4119999999984,ARRIVED,20.555999999998676,12.799999999999727,33.3559999999984
P00304,2456.054,2,1,1,1.0,2456.054,C3,2461.054,2468.854,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00305,2457.857,3,1,1,1.0,2457.857,C1,2477.7959999999975,2488.0959999999973,ARRIVED,19.938999999997577,10.299999999999727,30.238999999997304
P00306,2477.097,6,1,1,1.0,2477.097,C2,2501.9119999999984,2530.011999999998,ARRIVED,24.814999999998236,28.099999999999454,52.91499999999769
P00307,2490.862,5,1,1,1.0,2490.862,C1,2503.362,2528.9619999999995,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00308,2494.32,6,1,1,1.0,2494.32,C1,2510.562,2528.9619999999995,ARRIVED,16.241999999999734,18.399999999999636,34.64199999999937
P00309,2494.366,7,1,1,1.0,2494.366,C2,2509.1119999999983,2530.011999999998,ARRIVED,14.745999999998276,20.899999999999636,35.64599999999791
P00310,2494.453,8,1,1,1.0,2494.453,C3,2514.453,2542.5529999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00311,2506.108,3,1,1,1.0,2506.108,C3,2531.653,2542.5529999999994,ARRIVED,25.544999999999618,10.899999999999636,36.444999999999254
P00312,2514.928,3,1,1,1.0,2514.928,C1,2537.9619999999995,2548.2619999999993,ARRIVED,23.03399999999965,10.299999999999727,33.33399999999938
P00313,2544.783,2,1,1,1.0,2544.783,C1,2554.7619999999993,2582.8619999999987,ARRIVED,9.97899999999936,28.099999999999454,38.078999999998814
P00314,2550.799,5,1,1,1.0,2550.799,C1,2566.961999999999,2582.8619999999987,ARRIVED,16.1629999999991,15.899999999999636,32.06299999999874
P00315,2562.395,8,1,1,1.0,2562.395,C2,2582.395,2645.0949999999993,ARRIVED,20.0,62.69999999999936,82.69999999999936
P00316,2562.59,3,1,1,1.0,2562.59,C2,2599.595,2645.0949999999993,ARRIVED,37.004999999999654,45.499999999999545,82.5049999999992
P00317,2572.287,4,1,1,1.0,2572.287,C1,2594.3619999999987,2615.761999999999,ARRIVED,22.07499999999891,21.40000000000009,43.474999999999
P00318,2594.052,4,1,1,1.0,2594.052,C1,2594.3619999999987,2615.761999999999,ARRIVED,0.3099999999985812,21.40000000000009,21.709999999998672
P00319,2595.091,8,1,1,1.0,2595.091,C2,2616.7949999999996,2645.0949999999993,ARRIVED,21.703999999999724,28.299999999999727,50.00399999999945
P00320,2598.417,4,1,1,1.0,2598.417,C1,2598.761999999999,2615.761999999999,ARRIVED,0.3449999999988904,17.0,17.34499999999889
P00321,2607.205,2,1,1,1.0,2607.205,C3,2612.205,2620.0049999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00322,2612.497,4,1,1,1.0,2612.497,C1,2627.261999999999,2645.3619999999983,ARRIVED,14.764999999998963,18.099999999999454,32.86499999999842
P00323,2617.515,8,1,1,1.0,2617.515,C2,2620.4949999999994,2645.0949999999993,ARRIVED,2.9799999999995634,24.59999999999991,27.579999999999472
P00324,2621.873,2,1,1,1.0,2621.873,C1,2636.9619999999986,2645.3619999999983,ARRIVED,15.088999999998578,8.399999999999636,23.488999999998214
P00325,2622.953,7,1,1,1.0,2622.953,C2,2673.794999999999,2701.294999999999,ARRIVED,50.84199999999919,27.5,78.34199999999919
P00326,2625.702,4,1,1,1.0,2625.702,C3,2635.702,2648.502,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00327,2636.246,8,1,1,1.0,2636.246,C2,2666.5949999999993,2701.294999999999,ARRIVED,30.34899999999925,34.69999999999982,65.04899999999907
P00328,2638.251,4,1,1,1.0,2638.251,C3,2660.002,2702.4019999999996,ARRIVED,21.75099999999975,42.399999999999636,64.15099999999939
P00329,2647.039,8,1,1,1.0,2647.039,C1,2667.039,2700.439,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00330,2648.468,2,1,1,1.0,2648.468,C1,2691.439,2700.439,ARRIVED,42.971000000000004,9.0,51.971000000000004
P00331,2649.491,7,1,1,1.0,2649.491,C1,2674.239,2700.439,ARRIVED,24.748000000000047,26.199999999999818,50.947999999999865
P00332,2651.597,8,1,1,1.0,2651.597,C3,2678.4019999999996,2702.4019999999996,ARRIVED,26.80499999999938,24.0,50.80499999999938
P00333,2652.167,7,1,1,1.0,2652.167,C2,2673.794999999999,2701.294999999999,ARRIVED,21.627999999999247,27.5,49.12799999999925
P00334,2657.954,6,1,1,1.0,2657.954,C2,2681.6949999999993,2701.294999999999,ARRIVED,23.740999999999076,19.59999999999991,43.340999999998985
P00335,2661.788,4,1,1,1.0,2661.788,C3,2663.7019999999998,2702.4019999999996,ARRIVED,1.91399999999976,38.69999999999982,40.61399999999958
P00336,2675.812,8,1,1,1.0,2675.812,C1,2721.939,2750.0389999999993,ARRIVED,46.12699999999995,28.099999999999454,74.2269999999994
P00337,2693.729,5,1,1,1.0,2693.729,C2,2715.294999999999,2750.8949999999986,ARRIVED,21.56599999999935,35.599999999999454,57.1659999999988
P00338,2702.293,5,1,1,1.0,2702.293,C1,2734.1389999999997,2750.0389999999993,ARRIVED,31.84599999999955,15.899999999999636,47.745999999999185
P00339,2713.275,8,1,1,1.0,2713.275,C2,2727.494999999999,2750.8949999999986,ARRIVED,14.21999999999889,23.399999999999636,37.61999999999853
P00340,2713.877,4,1,1,1.0,2713.877,C3,2723.877,2828.4769999999985,ARRIVED,10.0,104.59999999999854,114.59999999999854
P00341,2715.486,8,1,1,1.0,2715.486,C3,2738.5769999999998,2828.4769999999985,ARRIVED,23.090999999999894,89.89999999999873,112.99099999999862
P00342,2720.477,2,1,1,1.0,2720.477,C3,2758.2769999999996,2828.4769999999985,ARRIVED,37.79999999999973,70.19999999999891,107.99999999999864
P00343,2733.147,6,1,1,1.0,2733.147,C2,2777.0949999999984,2805.0949999999984,ARRIVED,43.9479999999985,28.0,71.9479999999985
P00344,2733.907,7,1,1,1.0,2733.907,C2,2769.8949999999986,2805.0949999999984,ARRIVED,35.987999999998465,35.19999999999982,71.18799999999828
P00345,2741.426,4,1,1,1.0,2741.426,C1,2761.5389999999993,2830.838999999998,ARRIVED,20.112999999999374,69.29999999999882,89.41299999999819
P00346,2748.611,6,1,1,1.0,2748.611,C3,2772.9769999999994,2828.4769999999985,ARRIVED,24.36599999999953,55.49999999999909,79.86599999999862
P00347,2758.87,3,1,1,1.0,2758.87,C1,2807.8389999999986,2830.838999999998,ARRIVED,48.96899999999869,22.999999999999545,71.96899999999823
P00348,2760.097,7,1,1,1.0,2760.097,C1,2773.738999999999,2830.838999999998,ARRIVED,13.641999999998916,57.099999999999,70.74199999999792
P00349,2766.188,2,1,1,1.0,2766.188,C3,2787.676999999999,2828.4769999999985,ARRIVED,21.488999999999123,40.79999999999927,62.288999999998396
P00350,2767.04,4,1,1,1.0,2767.04,C1,2785.938999999999,2830.838999999998,ARRIVED,18.898999999998978,44.89999999999918,63.79899999999816
P00351,2769.247,3,1,1,1.0,2769.247,C3,2814.576999999999,2828.4769999999985,ARRIVED,45.32999999999902,13.899999999999636,59.229999999998654
P00352,2772.512,5,1,1,1.0,2772.512,C2,2784.2949999999983,2805.0949999999984,ARRIVED,11.782999999998083,20.800000000000182,32.582999999998265
P00353,2775.171,8,1,1,1.0,2775.171,C2,2831.2949999999983,2854.694999999998,ARRIVED,56.12399999999843,23.399999999999636,79.52399999999807
P00354,2778.098,6,1,1,1.0,2778.098,C3,2802.376999999999,2828.4769999999985,ARRIVED,24.278999999999087,26.099999999999454,50.37899999999854
P00355,2779.506,5,1,1,1.0,2779.506,C2,2784.2949999999983,2805.0949999999984,ARRIVED,4.788999999998396,20.800000000000182,25.588999999998578
P00356,2782.152,6,1,1,1.0,2782.152,C1,2795.6389999999988,2830.838999999998,ARRIVED,13.486999999998716,35.19999999999936,48.68699999999808
P00357,2795.418,5,1,1,1.0,2795.418,C2,2819.0949999999984,2854.694999999998,ARRIVED,23.676999999998316,35.599999999999454,59.27699999999777
P00358,2803.301,4,1,1,1.0,2803.301,C1,2815.0389999999984,2830.838999999998,ARRIVED,11.737999999998465,15.799999999999727,27.537999999998192
P00359,2839.221,6,1,1,1.0,2839.221,C2,2890.5949999999975,2909.5949999999975,ARRIVED,51.37399999999752,19.0,70.37399999999752
P00360,2840.591,7,1,1,1.0,2840.591,C2,2873.694999999998,2909.5949999999975,ARRIVED,33.103999999997995,35.899999999999636,69.00399999999763
P00361,2849.277,6,1,1,1.0,2849.277,C1,2864.277,2887.3769999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00362,2853.083,3,1,1,1.0,2853.083,C1,2876.477,2887.3769999999995,ARRIVED,23.393999999999778,10.899999999999636,34.293999999999414
P00363,2853.705,2,1,1,1.0,2853.705,C3,2858.705,2866.5049999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00364,2875.816,8,1,1,1.0,2875.816,C2,2880.8949999999977,2909.5949999999975,ARRIVED,5.0789999999979045,28.699999999999818,33.77899999999772
P00365,2879.168,2,1,1,1.0,2879.168,C1,2893.8769999999995,2901.676999999999,ARRIVED,14.708999999999378,7.799999999999727,22.508999999999105
P00366,2902.141,5,1,1,1.0,2902.141,C2,2923.5949999999975,2938.8949999999973,ARRIVED,21.45399999999745,15.299999999999727,36.75399999999718
P00367,2936.314,6,1,1,1.0,2936.314,C2,2955.3949999999973,2973.194999999997,ARRIVED,19.080999999997402,17.799999999999727,36.88099999999713
P00368,2953.117,8,1,1,1.0,2953.117,C1,2973.117,2995.917,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00369,2959.59,6,1,1,1.0,2959.59,C2,2989.694999999997,3039.6949999999965,ARRIVED,30.104999999996835,49.999999999999545,80.10499999999638
P00370,2964.806,6,1,1,1.0,2964.806,C2,2989.694999999997,3039.6949999999965,ARRIVED,24.88899999999694,49.999999999999545,74.88899999999649
P00371,2968.327,5,1,1,1.0,2968.327,C2,3007.294999999997,3039.6949999999965,ARRIVED,38.967999999996664,32.399999999999636,71.3679999999963
P00372,2969.629,7,1,1,1.0,2969.629,C2,2997.594999999997,3039.6949999999965,ARRIVED,27.965999999997166,42.099999999999454,70.06599999999662
P00373,2975.743,5,1,1,1.0,2975.743,C1,3009.917,3035.8169999999996,ARRIVED,34.17399999999998,25.899999999999636,60.073999999999614
P00374,2986.521,5,1,1,1.0,2986.521,C3,2999.021,3019.6209999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00375,2991.206,4,1,1,1.0,2991.206,C3,3006.221,3019.6209999999996,ARRIVED,15.014999999999873,13.399999999999636,28.41499999999951
P00376,2998.231,3,1,1,1.0,2998.231,C1,3019.6169999999997,3035.8169999999996,ARRIVED,21.385999999999513,16.199999999999818,37.58599999999933
P00377,3005.29,7,1,1,1.0,3005.29,C2,3016.9949999999967,3039.6949999999965,ARRIVED,11.704999999996744,22.699999999999818,34.40499999999656
P00378,3007.027,2,1,1,1.0,3007.027,C1,3026.8169999999996,3035.8169999999996,ARRIVED,19.78999999999951,9.0,28.78999999999951
P00379,3033.298,6,1,1,1.0,3033.298,C2,3056.1949999999965,3079.294999999996,ARRIVED,22.89699999999675,23.099999999999454,45.996999999996206
P00380,3039.39,8,1,1,1.0,3039.39,C1,3059.39,3088.79,ARRIVED,20.0,29.40000000000009,49.40000000000009
P00381,3040.202,2,1,1,1.0,3040.202,C1,3079.0899999999997,3088.79,ARRIVED,38.887999999999465,9.700000000000273,48.58799999999974
P00382,3042.709,4,1,1,1.0,3042.709,C2,3065.8949999999963,3079.294999999996,ARRIVED,23.18599999999651,13.399999999999636,36.58599999999615
P00383,3046.4,2,1,1,1.0,3046.4,C3,3051.4,3089.7999999999997,ARRIVED,5.0,38.399999999999636,43.399999999999636
P00384,3048.871,6,1,1,1.0,3048.871,C3,3070.7999999999997,3089.7999999999997,ARRIVED,21.928999999999633,19.0,40.92899999999963
P00385,3050.647,5,1,1,1.0,3050.647,C3,3063.6,3089.7999999999997,ARRIVED,12.952999999999975,26.199999999999818,39.15299999999979
P00386,3052.296,2,1,1,1.0,3052.296,C1,3079.0899999999997,3088.79,ARRIVED,26.79399999999987,9.700000000000273,36.49400000000014
P00387,3076.317,3,1,1,1.0,3076.317,C2,3088.294999999996,3098.5949999999957,ARRIVED,11.977999999995973,10.299999999999727,22.2779999999957
P00388,3084.391,2,1,1,1.0,3084.391,C1,3095.29,3103.0899999999997,ARRIVED,10.898999999999887,7.799999999999727,18.698999999999614
P00389,3099.513,2,1,1,1.0,3099.513,C1,3109.5899999999997,3147.289999999999,ARRIVED,10.07699999999977,37.69999999999936,47.776999999999134
P00390,3109.285,4,1,1,1.0,3109.285,C1,3119.2899999999995,3147.289999999999,ARRIVED,10.004999999999654,27.999999999999545,38.0049999999992
P00391,3120.099,5,1,1,1.0,3120.099,C1,3126.4899999999993,3147.289999999999,ARRIVED,6.390999999999167,20.799999999999727,27.190999999998894
