timestamp,event_type,car_id,floor,passenger_id,direction,load
1782.087,board,C1,3,P00198,,1.0
1789.155,hall_call_assigned,C3,4,P00200,,
1789.287,board,C1,2,P00199,,2.0
1790.429,board,C2,8,P00197,,2.0
1797.6870000000001,alight,C1,1,P00198,,1.0
1797.6870000000001,alight,C1,1,P00199,,0.0
1799.155,board,C3,4,P00200,,1.0
1807.292,hall_call_assigned,C3,4,P00201,,
1811.955,alight,C3,1,P00200,,0.0
1812.149,hall_call_assigned,C1,6,P00202,,
1813.062,hall_call_assigned,C1,6,P00203,,
1813.8290000000002,alight,C2,1,P00196,,1.0
1813.8290000000002,alight,C2,1,P00197,,0.0
1817.16,hall_call_assigned,C2,5,P00204,,
1817.262,hall_call_assigned,C2,7,P00205,,
1823.723,hall_call_assigned,C3,4,P00206,,
1823.455,board,C3,4,P00201,,1.0
1825.487,hall_call_assigned,C1,3,P00207,,
1827.155,board,C3,4,P00206,,2.0
1827.149,board,C1,6,P00202,,2.0
1827.149,board,C1,6,P00203,,2.0
1829.66,board,C2,5,P00204,,1.0
1830.745,hall_call_assigned,C3,8,P00208,,
1834.577,hall_call_assigned,C3,4,P00209,,
1837.296,hall_call_assigned,C1,6,P00210,,
1839.3600000000001,board,C2,7,P00205,,2.0
1840.555,alight,C3,1,P00201,,1.0
1840.555,alight,C3,1,P00206,,0.0
1842.224,hall_call_assigned,C2,4,P00211,,
1843.049,board,C1,3,P00207,,3.0
1844.244,hall_call_assigned,C1,3,P00212,,
1844.269,hall_call_assigned,C2,4,P00213,,
1846.457,hall_call_assigned,C2,4,P00214,,
1846.749,board,C1,3,P00212,,4.0
1851.315,hall_call_assigned,C1,2,P00215,,
1852.055,board,C3,4,P00209,,1.0
1858.8490000000002,alight,C1,1,P00202,,3.0
1858.8490000000002,alight,C1,1,P00203,,2.0
1858.8490000000002,alight,C1,1,P00207,,1.0
1858.8490000000002,alight,C1,1,P00212,,0.0
1860.2600000000002,alight,C2,1,P00204,,1.0
1860.2600000000002,alight,C2,1,P00205,,0.0
1861.382,hall_call_assigned,C3,4,P00216,,
1862.826,hall_call_assigned,C2,3,P00217,,
1865.3490000000002,board,C1,2,P00215,,1.0
1866.755,board,C3,8,P00208,,2.0
1872.995,hall_call_assigned,C3,6,P00218,,
1871.7600000000002,board,C2,4,P00211,,3.0
1871.7600000000002,board,C2,4,P00213,,3.0
1871.7600000000002,board,C2,4,P00214,,3.0
1875.728,hall_call_assigned,C1,2,P00219,,
1879.215,hall_call_assigned,C1,7,P00220,,
1880.0490000000002,board,C1,6,P00210,,2.0
1880.3600000000001,board,C2,3,P00217,,4.0
1882.075,hall_call_assigned,C2,8,P00221,,
1881.4550000000002,board,C3,4,P00216,,3.0
1887.2490000000003,board,C1,7,P00220,,3.0
1890.357,hall_call_assigned,C1,8,P00222,,
1891.1550000000002,board,C3,6,P00218,,4.0
1892.4600000000003,alight,C2,1,P00211,,3.0
1892.4600000000003,alight,C2,1,P00213,,2.0
1892.4600000000003,alight,C2,1,P00214,,1.0
1892.4600000000003,alight,C2,1,P00217,,0.0
1898.717,hall_call_assigned,C3,8,P00223,,
1904.171,hall_call_assigned,C3,6,P00224,,
1904.4490000000003,board,C1,2,P00219,,4.0
1910.633,hall_call_assigned,C2,3,P00225,,
1910.7550000000003,alight,C3,1,P00209,,3.0
1910.7550000000003,alight,C3,1,P00208,,2.0
1910.7550000000003,alight,C3,1,P00216,,1.0
1910.7550000000003,alight,C3,1,P00218,,0.0
1914.0490000000004,alight,C1,1,P00215,,3.0
1914.0490000000004,alight,C1,1,P00210,,2.0
1914.0490000000004,alight,C1,1,P00220,,1.0
1914.0490000000004,alight,C1,1,P00219,,0.0
1913.9600000000003,board,C2,8,P00221,,1.0
1917.891,hall_call_assigned,C1,5,P00226,,
1927.2550000000003,board,C3,6,P00224,,1.0
1931.1600000000003,board,C2,3,P00225,,2.0
1935.5490000000004,board,C1,8,P00222,,1.0
1936.9550000000004,board,C3,8,P00223,,2.0
1942.0600000000004,alight,C2,1,P00221,,1.0
1942.0600000000004,alight,C2,1,P00225,,0.0
1947.834,hall_call_assigned,C3,6,P00227,,
1947.7490000000005,board,C1,5,P00226,,2.0
1957.473,hall_call_assigned,C1,3,P00228,,
1960.3550000000005,alight,C3,1,P00224,,1.0
1960.3550000000005,alight,C3,1,P00223,,0.0
1963.6490000000006,alight,C1,1,P00222,,1.0
1963.6490000000006,alight,C1,1,P00226,,0.0
1966.076,hall_call_assigned,C1,4,P00229,,
1966.673,hall_call_assigned,C2,4,P00230,,
1972.6490000000006,board,C1,3,P00228,,1.0
1973.541,hall_call_assigned,C2,2,P00231,,
1974.239,hall_call_assigned,C3,2,P00232,,
1976.673,board,C2,4,P00230,,1.0
1976.8550000000005,board,C3,6,P00227,,1.0
1979.8490000000006,board,C1,4,P00229,,2.0
1986.373,board,C2,2,P00231,,2.0
1990.815,hall_call_assigned,C2,2,P00233,,
1991.5550000000005,board,C3,2,P00232,,2.0
1993.2490000000007,alight,C1,1,P00228,,1.0
1993.2490000000007,alight,C1,1,P00229,,0.0
1994.7730000000001,alight,C2,1,P00230,,1.0
1994.7730000000001,alight,C2,1,P00231,,0.0
1997.589,hall_call_assigned,C1,2,P00234,,
1999.9550000000006,alight,C3,1,P00227,,1.0
1999.9550000000006,alight,C3,1,P00232,,0.0
2001.2730000000001,board,C2,2,P00233,,1.0
2002.589,board,C1,2,P00234,,1.0
2005.113,hall_call_assigned,C1,6,P00235,,
2009.073,alight,C2,1,P00233,,0.0
2010.389,alight,C1,1,P00234,,0.0
2012.793,hall_call_assigned,C1,5,P00236,,
2017.72,hall_call_assigned,C2,2,P00237,,
2021.059,hall_call_assigned,C2,8,P00238,,
2021.476,hall_call_assigned,C3,3,P00239,,
2023.405,hall_call_assigned,C3,2,P00240,,
2022.72,board,C2,2,P00237,,1.0
2026.889,board,C1,6,P00235,,1.0
2028.086,hall_call_assigned,C3,3,P00241,,
2028.976,board,C3,3,P00239,,2.0
2028.976,board,C3,3,P00241,,2.0
2034.089,board,C1,5,P00236,,2.0
2035.264,hall_call_assigned,C1,4,P00242,,
2039.8760000000002,board,C3,2,P00240,,3.0
2041.289,board,C1,4,P00242,,3.0
2042.42,board,C2,8,P00238,,2.0
2044.27,hall_call_assigned,C1,6,P00243,,
2045.515,hall_call_assigned,C2,7,P00244,,
2046.995,hall_call_assigned,C1,4,P00245,,
2048.876,alight,C3,1,P00239,,2.0
2048.876,alight,C3,1,P00241,,1.0
2048.876,alight,C3,1,P00240,,0.0
2048.968,hall_call_assigned,C3,5,P00246,,
2053.289,hall_call_assigned,C2,7,P00247,,
2053.949,hall_call_assigned,C3,4,P00248,,
2055.151,hall_call_assigned,C2,6,P00249,,
2055.289,alight,C1,1,P00235,,2.0
2055.289,alight,C1,1,P00236,,1.0
2055.289,alight,C1,1,P00242,,0.0
2060.292,hall_call_assigned,C1,2,P00250,,
2062.748,hall_call_assigned,C3,6,P00251,,
2062.876,board,C3,5,P00246,,1.0
2065.115,hall_call_assigned,C3,4,P00252,,
2065.8199999999997,alight,C2,1,P00237,,1.0
2065.8199999999997,alight,C2,1,P00238,,0.0
2067.099,hall_call_assigned,C2,3,P00253,,
2066.789,board,C1,4,P00245,,1.0
2070.076,board,C3,6,P00251,,2.0
2074.8199999999997,board,C2,3,P00253,,1.0
2076.489,board,C1,6,P00243,,2.0
2079.776,board,C3,4,P00248,,4.0
2079.776,board,C3,4,P00252,,4.0
2087.0199999999995,board,C2,6,P00249,,2.0
2091.189,board,C1,2,P00250,,3.0
2095.076,alight,C3,1,P00246,,3.0
2095.076,alight,C3,1,P00251,,2.0
2095.076,alight,C3,1,P00248,,1.0
2095.076,alight,C3,1,P00252,,0.0
2094.2199999999993,board,C2,7,P00244,,4.0
2094.2199999999993,board,C2,7,P00247,,4.0
2100.189,alight,C1,1,P00245,,2.0
2100.189,alight,C1,1,P00243,,1.0
2100.189,alight,C1,1,P00250,,0.0
2109.087,hall_call_assigned,C2,8,P00254,,
2110.297,hall_call_assigned,C2,8,P00255,,
2117.0199999999995,alight,C2,1,P00253,,3.0
2117.0199999999995,alight,C2,1,P00249,,2.0
2117.0199999999995,alight,C2,1,P00244,,1.0
2117.0199999999995,alight,C2,1,P00247,,0.0
2125.166,hall_call_assigned,C1,3,P00256,,
2131.457,hall_call_assigned,C1,2,P00257,,
2132.666,board,C1,3,P00256,,1.0
2138.5199999999995,board,C2,8,P00254,,2.0
2138.5199999999995,board,C2,8,P00255,,2.0
2139.866,board,C1,2,P00257,,2.0
2141.587,hall_call_assigned,C3,2,P00258,,
2143.613,hall_call_assigned,C1,4,P00259,,
2146.587,board,C3,2,P00258,,1.0
2147.634,hall_call_assigned,C3,2,P00260,,
2148.2659999999996,alight,C1,1,P00256,,1.0
2148.2659999999996,alight,C1,1,P00257,,0.0
2150.287,board,C3,2,P00260,,2.0
2153.649,hall_call_assigned,C2,8,P00261,,
2158.6869999999994,alight,C3,1,P00258,,1.0
2158.6869999999994,alight,C3,1,P00260,,0.0
2159.7659999999996,board,C1,4,P00259,,1.0
2162.6199999999994,alight,C2,1,P00254,,1.0
2162.6199999999994,alight,C2,1,P00255,,0.0
2172.5659999999993,alight,C1,1,P00259,,0.0
2177.196,hall_call_assigned,C1,8,P00262,,
2184.1199999999994,board,C2,8,P00261,,1.0
2189.381,hall_call_assigned,C1,3,P00263,,
2197.196,board,C1,8,P00262,,1.0
2206.919999999999,alight,C2,1,P00261,,0.0
2207.344,hall_call_assigned,C1,7,P00264,,
2209.041,hall_call_assigned,C2,3,P00265,,
2211.599,hall_call_assigned,C2,6,P00266,,
2214.3959999999997,board,C1,3,P00263,,2.0
2216.541,board,C2,3,P00265,,1.0
2221.892,hall_call_assigned,C3,5,P00267,,
2223.675,hall_call_assigned,C1,3,P00268,,
2225.201,hall_call_assigned,C2,3,P00269,,
2229.18,hall_call_assigned,C2,6,P00270,,
2228.741,board,C2,6,P00266,,2.0
2229.0959999999995,board,C1,7,P00264,,3.0
2232.441,board,C2,6,P00270,,3.0
2234.392,board,C3,5,P00267,,1.0
2242.875,hall_call_assigned,C3,5,P00271,,
2243.7959999999994,board,C1,3,P00268,,4.0
2244.6409999999996,board,C2,3,P00269,,4.0
2248.106,hall_call_assigned,C1,5,P00272,,
2249.475,hall_call_assigned,C2,2,P00273,,
2249.6919999999996,alight,C3,1,P00267,,0.0
2251.43,hall_call_assigned,C1,3,P00274,,
2252.236,hall_call_assigned,C3,2,P00275,,
2255.8959999999993,alight,C1,1,P00262,,3.0
2255.8959999999993,alight,C1,1,P00263,,2.0
2255.8959999999993,alight,C1,1,P00264,,1.0
2255.8959999999993,alight,C1,1,P00268,,0.0
2256.7409999999995,alight,C2,1,P00265,,3.0
2256.7409999999995,alight,C2,1,P00266,,2.0
2256.7409999999995,alight,C2,1,P00270,,1.0
2256.7409999999995,alight,C2,1,P00269,,0.0
2263.2409999999995,board,C2,2,P00273,,1.0
2263.6919999999996,board,C3,5,P00271,,1.0
2264.8959999999993,board,C1,3,P00274,,1.0
2271.0409999999993,alight,C2,1,P00273,,0.0
2271.667,hall_call_assigned,C1,3,P00276,,
2274.595999999999,board,C1,5,P00272,,2.0
2275.8919999999994,board,C3,2,P00275,,2.0
2279.596,hall_call_assigned,C3,3,P00277,,
2281.312,hall_call_assigned,C1,8,P00278,,
2284.291999999999,alight,C3,1,P00271,,1.0
2284.291999999999,alight,C3,1,P00275,,0.0
2284.295999999999,board,C1,3,P00276,,3.0
2289.912,hall_call_assigned,C2,7,P00279,,
2293.291999999999,board,C3,3,P00277,,1.0
2295.795999999999,alight,C1,1,P00274,,2.0
2295.795999999999,alight,C1,1,P00272,,1.0
2295.795999999999,alight,C1,1,P00276,,0.0
2297.795,hall_call_assigned,C3,3,P00280,,
2303.5919999999987,alight,C3,1,P00277,,0.0
2307.412,board,C2,7,P00279,,1.0
2311.412,hall_call_assigned,C3,4,P00281,,
2312.5919999999987,board,C3,3,P00280,,1.0
2315.382,hall_call_assigned,C2,6,P00282,,
2316.989,hall_call_assigned,C1,5,P00283,,
2317.295999999999,board,C1,8,P00278,,1.0
2319.7919999999986,board,C3,4,P00281,,2.0
2326.378,hall_call_assigned,C1,8,P00284,,
2327.7119999999995,alight,C2,1,P00279,,0.0
2329.4959999999987,board,C1,5,P00283,,2.0
2330.278,hall_call_assigned,C2,2,P00285,,
2333.191999999998,alight,C3,1,P00280,,1.0
2333.191999999998,alight,C3,1,P00281,,0.0
2333.553,hall_call_assigned,C1,7,P00286,,
2336.487,hall_call_assigned,C3,3,P00287,,
2341.6959999999985,board,C1,8,P00284,,3.0
2343.987,board,C3,3,P00287,,1.0
2344.2119999999995,board,C2,6,P00282,,1.0
2346.978,hall_call_assigned,C3,4,P00288,,
2347.114,hall_call_assigned,C3,3,P00289,,
2348.024,hall_call_assigned,C2,4,P00290,,
2348.8959999999984,board,C1,7,P00286,,4.0
2351.74,hall_call_assigned,C1,5,P00291,,
2354.287,alight,C3,1,P00287,,0.0
2358.9119999999994,board,C2,2,P00285,,2.0
2359.864,hall_call_assigned,C1,7,P00292,,
2363.287,board,C3,3,P00289,,1.0
2364.161,hall_call_assigned,C1,6,P00293,,
2368.611999999999,board,C2,4,P00290,,3.0
2370.9959999999983,alight,C1,1,P00278,,3.0
2370.9959999999983,alight,C1,1,P00283,,2.0
2370.9959999999983,alight,C1,1,P00284,,1.0
2370.9959999999983,alight,C1,1,P00286,,0.0
2370.4869999999996,board,C3,4,P00288,,2.0
2372.637,hall_call_assigned,C2,4,P00294,,
2382.611999999999,alight,C2,1,P00282,,2.0
2382.611999999999,alight,C2,1,P00285,,1.0
2382.611999999999,alight,C2,1,P00290,,0.0
2383.8869999999993,alight,C3,1,P00289,,1.0
2383.8869999999993,alight,C3,1,P00288,,0.0
2386.703,hall_call_assigned,C2,3,P00295,,
2389.9959999999983,board,C1,7,P00292,,1.0
2394.111999999999,board,C2,4,P00294,,1.0
2396.887,hall_call_assigned,C3,2,P00296,,
2397.649,hall_call_assigned,C2,5,P00297,,
2397.195999999998,board,C1,6,P00293,,2.0
2401.311999999999,board,C2,3,P00295,,2.0
2401.887,board,C3,2,P00296,,1.0
2404.395999999998,board,C1,5,P00291,,3.0
2409.687,alight,C3,1,P00296,,0.0
2412.2119999999986,alight,C2,1,P00294,,1.0
2412.2119999999986,alight,C2,1,P00295,,0.0
2414.824,hall_call_assigned,C1,3,P00298,,
2419.137,hall_call_assigned,C2,7,P00299,,
2420.895999999998,alight,C1,1,P00292,,2.0
2420.895999999998,alight,C1,1,P00293,,1.0
2420.895999999998,alight,C1,1,P00291,,0.0
2426.2119999999986,board,C2,5,P00297,,1.0
2429.939,hall_call_assigned,C2,7,P00300,,
2429.895999999998,board,C1,3,P00298,,1.0
2435.9119999999984,board,C2,7,P00299,,3.0
2435.9119999999984,board,C2,7,P00300,,3.0
2437.966,hall_call_assigned,C1,4,P00301,,
2440.1959999999976,alight,C1,1,P00298,,0.0
2448.801,hall_call_assigned,C1,4,P00302,,
2452.056,hall_call_assigned,C2,4,P00303,,
2451.6959999999976,board,C1,4,P00301,,2.0
2451.6959999999976,board,C1,4,P00302,,2.0
2456.054,hall_call_assigned,C3,2,P00304,,
2457.857,hall_call_assigned,C1,3,P00305,,
2461.1119999999987,alight,C2,1,P00297,,2.0
2461.1119999999987,alight,C2,1,P00299,,1.0
2461.1119999999987,alight,C2,1,P00300,,0.0
2461.054,board,C3,2,P00304,,1.0
2468.7959999999975,alight,C1,1,P00301,,1.0
2468.7959999999975,alight,C1,1,P00302,,0.0
2468.854,alight,C3,1,P00304,,0.0
2472.6119999999987,board,C2,4,P00303,,1.0
2477.097,hall_call_assigned,C2,6,P00306,,
2477.7959999999975,board,C1,3,P00305,,1.0
2485.4119999999984,alight,C2,1,P00303,,0.0
2488.0959999999973,alight,C1,1,P00305,,0.0
2490.862,hall_call_assigned,C1,5,P00307,,
2494.32,hall_call_assigned,C1,6,P00308,,
2494.366,hall_call_assigned,C2,7,P00309,,
2494.453,hall_call_assigned,C3,8,P00310,,
2501.9119999999984,board,C2,6,P00306,,1.0
2503.362,board,C1,5,P00307,,1.0
2506.108,hall_call_assigned,C3,3,P00311,,
2509.1119999999983,board,C2,7,P00309,,2.0
2510.562,board,C1,6,P00308,,2.0
2514.928,hall_call_assigned,C1,3,P00312,,
2514.453,board,C3,8,P00310,,1.0
2528.9619999999995,alight,C1,1,P00307,,1.0
2528.9619999999995,alight,C1,1,P00308,,0.0
2530.011999999998,alight,C2,1,P00306,,1.0
2530.011999999998,alight,C2,1,P00309,,0.0
2531.653,board,C3,3,P00311,,2.0
2537.9619999999995,board,C1,3,P00312,,1.0
2542.5529999999994,alight,C3,1,P00310,,1.0
2542.5529999999994,alight,C3,1,P00311,,0.0
2544.783,hall_call_assigned,C1,2,P00313,,
2548.2619999999993,alight,C1,1,P00312,,0.0
2550.799,hall_call_assigned,C1,5,P00314,,
2554.7619999999993,board,C1,2,P00313,,1.0
2562.395,hall_call_assigned,C2,8,P00315,,
2562.59,hall_call_assigned,C2,3,P00316,,
2566.961999999999,board,C1,5,P00314,,2.0
2572.287,hall_call_assigned,C1,4,P00317,,
2582.8619999999987,alight,C1,1,P00313,,1.0
2582.8619999999987,alight,C1,1,P00314,,0.0
2582.395,board,C2,8,P00315,,1.0
2594.052,hall_call_assigned,C1,4,P00318,,
2595.091,hall_call_assigned,C2,8,P00319,,
2594.3619999999987,board,C1,4,P00317,,2.0
2594.3619999999987,board,C1,4,P00318,,2.0
2598.417,hall_call_assigned,C1,4,P00320,,
2598.761999999999,board,C1,4,P00320,,3.0
2599.595,board,C2,3,P00316,,2.0
2607.205,hall_call_assigned,C3,2,P00321,,
2612.497,hall_call_assigned,C1,4,P00322,,
2612.205,board,C3,2,P00321,,1.0
2615.761999999999,alight,C1,1,P00317,,2.0
2615.761999999999,alight,C1,1,P00318,,1.0
2615.761999999999,alight,C1,1,P00320,,0.0
2616.7949999999996,board,C2,8,P00319,,3.0
2617.515,hall_call_assigned,C2,8,P00323,,
2620.0049999999997,alight,C3,1,P00321,,0.0
2620.4949999999994,board,C2,8,P00323,,4.0
2621.873,hall_call_assigned,C1,2,P00324,,
2622.953,hall_call_assigned,C2,7,P00325,,
2625.702,hall_call_assigned,C3,4,P00326,,
2627.261999999999,board,C1,4,P00322,,1.0
2636.246,hall_call_assigned,C2,8,P00327,,
2635.702,board,C3,4,P00326,,1.0
2636.9619999999986,board,C1,2,P00324,,2.0
2638.251,hall_call_assigned,C3,4,P00328,,
2645.0949999999993,alight,C2,1,P00315,,3.0
2645.0949999999993,alight,C2,1,P00316,,2.0
2645.0949999999993,alight,C2,1,P00319,,1.0
2645.0949999999993,alight,C2,1,P00323,,0.0
2645.3619999999983,alight,C1,1,P00322,,1.0
2645.3619999999983,alight,C1,1,P00324,,0.0
2647.039,hall_call_assigned,C1,8,P00329,,
2648.468,hall_call_assigned,C1,2,P00330,,
2648.502,alight,C3,1,P00326,,0.0
2649.491,hall_call_assigned,C1,7,P00331,,
2651.597,hall_call_assigned,C3,8,P00332,,
2652.167,hall_call_assigned,C2,7,P00333,,
2657.954,hall_call_assigned,C2,6,P00334,,
2660.002,board,C3,4,P00328,,1.0
2661.788,hall_call_assigned,C3,4,P00335,,
2663.7019999999998,board,C3,4,P00335,,2.0
2666.5949999999993,board,C2,8,P00327,,1.0
2667.039,board,C1,8,P00329,,1.0
2674.239,board,C1,7,P00331,,2.0
2673.794999999999,board,C2,7,P00325,,3.0
2673.794999999999,board,C2,7,P00333,,3.0
2675.812,hall_call_assigned,C1,8,P00336,,
2678.4019999999996,board,C3,8,P00332,,3.0
2681.6949999999993,board,C2,6,P00334,,4.0
2691.439,board,C1,2,P00330,,3.0
2693.729,hall_call_assigned,C2,5,P00337,,
2700.439,alight,C1,1,P00329,,2.0
2700.439,alight,C1,1,P00331,,1.0
2700.439,alight,C1,1,P00330,,0.0
2701.294999999999,alight,C2,1,P00327,,3.0
2701.294999999999,alight,C2,1,P00325,,2.0
2701.294999999999,alight,C2,1,P00333,,1.0
2701.294999999999,alight,C2,1,P00334,,0.0
2702.293,hall_call_assigned,C1,5,P00338,,
2702.4019999999996,alight,C3,1,P00328,,2.0
2702.4019999999996,alight,C3,1,P00335,,1.0
2702.4019999999996,alight,C3,1,P00332,,0.0
2713.275,hall_call_assigned,C2,8,P00339,,
2713.877,hall_call_assigned,C3,4,P00340,,
2715.486,hall_call_assigned,C3,8,P00341,,
2715.294999999999,board,C2,5,P00337,,1.0
2720.477,hall_call_assigned,C3,2,P00342,,
2721.939,board,C1,8,P00336,,1.0
2723.877,board,C3,4,P00340,,1.0
2727.494999999999,board,C2,8,P00339,,2.0
2733.147,hall_call_assigned,C2,6,P00343,,
2733.907,hall_call_assigned,C2,7,P00344,,
2734.1389999999997,board,C1,5,P00338,,2.0
2738.5769999999998,board,C3,8,P00341,,2.0
2741.426,hall_call_assigned,C1,4,P00345,,
2748.611,hall_call_assigned,C3,6,P00346,,
2750.0389999999993,alight,C1,1,P00336,,1.0
2750.0389999999993,alight,C1,1,P00338,,0.0
2750.8949999999986,alight,C2,1,P00337,,1.0
2750.8949999999986,alight,C2,1,P00339,,0.0
2758.87,hall_call_assigned,C1,3,P00347,,
2758.2769999999996,board,C3,2,P00342,,3.0
2760.097,hall_call_assigned,C1,7,P00348,,
2761.5389999999993,board,C1,4,P00345,,1.0
2766.188,hall_call_assigned,C3,2,P00349,,
2767.04,hall_call_assigned,C1,4,P00350,,
2769.247,hall_call_assigned,C3,3,P00351,,
2769.8949999999986,board,C2,7,P00344,,1.0
2772.512,hall_call_assigned,C2,5,P00352,,
2772.9769999999994,board,C3,6,P00346,,4.0
2773.738999999999,board,C1,7,P00348,,2.0
2775.171,hall_call_assigned,C2,8,P00353,,
2777.0949999999984,board,C2,6,P00343,,2.0
2778.098,hall_call_assigned,C3,6,P00354,,
2779.506,hall_call_assigned,C2,5,P00355,,
2782.152,hall_call_assigned,C1,6,P00356,,
2784.2949999999983,board,C2,5,P00352,,4.0
2784.2949999999983,board,C2,5,P00355,,4.0
2785.938999999999,board,C1,4,P00350,,3.0
2787.676999999999,board,C3,2,P00349,,5.0
2795.418,hall_call_assigned,C2,5,P00357,,
2795.6389999999988,board,C1,6,P00356,,4.0
2802.376999999999,board,C3,6,P00354,,6.0
2803.301,hall_call_assigned,C1,4,P00358,,
2805.0949999999984,alight,C2,1,P00344,,3.0
2805.0949999999984,alight,C2,1,P00343,,2.0
2805.0949999999984,alight,C2,1,P00352,,1.0
2805.0949999999984,alight,C2,1,P00355,,0.0
2807.8389999999986,board,C1,3,P00347,,5.0
2814.576999999999,board,C3,3,P00351,,7.0
2815.0389999999984,board,C1,4,P00358,,6.0
2819.0949999999984,board,C2,5,P00357,,1.0
2828.4769999999985,alight,C3,1,P00340,,6.0
2828.4769999999985,alight,C3,1,P00341,,5.0
2828.4769999999985,alight,C3,1,P00342,,4.0
2828.4769999999985,alight,C3,1,P00346,,3.0
2828.4769999999985,alight,C3,1,P00349,,2.0
2828.4769999999985,alight,C3,1,P00354,,1.0
2828.4769999999985,alight,C3,1,P00351,,0.0
2830.838999999998,alight,C1,1,P00345,,5.0
2830.838999999998,alight,C1,1,P00348,,4.0
2830.838999999998,alight,C1,1,P00350,,3.0
2830.838999999998,alight,C1,1,P00356,,2.0
2830.838999999998,alight,C1,1,P00347,,1.0
2830.838999999998,alight,C1,1,P00358,,0.0
2831.2949999999983,board,C2,8,P00353,,2.0
2839.221,hall_call_assigned,C2,6,P00359,,
2840.591,hall_call_assigned,C2,7,P00360,,
2849.277,hall_call_assigned,C1,6,P00361,,
2853.083,hall_call_assigned,C1,3,P00362,,
2853.705,hall_call_assigned,C3,2,P00363,,
2854.694999999998,alight,C2,1,P00357,,1.0
2854.694999999998,alight,C2,1,P00353,,0.0
2858.705,board,C3,2,P00363,,1.0
2864.277,board,C1,6,P00361,,1.0
2866.5049999999997,alight,C3,1,P00363,,0.0
2873.694999999998,board,C2,7,P00360,,1.0
2875.816,hall_call_assigned,C2,8,P00364,,
2876.477,board,C1,3,P00362,,2.0
2879.168,hall_call_assigned,C1,2,P00365,,
2880.8949999999977,board,C2,8,P00364,,2.0
2887.3769999999995,alight,C1,1,P00361,,1.0
2887.3769999999995,alight,C1,1,P00362,,0.0
2890.5949999999975,board,C2,6,P00359,,3.0
2893.8769999999995,board,C1,2,P00365,,1.0
2901.676999999999,alight,C1,1,P00365,,0.0
2902.141,hall_call_assigned,C2,5,P00366,,
2909.5949999999975,alight,C2,1,P00360,,2.0
2909.5949999999975,alight,C2,1,P00364,,1.0
2909.5949999999975,alight,C2,1,P00359,,0.0
2923.5949999999975,board,C2,5,P00366,,1.0
2936.314,hall_call_assigned,C2,6,P00367,,
2938.8949999999973,alight,C2,1,P00366,,0.0
2953.117,hall_call_assigned,C1,8,P00368,,
2955.3949999999973,board,C2,6,P00367,,1.0
2959.59,hall_call_assigned,C2,6,P00369,,
2964.806,hall_call_assigned,C2,6,P00370,,
2968.327,hall_call_assigned,C2,5,P00371,,
2969.629,hall_call_assigned,C2,7,P00372,,
2973.194999999997,alight,C2,1,P00367,,0.0
2973.117,board,C1,8,P00368,,1.0
2975.743,hall_call_assigned,C1,5,P00373,,
2986.521,hall_call_assigned,C3,5,P00374,,
2989.694999999997,board,C2,6,P00369,,2.0
2989.694999999997,board,C2,6,P00370,,2.0
2991.206,hall_call_assigned,C3,4,P00375,,
2995.917,alight,C1,1,P00368,,0.0
2998.231,hall_call_assigned,C1,3,P00376,,
2997.594999999997,board,C2,7,P00372,,3.0
2999.021,board,C3,5,P00374,,1.0
3005.29,hall_call_assigned,C2,7,P00377,,
3006.221,board,C3,4,P00375,,2.0
3007.027,hall_call_assigned,C1,2,P00378,,
3007.294999999997,board,C2,5,P00371,,4.0
3009.917,board,C1,5,P00373,,1.0
3016.9949999999967,board,C2,7,P00377,,5.0
3019.6209999999996,alight,C3,1,P00374,,1.0
3019.6209999999996,alight,C3,1,P00375,,0.0
3019.6169999999997,board,C1,3,P00376,,2.0
3026.8169999999996,board,C1,2,P00378,,3.0
3033.298,hall_call_assigned,C2,6,P00379,,
3035.8169999999996,alight,C1,1,P00373,,2.0
3035.8169999999996,alight,C1,1,P00376,,1.0
3035.8169999999996,alight,C1,1,P00378,,0.0
3039.39,hall_call_assigned,C1,8,P00380,,
3039.6949999999965,alight,C2,1,P00369,,4.0
3039.6949999999965,alight,C2,1,P00370,,3.0
3039.6949999999965,alight,C2,1,P00372,,2.0
3039.6949999999965,alight,C2,1,P00371,,1.0
3039.6949999999965,alight,C2,1,P00377,,0.0
3040.202,hall_call_assigned,C1,2,P00381,,
3042.709,hall_call_assigned,C2,4,P00382,,
3046.4,hall_call_assigned,C3,2,P00383,,
3048.871,hall_call_assigned,C3,6,P00384,,
3050.647,hall_call_assigned,C3,5,P00385,,
3051.4,board,C3,2,P00383,,1.0
3052.296,hall_call_assigned,C1,2,P00386,,
3056.1949999999965,board,C2,6,P00379,,1.0
3059.39,board,C1,8,P00380,,1.0
3063.6,board,C3,5,P00385,,2.0
3065.8949999999963,board,C2,4,P00382,,2.0
3070.7999999999997,board,C3,6,P00384,,3.0
3076.317,hall_call_assigned,C2,3,P00387,,
3079.294999999996,alight,C2,1,P00379,,1.0
3079.294999999996,alight,C2,1,P00382,,0.0
3079.0899999999997,board,C1,2,P00381,,3.0
3079.0899999999997,board,C1,2,P00386,,3.0
3084.391,hall_call_assigned,C1,2,P00388,,
3088.79,alight,C1,1,P00380,,2.0
3088.79,alight,C1,1,P00381,,1.0
3088.79,alight,C1,1,P00386,,0.0
3088.294999999996,board,C2,3,P00387,,1.0
3089.7999999999997,alight,C3,1,P00383,,2.0
