passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00198,1507.557,2,1,1,1.0,1507.557,C3,1564.462,1609.7620000000002,ARRIVED,56.90499999999997,45.30000000000018,102.20500000000015
P00199,1512.522,7,1,1,1.0,1512.522,C2,1539.2220000000002,1566.6220000000003,ARRIVED,26.700000000000273,27.40000000000009,54.100000000000364
P00200,1526.786,4,1,1,1.0,1526.786,C2,1551.4220000000003,1566.6220000000003,ARRIVED,24.636000000000195,15.200000000000045,39.83600000000024
P00201,1539.739,2,1,1,1.0,1539.739,C1,1544.881000000001,1552.681000000001,ARRIVED,5.142000000000962,7.7999999999999545,12.942000000000917
P00202,1553.674,7,1,1,1.0,1553.674,C3,1581.662,1609.7620000000002,ARRIVED,27.988000000000056,28.100000000000136,56.08800000000019
P00203,1558.471,3,1,1,1.0,1558.471,C2,1575.6220000000003,1626.8220000000006,ARRIVED,17.151000000000295,51.20000000000027,68.35100000000057
P00204,1568.39,2,1,1,1.0,1568.39,C3,1598.862,1609.7620000000002,ARRIVED,30.47199999999998,10.900000000000091,41.37200000000007
P00205,1572.42,7,1,1,1.0,1572.42,C2,1590.3220000000003,1626.8220000000006,ARRIVED,17.90200000000027,36.50000000000023,54.4020000000005
P00206,1578.481,2,1,1,1.0,1578.481,C3,1598.862,1609.7620000000002,ARRIVED,20.381000000000085,10.900000000000091,31.281000000000176
P00207,1582.272,6,1,1,1.0,1582.272,C2,1607.2220000000004,1626.8220000000006,ARRIVED,24.9500000000005,19.600000000000136,44.55000000000064
P00208,1583.52,5,1,1,1.0,1583.52,C2,1600.0220000000004,1626.8220000000006,ARRIVED,16.502000000000407,26.800000000000182,43.30200000000059
P00209,1615.629,3,1,1,1.0,1615.629,C2,1635.8220000000006,1646.1220000000005,ARRIVED,20.193000000000666,10.299999999999955,30.49300000000062
P00210,1621.017,5,1,1,1.0,1621.017,C1,1633.517,1654.1170000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00211,1628.566,3,1,1,1.0,1628.566,C1,1643.217,1654.1170000000002,ARRIVED,14.651000000000067,10.900000000000091,25.55100000000016
P00212,1641.971,4,1,1,1.0,1641.971,C2,1657.6220000000005,1670.4220000000005,ARRIVED,15.651000000000522,12.799999999999955,28.451000000000477
P00213,1652.673,5,1,1,1.0,1652.673,C3,1665.173,1680.473,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00214,1654.544,5,1,1,1.0,1654.544,C1,1668.1170000000002,1683.4170000000001,ARRIVED,13.573000000000093,15.299999999999955,28.873000000000047
P00215,1664.622,3,1,1,1.0,1664.622,C2,1679.4220000000005,1689.7220000000004,ARRIVED,14.80000000000041,10.299999999999955,25.100000000000364
P00216,1677.056,6,1,1,1.0,1677.056,C1,1699.9170000000001,1723.0170000000003,ARRIVED,22.861000000000104,23.100000000000136,45.96100000000024
P00217,1683.817,6,1,1,1.0,1683.817,C2,1706.2220000000004,1724.0220000000004,ARRIVED,22.405000000000427,17.799999999999955,40.20500000000038
P00218,1695.024,2,1,1,1.0,1695.024,C1,1714.6170000000002,1723.0170000000003,ARRIVED,19.593000000000302,8.400000000000091,27.993000000000393
P00219,1736.115,5,1,1,1.0,1736.115,C3,1748.615,1773.515,ARRIVED,12.5,24.90000000000009,37.40000000000009
P00220,1742.595,6,1,1,1.0,1742.595,C2,1757.595,1780.6950000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00221,1742.623,5,1,1,1.0,1742.623,C2,1764.795,1780.6950000000002,ARRIVED,22.172000000000025,15.900000000000091,38.072000000000116
P00222,1747.407,4,1,1,1.0,1747.407,C3,1759.515,1773.515,ARRIVED,12.108000000000175,14.0,26.108000000000175
P00223,1749.836,5,1,1,1.0,1749.836,C3,1752.315,1773.515,ARRIVED,2.479000000000042,21.200000000000045,23.679000000000087
P00224,1757.253,4,1,1,1.0,1757.253,C1,1767.253,1815.9530000000002,ARRIVED,10.0,48.70000000000027,58.70000000000027
P00225,1758.69,8,1,1,1.0,1758.69,C1,1781.953,1815.9530000000002,ARRIVED,23.26299999999992,34.00000000000023,57.26300000000015
P00226,1771.621,2,1,1,1.0,1771.621,C3,1780.015,1789.1150000000002,ARRIVED,8.394000000000005,9.100000000000136,17.494000000000142
P00227,1773.088,6,1,1,1.0,1773.088,C1,1791.653,1815.9530000000002,ARRIVED,18.565000000000055,24.300000000000182,42.86500000000024
P00228,1773.94,2,1,1,1.0,1773.94,C3,1780.015,1789.1150000000002,ARRIVED,6.0750000000000455,9.100000000000136,15.175000000000182
P00229,1776.622,6,1,1,1.0,1776.622,C2,1797.1950000000002,1814.9950000000001,ARRIVED,20.573000000000093,17.799999999999955,38.37300000000005
P00230,1791.85,4,1,1,1.0,1791.85,C1,1801.353,1815.9530000000002,ARRIVED,9.503000000000156,14.600000000000136,24.103000000000293
P00231,1811.639,4,1,1,1.0,1811.639,C1,1827.4530000000002,1840.2530000000002,ARRIVED,15.814000000000306,12.799999999999955,28.61400000000026
P00232,1816.006,2,1,1,1.0,1816.006,C2,1821.4950000000001,1829.295,ARRIVED,5.489000000000033,7.7999999999999545,13.288999999999987
P00233,1824.322,6,1,1,1.0,1824.322,C2,1845.795,1863.595,ARRIVED,21.473000000000184,17.799999999999955,39.27300000000014
P00234,1835.162,5,1,1,1.0,1835.162,C1,1854.2530000000002,1879.8530000000003,ARRIVED,19.091000000000122,25.600000000000136,44.69100000000026
P00235,1839.201,8,1,1,1.0,1839.201,C3,1859.201,1927.9010000000003,ARRIVED,20.0,68.70000000000027,88.70000000000027
P00236,1842.175,6,1,1,1.0,1842.175,C1,1861.4530000000002,1879.8530000000003,ARRIVED,19.278000000000247,18.40000000000009,37.67800000000034
P00237,1847.649,2,1,1,1.0,1847.649,C3,1878.901,1927.9010000000003,ARRIVED,31.25200000000018,49.00000000000023,80.25200000000041
P00238,1867.987,2,1,1,1.0,1867.987,C1,1886.3530000000003,1894.1530000000002,ARRIVED,18.366000000000213,7.7999999999999545,26.166000000000167
P00239,1869.201,6,1,1,1.0,1869.201,C3,1908.3010000000002,1927.9010000000003,ARRIVED,39.100000000000136,19.600000000000136,58.70000000000027
P00240,1873.826,8,1,1,1.0,1873.826,C3,1898.601,1927.9010000000003,ARRIVED,24.77500000000009,29.300000000000182,54.07500000000027
P00241,1899.466,6,1,1,1.0,1899.466,C2,1914.466,1938.866,ARRIVED,15.0,24.40000000000009,39.40000000000009
P00242,1902.158,2,1,1,1.0,1902.158,C2,1929.166,1938.866,ARRIVED,27.008000000000038,9.700000000000045,36.708000000000084
P00243,1905.31,2,1,1,1.0,1905.31,C2,1929.166,1938.866,ARRIVED,23.855999999999995,9.700000000000045,33.55600000000004
P00244,1911.642,7,1,1,1.0,1911.642,C3,1946.9010000000003,1972.5010000000004,ARRIVED,35.25900000000024,25.600000000000136,60.85900000000038
P00245,1934.348,7,1,1,1.0,1934.348,C1,1951.848,1987.748,ARRIVED,17.5,35.90000000000009,53.40000000000009
P00246,1942.704,3,1,1,1.0,1942.704,C3,1961.6010000000003,1972.5010000000004,ARRIVED,18.89700000000039,10.900000000000091,29.79700000000048
P00247,1946.564,8,1,1,1.0,1946.564,C2,1966.564,2005.5640000000003,ARRIVED,20.0,39.00000000000023,59.00000000000023
P00248,1948.436,5,1,1,1.0,1948.436,C1,1961.548,1987.748,ARRIVED,13.11200000000008,26.200000000000045,39.312000000000126
P00249,1954.854,2,1,1,1.0,1954.854,C2,1994.6640000000002,2005.5640000000003,ARRIVED,39.81000000000017,10.900000000000091,50.710000000000264
P00250,1955.136,8,1,1,1.0,1955.136,C2,1966.564,2005.5640000000003,ARRIVED,11.428000000000111,39.00000000000023,50.42800000000034
P00251,1956.049,4,1,1,1.0,1956.049,C2,1984.9640000000002,2005.5640000000003,ARRIVED,28.91500000000019,20.600000000000136,49.51500000000033
P00252,1957.198,2,1,1,1.0,1957.198,C2,1994.6640000000002,2005.5640000000003,ARRIVED,37.46600000000012,10.900000000000091,48.36600000000021
P00253,1958.241,8,1,1,1.0,1958.241,C3,1994.0010000000004,2016.8010000000004,ARRIVED,35.760000000000446,22.799999999999955,58.5600000000004
P00254,1959.605,6,1,1,1.0,1959.605,C1,1968.748,1987.748,ARRIVED,9.143000000000029,19.0,28.14300000000003
P00255,1976.055,4,1,1,1.0,1976.055,C1,1999.248,2012.048,ARRIVED,23.192999999999984,12.799999999999955,35.99299999999994
P00256,1996.954,5,1,1,1.0,1996.954,C3,2030.8010000000004,2046.1010000000003,ARRIVED,33.847000000000435,15.299999999999955,49.14700000000039
P00257,2004.925,4,1,1,1.0,2004.925,C1,2023.548,2041.6480000000001,ARRIVED,18.623000000000047,18.100000000000136,36.723000000000184
P00258,2006.834,7,1,1,1.0,2006.834,C2,2024.5640000000003,2091.064,ARRIVED,17.730000000000246,66.49999999999955,84.22999999999979
P00259,2007.603,2,1,1,1.0,2007.603,C2,2041.7640000000004,2091.064,ARRIVED,34.161000000000286,49.2999999999995,83.46099999999979
P00260,2017.846,3,1,1,1.0,2017.846,C1,2030.748,2041.6480000000001,ARRIVED,12.902000000000044,10.900000000000091,23.802000000000135
P00261,2029.3,6,1,1,1.0,2029.3,C2,2056.4640000000004,2091.064,ARRIVED,27.164000000000442,34.599999999999454,61.763999999999896
P00262,2047.554,3,1,1,1.0,2047.554,C2,2078.364,2091.064,ARRIVED,30.809999999999945,12.699999999999818,43.50999999999976
P00263,2057.396,7,1,1,1.0,2057.396,C2,2063.664,2091.064,ARRIVED,6.268000000000029,27.399999999999636,33.667999999999665
P00264,2115.996,3,1,1,1.0,2115.996,C1,2123.496,2169.3959999999997,ARRIVED,7.5,45.899999999999636,53.399999999999636
P00265,2122.542,5,1,1,1.0,2122.542,C1,2133.196,2169.3959999999997,ARRIVED,10.653999999999996,36.19999999999982,46.853999999999814
P00266,2125.624,8,1,1,1.0,2125.624,C1,2145.3959999999997,2169.3959999999997,ARRIVED,19.771999999999935,24.0,43.771999999999935
P00267,2135.721,2,1,1,1.0,2135.721,C2,2140.721,2148.5209999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00268,2143.477,2,1,1,1.0,2143.477,C2,2155.0209999999997,2162.8209999999995,ARRIVED,11.543999999999869,7.799999999999727,19.343999999999596
P00269,2149.638,2,1,1,1.0,2149.638,C3,2154.638,2162.4379999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00270,2161.076,4,1,1,1.0,2161.076,C2,2174.3209999999995,2192.420999999999,ARRIVED,13.244999999999436,18.099999999999454,31.34499999999889
P00271,2173.698,2,1,1,1.0,2173.698,C3,2178.698,2186.4979999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00272,2173.888,3,1,1,1.0,2173.888,C2,2181.5209999999993,2192.420999999999,ARRIVED,7.632999999999356,10.899999999999636,18.532999999998992
P00273,2195.163,8,1,1,1.0,2195.163,C1,2215.163,2243.2629999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00274,2207.537,5,1,1,1.0,2207.537,C2,2220.037,2235.3369999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00275,2213.19,4,1,1,1.0,2213.19,C1,2229.863,2243.2629999999995,ARRIVED,16.672999999999774,13.399999999999636,30.07299999999941
P00276,2225.279,4,1,1,1.0,2225.279,C2,2246.8369999999995,2275.5369999999994,ARRIVED,21.557999999999538,28.699999999999818,50.257999999999356
P00277,2235.431,5,1,1,1.0,2235.431,C1,2257.2629999999995,2272.562999999999,ARRIVED,21.831999999999425,15.299999999999727,37.13199999999915
P00278,2237.977,5,1,1,1.0,2237.977,C2,2254.0369999999994,2275.5369999999994,ARRIVED,16.05999999999949,21.5,37.55999999999949
P00279,2246.957,2,1,1,1.0,2246.957,C3,2251.957,2259.7569999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00280,2248.899,5,1,1,1.0,2248.899,C2,2254.0369999999994,2275.5369999999994,ARRIVED,5.137999999999465,21.5,26.637999999999465
P00281,2255.685,5,1,1,1.0,2255.685,C2,2258.4369999999994,2275.5369999999994,ARRIVED,2.751999999999498,17.09999999999991,19.851999999999407
P00282,2262.89,3,1,1,1.0,2262.89,C3,2270.39,2280.6899999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00283,2264.904,4,1,1,1.0,2264.904,C2,2287.0369999999994,2345.636999999998,ARRIVED,22.132999999999356,58.599999999998545,80.7329999999979
P00284,2267.084,7,1,1,1.0,2267.084,C1,2296.262999999999,2318.4629999999993,ARRIVED,29.178999999999178,22.200000000000273,51.37899999999945
P00285,2267.505,7,1,1,1.0,2267.505,C1,2296.262999999999,2318.4629999999993,ARRIVED,28.7579999999989,22.200000000000273,50.957999999999174
P00286,2269.467,6,1,1,1.0,2269.467,C1,2289.062999999999,2318.4629999999993,ARRIVED,19.595999999999094,29.40000000000009,48.995999999999185
P00287,2273.014,8,1,1,1.0,2273.014,C3,2302.1899999999996,2324.9899999999993,ARRIVED,29.175999999999476,22.799999999999727,51.9759999999992
P00288,2285.548,6,1,1,1.0,2285.548,C2,2296.736999999999,2345.636999999998,ARRIVED,11.188999999999396,48.89999999999873,60.08899999999812
P00289,2288.574,7,1,1,1.0,2288.574,C2,2303.936999999999,2345.636999999998,ARRIVED,15.36299999999892,41.69999999999891,57.06299999999783
P00290,2300.163,5,1,1,1.0,2300.163,C2,2313.636999999999,2345.636999999998,ARRIVED,13.473999999998796,31.99999999999909,45.473999999997886
P00291,2315.758,4,1,1,1.0,2315.758,C2,2320.8369999999986,2345.636999999998,ARRIVED,5.078999999998814,24.799999999999272,29.878999999998086
P00292,2319.835,2,1,1,1.0,2319.835,C2,2334.2369999999983,2345.636999999998,ARRIVED,14.401999999998225,11.399999999999636,25.80199999999786
P00293,2321.383,4,1,1,1.0,2321.383,C2,2324.5369999999984,2345.636999999998,ARRIVED,3.153999999998632,21.099999999999454,24.253999999998086
P00294,2329.273,2,1,1,1.0,2329.273,C3,2334.273,2346.373,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00295,2329.635,2,1,1,1.0,2329.635,C3,2334.273,2346.373,ARRIVED,4.63799999999992,12.099999999999909,16.73799999999983
P00296,2338.4,4,1,1,1.0,2338.4,C2,2357.136999999998,2369.9369999999976,ARRIVED,18.736999999997806,12.799999999999727,31.536999999997533
P00297,2341.554,7,1,1,1.0,2341.554,C3,2365.373,2385.673,ARRIVED,23.81899999999996,20.299999999999727,44.11899999999969
P00298,2346.289,5,1,1,1.0,2346.289,C1,2358.789,2379.3889999999997,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00299,2346.493,4,1,1,1.0,2346.493,C1,2365.989,2379.3889999999997,ARRIVED,19.496000000000095,13.399999999999636,32.89599999999973
P00300,2360.992,6,1,1,1.0,2360.992,C2,2386.4369999999976,2408.5369999999975,ARRIVED,25.444999999997435,22.09999999999991,47.544999999997344
P00301,2371.413,3,1,1,1.0,2371.413,C1,2388.3889999999997,2398.6889999999994,ARRIVED,16.975999999999658,10.299999999999727,27.275999999999385
P00302,2386.287,6,1,1,1.0,2386.287,C2,2386.4369999999976,2408.5369999999975,ARRIVED,0.1499999999978172,22.09999999999991,22.249999999997726
P00303,2397.011,4,1,1,1.0,2397.011,C2,2420.0369999999975,2443.136999999997,ARRIVED,23.025999999997566,23.099999999999454,46.12599999999702
P00304,2410.126,8,1,1,1.0,2410.126,C3,2430.126,2452.926,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00305,2418.608,5,1,1,1.0,2418.608,C2,2427.2369999999974,2443.136999999997,ARRIVED,8.628999999997177,15.899999999999636,24.528999999996813
P00306,2439.739,6,1,1,1.0,2439.739,C3,2479.826,2498.826,ARRIVED,40.08699999999999,19.0,59.08699999999999
P00307,2445.824,7,1,1,1.0,2445.824,C3,2471.926,2498.826,ARRIVED,26.10199999999986,26.90000000000009,53.00199999999995
P00308,2448.402,7,1,1,1.0,2448.402,C3,2471.926,2498.826,ARRIVED,23.523999999999887,26.90000000000009,50.42399999999998
P00309,2468.271,5,1,1,1.0,2468.271,C1,2480.771,2496.071,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00310,2483.622,4,1,1,1.0,2483.622,C1,2507.571,2557.5709999999995,ARRIVED,23.94900000000007,49.999999999999545,73.94899999999961
P00311,2488.552,6,1,1,1.0,2488.552,C3,2515.326,2533.1259999999997,ARRIVED,26.773999999999887,17.799999999999727,44.573999999999614
P00312,2490.05,3,1,1,1.0,2490.05,C2,2497.55,2507.85,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00313,2502.789,8,1,1,1.0,2502.789,C2,2529.35,2552.1499999999996,ARRIVED,26.560999999999694,22.799999999999727,49.36099999999942
P00314,2507.565,8,1,1,1.0,2507.565,C1,2522.2709999999997,2557.5709999999995,ARRIVED,14.705999999999676,35.29999999999973,50.0059999999994
P00315,2509.32,8,1,1,1.0,2509.32,C1,2522.2709999999997,2557.5709999999995,ARRIVED,12.950999999999567,35.29999999999973,48.250999999999294
P00316,2511.527,7,1,1,1.0,2511.527,C1,2530.171,2557.5709999999995,ARRIVED,18.643999999999778,27.399999999999636,46.043999999999414
P00317,2524.157,4,1,1,1.0,2524.157,C3,2544.6259999999997,2562.725999999999,ARRIVED,20.468999999999596,18.099999999999454,38.56899999999905
P00318,2532.319,5,1,1,1.0,2532.319,C1,2539.8709999999996,2557.5709999999995,ARRIVED,7.55199999999968,17.699999999999818,25.251999999999498
P00319,2543.203,2,1,1,1.0,2543.203,C3,2554.3259999999996,2562.725999999999,ARRIVED,11.122999999999593,8.399999999999636,19.52299999999923
P00320,2565.055,5,1,1,1.0,2565.055,C1,2577.555,2592.8549999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00321,2588.561,5,1,1,1.0,2588.561,C1,2606.8549999999996,2622.1549999999993,ARRIVED,18.293999999999414,15.299999999999727,33.59399999999914
P00322,2593.1,6,1,1,1.0,2593.1,C2,2608.1,2646.7999999999993,ARRIVED,15.0,38.69999999999936,53.69999999999936
P00323,2610.034,8,1,1,1.0,2610.034,C1,2643.6549999999993,2677.054999999999,ARRIVED,33.620999999999185,33.399999999999636,67.02099999999882
P00324,2610.079,4,1,1,1.0,2610.079,C2,2617.7999999999997,2646.7999999999993,ARRIVED,7.720999999999549,28.999999999999545,36.720999999999094
P00325,2615.76,5,1,1,1.0,2615.76,C2,2624.9999999999995,2646.7999999999993,ARRIVED,9.239999999999327,21.799999999999727,31.039999999999054
P00326,2620.338,2,1,1,1.0,2620.338,C2,2637.1999999999994,2646.7999999999993,ARRIVED,16.86199999999917,9.599999999999909,26.46199999999908
P00327,2627.844,7,1,1,1.0,2627.844,C1,2650.854999999999,2677.054999999999,ARRIVED,23.010999999999058,26.199999999999818,49.210999999998876
P00328,2642.934,8,1,1,1.0,2642.934,C2,2668.2999999999993,2696.3999999999987,ARRIVED,25.365999999999076,28.099999999999454,53.46599999999853
P00329,2646.684,5,1,1,1.0,2646.684,C1,2660.554999999999,2677.054999999999,ARRIVED,13.87099999999873,16.5,30.37099999999873
P00330,2669.403,7,1,1,1.0,2669.403,C2,2675.499999999999,2696.3999999999987,ARRIVED,6.096999999999298,20.899999999999636,26.996999999998934
P00331,2671.21,2,1,1,1.0,2671.21,C3,2676.21,2684.0099999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00332,2685.4,5,1,1,1.0,2685.4,C2,2725.0999999999985,2751.2999999999984,ARRIVED,39.699999999998454,26.199999999999818,65.89999999999827
P00333,2693.494,7,1,1,1.0,2693.494,C2,2715.3999999999987,2751.2999999999984,ARRIVED,21.905999999998585,35.899999999999636,57.80599999999822
P00334,2694.802,7,1,1,1.0,2694.802,C3,2712.302,2737.9019999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00335,2703.677,5,1,1,1.0,2703.677,C1,2716.177,2742.0769999999998,ARRIVED,12.5,25.899999999999636,38.399999999999636
P00336,2705.231,3,1,1,1.0,2705.231,C3,2727.002,2737.9019999999996,ARRIVED,21.77099999999973,10.899999999999636,32.67099999999937
P00337,2713.975,2,1,1,1.0,2713.975,C1,2733.0769999999998,2742.0769999999998,ARRIVED,19.10199999999986,9.0,28.10199999999986
P00338,2715.623,3,1,1,1.0,2715.623,C1,2725.877,2742.0769999999998,ARRIVED,10.253999999999905,16.199999999999818,26.453999999999724
P00339,2721.32,6,1,1,1.0,2721.32,C2,2732.2999999999984,2751.2999999999984,ARRIVED,10.9799999999982,19.0,29.9799999999982
P00340,2738.946,8,1,1,1.0,2738.946,C3,2759.4019999999996,2782.2019999999993,ARRIVED,20.455999999999676,22.799999999999727,43.2559999999994
P00341,2744.017,7,1,1,1.0,2744.017,C2,2770.2999999999984,2790.599999999998,ARRIVED,26.282999999998538,20.299999999999727,46.582999999998265
P00342,2745.581,3,1,1,1.0,2745.581,C1,2753.081,2773.6809999999996,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00343,2751.991,4,1,1,1.0,2751.991,C1,2760.281,2773.6809999999996,ARRIVED,8.289999999999964,13.399999999999636,21.6899999999996
P00344,2763.372,3,1,1,1.0,2763.372,C1,2782.6809999999996,2792.9809999999993,ARRIVED,19.30899999999974,10.299999999999727,29.60899999999947
P00345,2785.869,2,1,1,1.0,2785.869,C1,2799.4809999999993,2847.880999999999,ARRIVED,13.61199999999917,48.399999999999636,62.01199999999881
P00346,2797.459,7,1,1,1.0,2797.459,C3,2814.959,2850.8589999999995,ARRIVED,17.5,35.899999999999636,53.399999999999636
P00347,2799.204,8,1,1,1.0,2799.204,C1,2819.180999999999,2847.880999999999,ARRIVED,19.976999999998952,28.699999999999818,48.67699999999877
P00348,2804.64,6,1,1,1.0,2804.64,C2,2819.64,2837.4399999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00349,2808.395,8,1,1,1.0,2808.395,C3,2822.1589999999997,2850.8589999999995,ARRIVED,13.763999999999669,28.699999999999818,42.46399999999949
P00350,2809.233,5,1,1,1.0,2809.233,C1,2831.380999999999,2847.880999999999,ARRIVED,22.147999999998774,16.5,38.647999999998774
P00351,2821.618,3,1,1,1.0,2821.618,C3,2839.3589999999995,2850.8589999999995,ARRIVED,17.74099999999953,11.5,29.24099999999953
P00352,2830.611,6,1,1,1.0,2830.611,C2,2853.9399999999996,2877.039999999999,ARRIVED,23.328999999999724,23.099999999999454,46.42899999999918
P00353,2838.011,2,1,1,1.0,2838.011,C1,2869.0809999999988,2877.4809999999984,ARRIVED,31.0699999999988,8.399999999999636,39.469999999998436
P00354,2841.251,4,1,1,1.0,2841.251,C2,2863.6399999999994,2877.039999999999,ARRIVED,22.388999999999214,13.399999999999636,35.78899999999885
P00355,2841.533,4,1,1,1.0,2841.533,C1,2859.380999999999,2877.4809999999984,ARRIVED,17.847999999999047,18.099999999999454,35.9479999999985
P00356,2847.456,3,1,1,1.0,2847.456,C3,2859.8589999999995,2870.158999999999,ARRIVED,12.402999999999338,10.299999999999727,22.702999999999065
P00357,2867.008,5,1,1,1.0,2867.008,C2,2891.039999999999,2906.339999999999,ARRIVED,24.031999999999243,15.299999999999727,39.33199999999897
P00358,2875.183,7,1,1,1.0,2875.183,C3,2892.683,2918.2829999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00359,2875.648,5,1,1,1.0,2875.648,C1,2891.4809999999984,2912.080999999998,ARRIVED,15.832999999998265,20.599999999999454,36.43299999999772
P00360,2885.991,4,1,1,1.0,2885.991,C3,2904.883,2918.2829999999994,ARRIVED,18.891999999999825,13.399999999999636,32.29199999999946
P00361,2888.574,3,1,1,1.0,2888.574,C1,2901.180999999998,2912.080999999998,ARRIVED,12.606999999998152,10.899999999999636,23.506999999997788
P00362,2896.634,8,1,1,1.0,2896.634,C2,2932.5399999999986,2957.239999999999,ARRIVED,35.905999999998585,24.700000000000273,60.60599999999886
P00363,2899.188,6,1,1,1.0,2899.188,C2,2922.839999999999,2957.239999999999,ARRIVED,23.65199999999868,34.40000000000009,58.05199999999877
P00364,2903.094,8,1,1,1.0,2903.094,C2,2932.5399999999986,2957.239999999999,ARRIVED,29.44599999999855,24.700000000000273,54.14599999999882
P00365,2905.558,8,1,1,1.0,2905.558,C1,2933.580999999998,2961.6809999999973,ARRIVED,28.022999999997865,28.099999999999454,56.12299999999732
P00366,2907.365,5,1,1,1.0,2907.365,C3,2932.2829999999994,2968.182999999999,ARRIVED,24.917999999999665,35.899999999999636,60.8179999999993
P00367,2919.928,3,1,1,1.0,2919.928,C1,2950.7809999999977,2961.6809999999973,ARRIVED,30.85299999999779,10.899999999999636,41.75299999999743
P00368,2928.413,2,1,1,1.0,2928.413,C3,2944.4829999999993,2968.182999999999,ARRIVED,16.069999999999254,23.699999999999818,39.76999999999907
P00369,2938.927,6,1,1,1.0,2938.927,C2,2973.739999999999,3004.7399999999984,ARRIVED,34.81299999999874,30.999999999999545,65.81299999999828
P00370,2941.958,4,1,1,1.0,2941.958,C3,2954.182999999999,2968.182999999999,ARRIVED,12.224999999999,14.0,26.224999999999
P00371,2957.477,4,1,1,1.0,2957.477,C3,2979.682999999999,3007.7829999999985,ARRIVED,22.20599999999922,28.099999999999454,50.305999999998676
P00372,2961.898,6,1,1,1.0,2961.898,C1,2978.1809999999973,3011.2809999999968,ARRIVED,16.282999999997173,33.099999999999454,49.38299999999663
P00373,2965.154,6,1,1,1.0,2965.154,C3,2989.382999999999,3007.7829999999985,ARRIVED,24.228999999998905,18.399999999999636,42.62899999999854
P00374,2965.283,8,1,1,1.0,2965.283,C1,2987.880999999997,3011.2809999999968,ARRIVED,22.597999999997228,23.399999999999636,45.997999999996864
P00375,2970.115,2,1,1,1.0,2970.115,C2,2993.1399999999985,3004.7399999999984,ARRIVED,23.024999999998727,11.599999999999909,34.624999999998636
P00376,2972.849,2,1,1,1.0,2972.849,C2,2993.1399999999985,3004.7399999999984,ARRIVED,20.29099999999835,11.599999999999909,31.890999999998257
P00377,2973.52,4,1,1,1.0,2973.52,C2,2983.4399999999987,3004.7399999999984,ARRIVED,9.919999999998709,21.299999999999727,31.219999999998436
P00378,2977.993,2,1,1,1.0,2977.993,C2,2993.1399999999985,3004.7399999999984,ARRIVED,15.14699999999857,11.599999999999909,26.74699999999848
P00379,3007.374,4,1,1,1.0,3007.374,C2,3017.374,3055.4739999999993,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00380,3011.31,5,1,1,1.0,3011.31,C1,3025.2809999999968,3040.5809999999965,ARRIVED,13.97099999999682,15.299999999999727,29.270999999996548
P00381,3012.372,4,1,1,1.0,3012.372,C3,3022.372,3035.1719999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00382,3017.393,8,1,1,1.0,3017.393,C2,3032.0739999999996,3055.4739999999993,ARRIVED,14.680999999999585,23.399999999999636,38.08099999999922
P00383,3044.795,7,1,1,1.0,3044.795,C2,3074.4739999999993,3094.773999999999,ARRIVED,29.678999999999178,20.299999999999727,49.978999999998905
P00384,3054.969,6,1,1,1.0,3054.969,C3,3069.969,3093.0689999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00385,3059.167,5,1,1,1.0,3059.167,C1,3071.667,3092.2669999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00386,3067.186,5,1,1,1.0,3067.186,C3,3077.169,3093.0689999999995,ARRIVED,9.98299999999972,15.899999999999636,25.882999999999356
P00387,3073.138,2,1,1,1.0,3073.138,C1,3083.8669999999997,3092.2669999999994,ARRIVED,10.728999999999814,8.399999999999636,19.12899999999945
P00388,3093.48,5,1,1,1.0,3093.48,C1,3106.2669999999994,3121.566999999999,ARRIVED,12.786999999999352,15.299999999999727,28.08699999999908
