timestamp,event_type,car_id,floor,passenger_id,direction,load
1645.728,alight,C1,1,P00195,,1.0
1645.728,alight,C1,1,P00196,,0.0
1654.928,hall_call_assigned,C3,8,P00199,,
1657.228,board,C1,4,P00197,,1.0
1659.968,board,C2,6,P00198,,1.0
1670.028,alight,C1,1,P00197,,0.0
1671.308,hall_call_assigned,C1,3,P00200,,
1674.928,board,C3,8,P00199,,1.0
1677.768,alight,C2,1,P00198,,0.0
1679.028,board,C1,3,P00200,,1.0
1689.328,alight,C1,1,P00200,,0.0
1690.161,hall_call_assigned,C3,8,P00201,,
1693.187,hall_call_assigned,C3,7,P00202,,
1697.035,hall_call_assigned,C1,7,P00203,,
1697.728,alight,C3,1,P00199,,0.0
1714.967,hall_call_assigned,C1,4,P00204,,
1714.535,board,C1,7,P00203,,1.0
1718.144,hall_call_assigned,C1,7,P00205,,
1718.202,hall_call_assigned,C2,8,P00206,,
1718.496,hall_call_assigned,C1,6,P00207,,
1718.774,hall_call_assigned,C1,6,P00208,,
1719.228,board,C3,8,P00201,,1.0
1720.125,hall_call_assigned,C2,2,P00209,,
1723.364,hall_call_assigned,C1,4,P00210,,
1726.428,board,C3,7,P00202,,2.0
1726.7350000000001,board,C1,4,P00204,,3.0
1726.7350000000001,board,C1,4,P00210,,3.0
1730.629,hall_call_assigned,C3,4,P00211,,
1734.647,hall_call_assigned,C3,7,P00212,,
1738.202,board,C2,8,P00206,,1.0
1739.6350000000002,board,C1,7,P00205,,4.0
1747.3280000000002,alight,C3,1,P00201,,1.0
1747.3280000000002,alight,C3,1,P00202,,0.0
1746.8350000000003,board,C1,6,P00207,,6.0
1746.8350000000003,board,C1,6,P00208,,6.0
1750.989,hall_call_assigned,C1,5,P00213,,
1757.902,board,C2,2,P00209,,2.0
1761.54,hall_call_assigned,C2,3,P00214,,
1764.016,hall_call_assigned,C2,2,P00215,,
1763.7350000000004,board,C1,5,P00213,,7.0
1766.3020000000001,alight,C2,1,P00206,,1.0
1766.3020000000001,alight,C2,1,P00209,,0.0
1766.3280000000002,board,C3,7,P00212,,1.0
1773.043,hall_call_assigned,C1,7,P00216,,
1772.8020000000001,board,C2,2,P00215,,1.0
1778.5280000000002,board,C3,4,P00211,,2.0
1780.0020000000002,board,C2,3,P00214,,2.0
1782.6350000000004,alight,C1,1,P00203,,6.0
1782.6350000000004,alight,C1,1,P00204,,5.0
1782.6350000000004,alight,C1,1,P00210,,4.0
1782.6350000000004,alight,C1,1,P00205,,3.0
1782.6350000000004,alight,C1,1,P00207,,2.0
1782.6350000000004,alight,C1,1,P00208,,1.0
1782.6350000000004,alight,C1,1,P00213,,0.0
1789.16,hall_call_assigned,C3,5,P00217,,
1790.9020000000003,alight,C2,1,P00215,,1.0
1790.9020000000003,alight,C2,1,P00214,,0.0
1791.9280000000003,alight,C3,1,P00212,,1.0
1791.9280000000003,alight,C3,1,P00211,,0.0
1801.6350000000004,board,C1,7,P00216,,1.0
1805.9280000000003,board,C3,5,P00217,,1.0
1819.563,hall_call_assigned,C2,4,P00218,,
1821.2280000000003,alight,C3,1,P00217,,0.0
1821.9350000000004,alight,C1,1,P00216,,0.0
1824.831,hall_call_assigned,C1,8,P00219,,
1829.563,board,C2,4,P00218,,1.0
1833.96,hall_call_assigned,C2,6,P00220,,
1836.779,hall_call_assigned,C3,3,P00221,,
1837.26,hall_call_assigned,C3,4,P00222,,
1837.891,hall_call_assigned,C3,5,P00223,,
1841.75,hall_call_assigned,C2,8,P00224,,
1842.363,alight,C2,1,P00218,,0.0
1844.279,board,C3,3,P00221,,1.0
1844.831,board,C1,8,P00219,,1.0
1851.739,hall_call_assigned,C1,8,P00225,,
1851.479,board,C3,4,P00222,,2.0
1858.679,board,C3,5,P00223,,3.0
1859.461,hall_call_assigned,C1,8,P00226,,
1858.863,board,C2,6,P00220,,1.0
1861.016,hall_call_assigned,C1,8,P00227,,
1861.404,hall_call_assigned,C1,6,P00228,,
1866.226,hall_call_assigned,C2,5,P00229,,
1867.6309999999999,alight,C1,1,P00219,,0.0
1868.563,board,C2,8,P00224,,2.0
1869.834,hall_call_assigned,C2,8,P00230,,
1872.2630000000001,board,C2,8,P00230,,3.0
1875.179,alight,C3,1,P00221,,2.0
1875.179,alight,C3,1,P00222,,1.0
1875.179,alight,C3,1,P00223,,0.0
1884.4630000000002,board,C2,5,P00229,,4.0
1889.1309999999999,board,C1,8,P00225,,3.0
1889.1309999999999,board,C1,8,P00226,,3.0
1889.1309999999999,board,C1,8,P00227,,3.0
1900.2309999999998,board,C1,6,P00228,,4.0
1901.5630000000003,alight,C2,1,P00220,,3.0
1901.5630000000003,alight,C2,1,P00224,,2.0
1901.5630000000003,alight,C2,1,P00230,,1.0
1901.5630000000003,alight,C2,1,P00229,,0.0
1903.704,hall_call_assigned,C1,8,P00231,,
1906.063,hall_call_assigned,C2,5,P00232,,
1909.348,hall_call_assigned,C3,8,P00233,,
1915.451,hall_call_assigned,C3,2,P00234,,
1918.563,board,C2,5,P00232,,1.0
1919.565,hall_call_assigned,C3,6,P00235,,
1919.831,alight,C1,1,P00225,,3.0
1919.831,alight,C1,1,P00226,,2.0
1919.831,alight,C1,1,P00227,,1.0
1919.831,alight,C1,1,P00228,,0.0
1920.44,hall_call_assigned,C3,3,P00236,,
1922.437,hall_call_assigned,C1,6,P00237,,
1929.348,board,C3,8,P00233,,1.0
1931.39,hall_call_assigned,C2,2,P00238,,
1933.863,alight,C2,1,P00232,,0.0
1936.371,hall_call_assigned,C2,4,P00239,,
1939.048,board,C3,6,P00235,,2.0
1940.363,board,C2,2,P00238,,1.0
1941.331,board,C1,8,P00231,,1.0
1948.821,hall_call_assigned,C2,4,P00240,,
1950.063,board,C2,4,P00239,,3.0
1950.063,board,C2,4,P00240,,3.0
1951.031,board,C1,6,P00237,,2.0
1951.248,board,C3,3,P00236,,3.0
1955.338,hall_call_assigned,C2,4,P00241,,
1957.4630000000002,board,C2,4,P00241,,4.0
1958.448,board,C3,2,P00234,,4.0
1964.391,hall_call_assigned,C2,5,P00242,,
1968.0480000000002,alight,C3,1,P00233,,3.0
1968.0480000000002,alight,C3,1,P00235,,2.0
1968.0480000000002,alight,C3,1,P00236,,1.0
1968.0480000000002,alight,C3,1,P00234,,0.0
1969.431,alight,C1,1,P00231,,1.0
1969.431,alight,C1,1,P00237,,0.0
1971.65,hall_call_assigned,C1,4,P00243,,
1972.0630000000003,alight,C2,1,P00238,,3.0
1972.0630000000003,alight,C2,1,P00239,,2.0
1972.0630000000003,alight,C2,1,P00240,,1.0
1972.0630000000003,alight,C2,1,P00241,,0.0
1981.65,board,C1,4,P00243,,1.0
1984.701,hall_call_assigned,C1,7,P00244,,
1986.0630000000003,board,C2,5,P00242,,1.0
1994.45,alight,C1,1,P00243,,0.0
1996.662,hall_call_assigned,C2,5,P00245,,
2001.3630000000003,alight,C2,1,P00242,,0.0
2013.45,board,C1,7,P00244,,1.0
2015.3630000000003,board,C2,5,P00245,,1.0
2016.249,hall_call_assigned,C3,5,P00246,,
2023.953,hall_call_assigned,C2,3,P00247,,
2027.396,hall_call_assigned,C1,4,P00248,,
2028.749,board,C3,5,P00246,,1.0
2030.6630000000002,alight,C2,1,P00245,,0.0
2033.75,alight,C1,1,P00244,,0.0
2035.694,hall_call_assigned,C1,3,P00249,,
2038.72,hall_call_assigned,C2,6,P00250,,
2039.6630000000002,board,C2,3,P00247,,1.0
2044.049,alight,C3,1,P00246,,0.0
2045.25,board,C1,4,P00248,,1.0
2047.006,hall_call_assigned,C3,7,P00251,,
2047.49,hall_call_assigned,C2,6,P00252,,
2052.178,hall_call_assigned,C2,3,P00253,,
2052.45,board,C1,3,P00249,,2.0
2051.8630000000003,board,C2,6,P00250,,3.0
2051.8630000000003,board,C2,6,P00252,,3.0
2063.3499999999995,alight,C1,1,P00248,,1.0
2063.3499999999995,alight,C1,1,P00249,,0.0
2064.5060000000003,board,C3,7,P00251,,1.0
2067.7630000000004,board,C2,3,P00253,,4.0
2074.282,hall_call_assigned,C2,5,P00254,,
2077.852,hall_call_assigned,C3,8,P00255,,
2079.8630000000003,alight,C2,1,P00247,,3.0
2079.8630000000003,alight,C2,1,P00250,,2.0
2079.8630000000003,alight,C2,1,P00252,,1.0
2079.8630000000003,alight,C2,1,P00253,,0.0
2084.806,alight,C3,1,P00251,,0.0
2093.8630000000003,board,C2,5,P00254,,1.0
2096.626,hall_call_assigned,C2,5,P00256,,
2099.294,hall_call_assigned,C2,5,P00257,,
2106.306,board,C3,8,P00255,,1.0
2109.163,alight,C2,1,P00254,,0.0
2120.008,hall_call_assigned,C3,6,P00258,,
2124.025,hall_call_assigned,C2,7,P00259,,
2123.163,board,C2,5,P00256,,2.0
2123.163,board,C2,5,P00257,,2.0
2127.912,hall_call_assigned,C1,3,P00260,,
2129.1059999999998,alight,C3,1,P00255,,0.0
2133.563,board,C2,7,P00259,,3.0
2135.412,board,C1,3,P00260,,1.0
2142.469,hall_call_assigned,C2,6,P00261,,
2145.7119999999995,alight,C1,1,P00260,,0.0
2145.6059999999998,board,C3,6,P00258,,1.0
2155.063,alight,C2,1,P00256,,2.0
2155.063,alight,C2,1,P00257,,1.0
2155.063,alight,C2,1,P00259,,0.0
2155.141,hall_call_assigned,C1,5,P00262,,
2158.568,hall_call_assigned,C1,8,P00263,,
2163.4059999999995,alight,C3,1,P00258,,0.0
2167.641,board,C1,5,P00262,,1.0
2171.563,board,C2,6,P00261,,1.0
2174.881,hall_call_assigned,C3,2,P00264,,
2177.894,hall_call_assigned,C1,7,P00265,,
2179.841,board,C1,8,P00263,,2.0
2179.881,board,C3,2,P00264,,1.0
2183.947,hall_call_assigned,C1,7,P00266,,
2187.6809999999996,alight,C3,1,P00264,,0.0
2187.0409999999997,board,C1,7,P00265,,4.0
2187.0409999999997,board,C1,7,P00266,,4.0
2189.363,alight,C2,1,P00261,,0.0
2191.195,hall_call_assigned,C1,7,P00267,,
2191.441,board,C1,7,P00267,,5.0
2195.279,hall_call_assigned,C2,4,P00268,,
2202.368,hall_call_assigned,C1,2,P00269,,
2203.376,hall_call_assigned,C1,7,P00270,,
2205.164,hall_call_assigned,C2,7,P00271,,
2205.279,board,C2,4,P00268,,1.0
2217.1409999999996,alight,C1,1,P00262,,4.0
2217.1409999999996,alight,C1,1,P00263,,3.0
2217.1409999999996,alight,C1,1,P00265,,2.0
2217.1409999999996,alight,C1,1,P00266,,1.0
2217.1409999999996,alight,C1,1,P00267,,0.0
2217.923,hall_call_assigned,C2,5,P00272,,
2217.479,board,C2,7,P00271,,2.0
2221.966,hall_call_assigned,C3,5,P00273,,
2227.1789999999996,board,C2,5,P00272,,3.0
2234.466,board,C3,5,P00273,,1.0
2236.1409999999996,board,C1,7,P00270,,1.0
2240.738,hall_call_assigned,C2,8,P00274,,
2243.6789999999996,alight,C2,1,P00268,,2.0
2243.6789999999996,alight,C2,1,P00271,,1.0
2243.6789999999996,alight,C2,1,P00272,,0.0
2244.652,hall_call_assigned,C3,6,P00275,,
2249.7659999999996,alight,C3,1,P00273,,0.0
2251.574,hall_call_assigned,C3,2,P00276,,
2253.3409999999994,board,C1,2,P00269,,2.0
2261.740999999999,alight,C1,1,P00270,,1.0
2261.740999999999,alight,C1,1,P00269,,0.0
2265.1789999999996,board,C2,8,P00274,,1.0
2266.2659999999996,board,C3,6,P00275,,1.0
2274.809,hall_call_assigned,C2,8,P00277,,
2281.531,hall_call_assigned,C2,8,P00278,,
2280.9659999999994,board,C3,2,P00276,,2.0
2287.9789999999994,alight,C2,1,P00274,,0.0
2289.365999999999,alight,C3,1,P00275,,1.0
2289.365999999999,alight,C3,1,P00276,,0.0
2291.702,hall_call_assigned,C1,8,P00279,,
2296.458,hall_call_assigned,C3,2,P00280,,
2301.458,board,C3,2,P00280,,1.0
2302.165,hall_call_assigned,C3,6,P00281,,
2302.769,hall_call_assigned,C3,2,P00282,,
2305.158,board,C3,2,P00282,,2.0
2309.4789999999994,board,C2,8,P00277,,2.0
2309.4789999999994,board,C2,8,P00278,,2.0
2311.702,board,C1,8,P00279,,1.0
2317.761,hall_call_assigned,C3,2,P00283,,
2319.8579999999997,board,C3,6,P00281,,3.0
2325.832,hall_call_assigned,C1,8,P00284,,
2327.438,hall_call_assigned,C1,3,P00285,,
2333.5789999999993,alight,C2,1,P00277,,1.0
2333.5789999999993,alight,C2,1,P00278,,0.0
2334.502,alight,C1,1,P00279,,0.0
2334.5579999999995,board,C3,2,P00283,,4.0
2336.278,hall_call_assigned,C2,2,P00286,,
2337.966,hall_call_assigned,C3,8,P00287,,
2341.278,board,C2,2,P00286,,1.0
2342.518,hall_call_assigned,C2,7,P00288,,
2344.1579999999994,alight,C3,1,P00280,,3.0
2344.1579999999994,alight,C3,1,P00282,,2.0
2344.1579999999994,alight,C3,1,P00281,,1.0
2344.1579999999994,alight,C3,1,P00283,,0.0
2350.693,hall_call_assigned,C3,3,P00289,,
2356.002,board,C1,8,P00284,,1.0
2358.667,hall_call_assigned,C3,3,P00290,,
2358.4779999999996,board,C2,7,P00288,,2.0
2365.6579999999994,board,C3,8,P00287,,1.0
2373.2019999999998,board,C1,3,P00285,,2.0
2379.3779999999992,alight,C2,1,P00286,,1.0
2379.3779999999992,alight,C2,1,P00288,,0.0
2384.1019999999994,alight,C1,1,P00284,,1.0
2384.1019999999994,alight,C1,1,P00285,,0.0
2382.8579999999993,board,C3,3,P00289,,3.0
2382.8579999999993,board,C3,3,P00290,,3.0
2389.586,hall_call_assigned,C3,2,P00291,,
2390.029,hall_call_assigned,C1,4,P00292,,
2395.0579999999995,alight,C3,1,P00287,,2.0
2395.0579999999995,alight,C3,1,P00289,,1.0
2395.0579999999995,alight,C3,1,P00290,,0.0
2398.667,hall_call_assigned,C2,7,P00293,,
2400.029,board,C1,4,P00292,,1.0
2401.312,hall_call_assigned,C2,3,P00294,,
2401.5579999999995,board,C3,2,P00291,,1.0
2409.3579999999993,alight,C3,1,P00291,,0.0
2409.625,hall_call_assigned,C1,4,P00295,,
2412.8289999999997,alight,C1,1,P00292,,0.0
2413.879,hall_call_assigned,C3,2,P00296,,
2416.167,board,C2,7,P00293,,1.0
2418.879,board,C3,2,P00296,,1.0
2424.3289999999997,board,C1,4,P00295,,1.0
2426.6789999999996,alight,C3,1,P00296,,0.0
2427.178,hall_call_assigned,C3,5,P00297,,
2430.8669999999997,board,C2,3,P00294,,2.0
2436.573,hall_call_assigned,C2,5,P00298,,
2437.1289999999995,alight,C1,1,P00295,,0.0
2440.6789999999996,board,C3,5,P00297,,1.0
2441.7669999999994,alight,C2,1,P00293,,1.0
2441.7669999999994,alight,C2,1,P00294,,0.0
2443.936,hall_call_assigned,C1,6,P00299,,
2449.387,hall_call_assigned,C3,3,P00300,,
2455.9789999999994,alight,C3,1,P00297,,0.0
2455.7669999999994,board,C2,5,P00298,,1.0
2456.812,hall_call_assigned,C3,5,P00301,,
2457.381,hall_call_assigned,C3,2,P00302,,
2458.936,board,C1,6,P00299,,1.0
2461.51,hall_call_assigned,C1,6,P00303,,
2462.406,hall_call_assigned,C2,2,P00304,,
2462.4789999999994,board,C3,2,P00302,,1.0
2469.678999999999,board,C3,3,P00300,,2.0
2471.066999999999,alight,C2,1,P00298,,0.0
2476.736,alight,C1,1,P00299,,0.0
2477.566999999999,board,C2,2,P00304,,1.0
2479.378999999999,board,C3,5,P00301,,3.0
2483.161,hall_call_assigned,C3,5,P00305,,
2483.554,hall_call_assigned,C2,4,P00306,,
2485.366999999999,alight,C2,1,P00304,,0.0
2485.525,hall_call_assigned,C3,3,P00307,,
2493.236,board,C1,6,P00303,,1.0
2495.878999999999,alight,C3,1,P00302,,2.0
2495.878999999999,alight,C3,1,P00300,,1.0
2495.878999999999,alight,C3,1,P00301,,0.0
2496.866999999999,board,C2,4,P00306,,1.0
2509.6669999999986,alight,C2,1,P00306,,0.0
2509.878999999999,board,C3,5,P00305,,1.0
2511.0359999999996,alight,C1,1,P00303,,0.0
2519.949,hall_call_assigned,C1,5,P00308,,
2519.578999999999,board,C3,3,P00307,,2.0
2521.941,hall_call_assigned,C3,6,P00309,,
2525.488,hall_call_assigned,C2,7,P00310,,
2530.4789999999985,alight,C3,1,P00305,,1.0
2530.4789999999985,alight,C3,1,P00307,,0.0
2532.449,board,C1,5,P00308,,1.0
2534.699,hall_call_assigned,C1,7,P00311,,
2536.52,hall_call_assigned,C1,5,P00312,,
2542.988,board,C2,7,P00310,,1.0
2546.9789999999985,board,C3,6,P00309,,1.0
2547.749,alight,C1,1,P00308,,0.0
2561.749,board,C1,5,P00312,,1.0
2563.2879999999996,alight,C2,1,P00310,,0.0
2564.778999999998,alight,C3,1,P00309,,0.0
2571.4489999999996,board,C1,7,P00311,,2.0
2572.662,hall_call_assigned,C1,6,P00313,,
2575.14,hall_call_assigned,C2,5,P00314,,
2578.024,hall_call_assigned,C3,8,P00315,,
2578.6489999999994,board,C1,6,P00313,,3.0
2583.497,hall_call_assigned,C1,5,P00316,,
2583.799,hall_call_assigned,C2,2,P00317,,
2587.64,board,C2,5,P00314,,1.0
2594.171,hall_call_assigned,C3,8,P00318,,
2597.6489999999994,alight,C1,1,P00312,,2.0
2597.6489999999994,alight,C1,1,P00311,,1.0
2597.6489999999994,alight,C1,1,P00313,,0.0
2598.024,board,C3,8,P00315,,2.0
2598.024,board,C3,8,P00318,,2.0
2599.8399999999997,board,C2,2,P00317,,2.0
2601.154,hall_call_assigned,C2,7,P00319,,
2605.395,hall_call_assigned,C2,2,P00320,,
2608.2399999999993,alight,C2,1,P00314,,1.0
2608.2399999999993,alight,C2,1,P00317,,0.0
2609.083,hall_call_assigned,C3,2,P00321,,
2611.6489999999994,board,C1,5,P00316,,1.0
2614.7399999999993,board,C2,2,P00320,,1.0
2625.124,alight,C3,1,P00315,,1.0
2625.124,alight,C3,1,P00318,,0.0
2626.948999999999,alight,C1,1,P00316,,0.0
2631.624,board,C3,2,P00321,,1.0
2631.939999999999,board,C2,7,P00319,,2.0
2634.667,hall_call_assigned,C3,5,P00322,,
2636.128,hall_call_assigned,C1,3,P00323,,
2639.4239999999995,alight,C3,1,P00321,,0.0
2643.628,board,C1,3,P00323,,1.0
2651.822,hall_call_assigned,C1,4,P00324,,
2652.839999999999,alight,C2,1,P00320,,1.0
2652.839999999999,alight,C2,1,P00319,,0.0
2653.928,alight,C1,1,P00323,,0.0
2653.4239999999995,board,C3,5,P00322,,1.0
2660.551,hall_call_assigned,C3,5,P00325,,
2665.428,board,C1,4,P00324,,1.0
2668.7239999999993,alight,C3,1,P00322,,0.0
2674.569,hall_call_assigned,C1,8,P00326,,
2678.2279999999996,alight,C1,1,P00324,,0.0
2682.7239999999993,board,C3,5,P00325,,1.0
2689.174,hall_call_assigned,C2,3,P00327,,
2696.674,board,C2,3,P00327,,1.0
2698.023999999999,alight,C3,1,P00325,,0.0
2699.7279999999996,board,C1,8,P00326,,1.0
2704.504,hall_call_assigned,C1,5,P00328,,
2706.9739999999997,alight,C2,1,P00327,,0.0
2722.5279999999993,alight,C1,1,P00326,,0.0
2727.228,hall_call_assigned,C2,8,P00329,,
2729.282,hall_call_assigned,C2,7,P00330,,
2736.5279999999993,board,C1,5,P00328,,1.0
2739.479,hall_call_assigned,C1,7,P00331,,
2740.397,hall_call_assigned,C3,7,P00332,,
2747.341,hall_call_assigned,C2,4,P00333,,
2747.228,board,C2,8,P00329,,1.0
2751.827999999999,alight,C1,1,P00328,,0.0
2754.428,board,C2,7,P00330,,2.0
2757.897,board,C3,7,P00332,,1.0
2766.6279999999997,board,C2,4,P00333,,3.0
2767.503,hall_call_assigned,C3,5,P00334,,
2770.827999999999,board,C1,7,P00331,,1.0
2778.1969999999997,alight,C3,1,P00332,,0.0
2780.6279999999997,alight,C2,1,P00329,,2.0
2780.6279999999997,alight,C2,1,P00330,,1.0
2780.6279999999997,alight,C2,1,P00333,,0.0
2788.593,hall_call_assigned,C1,3,P00335,,
2791.127999999999,alight,C1,1,P00331,,0.0
2792.1969999999997,board,C3,5,P00334,,1.0
2796.292,hall_call_assigned,C2,7,P00336,,
2800.127999999999,board,C1,3,P00335,,1.0
2807.4969999999994,alight,C3,1,P00334,,0.0
2810.4279999999985,alight,C1,1,P00335,,0.0
2811.028,hall_call_assigned,C1,2,P00337,,
2812.74,hall_call_assigned,C3,6,P00338,,
2813.792,board,C2,7,P00336,,1.0
2815.905,hall_call_assigned,C1,5,P00339,,
2816.9279999999985,board,C1,2,P00337,,1.0
2823.574,hall_call_assigned,C2,5,P00340,,
2827.74,board,C3,6,P00338,,1.0
2828.981,hall_call_assigned,C2,3,P00341,,
2829.1279999999983,board,C1,5,P00339,,2.0
2834.0919999999996,alight,C2,1,P00336,,0.0
2840.208,hall_call_assigned,C3,6,P00342,,
2841.501,hall_call_assigned,C1,5,P00343,,
2844.715,hall_call_assigned,C1,7,P00344,,
2845.027999999998,alight,C1,1,P00337,,1.0
2845.027999999998,alight,C1,1,P00339,,0.0
2845.5399999999995,alight,C3,1,P00338,,0.0
2848.0919999999996,board,C2,5,P00340,,1.0
2850.375,hall_call_assigned,C3,2,P00345,,
2858.342,hall_call_assigned,C1,7,P00346,,
2857.7919999999995,board,C2,3,P00341,,2.0
2859.027999999998,board,C1,5,P00343,,1.0
2862.0399999999995,board,C3,6,P00342,,1.0
2867.288,hall_call_assigned,C2,3,P00347,,
2868.135,hall_call_assigned,C1,2,P00348,,
2868.691999999999,alight,C2,1,P00340,,1.0
2868.691999999999,alight,C2,1,P00341,,0.0
2868.727999999998,board,C1,7,P00344,,3.0
2868.727999999998,board,C1,7,P00346,,3.0
2877.003,hall_call_assigned,C2,6,P00349,,
2876.7399999999993,board,C3,2,P00345,,2.0
2877.691999999999,board,C2,3,P00347,,1.0
2882.031,hall_call_assigned,C3,7,P00350,,
2883.635,hall_call_assigned,C2,8,P00351,,
2884.182,hall_call_assigned,C3,2,P00352,,
2885.139999999999,alight,C3,1,P00342,,1.0
2885.139999999999,alight,C3,1,P00345,,0.0
2886.627999999998,board,C1,2,P00348,,4.0
2889.891999999999,board,C2,6,P00349,,2.0
2891.639999999999,board,C3,2,P00352,,1.0
2896.227999999998,alight,C1,1,P00343,,3.0
2896.227999999998,alight,C1,1,P00344,,2.0
2896.227999999998,alight,C1,1,P00346,,1.0
2896.227999999998,alight,C1,1,P00348,,0.0
2897.613,hall_call_assigned,C2,8,P00353,,
2899.352,hall_call_assigned,C2,5,P00354,,
2899.5919999999987,board,C2,8,P00351,,4.0
2899.5919999999987,board,C2,8,P00353,,4.0
2908.839999999999,board,C3,7,P00350,,2.0
2915.491999999999,board,C2,5,P00354,,5.0
2916.731,hall_call_assigned,C3,6,P00355,,
2919.697,hall_call_assigned,C3,6,P00356,,
2923.619,hall_call_assigned,C2,7,P00357,,
2924.574,hall_call_assigned,C1,4,P00358,,
2929.7399999999984,alight,C3,1,P00352,,1.0
2929.7399999999984,alight,C3,1,P00350,,0.0
2933.1919999999986,alight,C2,1,P00347,,4.0
2933.1919999999986,alight,C2,1,P00349,,3.0
2933.1919999999986,alight,C2,1,P00351,,2.0
2933.1919999999986,alight,C2,1,P00353,,1.0
2933.1919999999986,alight,C2,1,P00354,,0.0
2934.574,board,C1,4,P00358,,1.0
2941.739,hall_call_assigned,C2,3,P00359,,
2947.374,alight,C1,1,P00358,,0.0
2946.2399999999984,board,C3,6,P00355,,2.0
2946.2399999999984,board,C3,6,P00356,,2.0
2949.545,hall_call_assigned,C1,2,P00360,,
2952.1919999999986,board,C2,7,P00357,,1.0
2954.646,hall_call_assigned,C1,3,P00361,,
2954.545,board,C1,2,P00360,,1.0
2959.126,hall_call_assigned,C1,4,P00362,,
2961.745,board,C1,3,P00361,,2.0
2965.3399999999983,alight,C3,1,P00355,,1.0
2965.3399999999983,alight,C3,1,P00356,,0.0
2966.8919999999985,board,C2,3,P00359,,2.0
2968.9449999999997,board,C1,4,P00362,,3.0
2977.791999999998,alight,C2,1,P00357,,1.0
2977.791999999998,alight,C2,1,P00359,,0.0
2981.604,hall_call_assigned,C1,2,P00363,,
2982.9449999999997,alight,C1,1,P00360,,2.0
2982.9449999999997,alight,C1,1,P00361,,1.0
2982.9449999999997,alight,C1,1,P00362,,0.0
2988.603,hall_call_assigned,C1,5,P00364,,
2989.4449999999997,board,C1,2,P00363,,1.0
2991.397,hall_call_assigned,C2,5,P00365,,
2991.692,hall_call_assigned,C3,8,P00366,,
3001.6449999999995,board,C1,5,P00364,,2.0
3003.897,board,C2,5,P00365,,1.0
3004.769,hall_call_assigned,C1,3,P00367,,
3012.087,hall_call_assigned,C2,6,P00368,,
3011.692,board,C3,8,P00366,,1.0
3013.883,hall_call_assigned,C3,5,P00369,,
3017.544999999999,alight,C1,1,P00363,,1.0
3017.544999999999,alight,C1,1,P00364,,0.0
3019.1969999999997,alight,C2,1,P00365,,0.0
3019.557,hall_call_assigned,C1,6,P00370,,
3022.92,hall_call_assigned,C2,6,P00371,,
3023.796,hall_call_assigned,C3,3,P00372,,
3023.892,board,C3,5,P00369,,2.0
3026.544999999999,board,C1,3,P00367,,1.0
3028.531,hall_call_assigned,C1,4,P00373,,
3033.5919999999996,board,C3,3,P00372,,3.0
3033.744999999999,board,C1,4,P00373,,2.0
3035.6969999999997,board,C2,6,P00368,,2.0
3035.6969999999997,board,C2,6,P00371,,2.0
3043.444999999999,board,C1,6,P00370,,3.0
3045.0919999999996,alight,C3,1,P00366,,2.0
3045.0919999999996,alight,C3,1,P00369,,1.0
3045.0919999999996,alight,C3,1,P00372,,0.0
3045.691,hall_call_assigned,C1,4,P00374,,
3057.7969999999996,alight,C2,1,P00368,,1.0
3057.7969999999996,alight,C2,1,P00371,,0.0
3062.444999999999,alight,C1,1,P00367,,2.0
3062.444999999999,alight,C1,1,P00373,,1.0
3062.444999999999,alight,C1,1,P00370,,0.0
3063.562,hall_call_assigned,C2,5,P00375,,
3069.585,hall_call_assigned,C3,6,P00376,,
3071.032,hall_call_assigned,C2,4,P00377,,
3073.944999999999,board,C1,4,P00374,,1.0
3076.035,hall_call_assigned,C1,8,P00378,,
3076.062,board,C2,5,P00375,,1.0
3077.587,hall_call_assigned,C2,3,P00379,,
3078.914,hall_call_assigned,C1,8,P00380,,
3079.932,hall_call_assigned,C1,8,P00381,,
3083.2619999999997,board,C2,4,P00377,,2.0
3084.585,board,C3,6,P00376,,1.0
3088.6449999999986,board,C1,8,P00378,,4.0
3088.6449999999986,board,C1,8,P00380,,4.0
3088.6449999999986,board,C1,8,P00381,,4.0
3090.4619999999995,board,C2,3,P00379,,3.0
3095.5,hall_call_assigned,C1,8,P00382,,
3101.9619999999995,alight,C2,1,P00375,,2.0
3101.9619999999995,alight,C2,1,P00377,,1.0
3101.9619999999995,alight,C2,1,P00379,,0.0
3102.3849999999998,alight,C3,1,P00376,,0.0
3108.984,hall_call_assigned,C1,3,P00383,,
3110.615,hall_call_assigned,C2,8,P00384,,
3117.6449999999986,alight,C1,1,P00374,,3.0
3117.6449999999986,alight,C1,1,P00378,,2.0
3117.6449999999986,alight,C1,1,P00380,,1.0
3117.6449999999986,alight,C1,1,P00381,,0.0
3130.615,board,C2,8,P00384,,1.0
3139.1449999999986,board,C1,8,P00382,,1.0
3146.402,hall_call_assigned,C2,8,P00385,,
3153.4149999999995,alight,C2,1,P00384,,0.0
3156.3449999999984,board,C1,3,P00383,,2.0
3160.527,hall_call_assigned,C1,8,P00386,,
3167.244999999998,alight,C1,1,P00382,,1.0
3167.244999999998,alight,C1,1,P00383,,0.0
3174.9149999999995,board,C2,8,P00385,,1.0
3184.092,hall_call_assigned,C2,4,P00387,,
3186.618,hall_call_assigned,C2,5,P00388,,
3187.432,hall_call_assigned,C1,6,P00389,,
3188.744999999998,board,C1,8,P00386,,1.0
