passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1671.308,3,1,1,1.0,1671.308,C1,1679.028,1689.328,ARRIVED,7.720000000000027,10.299999999999955,18.019999999999982
P00201,1690.161,8,1,1,1.0,1690.161,C3,1719.228,1747.3280000000002,ARRIVED,29.067000000000007,28.100000000000136,57.167000000000144
P00202,1693.187,7,1,1,1.0,1693.187,C3,1726.428,1747.3280000000002,ARRIVED,33.24100000000021,20.90000000000009,54.141000000000304
P00203,1697.035,7,1,1,1.0,1697.035,C1,1714.535,1782.6350000000004,ARRIVED,17.5,68.10000000000036,85.60000000000036
P00204,1714.967,4,1,1,1.0,1714.967,C1,1726.7350000000001,1782.6350000000004,ARRIVED,11.768000000000029,55.90000000000032,67.66800000000035
P00205,1718.144,7,1,1,1.0,1718.144,C1,1739.6350000000002,1782.6350000000004,ARRIVED,21.491000000000213,43.00000000000023,64.49100000000044
P00206,1718.202,8,1,1,1.0,1718.202,C2,1738.202,1766.3020000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00207,1718.496,6,1,1,1.0,1718.496,C1,1746.8350000000003,1782.6350000000004,ARRIVED,28.33900000000017,35.80000000000018,64.13900000000035
P00208,1718.774,6,1,1,1.0,1718.774,C1,1746.8350000000003,1782.6350000000004,ARRIVED,28.061000000000377,35.80000000000018,63.86100000000056
P00209,1720.125,2,1,1,1.0,1720.125,C2,1757.902,1766.3020000000001,ARRIVED,37.777000000000044,8.400000000000091,46.177000000000135
P00210,1723.364,4,1,1,1.0,1723.364,C1,1726.7350000000001,1782.6350000000004,ARRIVED,3.3710000000000946,55.90000000000032,59.27100000000041
P00211,1730.629,4,1,1,1.0,1730.629,C3,1778.5280000000002,1791.9280000000003,ARRIVED,47.89900000000034,13.400000000000091,61.29900000000043
P00212,1734.647,7,1,1,1.0,1734.647,C3,1766.3280000000002,1791.9280000000003,ARRIVED,31.681000000000267,25.600000000000136,57.281000000000404
P00213,1750.989,5,1,1,1.0,1750.989,C1,1763.7350000000004,1782.6350000000004,ARRIVED,12.746000000000322,18.90000000000009,31.646000000000413
P00214,1761.54,3,1,1,1.0,1761.54,C2,1780.0020000000002,1790.9020000000003,ARRIVED,18.462000000000216,10.900000000000091,29.362000000000307
P00215,1764.016,2,1,1,1.0,1764.016,C2,1772.8020000000001,1790.9020000000003,ARRIVED,8.786000000000058,18.100000000000136,26.886000000000195
P00216,1773.043,7,1,1,1.0,1773.043,C1,1801.6350000000004,1821.9350000000004,ARRIVED,28.592000000000553,20.299999999999955,48.89200000000051
P00217,1789.16,5,1,1,1.0,1789.16,C3,1805.9280000000003,1821.2280000000003,ARRIVED,16.768000000000256,15.299999999999955,32.06800000000021
P00218,1819.563,4,1,1,1.0,1819.563,C2,1829.563,1842.363,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00219,1824.831,8,1,1,1.0,1824.831,C1,1844.831,1867.6309999999999,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00220,1833.96,6,1,1,1.0,1833.96,C2,1858.863,1901.5630000000003,ARRIVED,24.90300000000002,42.70000000000027,67.60300000000029
P00221,1836.779,3,1,1,1.0,1836.779,C3,1844.279,1875.179,ARRIVED,7.5,30.90000000000009,38.40000000000009
P00222,1837.26,4,1,1,1.0,1837.26,C3,1851.479,1875.179,ARRIVED,14.219000000000051,23.700000000000045,37.919000000000096
P00223,1837.891,5,1,1,1.0,1837.891,C3,1858.679,1875.179,ARRIVED,20.78800000000001,16.5,37.28800000000001
P00224,1841.75,8,1,1,1.0,1841.75,C2,1868.563,1901.5630000000003,ARRIVED,26.813000000000102,33.00000000000023,59.81300000000033
P00225,1851.739,8,1,1,1.0,1851.739,C1,1889.1309999999999,1919.831,ARRIVED,37.391999999999825,30.700000000000045,68.09199999999987
P00226,1859.461,8,1,1,1.0,1859.461,C1,1889.1309999999999,1919.831,ARRIVED,29.669999999999845,30.700000000000045,60.36999999999989
P00227,1861.016,8,1,1,1.0,1861.016,C1,1889.1309999999999,1919.831,ARRIVED,28.11499999999978,30.700000000000045,58.81499999999983
P00228,1861.404,6,1,1,1.0,1861.404,C1,1900.2309999999998,1919.831,ARRIVED,38.82699999999977,19.600000000000136,58.42699999999991
P00229,1866.226,5,1,1,1.0,1866.226,C2,1884.4630000000002,1901.5630000000003,ARRIVED,18.23700000000008,17.100000000000136,35.33700000000022
P00230,1869.834,8,1,1,1.0,1869.834,C2,1872.2630000000001,1901.5630000000003,ARRIVED,2.4290000000000873,29.300000000000182,31.72900000000027
P00231,1903.704,8,1,1,1.0,1903.704,C1,1941.331,1969.431,ARRIVED,37.62699999999995,28.100000000000136,65.72700000000009
P00232,1906.063,5,1,1,1.0,1906.063,C2,1918.563,1933.863,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00233,1909.348,8,1,1,1.0,1909.348,C3,1929.348,1968.0480000000002,ARRIVED,20.0,38.70000000000027,58.70000000000027
P00234,1915.451,2,1,1,1.0,1915.451,C3,1958.448,1968.0480000000002,ARRIVED,42.99700000000007,9.600000000000136,52.59700000000021
P00235,1919.565,6,1,1,1.0,1919.565,C3,1939.048,1968.0480000000002,ARRIVED,19.482999999999947,29.000000000000227,48.483000000000175
P00236,1920.44,3,1,1,1.0,1920.44,C3,1951.248,1968.0480000000002,ARRIVED,30.807999999999993,16.800000000000182,47.608000000000175
P00237,1922.437,6,1,1,1.0,1922.437,C1,1951.031,1969.431,ARRIVED,28.59400000000005,18.40000000000009,46.99400000000014
P00238,1931.39,2,1,1,1.0,1931.39,C2,1940.363,1972.0630000000003,ARRIVED,8.972999999999956,31.700000000000273,40.67300000000023
P00239,1936.371,4,1,1,1.0,1936.371,C2,1950.063,1972.0630000000003,ARRIVED,13.692000000000007,22.000000000000227,35.692000000000235
P00240,1948.821,4,1,1,1.0,1948.821,C2,1950.063,1972.0630000000003,ARRIVED,1.2420000000001892,22.000000000000227,23.242000000000417
P00241,1955.338,4,1,1,1.0,1955.338,C2,1957.4630000000002,1972.0630000000003,ARRIVED,2.1250000000002274,14.600000000000136,16.725000000000364
P00242,1964.391,5,1,1,1.0,1964.391,C2,1986.0630000000003,2001.3630000000003,ARRIVED,21.672000000000253,15.299999999999955,36.97200000000021
P00243,1971.65,4,1,1,1.0,1971.65,C1,1981.65,1994.45,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00244,1984.701,7,1,1,1.0,1984.701,C1,2013.45,2033.75,ARRIVED,28.749000000000024,20.299999999999955,49.04899999999998
P00245,1996.662,5,1,1,1.0,1996.662,C2,2015.3630000000003,2030.6630000000002,ARRIVED,18.70100000000025,15.299999999999955,34.001000000000204
P00246,2016.249,5,1,1,1.0,2016.249,C3,2028.749,2044.049,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00247,2023.953,3,1,1,1.0,2023.953,C2,2039.6630000000002,2079.8630000000003,ARRIVED,15.710000000000264,40.200000000000045,55.91000000000031
P00248,2027.396,4,1,1,1.0,2027.396,C1,2045.25,2063.3499999999995,ARRIVED,17.854000000000042,18.099999999999454,35.953999999999496
P00249,2035.694,3,1,1,1.0,2035.694,C1,2052.45,2063.3499999999995,ARRIVED,16.755999999999858,10.899999999999636,27.655999999999494
P00250,2038.72,6,1,1,1.0,2038.72,C2,2051.8630000000003,2079.8630000000003,ARRIVED,13.143000000000256,28.0,41.14300000000026
P00251,2047.006,7,1,1,1.0,2047.006,C3,2064.5060000000003,2084.806,ARRIVED,17.500000000000227,20.299999999999727,37.799999999999955
P00252,2047.49,6,1,1,1.0,2047.49,C2,2051.8630000000003,2079.8630000000003,ARRIVED,4.373000000000275,28.0,32.373000000000275
P00253,2052.178,3,1,1,1.0,2052.178,C2,2067.7630000000004,2079.8630000000003,ARRIVED,15.585000000000491,12.099999999999909,27.6850000000004
P00254,2074.282,5,1,1,1.0,2074.282,C2,2093.8630000000003,2109.163,ARRIVED,19.58100000000013,15.299999999999727,34.88099999999986
P00255,2077.852,8,1,1,1.0,2077.852,C3,2106.306,2129.1059999999998,ARRIVED,28.45400000000018,22.799999999999727,51.253999999999905
P00256,2096.626,5,1,1,1.0,2096.626,C2,2123.163,2155.063,ARRIVED,26.536999999999807,31.90000000000009,58.4369999999999
P00257,2099.294,5,1,1,1.0,2099.294,C2,2123.163,2155.063,ARRIVED,23.869000000000142,31.90000000000009,55.76900000000023
P00258,2120.008,6,1,1,1.0,2120.008,C3,2145.6059999999998,2163.4059999999995,ARRIVED,25.597999999999956,17.799999999999727,43.39799999999968
P00259,2124.025,7,1,1,1.0,2124.025,C2,2133.563,2155.063,ARRIVED,9.538000000000011,21.5,31.03800000000001
P00260,2127.912,3,1,1,1.0,2127.912,C1,2135.412,2145.7119999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00261,2142.469,6,1,1,1.0,2142.469,C2,2171.563,2189.363,ARRIVED,29.09400000000005,17.799999999999727,46.89399999999978
P00262,2155.141,5,1,1,1.0,2155.141,C1,2167.641,2217.1409999999996,ARRIVED,12.5,49.499999999999545,61.999999999999545
P00263,2158.568,8,1,1,1.0,2158.568,C1,2179.841,2217.1409999999996,ARRIVED,21.272999999999683,37.29999999999973,58.57299999999941
P00264,2174.881,2,1,1,1.0,2174.881,C3,2179.881,2187.6809999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00265,2177.894,7,1,1,1.0,2177.894,C1,2187.0409999999997,2217.1409999999996,ARRIVED,9.146999999999935,30.09999999999991,39.246999999999844
P00266,2183.947,7,1,1,1.0,2183.947,C1,2187.0409999999997,2217.1409999999996,ARRIVED,3.093999999999596,30.09999999999991,33.193999999999505
P00267,2191.195,7,1,1,1.0,2191.195,C1,2191.441,2217.1409999999996,ARRIVED,0.24599999999963984,25.699999999999818,25.945999999999458
P00268,2195.279,4,1,1,1.0,2195.279,C2,2205.279,2243.6789999999996,ARRIVED,10.0,38.399999999999636,48.399999999999636
P00269,2202.368,2,1,1,1.0,2202.368,C1,2253.3409999999994,2261.740999999999,ARRIVED,50.9729999999995,8.399999999999636,59.37299999999914
P00270,2203.376,7,1,1,1.0,2203.376,C1,2236.1409999999996,2261.740999999999,ARRIVED,32.76499999999942,25.599999999999454,58.36499999999887
P00271,2205.164,7,1,1,1.0,2205.164,C2,2217.479,2243.6789999999996,ARRIVED,12.3149999999996,26.199999999999818,38.51499999999942
P00272,2217.923,5,1,1,1.0,2217.923,C2,2227.1789999999996,2243.6789999999996,ARRIVED,9.255999999999858,16.5,25.755999999999858
P00273,2221.966,5,1,1,1.0,2221.966,C3,2234.466,2249.7659999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00274,2240.738,8,1,1,1.0,2240.738,C2,2265.1789999999996,2287.9789999999994,ARRIVED,24.440999999999804,22.799999999999727,47.24099999999953
P00275,2244.652,6,1,1,1.0,2244.652,C3,2266.2659999999996,2289.365999999999,ARRIVED,21.613999999999578,23.099999999999454,44.71399999999903
P00276,2251.574,2,1,1,1.0,2251.574,C3,2280.9659999999994,2289.365999999999,ARRIVED,29.39199999999937,8.399999999999636,37.79199999999901
P00277,2274.809,8,1,1,1.0,2274.809,C2,2309.4789999999994,2333.5789999999993,ARRIVED,34.66999999999916,24.09999999999991,58.76999999999907
P00278,2281.531,8,1,1,1.0,2281.531,C2,2309.4789999999994,2333.5789999999993,ARRIVED,27.94799999999941,24.09999999999991,52.04799999999932
P00279,2291.702,8,1,1,1.0,2291.702,C1,2311.702,2334.502,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00280,2296.458,2,1,1,1.0,2296.458,C3,2301.458,2344.1579999999994,ARRIVED,5.0,42.69999999999936,47.69999999999936
P00281,2302.165,6,1,1,1.0,2302.165,C3,2319.8579999999997,2344.1579999999994,ARRIVED,17.692999999999756,24.299999999999727,41.99299999999948
P00282,2302.769,2,1,1,1.0,2302.769,C3,2305.158,2344.1579999999994,ARRIVED,2.3890000000001237,38.999999999999545,41.38899999999967
P00283,2317.761,2,1,1,1.0,2317.761,C3,2334.5579999999995,2344.1579999999994,ARRIVED,16.79699999999957,9.599999999999909,26.39699999999948
P00284,2325.832,8,1,1,1.0,2325.832,C1,2356.002,2384.1019999999994,ARRIVED,30.170000000000073,28.099999999999454,58.26999999999953
P00285,2327.438,3,1,1,1.0,2327.438,C1,2373.2019999999998,2384.1019999999994,ARRIVED,45.76399999999967,10.899999999999636,56.663999999999305
P00286,2336.278,2,1,1,1.0,2336.278,C2,2341.278,2379.3779999999992,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00287,2337.966,8,1,1,1.0,2337.966,C3,2365.6579999999994,2395.0579999999995,ARRIVED,27.691999999999553,29.40000000000009,57.09199999999964
P00288,2342.518,7,1,1,1.0,2342.518,C2,2358.4779999999996,2379.3779999999992,ARRIVED,15.959999999999582,20.899999999999636,36.85999999999922
P00289,2350.693,3,1,1,1.0,2350.693,C3,2382.8579999999993,2395.0579999999995,ARRIVED,32.164999999999054,12.200000000000273,44.36499999999933
P00290,2358.667,3,1,1,1.0,2358.667,C3,2382.8579999999993,2395.0579999999995,ARRIVED,24.19099999999935,12.200000000000273,36.39099999999962
P00291,2389.586,2,1,1,1.0,2389.586,C3,2401.5579999999995,2409.3579999999993,ARRIVED,11.971999999999753,7.799999999999727,19.77199999999948
P00292,2390.029,4,1,1,1.0,2390.029,C1,2400.029,2412.8289999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00293,2398.667,7,1,1,1.0,2398.667,C2,2416.167,2441.7669999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00294,2401.312,3,1,1,1.0,2401.312,C2,2430.8669999999997,2441.7669999999994,ARRIVED,29.554999999999836,10.899999999999636,40.45499999999947
P00295,2409.625,4,1,1,1.0,2409.625,C1,2424.3289999999997,2437.1289999999995,ARRIVED,14.703999999999724,12.799999999999727,27.50399999999945
P00296,2413.879,2,1,1,1.0,2413.879,C3,2418.879,2426.6789999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00297,2427.178,5,1,1,1.0,2427.178,C3,2440.6789999999996,2455.9789999999994,ARRIVED,13.500999999999749,15.299999999999727,28.800999999999476
P00298,2436.573,5,1,1,1.0,2436.573,C2,2455.7669999999994,2471.066999999999,ARRIVED,19.193999999999505,15.299999999999727,34.49399999999923
P00299,2443.936,6,1,1,1.0,2443.936,C1,2458.936,2476.736,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00300,2449.387,3,1,1,1.0,2449.387,C3,2469.678999999999,2495.878999999999,ARRIVED,20.291999999999007,26.199999999999818,46.491999999998825
P00301,2456.812,5,1,1,1.0,2456.812,C3,2479.378999999999,2495.878999999999,ARRIVED,22.566999999999098,16.5,39.0669999999991
P00302,2457.381,2,1,1,1.0,2457.381,C3,2462.4789999999994,2495.878999999999,ARRIVED,5.097999999999502,33.399999999999636,38.49799999999914
P00303,2461.51,6,1,1,1.0,2461.51,C1,2493.236,2511.0359999999996,ARRIVED,31.725999999999658,17.799999999999727,49.525999999999385
P00304,2462.406,2,1,1,1.0,2462.406,C2,2477.566999999999,2485.366999999999,ARRIVED,15.160999999999149,7.799999999999727,22.960999999998876
P00305,2483.161,5,1,1,1.0,2483.161,C3,2509.878999999999,2530.4789999999985,ARRIVED,26.717999999998938,20.599999999999454,47.31799999999839
P00306,2483.554,4,1,1,1.0,2483.554,C2,2496.866999999999,2509.6669999999986,ARRIVED,13.312999999998738,12.799999999999727,26.112999999998465
P00307,2485.525,3,1,1,1.0,2485.525,C3,2519.578999999999,2530.4789999999985,ARRIVED,34.05399999999872,10.899999999999636,44.95399999999836
P00308,2519.949,5,1,1,1.0,2519.949,C1,2532.449,2547.749,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00309,2521.941,6,1,1,1.0,2521.941,C3,2546.9789999999985,2564.778999999998,ARRIVED,25.037999999998647,17.799999999999727,42.837999999998374
P00310,2525.488,7,1,1,1.0,2525.488,C2,2542.988,2563.2879999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00311,2534.699,7,1,1,1.0,2534.699,C1,2571.4489999999996,2597.6489999999994,ARRIVED,36.749999999999545,26.199999999999818,62.94999999999936
P00312,2536.52,5,1,1,1.0,2536.52,C1,2561.749,2597.6489999999994,ARRIVED,25.228999999999814,35.899999999999636,61.12899999999945
P00313,2572.662,6,1,1,1.0,2572.662,C1,2578.6489999999994,2597.6489999999994,ARRIVED,5.986999999999625,19.0,24.986999999999625
P00314,2575.14,5,1,1,1.0,2575.14,C2,2587.64,2608.2399999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00315,2578.024,8,1,1,1.0,2578.024,C3,2598.024,2625.124,ARRIVED,20.0,27.09999999999991,47.09999999999991
P00316,2583.497,5,1,1,1.0,2583.497,C1,2611.6489999999994,2626.948999999999,ARRIVED,28.15199999999959,15.299999999999727,43.451999999999316
P00317,2583.799,2,1,1,1.0,2583.799,C2,2599.8399999999997,2608.2399999999993,ARRIVED,16.040999999999713,8.399999999999636,24.44099999999935
P00318,2594.171,8,1,1,1.0,2594.171,C3,2598.024,2625.124,ARRIVED,3.8530000000000655,27.09999999999991,30.952999999999975
P00319,2601.154,7,1,1,1.0,2601.154,C2,2631.939999999999,2652.839999999999,ARRIVED,30.78599999999915,20.899999999999636,51.685999999998785
P00320,2605.395,2,1,1,1.0,2605.395,C2,2614.7399999999993,2652.839999999999,ARRIVED,9.344999999999345,38.099999999999454,47.4449999999988
P00321,2609.083,2,1,1,1.0,2609.083,C3,2631.624,2639.4239999999995,ARRIVED,22.540999999999713,7.799999999999727,30.34099999999944
P00322,2634.667,5,1,1,1.0,2634.667,C3,2653.4239999999995,2668.7239999999993,ARRIVED,18.756999999999607,15.299999999999727,34.056999999999334
P00323,2636.128,3,1,1,1.0,2636.128,C1,2643.628,2653.928,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00324,2651.822,4,1,1,1.0,2651.822,C1,2665.428,2678.2279999999996,ARRIVED,13.605999999999767,12.799999999999727,26.405999999999494
P00325,2660.551,5,1,1,1.0,2660.551,C3,2682.7239999999993,2698.023999999999,ARRIVED,22.17299999999932,15.299999999999727,37.47299999999905
P00326,2674.569,8,1,1,1.0,2674.569,C1,2699.7279999999996,2722.5279999999993,ARRIVED,25.15899999999965,22.799999999999727,47.95899999999938
P00327,2689.174,3,1,1,1.0,2689.174,C2,2696.674,2706.9739999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00328,2704.504,5,1,1,1.0,2704.504,C1,2736.5279999999993,2751.827999999999,ARRIVED,32.02399999999943,15.299999999999727,47.32399999999916
P00329,2727.228,8,1,1,1.0,2727.228,C2,2747.228,2780.6279999999997,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00330,2729.282,7,1,1,1.0,2729.282,C2,2754.428,2780.6279999999997,ARRIVED,25.14599999999973,26.199999999999818,51.34599999999955
P00331,2739.479,7,1,1,1.0,2739.479,C1,2770.827999999999,2791.127999999999,ARRIVED,31.34899999999925,20.299999999999727,51.64899999999898
P00332,2740.397,7,1,1,1.0,2740.397,C3,2757.897,2778.1969999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00333,2747.341,4,1,1,1.0,2747.341,C2,2766.6279999999997,2780.6279999999997,ARRIVED,19.286999999999807,14.0,33.28699999999981
P00334,2767.503,5,1,1,1.0,2767.503,C3,2792.1969999999997,2807.4969999999994,ARRIVED,24.693999999999505,15.299999999999727,39.99399999999923
P00335,2788.593,3,1,1,1.0,2788.593,C1,2800.127999999999,2810.4279999999985,ARRIVED,11.534999999998945,10.299999999999727,21.834999999998672
P00336,2796.292,7,1,1,1.0,2796.292,C2,2813.792,2834.0919999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00337,2811.028,2,1,1,1.0,2811.028,C1,2816.9279999999985,2845.027999999998,ARRIVED,5.899999999998727,28.099999999999454,33.99999999999818
P00338,2812.74,6,1,1,1.0,2812.74,C3,2827.74,2845.5399999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00339,2815.905,5,1,1,1.0,2815.905,C1,2829.1279999999983,2845.027999999998,ARRIVED,13.222999999998137,15.899999999999636,29.122999999997774
P00340,2823.574,5,1,1,1.0,2823.574,C2,2848.0919999999996,2868.691999999999,ARRIVED,24.517999999999574,20.599999999999454,45.11799999999903
P00341,2828.981,3,1,1,1.0,2828.981,C2,2857.7919999999995,2868.691999999999,ARRIVED,28.81099999999924,10.899999999999636,39.710999999998876
P00342,2840.208,6,1,1,1.0,2840.208,C3,2862.0399999999995,2885.139999999999,ARRIVED,21.831999999999425,23.099999999999454,44.93199999999888
P00343,2841.501,5,1,1,1.0,2841.501,C1,2859.027999999998,2896.227999999998,ARRIVED,17.52699999999777,37.19999999999982,54.72699999999759
P00344,2844.715,7,1,1,1.0,2844.715,C1,2868.727999999998,2896.227999999998,ARRIVED,24.012999999997646,27.5,51.512999999997646
P00345,2850.375,2,1,1,1.0,2850.375,C3,2876.7399999999993,2885.139999999999,ARRIVED,26.364999999999327,8.399999999999636,34.76499999999896
P00346,2858.342,7,1,1,1.0,2858.342,C1,2868.727999999998,2896.227999999998,ARRIVED,10.385999999997694,27.5,37.88599999999769
P00347,2867.288,3,1,1,1.0,2867.288,C2,2877.691999999999,2933.1919999999986,ARRIVED,10.403999999999087,55.499999999999545,65.90399999999863
P00348,2868.135,2,1,1,1.0,2868.135,C1,2886.627999999998,2896.227999999998,ARRIVED,18.492999999997664,9.599999999999909,28.092999999997573
P00349,2877.003,6,1,1,1.0,2877.003,C2,2889.891999999999,2933.1919999999986,ARRIVED,12.88899999999876,43.29999999999973,56.18899999999849
P00350,2882.031,7,1,1,1.0,2882.031,C3,2908.839999999999,2929.7399999999984,ARRIVED,26.808999999998832,20.899999999999636,47.70899999999847
P00351,2883.635,8,1,1,1.0,2883.635,C2,2899.5919999999987,2933.1919999999986,ARRIVED,15.956999999998516,33.59999999999991,49.556999999998425
P00352,2884.182,2,1,1,1.0,2884.182,C3,2891.639999999999,2929.7399999999984,ARRIVED,7.457999999999174,38.099999999999454,45.55799999999863
P00353,2897.613,8,1,1,1.0,2897.613,C2,2899.5919999999987,2933.1919999999986,ARRIVED,1.978999999998905,33.59999999999991,35.578999999998814
P00354,2899.352,5,1,1,1.0,2899.352,C2,2915.491999999999,2933.1919999999986,ARRIVED,16.139999999998963,17.699999999999818,33.83999999999878
P00355,2916.731,6,1,1,1.0,2916.731,C3,2946.2399999999984,2965.3399999999983,ARRIVED,29.508999999998196,19.09999999999991,48.608999999998105
P00356,2919.697,6,1,1,1.0,2919.697,C3,2946.2399999999984,2965.3399999999983,ARRIVED,26.5429999999983,19.09999999999991,45.64299999999821
P00357,2923.619,7,1,1,1.0,2923.619,C2,2952.1919999999986,2977.791999999998,ARRIVED,28.5729999999985,25.599999999999454,54.172999999997955
P00358,2924.574,4,1,1,1.0,2924.574,C1,2934.574,2947.374,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00359,2941.739,3,1,1,1.0,2941.739,C2,2966.8919999999985,2977.791999999998,ARRIVED,25.15299999999843,10.899999999999636,36.052999999998065
P00360,2949.545,2,1,1,1.0,2949.545,C1,2954.545,2982.9449999999997,ARRIVED,5.0,28.399999999999636,33.399999999999636
P00361,2954.646,3,1,1,1.0,2954.646,C1,2961.745,2982.9449999999997,ARRIVED,7.098999999999705,21.199999999999818,28.298999999999523
P00362,2959.126,4,1,1,1.0,2959.126,C1,2968.9449999999997,2982.9449999999997,ARRIVED,9.818999999999505,14.0,23.818999999999505
P00363,2981.604,2,1,1,1.0,2981.604,C1,2989.4449999999997,3017.544999999999,ARRIVED,7.8409999999998945,28.099999999999454,35.94099999999935
P00364,2988.603,5,1,1,1.0,2988.603,C1,3001.6449999999995,3017.544999999999,ARRIVED,13.041999999999462,15.899999999999636,28.941999999999098
P00365,2991.397,5,1,1,1.0,2991.397,C2,3003.897,3019.1969999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00366,2991.692,8,1,1,1.0,2991.692,C3,3011.692,3045.0919999999996,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00367,3004.769,3,1,1,1.0,3004.769,C1,3026.544999999999,3062.444999999999,ARRIVED,21.775999999999385,35.899999999999636,57.67599999999902
P00368,3012.087,6,1,1,1.0,3012.087,C2,3035.6969999999997,3057.7969999999996,ARRIVED,23.609999999999673,22.09999999999991,45.70999999999958
P00369,3013.883,5,1,1,1.0,3013.883,C3,3023.892,3045.0919999999996,ARRIVED,10.009000000000015,21.199999999999818,31.208999999999833
P00370,3019.557,6,1,1,1.0,3019.557,C1,3043.444999999999,3062.444999999999,ARRIVED,23.88799999999901,19.0,42.88799999999901
P00371,3022.92,6,1,1,1.0,3022.92,C2,3035.6969999999997,3057.7969999999996,ARRIVED,12.776999999999589,22.09999999999991,34.8769999999995
P00372,3023.796,3,1,1,1.0,3023.796,C3,3033.5919999999996,3045.0919999999996,ARRIVED,9.795999999999822,11.5,21.29599999999982
P00373,3028.531,4,1,1,1.0,3028.531,C1,3033.744999999999,3062.444999999999,ARRIVED,5.213999999999032,28.699999999999818,33.91399999999885
P00374,3045.691,4,1,1,1.0,3045.691,C1,3073.944999999999,3117.6449999999986,ARRIVED,28.253999999998996,43.69999999999982,71.95399999999881
P00375,3063.562,5,1,1,1.0,3063.562,C2,3076.062,3101.9619999999995,ARRIVED,12.5,25.899999999999636,38.399999999999636
P00376,3069.585,6,1,1,1.0,3069.585,C3,3084.585,3102.3849999999998,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00377,3071.032,4,1,1,1.0,3071.032,C2,3083.2619999999997,3101.9619999999995,ARRIVED,12.229999999999563,18.699999999999818,30.92999999999938
P00378,3076.035,8,1,1,1.0,3076.035,C1,3088.6449999999986,3117.6449999999986,ARRIVED,12.609999999998763,29.0,41.60999999999876
P00379,3077.587,3,1,1,1.0,3077.587,C2,3090.4619999999995,3101.9619999999995,ARRIVED,12.874999999999545,11.5,24.374999999999545
P00380,3078.914,8,1,1,1.0,3078.914,C1,3088.6449999999986,3117.6449999999986,ARRIVED,9.730999999998403,29.0,38.7309999999984
P00381,3079.932,8,1,1,1.0,3079.932,C1,3088.6449999999986,3117.6449999999986,ARRIVED,8.712999999998829,29.0,37.71299999999883
P00382,3095.5,8,1,1,1.0,3095.5,C1,3139.1449999999986,3167.244999999998,ARRIVED,43.64499999999862,28.099999999999454,71.74499999999807
P00383,3108.984,3,1,1,1.0,3108.984,C1,3156.3449999999984,3167.244999999998,ARRIVED,47.36099999999851,10.899999999999636,58.26099999999815
P00384,3110.615,8,1,1,1.0,3110.615,C2,3130.615,3153.4149999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00385,3146.402,8,1,1,1.0,3146.402,C2,3174.9149999999995,3197.7149999999992,ARRIVED,28.512999999999465,22.799999999999727,51.31299999999919
P00386,3160.527,8,1,1,1.0,3160.527,C1,3188.744999999998,3222.1449999999977,ARRIVED,28.217999999998028,33.399999999999636,61.617999999997664
P00387,3184.092,4,1,1,1.0,3184.092,C2,3218.914999999999,3253.514999999999,ARRIVED,34.822999999998956,34.59999999999991,69.42299999999886
P00388,3186.618,5,1,1,1.0,3186.618,C2,3211.7149999999992,3253.514999999999,ARRIVED,25.096999999999298,41.79999999999973,66.89699999999903
P00389,3187.432,6,1,1,1.0,3187.432,C1,3198.444999999998,3222.1449999999977,ARRIVED,11.012999999998101,23.699999999999818,34.71299999999792
P00390,3195.303,8,1,1,1.0,3195.303,C3,3215.303,3238.1029999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00391,3198.586,5,1,1,1.0,3198.586,C1,3205.6449999999977,3222.1449999999977,ARRIVED,7.058999999997923,16.5,23.558999999997923
