timestamp,event_type,car_id,floor,passenger_id,direction,load
1486.735,hall_call_assigned,C2,6,P00198,,
1488.057,board,C1,2,P00196,,2.0
1492.83,hall_call_assigned,C2,6,P00199,,
1496.457,alight,C1,1,P00195,,1.0
1496.457,alight,C1,1,P00196,,0.0
1500.788,hall_call_assigned,C1,3,P00200,,
1501.8010000000002,board,C2,6,P00198,,2.0
1501.8010000000002,board,C2,6,P00199,,2.0
1508.055,hall_call_assigned,C2,8,P00201,,
1511.078,hall_call_assigned,C3,2,P00202,,
1511.943,hall_call_assigned,C2,5,P00203,,
1516.078,board,C3,2,P00202,,1.0
1517.957,board,C1,8,P00197,,1.0
1520.467,hall_call_assigned,C3,2,P00204,,
1521.38,hall_call_assigned,C3,3,P00205,,
1523.878,alight,C3,1,P00202,,0.0
1523.9010000000003,alight,C2,1,P00198,,1.0
1523.9010000000003,alight,C2,1,P00199,,0.0
1530.378,board,C3,2,P00204,,1.0
1535.1570000000002,board,C1,3,P00200,,2.0
1536.485,hall_call_assigned,C1,3,P00206,,
1537.072,hall_call_assigned,C2,8,P00207,,
1537.324,hall_call_assigned,C2,5,P00208,,
1537.578,board,C3,3,P00205,,2.0
1537.9010000000003,board,C2,5,P00203,,2.0
1537.9010000000003,board,C2,5,P00208,,2.0
1538.8570000000002,board,C1,3,P00206,,3.0
1542.31,hall_call_assigned,C1,3,P00209,,
1545.931,hall_call_assigned,C2,6,P00210,,
1546.143,hall_call_assigned,C3,6,P00211,,
1548.478,alight,C3,1,P00204,,1.0
1548.478,alight,C3,1,P00205,,0.0
1550.3570000000002,alight,C1,1,P00197,,2.0
1550.3570000000002,alight,C1,1,P00200,,1.0
1550.3570000000002,alight,C1,1,P00206,,0.0
1553.8010000000004,board,C2,8,P00201,,4.0
1553.8010000000004,board,C2,8,P00207,,4.0
1559.3570000000002,board,C1,3,P00209,,1.0
1564.2010000000005,board,C2,6,P00210,,5.0
1565.676,hall_call_assigned,C1,2,P00212,,
1564.978,board,C3,6,P00211,,1.0
1569.6570000000002,alight,C1,1,P00209,,0.0
1576.1570000000002,board,C1,2,P00212,,1.0
1580.093,hall_call_assigned,C3,7,P00213,,
1581.09,hall_call_assigned,C1,3,P00214,,
1582.778,alight,C3,1,P00211,,0.0
1583.957,alight,C1,1,P00212,,0.0
1584.4010000000005,alight,C2,1,P00203,,4.0
1584.4010000000005,alight,C2,1,P00208,,3.0
1584.4010000000005,alight,C2,1,P00201,,2.0
1584.4010000000005,alight,C2,1,P00207,,1.0
1584.4010000000005,alight,C2,1,P00210,,0.0
1592.957,board,C1,3,P00214,,1.0
1595.042,hall_call_assigned,C2,5,P00215,,
1600.746,hall_call_assigned,C1,3,P00216,,
1601.048,hall_call_assigned,C3,6,P00217,,
1601.778,board,C3,7,P00213,,1.0
1603.257,alight,C1,1,P00214,,0.0
1603.89,hall_call_assigned,C2,4,P00218,,
1604.306,hall_call_assigned,C1,3,P00219,,
1607.542,board,C2,5,P00215,,1.0
1608.978,board,C3,6,P00217,,2.0
1609.771,hall_call_assigned,C3,8,P00220,,
1612.257,board,C1,3,P00216,,2.0
1612.257,board,C1,3,P00219,,2.0
1614.742,board,C2,4,P00218,,2.0
1617.305,hall_call_assigned,C2,4,P00221,,
1623.199,hall_call_assigned,C3,7,P00222,,
1623.8570000000002,alight,C1,1,P00216,,1.0
1623.8570000000002,alight,C1,1,P00219,,0.0
1624.789,hall_call_assigned,C2,7,P00223,,
1627.3780000000002,alight,C3,1,P00213,,1.0
1627.3780000000002,alight,C3,1,P00217,,0.0
1628.142,alight,C2,1,P00215,,1.0
1628.142,alight,C2,1,P00218,,0.0
1635.673,hall_call_assigned,C1,3,P00224,,
1635.967,hall_call_assigned,C1,6,P00225,,
1639.642,board,C2,4,P00221,,1.0
1643.173,board,C1,3,P00224,,1.0
1646.3780000000002,board,C3,7,P00222,,1.0
1651.842,board,C2,7,P00223,,2.0
1653.5780000000002,board,C3,8,P00220,,2.0
1655.373,board,C1,6,P00225,,2.0
1656.964,hall_call_assigned,C2,2,P00226,,
1672.7420000000002,alight,C2,1,P00221,,1.0
1672.7420000000002,alight,C2,1,P00223,,0.0
1673.7730000000001,alight,C1,1,P00224,,1.0
1673.7730000000001,alight,C1,1,P00225,,0.0
1676.9780000000003,alight,C3,1,P00222,,1.0
1676.9780000000003,alight,C3,1,P00220,,0.0
1679.2420000000002,board,C2,2,P00226,,1.0
1681.826,hall_call_assigned,C2,6,P00227,,
1684.632,hall_call_assigned,C1,6,P00228,,
1687.0420000000001,alight,C2,1,P00226,,0.0
1699.632,board,C1,6,P00228,,1.0
1703.5420000000001,board,C2,6,P00227,,1.0
1709.589,hall_call_assigned,C3,3,P00229,,
1716.312,hall_call_assigned,C3,4,P00230,,
1717.432,alight,C1,1,P00228,,0.0
1717.089,board,C3,3,P00229,,1.0
1721.342,alight,C2,1,P00227,,0.0
1724.289,board,C3,4,P00230,,2.0
1729.963,hall_call_assigned,C3,5,P00231,,
1736.571,hall_call_assigned,C1,6,P00232,,
1736.782,hall_call_assigned,C1,4,P00233,,
1737.689,alight,C3,1,P00229,,1.0
1737.689,alight,C3,1,P00230,,0.0
1739.487,hall_call_assigned,C2,5,P00234,,
1747.576,hall_call_assigned,C2,7,P00235,,
1749.284,hall_call_assigned,C3,5,P00236,,
1750.505,hall_call_assigned,C2,5,P00237,,
1751.571,board,C1,6,P00232,,1.0
1751.689,board,C3,5,P00231,,2.0
1751.689,board,C3,5,P00236,,2.0
1751.987,board,C2,5,P00234,,2.0
1751.987,board,C2,5,P00237,,2.0
1761.271,board,C1,4,P00233,,2.0
1765.509,hall_call_assigned,C3,6,P00238,,
1765.3870000000002,board,C2,7,P00235,,3.0
1768.407,hall_call_assigned,C1,5,P00239,,
1771.2890000000002,alight,C3,1,P00231,,1.0
1771.2890000000002,alight,C3,1,P00236,,0.0
1771.754,hall_call_assigned,C2,7,P00240,,
1774.671,alight,C1,1,P00232,,1.0
1774.671,alight,C1,1,P00233,,0.0
1777.067,hall_call_assigned,C1,4,P00241,,
1777.404,hall_call_assigned,C3,4,P00242,,
1781.74,hall_call_assigned,C2,7,P00243,,
1783.501,hall_call_assigned,C2,6,P00244,,
1786.8870000000002,alight,C2,1,P00234,,2.0
1786.8870000000002,alight,C2,1,P00237,,1.0
1786.8870000000002,alight,C2,1,P00235,,0.0
1787.113,hall_call_assigned,C3,6,P00245,,
1787.378,hall_call_assigned,C1,7,P00246,,
1789.02,hall_call_assigned,C3,8,P00247,,
1787.7890000000002,board,C3,6,P00238,,2.0
1787.7890000000002,board,C3,6,P00245,,2.0
1788.671,board,C1,5,P00239,,1.0
1798.371,board,C1,7,P00246,,2.0
1801.1890000000003,board,C3,8,P00247,,3.0
1805.8870000000002,board,C2,7,P00240,,2.0
1805.8870000000002,board,C2,7,P00243,,2.0
1809.151,hall_call_assigned,C1,2,P00248,,
1810.5710000000001,board,C1,4,P00241,,3.0
1813.7870000000003,board,C2,6,P00244,,3.0
1815.8890000000004,board,C3,4,P00242,,4.0
1818.794,hall_call_assigned,C2,6,P00249,,
1820.2710000000002,board,C1,2,P00248,,4.0
1829.8710000000003,alight,C1,1,P00239,,3.0
1829.8710000000003,alight,C1,1,P00246,,2.0
1829.8710000000003,alight,C1,1,P00241,,1.0
1829.8710000000003,alight,C1,1,P00248,,0.0
1830.4890000000005,alight,C3,1,P00238,,3.0
1830.4890000000005,alight,C3,1,P00245,,2.0
1830.4890000000005,alight,C3,1,P00247,,1.0
1830.4890000000005,alight,C3,1,P00242,,0.0
1830.805,hall_call_assigned,C1,5,P00250,,
1832.7870000000003,alight,C2,1,P00240,,2.0
1832.7870000000003,alight,C2,1,P00243,,1.0
1832.7870000000003,alight,C2,1,P00244,,0.0
1842.999,hall_call_assigned,C1,7,P00251,,
1843.8710000000003,board,C1,5,P00250,,1.0
1849.2870000000003,board,C2,6,P00249,,1.0
1853.5710000000004,board,C1,7,P00251,,2.0
1858.987,hall_call_assigned,C2,6,P00252,,
1859.908,hall_call_assigned,C1,8,P00253,,
1862.683,hall_call_assigned,C3,4,P00254,,
1867.0870000000002,alight,C2,1,P00249,,0.0
1868.653,hall_call_assigned,C2,5,P00255,,
1872.683,board,C3,4,P00254,,1.0
1874.4710000000005,alight,C1,1,P00250,,1.0
1874.4710000000005,alight,C1,1,P00251,,0.0
1880.102,hall_call_assigned,C3,4,P00256,,
1880.37,hall_call_assigned,C3,5,P00257,,
1880.547,hall_call_assigned,C1,3,P00258,,
1883.5870000000002,board,C2,6,P00252,,1.0
1884.414,hall_call_assigned,C2,6,P00259,,
1885.483,alight,C3,1,P00254,,0.0
1887.2870000000003,board,C2,6,P00259,,2.0
1894.4870000000003,board,C2,5,P00255,,3.0
1895.763,hall_call_assigned,C2,6,P00260,,
1895.9710000000005,board,C1,8,P00253,,1.0
1896.983,board,C3,4,P00256,,1.0
1904.183,board,C3,5,P00257,,2.0
1910.9870000000003,alight,C2,1,P00252,,2.0
1910.9870000000003,alight,C2,1,P00259,,1.0
1910.9870000000003,alight,C2,1,P00255,,0.0
1913.1710000000005,board,C1,3,P00258,,2.0
1917.214,hall_call_assigned,C1,2,P00261,,
1920.083,alight,C3,1,P00256,,1.0
1920.083,alight,C3,1,P00257,,0.0
1924.0710000000006,alight,C1,1,P00253,,1.0
1924.0710000000006,alight,C1,1,P00258,,0.0
1925.692,hall_call_assigned,C1,4,P00262,,
1927.4870000000003,board,C2,6,P00260,,1.0
1930.5710000000006,board,C1,2,P00261,,1.0
1935.238,hall_call_assigned,C2,5,P00263,,
1935.765,hall_call_assigned,C3,4,P00264,,
1940.2710000000006,board,C1,4,P00262,,2.0
1945.2870000000003,alight,C2,1,P00260,,0.0
1945.765,board,C3,4,P00264,,1.0
1951.698,hall_call_assigned,C3,6,P00265,,
1953.6710000000007,alight,C1,1,P00261,,1.0
1953.6710000000007,alight,C1,1,P00262,,0.0
1957.88,hall_call_assigned,C2,8,P00266,,
1958.351,hall_call_assigned,C1,3,P00267,,
1958.565,alight,C3,1,P00264,,0.0
1959.2870000000003,board,C2,5,P00263,,1.0
1961.494,hall_call_assigned,C1,3,P00268,,
1962.065,hall_call_assigned,C3,4,P00269,,
1965.851,board,C1,3,P00267,,2.0
1965.851,board,C1,3,P00268,,2.0
1971.34,hall_call_assigned,C2,6,P00270,,
1971.4870000000003,board,C2,8,P00266,,2.0
1975.253,hall_call_assigned,C2,8,P00271,,
1975.065,board,C3,6,P00265,,1.0
1980.4510000000002,alight,C1,1,P00267,,1.0
1980.4510000000002,alight,C1,1,P00268,,0.0
1981.1870000000004,board,C2,6,P00270,,3.0
1984.765,board,C3,4,P00269,,2.0
1990.937,hall_call_assigned,C3,5,P00272,,
1990.8870000000004,board,C2,8,P00271,,4.0
1998.1650000000002,alight,C3,1,P00265,,1.0
1998.1650000000002,alight,C3,1,P00269,,0.0
2012.1650000000002,board,C3,5,P00272,,1.0
2015.4870000000005,alight,C2,1,P00263,,3.0
2015.4870000000005,alight,C2,1,P00266,,2.0
2015.4870000000005,alight,C2,1,P00270,,1.0
2015.4870000000005,alight,C2,1,P00271,,0.0
2016.164,hall_call_assigned,C3,8,P00273,,
2020.326,hall_call_assigned,C1,3,P00274,,
2027.4650000000001,alight,C3,1,P00272,,0.0
2027.826,board,C1,3,P00274,,1.0
2038.126,alight,C1,1,P00274,,0.0
2048.068,hall_call_assigned,C1,4,P00275,,
2048.965,board,C3,8,P00273,,1.0
2051.557,hall_call_assigned,C3,6,P00276,,
2058.068,board,C1,4,P00275,,1.0
2059.759,hall_call_assigned,C2,3,P00277,,
2067.259,board,C2,3,P00277,,1.0
2068.628,hall_call_assigned,C1,5,P00278,,
2069.832,hall_call_assigned,C2,2,P00279,,
2070.868,alight,C1,1,P00275,,0.0
2071.765,alight,C3,1,P00273,,0.0
2073.277,hall_call_assigned,C1,5,P00280,,
2077.5589999999997,alight,C2,1,P00277,,0.0
2079.308,hall_call_assigned,C2,7,P00281,,
2084.0589999999997,board,C2,2,P00279,,1.0
2084.868,board,C1,5,P00278,,2.0
2084.868,board,C1,5,P00280,,2.0
2088.775,hall_call_assigned,C3,8,P00282,,
2088.265,board,C3,6,P00276,,1.0
2097.9649999999997,board,C3,8,P00282,,2.0
2101.351,hall_call_assigned,C1,3,P00283,,
2101.2589999999996,board,C2,7,P00281,,2.0
2102.736,hall_call_assigned,C3,6,P00284,,
2104.468,alight,C1,1,P00278,,1.0
2104.468,alight,C1,1,P00280,,0.0
2114.055,hall_call_assigned,C2,6,P00285,,
2113.468,board,C1,3,P00283,,1.0
2115.072,hall_call_assigned,C1,4,P00286,,
2115.998,hall_call_assigned,C1,4,P00287,,
2120.998,hall_call_assigned,C1,4,P00288,,
2121.3649999999993,alight,C3,1,P00276,,1.0
2121.3649999999993,alight,C3,1,P00282,,0.0
2120.6679999999997,board,C1,4,P00286,,3.0
2120.6679999999997,board,C1,4,P00287,,3.0
2122.158999999999,alight,C2,1,P00279,,1.0
2122.158999999999,alight,C2,1,P00281,,0.0
2125.0679999999998,board,C1,4,P00288,,4.0
2126.004,hall_call_assigned,C1,7,P00289,,
2131.115,hall_call_assigned,C1,5,P00290,,
2137.2679999999996,board,C1,7,P00289,,5.0
2137.8649999999993,board,C3,6,P00284,,1.0
2139.215,hall_call_assigned,C2,2,P00291,,
2138.658999999999,board,C2,6,P00285,,1.0
2146.9679999999994,board,C1,5,P00290,,6.0
2153.358999999999,board,C2,2,P00291,,2.0
2155.664999999999,alight,C3,1,P00284,,0.0
2161.7589999999987,alight,C2,1,P00285,,1.0
2161.7589999999987,alight,C2,1,P00291,,0.0
2164.123,hall_call_assigned,C1,4,P00292,,
2165.267999999999,alight,C1,1,P00283,,5.0
2165.267999999999,alight,C1,1,P00286,,4.0
2165.267999999999,alight,C1,1,P00287,,3.0
2165.267999999999,alight,C1,1,P00288,,2.0
2165.267999999999,alight,C1,1,P00289,,1.0
2165.267999999999,alight,C1,1,P00290,,0.0
2166.838,hall_call_assigned,C1,4,P00293,,
2168.253,hall_call_assigned,C2,6,P00294,,
2176.767999999999,board,C1,4,P00292,,2.0
2176.767999999999,board,C1,4,P00293,,2.0
2183.253,board,C2,6,P00294,,1.0
2192.028,hall_call_assigned,C2,8,P00295,,
2193.867999999999,alight,C1,1,P00292,,1.0
2193.867999999999,alight,C1,1,P00293,,0.0
2197.886,hall_call_assigned,C2,6,P00296,,
2201.053,alight,C2,1,P00294,,0.0
2216.868,hall_call_assigned,C2,6,P00297,,
2217.456,hall_call_assigned,C1,3,P00298,,
2217.553,board,C2,6,P00296,,2.0
2217.553,board,C2,6,P00297,,2.0
2223.587,hall_call_assigned,C2,7,P00299,,
2224.956,board,C1,3,P00298,,1.0
2227.79,hall_call_assigned,C1,7,P00300,,
2228.53,hall_call_assigned,C3,5,P00301,,
2230.397,hall_call_assigned,C3,4,P00302,,
2230.953,board,C2,8,P00295,,3.0
2235.256,alight,C1,1,P00298,,0.0
2235.315,hall_call_assigned,C1,3,P00303,,
2238.153,board,C2,7,P00299,,4.0
2241.03,board,C3,5,P00301,,1.0
2244.256,board,C1,3,P00303,,1.0
2248.23,board,C3,4,P00302,,2.0
2250.844,hall_call_assigned,C3,2,P00304,,
2258.9559999999997,board,C1,7,P00300,,2.0
2260.2529999999997,alight,C2,1,P00296,,3.0
2260.2529999999997,alight,C2,1,P00297,,2.0
2260.2529999999997,alight,C2,1,P00295,,1.0
2260.2529999999997,alight,C2,1,P00299,,0.0
2261.6299999999997,alight,C3,1,P00301,,1.0
2261.6299999999997,alight,C3,1,P00302,,0.0
2268.1299999999997,board,C3,2,P00304,,1.0
2275.9299999999994,alight,C3,1,P00304,,0.0
2276.385,hall_call_assigned,C2,2,P00305,,
2279.8559999999993,alight,C1,1,P00303,,1.0
2279.8559999999993,alight,C1,1,P00300,,0.0
2282.051,hall_call_assigned,C1,4,P00306,,
2281.385,board,C2,2,P00305,,1.0
2289.185,alight,C2,1,P00305,,0.0
2292.051,board,C1,4,P00306,,1.0
2295.054,hall_call_assigned,C1,5,P00307,,
2304.8509999999997,alight,C1,1,P00306,,0.0
2310.878,hall_call_assigned,C1,4,P00308,,
2311.252,hall_call_assigned,C2,4,P00309,,
2318.811,hall_call_assigned,C1,8,P00310,,
2318.8509999999997,board,C1,5,P00307,,1.0
2319.659,hall_call_assigned,C2,5,P00311,,
2321.252,board,C2,4,P00309,,1.0
2323.922,hall_call_assigned,C3,2,P00312,,
2328.4519999999998,board,C2,5,P00311,,2.0
2328.922,board,C3,2,P00312,,1.0
2331.0509999999995,board,C1,8,P00310,,2.0
2336.7219999999998,alight,C3,1,P00312,,0.0
2344.3519999999994,alight,C2,1,P00309,,1.0
2344.3519999999994,alight,C2,1,P00311,,0.0
2345.7509999999993,board,C1,4,P00308,,3.0
2346.507,hall_call_assigned,C1,4,P00313,,
2349.876,hall_call_assigned,C1,4,P00314,,
2349.450999999999,board,C1,4,P00313,,4.0
2353.195,hall_call_assigned,C1,6,P00315,,
2353.150999999999,board,C1,4,P00314,,5.0
2359.382,hall_call_assigned,C1,5,P00316,,
2366.288,hall_call_assigned,C2,8,P00317,,
2368.3509999999987,alight,C1,1,P00307,,4.0
2368.3509999999987,alight,C1,1,P00310,,3.0
2368.3509999999987,alight,C1,1,P00308,,2.0
2368.3509999999987,alight,C1,1,P00313,,1.0
2368.3509999999987,alight,C1,1,P00314,,0.0
2382.3509999999987,board,C1,5,P00316,,1.0
2385.157,hall_call_assigned,C2,6,P00318,,
2386.288,board,C2,8,P00317,,1.0
2387.802,hall_call_assigned,C3,3,P00319,,
2389.5509999999986,board,C1,6,P00315,,2.0
2395.302,board,C3,3,P00319,,1.0
2395.988,board,C2,6,P00318,,2.0
2405.602,alight,C3,1,P00319,,0.0
2407.950999999998,alight,C1,1,P00316,,1.0
2407.950999999998,alight,C1,1,P00315,,0.0
2413.911,hall_call_assigned,C1,3,P00320,,
2414.3879999999995,alight,C2,1,P00317,,1.0
2414.3879999999995,alight,C2,1,P00318,,0.0
2417.411,hall_call_assigned,C1,3,P00321,,
2419.73,hall_call_assigned,C2,3,P00322,,
2421.411,board,C1,3,P00320,,2.0
2421.411,board,C1,3,P00321,,2.0
2427.23,board,C2,3,P00322,,1.0
2428.434,hall_call_assigned,C1,6,P00323,,
2431.201,hall_call_assigned,C2,7,P00324,,
2431.262,hall_call_assigned,C3,5,P00325,,
2436.011,alight,C1,1,P00320,,1.0
2436.011,alight,C1,1,P00321,,0.0
2437.5299999999997,alight,C2,1,P00322,,0.0
2443.762,board,C3,5,P00325,,1.0
2452.511,board,C1,6,P00323,,1.0
2456.803,hall_call_assigned,C3,2,P00326,,
2456.5299999999997,board,C2,7,P00324,,1.0
2459.062,alight,C3,1,P00325,,0.0
2460.482,hall_call_assigned,C1,4,P00327,,
2465.562,board,C3,2,P00326,,1.0
2470.3109999999997,alight,C1,1,P00323,,0.0
2471.437,hall_call_assigned,C2,5,P00328,,
2471.939,hall_call_assigned,C2,6,P00329,,
2473.3619999999996,alight,C3,1,P00326,,0.0
2476.8299999999995,alight,C2,1,P00324,,0.0
2477.836,hall_call_assigned,C1,5,P00330,,
2481.8109999999997,board,C1,4,P00327,,1.0
2483.193,hall_call_assigned,C3,2,P00331,,
2488.193,board,C3,2,P00331,,1.0
2489.0109999999995,board,C1,5,P00330,,2.0
2493.168,hall_call_assigned,C3,2,P00332,,
2493.3299999999995,board,C2,6,P00329,,1.0
2494.651,hall_call_assigned,C1,4,P00333,,
2495.506,hall_call_assigned,C1,3,P00334,,
2495.993,alight,C3,1,P00331,,0.0
2500.5299999999993,board,C2,5,P00328,,2.0
2502.493,board,C3,2,P00332,,1.0
2504.253,hall_call_assigned,C2,8,P00335,,
2504.910999999999,alight,C1,1,P00327,,1.0
2504.910999999999,alight,C1,1,P00330,,0.0
2506.951,hall_call_assigned,C2,5,P00336,,
2507.199,hall_call_assigned,C3,3,P00337,,
2509.254,hall_call_assigned,C2,8,P00338,,
2510.2929999999997,alight,C3,1,P00332,,0.0
2516.429999999999,alight,C2,1,P00329,,1.0
2516.429999999999,alight,C2,1,P00328,,0.0
2516.410999999999,board,C1,4,P00333,,1.0
2519.2929999999997,board,C3,3,P00337,,1.0
2523.591,hall_call_assigned,C3,4,P00339,,
2523.610999999999,board,C1,3,P00334,,2.0
2525.731,hall_call_assigned,C1,5,P00340,,
2529.5929999999994,alight,C3,1,P00337,,0.0
2530.429999999999,board,C2,5,P00336,,1.0
2534.236,hall_call_assigned,C2,7,P00341,,
2534.5109999999986,alight,C1,1,P00333,,1.0
2534.5109999999986,alight,C1,1,P00334,,0.0
2538.388,hall_call_assigned,C1,2,P00342,,
2541.0929999999994,board,C3,4,P00339,,1.0
2542.6299999999987,board,C2,8,P00335,,3.0
2542.6299999999987,board,C2,8,P00338,,3.0
2544.42,hall_call_assigned,C3,3,P00343,,
2548.5109999999986,board,C1,5,P00340,,1.0
2550.529999999999,board,C2,7,P00341,,4.0
2553.892999999999,alight,C3,1,P00339,,0.0
2560.878,hall_call_assigned,C2,5,P00344,,
2560.7109999999984,board,C1,2,P00342,,2.0
2562.892999999999,board,C3,3,P00343,,1.0
2569.110999999998,alight,C1,1,P00340,,1.0
2569.110999999998,alight,C1,1,P00342,,0.0
2572.6299999999987,alight,C2,1,P00336,,3.0
2572.6299999999987,alight,C2,1,P00335,,2.0
2572.6299999999987,alight,C2,1,P00338,,1.0
2572.6299999999987,alight,C2,1,P00341,,0.0
2573.192999999999,alight,C3,1,P00343,,0.0
2575.695,hall_call_assigned,C1,6,P00345,,
2575.962,hall_call_assigned,C1,4,P00346,,
2579.262,hall_call_assigned,C2,6,P00347,,
2586.965,hall_call_assigned,C3,5,P00348,,
2586.6299999999987,board,C2,5,P00344,,1.0
2590.695,board,C1,6,P00345,,1.0
2592.422,hall_call_assigned,C2,6,P00349,,
2593.636,hall_call_assigned,C1,6,P00350,,
2593.8299999999986,board,C2,6,P00347,,3.0
2593.8299999999986,board,C2,6,P00349,,3.0
2596.808,hall_call_assigned,C2,8,P00351,,
2599.465,board,C3,5,P00348,,1.0
2600.395,board,C1,4,P00346,,2.0
2601.104,hall_call_assigned,C3,3,P00352,,
2607.2299999999987,board,C2,8,P00351,,4.0
2609.165,board,C3,3,P00352,,2.0
2610.095,board,C1,6,P00350,,3.0
2620.0649999999996,alight,C3,1,P00348,,1.0
2620.0649999999996,alight,C3,1,P00352,,0.0
2621.155,hall_call_assigned,C1,6,P00353,,
2622.949,hall_call_assigned,C2,8,P00354,,
2629.095,alight,C1,1,P00345,,2.0
2629.095,alight,C1,1,P00346,,1.0
2629.095,alight,C1,1,P00350,,0.0
2631.8299999999986,alight,C2,1,P00344,,3.0
2631.8299999999986,alight,C2,1,P00347,,2.0
2631.8299999999986,alight,C2,1,P00349,,1.0
2631.8299999999986,alight,C2,1,P00351,,0.0
2645.595,board,C1,6,P00353,,1.0
2651.021,hall_call_assigned,C1,8,P00355,,
2653.993,hall_call_assigned,C3,4,P00356,,
2653.3299999999986,board,C2,8,P00354,,1.0
2663.3949999999995,alight,C1,1,P00353,,0.0
2663.993,board,C3,4,P00356,,1.0
2673.283,hall_call_assigned,C3,3,P00357,,
2676.1299999999983,alight,C2,1,P00354,,0.0
2676.7929999999997,alight,C3,1,P00356,,0.0
2685.469,hall_call_assigned,C3,6,P00358,,
2684.8949999999995,board,C1,8,P00355,,1.0
2686.312,hall_call_assigned,C1,8,P00359,,
2685.7929999999997,board,C3,3,P00357,,1.0
2688.5949999999993,board,C1,8,P00359,,2.0
2690.15,hall_call_assigned,C1,7,P00360,,
2694.841,hall_call_assigned,C2,3,P00361,,
2695.494,hall_call_assigned,C2,3,P00362,,
2695.794999999999,board,C1,7,P00360,,3.0
2697.9929999999995,board,C3,6,P00358,,2.0
2701.559,hall_call_assigned,C2,2,P00363,,
2703.244,hall_call_assigned,C3,6,P00364,,
2702.341,board,C2,3,P00361,,2.0
2702.341,board,C2,3,P00362,,2.0
2711.875,hall_call_assigned,C1,5,P00365,,
2712.109,hall_call_assigned,C1,8,P00366,,
2713.459,hall_call_assigned,C3,7,P00367,,
2713.241,board,C2,2,P00363,,3.0
2716.392999999999,alight,C3,1,P00357,,1.0
2716.392999999999,alight,C3,1,P00358,,0.0
2717.294999999999,alight,C1,1,P00355,,2.0
2717.294999999999,alight,C1,1,P00359,,1.0
2717.294999999999,alight,C1,1,P00360,,0.0
2722.241,alight,C2,1,P00361,,2.0
2722.241,alight,C2,1,P00362,,1.0
2722.241,alight,C2,1,P00363,,0.0
2722.714,hall_call_assigned,C2,2,P00368,,
2722.941,hall_call_assigned,C1,5,P00369,,
2724.562,hall_call_assigned,C2,2,P00370,,
2728.741,board,C2,2,P00368,,2.0
2728.741,board,C2,2,P00370,,2.0
2732.061,hall_call_assigned,C3,5,P00371,,
2731.294999999999,board,C1,5,P00365,,2.0
2731.294999999999,board,C1,5,P00369,,2.0
2732.892999999999,board,C3,6,P00364,,1.0
2735.91,hall_call_assigned,C2,7,P00372,,
2740.092999999999,board,C3,7,P00367,,2.0
2740.841,alight,C2,1,P00368,,1.0
2740.841,alight,C2,1,P00370,,0.0
2742.27,hall_call_assigned,C1,4,P00373,,
2747.1949999999993,board,C1,8,P00366,,3.0
2749.24,hall_call_assigned,C3,6,P00374,,
2750.106,hall_call_assigned,C2,4,P00375,,
2750.478,hall_call_assigned,C1,6,P00376,,
2749.7929999999988,board,C3,5,P00371,,3.0
2752.438,hall_call_assigned,C2,2,P00377,,
2757.345,hall_call_assigned,C1,8,P00378,,
2759.703,hall_call_assigned,C3,8,P00379,,
2759.841,board,C2,7,P00372,,1.0
2761.894999999999,board,C1,4,P00373,,4.0
2766.2929999999988,alight,C3,1,P00364,,2.0
2766.2929999999988,alight,C3,1,P00367,,1.0
2766.2929999999988,alight,C3,1,P00371,,0.0
2772.0409999999997,board,C2,4,P00375,,2.0
2776.495,hall_call_assigned,C2,7,P00380,,
2776.594999999999,board,C1,8,P00378,,5.0
2780.558,hall_call_assigned,C1,8,P00381,,
2781.7409999999995,board,C2,2,P00377,,3.0
2782.663,hall_call_assigned,C3,6,P00382,,
2782.7929999999988,board,C3,6,P00374,,2.0
2782.7929999999988,board,C3,6,P00382,,2.0
2786.2949999999987,board,C1,6,P00376,,6.0
2790.7409999999995,alight,C2,1,P00372,,2.0
2790.7409999999995,alight,C2,1,P00375,,1.0
2790.7409999999995,alight,C2,1,P00377,,0.0
2794.492,hall_call_assigned,C2,4,P00383,,
2795.9949999999985,board,C1,8,P00381,,7.0
2796.192999999999,board,C3,8,P00379,,3.0
2806.286,hall_call_assigned,C1,8,P00384,,
2809.7409999999995,board,C2,7,P00380,,1.0
2820.192999999999,alight,C3,1,P00374,,2.0
2820.192999999999,alight,C3,1,P00382,,1.0
2820.192999999999,alight,C3,1,P00379,,0.0
2822.394999999998,alight,C1,1,P00365,,6.0
2822.394999999998,alight,C1,1,P00369,,5.0
2822.394999999998,alight,C1,1,P00366,,4.0
2822.394999999998,alight,C1,1,P00373,,3.0
2822.394999999998,alight,C1,1,P00378,,2.0
2822.394999999998,alight,C1,1,P00376,,1.0
2822.394999999998,alight,C1,1,P00381,,0.0
2821.9409999999993,board,C2,4,P00383,,2.0
2824.484,hall_call_assigned,C2,3,P00385,,
2828.3,hall_call_assigned,C1,3,P00386,,
2829.534,hall_call_assigned,C2,4,P00387,,
2830.153,hall_call_assigned,C3,3,P00388,,
2835.340999999999,alight,C2,1,P00380,,1.0
2835.340999999999,alight,C2,1,P00383,,0.0
2837.653,board,C3,3,P00388,,1.0
2843.894999999998,board,C1,8,P00384,,1.0
2846.840999999999,board,C2,4,P00387,,1.0
2847.9529999999995,alight,C3,1,P00388,,0.0
2850.868,hall_call_assigned,C1,8,P00389,,
