passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1500.788,3,1,1,1.0,1500.788,C1,1535.1570000000002,1550.3570000000002,ARRIVED,34.36900000000014,15.200000000000045,49.56900000000019
P00201,1508.055,8,1,1,1.0,1508.055,C2,1553.8010000000004,1584.4010000000005,ARRIVED,45.74600000000032,30.600000000000136,76.34600000000046
P00202,1511.078,2,1,1,1.0,1511.078,C3,1516.078,1523.878,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00203,1511.943,5,1,1,1.0,1511.943,C2,1537.9010000000003,1584.4010000000005,ARRIVED,25.95800000000031,46.50000000000023,72.45800000000054
P00204,1520.467,2,1,1,1.0,1520.467,C3,1530.378,1548.478,ARRIVED,9.91099999999983,18.100000000000136,28.010999999999967
P00205,1521.38,3,1,1,1.0,1521.38,C3,1537.578,1548.478,ARRIVED,16.197999999999865,10.900000000000091,27.097999999999956
P00206,1536.485,3,1,1,1.0,1536.485,C1,1538.8570000000002,1550.3570000000002,ARRIVED,2.3720000000002983,11.5,13.872000000000298
P00207,1537.072,8,1,1,1.0,1537.072,C2,1553.8010000000004,1584.4010000000005,ARRIVED,16.729000000000497,30.600000000000136,47.32900000000063
P00208,1537.324,5,1,1,1.0,1537.324,C2,1537.9010000000003,1584.4010000000005,ARRIVED,0.5770000000002256,46.50000000000023,47.07700000000045
P00209,1542.31,3,1,1,1.0,1542.31,C1,1559.3570000000002,1569.6570000000002,ARRIVED,17.047000000000253,10.299999999999955,27.347000000000207
P00210,1545.931,6,1,1,1.0,1545.931,C2,1564.2010000000005,1584.4010000000005,ARRIVED,18.270000000000437,20.200000000000045,38.47000000000048
P00211,1546.143,6,1,1,1.0,1546.143,C3,1564.978,1582.778,ARRIVED,18.835000000000036,17.799999999999955,36.63499999999999
P00212,1565.676,2,1,1,1.0,1565.676,C1,1576.1570000000002,1583.957,ARRIVED,10.481000000000222,7.7999999999999545,18.281000000000176
P00213,1580.093,7,1,1,1.0,1580.093,C3,1601.778,1627.3780000000002,ARRIVED,21.684999999999945,25.600000000000136,47.28500000000008
P00214,1581.09,3,1,1,1.0,1581.09,C1,1592.957,1603.257,ARRIVED,11.86700000000019,10.299999999999955,22.167000000000144
P00215,1595.042,5,1,1,1.0,1595.042,C2,1607.542,1628.142,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00216,1600.746,3,1,1,1.0,1600.746,C1,1612.257,1623.8570000000002,ARRIVED,11.510999999999967,11.600000000000136,23.111000000000104
P00217,1601.048,6,1,1,1.0,1601.048,C3,1608.978,1627.3780000000002,ARRIVED,7.930000000000064,18.40000000000009,26.330000000000155
P00218,1603.89,4,1,1,1.0,1603.89,C2,1614.742,1628.142,ARRIVED,10.851999999999862,13.400000000000091,24.251999999999953
P00219,1604.306,3,1,1,1.0,1604.306,C1,1612.257,1623.8570000000002,ARRIVED,7.951000000000022,11.600000000000136,19.55100000000016
P00220,1609.771,8,1,1,1.0,1609.771,C3,1653.5780000000002,1676.9780000000003,ARRIVED,43.807000000000244,23.40000000000009,67.20700000000033
P00221,1617.305,4,1,1,1.0,1617.305,C2,1639.642,1672.7420000000002,ARRIVED,22.33699999999999,33.100000000000136,55.437000000000126
P00222,1623.199,7,1,1,1.0,1623.199,C3,1646.3780000000002,1676.9780000000003,ARRIVED,23.179000000000087,30.600000000000136,53.779000000000224
P00223,1624.789,7,1,1,1.0,1624.789,C2,1651.842,1672.7420000000002,ARRIVED,27.05300000000011,20.90000000000009,47.9530000000002
P00224,1635.673,3,1,1,1.0,1635.673,C1,1643.173,1673.7730000000001,ARRIVED,7.5,30.600000000000136,38.100000000000136
P00225,1635.967,6,1,1,1.0,1635.967,C1,1655.373,1673.7730000000001,ARRIVED,19.40599999999995,18.40000000000009,37.80600000000004
P00226,1656.964,2,1,1,1.0,1656.964,C2,1679.2420000000002,1687.0420000000001,ARRIVED,22.278000000000247,7.7999999999999545,30.078000000000202
P00227,1681.826,6,1,1,1.0,1681.826,C2,1703.5420000000001,1721.342,ARRIVED,21.716000000000122,17.799999999999955,39.516000000000076
P00228,1684.632,6,1,1,1.0,1684.632,C1,1699.632,1717.432,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00229,1709.589,3,1,1,1.0,1709.589,C3,1717.089,1737.689,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00230,1716.312,4,1,1,1.0,1716.312,C3,1724.289,1737.689,ARRIVED,7.977000000000089,13.400000000000091,21.37700000000018
P00231,1729.963,5,1,1,1.0,1729.963,C3,1751.689,1771.2890000000002,ARRIVED,21.726000000000113,19.600000000000136,41.32600000000025
P00232,1736.571,6,1,1,1.0,1736.571,C1,1751.571,1774.671,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00233,1736.782,4,1,1,1.0,1736.782,C1,1761.271,1774.671,ARRIVED,24.489000000000033,13.400000000000091,37.889000000000124
P00234,1739.487,5,1,1,1.0,1739.487,C2,1751.987,1786.8870000000002,ARRIVED,12.5,34.90000000000009,47.40000000000009
P00235,1747.576,7,1,1,1.0,1747.576,C2,1765.3870000000002,1786.8870000000002,ARRIVED,17.81100000000015,21.5,39.31100000000015
P00236,1749.284,5,1,1,1.0,1749.284,C3,1751.689,1771.2890000000002,ARRIVED,2.4049999999999727,19.600000000000136,22.00500000000011
P00237,1750.505,5,1,1,1.0,1750.505,C2,1751.987,1786.8870000000002,ARRIVED,1.481999999999971,34.90000000000009,36.38200000000006
P00238,1765.509,6,1,1,1.0,1765.509,C3,1787.7890000000002,1830.4890000000005,ARRIVED,22.2800000000002,42.70000000000027,64.98000000000047
P00239,1768.407,5,1,1,1.0,1768.407,C1,1788.671,1829.8710000000003,ARRIVED,20.264000000000124,41.20000000000027,61.4640000000004
P00240,1771.754,7,1,1,1.0,1771.754,C2,1805.8870000000002,1832.7870000000003,ARRIVED,34.133000000000266,26.90000000000009,61.03300000000036
P00241,1777.067,4,1,1,1.0,1777.067,C1,1810.5710000000001,1829.8710000000003,ARRIVED,33.50400000000013,19.300000000000182,52.804000000000315
P00242,1777.404,4,1,1,1.0,1777.404,C3,1815.8890000000004,1830.4890000000005,ARRIVED,38.485000000000355,14.600000000000136,53.08500000000049
P00243,1781.74,7,1,1,1.0,1781.74,C2,1805.8870000000002,1832.7870000000003,ARRIVED,24.147000000000162,26.90000000000009,51.04700000000025
P00244,1783.501,6,1,1,1.0,1783.501,C2,1813.7870000000003,1832.7870000000003,ARRIVED,30.286000000000286,19.0,49.286000000000286
P00245,1787.113,6,1,1,1.0,1787.113,C3,1787.7890000000002,1830.4890000000005,ARRIVED,0.6760000000001583,42.70000000000027,43.37600000000043
P00246,1787.378,7,1,1,1.0,1787.378,C1,1798.371,1829.8710000000003,ARRIVED,10.993000000000166,31.500000000000227,42.49300000000039
P00247,1789.02,8,1,1,1.0,1789.02,C3,1801.1890000000003,1830.4890000000005,ARRIVED,12.169000000000324,29.300000000000182,41.469000000000506
P00248,1809.151,2,1,1,1.0,1809.151,C1,1820.2710000000002,1829.8710000000003,ARRIVED,11.120000000000118,9.600000000000136,20.720000000000255
P00249,1818.794,6,1,1,1.0,1818.794,C2,1849.2870000000003,1867.0870000000002,ARRIVED,30.493000000000166,17.799999999999955,48.29300000000012
P00250,1830.805,5,1,1,1.0,1830.805,C1,1843.8710000000003,1874.4710000000005,ARRIVED,13.066000000000258,30.600000000000136,43.666000000000395
P00251,1842.999,7,1,1,1.0,1842.999,C1,1853.5710000000004,1874.4710000000005,ARRIVED,10.572000000000344,20.90000000000009,31.472000000000435
P00252,1858.987,6,1,1,1.0,1858.987,C2,1883.5870000000002,1910.9870000000003,ARRIVED,24.600000000000136,27.40000000000009,52.00000000000023
P00253,1859.908,8,1,1,1.0,1859.908,C1,1895.9710000000005,1924.0710000000006,ARRIVED,36.06300000000056,28.100000000000136,64.1630000000007
P00254,1862.683,4,1,1,1.0,1862.683,C3,1872.683,1885.483,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00255,1868.653,5,1,1,1.0,1868.653,C2,1894.4870000000003,1910.9870000000003,ARRIVED,25.834000000000287,16.5,42.33400000000029
P00256,1880.102,4,1,1,1.0,1880.102,C3,1896.983,1920.083,ARRIVED,16.880999999999858,23.100000000000136,39.980999999999995
P00257,1880.37,5,1,1,1.0,1880.37,C3,1904.183,1920.083,ARRIVED,23.813000000000102,15.900000000000091,39.71300000000019
P00258,1880.547,3,1,1,1.0,1880.547,C1,1913.1710000000005,1924.0710000000006,ARRIVED,32.62400000000048,10.900000000000091,43.52400000000057
P00259,1884.414,6,1,1,1.0,1884.414,C2,1887.2870000000003,1910.9870000000003,ARRIVED,2.8730000000002747,23.700000000000045,26.57300000000032
P00260,1895.763,6,1,1,1.0,1895.763,C2,1927.4870000000003,1945.2870000000003,ARRIVED,31.724000000000387,17.799999999999955,49.52400000000034
P00261,1917.214,2,1,1,1.0,1917.214,C1,1930.5710000000006,1953.6710000000007,ARRIVED,13.357000000000653,23.100000000000136,36.45700000000079
P00262,1925.692,4,1,1,1.0,1925.692,C1,1940.2710000000006,1953.6710000000007,ARRIVED,14.579000000000633,13.400000000000091,27.979000000000724
P00263,1935.238,5,1,1,1.0,1935.238,C2,1959.2870000000003,2015.4870000000005,ARRIVED,24.049000000000206,56.20000000000027,80.24900000000048
P00264,1935.765,4,1,1,1.0,1935.765,C3,1945.765,1958.565,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00265,1951.698,6,1,1,1.0,1951.698,C3,1975.065,1998.1650000000002,ARRIVED,23.366999999999962,23.100000000000136,46.4670000000001
P00266,1957.88,8,1,1,1.0,1957.88,C2,1971.4870000000003,2015.4870000000005,ARRIVED,13.607000000000198,44.00000000000023,57.607000000000426
P00267,1958.351,3,1,1,1.0,1958.351,C1,1965.851,1980.4510000000002,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00268,1961.494,3,1,1,1.0,1961.494,C1,1965.851,1980.4510000000002,ARRIVED,4.357000000000198,14.600000000000136,18.957000000000335
P00269,1962.065,4,1,1,1.0,1962.065,C3,1984.765,1998.1650000000002,ARRIVED,22.700000000000045,13.400000000000091,36.100000000000136
P00270,1971.34,6,1,1,1.0,1971.34,C2,1981.1870000000004,2015.4870000000005,ARRIVED,9.847000000000435,34.30000000000018,44.14700000000062
P00271,1975.253,8,1,1,1.0,1975.253,C2,1990.8870000000004,2015.4870000000005,ARRIVED,15.63400000000047,24.600000000000136,40.234000000000606
P00272,1990.937,5,1,1,1.0,1990.937,C3,2012.1650000000002,2027.4650000000001,ARRIVED,21.228000000000293,15.299999999999955,36.52800000000025
P00273,2016.164,8,1,1,1.0,2016.164,C3,2048.965,2071.765,ARRIVED,32.80100000000016,22.799999999999727,55.600999999999885
P00274,2020.326,3,1,1,1.0,2020.326,C1,2027.826,2038.126,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00275,2048.068,4,1,1,1.0,2048.068,C1,2058.068,2070.868,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00276,2051.557,6,1,1,1.0,2051.557,C3,2088.265,2121.3649999999993,ARRIVED,36.708000000000084,33.099999999999454,69.80799999999954
P00277,2059.759,3,1,1,1.0,2059.759,C2,2067.259,2077.5589999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00278,2068.628,5,1,1,1.0,2068.628,C1,2084.868,2104.468,ARRIVED,16.23999999999978,19.59999999999991,35.83999999999969
P00279,2069.832,2,1,1,1.0,2069.832,C2,2084.0589999999997,2122.158999999999,ARRIVED,14.226999999999862,38.099999999999454,52.326999999999316
P00280,2073.277,5,1,1,1.0,2073.277,C1,2084.868,2104.468,ARRIVED,11.590999999999894,19.59999999999991,31.190999999999804
P00281,2079.308,7,1,1,1.0,2079.308,C2,2101.2589999999996,2122.158999999999,ARRIVED,21.950999999999567,20.899999999999636,42.8509999999992
P00282,2088.775,8,1,1,1.0,2088.775,C3,2097.9649999999997,2121.3649999999993,ARRIVED,9.1899999999996,23.399999999999636,32.589999999999236
P00283,2101.351,3,1,1,1.0,2101.351,C1,2113.468,2165.267999999999,ARRIVED,12.116999999999734,51.79999999999927,63.91699999999901
P00284,2102.736,6,1,1,1.0,2102.736,C3,2137.8649999999993,2155.664999999999,ARRIVED,35.12899999999945,17.799999999999727,52.92899999999918
P00285,2114.055,6,1,1,1.0,2114.055,C2,2138.658999999999,2161.7589999999987,ARRIVED,24.60399999999936,23.099999999999454,47.703999999998814
P00286,2115.072,4,1,1,1.0,2115.072,C1,2120.6679999999997,2165.267999999999,ARRIVED,5.595999999999549,44.599999999999454,50.195999999999
P00287,2115.998,4,1,1,1.0,2115.998,C1,2120.6679999999997,2165.267999999999,ARRIVED,4.669999999999618,44.599999999999454,49.26999999999907
P00288,2120.998,4,1,1,1.0,2120.998,C1,2125.0679999999998,2165.267999999999,ARRIVED,4.069999999999709,40.19999999999936,44.26999999999907
P00289,2126.004,7,1,1,1.0,2126.004,C1,2137.2679999999996,2165.267999999999,ARRIVED,11.263999999999669,27.999999999999545,39.263999999999214
P00290,2131.115,5,1,1,1.0,2131.115,C1,2146.9679999999994,2165.267999999999,ARRIVED,15.85299999999961,18.299999999999727,34.15299999999934
P00291,2139.215,2,1,1,1.0,2139.215,C2,2153.358999999999,2161.7589999999987,ARRIVED,14.143999999998869,8.399999999999636,22.543999999998505
P00292,2164.123,4,1,1,1.0,2164.123,C1,2176.767999999999,2193.867999999999,ARRIVED,12.644999999999072,17.09999999999991,29.74499999999898
P00293,2166.838,4,1,1,1.0,2166.838,C1,2176.767999999999,2193.867999999999,ARRIVED,9.929999999998927,17.09999999999991,27.029999999998836
P00294,2168.253,6,1,1,1.0,2168.253,C2,2183.253,2201.053,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00295,2192.028,8,1,1,1.0,2192.028,C2,2230.953,2260.2529999999997,ARRIVED,38.92500000000018,29.299999999999727,68.22499999999991
P00296,2197.886,6,1,1,1.0,2197.886,C2,2217.553,2260.2529999999997,ARRIVED,19.666999999999916,42.69999999999982,62.366999999999734
P00297,2216.868,6,1,1,1.0,2216.868,C2,2217.553,2260.2529999999997,ARRIVED,0.6849999999999454,42.69999999999982,43.38499999999976
P00298,2217.456,3,1,1,1.0,2217.456,C1,2224.956,2235.256,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00299,2223.587,7,1,1,1.0,2223.587,C2,2238.153,2260.2529999999997,ARRIVED,14.565999999999804,22.09999999999991,36.66599999999971
P00300,2227.79,7,1,1,1.0,2227.79,C1,2258.9559999999997,2279.8559999999993,ARRIVED,31.165999999999713,20.899999999999636,52.06599999999935
P00301,2228.53,5,1,1,1.0,2228.53,C3,2241.03,2261.6299999999997,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00302,2230.397,4,1,1,1.0,2230.397,C3,2248.23,2261.6299999999997,ARRIVED,17.833000000000084,13.399999999999636,31.23299999999972
P00303,2235.315,3,1,1,1.0,2235.315,C1,2244.256,2279.8559999999993,ARRIVED,8.940999999999804,35.599999999999454,44.54099999999926
P00304,2250.844,2,1,1,1.0,2250.844,C3,2268.1299999999997,2275.9299999999994,ARRIVED,17.285999999999603,7.799999999999727,25.08599999999933
P00305,2276.385,2,1,1,1.0,2276.385,C2,2281.385,2289.185,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00306,2282.051,4,1,1,1.0,2282.051,C1,2292.051,2304.8509999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00307,2295.054,5,1,1,1.0,2295.054,C1,2318.8509999999997,2368.3509999999987,ARRIVED,23.79699999999957,49.49999999999909,73.29699999999866
P00308,2310.878,4,1,1,1.0,2310.878,C1,2345.7509999999993,2368.3509999999987,ARRIVED,34.87299999999914,22.599999999999454,57.47299999999859
P00309,2311.252,4,1,1,1.0,2311.252,C2,2321.252,2344.3519999999994,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00310,2318.811,8,1,1,1.0,2318.811,C1,2331.0509999999995,2368.3509999999987,ARRIVED,12.239999999999327,37.29999999999927,49.5399999999986
P00311,2319.659,5,1,1,1.0,2319.659,C2,2328.4519999999998,2344.3519999999994,ARRIVED,8.792999999999665,15.899999999999636,24.6929999999993
P00312,2323.922,2,1,1,1.0,2323.922,C3,2328.922,2336.7219999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00313,2346.507,4,1,1,1.0,2346.507,C1,2349.450999999999,2368.3509999999987,ARRIVED,2.9439999999990505,18.899999999999636,21.843999999998687
P00314,2349.876,4,1,1,1.0,2349.876,C1,2353.150999999999,2368.3509999999987,ARRIVED,3.2749999999987267,15.199999999999818,18.474999999998545
P00315,2353.195,6,1,1,1.0,2353.195,C1,2389.5509999999986,2407.950999999998,ARRIVED,36.3559999999984,18.399999999999636,54.75599999999804
P00316,2359.382,5,1,1,1.0,2359.382,C1,2382.3509999999987,2407.950999999998,ARRIVED,22.968999999998687,25.599999999999454,48.56899999999814
P00317,2366.288,8,1,1,1.0,2366.288,C2,2386.288,2414.3879999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00318,2385.157,6,1,1,1.0,2385.157,C2,2395.988,2414.3879999999995,ARRIVED,10.830999999999676,18.399999999999636,29.230999999999312
P00319,2387.802,3,1,1,1.0,2387.802,C3,2395.302,2405.602,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00320,2413.911,3,1,1,1.0,2413.911,C1,2421.411,2436.011,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00321,2417.411,3,1,1,1.0,2417.411,C1,2421.411,2436.011,ARRIVED,4.0,14.599999999999909,18.59999999999991
P00322,2419.73,3,1,1,1.0,2419.73,C2,2427.23,2437.5299999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00323,2428.434,6,1,1,1.0,2428.434,C1,2452.511,2470.3109999999997,ARRIVED,24.07699999999977,17.799999999999727,41.8769999999995
P00324,2431.201,7,1,1,1.0,2431.201,C2,2456.5299999999997,2476.8299999999995,ARRIVED,25.328999999999724,20.299999999999727,45.62899999999945
P00325,2431.262,5,1,1,1.0,2431.262,C3,2443.762,2459.062,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00326,2456.803,2,1,1,1.0,2456.803,C3,2465.562,2473.3619999999996,ARRIVED,8.759000000000015,7.799999999999727,16.55899999999974
P00327,2460.482,4,1,1,1.0,2460.482,C1,2481.8109999999997,2504.910999999999,ARRIVED,21.328999999999724,23.099999999999454,44.42899999999918
P00328,2471.437,5,1,1,1.0,2471.437,C2,2500.5299999999993,2516.429999999999,ARRIVED,29.092999999999392,15.899999999999636,44.99299999999903
P00329,2471.939,6,1,1,1.0,2471.939,C2,2493.3299999999995,2516.429999999999,ARRIVED,21.39099999999962,23.099999999999454,44.490999999999076
P00330,2477.836,5,1,1,1.0,2477.836,C1,2489.0109999999995,2504.910999999999,ARRIVED,11.174999999999727,15.899999999999636,27.074999999999363
P00331,2483.193,2,1,1,1.0,2483.193,C3,2488.193,2495.993,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00332,2493.168,2,1,1,1.0,2493.168,C3,2502.493,2510.2929999999997,ARRIVED,9.324999999999818,7.799999999999727,17.124999999999545
P00333,2494.651,4,1,1,1.0,2494.651,C1,2516.410999999999,2534.5109999999986,ARRIVED,21.75999999999931,18.099999999999454,39.85999999999876
P00334,2495.506,3,1,1,1.0,2495.506,C1,2523.610999999999,2534.5109999999986,ARRIVED,28.10499999999911,10.899999999999636,39.004999999998745
P00335,2504.253,8,1,1,1.0,2504.253,C2,2542.6299999999987,2572.6299999999987,ARRIVED,38.37699999999859,30.0,68.37699999999859
P00336,2506.951,5,1,1,1.0,2506.951,C2,2530.429999999999,2572.6299999999987,ARRIVED,23.478999999998905,42.19999999999982,65.67899999999872
P00337,2507.199,3,1,1,1.0,2507.199,C3,2519.2929999999997,2529.5929999999994,ARRIVED,12.093999999999596,10.299999999999727,22.393999999999323
P00338,2509.254,8,1,1,1.0,2509.254,C2,2542.6299999999987,2572.6299999999987,ARRIVED,33.37599999999884,30.0,63.37599999999884
P00339,2523.591,4,1,1,1.0,2523.591,C3,2541.0929999999994,2553.892999999999,ARRIVED,17.501999999999498,12.799999999999727,30.301999999999225
P00340,2525.731,5,1,1,1.0,2525.731,C1,2548.5109999999986,2569.110999999998,ARRIVED,22.77999999999838,20.599999999999454,43.379999999997835
P00341,2534.236,7,1,1,1.0,2534.236,C2,2550.529999999999,2572.6299999999987,ARRIVED,16.29399999999896,22.09999999999991,38.39399999999887
P00342,2538.388,2,1,1,1.0,2538.388,C1,2560.7109999999984,2569.110999999998,ARRIVED,22.3229999999985,8.399999999999636,30.722999999998137
P00343,2544.42,3,1,1,1.0,2544.42,C3,2562.892999999999,2573.192999999999,ARRIVED,18.472999999999047,10.299999999999727,28.772999999998774
P00344,2560.878,5,1,1,1.0,2560.878,C2,2586.6299999999987,2631.8299999999986,ARRIVED,25.75199999999859,45.19999999999982,70.9519999999984
P00345,2575.695,6,1,1,1.0,2575.695,C1,2590.695,2629.095,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00346,2575.962,4,1,1,1.0,2575.962,C1,2600.395,2629.095,ARRIVED,24.432999999999993,28.699999999999818,53.13299999999981
P00347,2579.262,6,1,1,1.0,2579.262,C2,2593.8299999999986,2631.8299999999986,ARRIVED,14.567999999998392,38.0,52.56799999999839
P00348,2586.965,5,1,1,1.0,2586.965,C3,2599.465,2620.0649999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00349,2592.422,6,1,1,1.0,2592.422,C2,2593.8299999999986,2631.8299999999986,ARRIVED,1.4079999999985375,38.0,39.40799999999854
P00350,2593.636,6,1,1,1.0,2593.636,C1,2610.095,2629.095,ARRIVED,16.458999999999833,19.0,35.45899999999983
P00351,2596.808,8,1,1,1.0,2596.808,C2,2607.2299999999987,2631.8299999999986,ARRIVED,10.421999999998661,24.59999999999991,35.02199999999857
P00352,2601.104,3,1,1,1.0,2601.104,C3,2609.165,2620.0649999999996,ARRIVED,8.06100000000015,10.899999999999636,18.960999999999785
P00353,2621.155,6,1,1,1.0,2621.155,C1,2645.595,2663.3949999999995,ARRIVED,24.4399999999996,17.799999999999727,42.23999999999933
P00354,2622.949,8,1,1,1.0,2622.949,C2,2653.3299999999986,2676.1299999999983,ARRIVED,30.380999999998494,22.799999999999727,53.18099999999822
P00355,2651.021,8,1,1,1.0,2651.021,C1,2684.8949999999995,2717.294999999999,ARRIVED,33.87399999999934,32.399999999999636,66.27399999999898
P00356,2653.993,4,1,1,1.0,2653.993,C3,2663.993,2676.7929999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00357,2673.283,3,1,1,1.0,2673.283,C3,2685.7929999999997,2716.392999999999,ARRIVED,12.509999999999764,30.599999999999454,43.10999999999922
P00358,2685.469,6,1,1,1.0,2685.469,C3,2697.9929999999995,2716.392999999999,ARRIVED,12.523999999999432,18.399999999999636,30.92399999999907
P00359,2686.312,8,1,1,1.0,2686.312,C1,2688.5949999999993,2717.294999999999,ARRIVED,2.282999999999447,28.699999999999818,30.982999999999265
P00360,2690.15,7,1,1,1.0,2690.15,C1,2695.794999999999,2717.294999999999,ARRIVED,5.644999999999072,21.5,27.144999999999072
P00361,2694.841,3,1,1,1.0,2694.841,C2,2702.341,2722.241,ARRIVED,7.5,19.90000000000009,27.40000000000009
P00362,2695.494,3,1,1,1.0,2695.494,C2,2702.341,2722.241,ARRIVED,6.846999999999753,19.90000000000009,26.746999999999844
P00363,2701.559,2,1,1,1.0,2701.559,C2,2713.241,2722.241,ARRIVED,11.681999999999789,9.0,20.68199999999979
P00364,2703.244,6,1,1,1.0,2703.244,C3,2732.892999999999,2766.2929999999988,ARRIVED,29.648999999998978,33.399999999999636,63.048999999998614
P00365,2711.875,5,1,1,1.0,2711.875,C1,2731.294999999999,2822.394999999998,ARRIVED,19.419999999999163,91.099999999999,110.51999999999816
P00366,2712.109,8,1,1,1.0,2712.109,C1,2747.1949999999993,2822.394999999998,ARRIVED,35.08599999999933,75.19999999999891,110.28599999999824
P00367,2713.459,7,1,1,1.0,2713.459,C3,2740.092999999999,2766.2929999999988,ARRIVED,26.633999999999105,26.199999999999818,52.83399999999892
P00368,2722.714,2,1,1,1.0,2722.714,C2,2728.741,2740.841,ARRIVED,6.027000000000044,12.099999999999909,18.126999999999953
P00369,2722.941,5,1,1,1.0,2722.941,C1,2731.294999999999,2822.394999999998,ARRIVED,8.35399999999936,91.099999999999,99.45399999999836
P00370,2724.562,2,1,1,1.0,2724.562,C2,2728.741,2740.841,ARRIVED,4.179000000000087,12.099999999999909,16.278999999999996
P00371,2732.061,5,1,1,1.0,2732.061,C3,2749.7929999999988,2766.2929999999988,ARRIVED,17.731999999998607,16.5,34.23199999999861
P00372,2735.91,7,1,1,1.0,2735.91,C2,2759.841,2790.7409999999995,ARRIVED,23.93100000000004,30.899999999999636,54.830999999999676
P00373,2742.27,4,1,1,1.0,2742.27,C1,2761.894999999999,2822.394999999998,ARRIVED,19.62499999999909,60.49999999999909,80.12499999999818
P00374,2749.24,6,1,1,1.0,2749.24,C3,2782.7929999999988,2820.192999999999,ARRIVED,33.552999999998974,37.40000000000009,70.95299999999907
P00375,2750.106,4,1,1,1.0,2750.106,C2,2772.0409999999997,2790.7409999999995,ARRIVED,21.93499999999949,18.699999999999818,40.63499999999931
P00376,2750.478,6,1,1,1.0,2750.478,C1,2786.2949999999987,2822.394999999998,ARRIVED,35.81699999999864,36.099999999999454,71.9169999999981
P00377,2752.438,2,1,1,1.0,2752.438,C2,2781.7409999999995,2790.7409999999995,ARRIVED,29.30299999999943,9.0,38.30299999999943
P00378,2757.345,8,1,1,1.0,2757.345,C1,2776.594999999999,2822.394999999998,ARRIVED,19.24999999999909,45.79999999999927,65.04999999999836
P00379,2759.703,8,1,1,1.0,2759.703,C3,2796.192999999999,2820.192999999999,ARRIVED,36.48999999999887,24.0,60.48999999999887
P00380,2776.495,7,1,1,1.0,2776.495,C2,2809.7409999999995,2835.340999999999,ARRIVED,33.24599999999964,25.599999999999454,58.845999999999094
P00381,2780.558,8,1,1,1.0,2780.558,C1,2795.9949999999985,2822.394999999998,ARRIVED,15.436999999998534,26.399999999999636,41.83699999999817
P00382,2782.663,6,1,1,1.0,2782.663,C3,2782.7929999999988,2820.192999999999,ARRIVED,0.1299999999987449,37.40000000000009,37.529999999998836
P00383,2794.492,4,1,1,1.0,2794.492,C2,2821.9409999999993,2835.340999999999,ARRIVED,27.44899999999916,13.399999999999636,40.848999999998796
P00384,2806.286,8,1,1,1.0,2806.286,C1,2843.894999999998,2902.294999999998,ARRIVED,37.608999999998105,58.399999999999636,96.00899999999774
P00385,2824.484,3,1,1,1.0,2824.484,C2,2854.040999999999,2869.240999999999,ARRIVED,29.55699999999888,15.200000000000273,44.75699999999915
P00386,2828.3,3,1,1,1.0,2828.3,C1,2861.094999999998,2902.294999999998,ARRIVED,32.7949999999978,41.19999999999982,73.99499999999762
P00387,2829.534,4,1,1,1.0,2829.534,C2,2846.840999999999,2869.240999999999,ARRIVED,17.30699999999888,22.40000000000009,39.70699999999897
P00388,2830.153,3,1,1,1.0,2830.153,C3,2837.653,2847.9529999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00389,2850.868,8,1,1,1.0,2850.868,C1,2878.294999999998,2902.294999999998,ARRIVED,27.42699999999786,24.0,51.42699999999786
P00390,2853.825,3,1,1,1.0,2853.825,C2,2854.040999999999,2869.240999999999,ARRIVED,0.215999999998985,15.200000000000273,15.415999999999258
P00391,2869.568,5,1,1,1.0,2869.568,C2,2883.240999999999,2898.540999999999,ARRIVED,13.672999999998865,15.299999999999727,28.972999999998592
