timestamp,event_type,car_id,floor,passenger_id,direction,load
1508.9340000000002,alight,C1,1,P00195,,1.0
1508.9340000000002,alight,C1,1,P00196,,0.0
1513.223,hall_call_assigned,C1,5,P00199,,
1513.632,hall_call_assigned,C1,5,P00200,,
1516.838,board,C2,2,P00198,,2.0
1523.263,hall_call_assigned,C2,5,P00201,,
1525.238,alight,C2,1,P00197,,1.0
1525.238,alight,C2,1,P00198,,0.0
1525.723,board,C1,5,P00199,,2.0
1525.723,board,C1,5,P00200,,2.0
1532.24,hall_call_assigned,C1,4,P00202,,
1535.447,hall_call_assigned,C2,2,P00203,,
1539.238,board,C2,5,P00201,,1.0
1544.279,hall_call_assigned,C2,5,P00204,,
1545.323,alight,C1,1,P00199,,1.0
1545.323,alight,C1,1,P00200,,0.0
1551.438,board,C2,2,P00203,,2.0
1556.823,board,C1,4,P00202,,1.0
1561.759,hall_call_assigned,C1,5,P00205,,
1563.6380000000001,board,C2,5,P00204,,3.0
1569.623,alight,C1,1,P00202,,0.0
1574.688,hall_call_assigned,C1,3,P00206,,
1580.1380000000001,alight,C2,1,P00201,,2.0
1580.1380000000001,alight,C2,1,P00203,,1.0
1580.1380000000001,alight,C2,1,P00204,,0.0
1582.56,hall_call_assigned,C1,5,P00207,,
1583.623,board,C1,5,P00205,,2.0
1583.623,board,C1,5,P00207,,2.0
1590.556,hall_call_assigned,C2,3,P00208,,
1593.148,hall_call_assigned,C1,6,P00209,,
1597.0230000000001,board,C1,3,P00206,,3.0
1598.056,board,C2,3,P00208,,1.0
1608.356,alight,C2,1,P00208,,0.0
1608.5230000000001,alight,C1,1,P00205,,2.0
1608.5230000000001,alight,C1,1,P00207,,1.0
1608.5230000000001,alight,C1,1,P00206,,0.0
1612.951,hall_call_assigned,C1,3,P00210,,
1614.003,hall_call_assigned,C2,5,P00211,,
1620.648,hall_call_assigned,C2,8,P00212,,
1625.0230000000001,board,C1,6,P00209,,1.0
1626.503,board,C2,5,P00211,,1.0
1629.29,hall_call_assigned,C2,5,P00213,,
1630.326,hall_call_assigned,C1,6,P00214,,
1637.2230000000002,board,C1,3,P00210,,2.0
1638.703,board,C2,8,P00212,,2.0
1643.123,hall_call_assigned,C3,5,P00215,,
1649.4230000000002,board,C1,6,P00214,,3.0
1650.903,board,C2,5,P00213,,3.0
1655.623,board,C3,5,P00215,,1.0
1658.544,hall_call_assigned,C1,8,P00216,,
1661.404,hall_call_assigned,C2,4,P00217,,
1667.403,alight,C2,1,P00211,,2.0
1667.403,alight,C2,1,P00212,,1.0
1667.403,alight,C2,1,P00213,,0.0
1668.4230000000002,alight,C1,1,P00209,,2.0
1668.4230000000002,alight,C1,1,P00210,,1.0
1668.4230000000002,alight,C1,1,P00214,,0.0
1670.923,alight,C3,1,P00215,,0.0
1673.005,hall_call_assigned,C1,3,P00218,,
1678.022,hall_call_assigned,C2,8,P00219,,
1678.903,board,C2,4,P00217,,1.0
1679.752,hall_call_assigned,C3,2,P00220,,
1680.14,hall_call_assigned,C3,4,P00221,,
1684.752,board,C3,2,P00220,,1.0
1688.869,hall_call_assigned,C1,6,P00222,,
1689.44,hall_call_assigned,C2,6,P00223,,
1689.9230000000002,board,C1,8,P00216,,1.0
1693.603,board,C2,8,P00219,,2.0
1694.452,board,C3,4,P00221,,2.0
1699.6230000000003,board,C1,6,P00222,,2.0
1703.303,board,C2,6,P00223,,3.0
1707.852,alight,C3,1,P00220,,1.0
1707.852,alight,C3,1,P00221,,0.0
1708.94,hall_call_assigned,C2,7,P00224,,
1709.841,hall_call_assigned,C3,4,P00225,,
1711.8230000000003,board,C1,3,P00218,,3.0
1715.218,hall_call_assigned,C1,3,P00226,,
1718.882,hall_call_assigned,C3,3,P00227,,
1719.841,board,C3,4,P00225,,1.0
1722.303,alight,C2,1,P00217,,2.0
1722.303,alight,C2,1,P00219,,1.0
1722.303,alight,C2,1,P00223,,0.0
1723.3230000000003,alight,C1,1,P00216,,2.0
1723.3230000000003,alight,C1,1,P00222,,1.0
1723.3230000000003,alight,C1,1,P00218,,0.0
1727.041,board,C3,3,P00227,,2.0
1729.836,hall_call_assigned,C3,8,P00228,,
1732.3230000000003,board,C1,3,P00226,,1.0
1733.655,hall_call_assigned,C2,8,P00229,,
1737.941,alight,C3,1,P00225,,1.0
1737.941,alight,C3,1,P00227,,0.0
1741.439,hall_call_assigned,C1,2,P00230,,
1741.303,board,C2,7,P00224,,1.0
1742.6230000000003,alight,C1,1,P00226,,0.0
1742.736,hall_call_assigned,C3,5,P00231,,
1748.5030000000002,board,C2,8,P00229,,2.0
1749.1230000000003,board,C1,2,P00230,,1.0
1756.9230000000002,alight,C1,1,P00230,,0.0
1759.441,board,C3,8,P00228,,1.0
1771.9030000000002,alight,C2,1,P00224,,1.0
1771.9030000000002,alight,C2,1,P00229,,0.0
1771.641,board,C3,5,P00231,,2.0
1779.746,hall_call_assigned,C1,2,P00232,,
1784.746,board,C1,2,P00232,,1.0
1785.737,hall_call_assigned,C2,3,P00233,,
1787.5410000000002,alight,C3,1,P00228,,1.0
1787.5410000000002,alight,C3,1,P00231,,0.0
1792.546,alight,C1,1,P00232,,0.0
1793.237,board,C2,3,P00233,,1.0
1803.537,alight,C2,1,P00233,,0.0
1805.108,hall_call_assigned,C1,5,P00234,,
1805.991,hall_call_assigned,C1,7,P00235,,
1806.229,hall_call_assigned,C2,3,P00236,,
1807.611,hall_call_assigned,C2,8,P00237,,
1813.312,hall_call_assigned,C3,2,P00238,,
1813.729,board,C2,3,P00236,,1.0
1817.608,board,C1,5,P00234,,1.0
1818.312,board,C3,2,P00238,,1.0
1819.622,hall_call_assigned,C2,8,P00239,,
1826.1119999999999,alight,C3,1,P00238,,0.0
1826.824,hall_call_assigned,C3,4,P00240,,
1827.308,board,C1,7,P00235,,2.0
1828.028,hall_call_assigned,C3,2,P00241,,
1830.929,board,C2,8,P00237,,3.0
1830.929,board,C2,8,P00239,,3.0
1837.6119999999999,board,C3,4,P00240,,1.0
1847.312,board,C3,2,P00241,,2.0
1848.208,alight,C1,1,P00234,,1.0
1848.208,alight,C1,1,P00235,,0.0
1855.712,alight,C3,1,P00240,,1.0
1855.712,alight,C3,1,P00241,,0.0
1855.86,hall_call_assigned,C1,6,P00242,,
1857.754,hall_call_assigned,C1,6,P00243,,
1858.6290000000001,alight,C2,1,P00236,,2.0
1858.6290000000001,alight,C2,1,P00237,,1.0
1858.6290000000001,alight,C2,1,P00239,,0.0
1861.731,hall_call_assigned,C2,5,P00244,,
1865.077,hall_call_assigned,C2,5,P00245,,
1870.86,board,C1,6,P00242,,2.0
1870.86,board,C1,6,P00243,,2.0
1874.231,board,C2,5,P00244,,2.0
1874.231,board,C2,5,P00245,,2.0
1878.108,hall_call_assigned,C3,3,P00246,,
1885.608,board,C3,3,P00246,,1.0
1892.96,alight,C1,1,P00242,,1.0
1892.96,alight,C1,1,P00243,,0.0
1893.8310000000001,alight,C2,1,P00244,,1.0
1893.8310000000001,alight,C2,1,P00245,,0.0
1895.908,alight,C3,1,P00246,,0.0
1909.71,hall_call_assigned,C1,3,P00247,,
1917.21,board,C1,3,P00247,,1.0
1925.881,hall_call_assigned,C1,4,P00248,,
1926.984,hall_call_assigned,C2,6,P00249,,
1927.51,alight,C1,1,P00247,,0.0
1939.494,hall_call_assigned,C2,3,P00250,,
1939.01,board,C1,4,P00248,,1.0
1941.984,board,C2,6,P00249,,1.0
1945.51,hall_call_assigned,C1,4,P00251,,
1951.81,alight,C1,1,P00248,,0.0
1954.184,board,C2,3,P00250,,2.0
1962.144,hall_call_assigned,C2,2,P00252,,
1963.31,board,C1,4,P00251,,1.0
1965.084,alight,C2,1,P00249,,1.0
1965.084,alight,C2,1,P00250,,0.0
1968.786,hall_call_assigned,C1,6,P00253,,
1971.584,board,C2,2,P00252,,1.0
1976.11,alight,C1,1,P00251,,0.0
1977.155,hall_call_assigned,C2,7,P00254,,
1979.15,hall_call_assigned,C1,8,P00255,,
1979.384,alight,C2,1,P00252,,0.0
1992.61,board,C1,6,P00253,,1.0
1995.931,hall_call_assigned,C2,3,P00256,,
1998.384,board,C2,7,P00254,,1.0
2002.31,board,C1,8,P00255,,2.0
2005.885,hall_call_assigned,C1,8,P00257,,
2013.084,board,C2,3,P00256,,2.0
2023.9840000000002,alight,C2,1,P00254,,1.0
2023.9840000000002,alight,C2,1,P00256,,0.0
2024.236,hall_call_assigned,C2,2,P00258,,
2025.71,alight,C1,1,P00253,,1.0
2025.71,alight,C1,1,P00255,,0.0
2028.624,hall_call_assigned,C1,2,P00259,,
2030.4840000000002,board,C2,2,P00258,,1.0
2032.805,hall_call_assigned,C2,3,P00260,,
2038.284,alight,C2,1,P00258,,0.0
2044.025,hall_call_assigned,C2,6,P00261,,
2047.21,board,C1,8,P00257,,1.0
2047.284,board,C2,3,P00260,,1.0
2052.242,hall_call_assigned,C1,8,P00262,,
2056.251,hall_call_assigned,C1,8,P00263,,
2059.4840000000004,board,C2,6,P00261,,2.0
2060.759,hall_call_assigned,C2,6,P00264,,
2062.53,hall_call_assigned,C2,6,P00265,,
2063.184,board,C2,6,P00264,,4.0
2063.184,board,C2,6,P00265,,4.0
2066.91,board,C1,2,P00259,,2.0
2070.936,hall_call_assigned,C2,5,P00266,,
2086.4840000000004,alight,C2,1,P00260,,3.0
2086.4840000000004,alight,C2,1,P00261,,2.0
2086.4840000000004,alight,C2,1,P00264,,1.0
2086.4840000000004,alight,C2,1,P00265,,0.0
2086.6099999999997,board,C1,8,P00262,,4.0
2086.6099999999997,board,C1,8,P00263,,4.0
2088.486,hall_call_assigned,C2,3,P00267,,
2089.924,hall_call_assigned,C1,7,P00268,,
2092.509,hall_call_assigned,C1,8,P00269,,
2092.557,hall_call_assigned,C1,7,P00270,,
2093.993,hall_call_assigned,C3,5,P00271,,
2096.475,hall_call_assigned,C1,7,P00272,,
2098.886,hall_call_assigned,C3,6,P00273,,
2100.4840000000004,board,C2,5,P00266,,1.0
2104.698,hall_call_assigned,C2,5,P00274,,
2106.493,board,C3,5,P00271,,1.0
2110.858,hall_call_assigned,C3,6,P00275,,
2110.184,board,C2,3,P00267,,2.0
2111.91,alight,C1,1,P00257,,3.0
2111.91,alight,C1,1,P00259,,2.0
2111.91,alight,C1,1,P00262,,1.0
2111.91,alight,C1,1,P00263,,0.0
2115.037,hall_call_assigned,C2,3,P00276,,
2113.6929999999998,board,C3,6,P00273,,3.0
2113.6929999999998,board,C3,6,P00275,,3.0
2119.884,board,C2,5,P00274,,3.0
2125.864,hall_call_assigned,C3,6,P00277,,
2125.906,hall_call_assigned,C1,2,P00278,,
2129.584,board,C2,3,P00276,,4.0
2131.826,hall_call_assigned,C2,4,P00279,,
2133.41,board,C1,8,P00269,,1.0
2134.49,hall_call_assigned,C2,6,P00280,,
2136.393,alight,C3,1,P00271,,2.0
2136.393,alight,C3,1,P00273,,1.0
2136.393,alight,C3,1,P00275,,0.0
2141.583,hall_call_assigned,C3,4,P00281,,
2141.6839999999997,alight,C2,1,P00266,,3.0
2141.6839999999997,alight,C2,1,P00267,,2.0
2141.6839999999997,alight,C2,1,P00274,,1.0
2141.6839999999997,alight,C2,1,P00276,,0.0
2140.6099999999997,board,C1,7,P00268,,4.0
2140.6099999999997,board,C1,7,P00270,,4.0
2140.6099999999997,board,C1,7,P00272,,4.0
2152.893,board,C3,6,P00277,,1.0
2153.1839999999997,board,C2,4,P00279,,1.0
2154.208,hall_call_assigned,C1,8,P00282,,
2157.931,hall_call_assigned,C2,5,P00283,,
2159.2099999999996,board,C1,2,P00278,,5.0
2162.593,board,C3,4,P00281,,2.0
2162.8839999999996,board,C2,6,P00280,,2.0
2168.211,hall_call_assigned,C3,8,P00284,,
2169.4099999999994,alight,C1,1,P00269,,4.0
2169.4099999999994,alight,C1,1,P00268,,3.0
2169.4099999999994,alight,C1,1,P00270,,2.0
2169.4099999999994,alight,C1,1,P00272,,1.0
2169.4099999999994,alight,C1,1,P00278,,0.0
2170.0839999999994,board,C2,5,P00283,,3.0
2174.174,hall_call_assigned,C1,2,P00285,,
2175.9929999999995,alight,C3,1,P00277,,1.0
2175.9929999999995,alight,C3,1,P00281,,0.0
2186.5839999999994,alight,C2,1,P00279,,2.0
2186.5839999999994,alight,C2,1,P00280,,1.0
2186.5839999999994,alight,C2,1,P00283,,0.0
2190.9099999999994,board,C1,8,P00282,,1.0
2196.31,hall_call_assigned,C2,4,P00286,,
2196.37,hall_call_assigned,C2,4,P00287,,
2197.4929999999995,board,C3,8,P00284,,1.0
2201.787,hall_call_assigned,C2,3,P00288,,
2204.818,hall_call_assigned,C3,3,P00289,,
2206.31,board,C2,4,P00286,,2.0
2206.31,board,C2,4,P00287,,2.0
2210.609999999999,board,C1,2,P00285,,2.0
2212.669,hall_call_assigned,C2,5,P00290,,
2217.031,hall_call_assigned,C3,8,P00291,,
2217.325,hall_call_assigned,C1,5,P00292,,
2217.21,board,C2,3,P00288,,3.0
2218.794,hall_call_assigned,C1,4,P00293,,
2219.009999999999,alight,C1,1,P00282,,1.0
2219.009999999999,alight,C1,1,P00285,,0.0
2220.292999999999,alight,C3,1,P00284,,0.0
2225.823,hall_call_assigned,C1,5,P00294,,
2227.885,hall_call_assigned,C1,7,P00295,,
2228.71,alight,C2,1,P00286,,2.0
2228.71,alight,C2,1,P00287,,1.0
2228.71,alight,C2,1,P00288,,0.0
2230.509999999999,board,C1,4,P00293,,1.0
2237.7099999999987,board,C1,5,P00292,,3.0
2237.7099999999987,board,C1,5,P00294,,3.0
2241.792999999999,board,C3,8,P00291,,1.0
2242.71,board,C2,5,P00290,,1.0
2248.1099999999988,board,C1,7,P00295,,4.0
2256.992,hall_call_assigned,C1,8,P00296,,
2257.1,hall_call_assigned,C2,4,P00297,,
2258.0099999999998,alight,C2,1,P00290,,0.0
2258.992999999999,board,C3,3,P00289,,2.0
2267.694,hall_call_assigned,C2,3,P00298,,
2269.8929999999987,alight,C3,1,P00291,,1.0
2269.8929999999987,alight,C3,1,P00289,,0.0
2270.2099999999987,alight,C1,1,P00293,,3.0
2270.2099999999987,alight,C1,1,P00292,,2.0
2270.2099999999987,alight,C1,1,P00294,,1.0
2270.2099999999987,alight,C1,1,P00295,,0.0
2269.5099999999998,board,C2,4,P00297,,1.0
2270.325,hall_call_assigned,C3,5,P00299,,
2277.106,hall_call_assigned,C1,2,P00300,,
2276.7099999999996,board,C2,3,P00298,,2.0
2283.8929999999987,board,C3,5,P00299,,1.0
2287.609999999999,alight,C2,1,P00297,,1.0
2287.609999999999,alight,C2,1,P00298,,0.0
2287.671,hall_call_assigned,C2,3,P00301,,
2291.7099999999987,board,C1,8,P00296,,1.0
2296.609999999999,board,C2,3,P00301,,1.0
2299.1929999999984,alight,C3,1,P00299,,0.0
2300.72,hall_call_assigned,C1,7,P00302,,
2306.909999999999,alight,C2,1,P00301,,0.0
2311.4099999999985,board,C1,2,P00300,,2.0
2324.64,hall_call_assigned,C2,2,P00303,,
2328.6099999999983,board,C1,7,P00302,,3.0
2329.64,board,C2,2,P00303,,1.0
2337.4399999999996,alight,C2,1,P00303,,0.0
2339.381,hall_call_assigned,C1,4,P00304,,
2343.742,hall_call_assigned,C2,2,P00305,,
2345.535,hall_call_assigned,C2,5,P00306,,
2348.742,board,C2,2,P00305,,1.0
2350.1099999999983,alight,C1,1,P00296,,2.0
2350.1099999999983,alight,C1,1,P00300,,1.0
2350.1099999999983,alight,C1,1,P00302,,0.0
2359.48,hall_call_assigned,C2,7,P00307,,
2361.588,hall_call_assigned,C1,5,P00308,,
2360.942,board,C2,5,P00306,,2.0
2361.6099999999983,board,C1,4,P00304,,1.0
2368.809999999998,board,C1,5,P00308,,2.0
2370.642,board,C2,7,P00307,,3.0
2374.788,hall_call_assigned,C2,7,P00309,,
2384.7099999999978,alight,C1,1,P00304,,1.0
2384.7099999999978,alight,C1,1,P00308,,0.0
2392.142,alight,C2,1,P00305,,2.0
2392.142,alight,C2,1,P00306,,1.0
2392.142,alight,C2,1,P00307,,0.0
2409.248,hall_call_assigned,C1,4,P00310,,
2411.142,board,C2,7,P00309,,1.0
2419.248,board,C1,4,P00310,,1.0
2431.4419999999996,alight,C2,1,P00309,,0.0
2432.048,alight,C1,1,P00310,,0.0
2432.294,hall_call_assigned,C1,4,P00311,,
2443.548,board,C1,4,P00311,,1.0
2456.3479999999995,alight,C1,1,P00311,,0.0
2461.325,hall_call_assigned,C1,2,P00312,,
2462.891,hall_call_assigned,C1,7,P00313,,
2464.152,hall_call_assigned,C2,5,P00314,,
2466.325,board,C1,2,P00312,,1.0
2467.905,hall_call_assigned,C2,6,P00315,,
2470.993,hall_call_assigned,C3,6,P00316,,
2476.652,board,C2,5,P00314,,1.0
2480.557,hall_call_assigned,C2,5,P00317,,
2483.5249999999996,board,C1,7,P00313,,2.0
2483.852,board,C2,6,P00315,,2.0
2485.993,board,C3,6,P00316,,1.0
2491.0519999999997,board,C2,5,P00317,,3.0
2493.476,hall_call_assigned,C2,2,P00318,,
2493.705,hall_call_assigned,C3,5,P00319,,
2495.563,hall_call_assigned,C1,4,P00320,,
2502.41,hall_call_assigned,C2,4,P00321,,
2503.7929999999997,alight,C3,1,P00316,,0.0
2504.4249999999993,alight,C1,1,P00312,,1.0
2504.4249999999993,alight,C1,1,P00313,,0.0
2507.5519999999997,alight,C2,1,P00314,,2.0
2507.5519999999997,alight,C2,1,P00315,,1.0
2507.5519999999997,alight,C2,1,P00317,,0.0
2515.9249999999993,board,C1,4,P00320,,1.0
2517.7929999999997,board,C3,5,P00319,,1.0
2519.0519999999997,board,C2,4,P00321,,1.0
2528.724999999999,alight,C1,1,P00320,,0.0
2528.7519999999995,board,C2,2,P00318,,2.0
2533.0929999999994,alight,C3,1,P00319,,0.0
2537.151999999999,alight,C2,1,P00321,,1.0
2537.151999999999,alight,C2,1,P00318,,0.0
2549.015,hall_call_assigned,C1,2,P00322,,
2554.015,board,C1,2,P00322,,1.0
2557.878,hall_call_assigned,C1,3,P00323,,
2559.339,hall_call_assigned,C2,4,P00324,,
2561.8149999999996,alight,C1,1,P00322,,0.0
2569.339,board,C2,4,P00324,,1.0
2570.8149999999996,board,C1,3,P00323,,1.0
2573.517,hall_call_assigned,C2,8,P00325,,
2581.1149999999993,alight,C1,1,P00323,,0.0
2582.1389999999997,alight,C2,1,P00324,,0.0
2587.96,hall_call_assigned,C1,4,P00326,,
2588.824,hall_call_assigned,C1,5,P00327,,
2589.729,hall_call_assigned,C2,3,P00328,,
2594.429,hall_call_assigned,C3,4,P00329,,
2597.96,board,C1,4,P00326,,1.0
2603.6389999999997,board,C2,8,P00325,,1.0
2604.429,board,C3,4,P00329,,1.0
2605.16,board,C1,5,P00327,,2.0
2608.23,hall_call_assigned,C1,7,P00330,,
2616.469,hall_call_assigned,C2,7,P00331,,
2617.229,alight,C3,1,P00329,,0.0
2621.0599999999995,alight,C1,1,P00326,,1.0
2621.0599999999995,alight,C1,1,P00327,,0.0
2620.8389999999995,board,C2,3,P00328,,2.0
2635.5389999999993,board,C2,7,P00331,,3.0
2639.552,hall_call_assigned,C1,6,P00332,,
2640.0599999999995,board,C1,7,P00330,,1.0
2647.2599999999993,board,C1,6,P00332,,2.0
2651.524,hall_call_assigned,C2,7,P00333,,
2657.0389999999993,alight,C2,1,P00325,,2.0
2657.0389999999993,alight,C2,1,P00328,,1.0
2657.0389999999993,alight,C2,1,P00331,,0.0
2665.659999999999,alight,C1,1,P00330,,1.0
2665.659999999999,alight,C1,1,P00332,,0.0
2676.0389999999993,board,C2,7,P00333,,1.0
2676.823,hall_call_assigned,C2,7,P00334,,
2679.738999999999,board,C2,7,P00334,,2.0
2688.678,hall_call_assigned,C2,8,P00335,,
2692.408,hall_call_assigned,C2,7,P00336,,
2692.93,hall_call_assigned,C1,2,P00337,,
2697.728,hall_call_assigned,C1,6,P00338,,
2697.93,board,C1,2,P00337,,1.0
2700.6389999999988,alight,C2,1,P00333,,1.0
2700.6389999999988,alight,C2,1,P00334,,0.0
2712.443,hall_call_assigned,C3,2,P00339,,
2712.6299999999997,board,C1,6,P00338,,2.0
2717.443,board,C3,2,P00339,,1.0
2719.6389999999988,board,C2,7,P00336,,1.0
2722.593,hall_call_assigned,C1,6,P00340,,
2725.243,alight,C3,1,P00339,,0.0
2726.8389999999986,board,C2,8,P00335,,2.0
2731.0299999999993,alight,C1,1,P00337,,1.0
2731.0299999999993,alight,C1,1,P00338,,0.0
2736.287,hall_call_assigned,C1,4,P00341,,
2745.486,hall_call_assigned,C2,6,P00342,,
2747.5299999999993,board,C1,6,P00340,,1.0
2750.238999999998,alight,C2,1,P00336,,1.0
2750.238999999998,alight,C2,1,P00335,,0.0
2751.215,hall_call_assigned,C1,7,P00343,,
2751.877,hall_call_assigned,C1,8,P00344,,
2757.229999999999,board,C1,4,P00341,,2.0
2766.738999999998,board,C2,6,P00342,,1.0
2770.244,hall_call_assigned,C2,8,P00345,,
2770.6299999999987,alight,C1,1,P00340,,1.0
2770.6299999999987,alight,C1,1,P00341,,0.0
2776.62,hall_call_assigned,C3,2,P00346,,
2781.62,board,C3,2,P00346,,1.0
2784.538999999998,alight,C2,1,P00342,,0.0
2789.4199999999996,alight,C3,1,P00346,,0.0
2789.6299999999987,board,C1,7,P00343,,1.0
2796.8299999999986,board,C1,8,P00344,,2.0
2801.75,hall_call_assigned,C2,2,P00347,,
2806.038999999998,board,C2,8,P00345,,1.0
2806.824,hall_call_assigned,C1,8,P00348,,
2815.712,hall_call_assigned,C1,8,P00349,,
2820.229999999998,alight,C1,1,P00343,,1.0
2820.229999999998,alight,C1,1,P00344,,0.0
2825.7389999999978,board,C2,2,P00347,,2.0
2834.1389999999974,alight,C2,1,P00345,,1.0
2834.1389999999974,alight,C2,1,P00347,,0.0
2835.316,hall_call_assigned,C1,5,P00350,,
2841.729999999998,board,C1,8,P00348,,2.0
2841.729999999998,board,C1,8,P00349,,2.0
2847.52,hall_call_assigned,C2,3,P00351,,
2849.804,hall_call_assigned,C2,5,P00352,,
2851.658,hall_call_assigned,C1,7,P00353,,
2854.6299999999983,board,C1,5,P00350,,3.0
2855.02,board,C2,3,P00351,,1.0
2860.288,hall_call_assigned,C3,4,P00354,,
2864.329999999998,board,C1,7,P00353,,4.0
2864.72,board,C2,5,P00352,,2.0
2868.59,hall_call_assigned,C1,6,P00355,,
2870.288,board,C3,4,P00354,,1.0
2874.347,hall_call_assigned,C2,8,P00356,,
2880.6199999999994,alight,C2,1,P00351,,1.0
2880.6199999999994,alight,C2,1,P00352,,0.0
2883.0879999999997,alight,C3,1,P00354,,0.0
2886.429999999998,alight,C1,1,P00348,,3.0
2886.429999999998,alight,C1,1,P00349,,2.0
2886.429999999998,alight,C1,1,P00350,,1.0
2886.429999999998,alight,C1,1,P00353,,0.0
2902.573,hall_call_assigned,C1,8,P00357,,
2902.1199999999994,board,C2,8,P00356,,1.0
2902.929999999998,board,C1,6,P00355,,1.0
2905.929,hall_call_assigned,C1,6,P00358,,
2912.354,hall_call_assigned,C3,3,P00359,,
2912.629999999998,board,C1,8,P00357,,2.0
2916.414,hall_call_assigned,C2,8,P00360,,
2919.854,board,C3,3,P00359,,1.0
2922.3299999999977,board,C1,6,P00358,,3.0
2924.525,hall_call_assigned,C1,6,P00361,,
2924.919999999999,alight,C2,1,P00356,,0.0
2926.0299999999975,board,C1,6,P00361,,4.0
2930.1539999999995,alight,C3,1,P00359,,0.0
2931.719,hall_call_assigned,C1,5,P00362,,
2941.488,hall_call_assigned,C1,5,P00363,,
2944.763,hall_call_assigned,C2,6,P00364,,
2945.6299999999974,alight,C1,1,P00355,,3.0
2945.6299999999974,alight,C1,1,P00357,,2.0
2945.6299999999974,alight,C1,1,P00358,,1.0
2945.6299999999974,alight,C1,1,P00361,,0.0
2946.419999999999,board,C2,8,P00360,,1.0
2956.119999999999,board,C2,6,P00364,,2.0
2959.6299999999974,board,C1,5,P00362,,2.0
2959.6299999999974,board,C1,5,P00363,,2.0
2961.117,hall_call_assigned,C3,2,P00365,,
2966.117,board,C3,2,P00365,,1.0
2973.917,alight,C3,1,P00365,,0.0
2974.5199999999986,alight,C2,1,P00360,,1.0
2974.5199999999986,alight,C2,1,P00364,,0.0
2976.2299999999973,alight,C1,1,P00362,,1.0
2976.2299999999973,alight,C1,1,P00363,,0.0
3028.284,hall_call_assigned,C1,3,P00366,,
3035.784,board,C1,3,P00366,,1.0
3046.084,alight,C1,1,P00366,,0.0
3068.209,hall_call_assigned,C1,7,P00367,,
3077.716,hall_call_assigned,C1,6,P00368,,
3083.234,hall_call_assigned,C2,3,P00369,,
3085.317,hall_call_assigned,C2,2,P00370,,
3085.709,board,C1,7,P00367,,1.0
3090.734,board,C2,3,P00369,,1.0
3092.9089999999997,board,C1,6,P00368,,2.0
3096.859,hall_call_assigned,C1,4,P00371,,
3097.9339999999997,board,C2,2,P00370,,2.0
3103.639,hall_call_assigned,C2,4,P00372,,
3106.3339999999994,alight,C2,1,P00369,,1.0
3106.3339999999994,alight,C2,1,P00370,,0.0
3111.3089999999993,alight,C1,1,P00367,,1.0
3111.3089999999993,alight,C1,1,P00368,,0.0
3111.512,hall_call_assigned,C2,7,P00373,,
3111.74,hall_call_assigned,C3,5,P00374,,
3113.258,hall_call_assigned,C1,7,P00375,,
3115.794,hall_call_assigned,C3,2,P00376,,
3117.8339999999994,board,C2,4,P00372,,1.0
3123.394,hall_call_assigned,C3,8,P00377,,
3122.8089999999993,board,C1,4,P00371,,1.0
3123.621,hall_call_assigned,C2,2,P00378,,
3124.24,board,C3,5,P00374,,1.0
3125.993,hall_call_assigned,C1,6,P00379,,
3130.033999999999,board,C2,7,P00373,,2.0
3135.008999999999,board,C1,7,P00375,,2.0
3136.4399999999996,board,C3,8,P00377,,2.0
3139.137,hall_call_assigned,C1,6,P00380,,
3142.208999999999,board,C1,6,P00379,,4.0
3142.208999999999,board,C1,6,P00380,,4.0
3147.233999999999,board,C2,2,P00378,,3.0
3156.233999999999,alight,C2,1,P00372,,2.0
3156.233999999999,alight,C2,1,P00373,,1.0
3156.233999999999,alight,C2,1,P00378,,0.0
3156.1399999999994,board,C3,2,P00376,,3.0
3165.1399999999994,alight,C3,1,P00374,,2.0
3165.1399999999994,alight,C3,1,P00377,,1.0
3165.1399999999994,alight,C3,1,P00376,,0.0
3165.508999999999,alight,C1,1,P00371,,3.0
3165.508999999999,alight,C1,1,P00375,,2.0
3165.508999999999,alight,C1,1,P00379,,1.0
3165.508999999999,alight,C1,1,P00380,,0.0
3170.083,hall_call_assigned,C1,8,P00381,,
3186.08,hall_call_assigned,C1,3,P00382,,
3189.32,hall_call_assigned,C1,8,P00383,,
3190.319,hall_call_assigned,C1,8,P00384,,
3190.083,board,C1,8,P00381,,2.0
3190.083,board,C1,8,P00383,,2.0
3194.483,board,C1,8,P00384,,3.0
3211.683,board,C1,3,P00382,,4.0
3213.625,hall_call_assigned,C2,5,P00385,,
3214.126,hall_call_assigned,C1,2,P00386,,
3214.177,hall_call_assigned,C2,5,P00387,,
3223.783,alight,C1,1,P00381,,3.0
3223.783,alight,C1,1,P00383,,2.0
3223.783,alight,C1,1,P00384,,1.0
3223.783,alight,C1,1,P00382,,0.0
3226.09,hall_call_assigned,C2,5,P00388,,
3226.125,board,C2,5,P00385,,3.0
3226.125,board,C2,5,P00387,,3.0
3226.125,board,C2,5,P00388,,3.0
3230.283,board,C1,2,P00386,,1.0
3238.0829999999996,alight,C1,1,P00386,,0.0
3240.264,hall_call_assigned,C2,5,P00389,,
3241.5,hall_call_assigned,C1,3,P00390,,
3247.025,alight,C2,1,P00385,,2.0
3247.025,alight,C2,1,P00387,,1.0
3247.025,alight,C2,1,P00388,,0.0
3249.0,board,C1,3,P00390,,1.0
