passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1523.263,5,1,1,1.0,1523.263,C2,1539.238,1580.1380000000001,ARRIVED,15.975000000000136,40.90000000000009,56.87500000000023
P00202,1532.24,4,1,1,1.0,1532.24,C1,1556.823,1569.623,ARRIVED,24.583000000000084,12.799999999999955,37.38300000000004
P00203,1535.447,2,1,1,1.0,1535.447,C2,1551.438,1580.1380000000001,ARRIVED,15.991000000000213,28.700000000000045,44.69100000000026
P00204,1544.279,5,1,1,1.0,1544.279,C2,1563.6380000000001,1580.1380000000001,ARRIVED,19.35900000000015,16.5,35.85900000000015
P00205,1561.759,5,1,1,1.0,1561.759,C1,1583.623,1608.5230000000001,ARRIVED,21.864000000000033,24.90000000000009,46.764000000000124
P00206,1574.688,3,1,1,1.0,1574.688,C1,1597.0230000000001,1608.5230000000001,ARRIVED,22.335000000000036,11.5,33.835000000000036
P00207,1582.56,5,1,1,1.0,1582.56,C1,1583.623,1608.5230000000001,ARRIVED,1.0630000000001019,24.90000000000009,25.963000000000193
P00208,1590.556,3,1,1,1.0,1590.556,C2,1598.056,1608.356,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00209,1593.148,6,1,1,1.0,1593.148,C1,1625.0230000000001,1668.4230000000002,ARRIVED,31.875000000000227,43.40000000000009,75.27500000000032
P00210,1612.951,3,1,1,1.0,1612.951,C1,1637.2230000000002,1668.4230000000002,ARRIVED,24.272000000000162,31.200000000000045,55.47200000000021
P00211,1614.003,5,1,1,1.0,1614.003,C2,1626.503,1667.403,ARRIVED,12.5,40.90000000000009,53.40000000000009
P00212,1620.648,8,1,1,1.0,1620.648,C2,1638.703,1667.403,ARRIVED,18.055000000000064,28.700000000000045,46.75500000000011
P00213,1629.29,5,1,1,1.0,1629.29,C2,1650.903,1667.403,ARRIVED,21.613000000000056,16.5,38.113000000000056
P00214,1630.326,6,1,1,1.0,1630.326,C1,1649.4230000000002,1668.4230000000002,ARRIVED,19.097000000000207,19.0,38.09700000000021
P00215,1643.123,5,1,1,1.0,1643.123,C3,1655.623,1670.923,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00216,1658.544,8,1,1,1.0,1658.544,C1,1689.9230000000002,1723.3230000000003,ARRIVED,31.379000000000133,33.40000000000009,64.77900000000022
P00217,1661.404,4,1,1,1.0,1661.404,C2,1678.903,1722.303,ARRIVED,17.499000000000024,43.40000000000009,60.899000000000115
P00218,1673.005,3,1,1,1.0,1673.005,C1,1711.8230000000003,1723.3230000000003,ARRIVED,38.81800000000021,11.5,50.31800000000021
P00219,1678.022,8,1,1,1.0,1678.022,C2,1693.603,1722.303,ARRIVED,15.581000000000131,28.700000000000045,44.281000000000176
P00220,1679.752,2,1,1,1.0,1679.752,C3,1684.752,1707.852,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00221,1680.14,4,1,1,1.0,1680.14,C3,1694.452,1707.852,ARRIVED,14.311999999999898,13.400000000000091,27.71199999999999
P00222,1688.869,6,1,1,1.0,1688.869,C1,1699.6230000000003,1723.3230000000003,ARRIVED,10.75400000000036,23.700000000000045,34.454000000000406
P00223,1689.44,6,1,1,1.0,1689.44,C2,1703.303,1722.303,ARRIVED,13.863000000000056,19.0,32.863000000000056
P00224,1708.94,7,1,1,1.0,1708.94,C2,1741.303,1771.9030000000002,ARRIVED,32.363000000000056,30.600000000000136,62.96300000000019
P00225,1709.841,4,1,1,1.0,1709.841,C3,1719.841,1737.941,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00226,1715.218,3,1,1,1.0,1715.218,C1,1732.3230000000003,1742.6230000000003,ARRIVED,17.105000000000246,10.299999999999955,27.4050000000002
P00227,1718.882,3,1,1,1.0,1718.882,C3,1727.041,1737.941,ARRIVED,8.158999999999878,10.900000000000091,19.05899999999997
P00228,1729.836,8,1,1,1.0,1729.836,C3,1759.441,1787.5410000000002,ARRIVED,29.605000000000018,28.100000000000136,57.705000000000155
P00229,1733.655,8,1,1,1.0,1733.655,C2,1748.5030000000002,1771.9030000000002,ARRIVED,14.848000000000184,23.40000000000009,38.248000000000275
P00230,1741.439,2,1,1,1.0,1741.439,C1,1749.1230000000003,1756.9230000000002,ARRIVED,7.6840000000001965,7.7999999999999545,15.484000000000151
P00231,1742.736,5,1,1,1.0,1742.736,C3,1771.641,1787.5410000000002,ARRIVED,28.904999999999973,15.900000000000091,44.805000000000064
P00232,1779.746,2,1,1,1.0,1779.746,C1,1784.746,1792.546,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00233,1785.737,3,1,1,1.0,1785.737,C2,1793.237,1803.537,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00234,1805.108,5,1,1,1.0,1805.108,C1,1817.608,1848.208,ARRIVED,12.5,30.600000000000136,43.100000000000136
P00235,1805.991,7,1,1,1.0,1805.991,C1,1827.308,1848.208,ARRIVED,21.317000000000007,20.90000000000009,42.2170000000001
P00236,1806.229,3,1,1,1.0,1806.229,C2,1813.729,1858.6290000000001,ARRIVED,7.5,44.90000000000009,52.40000000000009
P00237,1807.611,8,1,1,1.0,1807.611,C2,1830.929,1858.6290000000001,ARRIVED,23.317999999999984,27.700000000000045,51.01800000000003
P00238,1813.312,2,1,1,1.0,1813.312,C3,1818.312,1826.1119999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00239,1819.622,8,1,1,1.0,1819.622,C2,1830.929,1858.6290000000001,ARRIVED,11.307000000000016,27.700000000000045,39.00700000000006
P00240,1826.824,4,1,1,1.0,1826.824,C3,1837.6119999999999,1855.712,ARRIVED,10.787999999999784,18.100000000000136,28.88799999999992
P00241,1828.028,2,1,1,1.0,1828.028,C3,1847.312,1855.712,ARRIVED,19.283999999999878,8.400000000000091,27.68399999999997
P00242,1855.86,6,1,1,1.0,1855.86,C1,1870.86,1892.96,ARRIVED,15.0,22.100000000000136,37.100000000000136
P00243,1857.754,6,1,1,1.0,1857.754,C1,1870.86,1892.96,ARRIVED,13.105999999999995,22.100000000000136,35.20600000000013
P00244,1861.731,5,1,1,1.0,1861.731,C2,1874.231,1893.8310000000001,ARRIVED,12.5,19.600000000000136,32.100000000000136
P00245,1865.077,5,1,1,1.0,1865.077,C2,1874.231,1893.8310000000001,ARRIVED,9.153999999999996,19.600000000000136,28.754000000000133
P00246,1878.108,3,1,1,1.0,1878.108,C3,1885.608,1895.908,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00247,1909.71,3,1,1,1.0,1909.71,C1,1917.21,1927.51,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00248,1925.881,4,1,1,1.0,1925.881,C1,1939.01,1951.81,ARRIVED,13.128999999999905,12.799999999999955,25.92899999999986
P00249,1926.984,6,1,1,1.0,1926.984,C2,1941.984,1965.084,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00250,1939.494,3,1,1,1.0,1939.494,C2,1954.184,1965.084,ARRIVED,14.690000000000055,10.900000000000091,25.590000000000146
P00251,1945.51,4,1,1,1.0,1945.51,C1,1963.31,1976.11,ARRIVED,17.799999999999955,12.799999999999955,30.59999999999991
P00252,1962.144,2,1,1,1.0,1962.144,C2,1971.584,1979.384,ARRIVED,9.440000000000055,7.7999999999999545,17.24000000000001
P00253,1968.786,6,1,1,1.0,1968.786,C1,1992.61,2025.71,ARRIVED,23.82399999999984,33.100000000000136,56.92399999999998
P00254,1977.155,7,1,1,1.0,1977.155,C2,1998.384,2023.9840000000002,ARRIVED,21.229000000000042,25.600000000000136,46.82900000000018
P00255,1979.15,8,1,1,1.0,1979.15,C1,2002.31,2025.71,ARRIVED,23.159999999999854,23.40000000000009,46.559999999999945
P00256,1995.931,3,1,1,1.0,1995.931,C2,2013.084,2023.9840000000002,ARRIVED,17.15300000000002,10.900000000000091,28.05300000000011
P00257,2005.885,8,1,1,1.0,2005.885,C1,2047.21,2111.91,ARRIVED,41.325000000000045,64.69999999999982,106.02499999999986
P00258,2024.236,2,1,1,1.0,2024.236,C2,2030.4840000000002,2038.284,ARRIVED,6.248000000000047,7.7999999999999545,14.048000000000002
P00259,2028.624,2,1,1,1.0,2028.624,C1,2066.91,2111.91,ARRIVED,38.28599999999983,45.0,83.28599999999983
P00260,2032.805,3,1,1,1.0,2032.805,C2,2047.284,2086.4840000000004,ARRIVED,14.479000000000042,39.20000000000027,53.679000000000315
P00261,2044.025,6,1,1,1.0,2044.025,C2,2059.4840000000004,2086.4840000000004,ARRIVED,15.459000000000287,27.0,42.45900000000029
P00262,2052.242,8,1,1,1.0,2052.242,C1,2086.6099999999997,2111.91,ARRIVED,34.36799999999948,25.300000000000182,59.667999999999665
P00263,2056.251,8,1,1,1.0,2056.251,C1,2086.6099999999997,2111.91,ARRIVED,30.35899999999947,25.300000000000182,55.65899999999965
P00264,2060.759,6,1,1,1.0,2060.759,C2,2063.184,2086.4840000000004,ARRIVED,2.425000000000182,23.300000000000182,25.725000000000364
P00265,2062.53,6,1,1,1.0,2062.53,C2,2063.184,2086.4840000000004,ARRIVED,0.6539999999999964,23.300000000000182,23.95400000000018
P00266,2070.936,5,1,1,1.0,2070.936,C2,2100.4840000000004,2141.6839999999997,ARRIVED,29.54800000000023,41.19999999999936,70.74799999999959
P00267,2088.486,3,1,1,1.0,2088.486,C2,2110.184,2141.6839999999997,ARRIVED,21.69800000000032,31.499999999999545,53.197999999999865
P00268,2089.924,7,1,1,1.0,2089.924,C1,2140.6099999999997,2169.4099999999994,ARRIVED,50.685999999999694,28.799999999999727,79.48599999999942
P00269,2092.509,8,1,1,1.0,2092.509,C1,2133.41,2169.4099999999994,ARRIVED,40.90099999999984,35.999999999999545,76.90099999999939
P00270,2092.557,7,1,1,1.0,2092.557,C1,2140.6099999999997,2169.4099999999994,ARRIVED,48.052999999999884,28.799999999999727,76.85299999999961
P00271,2093.993,5,1,1,1.0,2093.993,C3,2106.493,2136.393,ARRIVED,12.5,29.90000000000009,42.40000000000009
P00272,2096.475,7,1,1,1.0,2096.475,C1,2140.6099999999997,2169.4099999999994,ARRIVED,44.13499999999976,28.799999999999727,72.93499999999949
P00273,2098.886,6,1,1,1.0,2098.886,C3,2113.6929999999998,2136.393,ARRIVED,14.806999999999789,22.700000000000273,37.50700000000006
P00274,2104.698,5,1,1,1.0,2104.698,C2,2119.884,2141.6839999999997,ARRIVED,15.18600000000015,21.799999999999727,36.985999999999876
P00275,2110.858,6,1,1,1.0,2110.858,C3,2113.6929999999998,2136.393,ARRIVED,2.8349999999995816,22.700000000000273,25.534999999999854
P00276,2115.037,3,1,1,1.0,2115.037,C2,2129.584,2141.6839999999997,ARRIVED,14.547000000000025,12.099999999999909,26.646999999999935
P00277,2125.864,6,1,1,1.0,2125.864,C3,2152.893,2175.9929999999995,ARRIVED,27.028999999999996,23.099999999999454,50.12899999999945
P00278,2125.906,2,1,1,1.0,2125.906,C1,2159.2099999999996,2169.4099999999994,ARRIVED,33.30399999999963,10.199999999999818,43.50399999999945
P00279,2131.826,4,1,1,1.0,2131.826,C2,2153.1839999999997,2186.5839999999994,ARRIVED,21.35799999999972,33.399999999999636,54.757999999999356
P00280,2134.49,6,1,1,1.0,2134.49,C2,2162.8839999999996,2186.5839999999994,ARRIVED,28.393999999999778,23.699999999999818,52.093999999999596
P00281,2141.583,4,1,1,1.0,2141.583,C3,2162.593,2175.9929999999995,ARRIVED,21.009999999999764,13.399999999999636,34.4099999999994
P00282,2154.208,8,1,1,1.0,2154.208,C1,2190.9099999999994,2219.009999999999,ARRIVED,36.701999999999316,28.099999999999454,64.80199999999877
P00283,2157.931,5,1,1,1.0,2157.931,C2,2170.0839999999994,2186.5839999999994,ARRIVED,12.152999999999338,16.5,28.652999999999338
P00284,2168.211,8,1,1,1.0,2168.211,C3,2197.4929999999995,2220.292999999999,ARRIVED,29.281999999999698,22.799999999999727,52.081999999999425
P00285,2174.174,2,1,1,1.0,2174.174,C1,2210.609999999999,2219.009999999999,ARRIVED,36.43599999999924,8.399999999999636,44.835999999998876
P00286,2196.31,4,1,1,1.0,2196.31,C2,2206.31,2228.71,ARRIVED,10.0,22.40000000000009,32.40000000000009
P00287,2196.37,4,1,1,1.0,2196.37,C2,2206.31,2228.71,ARRIVED,9.940000000000055,22.40000000000009,32.340000000000146
P00288,2201.787,3,1,1,1.0,2201.787,C2,2217.21,2228.71,ARRIVED,15.42300000000023,11.5,26.92300000000023
P00289,2204.818,3,1,1,1.0,2204.818,C3,2258.992999999999,2269.8929999999987,ARRIVED,54.17499999999882,10.899999999999636,65.07499999999845
P00290,2212.669,5,1,1,1.0,2212.669,C2,2242.71,2258.0099999999998,ARRIVED,30.041000000000167,15.299999999999727,45.340999999999894
P00291,2217.031,8,1,1,1.0,2217.031,C3,2241.792999999999,2269.8929999999987,ARRIVED,24.76199999999926,28.099999999999454,52.861999999998716
P00292,2217.325,5,1,1,1.0,2217.325,C1,2237.7099999999987,2270.2099999999987,ARRIVED,20.384999999998854,32.5,52.884999999998854
P00293,2218.794,4,1,1,1.0,2218.794,C1,2230.509999999999,2270.2099999999987,ARRIVED,11.715999999998985,39.69999999999982,51.4159999999988
P00294,2225.823,5,1,1,1.0,2225.823,C1,2237.7099999999987,2270.2099999999987,ARRIVED,11.886999999998807,32.5,44.38699999999881
P00295,2227.885,7,1,1,1.0,2227.885,C1,2248.1099999999988,2270.2099999999987,ARRIVED,20.224999999998545,22.09999999999991,42.324999999998454
P00296,2256.992,8,1,1,1.0,2256.992,C1,2291.7099999999987,2350.1099999999983,ARRIVED,34.71799999999848,58.399999999999636,93.11799999999812
P00297,2257.1,4,1,1,1.0,2257.1,C2,2269.5099999999998,2287.609999999999,ARRIVED,12.409999999999854,18.099999999999454,30.50999999999931
P00298,2267.694,3,1,1,1.0,2267.694,C2,2276.7099999999996,2287.609999999999,ARRIVED,9.015999999999622,10.899999999999636,19.915999999999258
P00299,2270.325,5,1,1,1.0,2270.325,C3,2283.8929999999987,2299.1929999999984,ARRIVED,13.567999999998847,15.299999999999727,28.867999999998574
P00300,2277.106,2,1,1,1.0,2277.106,C1,2311.4099999999985,2350.1099999999983,ARRIVED,34.30399999999827,38.69999999999982,73.00399999999809
P00301,2287.671,3,1,1,1.0,2287.671,C2,2296.609999999999,2306.909999999999,ARRIVED,8.938999999999396,10.299999999999727,19.238999999999123
P00302,2300.72,7,1,1,1.0,2300.72,C1,2328.6099999999983,2350.1099999999983,ARRIVED,27.88999999999851,21.5,49.38999999999851
P00303,2324.64,2,1,1,1.0,2324.64,C2,2329.64,2337.4399999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00304,2339.381,4,1,1,1.0,2339.381,C1,2361.6099999999983,2384.7099999999978,ARRIVED,22.22899999999845,23.099999999999454,45.328999999997905
P00305,2343.742,2,1,1,1.0,2343.742,C2,2348.742,2392.142,ARRIVED,5.0,43.399999999999636,48.399999999999636
P00306,2345.535,5,1,1,1.0,2345.535,C2,2360.942,2392.142,ARRIVED,15.407000000000153,31.199999999999818,46.60699999999997
P00307,2359.48,7,1,1,1.0,2359.48,C2,2370.642,2392.142,ARRIVED,11.161999999999807,21.5,32.66199999999981
P00308,2361.588,5,1,1,1.0,2361.588,C1,2368.809999999998,2384.7099999999978,ARRIVED,7.221999999997934,15.899999999999636,23.12199999999757
P00309,2374.788,7,1,1,1.0,2374.788,C2,2411.142,2431.4419999999996,ARRIVED,36.353999999999814,20.299999999999727,56.65399999999954
P00310,2409.248,4,1,1,1.0,2409.248,C1,2419.248,2432.048,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00311,2432.294,4,1,1,1.0,2432.294,C1,2443.548,2456.3479999999995,ARRIVED,11.253999999999905,12.799999999999727,24.053999999999633
P00312,2461.325,2,1,1,1.0,2461.325,C1,2466.325,2504.4249999999993,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00313,2462.891,7,1,1,1.0,2462.891,C1,2483.5249999999996,2504.4249999999993,ARRIVED,20.63399999999956,20.899999999999636,41.533999999999196
P00314,2464.152,5,1,1,1.0,2464.152,C2,2476.652,2507.5519999999997,ARRIVED,12.5,30.899999999999636,43.399999999999636
P00315,2467.905,6,1,1,1.0,2467.905,C2,2483.852,2507.5519999999997,ARRIVED,15.946999999999662,23.699999999999818,39.64699999999948
P00316,2470.993,6,1,1,1.0,2470.993,C3,2485.993,2503.7929999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00317,2480.557,5,1,1,1.0,2480.557,C2,2491.0519999999997,2507.5519999999997,ARRIVED,10.49499999999989,16.5,26.99499999999989
P00318,2493.476,2,1,1,1.0,2493.476,C2,2528.7519999999995,2537.151999999999,ARRIVED,35.275999999999385,8.399999999999636,43.67599999999902
P00319,2493.705,5,1,1,1.0,2493.705,C3,2517.7929999999997,2533.0929999999994,ARRIVED,24.087999999999738,15.299999999999727,39.387999999999465
P00320,2495.563,4,1,1,1.0,2495.563,C1,2515.9249999999993,2528.724999999999,ARRIVED,20.36199999999917,12.799999999999727,33.1619999999989
P00321,2502.41,4,1,1,1.0,2502.41,C2,2519.0519999999997,2537.151999999999,ARRIVED,16.641999999999825,18.099999999999454,34.74199999999928
P00322,2549.015,2,1,1,1.0,2549.015,C1,2554.015,2561.8149999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00323,2557.878,3,1,1,1.0,2557.878,C1,2570.8149999999996,2581.1149999999993,ARRIVED,12.936999999999443,10.299999999999727,23.23699999999917
P00324,2559.339,4,1,1,1.0,2559.339,C2,2569.339,2582.1389999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00325,2573.517,8,1,1,1.0,2573.517,C2,2603.6389999999997,2657.0389999999993,ARRIVED,30.121999999999844,53.399999999999636,83.52199999999948
P00326,2587.96,4,1,1,1.0,2587.96,C1,2597.96,2621.0599999999995,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00327,2588.824,5,1,1,1.0,2588.824,C1,2605.16,2621.0599999999995,ARRIVED,16.335999999999785,15.899999999999636,32.23599999999942
P00328,2589.729,3,1,1,1.0,2589.729,C2,2620.8389999999995,2657.0389999999993,ARRIVED,31.109999999999673,36.19999999999982,67.30999999999949
P00329,2594.429,4,1,1,1.0,2594.429,C3,2604.429,2617.229,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00330,2608.23,7,1,1,1.0,2608.23,C1,2640.0599999999995,2665.659999999999,ARRIVED,31.829999999999472,25.599999999999454,57.42999999999893
P00331,2616.469,7,1,1,1.0,2616.469,C2,2635.5389999999993,2657.0389999999993,ARRIVED,19.069999999999254,21.5,40.569999999999254
P00332,2639.552,6,1,1,1.0,2639.552,C1,2647.2599999999993,2665.659999999999,ARRIVED,7.707999999999174,18.399999999999636,26.10799999999881
P00333,2651.524,7,1,1,1.0,2651.524,C2,2676.0389999999993,2700.6389999999988,ARRIVED,24.514999999999418,24.599999999999454,49.11499999999887
P00334,2676.823,7,1,1,1.0,2676.823,C2,2679.738999999999,2700.6389999999988,ARRIVED,2.915999999999258,20.899999999999636,23.815999999998894
P00335,2688.678,8,1,1,1.0,2688.678,C2,2726.8389999999986,2750.238999999998,ARRIVED,38.160999999998694,23.399999999999636,61.56099999999833
P00336,2692.408,7,1,1,1.0,2692.408,C2,2719.6389999999988,2750.238999999998,ARRIVED,27.230999999998858,30.599999999999454,57.83099999999831
P00337,2692.93,2,1,1,1.0,2692.93,C1,2697.93,2731.0299999999993,ARRIVED,5.0,33.099999999999454,38.099999999999454
P00338,2697.728,6,1,1,1.0,2697.728,C1,2712.6299999999997,2731.0299999999993,ARRIVED,14.901999999999589,18.399999999999636,33.301999999999225
P00339,2712.443,2,1,1,1.0,2712.443,C3,2717.443,2725.243,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00340,2722.593,6,1,1,1.0,2722.593,C1,2747.5299999999993,2770.6299999999987,ARRIVED,24.936999999999443,23.099999999999454,48.0369999999989
P00341,2736.287,4,1,1,1.0,2736.287,C1,2757.229999999999,2770.6299999999987,ARRIVED,20.9429999999993,13.399999999999636,34.34299999999894
P00342,2745.486,6,1,1,1.0,2745.486,C2,2766.738999999998,2784.538999999998,ARRIVED,21.252999999998337,17.799999999999727,39.052999999998065
P00343,2751.215,7,1,1,1.0,2751.215,C1,2789.6299999999987,2820.229999999998,ARRIVED,38.4149999999986,30.599999999999454,69.01499999999805
P00344,2751.877,8,1,1,1.0,2751.877,C1,2796.8299999999986,2820.229999999998,ARRIVED,44.95299999999861,23.399999999999636,68.35299999999825
P00345,2770.244,8,1,1,1.0,2770.244,C2,2806.038999999998,2834.1389999999974,ARRIVED,35.7949999999978,28.099999999999454,63.89499999999725
P00346,2776.62,2,1,1,1.0,2776.62,C3,2781.62,2789.4199999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00347,2801.75,2,1,1,1.0,2801.75,C2,2825.7389999999978,2834.1389999999974,ARRIVED,23.98899999999776,8.399999999999636,32.388999999997395
P00348,2806.824,8,1,1,1.0,2806.824,C1,2841.729999999998,2886.429999999998,ARRIVED,34.90599999999813,44.69999999999982,79.60599999999795
P00349,2815.712,8,1,1,1.0,2815.712,C1,2841.729999999998,2886.429999999998,ARRIVED,26.01799999999821,44.69999999999982,70.71799999999803
P00350,2835.316,5,1,1,1.0,2835.316,C1,2854.6299999999983,2886.429999999998,ARRIVED,19.313999999998487,31.799999999999727,51.113999999998214
P00351,2847.52,3,1,1,1.0,2847.52,C2,2855.02,2880.6199999999994,ARRIVED,7.5,25.599999999999454,33.099999999999454
P00352,2849.804,5,1,1,1.0,2849.804,C2,2864.72,2880.6199999999994,ARRIVED,14.915999999999713,15.899999999999636,30.81599999999935
P00353,2851.658,7,1,1,1.0,2851.658,C1,2864.329999999998,2886.429999999998,ARRIVED,12.671999999998206,22.09999999999991,34.771999999998116
P00354,2860.288,4,1,1,1.0,2860.288,C3,2870.288,2883.0879999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00355,2868.59,6,1,1,1.0,2868.59,C1,2902.929999999998,2945.6299999999974,ARRIVED,34.33999999999787,42.69999999999936,77.03999999999724
P00356,2874.347,8,1,1,1.0,2874.347,C2,2902.1199999999994,2924.919999999999,ARRIVED,27.77299999999923,22.799999999999727,50.572999999998956
P00357,2902.573,8,1,1,1.0,2902.573,C1,2912.629999999998,2945.6299999999974,ARRIVED,10.05699999999797,32.999999999999545,43.056999999997515
P00358,2905.929,6,1,1,1.0,2905.929,C1,2922.3299999999977,2945.6299999999974,ARRIVED,16.400999999997566,23.299999999999727,39.70099999999729
P00359,2912.354,3,1,1,1.0,2912.354,C3,2919.854,2930.1539999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00360,2916.414,8,1,1,1.0,2916.414,C2,2946.419999999999,2974.5199999999986,ARRIVED,30.00599999999895,28.099999999999454,58.1059999999984
P00361,2924.525,6,1,1,1.0,2924.525,C1,2926.0299999999975,2945.6299999999974,ARRIVED,1.5049999999973807,19.59999999999991,21.10499999999729
P00362,2931.719,5,1,1,1.0,2931.719,C1,2959.6299999999974,2976.2299999999973,ARRIVED,27.91099999999733,16.59999999999991,44.51099999999724
P00363,2941.488,5,1,1,1.0,2941.488,C1,2959.6299999999974,2976.2299999999973,ARRIVED,18.14199999999755,16.59999999999991,34.74199999999746
P00364,2944.763,6,1,1,1.0,2944.763,C2,2956.119999999999,2974.5199999999986,ARRIVED,11.356999999999061,18.399999999999636,29.756999999998698
P00365,2961.117,2,1,1,1.0,2961.117,C3,2966.117,2973.917,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00366,3028.284,3,1,1,1.0,3028.284,C1,3035.784,3046.084,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00367,3068.209,7,1,1,1.0,3068.209,C1,3085.709,3111.3089999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00368,3077.716,6,1,1,1.0,3077.716,C1,3092.9089999999997,3111.3089999999993,ARRIVED,15.192999999999756,18.399999999999636,33.59299999999939
P00369,3083.234,3,1,1,1.0,3083.234,C2,3090.734,3106.3339999999994,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00370,3085.317,2,1,1,1.0,3085.317,C2,3097.9339999999997,3106.3339999999994,ARRIVED,12.616999999999734,8.399999999999636,21.01699999999937
P00371,3096.859,4,1,1,1.0,3096.859,C1,3122.8089999999993,3165.508999999999,ARRIVED,25.949999999999363,42.69999999999982,68.64999999999918
P00372,3103.639,4,1,1,1.0,3103.639,C2,3117.8339999999994,3156.233999999999,ARRIVED,14.194999999999254,38.399999999999636,52.59499999999889
P00373,3111.512,7,1,1,1.0,3111.512,C2,3130.033999999999,3156.233999999999,ARRIVED,18.521999999999025,26.199999999999818,44.72199999999884
P00374,3111.74,5,1,1,1.0,3111.74,C3,3124.24,3165.1399999999994,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00375,3113.258,7,1,1,1.0,3113.258,C1,3135.008999999999,3165.508999999999,ARRIVED,21.750999999999294,30.5,52.250999999999294
P00376,3115.794,2,1,1,1.0,3115.794,C3,3156.1399999999994,3165.1399999999994,ARRIVED,40.34599999999955,9.0,49.34599999999955
P00377,3123.394,8,1,1,1.0,3123.394,C3,3136.4399999999996,3165.1399999999994,ARRIVED,13.045999999999822,28.699999999999818,41.74599999999964
P00378,3123.621,2,1,1,1.0,3123.621,C2,3147.233999999999,3156.233999999999,ARRIVED,23.61299999999892,9.0,32.61299999999892
P00379,3125.993,6,1,1,1.0,3125.993,C1,3142.208999999999,3165.508999999999,ARRIVED,16.215999999998985,23.300000000000182,39.51599999999917
P00380,3139.137,6,1,1,1.0,3139.137,C1,3142.208999999999,3165.508999999999,ARRIVED,3.071999999998752,23.300000000000182,26.371999999998934
P00381,3170.083,8,1,1,1.0,3170.083,C1,3190.083,3223.783,ARRIVED,20.0,33.69999999999982,53.69999999999982
P00382,3186.08,3,1,1,1.0,3186.08,C1,3211.683,3223.783,ARRIVED,25.603000000000065,12.099999999999909,37.702999999999975
P00383,3189.32,8,1,1,1.0,3189.32,C1,3190.083,3223.783,ARRIVED,0.76299999999992,33.69999999999982,34.46299999999974
P00384,3190.319,8,1,1,1.0,3190.319,C1,3194.483,3223.783,ARRIVED,4.164000000000215,29.299999999999727,33.46399999999994
P00385,3213.625,5,1,1,1.0,3213.625,C2,3226.125,3247.025,ARRIVED,12.5,20.90000000000009,33.40000000000009
P00386,3214.126,2,1,1,1.0,3214.126,C1,3230.283,3238.0829999999996,ARRIVED,16.156999999999698,7.799999999999727,23.956999999999425
P00387,3214.177,5,1,1,1.0,3214.177,C2,3226.125,3247.025,ARRIVED,11.947999999999865,20.90000000000009,32.847999999999956
P00388,3226.09,5,1,1,1.0,3226.09,C2,3226.125,3247.025,ARRIVED,0.03499999999985448,20.90000000000009,20.934999999999945
P00389,3240.264,5,1,1,1.0,3240.264,C2,3261.025,3276.325,ARRIVED,20.760999999999967,15.299999999999727,36.060999999999694
P00390,3241.5,3,1,1,1.0,3241.5,C1,3249.0,3259.2999999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00391,3269.327,7,1,1,1.0,3269.327,C2,3295.325,3335.5249999999996,ARRIVED,25.997999999999593,40.19999999999982,66.19799999999941
P00392,3275.879,6,1,1,1.0,3275.879,C1,3290.879,3313.9789999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00393,3288.298,2,1,1,1.0,3288.298,C1,3305.5789999999997,3313.9789999999994,ARRIVED,17.28099999999995,8.399999999999636,25.680999999999585
P00394,3288.432,8,1,1,1.0,3288.432,C2,3302.5249999999996,3335.5249999999996,ARRIVED,14.092999999999847,33.0,47.09299999999985
P00395,3293.155,7,1,1,1.0,3293.155,C1,3332.9789999999994,3353.278999999999,ARRIVED,39.82399999999916,20.299999999999727,60.12399999999889
