passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00203,7045.857,6,1,1,1.0,7045.857,C2,7060.857,7078.657,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00204,7086.403,2,1,1,1.0,7086.403,C1,7091.403,7099.203,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00205,7290.563,6,1,1,1.0,7290.563,C1,7305.563,7333.663,ARRIVED,15.0,28.099999999999454,43.099999999999454
H00206,7296.37,7,1,1,1.0,7296.37,C1,7312.763,7333.663,ARRIVED,16.39300000000003,20.899999999999636,37.292999999999665
H00207,7326.384,4,1,1,1.0,7326.384,C1,7345.163,7357.963,ARRIVED,18.77899999999954,12.800000000000182,31.578999999999724
H00208,7386.345,7,1,1,1.0,7386.345,C1,7403.845,7433.745,ARRIVED,17.5,29.899999999999636,47.399999999999636
H00209,7394.557,4,1,2,1.5,7394.557,C1,7419.745,7433.745,ARRIVED,25.188000000000102,14.0,39.1880000000001
H00210,7405.505,7,1,1,1.0,7405.505,C1,7407.545,7433.745,ARRIVED,2.0399999999999636,26.199999999999818,28.23999999999978
H00211,7437.326,7,1,1,1.0,7437.326,C1,7454.826,7475.126,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00212,7482.602,2,1,1,1.0,7482.602,C1,7487.602,7495.402,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00213,7499.999,5,1,2,1.5,7499.999,C1,7512.499,7527.799,ARRIVED,12.5,15.300000000000182,27.800000000000182
