passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00197,1496.921,7,1,1,1.0,1496.921,C2,1499.9920000000004,1521.4920000000004,ARRIVED,3.0710000000003674,21.5,24.571000000000367
P00198,1508.138,7,1,1,1.0,1508.138,C2,1540.4920000000004,1571.0920000000006,ARRIVED,32.3540000000005,30.600000000000136,62.95400000000063
P00199,1512.018,3,1,1,1.0,1512.018,C3,1532.2960000000003,1558.1960000000004,ARRIVED,20.278000000000247,25.90000000000009,46.17800000000034
P00200,1519.877,2,1,1,1.0,1519.877,C1,1528.8760000000007,1539.0760000000007,ARRIVED,8.999000000000706,10.200000000000045,19.19900000000075
P00201,1532.169,4,1,1,1.0,1532.169,C3,1539.4960000000003,1558.1960000000004,ARRIVED,7.3270000000002256,18.700000000000045,26.02700000000027
P00202,1533.76,3,1,1,1.0,1533.76,C1,1548.0760000000007,1594.576000000001,ARRIVED,14.316000000000713,46.50000000000023,60.81600000000094
P00203,1536.449,3,1,1,1.0,1536.449,C3,1546.6960000000004,1558.1960000000004,ARRIVED,10.247000000000298,11.5,21.7470000000003
P00204,1537.493,6,1,1,1.0,1537.493,C1,1560.2760000000007,1594.576000000001,ARRIVED,22.78300000000081,34.30000000000018,57.08300000000099
P00205,1549.782,6,1,1,1.0,1549.782,C3,1579.3960000000004,1597.7960000000005,ARRIVED,29.614000000000487,18.40000000000009,48.01400000000058
P00206,1551.253,7,1,1,1.0,1551.253,C2,1599.7920000000006,1632.2920000000008,ARRIVED,48.53900000000067,32.50000000000023,81.0390000000009
P00207,1556.24,5,1,1,1.0,1556.24,C1,1567.4760000000008,1594.576000000001,ARRIVED,11.236000000000786,27.100000000000136,38.33600000000092
P00208,1557.401,4,1,1,1.0,1557.401,C3,1569.6960000000004,1597.7960000000005,ARRIVED,12.2950000000003,28.100000000000136,40.39500000000044
P00209,1566.711,3,1,1,1.0,1566.711,C1,1577.1760000000008,1594.576000000001,ARRIVED,10.465000000000828,17.40000000000009,27.86500000000092
P00210,1567.239,8,1,1,1.0,1567.239,C2,1592.5920000000006,1632.2920000000008,ARRIVED,25.35300000000052,39.70000000000027,65.0530000000008
P00211,1577.171,2,1,1,1.0,1577.171,C1,1584.3760000000009,1594.576000000001,ARRIVED,7.205000000000837,10.200000000000045,17.405000000000882
P00212,1586.311,3,1,1,1.0,1586.311,C3,1606.7960000000005,1642.3960000000006,ARRIVED,20.485000000000582,35.600000000000136,56.08500000000072
P00213,1589.829,7,1,1,1.0,1589.829,C3,1621.4960000000005,1642.3960000000006,ARRIVED,31.6670000000006,20.90000000000009,52.56700000000069
P00214,1590.963,3,1,1,1.0,1590.963,C1,1608.276000000001,1619.176000000001,ARRIVED,17.31300000000101,10.900000000000091,28.213000000001102
P00215,1591.106,7,1,1,1.0,1591.106,C2,1599.7920000000006,1632.2920000000008,ARRIVED,8.686000000000604,32.50000000000023,41.18600000000083
P00216,1592.306,2,1,1,1.0,1592.306,C1,1601.076000000001,1619.176000000001,ARRIVED,8.770000000000891,18.100000000000136,26.870000000001028
P00217,1595.895,8,1,1,1.0,1595.895,C2,1607.6920000000007,1632.2920000000008,ARRIVED,11.797000000000708,24.600000000000136,36.397000000000844
P00218,1611.522,6,1,1,1.0,1611.522,C2,1648.7920000000008,1666.5920000000008,ARRIVED,37.27000000000089,17.799999999999955,55.070000000000846
P00219,1611.808,2,1,1,1.0,1611.808,C1,1625.676000000001,1634.7760000000012,ARRIVED,13.868000000001075,9.100000000000136,22.96800000000121
P00220,1612.987,2,1,1,1.0,1612.987,C1,1625.676000000001,1634.7760000000012,ARRIVED,12.689000000000988,9.100000000000136,21.789000000001124
P00221,1633.912,5,1,1,1.0,1633.912,C3,1656.3960000000006,1671.6960000000006,ARRIVED,22.484000000000606,15.299999999999955,37.78400000000056
P00222,1644.544,8,1,1,1.0,1644.544,C1,1664.544,1763.1440000000005,ARRIVED,20.0,98.60000000000036,118.60000000000036
P00223,1651.954,8,1,1,1.0,1651.954,C2,1688.0920000000008,1716.192000000001,ARRIVED,36.13800000000083,28.100000000000136,64.23800000000097
P00224,1657.684,3,1,1,1.0,1657.684,C1,1681.7440000000001,1763.1440000000005,ARRIVED,24.060000000000173,81.40000000000032,105.46000000000049
P00225,1660.382,6,1,1,1.0,1660.382,C3,1696.5960000000007,1715.5960000000007,ARRIVED,36.214000000000624,19.0,55.214000000000624
P00226,1669.148,5,1,1,1.0,1669.148,C3,1685.6960000000006,1715.5960000000007,ARRIVED,16.548000000000684,29.90000000000009,46.448000000000775
P00227,1677.141,8,1,1,1.0,1677.141,C1,1698.9440000000002,1763.1440000000005,ARRIVED,21.80300000000011,64.20000000000027,86.00300000000038
P00228,1682.045,6,1,1,1.0,1682.045,C2,1697.7920000000008,1716.192000000001,ARRIVED,15.747000000000753,18.40000000000009,34.147000000000844
P00229,1685.04,5,1,1,1.0,1685.04,C3,1685.6960000000006,1715.5960000000007,ARRIVED,0.6560000000006312,29.90000000000009,30.556000000000722
P00230,1688.556,4,1,1,1.0,1688.556,C1,1713.6440000000002,1763.1440000000005,ARRIVED,25.088000000000193,49.50000000000023,74.58800000000042
P00231,1702.824,8,1,1,1.0,1702.824,C1,1728.3440000000003,1763.1440000000005,ARRIVED,25.52000000000021,34.80000000000018,60.32000000000039
P00232,1708.094,8,1,1,1.0,1708.094,C2,1737.692000000001,1765.792000000001,ARRIVED,29.598000000000866,28.100000000000136,57.698000000001
P00233,1711.876,4,1,1,1.0,1711.876,C3,1727.0960000000007,1739.8960000000006,ARRIVED,15.22000000000071,12.799999999999955,28.020000000000664
P00234,1719.985,6,1,1,1.0,1719.985,C1,1741.7440000000004,1763.1440000000005,ARRIVED,21.75900000000047,21.40000000000009,43.15900000000056
P00235,1725.457,7,1,1,1.0,1725.457,C2,1744.892000000001,1765.792000000001,ARRIVED,19.435000000000855,20.90000000000009,40.335000000000946
P00236,1727.54,8,1,1,1.0,1727.54,C1,1728.3440000000003,1763.1440000000005,ARRIVED,0.8040000000003147,34.80000000000018,35.6040000000005
P00237,1735.916,2,1,1,1.0,1735.916,C3,1746.3960000000006,1774.4960000000008,ARRIVED,10.4800000000007,28.100000000000136,38.58000000000084
P00238,1736.105,5,1,1,1.0,1736.105,C3,1758.5960000000007,1774.4960000000008,ARRIVED,22.491000000000668,15.900000000000091,38.39100000000076
P00239,1756.993,6,1,1,1.0,1756.993,C1,1779.6440000000005,1797.4440000000004,ARRIVED,22.651000000000522,17.799999999999955,40.45100000000048
P00240,1766.774,8,1,1,1.0,1766.774,C3,1795.9960000000008,1834.3960000000009,ARRIVED,29.22200000000089,38.40000000000009,67.62200000000098
P00241,1787.538,3,1,1,1.0,1787.538,C2,1795.038,1810.6380000000001,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00242,1792.742,2,1,1,1.0,1792.742,C2,1802.238,1810.6380000000001,ARRIVED,9.496000000000095,8.400000000000091,17.896000000000186
P00243,1795.495,6,1,1,1.0,1795.495,C3,1805.6960000000008,1834.3960000000009,ARRIVED,10.201000000000931,28.700000000000045,38.90100000000098
P00244,1803.205,7,1,1,1.0,1803.205,C3,1812.8960000000009,1834.3960000000009,ARRIVED,9.69100000000094,21.5,31.19100000000094
P00245,1807.438,3,1,1,1.0,1807.438,C2,1819.6380000000001,1829.938,ARRIVED,12.200000000000045,10.299999999999955,22.5
P00246,1833.079,5,1,1,1.0,1833.079,C1,1845.579,1860.879,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00247,1851.044,8,1,1,1.0,1851.044,C1,1882.379,1905.1789999999999,ARRIVED,31.33499999999981,22.799999999999955,54.13499999999976
P00248,1855.361,2,1,1,1.0,1855.361,C2,1860.361,1868.161,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00249,1886.884,7,1,1,1.0,1886.884,C1,1924.1789999999999,1944.4789999999998,ARRIVED,37.294999999999845,20.299999999999955,57.5949999999998
P00250,1889.279,4,1,1,1.0,1889.279,C2,1899.279,1922.3790000000001,ARRIVED,10.0,23.100000000000136,33.100000000000136
P00251,1898.369,5,1,1,1.0,1898.369,C2,1906.479,1922.3790000000001,ARRIVED,8.110000000000127,15.900000000000091,24.01000000000022
P00252,1943.206,7,1,1,1.0,1943.206,C1,1963.4789999999998,1994.079,ARRIVED,20.27299999999991,30.600000000000136,50.87300000000005
P00253,1949.683,8,1,1,1.0,1949.683,C1,1970.6789999999999,1994.079,ARRIVED,20.995999999999867,23.40000000000009,44.39599999999996
P00254,1953.362,3,1,1,1.0,1953.362,C2,1960.862,1996.4620000000002,ARRIVED,7.5,35.600000000000136,43.100000000000136
P00255,1958.4,7,1,1,1.0,1958.4,C2,1975.5620000000001,1996.4620000000002,ARRIVED,17.162000000000035,20.90000000000009,38.062000000000126
P00256,1963.112,5,1,1,1.0,1963.112,C3,1975.612,1990.912,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00257,1973.004,8,1,1,1.0,1973.004,C1,2015.579,2075.2790000000005,ARRIVED,42.575000000000045,59.7000000000005,102.27500000000055
P00258,1978.887,5,1,1,1.0,1978.887,C3,2004.912,2025.5120000000002,ARRIVED,26.02500000000009,20.600000000000136,46.62500000000023
P00259,1981.483,6,1,1,1.0,1981.483,C2,2012.9620000000002,2030.7620000000002,ARRIVED,31.47900000000027,17.799999999999955,49.279000000000224
P00260,1982.217,3,1,1,1.0,1982.217,C3,2014.612,2025.5120000000002,ARRIVED,32.39499999999998,10.900000000000091,43.29500000000007
P00261,2008.681,3,1,1,1.0,2008.681,C1,2032.779,2075.2790000000005,ARRIVED,24.097999999999956,42.500000000000455,66.59800000000041
P00262,2021.09,8,1,1,1.0,2021.09,C1,2049.9790000000003,2075.2790000000005,ARRIVED,28.88900000000035,25.300000000000182,54.18900000000053
P00263,2021.966,7,1,1,1.0,2021.966,C2,2049.762,2079.962,ARRIVED,27.796000000000276,30.199999999999818,57.996000000000095
P00264,2024.862,7,1,1,1.0,2024.862,C2,2049.762,2079.962,ARRIVED,24.90000000000009,30.199999999999818,55.09999999999991
P00265,2027.837,8,1,1,1.0,2027.837,C1,2049.9790000000003,2075.2790000000005,ARRIVED,22.14200000000028,25.300000000000182,47.44200000000046
P00266,2045.75,7,1,1,1.0,2045.75,C2,2049.762,2079.962,ARRIVED,4.012000000000171,30.199999999999818,34.21199999999999
P00267,2046.878,5,1,1,1.0,2046.878,C3,2059.3779999999997,2079.977999999999,ARRIVED,12.499999999999773,20.599999999999454,33.09999999999923
P00268,2052.986,6,1,1,1.0,2052.986,C1,2091.7790000000005,2125.179,ARRIVED,38.793000000000575,33.399999999999636,72.19300000000021
P00269,2055.767,7,1,1,1.0,2055.767,C2,2057.862,2079.962,ARRIVED,2.0950000000002547,22.09999999999991,24.195000000000164
P00270,2059.289,3,1,1,1.0,2059.289,C3,2069.0779999999995,2079.977999999999,ARRIVED,9.788999999999305,10.899999999999636,20.68899999999894
P00271,2071.31,2,1,1,1.0,2071.31,C3,2086.477999999999,2124.5779999999986,ARRIVED,15.16799999999921,38.099999999999454,53.267999999998665
P00272,2071.729,6,1,1,1.0,2071.729,C2,2096.462,2134.8619999999996,ARRIVED,24.733000000000175,38.399999999999636,63.13299999999981
P00273,2075.055,8,1,1,1.0,2075.055,C2,2106.162,2134.8619999999996,ARRIVED,31.10699999999997,28.699999999999818,59.80699999999979
P00274,2079.676,5,1,1,1.0,2079.676,C1,2108.679,2125.179,ARRIVED,29.003000000000156,16.5,45.503000000000156
P00275,2082.222,7,1,1,1.0,2082.222,C3,2103.677999999999,2124.5779999999986,ARRIVED,21.455999999998767,20.899999999999636,42.3559999999984
P00276,2092.207,7,1,1,1.0,2092.207,C1,2098.9790000000003,2125.179,ARRIVED,6.772000000000389,26.199999999999818,32.97200000000021
P00277,2104.236,3,1,1,1.0,2104.236,C2,2123.3619999999996,2134.8619999999996,ARRIVED,19.12599999999975,11.5,30.62599999999975
P00278,2117.154,3,1,1,1.0,2117.154,C1,2134.179,2144.479,ARRIVED,17.02500000000009,10.299999999999727,27.324999999999818
P00279,2127.514,5,1,1,1.0,2127.514,C2,2148.8619999999996,2169.461999999999,ARRIVED,21.3479999999995,20.599999999999454,41.947999999998956
P00280,2138.098,4,1,1,1.0,2138.098,C1,2155.979,2168.7789999999995,ARRIVED,17.880999999999858,12.799999999999727,30.680999999999585
P00281,2141.819,2,1,1,1.0,2141.819,C2,2161.0619999999994,2169.461999999999,ARRIVED,19.242999999999483,8.399999999999636,27.64299999999912
P00282,2163.912,5,1,1,1.0,2163.912,C1,2187.4789999999994,2203.378999999999,ARRIVED,23.566999999999553,15.899999999999636,39.46699999999919
P00283,2165.293,4,1,1,1.0,2165.293,C1,2180.2789999999995,2203.378999999999,ARRIVED,14.985999999999422,23.099999999999454,38.085999999998876
P00284,2173.823,3,1,1,1.0,2173.823,C2,2181.323,2200.223,ARRIVED,7.5,18.90000000000009,26.40000000000009
P00285,2180.202,3,1,1,1.0,2180.202,C2,2181.323,2200.223,ARRIVED,1.1209999999996398,18.90000000000009,20.02099999999973
P00286,2185.759,3,1,1,1.0,2185.759,C2,2188.723,2200.223,ARRIVED,2.963999999999942,11.5,14.463999999999942
P00287,2191.183,3,1,1,1.0,2191.183,C2,2209.223,2270.322999999999,ARRIVED,18.039999999999964,61.099999999999,79.13999999999896
P00288,2194.824,3,1,1,1.0,2194.824,C1,2212.378999999999,2278.1789999999983,ARRIVED,17.554999999998927,65.79999999999927,83.3549999999982
P00289,2195.873,2,1,1,1.0,2195.873,C3,2200.873,2212.973,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00290,2196.192,2,1,1,1.0,2196.192,C3,2200.873,2212.973,ARRIVED,4.68100000000004,12.099999999999909,16.78099999999995
P00291,2204.181,8,1,1,1.0,2204.181,C2,2226.423,2270.322999999999,ARRIVED,22.241999999999734,43.89999999999918,66.14199999999892
P00292,2211.126,7,1,1,1.0,2211.126,C1,2227.078999999999,2278.1789999999983,ARRIVED,15.95299999999861,51.099999999999454,67.05299999999806
P00293,2216.427,8,1,1,1.0,2216.427,C3,2236.427,2264.5269999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00294,2216.98,5,1,1,1.0,2216.98,C3,2248.627,2264.5269999999996,ARRIVED,31.646999999999935,15.899999999999636,47.54699999999957
P00295,2217.905,8,1,1,1.0,2217.905,C1,2234.2789999999986,2278.1789999999983,ARRIVED,16.373999999998432,43.899999999999636,60.27399999999807
P00296,2223.845,5,1,1,1.0,2223.845,C2,2238.6229999999996,2270.322999999999,ARRIVED,14.777999999999793,31.699999999999363,46.477999999999156
P00297,2235.726,6,1,1,1.0,2235.726,C1,2243.9789999999985,2278.1789999999983,ARRIVED,8.252999999998337,34.19999999999982,42.452999999998156
P00298,2236.3,2,1,1,1.0,2236.3,C2,2250.8229999999994,2270.322999999999,ARRIVED,14.522999999999229,19.499999999999545,34.022999999998774
P00299,2239.505,2,1,1,1.0,2239.505,C2,2250.8229999999994,2270.322999999999,ARRIVED,11.317999999999302,19.499999999999545,30.817999999998847
P00300,2239.649,7,1,1,1.0,2239.649,C1,2251.1789999999983,2278.1789999999983,ARRIVED,11.529999999998381,27.0,38.52999999999838
P00301,2248.882,7,1,1,1.0,2248.882,C1,2251.1789999999983,2278.1789999999983,ARRIVED,2.2969999999982065,27.0,29.296999999998206
P00302,2252.155,2,1,1,1.0,2252.155,C2,2255.2229999999995,2270.322999999999,ARRIVED,3.0679999999993015,15.099999999999454,18.167999999998756
P00303,2257.165,2,1,1,1.0,2257.165,C2,2258.9229999999993,2270.322999999999,ARRIVED,1.757999999999356,11.399999999999636,13.157999999998992
P00304,2264.887,2,1,1,1.0,2264.887,C2,2276.822999999999,2314.9229999999984,ARRIVED,11.935999999998785,38.099999999999454,50.03599999999824
P00305,2276.694,7,1,1,1.0,2276.694,C2,2294.022999999999,2314.9229999999984,ARRIVED,17.328999999998814,20.899999999999636,38.22899999999845
P00306,2277.105,5,1,1,1.0,2277.105,C1,2292.1789999999983,2327.0789999999984,ARRIVED,15.07399999999825,34.90000000000009,49.97399999999834
P00307,2284.294,7,1,1,1.0,2284.294,C1,2305.5789999999984,2327.0789999999984,ARRIVED,21.28499999999849,21.5,42.78499999999849
P00308,2287.468,8,1,1,1.0,2287.468,C3,2307.468,2330.2679999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00309,2290.856,5,1,1,1.0,2290.856,C1,2292.1789999999983,2327.0789999999984,ARRIVED,1.3229999999980464,34.90000000000009,36.22299999999814
P00310,2305.705,7,1,1,1.0,2305.705,C2,2333.9229999999984,2354.222999999998,ARRIVED,28.217999999998483,20.299999999999727,48.51799999999821
P00311,2313.709,6,1,1,1.0,2313.709,C1,2343.5789999999984,2376.278999999998,ARRIVED,29.869999999998527,32.69999999999982,62.569999999998345
P00312,2323.288,6,1,1,1.0,2323.288,C3,2346.7679999999996,2391.4679999999994,ARRIVED,23.479999999999563,44.69999999999982,68.17999999999938
P00313,2327.883,6,1,1,1.0,2327.883,C3,2346.7679999999996,2391.4679999999994,ARRIVED,18.884999999999764,44.69999999999982,63.58499999999958
P00314,2342.722,6,1,1,1.0,2342.722,C1,2343.5789999999984,2376.278999999998,ARRIVED,0.8569999999981519,32.69999999999982,33.55699999999797
P00315,2346.13,2,1,1,1.0,2346.13,C3,2362.1679999999997,2391.4679999999994,ARRIVED,16.037999999999556,29.299999999999727,45.33799999999928
P00316,2348.072,4,1,1,1.0,2348.072,C2,2370.422999999998,2409.122999999998,ARRIVED,22.35099999999784,38.69999999999982,61.05099999999766
P00317,2348.299,5,1,1,1.0,2348.299,C1,2354.4789999999985,2376.278999999998,ARRIVED,6.179999999998472,21.799999999999727,27.9799999999982
P00318,2350.044,2,1,1,1.0,2350.044,C1,2366.6789999999983,2376.278999999998,ARRIVED,16.6349999999984,9.599999999999909,26.23499999999831
P00319,2351.224,5,1,1,1.0,2351.224,C3,2374.3679999999995,2391.4679999999994,ARRIVED,23.143999999999323,17.09999999999991,40.24399999999923
P00320,2355.456,2,1,1,1.0,2355.456,C2,2360.722999999998,2409.122999999998,ARRIVED,5.266999999998006,48.399999999999636,53.66699999999764
P00321,2365.641,3,1,1,1.0,2365.641,C1,2385.278999999998,2396.878999999998,ARRIVED,19.6379999999981,11.599999999999909,31.23799999999801
P00322,2366.245,8,1,1,1.0,2366.245,C2,2385.122999999998,2409.122999999998,ARRIVED,18.877999999997883,24.0,42.87799999999788
P00323,2370.148,3,1,1,1.0,2370.148,C1,2385.278999999998,2396.878999999998,ARRIVED,15.13099999999804,11.599999999999909,26.730999999997948
P00324,2399.043,6,1,1,1.0,2399.043,C2,2435.3229999999976,2453.7229999999972,ARRIVED,36.27999999999747,18.399999999999636,54.67999999999711
P00325,2404.447,3,1,1,1.0,2404.447,C1,2411.947,2422.247,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00326,2405.419,7,1,1,1.0,2405.419,C2,2428.122999999998,2453.7229999999972,ARRIVED,22.703999999997905,25.599999999999454,48.30399999999736
P00327,2419.837,7,1,1,1.0,2419.837,C1,2441.247,2461.5469999999996,ARRIVED,21.409999999999854,20.299999999999727,41.70999999999958
P00328,2422.395,2,1,1,1.0,2422.395,C3,2427.395,2435.1949999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00329,2437.41,7,1,1,1.0,2437.41,C2,2472.7229999999972,2498.3229999999967,ARRIVED,35.31299999999737,25.599999999999454,60.91299999999683
P00330,2445.205,3,1,1,1.0,2445.205,C3,2452.705,2463.0049999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00331,2461.808,6,1,1,1.0,2461.808,C1,2478.0469999999996,2511.146999999999,ARRIVED,16.238999999999578,33.099999999999454,49.33899999999903
P00332,2468.148,8,1,1,1.0,2468.148,C1,2487.7469999999994,2511.146999999999,ARRIVED,19.59899999999925,23.399999999999636,42.99899999999889
P00333,2468.37,6,1,1,1.0,2468.37,C2,2479.922999999997,2498.3229999999967,ARRIVED,11.552999999997155,18.399999999999636,29.95299999999679
P00334,2488.84,7,1,1,1.0,2488.84,C2,2522.0229999999965,2542.922999999996,ARRIVED,33.182999999996355,20.899999999999636,54.08299999999599
P00335,2490.135,3,1,1,1.0,2490.135,C3,2497.635,2523.535,ARRIVED,7.5,25.899999999999636,33.399999999999636
P00336,2490.499,2,1,1,1.0,2490.499,C3,2504.835,2523.535,ARRIVED,14.33600000000024,18.699999999999818,33.03600000000006
P00337,2499.41,3,1,1,1.0,2499.41,C2,2507.3229999999967,2542.922999999996,ARRIVED,7.912999999996828,35.599999999999454,43.51299999999628
P00338,2502.37,3,1,1,1.0,2502.37,C3,2512.035,2523.535,ARRIVED,9.664999999999964,11.5,21.164999999999964
P00339,2552.875,5,1,1,1.0,2552.875,C1,2565.375,2595.9749999999995,ARRIVED,12.5,30.599999999999454,43.099999999999454
P00340,2555.269,7,1,1,1.0,2555.269,C1,2575.075,2595.9749999999995,ARRIVED,19.80600000000004,20.899999999999636,40.705999999999676
P00341,2558.499,3,1,1,1.0,2558.499,C2,2565.999,2580.5989999999997,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00342,2564.525,3,1,1,1.0,2564.525,C2,2565.999,2580.5989999999997,ARRIVED,1.4739999999997053,14.599999999999909,16.073999999999614
P00343,2564.915,4,1,1,1.0,2564.915,C3,2574.915,2587.7149999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00344,2581.643,2,1,1,1.0,2581.643,C2,2587.0989999999997,2599.1989999999996,ARRIVED,5.455999999999676,12.099999999999909,17.555999999999585
P00345,2582.64,5,1,1,1.0,2582.64,C3,2601.7149999999997,2617.0149999999994,ARRIVED,19.074999999999818,15.299999999999727,34.374999999999545
P00346,2582.644,2,1,1,1.0,2582.644,C2,2587.0989999999997,2599.1989999999996,ARRIVED,4.454999999999927,12.099999999999909,16.554999999999836
P00347,2598.367,4,1,1,1.0,2598.367,C1,2608.367,2621.167,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00348,2615.6,8,1,1,1.0,2615.6,C1,2642.667,2675.067,ARRIVED,27.067000000000007,32.40000000000009,59.4670000000001
P00349,2623.048,6,1,1,1.0,2623.048,C1,2656.067,2675.067,ARRIVED,33.01900000000023,19.0,52.01900000000023
P00350,2624.887,2,1,1,1.0,2624.887,C2,2629.887,2708.8869999999993,ARRIVED,5.0,78.99999999999909,83.99999999999909
P00351,2625.169,6,1,1,1.0,2625.169,C2,2644.587,2708.8869999999993,ARRIVED,19.41800000000012,64.29999999999927,83.71799999999939
P00352,2628.291,5,1,1,1.0,2628.291,C3,2640.791,2675.2909999999997,ARRIVED,12.5,34.499999999999545,46.999999999999545
P00353,2629.433,5,1,1,1.0,2629.433,C3,2640.791,2675.2909999999997,ARRIVED,11.358000000000175,34.499999999999545,45.85799999999972
P00354,2630.664,8,1,1,1.0,2630.664,C1,2642.667,2675.067,ARRIVED,12.002999999999702,32.40000000000009,44.40299999999979
P00355,2631.303,4,1,1,1.0,2631.303,C3,2651.6910000000003,2675.2909999999997,ARRIVED,20.388000000000375,23.599999999999454,43.98799999999983
P00356,2638.9,8,1,1,1.0,2638.9,C2,2654.287,2708.8869999999993,ARRIVED,15.386999999999716,54.599999999999454,69.98699999999917
P00357,2643.897,3,1,1,1.0,2643.897,C3,2662.591,2675.2909999999997,ARRIVED,18.69399999999996,12.699999999999818,31.393999999999778
P00358,2651.378,4,1,1,1.0,2651.378,C2,2668.9869999999996,2708.8869999999993,ARRIVED,17.60899999999947,39.899999999999636,57.508999999999105
P00359,2653.843,4,1,1,1.0,2653.843,C3,2655.391,2675.2909999999997,ARRIVED,1.5480000000002292,19.899999999999636,21.447999999999865
P00360,2657.074,8,1,1,1.0,2657.074,C2,2683.6869999999994,2708.8869999999993,ARRIVED,26.612999999999374,25.199999999999818,51.81299999999919
P00361,2687.504,8,1,1,1.0,2687.504,C2,2730.3869999999993,2754.486999999999,ARRIVED,42.882999999999356,24.09999999999991,66.98299999999927
P00362,2693.938,8,1,1,1.0,2693.938,C2,2730.3869999999993,2754.486999999999,ARRIVED,36.44899999999916,24.09999999999991,60.54899999999907
P00363,2703.599,3,1,1,1.0,2703.599,C1,2711.099,2721.399,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00364,2725.521,5,1,1,1.0,2725.521,C1,2738.021,2758.6209999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00365,2732.176,4,1,1,1.0,2732.176,C1,2745.221,2758.6209999999996,ARRIVED,13.045000000000073,13.399999999999636,26.44499999999971
P00366,2756.299,8,1,1,1.0,2756.299,C1,2780.1209999999996,2813.5209999999993,ARRIVED,23.82199999999966,33.399999999999636,57.2219999999993
P00367,2775.559,5,1,1,1.0,2775.559,C1,2797.0209999999993,2813.5209999999993,ARRIVED,21.46199999999908,16.5,37.96199999999908
P00368,2778.631,6,1,1,1.0,2778.631,C1,2789.8209999999995,2813.5209999999993,ARRIVED,11.1899999999996,23.699999999999818,34.88999999999942
P00369,2781.646,4,1,1,1.0,2781.646,C2,2791.646,2825.046,ARRIVED,10.0,33.399999999999636,43.399999999999636
P00370,2789.628,2,1,1,1.0,2789.628,C2,2801.346,2825.046,ARRIVED,11.717999999999847,23.699999999999818,35.417999999999665
P00371,2794.718,4,1,1,1.0,2794.718,C2,2811.046,2825.046,ARRIVED,16.327999999999975,14.0,30.327999999999975
P00372,2808.071,6,1,1,1.0,2808.071,C1,2830.0209999999993,2852.120999999999,ARRIVED,21.949999999999363,22.09999999999991,44.04999999999927
P00373,2812.194,2,1,1,1.0,2812.194,C3,2817.194,2824.9939999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00374,2813.319,6,1,1,1.0,2813.319,C2,2841.546,2864.6459999999993,ARRIVED,28.22699999999986,23.099999999999454,51.326999999999316
P00375,2820.911,7,1,1,1.0,2820.911,C3,2843.9939999999997,2864.2939999999994,ARRIVED,23.08299999999963,20.299999999999727,43.382999999999356
P00376,2826.116,6,1,1,1.0,2826.116,C1,2830.0209999999993,2852.120999999999,ARRIVED,3.9049999999992906,22.09999999999991,26.0049999999992
P00377,2828.396,2,1,1,1.0,2828.396,C2,2856.2459999999996,2864.6459999999993,ARRIVED,27.849999999999454,8.399999999999636,36.24999999999909
P00378,2838.311,7,1,1,1.0,2838.311,C1,2875.820999999999,2896.7209999999986,ARRIVED,37.509999999998854,20.899999999999636,58.40999999999849
P00379,2844.568,2,1,1,1.0,2844.568,C1,2858.620999999999,2896.7209999999986,ARRIVED,14.052999999998974,38.099999999999454,52.15299999999843
P00380,2847.674,7,1,1,1.0,2847.674,C3,2883.2939999999994,2915.1939999999995,ARRIVED,35.619999999999436,31.90000000000009,67.51999999999953
P00381,2850.525,7,1,1,1.0,2850.525,C3,2883.2939999999994,2915.1939999999995,ARRIVED,32.76899999999932,31.90000000000009,64.66899999999941
P00382,2859.184,8,1,1,1.0,2859.184,C3,2891.1939999999995,2915.1939999999995,ARRIVED,32.00999999999931,24.0,56.00999999999931
P00383,2866.008,3,1,1,1.0,2866.008,C2,2873.6459999999993,2883.945999999999,ARRIVED,7.637999999999465,10.299999999999727,17.937999999999192
P00384,2885.963,7,1,1,1.0,2885.963,C1,2915.7209999999986,2946.6209999999983,ARRIVED,29.757999999998447,30.899999999999636,60.65799999999808
P00385,2892.077,5,1,1,1.0,2892.077,C2,2904.577,2925.1769999999997,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00386,2894.662,2,1,1,1.0,2894.662,C2,2916.777,2925.1769999999997,ARRIVED,22.115000000000236,8.399999999999636,30.514999999999873
P00387,2905.167,7,1,1,1.0,2905.167,C3,2943.8939999999993,2964.793999999999,ARRIVED,38.72699999999941,20.899999999999636,59.62699999999904
