timestamp,event_type,car_id,floor,passenger_id,direction,load
1521.4920000000004,alight,C2,1,P00186,,1.0
1521.4920000000004,alight,C2,1,P00197,,0.0
1520.9760000000006,board,C1,3,P00193,,4.0
1520.9760000000006,board,C1,3,P00195,,4.0
1523.2960000000003,alight,C3,1,P00189,,2.0
1523.2960000000003,alight,C3,1,P00191,,1.0
1523.2960000000003,alight,C3,1,P00196,,0.0
1528.8760000000007,board,C1,2,P00200,,5.0
1532.169,hall_call_assigned,C3,4,P00201,,
1532.2960000000003,board,C3,3,P00199,,1.0
1533.76,hall_call_assigned,C1,3,P00202,,
1536.449,hall_call_assigned,C3,3,P00203,,
1537.493,hall_call_assigned,C1,6,P00204,,
1539.0760000000007,alight,C1,1,P00190,,4.0
1539.0760000000007,alight,C1,1,P00192,,3.0
1539.0760000000007,alight,C1,1,P00193,,2.0
1539.0760000000007,alight,C1,1,P00195,,1.0
1539.0760000000007,alight,C1,1,P00200,,0.0
1539.4960000000003,board,C3,4,P00201,,2.0
1540.4920000000004,board,C2,7,P00198,,1.0
1546.6960000000004,board,C3,3,P00203,,3.0
1547.6920000000005,board,C2,8,P00194,,2.0
1548.0760000000007,board,C1,3,P00202,,1.0
1549.782,hall_call_assigned,C3,6,P00205,,
1551.253,hall_call_assigned,C2,7,P00206,,
1556.24,hall_call_assigned,C1,5,P00207,,
1557.401,hall_call_assigned,C3,4,P00208,,
1558.1960000000004,alight,C3,1,P00199,,2.0
1558.1960000000004,alight,C3,1,P00201,,1.0
1558.1960000000004,alight,C3,1,P00203,,0.0
1560.2760000000007,board,C1,6,P00204,,2.0
1566.711,hall_call_assigned,C1,3,P00209,,
1567.239,hall_call_assigned,C2,8,P00210,,
1567.4760000000008,board,C1,5,P00207,,3.0
1569.6960000000004,board,C3,4,P00208,,1.0
1571.0920000000006,alight,C2,1,P00198,,1.0
1571.0920000000006,alight,C2,1,P00194,,0.0
1577.171,hall_call_assigned,C1,2,P00211,,
1577.1760000000008,board,C1,3,P00209,,4.0
1579.3960000000004,board,C3,6,P00205,,2.0
1584.3760000000009,board,C1,2,P00211,,5.0
1586.311,hall_call_assigned,C3,3,P00212,,
1589.829,hall_call_assigned,C3,7,P00213,,
1590.963,hall_call_assigned,C1,3,P00214,,
1591.106,hall_call_assigned,C2,7,P00215,,
1592.306,hall_call_assigned,C1,2,P00216,,
1592.5920000000006,board,C2,8,P00210,,1.0
1594.576000000001,alight,C1,1,P00202,,4.0
1594.576000000001,alight,C1,1,P00204,,3.0
1594.576000000001,alight,C1,1,P00207,,2.0
1594.576000000001,alight,C1,1,P00209,,1.0
1594.576000000001,alight,C1,1,P00211,,0.0
1595.895,hall_call_assigned,C2,8,P00217,,
1597.7960000000005,alight,C3,1,P00208,,1.0
1597.7960000000005,alight,C3,1,P00205,,0.0
1599.7920000000006,board,C2,7,P00206,,3.0
1599.7920000000006,board,C2,7,P00215,,3.0
1601.076000000001,board,C1,2,P00216,,1.0
1606.7960000000005,board,C3,3,P00212,,1.0
1607.6920000000007,board,C2,8,P00217,,4.0
1608.276000000001,board,C1,3,P00214,,2.0
1611.522,hall_call_assigned,C2,6,P00218,,
1611.808,hall_call_assigned,C1,2,P00219,,
1612.987,hall_call_assigned,C1,2,P00220,,
1619.176000000001,alight,C1,1,P00216,,1.0
1619.176000000001,alight,C1,1,P00214,,0.0
1621.4960000000005,board,C3,7,P00213,,2.0
1625.676000000001,board,C1,2,P00219,,2.0
1625.676000000001,board,C1,2,P00220,,2.0
1632.2920000000008,alight,C2,1,P00210,,3.0
1632.2920000000008,alight,C2,1,P00206,,2.0
1632.2920000000008,alight,C2,1,P00215,,1.0
1632.2920000000008,alight,C2,1,P00217,,0.0
1633.912,hall_call_assigned,C3,5,P00221,,
1634.7760000000012,alight,C1,1,P00219,,1.0
1634.7760000000012,alight,C1,1,P00220,,0.0
1642.3960000000006,alight,C3,1,P00212,,1.0
1642.3960000000006,alight,C3,1,P00213,,0.0
1644.544,hall_call_assigned,C1,8,P00222,,
1648.7920000000008,board,C2,6,P00218,,1.0
1651.954,hall_call_assigned,C2,8,P00223,,
1656.3960000000006,board,C3,5,P00221,,1.0
1657.684,hall_call_assigned,C1,3,P00224,,
1660.382,hall_call_assigned,C3,6,P00225,,
1664.544,board,C1,8,P00222,,1.0
1666.5920000000008,alight,C2,1,P00218,,0.0
1669.148,hall_call_assigned,C3,5,P00226,,
1671.6960000000006,alight,C3,1,P00221,,0.0
1677.141,hall_call_assigned,C1,8,P00227,,
1682.045,hall_call_assigned,C2,6,P00228,,
1681.7440000000001,board,C1,3,P00224,,2.0
1685.04,hall_call_assigned,C3,5,P00229,,
1685.6960000000006,board,C3,5,P00226,,2.0
1685.6960000000006,board,C3,5,P00229,,2.0
1688.556,hall_call_assigned,C1,4,P00230,,
1688.0920000000008,board,C2,8,P00223,,1.0
1696.5960000000007,board,C3,6,P00225,,3.0
1697.7920000000008,board,C2,6,P00228,,2.0
1698.9440000000002,board,C1,8,P00227,,3.0
1702.824,hall_call_assigned,C1,8,P00231,,
1708.094,hall_call_assigned,C2,8,P00232,,
1711.876,hall_call_assigned,C3,4,P00233,,
1713.6440000000002,board,C1,4,P00230,,4.0
1715.5960000000007,alight,C3,1,P00226,,2.0
1715.5960000000007,alight,C3,1,P00229,,1.0
1715.5960000000007,alight,C3,1,P00225,,0.0
1716.192000000001,alight,C2,1,P00223,,1.0
1716.192000000001,alight,C2,1,P00228,,0.0
1719.985,hall_call_assigned,C1,6,P00234,,
1725.457,hall_call_assigned,C2,7,P00235,,
1727.54,hall_call_assigned,C1,8,P00236,,
1727.0960000000007,board,C3,4,P00233,,1.0
1728.3440000000003,board,C1,8,P00231,,6.0
1728.3440000000003,board,C1,8,P00236,,6.0
1735.916,hall_call_assigned,C3,2,P00237,,
1736.105,hall_call_assigned,C3,5,P00238,,
1737.692000000001,board,C2,8,P00232,,1.0
1739.8960000000006,alight,C3,1,P00233,,0.0
1741.7440000000004,board,C1,6,P00234,,7.0
1744.892000000001,board,C2,7,P00235,,2.0
1746.3960000000006,board,C3,2,P00237,,1.0
1756.993,hall_call_assigned,C1,6,P00239,,
1758.5960000000007,board,C3,5,P00238,,2.0
1763.1440000000005,alight,C1,1,P00222,,6.0
1763.1440000000005,alight,C1,1,P00224,,5.0
1763.1440000000005,alight,C1,1,P00227,,4.0
1763.1440000000005,alight,C1,1,P00230,,3.0
1763.1440000000005,alight,C1,1,P00231,,2.0
1763.1440000000005,alight,C1,1,P00236,,1.0
1763.1440000000005,alight,C1,1,P00234,,0.0
1765.792000000001,alight,C2,1,P00232,,1.0
1765.792000000001,alight,C2,1,P00235,,0.0
1766.774,hall_call_assigned,C3,8,P00240,,
1774.4960000000008,alight,C3,1,P00237,,1.0
1774.4960000000008,alight,C3,1,P00238,,0.0
1779.6440000000005,board,C1,6,P00239,,1.0
1787.538,hall_call_assigned,C2,3,P00241,,
1792.742,hall_call_assigned,C2,2,P00242,,
1795.495,hall_call_assigned,C3,6,P00243,,
1795.038,board,C2,3,P00241,,1.0
1795.9960000000008,board,C3,8,P00240,,1.0
1797.4440000000004,alight,C1,1,P00239,,0.0
1802.238,board,C2,2,P00242,,2.0
1803.205,hall_call_assigned,C3,7,P00244,,
1805.6960000000008,board,C3,6,P00243,,2.0
1807.438,hall_call_assigned,C2,3,P00245,,
1810.6380000000001,alight,C2,1,P00241,,1.0
1810.6380000000001,alight,C2,1,P00242,,0.0
1812.8960000000009,board,C3,7,P00244,,3.0
1819.6380000000001,board,C2,3,P00245,,1.0
1829.938,alight,C2,1,P00245,,0.0
1833.079,hall_call_assigned,C1,5,P00246,,
1834.3960000000009,alight,C3,1,P00240,,2.0
1834.3960000000009,alight,C3,1,P00243,,1.0
1834.3960000000009,alight,C3,1,P00244,,0.0
1845.579,board,C1,5,P00246,,1.0
1851.044,hall_call_assigned,C1,8,P00247,,
1855.361,hall_call_assigned,C2,2,P00248,,
1860.879,alight,C1,1,P00246,,0.0
1860.361,board,C2,2,P00248,,1.0
1868.161,alight,C2,1,P00248,,0.0
1882.379,board,C1,8,P00247,,1.0
1886.884,hall_call_assigned,C1,7,P00249,,
1889.279,hall_call_assigned,C2,4,P00250,,
1898.369,hall_call_assigned,C2,5,P00251,,
1899.279,board,C2,4,P00250,,1.0
1905.1789999999999,alight,C1,1,P00247,,0.0
1906.479,board,C2,5,P00251,,2.0
1922.3790000000001,alight,C2,1,P00250,,1.0
1922.3790000000001,alight,C2,1,P00251,,0.0
1924.1789999999999,board,C1,7,P00249,,1.0
1943.206,hall_call_assigned,C1,7,P00252,,
1944.4789999999998,alight,C1,1,P00249,,0.0
1949.683,hall_call_assigned,C1,8,P00253,,
1953.362,hall_call_assigned,C2,3,P00254,,
1958.4,hall_call_assigned,C2,7,P00255,,
1960.862,board,C2,3,P00254,,1.0
1963.112,hall_call_assigned,C3,5,P00256,,
1963.4789999999998,board,C1,7,P00252,,1.0
1970.6789999999999,board,C1,8,P00253,,2.0
1973.004,hall_call_assigned,C1,8,P00257,,
1975.5620000000001,board,C2,7,P00255,,2.0
1975.612,board,C3,5,P00256,,1.0
1978.887,hall_call_assigned,C3,5,P00258,,
1981.483,hall_call_assigned,C2,6,P00259,,
1982.217,hall_call_assigned,C3,3,P00260,,
1990.912,alight,C3,1,P00256,,0.0
1994.079,alight,C1,1,P00252,,1.0
1994.079,alight,C1,1,P00253,,0.0
1996.4620000000002,alight,C2,1,P00254,,1.0
1996.4620000000002,alight,C2,1,P00255,,0.0
2004.912,board,C3,5,P00258,,1.0
2008.681,hall_call_assigned,C1,3,P00261,,
2012.9620000000002,board,C2,6,P00259,,1.0
2014.612,board,C3,3,P00260,,2.0
2015.579,board,C1,8,P00257,,1.0
2021.09,hall_call_assigned,C1,8,P00262,,
2021.966,hall_call_assigned,C2,7,P00263,,
2024.862,hall_call_assigned,C2,7,P00264,,
2025.5120000000002,alight,C3,1,P00258,,1.0
2025.5120000000002,alight,C3,1,P00260,,0.0
2027.837,hall_call_assigned,C1,8,P00265,,
2030.7620000000002,alight,C2,1,P00259,,0.0
2032.779,board,C1,3,P00261,,2.0
2045.75,hall_call_assigned,C2,7,P00266,,
2046.878,hall_call_assigned,C3,5,P00267,,
2049.9790000000003,board,C1,8,P00262,,4.0
2049.9790000000003,board,C1,8,P00265,,4.0
2049.762,board,C2,7,P00263,,3.0
2049.762,board,C2,7,P00264,,3.0
2049.762,board,C2,7,P00266,,3.0
2052.986,hall_call_assigned,C1,6,P00268,,
2055.767,hall_call_assigned,C2,7,P00269,,
2057.862,board,C2,7,P00269,,4.0
2059.289,hall_call_assigned,C3,3,P00270,,
2059.3779999999997,board,C3,5,P00267,,1.0
2069.0779999999995,board,C3,3,P00270,,2.0
2071.31,hall_call_assigned,C3,2,P00271,,
2071.729,hall_call_assigned,C2,6,P00272,,
2075.055,hall_call_assigned,C2,8,P00273,,
2075.2790000000005,alight,C1,1,P00257,,3.0
2075.2790000000005,alight,C1,1,P00261,,2.0
2075.2790000000005,alight,C1,1,P00262,,1.0
2075.2790000000005,alight,C1,1,P00265,,0.0
2079.676,hall_call_assigned,C1,5,P00274,,
2079.962,alight,C2,1,P00263,,3.0
2079.962,alight,C2,1,P00264,,2.0
2079.962,alight,C2,1,P00266,,1.0
2079.962,alight,C2,1,P00269,,0.0
2079.977999999999,alight,C3,1,P00267,,1.0
2079.977999999999,alight,C3,1,P00270,,0.0
2082.222,hall_call_assigned,C3,7,P00275,,
2086.477999999999,board,C3,2,P00271,,1.0
2092.207,hall_call_assigned,C1,7,P00276,,
2091.7790000000005,board,C1,6,P00268,,1.0
2096.462,board,C2,6,P00272,,1.0
2098.9790000000003,board,C1,7,P00276,,2.0
2104.236,hall_call_assigned,C2,3,P00277,,
2103.677999999999,board,C3,7,P00275,,2.0
2106.162,board,C2,8,P00273,,2.0
2108.679,board,C1,5,P00274,,3.0
2117.154,hall_call_assigned,C1,3,P00278,,
2123.3619999999996,board,C2,3,P00277,,3.0
2124.5779999999986,alight,C3,1,P00271,,1.0
2124.5779999999986,alight,C3,1,P00275,,0.0
2125.179,alight,C1,1,P00268,,2.0
2125.179,alight,C1,1,P00276,,1.0
2125.179,alight,C1,1,P00274,,0.0
2127.514,hall_call_assigned,C2,5,P00279,,
2134.8619999999996,alight,C2,1,P00272,,2.0
2134.8619999999996,alight,C2,1,P00273,,1.0
2134.8619999999996,alight,C2,1,P00277,,0.0
2134.179,board,C1,3,P00278,,1.0
2138.098,hall_call_assigned,C1,4,P00280,,
2141.819,hall_call_assigned,C2,2,P00281,,
2144.479,alight,C1,1,P00278,,0.0
2148.8619999999996,board,C2,5,P00279,,1.0
2155.979,board,C1,4,P00280,,1.0
2161.0619999999994,board,C2,2,P00281,,2.0
2163.912,hall_call_assigned,C1,5,P00282,,
2165.293,hall_call_assigned,C1,4,P00283,,
2168.7789999999995,alight,C1,1,P00280,,0.0
2169.461999999999,alight,C2,1,P00279,,1.0
2169.461999999999,alight,C2,1,P00281,,0.0
2173.823,hall_call_assigned,C2,3,P00284,,
2180.202,hall_call_assigned,C2,3,P00285,,
2180.2789999999995,board,C1,4,P00283,,1.0
2181.323,board,C2,3,P00284,,2.0
2181.323,board,C2,3,P00285,,2.0
2185.759,hall_call_assigned,C2,3,P00286,,
2187.4789999999994,board,C1,5,P00282,,2.0
2188.723,board,C2,3,P00286,,3.0
2191.183,hall_call_assigned,C2,3,P00287,,
2194.824,hall_call_assigned,C1,3,P00288,,
2195.873,hall_call_assigned,C3,2,P00289,,
2196.192,hall_call_assigned,C3,2,P00290,,
2200.223,alight,C2,1,P00284,,2.0
2200.223,alight,C2,1,P00285,,1.0
2200.223,alight,C2,1,P00286,,0.0
2200.873,board,C3,2,P00289,,2.0
2200.873,board,C3,2,P00290,,2.0
2203.378999999999,alight,C1,1,P00283,,1.0
2203.378999999999,alight,C1,1,P00282,,0.0
2204.181,hall_call_assigned,C2,8,P00291,,
2209.223,board,C2,3,P00287,,1.0
2211.126,hall_call_assigned,C1,7,P00292,,
2212.973,alight,C3,1,P00289,,1.0
2212.973,alight,C3,1,P00290,,0.0
2212.378999999999,board,C1,3,P00288,,1.0
2216.427,hall_call_assigned,C3,8,P00293,,
2216.98,hall_call_assigned,C3,5,P00294,,
2217.905,hall_call_assigned,C1,8,P00295,,
2223.845,hall_call_assigned,C2,5,P00296,,
2226.423,board,C2,8,P00291,,2.0
2227.078999999999,board,C1,7,P00292,,2.0
2234.2789999999986,board,C1,8,P00295,,3.0
2235.726,hall_call_assigned,C1,6,P00297,,
2236.3,hall_call_assigned,C2,2,P00298,,
2236.427,board,C3,8,P00293,,1.0
2238.6229999999996,board,C2,5,P00296,,3.0
2239.505,hall_call_assigned,C2,2,P00299,,
2239.649,hall_call_assigned,C1,7,P00300,,
2243.9789999999985,board,C1,6,P00297,,4.0
2248.882,hall_call_assigned,C1,7,P00301,,
2248.627,board,C3,5,P00294,,2.0
2252.155,hall_call_assigned,C2,2,P00302,,
2250.8229999999994,board,C2,2,P00298,,5.0
2250.8229999999994,board,C2,2,P00299,,5.0
2251.1789999999983,board,C1,7,P00300,,6.0
2251.1789999999983,board,C1,7,P00301,,6.0
2255.2229999999995,board,C2,2,P00302,,6.0
2257.165,hall_call_assigned,C2,2,P00303,,
2258.9229999999993,board,C2,2,P00303,,7.0
2264.5269999999996,alight,C3,1,P00293,,1.0
2264.5269999999996,alight,C3,1,P00294,,0.0
2264.887,hall_call_assigned,C2,2,P00304,,
2270.322999999999,alight,C2,1,P00287,,6.0
2270.322999999999,alight,C2,1,P00291,,5.0
2270.322999999999,alight,C2,1,P00296,,4.0
2270.322999999999,alight,C2,1,P00298,,3.0
2270.322999999999,alight,C2,1,P00299,,2.0
2270.322999999999,alight,C2,1,P00302,,1.0
2270.322999999999,alight,C2,1,P00303,,0.0
2276.694,hall_call_assigned,C2,7,P00305,,
2277.105,hall_call_assigned,C1,5,P00306,,
2276.822999999999,board,C2,2,P00304,,1.0
2278.1789999999983,alight,C1,1,P00288,,5.0
2278.1789999999983,alight,C1,1,P00292,,4.0
2278.1789999999983,alight,C1,1,P00295,,3.0
2278.1789999999983,alight,C1,1,P00297,,2.0
2278.1789999999983,alight,C1,1,P00300,,1.0
2278.1789999999983,alight,C1,1,P00301,,0.0
2284.294,hall_call_assigned,C1,7,P00307,,
2287.468,hall_call_assigned,C3,8,P00308,,
2290.856,hall_call_assigned,C1,5,P00309,,
2292.1789999999983,board,C1,5,P00306,,2.0
2292.1789999999983,board,C1,5,P00309,,2.0
2294.022999999999,board,C2,7,P00305,,2.0
2305.705,hall_call_assigned,C2,7,P00310,,
2305.5789999999984,board,C1,7,P00307,,3.0
2307.468,board,C3,8,P00308,,1.0
2313.709,hall_call_assigned,C1,6,P00311,,
2314.9229999999984,alight,C2,1,P00304,,1.0
2314.9229999999984,alight,C2,1,P00305,,0.0
2323.288,hall_call_assigned,C3,6,P00312,,
2327.0789999999984,alight,C1,1,P00306,,2.0
2327.0789999999984,alight,C1,1,P00309,,1.0
2327.0789999999984,alight,C1,1,P00307,,0.0
2327.883,hall_call_assigned,C3,6,P00313,,
2330.2679999999996,alight,C3,1,P00308,,0.0
2333.9229999999984,board,C2,7,P00310,,1.0
2342.722,hall_call_assigned,C1,6,P00314,,
2343.5789999999984,board,C1,6,P00311,,2.0
2343.5789999999984,board,C1,6,P00314,,2.0
2346.13,hall_call_assigned,C3,2,P00315,,
2348.072,hall_call_assigned,C2,4,P00316,,
2346.7679999999996,board,C3,6,P00312,,2.0
2346.7679999999996,board,C3,6,P00313,,2.0
2348.299,hall_call_assigned,C1,5,P00317,,
2350.044,hall_call_assigned,C1,2,P00318,,
2351.224,hall_call_assigned,C3,5,P00319,,
2354.222999999998,alight,C2,1,P00310,,0.0
2354.4789999999985,board,C1,5,P00317,,3.0
2355.456,hall_call_assigned,C2,2,P00320,,
2360.722999999998,board,C2,2,P00320,,1.0
2362.1679999999997,board,C3,2,P00315,,3.0
2365.641,hall_call_assigned,C1,3,P00321,,
2366.245,hall_call_assigned,C2,8,P00322,,
2366.6789999999983,board,C1,2,P00318,,4.0
2370.148,hall_call_assigned,C1,3,P00323,,
2370.422999999998,board,C2,4,P00316,,2.0
2374.3679999999995,board,C3,5,P00319,,4.0
2376.278999999998,alight,C1,1,P00311,,3.0
2376.278999999998,alight,C1,1,P00314,,2.0
2376.278999999998,alight,C1,1,P00317,,1.0
2376.278999999998,alight,C1,1,P00318,,0.0
2385.122999999998,board,C2,8,P00322,,3.0
2385.278999999998,board,C1,3,P00321,,2.0
2385.278999999998,board,C1,3,P00323,,2.0
2391.4679999999994,alight,C3,1,P00312,,3.0
2391.4679999999994,alight,C3,1,P00313,,2.0
2391.4679999999994,alight,C3,1,P00315,,1.0
2391.4679999999994,alight,C3,1,P00319,,0.0
2396.878999999998,alight,C1,1,P00321,,1.0
2396.878999999998,alight,C1,1,P00323,,0.0
2399.043,hall_call_assigned,C2,6,P00324,,
2404.447,hall_call_assigned,C1,3,P00325,,
2405.419,hall_call_assigned,C2,7,P00326,,
2409.122999999998,alight,C2,1,P00320,,2.0
2409.122999999998,alight,C2,1,P00316,,1.0
2409.122999999998,alight,C2,1,P00322,,0.0
2411.947,board,C1,3,P00325,,1.0
2419.837,hall_call_assigned,C1,7,P00327,,
2422.247,alight,C1,1,P00325,,0.0
2422.395,hall_call_assigned,C3,2,P00328,,
2427.395,board,C3,2,P00328,,1.0
2428.122999999998,board,C2,7,P00326,,1.0
2435.1949999999997,alight,C3,1,P00328,,0.0
2435.3229999999976,board,C2,6,P00324,,2.0
2437.41,hall_call_assigned,C2,7,P00329,,
2441.247,board,C1,7,P00327,,1.0
2445.205,hall_call_assigned,C3,3,P00330,,
2452.705,board,C3,3,P00330,,1.0
2453.7229999999972,alight,C2,1,P00326,,1.0
2453.7229999999972,alight,C2,1,P00324,,0.0
2461.5469999999996,alight,C1,1,P00327,,0.0
2461.808,hall_call_assigned,C1,6,P00331,,
2463.0049999999997,alight,C3,1,P00330,,0.0
2468.148,hall_call_assigned,C1,8,P00332,,
2468.37,hall_call_assigned,C2,6,P00333,,
2472.7229999999972,board,C2,7,P00329,,1.0
2478.0469999999996,board,C1,6,P00331,,1.0
2479.922999999997,board,C2,6,P00333,,2.0
2487.7469999999994,board,C1,8,P00332,,2.0
2488.84,hall_call_assigned,C2,7,P00334,,
2490.135,hall_call_assigned,C3,3,P00335,,
2490.499,hall_call_assigned,C3,2,P00336,,
2498.3229999999967,alight,C2,1,P00329,,1.0
2498.3229999999967,alight,C2,1,P00333,,0.0
2497.635,board,C3,3,P00335,,1.0
2499.41,hall_call_assigned,C2,3,P00337,,
2502.37,hall_call_assigned,C3,3,P00338,,
2504.835,board,C3,2,P00336,,2.0
2507.3229999999967,board,C2,3,P00337,,1.0
2511.146999999999,alight,C1,1,P00331,,1.0
2511.146999999999,alight,C1,1,P00332,,0.0
2512.035,board,C3,3,P00338,,3.0
2522.0229999999965,board,C2,7,P00334,,2.0
2523.535,alight,C3,1,P00335,,2.0
2523.535,alight,C3,1,P00336,,1.0
2523.535,alight,C3,1,P00338,,0.0
2542.922999999996,alight,C2,1,P00337,,1.0
2542.922999999996,alight,C2,1,P00334,,0.0
2552.875,hall_call_assigned,C1,5,P00339,,
2555.269,hall_call_assigned,C1,7,P00340,,
2558.499,hall_call_assigned,C2,3,P00341,,
2564.525,hall_call_assigned,C2,3,P00342,,
2564.915,hall_call_assigned,C3,4,P00343,,
2565.375,board,C1,5,P00339,,1.0
2565.999,board,C2,3,P00341,,2.0
2565.999,board,C2,3,P00342,,2.0
2574.915,board,C3,4,P00343,,1.0
2575.075,board,C1,7,P00340,,2.0
2580.5989999999997,alight,C2,1,P00341,,1.0
2580.5989999999997,alight,C2,1,P00342,,0.0
2581.643,hall_call_assigned,C2,2,P00344,,
2582.64,hall_call_assigned,C3,5,P00345,,
2582.644,hall_call_assigned,C2,2,P00346,,
2587.7149999999997,alight,C3,1,P00343,,0.0
2587.0989999999997,board,C2,2,P00344,,2.0
2587.0989999999997,board,C2,2,P00346,,2.0
2595.9749999999995,alight,C1,1,P00339,,1.0
2595.9749999999995,alight,C1,1,P00340,,0.0
2598.367,hall_call_assigned,C1,4,P00347,,
2599.1989999999996,alight,C2,1,P00344,,1.0
2599.1989999999996,alight,C2,1,P00346,,0.0
2601.7149999999997,board,C3,5,P00345,,1.0
2608.367,board,C1,4,P00347,,1.0
2615.6,hall_call_assigned,C1,8,P00348,,
2617.0149999999994,alight,C3,1,P00345,,0.0
2621.167,alight,C1,1,P00347,,0.0
2623.048,hall_call_assigned,C1,6,P00349,,
2624.887,hall_call_assigned,C2,2,P00350,,
2625.169,hall_call_assigned,C2,6,P00351,,
2628.291,hall_call_assigned,C3,5,P00352,,
2629.433,hall_call_assigned,C3,5,P00353,,
2629.887,board,C2,2,P00350,,1.0
2630.664,hall_call_assigned,C1,8,P00354,,
2631.303,hall_call_assigned,C3,4,P00355,,
2638.9,hall_call_assigned,C2,8,P00356,,
2640.791,board,C3,5,P00352,,2.0
2640.791,board,C3,5,P00353,,2.0
2643.897,hall_call_assigned,C3,3,P00357,,
2642.667,board,C1,8,P00348,,2.0
2642.667,board,C1,8,P00354,,2.0
2644.587,board,C2,6,P00351,,2.0
2651.378,hall_call_assigned,C2,4,P00358,,
2651.6910000000003,board,C3,4,P00355,,3.0
2653.843,hall_call_assigned,C3,4,P00359,,
2654.287,board,C2,8,P00356,,3.0
2655.391,board,C3,4,P00359,,4.0
2656.067,board,C1,6,P00349,,3.0
2657.074,hall_call_assigned,C2,8,P00360,,
2662.591,board,C3,3,P00357,,5.0
2668.9869999999996,board,C2,4,P00358,,4.0
2675.067,alight,C1,1,P00348,,2.0
2675.067,alight,C1,1,P00354,,1.0
2675.067,alight,C1,1,P00349,,0.0
2675.2909999999997,alight,C3,1,P00352,,4.0
2675.2909999999997,alight,C3,1,P00353,,3.0
2675.2909999999997,alight,C3,1,P00355,,2.0
2675.2909999999997,alight,C3,1,P00359,,1.0
2675.2909999999997,alight,C3,1,P00357,,0.0
2683.6869999999994,board,C2,8,P00360,,5.0
2687.504,hall_call_assigned,C2,8,P00361,,
2693.938,hall_call_assigned,C2,8,P00362,,
2703.599,hall_call_assigned,C1,3,P00363,,
2708.8869999999993,alight,C2,1,P00350,,4.0
2708.8869999999993,alight,C2,1,P00351,,3.0
2708.8869999999993,alight,C2,1,P00356,,2.0
2708.8869999999993,alight,C2,1,P00358,,1.0
2708.8869999999993,alight,C2,1,P00360,,0.0
2711.099,board,C1,3,P00363,,1.0
2721.399,alight,C1,1,P00363,,0.0
2725.521,hall_call_assigned,C1,5,P00364,,
2730.3869999999993,board,C2,8,P00361,,2.0
2730.3869999999993,board,C2,8,P00362,,2.0
2732.176,hall_call_assigned,C1,4,P00365,,
2738.021,board,C1,5,P00364,,1.0
2745.221,board,C1,4,P00365,,2.0
2754.486999999999,alight,C2,1,P00361,,1.0
2754.486999999999,alight,C2,1,P00362,,0.0
2756.299,hall_call_assigned,C1,8,P00366,,
2758.6209999999996,alight,C1,1,P00364,,1.0
2758.6209999999996,alight,C1,1,P00365,,0.0
2775.559,hall_call_assigned,C1,5,P00367,,
2778.631,hall_call_assigned,C1,6,P00368,,
2780.1209999999996,board,C1,8,P00366,,1.0
2781.646,hall_call_assigned,C2,4,P00369,,
2789.628,hall_call_assigned,C2,2,P00370,,
2789.8209999999995,board,C1,6,P00368,,2.0
2791.646,board,C2,4,P00369,,1.0
2794.718,hall_call_assigned,C2,4,P00371,,
2797.0209999999993,board,C1,5,P00367,,3.0
2801.346,board,C2,2,P00370,,2.0
2808.071,hall_call_assigned,C1,6,P00372,,
2811.046,board,C2,4,P00371,,3.0
2812.194,hall_call_assigned,C3,2,P00373,,
2813.319,hall_call_assigned,C2,6,P00374,,
2813.5209999999993,alight,C1,1,P00366,,2.0
2813.5209999999993,alight,C1,1,P00368,,1.0
2813.5209999999993,alight,C1,1,P00367,,0.0
2817.194,board,C3,2,P00373,,1.0
2820.911,hall_call_assigned,C3,7,P00375,,
2824.9939999999997,alight,C3,1,P00373,,0.0
2825.046,alight,C2,1,P00369,,2.0
2825.046,alight,C2,1,P00370,,1.0
2825.046,alight,C2,1,P00371,,0.0
2826.116,hall_call_assigned,C1,6,P00376,,
2828.396,hall_call_assigned,C2,2,P00377,,
2830.0209999999993,board,C1,6,P00372,,2.0
2830.0209999999993,board,C1,6,P00376,,2.0
2838.311,hall_call_assigned,C1,7,P00378,,
2841.546,board,C2,6,P00374,,1.0
2844.568,hall_call_assigned,C1,2,P00379,,
2843.9939999999997,board,C3,7,P00375,,1.0
2847.674,hall_call_assigned,C3,7,P00380,,
2850.525,hall_call_assigned,C3,7,P00381,,
2852.120999999999,alight,C1,1,P00372,,1.0
2852.120999999999,alight,C1,1,P00376,,0.0
2856.2459999999996,board,C2,2,P00377,,2.0
2859.184,hall_call_assigned,C3,8,P00382,,
2858.620999999999,board,C1,2,P00379,,1.0
2864.2939999999994,alight,C3,1,P00375,,0.0
2864.6459999999993,alight,C2,1,P00374,,1.0
2864.6459999999993,alight,C2,1,P00377,,0.0
2866.008,hall_call_assigned,C2,3,P00383,,
2873.6459999999993,board,C2,3,P00383,,1.0
2875.820999999999,board,C1,7,P00378,,2.0
2883.945999999999,alight,C2,1,P00383,,0.0
2883.2939999999994,board,C3,7,P00380,,2.0
2883.2939999999994,board,C3,7,P00381,,2.0
2885.963,hall_call_assigned,C1,7,P00384,,
2891.1939999999995,board,C3,8,P00382,,3.0
2892.077,hall_call_assigned,C2,5,P00385,,
2894.662,hall_call_assigned,C2,2,P00386,,
2896.7209999999986,alight,C1,1,P00379,,1.0
2896.7209999999986,alight,C1,1,P00378,,0.0
