timestamp,event_type,car_id,floor,passenger_id,direction,load
1682.5880000000002,alight,C2,1,P00196,,0.0
1684.098,alight,C3,1,P00198,,0.0
1684.6820000000002,alight,C1,1,P00195,,1.0
1684.6820000000002,alight,C1,1,P00194,,0.0
1693.6820000000002,board,C1,3,P00199,,1.0
1696.5880000000002,board,C2,5,P00200,,1.0
1703.9820000000002,alight,C1,1,P00199,,0.0
1709.055,hall_call_assigned,C1,8,P00201,,
1711.8880000000001,alight,C2,1,P00200,,0.0
1729.055,board,C1,8,P00201,,1.0
1730.899,hall_call_assigned,C1,5,P00202,,
1733.541,hall_call_assigned,C1,7,P00203,,
1734.221,hall_call_assigned,C2,2,P00204,,
1735.701,hall_call_assigned,C3,8,P00205,,
1739.562,hall_call_assigned,C2,6,P00206,,
1739.685,hall_call_assigned,C2,4,P00207,,
1739.221,board,C2,2,P00204,,1.0
1741.424,hall_call_assigned,C2,5,P00208,,
1741.255,board,C1,5,P00202,,2.0
1743.45,hall_call_assigned,C3,5,P00209,,
1748.921,board,C2,4,P00207,,2.0
1750.9550000000002,board,C1,7,P00203,,3.0
1751.923,hall_call_assigned,C1,3,P00210,,
1753.902,hall_call_assigned,C1,6,P00211,,
1755.701,board,C3,8,P00205,,1.0
1756.121,board,C2,5,P00208,,3.0
1761.211,hall_call_assigned,C3,2,P00212,,
1763.3210000000001,board,C2,6,P00206,,4.0
1765.6550000000002,board,C1,3,P00210,,4.0
1767.901,board,C3,5,P00209,,2.0
1769.285,hall_call_assigned,C2,2,P00213,,
1777.381,hall_call_assigned,C2,5,P00214,,
1777.8550000000002,board,C1,6,P00211,,5.0
1780.101,board,C3,2,P00212,,3.0
1780.916,hall_call_assigned,C1,8,P00215,,
1782.539,hall_call_assigned,C3,5,P00216,,
1782.9210000000003,alight,C2,1,P00204,,3.0
1782.9210000000003,alight,C2,1,P00207,,2.0
1782.9210000000003,alight,C2,1,P00208,,1.0
1782.9210000000003,alight,C2,1,P00206,,0.0
1788.457,hall_call_assigned,C1,4,P00217,,
1788.776,hall_call_assigned,C1,5,P00218,,
1789.101,alight,C3,1,P00205,,2.0
1789.101,alight,C3,1,P00209,,1.0
1789.101,alight,C3,1,P00212,,0.0
1796.9210000000003,board,C2,5,P00214,,1.0
1798.0550000000003,alight,C1,1,P00201,,4.0
1798.0550000000003,alight,C1,1,P00202,,3.0
1798.0550000000003,alight,C1,1,P00203,,2.0
1798.0550000000003,alight,C1,1,P00210,,1.0
1798.0550000000003,alight,C1,1,P00211,,0.0
1798.438,hall_call_assigned,C3,5,P00219,,
1803.101,board,C3,5,P00216,,2.0
1803.101,board,C3,5,P00219,,2.0
1808.678,hall_call_assigned,C3,6,P00220,,
1809.1210000000003,board,C2,2,P00213,,2.0
1812.0550000000003,board,C1,5,P00218,,1.0
1814.0010000000002,board,C3,6,P00220,,3.0
1817.5210000000004,alight,C2,1,P00214,,1.0
1817.5210000000004,alight,C2,1,P00213,,0.0
1824.2550000000003,board,C1,8,P00215,,2.0
1828.402,hall_call_assigned,C2,4,P00221,,
1829.612,hall_call_assigned,C2,2,P00222,,
1833.0010000000002,alight,C3,1,P00216,,2.0
1833.0010000000002,alight,C3,1,P00219,,1.0
1833.0010000000002,alight,C3,1,P00220,,0.0
1838.402,board,C2,4,P00221,,1.0
1838.9550000000004,board,C1,4,P00217,,3.0
1848.102,board,C2,2,P00222,,2.0
1852.9550000000004,alight,C1,1,P00218,,2.0
1852.9550000000004,alight,C1,1,P00215,,1.0
1852.9550000000004,alight,C1,1,P00217,,0.0
1856.5020000000002,alight,C2,1,P00221,,1.0
1856.5020000000002,alight,C2,1,P00222,,0.0
1860.468,hall_call_assigned,C1,6,P00223,,
1860.718,hall_call_assigned,C2,8,P00224,,
1865.077,hall_call_assigned,C2,5,P00225,,
1875.468,board,C1,6,P00223,,1.0
1880.718,board,C2,8,P00224,,1.0
1882.959,hall_call_assigned,C3,2,P00226,,
1887.959,board,C3,2,P00226,,1.0
1893.268,alight,C1,1,P00223,,0.0
1892.9180000000001,board,C2,5,P00225,,2.0
1895.759,alight,C3,1,P00226,,0.0
1898.502,hall_call_assigned,C1,2,P00227,,
1901.174,hall_call_assigned,C2,5,P00228,,
1903.502,board,C1,2,P00227,,1.0
1908.272,hall_call_assigned,C1,2,P00229,,
1908.8180000000002,alight,C2,1,P00224,,1.0
1908.8180000000002,alight,C2,1,P00225,,0.0
1911.302,alight,C1,1,P00227,,0.0
1917.802,board,C1,2,P00229,,1.0
1922.8180000000002,board,C2,5,P00228,,1.0
1925.6019999999999,alight,C1,1,P00229,,0.0
1938.1180000000002,alight,C2,1,P00228,,0.0
1939.828,hall_call_assigned,C1,5,P00230,,
1943.288,hall_call_assigned,C2,2,P00231,,
1943.514,hall_call_assigned,C3,4,P00232,,
1943.656,hall_call_assigned,C2,2,P00233,,
1948.666,hall_call_assigned,C2,7,P00234,,
1948.288,board,C2,2,P00231,,2.0
1948.288,board,C2,2,P00233,,2.0
1952.328,board,C1,5,P00230,,1.0
1953.514,board,C3,4,P00232,,1.0
1955.428,hall_call_assigned,C3,6,P00235,,
1963.214,board,C3,6,P00235,,2.0
1967.628,alight,C1,1,P00230,,0.0
1968.234,hall_call_assigned,C3,6,P00236,,
1969.188,board,C2,7,P00234,,3.0
1971.096,hall_call_assigned,C1,4,P00237,,
1979.518,hall_call_assigned,C1,4,P00238,,
1981.614,alight,C3,1,P00232,,1.0
1981.614,alight,C3,1,P00235,,0.0
1981.096,board,C1,4,P00237,,2.0
1981.096,board,C1,4,P00238,,2.0
1986.157,hall_call_assigned,C3,3,P00239,,
1990.108,hall_call_assigned,C1,4,P00240,,
1990.688,alight,C2,1,P00231,,2.0
1990.688,alight,C2,1,P00233,,1.0
1990.688,alight,C2,1,P00234,,0.0
1995.997,hall_call_assigned,C2,3,P00241,,
1998.1960000000001,alight,C1,1,P00237,,1.0
1998.1960000000001,alight,C1,1,P00238,,0.0
1998.114,board,C3,6,P00236,,1.0
2003.497,board,C2,3,P00241,,1.0
2004.585,hall_call_assigned,C2,6,P00242,,
2009.6960000000001,board,C1,4,P00240,,1.0
2010.314,board,C3,3,P00239,,2.0
2015.6970000000001,board,C2,6,P00242,,2.0
2021.2140000000002,alight,C3,1,P00236,,1.0
2021.2140000000002,alight,C3,1,P00239,,0.0
2022.496,alight,C1,1,P00240,,0.0
2033.776,hall_call_assigned,C1,6,P00243,,
2034.0970000000002,alight,C2,1,P00241,,1.0
2034.0970000000002,alight,C2,1,P00242,,0.0
2043.619,hall_call_assigned,C2,6,P00244,,
2047.639,hall_call_assigned,C3,5,P00245,,
2048.776,board,C1,6,P00243,,1.0
2056.777,hall_call_assigned,C1,5,P00246,,
2058.369,hall_call_assigned,C2,5,P00247,,
2058.6189999999997,board,C2,6,P00244,,1.0
2060.139,board,C3,5,P00245,,1.0
2065.8189999999995,board,C2,5,P00247,,2.0
2066.5759999999996,alight,C1,1,P00243,,0.0
2069.157,hall_call_assigned,C2,4,P00248,,
2070.667,hall_call_assigned,C3,7,P00249,,
2075.439,alight,C3,1,P00245,,0.0
2076.371,hall_call_assigned,C2,8,P00250,,
2080.5759999999996,board,C1,5,P00246,,1.0
2081.718999999999,alight,C2,1,P00244,,1.0
2081.718999999999,alight,C2,1,P00247,,0.0
2090.054,hall_call_assigned,C1,4,P00251,,
2093.218999999999,board,C2,4,P00248,,1.0
2094.664,hall_call_assigned,C3,6,P00252,,
2094.439,board,C3,7,P00249,,1.0
2095.8759999999993,alight,C1,1,P00246,,0.0
2099.576,hall_call_assigned,C1,3,P00253,,
2101.985,hall_call_assigned,C2,5,P00254,,
2101.6389999999997,board,C3,6,P00252,,2.0
2105.485,hall_call_assigned,C3,7,P00255,,
2107.3759999999993,board,C1,4,P00251,,1.0
2107.918999999999,board,C2,8,P00250,,2.0
2109.255,hall_call_assigned,C2,6,P00256,,
2109.269,hall_call_assigned,C2,8,P00257,,
2111.618999999999,board,C2,8,P00257,,3.0
2114.059,hall_call_assigned,C3,2,P00258,,
2114.575999999999,board,C1,3,P00253,,2.0
2120.0389999999993,alight,C3,1,P00249,,1.0
2120.0389999999993,alight,C3,1,P00252,,0.0
2121.3189999999986,board,C2,6,P00256,,4.0
2123.318,hall_call_assigned,C1,6,P00259,,
2125.4759999999987,alight,C1,1,P00251,,1.0
2125.4759999999987,alight,C1,1,P00253,,0.0
2126.533,hall_call_assigned,C1,6,P00260,,
2126.5389999999993,board,C3,2,P00258,,1.0
2128.5189999999984,board,C2,5,P00254,,5.0
2129.988,hall_call_assigned,C3,2,P00261,,
2132.198,hall_call_assigned,C2,7,P00262,,
2134.51,hall_call_assigned,C3,6,P00263,,
2141.9759999999987,board,C1,6,P00259,,2.0
2141.9759999999987,board,C1,6,P00260,,2.0
2143.738999999999,board,C3,7,P00255,,2.0
2146.2189999999982,alight,C2,1,P00248,,4.0
2146.2189999999982,alight,C2,1,P00250,,3.0
2146.2189999999982,alight,C2,1,P00257,,2.0
2146.2189999999982,alight,C2,1,P00256,,1.0
2146.2189999999982,alight,C2,1,P00254,,0.0
2159.062,hall_call_assigned,C1,8,P00264,,
2161.0759999999987,alight,C1,1,P00259,,1.0
2161.0759999999987,alight,C1,1,P00260,,0.0
2160.938999999999,board,C3,2,P00261,,3.0
2161.81,hall_call_assigned,C1,2,P00265,,
2165.2189999999982,board,C2,7,P00262,,1.0
2166.698,hall_call_assigned,C2,6,P00266,,
2167.5759999999987,board,C1,2,P00265,,1.0
2172.516,hall_call_assigned,C1,6,P00267,,
2172.418999999998,board,C2,6,P00266,,2.0
2175.09,hall_call_assigned,C1,8,P00268,,
2175.6389999999988,board,C3,6,P00263,,4.0
2177.152,hall_call_assigned,C2,2,P00269,,
2178.982,hall_call_assigned,C3,3,P00270,,
2187.058,hall_call_assigned,C1,3,P00271,,
2188.348,hall_call_assigned,C2,7,P00272,,
2187.2759999999985,board,C1,8,P00264,,3.0
2187.2759999999985,board,C1,8,P00268,,3.0
2190.8189999999977,alight,C2,1,P00262,,1.0
2190.8189999999977,alight,C2,1,P00266,,0.0
2195.2389999999987,alight,C3,1,P00258,,3.0
2195.2389999999987,alight,C3,1,P00255,,2.0
2195.2389999999987,alight,C3,1,P00261,,1.0
2195.2389999999987,alight,C3,1,P00263,,0.0
2197.3189999999977,board,C2,2,P00269,,1.0
2200.089,hall_call_assigned,C3,5,P00273,,
2200.6759999999986,board,C1,6,P00267,,4.0
2203.318,hall_call_assigned,C3,6,P00274,,
2204.015,hall_call_assigned,C2,2,P00275,,
2204.2389999999987,board,C3,3,P00270,,1.0
2207.643,hall_call_assigned,C3,8,P00276,,
2212.8759999999984,board,C1,3,P00271,,5.0
2213.9389999999985,board,C3,5,P00273,,2.0
2214.5189999999975,board,C2,7,P00272,,2.0
2221.1389999999983,board,C3,6,P00274,,3.0
2225.575999999998,alight,C1,1,P00265,,4.0
2225.575999999998,alight,C1,1,P00264,,3.0
2225.575999999998,alight,C1,1,P00268,,2.0
2225.575999999998,alight,C1,1,P00267,,1.0
2225.575999999998,alight,C1,1,P00271,,0.0
2230.838999999998,board,C3,8,P00276,,4.0
2231.7189999999973,board,C2,2,P00275,,3.0
2232.583,hall_call_assigned,C3,8,P00277,,
2234.33,hall_call_assigned,C3,7,P00278,,
2234.538999999998,board,C3,8,P00277,,5.0
2240.7189999999973,alight,C2,1,P00269,,2.0
2240.7189999999973,alight,C2,1,P00272,,1.0
2240.7189999999973,alight,C2,1,P00275,,0.0
2241.7389999999978,board,C3,7,P00278,,6.0
2252.891,hall_call_assigned,C1,6,P00279,,
2255.616,hall_call_assigned,C2,2,P00280,,
2260.616,board,C2,2,P00280,,1.0
2261.918,hall_call_assigned,C2,4,P00281,,
2264.667,hall_call_assigned,C2,5,P00282,,
2265.0389999999975,alight,C3,1,P00270,,5.0
2265.0389999999975,alight,C3,1,P00273,,4.0
2265.0389999999975,alight,C3,1,P00274,,3.0
2265.0389999999975,alight,C3,1,P00276,,2.0
2265.0389999999975,alight,C3,1,P00277,,1.0
2265.0389999999975,alight,C3,1,P00278,,0.0
2267.891,board,C1,6,P00279,,1.0
2270.316,board,C2,4,P00281,,2.0
2277.5159999999996,board,C2,5,P00282,,3.0
2285.691,alight,C1,1,P00279,,0.0
2287.53,hall_call_assigned,C1,8,P00283,,
2292.602,hall_call_assigned,C2,6,P00284,,
2294.0159999999996,alight,C2,1,P00280,,2.0
2294.0159999999996,alight,C2,1,P00281,,1.0
2294.0159999999996,alight,C2,1,P00282,,0.0
2300.465,hall_call_assigned,C3,7,P00285,,
2307.53,board,C1,8,P00283,,1.0
2310.5159999999996,board,C2,6,P00284,,1.0
2313.718,hall_call_assigned,C2,6,P00286,,
2317.965,board,C3,7,P00285,,1.0
2322.73,hall_call_assigned,C2,2,P00287,,
2325.308,hall_call_assigned,C1,6,P00288,,
2328.3159999999993,alight,C2,1,P00284,,0.0
2330.33,alight,C1,1,P00283,,0.0
2338.265,alight,C3,1,P00285,,0.0
2344.8159999999993,board,C2,6,P00286,,1.0
2346.83,board,C1,6,P00288,,1.0
2359.515999999999,board,C2,2,P00287,,2.0
2364.152,hall_call_assigned,C2,8,P00289,,
2364.6299999999997,alight,C1,1,P00288,,0.0
2367.915999999999,alight,C2,1,P00286,,1.0
2367.915999999999,alight,C2,1,P00287,,0.0
2374.306,hall_call_assigned,C1,5,P00290,,
2375.646,hall_call_assigned,C3,4,P00291,,
2385.646,board,C3,4,P00291,,1.0
2386.806,board,C1,5,P00290,,1.0
2389.415999999999,board,C2,8,P00289,,1.0
2398.446,alight,C3,1,P00291,,0.0
2399.694,hall_call_assigned,C1,6,P00292,,
2402.1059999999998,alight,C1,1,P00290,,0.0
2402.943,hall_call_assigned,C3,5,P00293,,
2412.046,hall_call_assigned,C1,4,P00294,,
2412.2159999999985,alight,C2,1,P00289,,0.0
2415.443,board,C3,5,P00293,,1.0
2418.6059999999998,board,C1,6,P00292,,1.0
2428.3059999999996,board,C1,4,P00294,,2.0
2430.743,alight,C3,1,P00293,,0.0
2432.705,hall_call_assigned,C2,2,P00295,,
2437.048,hall_call_assigned,C2,3,P00296,,
2437.705,board,C2,2,P00295,,1.0
2441.705999999999,alight,C1,1,P00292,,1.0
2441.705999999999,alight,C1,1,P00294,,0.0
2444.9049999999997,board,C2,3,P00296,,2.0
2455.8049999999994,alight,C2,1,P00295,,1.0
2455.8049999999994,alight,C2,1,P00296,,0.0
2471.163,hall_call_assigned,C1,4,P00297,,
2478.606,hall_call_assigned,C2,8,P00298,,
2481.163,board,C1,4,P00297,,1.0
2485.263,hall_call_assigned,C1,8,P00299,,
2491.151,hall_call_assigned,C3,3,P00300,,
2493.9629999999997,alight,C1,1,P00297,,0.0
2499.194,hall_call_assigned,C2,7,P00301,,
2498.606,board,C2,8,P00298,,1.0
2498.651,board,C3,3,P00300,,1.0
2502.949,hall_call_assigned,C3,2,P00302,,
2505.806,board,C2,7,P00301,,2.0
2508.9509999999996,alight,C3,1,P00300,,0.0
2513.889,hall_call_assigned,C3,8,P00303,,
2515.4509999999996,board,C3,2,P00302,,1.0
2515.4629999999997,board,C1,8,P00299,,1.0
2526.7059999999997,alight,C2,1,P00298,,1.0
2526.7059999999997,alight,C2,1,P00301,,0.0
2530.995,hall_call_assigned,C2,2,P00304,,
2532.262,hall_call_assigned,C2,3,P00305,,
2535.1509999999994,board,C3,8,P00303,,2.0
2535.995,board,C2,2,P00304,,1.0
2537.133,hall_call_assigned,C2,2,P00306,,
2538.146,hall_call_assigned,C1,4,P00307,,
2538.2629999999995,alight,C1,1,P00299,,0.0
2539.6949999999997,board,C2,2,P00306,,2.0
2542.008,hall_call_assigned,C2,5,P00308,,
2545.861,hall_call_assigned,C1,2,P00309,,
2546.8949999999995,board,C2,3,P00305,,3.0
2549.401,hall_call_assigned,C3,3,P00310,,
2549.7629999999995,board,C1,4,P00307,,1.0
2555.737,hall_call_assigned,C2,5,P00311,,
2556.5949999999993,board,C2,5,P00308,,5.0
2556.5949999999993,board,C2,5,P00311,,5.0
2558.550999999999,alight,C3,1,P00302,,1.0
2558.550999999999,alight,C3,1,P00303,,0.0
2559.4629999999993,board,C1,2,P00309,,2.0
2567.862999999999,alight,C1,1,P00307,,1.0
2567.862999999999,alight,C1,1,P00309,,0.0
2567.550999999999,board,C3,3,P00310,,1.0
2570.24,hall_call_assigned,C3,6,P00312,,
2571.319,hall_call_assigned,C1,2,P00313,,
2576.319,board,C1,2,P00313,,1.0
2577.351,hall_call_assigned,C1,7,P00314,,
2577.8509999999987,alight,C3,1,P00310,,0.0
2577.9949999999994,alight,C2,1,P00304,,4.0
2577.9949999999994,alight,C2,1,P00306,,3.0
2577.9949999999994,alight,C2,1,P00305,,2.0
2577.9949999999994,alight,C2,1,P00308,,1.0
2577.9949999999994,alight,C2,1,P00311,,0.0
2580.876,hall_call_assigned,C2,6,P00315,,
2581.757,hall_call_assigned,C1,6,P00316,,
2593.143,hall_call_assigned,C3,7,P00317,,
2593.519,board,C1,7,P00314,,2.0
2594.334,hall_call_assigned,C1,6,P00318,,
2594.3509999999987,board,C3,6,P00312,,1.0
2595.876,board,C2,6,P00315,,1.0
2600.7189999999996,board,C1,6,P00316,,4.0
2600.7189999999996,board,C1,6,P00318,,4.0
2601.5509999999986,board,C3,7,P00317,,2.0
2609.253,hall_call_assigned,C3,5,P00319,,
2611.753,hall_call_assigned,C3,2,P00320,,
2613.676,alight,C2,1,P00315,,0.0
2614.601,hall_call_assigned,C1,8,P00321,,
2615.223,hall_call_assigned,C3,7,P00322,,
2615.586,hall_call_assigned,C2,3,P00323,,
2619.072,hall_call_assigned,C3,5,P00324,,
2621.019,alight,C1,1,P00313,,3.0
2621.019,alight,C1,1,P00314,,2.0
2621.019,alight,C1,1,P00316,,1.0
2621.019,alight,C1,1,P00318,,0.0
2621.353,hall_call_assigned,C2,8,P00325,,
2621.998,hall_call_assigned,C2,5,P00326,,
2622.450999999998,alight,C3,1,P00312,,1.0
2622.450999999998,alight,C3,1,P00317,,0.0
2622.575,hall_call_assigned,C2,5,P00327,,
2623.086,board,C2,3,P00323,,1.0
2623.981,hall_call_assigned,C2,7,P00328,,
2625.162,hall_call_assigned,C2,5,P00329,,
2626.13,hall_call_assigned,C2,8,P00330,,
2630.379,hall_call_assigned,C1,3,P00331,,
2634.429,hall_call_assigned,C1,4,P00332,,
2632.7859999999996,board,C2,5,P00326,,4.0
2632.7859999999996,board,C2,5,P00327,,4.0
2632.7859999999996,board,C2,5,P00329,,4.0
2641.450999999998,board,C3,7,P00322,,1.0
2642.519,board,C1,8,P00321,,1.0
2643.8859999999995,board,C2,7,P00328,,5.0
2651.0859999999993,board,C2,8,P00325,,7.0
2651.0859999999993,board,C2,8,P00330,,7.0
2651.150999999998,board,C3,5,P00319,,3.0
2651.150999999998,board,C3,5,P00324,,3.0
2652.812,hall_call_assigned,C2,3,P00333,,
2655.559,hall_call_assigned,C2,6,P00334,,
2657.2189999999996,board,C1,4,P00332,,2.0
2664.050999999998,board,C3,2,P00320,,4.0
2664.4189999999994,board,C1,3,P00331,,3.0
2668.9859999999994,board,C2,3,P00333,,8.0
2673.650999999998,alight,C3,1,P00322,,3.0
2673.650999999998,alight,C3,1,P00319,,2.0
2673.650999999998,alight,C3,1,P00324,,1.0
2673.650999999998,alight,C3,1,P00320,,0.0
2675.9189999999994,alight,C1,1,P00321,,2.0
2675.9189999999994,alight,C1,1,P00332,,1.0
2675.9189999999994,alight,C1,1,P00331,,0.0
2681.1859999999992,board,C2,6,P00334,,9.0
2703.785999999999,alight,C2,1,P00323,,8.0
2703.785999999999,alight,C2,1,P00326,,7.0
2703.785999999999,alight,C2,1,P00327,,6.0
2703.785999999999,alight,C2,1,P00329,,5.0
2703.785999999999,alight,C2,1,P00328,,4.0
2703.785999999999,alight,C2,1,P00325,,3.0
2703.785999999999,alight,C2,1,P00330,,2.0
2703.785999999999,alight,C2,1,P00333,,1.0
2703.785999999999,alight,C2,1,P00334,,0.0
2714.873,hall_call_assigned,C1,4,P00335,,
2724.873,board,C1,4,P00335,,1.0
2732.72,hall_call_assigned,C2,2,P00336,,
2737.673,alight,C1,1,P00335,,0.0
2737.72,board,C2,2,P00336,,1.0
2741.722,hall_call_assigned,C2,7,P00337,,
2742.595,hall_call_assigned,C1,2,P00338,,
2745.5199999999995,alight,C2,1,P00336,,0.0
2747.595,board,C1,2,P00338,,1.0
2748.34,hall_call_assigned,C1,3,P00339,,
2751.271,hall_call_assigned,C1,3,P00340,,
2754.7949999999996,board,C1,3,P00339,,3.0
2754.7949999999996,board,C1,3,P00340,,3.0
2756.425,hall_call_assigned,C3,2,P00341,,
2760.823,hall_call_assigned,C1,3,P00342,,
2761.425,board,C3,2,P00341,,1.0
2763.012,hall_call_assigned,C1,6,P00343,,
2764.5199999999995,board,C2,7,P00337,,1.0
2769.225,alight,C3,1,P00341,,0.0
2769.995,alight,C1,1,P00338,,2.0
2769.995,alight,C1,1,P00339,,1.0
2769.995,alight,C1,1,P00340,,0.0
2778.995,board,C1,3,P00342,,1.0
2784.8199999999993,alight,C2,1,P00337,,0.0
2789.943,hall_call_assigned,C1,3,P00344,,
2791.1949999999997,board,C1,6,P00343,,2.0
2803.3949999999995,board,C1,3,P00344,,3.0
2804.221,hall_call_assigned,C2,8,P00345,,
2804.984,hall_call_assigned,C3,6,P00346,,
2814.8949999999995,alight,C1,1,P00342,,2.0
2814.8949999999995,alight,C1,1,P00343,,1.0
2814.8949999999995,alight,C1,1,P00344,,0.0
2816.661,hall_call_assigned,C1,7,P00347,,
2817.656,hall_call_assigned,C3,7,P00348,,
2819.984,board,C3,6,P00346,,1.0
2821.715,hall_call_assigned,C3,8,P00349,,
2824.221,board,C2,8,P00345,,1.0
2827.1839999999997,board,C3,7,P00348,,2.0
2834.328,hall_call_assigned,C2,8,P00350,,
2834.161,board,C1,7,P00347,,1.0
2835.024,hall_call_assigned,C3,7,P00351,,
2834.3839999999996,board,C3,8,P00349,,3.0
2841.5839999999994,board,C3,7,P00351,,4.0
2847.0209999999997,alight,C2,1,P00345,,0.0
2847.249,hall_call_assigned,C1,5,P00352,,
2850.722,hall_call_assigned,C3,5,P00353,,
2854.461,alight,C1,1,P00347,,0.0
2861.553,hall_call_assigned,C3,8,P00354,,
2863.6839999999993,alight,C3,1,P00346,,3.0
2863.6839999999993,alight,C3,1,P00348,,2.0
2863.6839999999993,alight,C3,1,P00349,,1.0
2863.6839999999993,alight,C3,1,P00351,,0.0
2863.867,hall_call_assigned,C1,4,P00355,,
2865.564,hall_call_assigned,C1,5,P00356,,
2868.5209999999997,board,C2,8,P00350,,1.0
2868.461,board,C1,5,P00352,,2.0
2868.461,board,C1,5,P00356,,2.0
2871.925,hall_call_assigned,C2,3,P00357,,
2872.059,hall_call_assigned,C2,3,P00358,,
2877.6839999999993,board,C3,5,P00353,,1.0
2879.361,board,C1,4,P00355,,3.0
2889.883999999999,board,C3,8,P00354,,2.0
2891.3209999999995,alight,C2,1,P00350,,0.0
2893.361,alight,C1,1,P00352,,2.0
2893.361,alight,C1,1,P00356,,1.0
2893.361,alight,C1,1,P00355,,0.0
2900.3209999999995,board,C2,3,P00357,,2.0
2900.3209999999995,board,C2,3,P00358,,2.0
2903.517,hall_call_assigned,C3,8,P00359,,
2904.173,hall_call_assigned,C1,5,P00360,,
2911.9209999999994,alight,C2,1,P00357,,1.0
2911.9209999999994,alight,C2,1,P00358,,0.0
2913.2839999999987,alight,C3,1,P00353,,1.0
2913.2839999999987,alight,C3,1,P00354,,0.0
2914.84,hall_call_assigned,C2,7,P00361,,
2916.673,board,C1,5,P00360,,1.0
2918.592,hall_call_assigned,C2,4,P00362,,
2931.9729999999995,alight,C1,1,P00360,,0.0
2932.34,board,C2,7,P00361,,1.0
2934.7839999999987,board,C3,8,P00359,,1.0
2941.274,hall_call_assigned,C3,2,P00363,,
2941.308,hall_call_assigned,C3,5,P00364,,
2944.54,board,C2,4,P00362,,2.0
2955.658,hall_call_assigned,C1,7,P00365,,
2957.498,hall_call_assigned,C2,7,P00366,,
2957.5839999999985,alight,C3,1,P00359,,0.0
2957.9399999999996,alight,C2,1,P00361,,1.0
2957.9399999999996,alight,C2,1,P00362,,0.0
2962.109,hall_call_assigned,C2,5,P00367,,
2963.896,hall_call_assigned,C1,5,P00368,,
2965.595,hall_call_assigned,C3,5,P00369,,
2971.5839999999985,board,C3,5,P00364,,2.0
2971.5839999999985,board,C3,5,P00369,,2.0
2973.158,board,C1,7,P00365,,1.0
2975.894,hall_call_assigned,C2,8,P00370,,
2976.9399999999996,board,C2,7,P00366,,1.0
2978.522,hall_call_assigned,C2,8,P00371,,
2978.558,hall_call_assigned,C2,7,P00372,,
2980.6399999999994,board,C2,7,P00372,,2.0
2982.8579999999997,board,C1,5,P00368,,2.0
2986.668,hall_call_assigned,C1,4,P00373,,
2987.4839999999986,board,C3,2,P00363,,3.0
2987.8399999999992,board,C2,8,P00370,,4.0
2987.8399999999992,board,C2,8,P00371,,4.0
2989.954,hall_call_assigned,C2,5,P00374,,
2996.4839999999986,alight,C3,1,P00364,,2.0
2996.4839999999986,alight,C3,1,P00369,,1.0
2996.4839999999986,alight,C3,1,P00363,,0.0
2997.906,hall_call_assigned,C2,4,P00375,,
2998.211,hall_call_assigned,C2,8,P00376,,
2998.7579999999994,alight,C1,1,P00365,,1.0
2998.7579999999994,alight,C1,1,P00368,,0.0
3000.7399999999993,board,C2,5,P00367,,6.0
3000.7399999999993,board,C2,5,P00374,,6.0
3002.766,hall_call_assigned,C3,8,P00377,,
3007.795,hall_call_assigned,C1,6,P00378,,
3010.2579999999994,board,C1,4,P00373,,1.0
3013.6399999999994,board,C2,8,P00376,,7.0
3019.957999999999,board,C1,6,P00378,,2.0
3022.766,board,C3,8,P00377,,1.0
3028.3399999999992,board,C2,4,P00375,,8.0
3036.206,hall_call_assigned,C1,2,P00379,,
3038.357999999999,alight,C1,1,P00373,,1.0
3038.357999999999,alight,C1,1,P00378,,0.0
3045.3399999999992,alight,C2,1,P00366,,7.0
3045.3399999999992,alight,C2,1,P00372,,6.0
3045.3399999999992,alight,C2,1,P00370,,5.0
3045.3399999999992,alight,C2,1,P00371,,4.0
3045.3399999999992,alight,C2,1,P00367,,3.0
3045.3399999999992,alight,C2,1,P00374,,2.0
3045.3399999999992,alight,C2,1,P00376,,1.0
3045.3399999999992,alight,C2,1,P00375,,0.0
3044.857999999999,board,C1,2,P00379,,1.0
3045.566,alight,C3,1,P00377,,0.0
3046.283,hall_call_assigned,C1,2,P00380,,
3046.523,hall_call_assigned,C1,7,P00381,,
3048.5579999999986,board,C1,2,P00380,,2.0
3051.753,hall_call_assigned,C2,7,P00382,,
3065.7579999999984,board,C1,7,P00381,,3.0
3069.253,board,C2,7,P00382,,1.0
3077.627,hall_call_assigned,C3,8,P00383,,
3081.533,hall_call_assigned,C1,4,P00384,,
3081.695,hall_call_assigned,C2,3,P00385,,
3087.2579999999984,alight,C1,1,P00379,,2.0
3087.2579999999984,alight,C1,1,P00380,,1.0
3087.2579999999984,alight,C1,1,P00381,,0.0
3089.553,alight,C2,1,P00382,,0.0
3092.152,hall_call_assigned,C2,3,P00386,,
3097.627,board,C3,8,P00383,,1.0
3098.7579999999984,board,C1,4,P00384,,1.0
3098.553,board,C2,3,P00385,,2.0
3098.553,board,C2,3,P00386,,2.0
3107.96,hall_call_assigned,C2,4,P00387,,
3111.557999999998,alight,C1,1,P00384,,0.0
3111.632,hall_call_assigned,C1,3,P00388,,
3113.153,alight,C2,1,P00385,,1.0
3113.153,alight,C2,1,P00386,,0.0
3113.299,hall_call_assigned,C3,2,P00389,,
3120.4269999999997,alight,C3,1,P00383,,0.0
3120.557999999998,board,C1,3,P00388,,1.0
