passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00202,1730.899,5,1,1,1.0,1730.899,C1,1741.255,1798.0550000000003,ARRIVED,10.356000000000222,56.80000000000018,67.1560000000004
P00203,1733.541,7,1,1,1.0,1733.541,C1,1750.9550000000002,1798.0550000000003,ARRIVED,17.414000000000215,47.100000000000136,64.51400000000035
P00204,1734.221,2,1,1,1.0,1734.221,C2,1739.221,1782.9210000000003,ARRIVED,5.0,43.70000000000027,48.70000000000027
P00205,1735.701,8,1,1,1.0,1735.701,C3,1755.701,1789.101,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00206,1739.562,6,1,1,1.0,1739.562,C2,1763.3210000000001,1782.9210000000003,ARRIVED,23.759000000000242,19.600000000000136,43.35900000000038
P00207,1739.685,4,1,1,1.0,1739.685,C2,1748.921,1782.9210000000003,ARRIVED,9.236000000000104,34.00000000000023,43.23600000000033
P00208,1741.424,5,1,1,1.0,1741.424,C2,1756.121,1782.9210000000003,ARRIVED,14.697000000000116,26.800000000000182,41.4970000000003
P00209,1743.45,5,1,1,1.0,1743.45,C3,1767.901,1789.101,ARRIVED,24.451000000000022,21.200000000000045,45.65100000000007
P00210,1751.923,3,1,1,1.0,1751.923,C1,1765.6550000000002,1798.0550000000003,ARRIVED,13.732000000000198,32.40000000000009,46.13200000000029
P00211,1753.902,6,1,1,1.0,1753.902,C1,1777.8550000000002,1798.0550000000003,ARRIVED,23.953000000000202,20.200000000000045,44.15300000000025
P00212,1761.211,2,1,1,1.0,1761.211,C3,1780.101,1789.101,ARRIVED,18.8900000000001,9.0,27.8900000000001
P00213,1769.285,2,1,1,1.0,1769.285,C2,1809.1210000000003,1817.5210000000004,ARRIVED,39.83600000000024,8.400000000000091,48.23600000000033
P00214,1777.381,5,1,1,1.0,1777.381,C2,1796.9210000000003,1817.5210000000004,ARRIVED,19.54000000000019,20.600000000000136,40.14000000000033
P00215,1780.916,8,1,1,1.0,1780.916,C1,1824.2550000000003,1852.9550000000004,ARRIVED,43.3390000000004,28.700000000000045,72.03900000000044
P00216,1782.539,5,1,1,1.0,1782.539,C3,1803.101,1833.0010000000002,ARRIVED,20.562000000000126,29.90000000000009,50.46200000000022
P00217,1788.457,4,1,1,1.0,1788.457,C1,1838.9550000000004,1852.9550000000004,ARRIVED,50.498000000000275,14.0,64.49800000000027
P00218,1788.776,5,1,1,1.0,1788.776,C1,1812.0550000000003,1852.9550000000004,ARRIVED,23.279000000000224,40.90000000000009,64.17900000000031
P00219,1798.438,5,1,1,1.0,1798.438,C3,1803.101,1833.0010000000002,ARRIVED,4.663000000000011,29.90000000000009,34.5630000000001
P00220,1808.678,6,1,1,1.0,1808.678,C3,1814.0010000000002,1833.0010000000002,ARRIVED,5.323000000000093,19.0,24.323000000000093
P00221,1828.402,4,1,1,1.0,1828.402,C2,1838.402,1856.5020000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00222,1829.612,2,1,1,1.0,1829.612,C2,1848.102,1856.5020000000002,ARRIVED,18.49000000000001,8.400000000000091,26.8900000000001
P00223,1860.468,6,1,1,1.0,1860.468,C1,1875.468,1893.268,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00224,1860.718,8,1,1,1.0,1860.718,C2,1880.718,1908.8180000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00225,1865.077,5,1,1,1.0,1865.077,C2,1892.9180000000001,1908.8180000000002,ARRIVED,27.841000000000122,15.900000000000091,43.74100000000021
P00226,1882.959,2,1,1,1.0,1882.959,C3,1887.959,1895.759,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00227,1898.502,2,1,1,1.0,1898.502,C1,1903.502,1911.302,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00228,1901.174,5,1,1,1.0,1901.174,C2,1922.8180000000002,1938.1180000000002,ARRIVED,21.644000000000233,15.299999999999955,36.94400000000019
P00229,1908.272,2,1,1,1.0,1908.272,C1,1917.802,1925.6019999999999,ARRIVED,9.529999999999973,7.7999999999999545,17.329999999999927
P00230,1939.828,5,1,1,1.0,1939.828,C1,1952.328,1967.628,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00231,1943.288,2,1,1,1.0,1943.288,C2,1948.288,1990.688,ARRIVED,5.0,42.40000000000009,47.40000000000009
P00232,1943.514,4,1,1,1.0,1943.514,C3,1953.514,1981.614,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00233,1943.656,2,1,1,1.0,1943.656,C2,1948.288,1990.688,ARRIVED,4.632000000000062,42.40000000000009,47.03200000000015
P00234,1948.666,7,1,1,1.0,1948.666,C2,1969.188,1990.688,ARRIVED,20.522000000000162,21.5,42.02200000000016
P00235,1955.428,6,1,1,1.0,1955.428,C3,1963.214,1981.614,ARRIVED,7.785999999999831,18.40000000000009,26.185999999999922
P00236,1968.234,6,1,1,1.0,1968.234,C3,1998.114,2021.2140000000002,ARRIVED,29.88000000000011,23.100000000000136,52.980000000000246
P00237,1971.096,4,1,1,1.0,1971.096,C1,1981.096,1998.1960000000001,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00238,1979.518,4,1,1,1.0,1979.518,C1,1981.096,1998.1960000000001,ARRIVED,1.5779999999999745,17.100000000000136,18.67800000000011
P00239,1986.157,3,1,1,1.0,1986.157,C3,2010.314,2021.2140000000002,ARRIVED,24.157000000000153,10.900000000000091,35.057000000000244
P00240,1990.108,4,1,1,1.0,1990.108,C1,2009.6960000000001,2022.496,ARRIVED,19.588000000000193,12.799999999999955,32.38800000000015
P00241,1995.997,3,1,1,1.0,1995.997,C2,2003.497,2034.0970000000002,ARRIVED,7.5,30.600000000000136,38.100000000000136
P00242,2004.585,6,1,1,1.0,2004.585,C2,2015.6970000000001,2034.0970000000002,ARRIVED,11.11200000000008,18.40000000000009,29.51200000000017
P00243,2033.776,6,1,1,1.0,2033.776,C1,2048.776,2066.5759999999996,ARRIVED,14.999999999999773,17.799999999999727,32.7999999999995
P00244,2043.619,6,1,1,1.0,2043.619,C2,2058.6189999999997,2081.718999999999,ARRIVED,14.999999999999773,23.099999999999454,38.09999999999923
P00245,2047.639,5,1,1,1.0,2047.639,C3,2060.139,2075.439,ARRIVED,12.500000000000227,15.299999999999727,27.799999999999955
P00246,2056.777,5,1,1,1.0,2056.777,C1,2080.5759999999996,2095.8759999999993,ARRIVED,23.798999999999523,15.299999999999727,39.09899999999925
P00247,2058.369,5,1,1,1.0,2058.369,C2,2065.8189999999995,2081.718999999999,ARRIVED,7.449999999999363,15.899999999999636,23.349999999999
P00248,2069.157,4,1,1,1.0,2069.157,C2,2093.218999999999,2146.2189999999982,ARRIVED,24.06199999999899,52.99999999999909,77.06199999999808
P00249,2070.667,7,1,1,1.0,2070.667,C3,2094.439,2120.0389999999993,ARRIVED,23.771999999999935,25.599999999999454,49.37199999999939
P00250,2076.371,8,1,1,1.0,2076.371,C2,2107.918999999999,2146.2189999999982,ARRIVED,31.547999999998865,38.29999999999927,69.84799999999814
P00251,2090.054,4,1,1,1.0,2090.054,C1,2107.3759999999993,2125.4759999999987,ARRIVED,17.321999999999207,18.099999999999454,35.42199999999866
P00252,2094.664,6,1,1,1.0,2094.664,C3,2101.6389999999997,2120.0389999999993,ARRIVED,6.974999999999454,18.399999999999636,25.37499999999909
P00253,2099.576,3,1,1,1.0,2099.576,C1,2114.575999999999,2125.4759999999987,ARRIVED,14.99999999999909,10.899999999999636,25.899999999998727
P00254,2101.985,5,1,1,1.0,2101.985,C2,2128.5189999999984,2146.2189999999982,ARRIVED,26.533999999998287,17.699999999999818,44.233999999998105
P00255,2105.485,7,1,1,1.0,2105.485,C3,2143.738999999999,2195.2389999999987,ARRIVED,38.253999999998996,51.499999999999545,89.75399999999854
P00256,2109.255,6,1,1,1.0,2109.255,C2,2121.3189999999986,2146.2189999999982,ARRIVED,12.063999999998487,24.899999999999636,36.96399999999812
P00257,2109.269,8,1,1,1.0,2109.269,C2,2111.618999999999,2146.2189999999982,ARRIVED,2.3499999999989996,34.599999999999454,36.949999999998454
P00258,2114.059,2,1,1,1.0,2114.059,C3,2126.5389999999993,2195.2389999999987,ARRIVED,12.479999999999109,68.69999999999936,81.17999999999847
P00259,2123.318,6,1,1,1.0,2123.318,C1,2141.9759999999987,2161.0759999999987,ARRIVED,18.657999999998538,19.09999999999991,37.75799999999845
P00260,2126.533,6,1,1,1.0,2126.533,C1,2141.9759999999987,2161.0759999999987,ARRIVED,15.442999999998847,19.09999999999991,34.542999999998756
P00261,2129.988,2,1,1,1.0,2129.988,C3,2160.938999999999,2195.2389999999987,ARRIVED,30.950999999999112,34.29999999999973,65.25099999999884
P00262,2132.198,7,1,1,1.0,2132.198,C2,2165.2189999999982,2190.8189999999977,ARRIVED,33.02099999999837,25.599999999999454,58.62099999999782
P00263,2134.51,6,1,1,1.0,2134.51,C3,2175.6389999999988,2195.2389999999987,ARRIVED,41.12899999999854,19.59999999999991,60.72899999999845
P00264,2159.062,8,1,1,1.0,2159.062,C1,2187.2759999999985,2225.575999999998,ARRIVED,28.213999999998578,38.29999999999973,66.5139999999983
P00265,2161.81,2,1,1,1.0,2161.81,C1,2167.5759999999987,2225.575999999998,ARRIVED,5.765999999998712,57.999999999999545,63.76599999999826
P00266,2166.698,6,1,1,1.0,2166.698,C2,2172.418999999998,2190.8189999999977,ARRIVED,5.720999999998185,18.399999999999636,24.12099999999782
P00267,2172.516,6,1,1,1.0,2172.516,C1,2200.6759999999986,2225.575999999998,ARRIVED,28.15999999999849,24.899999999999636,53.059999999998126
P00268,2175.09,8,1,1,1.0,2175.09,C1,2187.2759999999985,2225.575999999998,ARRIVED,12.18599999999833,38.29999999999973,50.48599999999806
P00269,2177.152,2,1,1,1.0,2177.152,C2,2197.3189999999977,2240.7189999999973,ARRIVED,20.166999999997643,43.399999999999636,63.56699999999728
P00270,2178.982,3,1,1,1.0,2178.982,C3,2204.2389999999987,2265.0389999999975,ARRIVED,25.256999999998698,60.79999999999882,86.05699999999752
P00271,2187.058,3,1,1,1.0,2187.058,C1,2212.8759999999984,2225.575999999998,ARRIVED,25.817999999998392,12.699999999999818,38.51799999999821
P00272,2188.348,7,1,1,1.0,2188.348,C2,2214.5189999999975,2240.7189999999973,ARRIVED,26.170999999997548,26.199999999999818,52.370999999997366
P00273,2200.089,5,1,1,1.0,2200.089,C3,2213.9389999999985,2265.0389999999975,ARRIVED,13.849999999998545,51.099999999999,64.94999999999754
P00274,2203.318,6,1,1,1.0,2203.318,C3,2221.1389999999983,2265.0389999999975,ARRIVED,17.820999999998094,43.89999999999918,61.720999999997275
P00275,2204.015,2,1,1,1.0,2204.015,C2,2231.7189999999973,2240.7189999999973,ARRIVED,27.70399999999745,9.0,36.70399999999745
P00276,2207.643,8,1,1,1.0,2207.643,C3,2230.838999999998,2265.0389999999975,ARRIVED,23.195999999998094,34.19999999999936,57.39599999999746
P00277,2232.583,8,1,1,1.0,2232.583,C3,2234.538999999998,2265.0389999999975,ARRIVED,1.9559999999978572,30.499999999999545,32.4559999999974
P00278,2234.33,7,1,1,1.0,2234.33,C3,2241.7389999999978,2265.0389999999975,ARRIVED,7.408999999997832,23.299999999999727,30.70899999999756
P00279,2252.891,6,1,1,1.0,2252.891,C1,2267.891,2285.691,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00280,2255.616,2,1,1,1.0,2255.616,C2,2260.616,2294.0159999999996,ARRIVED,5.0,33.399999999999636,38.399999999999636
P00281,2261.918,4,1,1,1.0,2261.918,C2,2270.316,2294.0159999999996,ARRIVED,8.397999999999683,23.699999999999818,32.0979999999995
P00282,2264.667,5,1,1,1.0,2264.667,C2,2277.5159999999996,2294.0159999999996,ARRIVED,12.848999999999705,16.5,29.348999999999705
P00283,2287.53,8,1,1,1.0,2287.53,C1,2307.53,2330.33,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00284,2292.602,6,1,1,1.0,2292.602,C2,2310.5159999999996,2328.3159999999993,ARRIVED,17.91399999999976,17.799999999999727,35.71399999999949
P00285,2300.465,7,1,1,1.0,2300.465,C3,2317.965,2338.265,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00286,2313.718,6,1,1,1.0,2313.718,C2,2344.8159999999993,2367.915999999999,ARRIVED,31.0979999999995,23.099999999999454,54.197999999998956
P00287,2322.73,2,1,1,1.0,2322.73,C2,2359.515999999999,2367.915999999999,ARRIVED,36.78599999999915,8.399999999999636,45.185999999998785
P00288,2325.308,6,1,1,1.0,2325.308,C1,2346.83,2364.6299999999997,ARRIVED,21.521999999999935,17.799999999999727,39.32199999999966
P00289,2364.152,8,1,1,1.0,2364.152,C2,2389.415999999999,2412.2159999999985,ARRIVED,25.26399999999876,22.799999999999727,48.06399999999849
P00290,2374.306,5,1,1,1.0,2374.306,C1,2386.806,2402.1059999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00291,2375.646,4,1,1,1.0,2375.646,C3,2385.646,2398.446,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00292,2399.694,6,1,1,1.0,2399.694,C1,2418.6059999999998,2441.705999999999,ARRIVED,18.911999999999807,23.099999999999454,42.01199999999926
P00293,2402.943,5,1,1,1.0,2402.943,C3,2415.443,2430.743,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00294,2412.046,4,1,1,1.0,2412.046,C1,2428.3059999999996,2441.705999999999,ARRIVED,16.259999999999764,13.399999999999636,29.6599999999994
P00295,2432.705,2,1,1,1.0,2432.705,C2,2437.705,2455.8049999999994,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00296,2437.048,3,1,1,1.0,2437.048,C2,2444.9049999999997,2455.8049999999994,ARRIVED,7.856999999999971,10.899999999999636,18.756999999999607
P00297,2471.163,4,1,1,1.0,2471.163,C1,2481.163,2493.9629999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00298,2478.606,8,1,1,1.0,2478.606,C2,2498.606,2526.7059999999997,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00299,2485.263,8,1,1,1.0,2485.263,C1,2515.4629999999997,2538.2629999999995,ARRIVED,30.199999999999818,22.799999999999727,52.999999999999545
P00300,2491.151,3,1,1,1.0,2491.151,C3,2498.651,2508.9509999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00301,2499.194,7,1,1,1.0,2499.194,C2,2505.806,2526.7059999999997,ARRIVED,6.61200000000008,20.899999999999636,27.511999999999716
P00302,2502.949,2,1,1,1.0,2502.949,C3,2515.4509999999996,2558.550999999999,ARRIVED,12.501999999999498,43.099999999999454,55.60199999999895
P00303,2513.889,8,1,1,1.0,2513.889,C3,2535.1509999999994,2558.550999999999,ARRIVED,21.26199999999926,23.399999999999636,44.6619999999989
P00304,2530.995,2,1,1,1.0,2530.995,C2,2535.995,2577.9949999999994,ARRIVED,5.0,41.999999999999545,46.999999999999545
P00305,2532.262,3,1,1,1.0,2532.262,C2,2546.8949999999995,2577.9949999999994,ARRIVED,14.632999999999356,31.09999999999991,45.732999999999265
P00306,2537.133,2,1,1,1.0,2537.133,C2,2539.6949999999997,2577.9949999999994,ARRIVED,2.561999999999898,38.29999999999973,40.861999999999625
P00307,2538.146,4,1,1,1.0,2538.146,C1,2549.7629999999995,2567.862999999999,ARRIVED,11.61699999999928,18.099999999999454,29.716999999998734
P00308,2542.008,5,1,1,1.0,2542.008,C2,2556.5949999999993,2577.9949999999994,ARRIVED,14.586999999999534,21.40000000000009,35.986999999999625
P00309,2545.861,2,1,1,1.0,2545.861,C1,2559.4629999999993,2567.862999999999,ARRIVED,13.601999999999407,8.399999999999636,22.001999999999043
P00310,2549.401,3,1,1,1.0,2549.401,C3,2567.550999999999,2577.8509999999987,ARRIVED,18.14999999999918,10.299999999999727,28.44999999999891
P00311,2555.737,5,1,1,1.0,2555.737,C2,2556.5949999999993,2577.9949999999994,ARRIVED,0.8579999999992651,21.40000000000009,22.257999999999356
P00312,2570.24,6,1,1,1.0,2570.24,C3,2594.3509999999987,2622.450999999998,ARRIVED,24.110999999998967,28.099999999999454,52.21099999999842
P00313,2571.319,2,1,1,1.0,2571.319,C1,2576.319,2621.019,ARRIVED,5.0,44.69999999999982,49.69999999999982
P00314,2577.351,7,1,1,1.0,2577.351,C1,2593.519,2621.019,ARRIVED,16.167999999999665,27.5,43.667999999999665
P00315,2580.876,6,1,1,1.0,2580.876,C2,2595.876,2613.676,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00316,2581.757,6,1,1,1.0,2581.757,C1,2600.7189999999996,2621.019,ARRIVED,18.961999999999534,20.300000000000182,39.261999999999716
P00317,2593.143,7,1,1,1.0,2593.143,C3,2601.5509999999986,2622.450999999998,ARRIVED,8.407999999998538,20.899999999999636,29.307999999998174
P00318,2594.334,6,1,1,1.0,2594.334,C1,2600.7189999999996,2621.019,ARRIVED,6.3849999999997635,20.300000000000182,26.684999999999945
P00319,2609.253,5,1,1,1.0,2609.253,C3,2651.150999999998,2673.650999999998,ARRIVED,41.897999999997865,22.5,64.39799999999786
P00320,2611.753,2,1,1,1.0,2611.753,C3,2664.050999999998,2673.650999999998,ARRIVED,52.297999999997955,9.599999999999909,61.897999999997865
P00321,2614.601,8,1,1,1.0,2614.601,C1,2642.519,2675.9189999999994,ARRIVED,27.917999999999665,33.399999999999636,61.3179999999993
P00322,2615.223,7,1,1,1.0,2615.223,C3,2641.450999999998,2673.650999999998,ARRIVED,26.227999999998246,32.19999999999982,58.427999999998065
P00323,2615.586,3,1,1,1.0,2615.586,C2,2623.086,2703.785999999999,ARRIVED,7.5,80.69999999999936,88.19999999999936
P00324,2619.072,5,1,1,1.0,2619.072,C3,2651.150999999998,2673.650999999998,ARRIVED,32.078999999997905,22.5,54.578999999997905
P00325,2621.353,8,1,1,1.0,2621.353,C2,2651.0859999999993,2703.785999999999,ARRIVED,29.732999999999265,52.69999999999982,82.43299999999908
P00326,2621.998,5,1,1,1.0,2621.998,C2,2632.7859999999996,2703.785999999999,ARRIVED,10.787999999999556,70.99999999999955,81.7879999999991
P00327,2622.575,5,1,1,1.0,2622.575,C2,2632.7859999999996,2703.785999999999,ARRIVED,10.210999999999785,70.99999999999955,81.21099999999933
P00328,2623.981,7,1,1,1.0,2623.981,C2,2643.8859999999995,2703.785999999999,ARRIVED,19.90499999999929,59.899999999999636,79.80499999999893
P00329,2625.162,5,1,1,1.0,2625.162,C2,2632.7859999999996,2703.785999999999,ARRIVED,7.623999999999796,70.99999999999955,78.62399999999934
P00330,2626.13,8,1,1,1.0,2626.13,C2,2651.0859999999993,2703.785999999999,ARRIVED,24.95599999999922,52.69999999999982,77.65599999999904
P00331,2630.379,3,1,1,1.0,2630.379,C1,2664.4189999999994,2675.9189999999994,ARRIVED,34.03999999999951,11.5,45.53999999999951
P00332,2634.429,4,1,1,1.0,2634.429,C1,2657.2189999999996,2675.9189999999994,ARRIVED,22.78999999999951,18.699999999999818,41.48999999999933
P00333,2652.812,3,1,1,1.0,2652.812,C2,2668.9859999999994,2703.785999999999,ARRIVED,16.173999999999523,34.79999999999973,50.97399999999925
P00334,2655.559,6,1,1,1.0,2655.559,C2,2681.1859999999992,2703.785999999999,ARRIVED,25.626999999999043,22.59999999999991,48.22699999999895
P00335,2714.873,4,1,1,1.0,2714.873,C1,2724.873,2737.673,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00336,2732.72,2,1,1,1.0,2732.72,C2,2737.72,2745.5199999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00337,2741.722,7,1,1,1.0,2741.722,C2,2764.5199999999995,2784.8199999999993,ARRIVED,22.79799999999932,20.299999999999727,43.09799999999905
P00338,2742.595,2,1,1,1.0,2742.595,C1,2747.595,2769.995,ARRIVED,5.0,22.40000000000009,27.40000000000009
P00339,2748.34,3,1,1,1.0,2748.34,C1,2754.7949999999996,2769.995,ARRIVED,6.4549999999994725,15.200000000000273,21.654999999999745
P00340,2751.271,3,1,1,1.0,2751.271,C1,2754.7949999999996,2769.995,ARRIVED,3.5239999999994325,15.200000000000273,18.723999999999705
P00341,2756.425,2,1,1,1.0,2756.425,C3,2761.425,2769.225,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00342,2760.823,3,1,1,1.0,2760.823,C1,2778.995,2814.8949999999995,ARRIVED,18.172000000000025,35.899999999999636,54.07199999999966
P00343,2763.012,6,1,1,1.0,2763.012,C1,2791.1949999999997,2814.8949999999995,ARRIVED,28.182999999999538,23.699999999999818,51.882999999999356
P00344,2789.943,3,1,1,1.0,2789.943,C1,2803.3949999999995,2814.8949999999995,ARRIVED,13.451999999999316,11.5,24.951999999999316
P00345,2804.221,8,1,1,1.0,2804.221,C2,2824.221,2847.0209999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00346,2804.984,6,1,1,1.0,2804.984,C3,2819.984,2863.6839999999993,ARRIVED,15.0,43.69999999999936,58.69999999999936
P00347,2816.661,7,1,1,1.0,2816.661,C1,2834.161,2854.461,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00348,2817.656,7,1,1,1.0,2817.656,C3,2827.1839999999997,2863.6839999999993,ARRIVED,9.527999999999793,36.499999999999545,46.02799999999934
P00349,2821.715,8,1,1,1.0,2821.715,C3,2834.3839999999996,2863.6839999999993,ARRIVED,12.668999999999414,29.299999999999727,41.96899999999914
P00350,2834.328,8,1,1,1.0,2834.328,C2,2868.5209999999997,2891.3209999999995,ARRIVED,34.192999999999756,22.799999999999727,56.99299999999948
P00351,2835.024,7,1,1,1.0,2835.024,C3,2841.5839999999994,2863.6839999999993,ARRIVED,6.559999999999491,22.09999999999991,28.6599999999994
P00352,2847.249,5,1,1,1.0,2847.249,C1,2868.461,2893.361,ARRIVED,21.21199999999999,24.90000000000009,46.11200000000008
P00353,2850.722,5,1,1,1.0,2850.722,C3,2877.6839999999993,2913.2839999999987,ARRIVED,26.96199999999908,35.599999999999454,62.561999999998534
P00354,2861.553,8,1,1,1.0,2861.553,C3,2889.883999999999,2913.2839999999987,ARRIVED,28.33099999999922,23.399999999999636,51.73099999999886
P00355,2863.867,4,1,1,1.0,2863.867,C1,2879.361,2893.361,ARRIVED,15.493999999999687,14.0,29.493999999999687
P00356,2865.564,5,1,1,1.0,2865.564,C1,2868.461,2893.361,ARRIVED,2.8969999999999345,24.90000000000009,27.797000000000025
P00357,2871.925,3,1,1,1.0,2871.925,C2,2900.3209999999995,2911.9209999999994,ARRIVED,28.395999999999276,11.599999999999909,39.995999999999185
P00358,2872.059,3,1,1,1.0,2872.059,C2,2900.3209999999995,2911.9209999999994,ARRIVED,28.26199999999926,11.599999999999909,39.86199999999917
P00359,2903.517,8,1,1,1.0,2903.517,C3,2934.7839999999987,2957.5839999999985,ARRIVED,31.266999999998916,22.799999999999727,54.06699999999864
P00360,2904.173,5,1,1,1.0,2904.173,C1,2916.673,2931.9729999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00361,2914.84,7,1,1,1.0,2914.84,C2,2932.34,2957.9399999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00362,2918.592,4,1,1,1.0,2918.592,C2,2944.54,2957.9399999999996,ARRIVED,25.947999999999865,13.399999999999636,39.3479999999995
P00363,2941.274,2,1,1,1.0,2941.274,C3,2987.4839999999986,2996.4839999999986,ARRIVED,46.20999999999867,9.0,55.20999999999867
P00364,2941.308,5,1,1,1.0,2941.308,C3,2971.5839999999985,2996.4839999999986,ARRIVED,30.275999999998476,24.90000000000009,55.17599999999857
P00365,2955.658,7,1,1,1.0,2955.658,C1,2973.158,2998.7579999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00366,2957.498,7,1,1,1.0,2957.498,C2,2976.9399999999996,3045.3399999999992,ARRIVED,19.441999999999553,68.39999999999964,87.84199999999919
P00367,2962.109,5,1,1,1.0,2962.109,C2,3000.7399999999993,3045.3399999999992,ARRIVED,38.6309999999994,44.59999999999991,83.23099999999931
P00368,2963.896,5,1,1,1.0,2963.896,C1,2982.8579999999997,2998.7579999999994,ARRIVED,18.961999999999534,15.899999999999636,34.86199999999917
P00369,2965.595,5,1,1,1.0,2965.595,C3,2971.5839999999985,2996.4839999999986,ARRIVED,5.9889999999986685,24.90000000000009,30.88899999999876
P00370,2975.894,8,1,1,1.0,2975.894,C2,2987.8399999999992,3045.3399999999992,ARRIVED,11.945999999999458,57.5,69.44599999999946
P00371,2978.522,8,1,1,1.0,2978.522,C2,2987.8399999999992,3045.3399999999992,ARRIVED,9.317999999999302,57.5,66.8179999999993
P00372,2978.558,7,1,1,1.0,2978.558,C2,2980.6399999999994,3045.3399999999992,ARRIVED,2.081999999999425,64.69999999999982,66.78199999999924
P00373,2986.668,4,1,1,1.0,2986.668,C1,3010.2579999999994,3038.357999999999,ARRIVED,23.589999999999236,28.099999999999454,51.68999999999869
P00374,2989.954,5,1,1,1.0,2989.954,C2,3000.7399999999993,3045.3399999999992,ARRIVED,10.785999999999149,44.59999999999991,55.38599999999906
P00375,2997.906,4,1,1,1.0,2997.906,C2,3028.3399999999992,3045.3399999999992,ARRIVED,30.433999999999287,17.0,47.43399999999929
P00376,2998.211,8,1,1,1.0,2998.211,C2,3013.6399999999994,3045.3399999999992,ARRIVED,15.428999999999633,31.699999999999818,47.12899999999945
P00377,3002.766,8,1,1,1.0,3002.766,C3,3022.766,3045.566,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00378,3007.795,6,1,1,1.0,3007.795,C1,3019.957999999999,3038.357999999999,ARRIVED,12.162999999999101,18.399999999999636,30.562999999998738
P00379,3036.206,2,1,1,1.0,3036.206,C1,3044.857999999999,3087.2579999999984,ARRIVED,8.65199999999868,42.399999999999636,51.051999999998316
P00380,3046.283,2,1,1,1.0,3046.283,C1,3048.5579999999986,3087.2579999999984,ARRIVED,2.2749999999987267,38.69999999999982,40.974999999998545
P00381,3046.523,7,1,1,1.0,3046.523,C1,3065.7579999999984,3087.2579999999984,ARRIVED,19.23499999999831,21.5,40.73499999999831
P00382,3051.753,7,1,1,1.0,3051.753,C2,3069.253,3089.553,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00383,3077.627,8,1,1,1.0,3077.627,C3,3097.627,3120.4269999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00384,3081.533,4,1,1,1.0,3081.533,C1,3098.7579999999984,3111.557999999998,ARRIVED,17.224999999998545,12.799999999999727,30.024999999998272
P00385,3081.695,3,1,1,1.0,3081.695,C2,3098.553,3113.153,ARRIVED,16.85799999999972,14.599999999999909,31.45799999999963
P00386,3092.152,3,1,1,1.0,3092.152,C2,3098.553,3113.153,ARRIVED,6.40099999999984,14.599999999999909,21.00099999999975
P00387,3107.96,4,1,1,1.0,3107.96,C2,3124.653,3137.4529999999995,ARRIVED,16.692999999999756,12.799999999999727,29.492999999999483
P00388,3111.632,3,1,1,1.0,3111.632,C1,3120.557999999998,3130.857999999998,ARRIVED,8.925999999998112,10.299999999999727,19.22599999999784
P00389,3113.299,2,1,1,1.0,3113.299,C3,3126.9269999999997,3134.7269999999994,ARRIVED,13.627999999999702,7.799999999999727,21.42799999999943
P00390,3130.138,7,1,1,1.0,3130.138,C3,3153.7269999999994,3174.026999999999,ARRIVED,23.588999999999487,20.299999999999727,43.888999999999214
P00391,3137.343,3,1,1,1.0,3137.343,C1,3144.843,3185.4429999999993,ARRIVED,7.5,40.599999999999454,48.099999999999454
P00392,3139.306,8,1,1,1.0,3139.306,C1,3162.0429999999997,3185.4429999999993,ARRIVED,22.736999999999625,23.399999999999636,46.13699999999926
P00393,3169.829,4,1,1,1.0,3169.829,C1,3196.9429999999993,3209.742999999999,ARRIVED,27.113999999999123,12.799999999999727,39.91399999999885
