timestamp,event_type,car_id,floor,passenger_id,direction,load
7229.622,hall_call_assigned,C1,7,H00199,,
7247.122,board,C1,7,H00199,,1.0
7248.895,hall_call_assigned,C2,3,H00200,,
7256.395,board,C2,3,H00200,,1.0
7266.695000000001,alight,C2,1,H00200,,0.0
7267.4220000000005,alight,C1,1,H00199,,0.0
7276.551,hall_call_assigned,C1,4,H00201,,
7276.785,hall_call_assigned,C1,2,H00202,,
7286.551,board,C1,4,H00201,,1.0
7287.65,hall_call_assigned,C2,3,H00203,,
7295.15,board,C2,3,H00203,,1.0
7296.251,board,C1,2,H00202,,2.0
7304.651,alight,C1,1,H00201,,1.0
7304.651,alight,C1,1,H00202,,0.0
7305.45,alight,C2,1,H00203,,0.0
7326.321,hall_call_assigned,C1,4,H00204,,
7336.321,board,C1,4,H00204,,3.0
7349.121,alight,C1,1,H00204,,0.0
7437.203,hall_call_assigned,C1,5,H00205,,
7449.703,board,C1,5,H00205,,1.0
7465.003000000001,alight,C1,1,H00205,,0.0
7477.429,hall_call_assigned,C1,6,H00206,,
7492.429,board,C1,6,H00206,,1.0
7510.229,alight,C1,1,H00206,,0.0
