passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00202,1616.098,5,1,1,1.0,1616.098,C1,1618.1300000000008,1666.130000000001,ARRIVED,2.032000000000835,48.00000000000023,50.03200000000106
P00203,1621.372,3,1,1,1.0,1621.372,C1,1637.5300000000009,1666.130000000001,ARRIVED,16.15800000000081,28.600000000000136,44.75800000000095
P00204,1629.056,5,1,1,1.0,1629.056,C1,1647.230000000001,1666.130000000001,ARRIVED,18.174000000000888,18.90000000000009,37.07400000000098
P00205,1660.679,2,1,1,1.0,1660.679,C2,1665.679,1709.0790000000002,ARRIVED,5.0,43.40000000000009,48.40000000000009
P00206,1666.586,7,1,1,1.0,1666.586,C2,1682.8790000000001,1709.0790000000002,ARRIVED,16.29300000000012,26.200000000000045,42.493000000000166
P00207,1669.076,8,1,1,1.0,1669.076,C1,1689.076,1773.0760000000002,ARRIVED,20.0,84.00000000000023,104.00000000000023
P00208,1677.315,7,1,1,1.0,1677.315,C3,1694.815,1725.4150000000002,ARRIVED,17.5,30.600000000000136,48.100000000000136
P00209,1677.808,3,1,1,1.0,1677.808,C1,1706.276,1773.0760000000002,ARRIVED,28.468000000000075,66.80000000000018,95.26800000000026
P00210,1682.558,2,1,1,1.0,1682.558,C2,1700.0790000000002,1709.0790000000002,ARRIVED,17.521000000000186,9.0,26.521000000000186
P00211,1686.711,8,1,1,1.0,1686.711,C3,1702.015,1725.4150000000002,ARRIVED,15.304000000000087,23.40000000000009,38.70400000000018
P00212,1703.065,8,1,1,1.0,1703.065,C1,1723.476,1773.0760000000002,ARRIVED,20.411000000000058,49.600000000000136,70.0110000000002
P00213,1710.185,4,1,1,1.0,1710.185,C1,1738.1760000000002,1773.0760000000002,ARRIVED,27.991000000000213,34.90000000000009,62.891000000000304
P00214,1728.619,7,1,1,1.0,1728.619,C1,1750.3760000000002,1773.0760000000002,ARRIVED,21.75700000000029,22.700000000000045,44.457000000000335
P00215,1732.151,4,1,1,1.0,1732.151,C2,1742.151,1754.951,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00216,1748.779,6,1,1,1.0,1748.779,C2,1771.451,1799.851,ARRIVED,22.672000000000025,28.40000000000009,51.072000000000116
P00217,1756.58,4,1,1,1.0,1756.58,C1,1804.2760000000003,1837.9760000000003,ARRIVED,47.69600000000037,33.700000000000045,81.39600000000041
P00218,1756.845,7,1,1,1.0,1756.845,C1,1792.0760000000002,1837.9760000000003,ARRIVED,35.23100000000022,45.90000000000009,81.13100000000031
P00219,1758.389,3,1,1,1.0,1758.389,C3,1765.889,1776.1889999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00220,1768.297,6,1,1,1.0,1768.297,C3,1797.389,1836.3890000000001,ARRIVED,29.09199999999987,39.00000000000023,68.0920000000001
P00221,1768.546,3,1,1,1.0,1768.546,C2,1783.651,1799.851,ARRIVED,15.105000000000018,16.200000000000045,31.305000000000064
P00222,1768.925,2,1,1,1.0,1768.925,C2,1790.851,1799.851,ARRIVED,21.92600000000016,9.0,30.92600000000016
P00223,1772.162,5,1,1,1.0,1772.162,C3,1790.1889999999999,1836.3890000000001,ARRIVED,18.026999999999816,46.20000000000027,64.22700000000009
P00224,1790.287,8,1,1,1.0,1790.287,C3,1807.089,1836.3890000000001,ARRIVED,16.801999999999907,29.300000000000182,46.10200000000009
P00225,1796.885,7,1,1,1.0,1796.885,C1,1816.4760000000003,1837.9760000000003,ARRIVED,19.59100000000035,21.5,41.09100000000035
P00226,1804.593,5,1,1,1.0,1804.593,C3,1819.289,1836.3890000000001,ARRIVED,14.695999999999913,17.100000000000136,31.79600000000005
P00227,1820.19,5,1,1,1.0,1820.19,C1,1866.6760000000004,1882.5760000000005,ARRIVED,46.48600000000033,15.900000000000091,62.38600000000042
P00228,1822.585,8,1,1,1.0,1822.585,C3,1857.8890000000001,1885.9890000000003,ARRIVED,35.30400000000009,28.100000000000136,63.404000000000224
P00229,1828.925,7,1,1,1.0,1828.925,C1,1856.9760000000003,1882.5760000000005,ARRIVED,28.051000000000386,25.600000000000136,53.65100000000052
P00230,1853.77,3,1,1,1.0,1853.77,C3,1875.0890000000002,1885.9890000000003,ARRIVED,21.319000000000187,10.900000000000091,32.21900000000028
P00231,1858.662,4,1,1,1.0,1858.662,C2,1868.662,1886.7620000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00232,1859.534,2,1,1,1.0,1859.534,C2,1878.362,1886.7620000000002,ARRIVED,18.827999999999975,8.400000000000091,27.228000000000065
P00233,1884.827,5,1,1,1.0,1884.827,C3,1899.9890000000003,1996.2890000000007,ARRIVED,15.162000000000262,96.30000000000041,111.46200000000067
P00234,1884.907,5,1,1,1.0,1884.907,C1,1897.407,1912.7069999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00235,1901.946,5,1,1,1.0,1901.946,C3,1903.6890000000003,1996.2890000000007,ARRIVED,1.743000000000393,92.60000000000036,94.34300000000076
P00236,1905.202,2,1,1,1.0,1905.202,C3,1915.8890000000004,1996.2890000000007,ARRIVED,10.687000000000353,80.40000000000032,91.08700000000067
P00237,1909.574,6,1,1,1.0,1909.574,C1,1929.2069999999999,1952.307,ARRIVED,19.63299999999981,23.100000000000136,42.73299999999995
P00238,1913.224,5,1,1,1.0,1913.224,C3,1928.0890000000004,1996.2890000000007,ARRIVED,14.865000000000464,68.20000000000027,83.06500000000074
P00239,1918.591,4,1,1,1.0,1918.591,C3,1938.9890000000005,1996.2890000000007,ARRIVED,20.398000000000593,57.30000000000018,77.69800000000077
P00240,1919.513,4,1,1,1.0,1919.513,C1,1938.907,1952.307,ARRIVED,19.394000000000005,13.400000000000091,32.794000000000096
P00241,1926.878,4,1,1,1.0,1926.878,C3,1938.9890000000005,1996.2890000000007,ARRIVED,12.111000000000558,57.30000000000018,69.41100000000074
P00242,1930.284,5,1,1,1.0,1930.284,C3,1931.7890000000004,1996.2890000000007,ARRIVED,1.5050000000003365,64.50000000000023,66.00500000000056
P00243,1934.648,5,1,1,1.0,1934.648,C3,1946.8890000000006,1996.2890000000007,ARRIVED,12.241000000000668,49.40000000000009,61.64100000000076
P00244,1942.639,8,1,1,1.0,1942.639,C3,1959.0890000000006,1996.2890000000007,ARRIVED,16.450000000000728,37.200000000000045,53.65000000000077
P00245,1949.466,6,1,1,1.0,1949.466,C3,1968.7890000000007,1996.2890000000007,ARRIVED,19.323000000000775,27.5,46.823000000000775
P00246,1970.884,6,1,1,1.0,1970.884,C3,1972.4890000000007,1996.2890000000007,ARRIVED,1.6050000000007003,23.799999999999955,25.405000000000655
P00247,1971.833,7,1,1,1.0,1971.833,C2,1989.333,2014.9330000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00248,1976.323,8,1,1,1.0,1976.323,C3,2022.4890000000007,2045.8890000000008,ARRIVED,46.16600000000062,23.40000000000009,69.56600000000071
P00249,1983.66,4,1,1,1.0,1983.66,C2,2001.5330000000001,2014.9330000000002,ARRIVED,17.873000000000047,13.400000000000091,31.27300000000014
P00250,1987.62,6,1,1,1.0,1987.62,C3,2012.7890000000007,2045.8890000000008,ARRIVED,25.16900000000078,33.100000000000136,58.269000000000915
P00251,1988.162,4,1,1,1.0,1988.162,C1,1998.162,2010.962,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00252,2002.23,5,1,1,1.0,2002.23,C1,2024.962,2040.262,ARRIVED,22.73199999999997,15.299999999999955,38.031999999999925
P00253,2005.818,7,1,1,1.0,2005.818,C2,2038.6330000000003,2069.1330000000007,ARRIVED,32.81500000000028,30.500000000000455,63.31500000000074
P00254,2009.365,3,1,1,1.0,2009.365,C2,2023.9330000000002,2069.1330000000007,ARRIVED,14.568000000000211,45.2000000000005,59.76800000000071
P00255,2027.397,8,1,1,1.0,2027.397,C3,2067.389000000001,2096.789000000001,ARRIVED,39.9920000000011,29.40000000000009,69.39200000000119
P00256,2031.916,5,1,1,1.0,2031.916,C1,2054.2619999999997,2077.4619999999995,ARRIVED,22.345999999999776,23.199999999999818,45.545999999999594
P00257,2033.123,5,1,1,1.0,2033.123,C1,2054.2619999999997,2077.4619999999995,ARRIVED,21.13899999999967,23.199999999999818,44.33899999999949
P00258,2037.633,5,1,1,1.0,2037.633,C1,2054.2619999999997,2077.4619999999995,ARRIVED,16.628999999999678,23.199999999999818,39.828999999999496
P00259,2039.987,4,1,1,1.0,2039.987,C2,2050.8330000000005,2069.1330000000007,ARRIVED,10.846000000000458,18.300000000000182,29.14600000000064
P00260,2045.294,2,1,1,1.0,2045.294,C1,2067.8619999999996,2077.4619999999995,ARRIVED,22.56799999999953,9.599999999999909,32.16799999999944
P00261,2049.666,4,1,1,1.0,2049.666,C2,2050.8330000000005,2069.1330000000007,ARRIVED,1.167000000000371,18.300000000000182,19.467000000000553
P00262,2059.799,2,1,1,1.0,2059.799,C3,2087.089000000001,2096.789000000001,ARRIVED,27.290000000000873,9.700000000000273,36.990000000001146
P00263,2062.549,2,1,1,1.0,2062.549,C3,2087.089000000001,2096.789000000001,ARRIVED,24.540000000000873,9.700000000000273,34.240000000001146
P00264,2068.488,6,1,1,1.0,2068.488,C2,2085.6330000000007,2103.4330000000004,ARRIVED,17.14500000000089,17.799999999999727,34.94500000000062
P00265,2089.576,2,1,1,1.0,2089.576,C1,2094.576,2102.3759999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00266,2094.433,5,1,1,1.0,2094.433,C2,2117.4330000000004,2153.333,ARRIVED,23.000000000000455,35.899999999999636,58.90000000000009
P00267,2100.424,3,1,1,1.0,2100.424,C3,2107.924,2179.1239999999993,ARRIVED,7.5,71.19999999999936,78.69999999999936
P00268,2100.624,2,1,1,1.0,2100.624,C3,2139.8239999999996,2179.1239999999993,ARRIVED,39.19999999999982,39.29999999999973,78.49999999999955
P00269,2101.382,7,1,1,1.0,2101.382,C3,2122.624,2179.1239999999993,ARRIVED,21.241999999999734,56.499999999999545,77.74199999999928
P00270,2119.043,3,1,1,1.0,2119.043,C2,2127.1330000000003,2153.333,ARRIVED,8.090000000000146,26.199999999999818,34.289999999999964
P00271,2119.753,7,1,1,1.0,2119.753,C1,2137.253,2162.8529999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00272,2120.054,5,1,1,1.0,2120.054,C2,2136.833,2153.333,ARRIVED,16.778999999999996,16.5,33.278999999999996
P00273,2122.894,2,1,1,1.0,2122.894,C1,2154.453,2162.8529999999996,ARRIVED,31.559000000000196,8.399999999999636,39.95899999999983
P00274,2137.543,7,1,1,1.0,2137.543,C3,2157.0239999999994,2179.1239999999993,ARRIVED,19.480999999999312,22.09999999999991,41.58099999999922
P00275,2172.161,4,1,1,1.0,2172.161,C2,2182.161,2194.961,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00276,2178.945,4,1,1,1.0,2178.945,C3,2190.6239999999993,2203.423999999999,ARRIVED,11.678999999999178,12.799999999999727,24.478999999998905
P00277,2181.752,2,1,1,1.0,2181.752,C1,2186.752,2194.5519999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00278,2193.551,6,1,1,1.0,2193.551,C3,2219.923999999999,2253.0239999999985,ARRIVED,26.372999999999138,33.099999999999454,59.47299999999859
P00279,2194.366,8,1,1,1.0,2194.366,C3,2229.623999999999,2253.0239999999985,ARRIVED,35.2579999999989,23.399999999999636,58.65799999999854
P00280,2201.902,5,1,1,1.0,2201.902,C2,2214.402,2240.3019999999997,ARRIVED,12.5,25.899999999999636,38.399999999999636
P00281,2211.297,5,1,1,1.0,2211.297,C1,2223.797,2249.3969999999995,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00282,2212.627,4,1,1,1.0,2212.627,C2,2221.602,2240.3019999999997,ARRIVED,8.974999999999909,18.699999999999818,27.674999999999727
P00283,2214.31,6,1,1,1.0,2214.31,C1,2230.997,2249.3969999999995,ARRIVED,16.686999999999898,18.399999999999636,35.086999999999534
P00284,2220.665,3,1,1,1.0,2220.665,C2,2228.8019999999997,2240.3019999999997,ARRIVED,8.136999999999716,11.5,19.636999999999716
P00285,2236.463,7,1,1,1.0,2236.463,C1,2268.3969999999995,2299.296999999999,ARRIVED,31.933999999999287,30.899999999999636,62.83399999999892
P00286,2248.92,2,1,1,1.0,2248.92,C2,2253.92,2312.6199999999994,ARRIVED,5.0,58.69999999999936,63.69999999999936
P00287,2249.882,8,1,1,1.0,2249.882,C2,2273.62,2312.6199999999994,ARRIVED,23.73799999999983,38.999999999999545,62.737999999999374
P00288,2253.084,2,1,1,1.0,2253.084,C3,2259.5239999999985,2268.6239999999984,ARRIVED,6.43999999999869,9.099999999999909,15.5399999999986
P00289,2253.459,2,1,1,1.0,2253.459,C3,2259.5239999999985,2268.6239999999984,ARRIVED,6.06499999999869,9.099999999999909,15.1649999999986
P00290,2257.329,3,1,1,1.0,2257.329,C1,2283.0969999999993,2299.296999999999,ARRIVED,25.76799999999912,16.199999999999818,41.96799999999894
P00291,2258.34,5,1,1,1.0,2258.34,C2,2285.8199999999997,2312.6199999999994,ARRIVED,27.479999999999563,26.799999999999727,54.27999999999929
P00292,2267.104,4,1,1,1.0,2267.104,C3,2280.1239999999984,2298.223999999998,ARRIVED,13.019999999998618,18.099999999999454,31.119999999998072
P00293,2276.222,3,1,1,1.0,2276.222,C3,2287.3239999999983,2298.223999999998,ARRIVED,11.101999999998043,10.899999999999636,22.00199999999768
P00294,2281.376,2,1,1,1.0,2281.376,C1,2290.296999999999,2299.296999999999,ARRIVED,8.920999999998912,9.0,17.920999999998912
P00295,2282.416,6,1,1,1.0,2282.416,C2,2293.0199999999995,2312.6199999999994,ARRIVED,10.60399999999936,19.59999999999991,30.20399999999927
P00296,2303.279,7,1,1,1.0,2303.279,C2,2331.6199999999994,2357.219999999999,ARRIVED,28.34099999999944,25.599999999999454,53.940999999998894
P00297,2309.04,8,1,1,1.0,2309.04,C1,2329.04,2389.3399999999992,ARRIVED,20.0,60.29999999999927,80.29999999999927
P00298,2322.86,4,1,1,1.0,2322.86,C3,2332.86,2365.9599999999996,ARRIVED,10.0,33.099999999999454,43.099999999999454
P00299,2325.538,2,1,1,1.0,2325.538,C1,2348.74,2389.3399999999992,ARRIVED,23.20199999999977,40.599999999999454,63.801999999999225
P00300,2326.18,7,1,1,1.0,2326.18,C3,2345.06,2365.9599999999996,ARRIVED,18.88000000000011,20.899999999999636,39.779999999999745
P00301,2328.443,3,1,1,1.0,2328.443,C2,2346.3199999999993,2357.219999999999,ARRIVED,17.876999999999043,10.899999999999636,28.77699999999868
P00302,2346.645,5,1,1,1.0,2346.645,C1,2360.9399999999996,2389.3399999999992,ARRIVED,14.294999999999618,28.399999999999636,42.694999999999254
P00303,2348.415,8,1,1,1.0,2348.415,C3,2387.4599999999996,2410.2599999999993,ARRIVED,39.04499999999962,22.799999999999727,61.844999999999345
P00304,2359.251,4,1,1,1.0,2359.251,C1,2368.1399999999994,2389.3399999999992,ARRIVED,8.888999999999214,21.199999999999818,30.088999999999032
P00305,2360.862,2,1,1,1.0,2360.862,C2,2365.862,2373.662,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00306,2362.608,4,1,1,1.0,2362.608,C1,2368.1399999999994,2389.3399999999992,ARRIVED,5.531999999999243,21.199999999999818,26.73199999999906
P00307,2369.693,3,1,1,1.0,2369.693,C1,2376.0399999999995,2389.3399999999992,ARRIVED,6.346999999999298,13.299999999999727,19.646999999999025
P00308,2386.736,2,1,1,1.0,2386.736,C1,2395.8399999999992,2403.639999999999,ARRIVED,9.10399999999936,7.799999999999727,16.903999999999087
P00309,2417.508,2,1,1,1.0,2417.508,C1,2422.508,2430.3079999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00310,2435.561,2,1,1,1.0,2435.561,C3,2440.561,2448.361,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00311,2438.725,6,1,1,1.0,2438.725,C2,2453.725,2471.5249999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00312,2442.99,8,1,1,1.0,2442.99,C3,2469.861,2492.6609999999996,ARRIVED,26.871000000000095,22.799999999999727,49.67099999999982
P00313,2450.541,2,1,1,1.0,2450.541,C1,2455.541,2467.641,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00314,2454.964,2,1,1,1.0,2454.964,C1,2455.541,2467.641,ARRIVED,0.5770000000002256,12.099999999999909,12.677000000000135
P00315,2461.425,5,1,1,1.0,2461.425,C2,2485.5249999999996,2511.124999999999,ARRIVED,24.099999999999454,25.599999999999454,49.69999999999891
P00316,2471.209,3,1,1,1.0,2471.209,C1,2478.709,2489.0089999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00317,2481.694,5,1,1,1.0,2481.694,C1,2503.0089999999996,2524.9089999999997,ARRIVED,21.3149999999996,21.90000000000009,43.21499999999969
P00318,2481.913,5,1,1,1.0,2481.913,C1,2503.0089999999996,2524.9089999999997,ARRIVED,21.09599999999955,21.90000000000009,42.99599999999964
P00319,2484.615,6,1,1,1.0,2484.615,C2,2492.7249999999995,2511.124999999999,ARRIVED,8.109999999999673,18.399999999999636,26.50999999999931
P00320,2498.593,2,1,1,1.0,2498.593,C1,2515.9089999999997,2524.9089999999997,ARRIVED,17.315999999999804,9.0,26.315999999999804
P00321,2499.118,3,1,1,1.0,2499.118,C3,2506.618,2516.9179999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00322,2515.286,4,1,1,1.0,2515.286,C3,2528.4179999999997,2541.2179999999994,ARRIVED,13.131999999999607,12.799999999999727,25.931999999999334
P00323,2524.977,4,1,1,1.0,2524.977,C1,2536.4089999999997,2564.508999999999,ARRIVED,11.431999999999789,28.099999999999454,39.53199999999924
P00324,2536.069,6,1,1,1.0,2536.069,C1,2546.1089999999995,2564.508999999999,ARRIVED,10.039999999999509,18.399999999999636,28.439999999999145
P00325,2536.891,5,1,1,1.0,2536.891,C3,2555.2179999999994,2570.517999999999,ARRIVED,18.326999999999316,15.299999999999727,33.62699999999904
P00326,2549.068,6,1,1,1.0,2549.068,C1,2581.008999999999,2600.108999999999,ARRIVED,31.940999999998894,19.09999999999991,51.0409999999988
P00327,2553.68,6,1,1,1.0,2553.68,C1,2581.008999999999,2600.108999999999,ARRIVED,27.32899999999927,19.09999999999991,46.42899999999918
P00328,2558.877,2,1,1,1.0,2558.877,C2,2563.877,2571.6769999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00329,2566.348,8,1,1,1.0,2566.348,C3,2592.017999999999,2614.817999999999,ARRIVED,25.669999999999163,22.799999999999727,48.46999999999889
P00330,2615.738,4,1,1,1.0,2615.738,C3,2626.317999999999,2639.1179999999986,ARRIVED,10.579999999999018,12.799999999999727,23.379999999998745
P00331,2621.489,4,1,1,1.0,2621.489,C1,2631.489,2649.5889999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00332,2625.823,2,1,1,1.0,2625.823,C2,2630.823,2679.2229999999995,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00333,2627.015,8,1,1,1.0,2627.015,C2,2650.5229999999997,2679.2229999999995,ARRIVED,23.50799999999981,28.699999999999818,52.20799999999963
P00334,2628.74,2,1,1,1.0,2628.74,C1,2641.189,2649.5889999999995,ARRIVED,12.44900000000007,8.399999999999636,20.848999999999705
P00335,2639.142,6,1,1,1.0,2639.142,C2,2660.2229999999995,2679.2229999999995,ARRIVED,21.080999999999676,19.0,40.080999999999676
P00336,2644.676,6,1,1,1.0,2644.676,C1,2666.0889999999995,2683.888999999999,ARRIVED,21.412999999999556,17.799999999999727,39.21299999999928
P00337,2693.483,8,1,1,1.0,2693.483,C2,2713.483,2758.4829999999997,ARRIVED,20.0,44.999999999999545,64.99999999999955
P00338,2698.448,8,1,1,1.0,2698.448,C1,2718.448,2746.5479999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00339,2713.316,2,1,1,1.0,2713.316,C1,2738.1479999999997,2746.5479999999993,ARRIVED,24.83199999999988,8.399999999999636,33.231999999999516
P00340,2714.267,5,1,1,1.0,2714.267,C2,2725.683,2758.4829999999997,ARRIVED,11.416000000000167,32.79999999999973,44.215999999999894
P00341,2715.1,3,1,1,1.0,2715.1,C3,2722.6,2732.8999999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00342,2717.747,6,1,1,1.0,2717.747,C2,2732.883,2758.4829999999997,ARRIVED,15.135999999999967,25.59999999999991,40.735999999999876
P00343,2720.633,6,1,1,1.0,2720.633,C2,2732.883,2758.4829999999997,ARRIVED,12.25,25.59999999999991,37.84999999999991
P00344,2735.208,4,1,1,1.0,2735.208,C2,2743.283,2758.4829999999997,ARRIVED,8.074999999999818,15.199999999999818,23.274999999999636
P00345,2766.253,7,1,1,1.0,2766.253,C1,2783.753,2809.3529999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00346,2776.358,3,1,1,1.0,2776.358,C3,2783.858,2804.4579999999996,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00347,2781.072,4,1,1,1.0,2781.072,C1,2795.953,2809.3529999999996,ARRIVED,14.880999999999858,13.399999999999636,28.280999999999494
P00348,2785.025,4,1,1,1.0,2785.025,C3,2791.058,2804.4579999999996,ARRIVED,6.032999999999902,13.399999999999636,19.432999999999538
P00349,2797.724,7,1,1,1.0,2797.724,C3,2823.4579999999996,2854.057999999999,ARRIVED,25.73399999999947,30.599999999999454,56.33399999999892
P00350,2800.744,4,1,1,1.0,2800.744,C1,2820.8529999999996,2833.6529999999993,ARRIVED,20.10899999999947,12.799999999999727,32.908999999999196
P00351,2808.667,3,1,1,1.0,2808.667,C2,2816.167,2826.4669999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00352,2824.454,4,1,1,1.0,2824.454,C1,2845.1529999999993,2863.252999999999,ARRIVED,20.69899999999916,18.099999999999454,38.798999999998614
P00353,2825.002,8,1,1,1.0,2825.002,C3,2830.6579999999994,2854.057999999999,ARRIVED,5.655999999999494,23.399999999999636,29.05599999999913
P00354,2826.499,3,1,1,1.0,2826.499,C1,2852.352999999999,2863.252999999999,ARRIVED,25.85399999999936,10.899999999999636,36.753999999998996
P00355,2833.163,5,1,1,1.0,2833.163,C2,2845.663,2866.2629999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00356,2839.24,3,1,1,1.0,2839.24,C2,2855.363,2866.2629999999995,ARRIVED,16.123000000000047,10.899999999999636,27.022999999999683
P00357,2861.537,6,1,1,1.0,2861.537,C2,2887.4629999999993,2905.862999999999,ARRIVED,25.925999999999476,18.399999999999636,44.32599999999911
P00358,2862.972,4,1,1,1.0,2862.972,C2,2877.7629999999995,2905.862999999999,ARRIVED,14.790999999999258,28.099999999999454,42.89099999999871
P00359,2867.725,8,1,1,1.0,2867.725,C1,2887.725,2941.4249999999993,ARRIVED,20.0,53.69999999999936,73.69999999999936
P00360,2869.648,5,1,1,1.0,2869.648,C1,2899.9249999999997,2941.4249999999993,ARRIVED,30.27699999999959,41.499999999999545,71.77699999999913
P00361,2881.747,6,1,1,1.0,2881.747,C3,2896.747,2914.5469999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00362,2895.707,7,1,1,1.0,2895.707,C1,2909.6249999999995,2941.4249999999993,ARRIVED,13.917999999999665,31.799999999999727,45.71799999999939
P00363,2909.118,8,1,1,1.0,2909.118,C1,2916.8249999999994,2941.4249999999993,ARRIVED,7.706999999999425,24.59999999999991,32.306999999999334
P00364,2917.354,2,1,1,1.0,2917.354,C2,2922.354,2992.653999999999,ARRIVED,5.0,70.29999999999927,75.29999999999927
P00365,2918.099,4,1,1,1.0,2918.099,C3,2928.099,2946.1989999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00366,2922.718,7,1,1,1.0,2922.718,C2,2939.5539999999996,2992.653999999999,ARRIVED,16.835999999999785,53.099999999999454,69.93599999999924
P00367,2923.731,2,1,1,1.0,2923.731,C3,2937.799,2946.1989999999996,ARRIVED,14.067999999999756,8.399999999999636,22.467999999999392
P00368,2928.332,3,1,1,1.0,2928.332,C2,2958.9539999999993,2992.653999999999,ARRIVED,30.62199999999939,33.69999999999982,64.3219999999992
P00369,2935.436,6,1,1,1.0,2935.436,C1,2957.9249999999993,2975.724999999999,ARRIVED,22.488999999999123,17.799999999999727,40.28899999999885
P00370,2939.787,6,1,1,1.0,2939.787,C2,2946.7539999999995,2992.653999999999,ARRIVED,6.9669999999996435,45.899999999999636,52.86699999999928
P00371,2955.904,6,1,1,1.0,2955.904,C2,2971.153999999999,2992.653999999999,ARRIVED,15.24999999999909,21.5,36.74999999999909
P00372,2957.381,6,1,1,1.0,2957.381,C2,2971.153999999999,2992.653999999999,ARRIVED,13.772999999999229,21.5,35.27299999999923
P00373,2975.81,6,1,1,1.0,2975.81,C2,3009.153999999999,3032.2539999999985,ARRIVED,33.34399999999914,23.099999999999454,56.443999999998596
P00374,2976.257,2,1,1,1.0,2976.257,C1,2982.224999999999,3015.6249999999986,ARRIVED,5.967999999998938,33.399999999999636,39.367999999998574
P00375,2983.049,5,1,1,1.0,2983.049,C1,2994.424999999999,3015.6249999999986,ARRIVED,11.37599999999884,21.199999999999818,32.57599999999866
P00376,2990.896,4,1,1,1.0,2990.896,C1,3001.6249999999986,3015.6249999999986,ARRIVED,10.72899999999845,14.0,24.72899999999845
P00377,2995.267,7,1,1,1.0,2995.267,C3,3012.767,3033.0669999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00378,2995.382,3,1,1,1.0,2995.382,C2,3021.353999999999,3032.2539999999985,ARRIVED,25.971999999998843,10.899999999999636,36.87199999999848
P00379,3009.744,6,1,1,1.0,3009.744,C1,3032.1249999999986,3049.9249999999984,ARRIVED,22.380999999998494,17.799999999999727,40.18099999999822
P00380,3041.933,2,1,1,1.0,3041.933,C3,3046.933,3080.3329999999996,ARRIVED,5.0,33.399999999999636,38.399999999999636
P00381,3047.185,5,1,1,1.0,3047.185,C3,3059.133,3080.3329999999996,ARRIVED,11.947999999999865,21.199999999999818,33.14799999999968
P00382,3052.065,3,1,1,1.0,3052.065,C3,3068.8329999999996,3080.3329999999996,ARRIVED,16.767999999999574,11.5,28.267999999999574
P00383,3056.998,2,1,1,1.0,3056.998,C1,3061.998,3069.798,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00384,3073.103,6,1,1,1.0,3073.103,C3,3096.8329999999996,3114.6329999999994,ARRIVED,23.729999999999563,17.799999999999727,41.52999999999929
P00385,3074.784,4,1,1,1.0,3074.784,C1,3084.784,3097.584,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00386,3092.658,2,1,1,1.0,3092.658,C2,3097.658,3115.7579999999994,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00387,3098.698,3,1,1,1.0,3098.698,C2,3104.8579999999997,3115.7579999999994,ARRIVED,6.1599999999998545,10.899999999999636,17.05999999999949
P00388,3131.229,2,1,1,1.0,3131.229,C2,3136.229,3154.3289999999993,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00389,3135.472,3,1,1,1.0,3135.472,C2,3143.4289999999996,3154.3289999999993,ARRIVED,7.956999999999425,10.899999999999636,18.85699999999906
P00390,3142.5,2,1,1,1.0,3142.5,C1,3147.5,3155.2999999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00391,3146.539,5,1,1,1.0,3146.539,C2,3168.3289999999993,3198.9289999999987,ARRIVED,21.789999999999054,30.599999999999454,52.38999999999851
P00392,3153.791,8,1,1,1.0,3153.791,C1,3176.7999999999997,3199.5999999999995,ARRIVED,23.00899999999956,22.799999999999727,45.80899999999929
P00393,3167.258,7,1,1,1.0,3167.258,C2,3178.028999999999,3198.9289999999987,ARRIVED,10.770999999999276,20.899999999999636,31.670999999998912
