timestamp,event_type,car_id,floor,passenger_id,direction,load
1618.1300000000008,board,C1,5,P00202,,4.0
1620.553,board,C2,5,P00199,,1.0
1621.372,hall_call_assigned,C1,3,P00203,,
1622.257,board,C3,2,P00196,,3.0
1625.3300000000008,board,C1,6,P00201,,5.0
1629.056,hall_call_assigned,C1,5,P00204,,
1630.2530000000002,board,C2,3,P00200,,2.0
1631.257,alight,C3,1,P00192,,2.0
1631.257,alight,C3,1,P00197,,1.0
1631.257,alight,C3,1,P00196,,0.0
1637.5300000000009,board,C1,3,P00203,,6.0
1641.1530000000002,alight,C2,1,P00199,,1.0
1641.1530000000002,alight,C2,1,P00200,,0.0
1647.230000000001,board,C1,5,P00204,,7.0
1660.679,hall_call_assigned,C2,2,P00205,,
1666.130000000001,alight,C1,1,P00193,,6.0
1666.130000000001,alight,C1,1,P00198,,5.0
1666.130000000001,alight,C1,1,P00194,,4.0
1666.130000000001,alight,C1,1,P00202,,3.0
1666.130000000001,alight,C1,1,P00201,,2.0
1666.130000000001,alight,C1,1,P00203,,1.0
1666.130000000001,alight,C1,1,P00204,,0.0
1665.679,board,C2,2,P00205,,1.0
1666.586,hall_call_assigned,C2,7,P00206,,
1669.076,hall_call_assigned,C1,8,P00207,,
1677.315,hall_call_assigned,C3,7,P00208,,
1677.808,hall_call_assigned,C1,3,P00209,,
1682.558,hall_call_assigned,C2,2,P00210,,
1682.8790000000001,board,C2,7,P00206,,2.0
1686.711,hall_call_assigned,C3,8,P00211,,
1689.076,board,C1,8,P00207,,1.0
1694.815,board,C3,7,P00208,,1.0
1700.0790000000002,board,C2,2,P00210,,3.0
1702.015,board,C3,8,P00211,,2.0
1703.065,hall_call_assigned,C1,8,P00212,,
1706.276,board,C1,3,P00209,,2.0
1709.0790000000002,alight,C2,1,P00205,,2.0
1709.0790000000002,alight,C2,1,P00206,,1.0
1709.0790000000002,alight,C2,1,P00210,,0.0
1710.185,hall_call_assigned,C1,4,P00213,,
1723.476,board,C1,8,P00212,,3.0
1725.4150000000002,alight,C3,1,P00208,,1.0
1725.4150000000002,alight,C3,1,P00211,,0.0
1728.619,hall_call_assigned,C1,7,P00214,,
1732.151,hall_call_assigned,C2,4,P00215,,
1738.1760000000002,board,C1,4,P00213,,4.0
1742.151,board,C2,4,P00215,,1.0
1748.779,hall_call_assigned,C2,6,P00216,,
1750.3760000000002,board,C1,7,P00214,,5.0
1754.951,alight,C2,1,P00215,,0.0
1756.58,hall_call_assigned,C1,4,P00217,,
1756.845,hall_call_assigned,C1,7,P00218,,
1758.389,hall_call_assigned,C3,3,P00219,,
1765.889,board,C3,3,P00219,,1.0
1768.297,hall_call_assigned,C3,6,P00220,,
1768.546,hall_call_assigned,C2,3,P00221,,
1768.925,hall_call_assigned,C2,2,P00222,,
1771.451,board,C2,6,P00216,,1.0
1772.162,hall_call_assigned,C3,5,P00223,,
1773.0760000000002,alight,C1,1,P00207,,4.0
1773.0760000000002,alight,C1,1,P00209,,3.0
1773.0760000000002,alight,C1,1,P00212,,2.0
1773.0760000000002,alight,C1,1,P00213,,1.0
1773.0760000000002,alight,C1,1,P00214,,0.0
1776.1889999999999,alight,C3,1,P00219,,0.0
1783.651,board,C2,3,P00221,,2.0
1790.287,hall_call_assigned,C3,8,P00224,,
1790.1889999999999,board,C3,5,P00223,,1.0
1790.851,board,C2,2,P00222,,3.0
1792.0760000000002,board,C1,7,P00218,,1.0
1796.885,hall_call_assigned,C1,7,P00225,,
1797.389,board,C3,6,P00220,,2.0
1799.851,alight,C2,1,P00216,,2.0
1799.851,alight,C2,1,P00221,,1.0
1799.851,alight,C2,1,P00222,,0.0
1804.593,hall_call_assigned,C3,5,P00226,,
1804.2760000000003,board,C1,4,P00217,,2.0
1807.089,board,C3,8,P00224,,3.0
1816.4760000000003,board,C1,7,P00225,,3.0
1819.289,board,C3,5,P00226,,4.0
1820.19,hall_call_assigned,C1,5,P00227,,
1822.585,hall_call_assigned,C3,8,P00228,,
1828.925,hall_call_assigned,C1,7,P00229,,
1836.3890000000001,alight,C3,1,P00223,,3.0
1836.3890000000001,alight,C3,1,P00220,,2.0
1836.3890000000001,alight,C3,1,P00224,,1.0
1836.3890000000001,alight,C3,1,P00226,,0.0
1837.9760000000003,alight,C1,1,P00218,,2.0
1837.9760000000003,alight,C1,1,P00217,,1.0
1837.9760000000003,alight,C1,1,P00225,,0.0
1853.77,hall_call_assigned,C3,3,P00230,,
1856.9760000000003,board,C1,7,P00229,,1.0
1857.8890000000001,board,C3,8,P00228,,1.0
1858.662,hall_call_assigned,C2,4,P00231,,
1859.534,hall_call_assigned,C2,2,P00232,,
1866.6760000000004,board,C1,5,P00227,,2.0
1868.662,board,C2,4,P00231,,1.0
1875.0890000000002,board,C3,3,P00230,,2.0
1878.362,board,C2,2,P00232,,2.0
1882.5760000000005,alight,C1,1,P00229,,1.0
1882.5760000000005,alight,C1,1,P00227,,0.0
1884.827,hall_call_assigned,C3,5,P00233,,
1884.907,hall_call_assigned,C1,5,P00234,,
1885.9890000000003,alight,C3,1,P00228,,1.0
1885.9890000000003,alight,C3,1,P00230,,0.0
1886.7620000000002,alight,C2,1,P00231,,1.0
1886.7620000000002,alight,C2,1,P00232,,0.0
1897.407,board,C1,5,P00234,,1.0
1899.9890000000003,board,C3,5,P00233,,1.0
1901.946,hall_call_assigned,C3,5,P00235,,
1903.6890000000003,board,C3,5,P00235,,2.0
1905.202,hall_call_assigned,C3,2,P00236,,
1909.574,hall_call_assigned,C1,6,P00237,,
1912.7069999999999,alight,C1,1,P00234,,0.0
1913.224,hall_call_assigned,C3,5,P00238,,
1915.8890000000004,board,C3,2,P00236,,3.0
1918.591,hall_call_assigned,C3,4,P00239,,
1919.513,hall_call_assigned,C1,4,P00240,,
1926.878,hall_call_assigned,C3,4,P00241,,
1928.0890000000004,board,C3,5,P00238,,4.0
1929.2069999999999,board,C1,6,P00237,,1.0
1930.284,hall_call_assigned,C3,5,P00242,,
1931.7890000000004,board,C3,5,P00242,,5.0
1934.648,hall_call_assigned,C3,5,P00243,,
1938.907,board,C1,4,P00240,,2.0
1938.9890000000005,board,C3,4,P00239,,7.0
1938.9890000000005,board,C3,4,P00241,,7.0
1942.639,hall_call_assigned,C3,8,P00244,,
1946.8890000000006,board,C3,5,P00243,,8.0
1949.466,hall_call_assigned,C3,6,P00245,,
1952.307,alight,C1,1,P00237,,1.0
1952.307,alight,C1,1,P00240,,0.0
1959.0890000000006,board,C3,8,P00244,,9.0
1968.7890000000007,board,C3,6,P00245,,10.0
1970.884,hall_call_assigned,C3,6,P00246,,
1971.833,hall_call_assigned,C2,7,P00247,,
1972.4890000000007,board,C3,6,P00246,,11.0
1976.323,hall_call_assigned,C3,8,P00248,,
1983.66,hall_call_assigned,C2,4,P00249,,
1987.62,hall_call_assigned,C3,6,P00250,,
1988.162,hall_call_assigned,C1,4,P00251,,
1989.333,board,C2,7,P00247,,1.0
1996.2890000000007,alight,C3,1,P00233,,10.0
1996.2890000000007,alight,C3,1,P00235,,9.0
1996.2890000000007,alight,C3,1,P00236,,8.0
1996.2890000000007,alight,C3,1,P00238,,7.0
1996.2890000000007,alight,C3,1,P00242,,6.0
1996.2890000000007,alight,C3,1,P00239,,5.0
1996.2890000000007,alight,C3,1,P00241,,4.0
1996.2890000000007,alight,C3,1,P00243,,3.0
1996.2890000000007,alight,C3,1,P00244,,2.0
1996.2890000000007,alight,C3,1,P00245,,1.0
1996.2890000000007,alight,C3,1,P00246,,0.0
1998.162,board,C1,4,P00251,,1.0
2002.23,hall_call_assigned,C1,5,P00252,,
2001.5330000000001,board,C2,4,P00249,,2.0
2005.818,hall_call_assigned,C2,7,P00253,,
2009.365,hall_call_assigned,C2,3,P00254,,
2010.962,alight,C1,1,P00251,,0.0
2012.7890000000007,board,C3,6,P00250,,1.0
2014.9330000000002,alight,C2,1,P00247,,1.0
2014.9330000000002,alight,C2,1,P00249,,0.0
2022.4890000000007,board,C3,8,P00248,,2.0
2023.9330000000002,board,C2,3,P00254,,1.0
2024.962,board,C1,5,P00252,,1.0
2027.397,hall_call_assigned,C3,8,P00255,,
2031.916,hall_call_assigned,C1,5,P00256,,
2033.123,hall_call_assigned,C1,5,P00257,,
2037.633,hall_call_assigned,C1,5,P00258,,
2038.6330000000003,board,C2,7,P00253,,2.0
2039.987,hall_call_assigned,C2,4,P00259,,
2040.262,alight,C1,1,P00252,,0.0
2045.294,hall_call_assigned,C1,2,P00260,,
2045.8890000000008,alight,C3,1,P00250,,1.0
2045.8890000000008,alight,C3,1,P00248,,0.0
2049.666,hall_call_assigned,C2,4,P00261,,
2050.8330000000005,board,C2,4,P00259,,4.0
2050.8330000000005,board,C2,4,P00261,,4.0
2054.2619999999997,board,C1,5,P00256,,3.0
2054.2619999999997,board,C1,5,P00257,,3.0
2054.2619999999997,board,C1,5,P00258,,3.0
2059.799,hall_call_assigned,C3,2,P00262,,
2062.549,hall_call_assigned,C3,2,P00263,,
2067.389000000001,board,C3,8,P00255,,1.0
2068.488,hall_call_assigned,C2,6,P00264,,
2067.8619999999996,board,C1,2,P00260,,4.0
2069.1330000000007,alight,C2,1,P00254,,3.0
2069.1330000000007,alight,C2,1,P00253,,2.0
2069.1330000000007,alight,C2,1,P00259,,1.0
2069.1330000000007,alight,C2,1,P00261,,0.0
2077.4619999999995,alight,C1,1,P00256,,3.0
2077.4619999999995,alight,C1,1,P00257,,2.0
2077.4619999999995,alight,C1,1,P00258,,1.0
2077.4619999999995,alight,C1,1,P00260,,0.0
2085.6330000000007,board,C2,6,P00264,,1.0
2087.089000000001,board,C3,2,P00262,,3.0
2087.089000000001,board,C3,2,P00263,,3.0
2089.576,hall_call_assigned,C1,2,P00265,,
2094.433,hall_call_assigned,C2,5,P00266,,
2094.576,board,C1,2,P00265,,1.0
2096.789000000001,alight,C3,1,P00255,,2.0
2096.789000000001,alight,C3,1,P00262,,1.0
2096.789000000001,alight,C3,1,P00263,,0.0
2100.424,hall_call_assigned,C3,3,P00267,,
2100.624,hall_call_assigned,C3,2,P00268,,
2101.382,hall_call_assigned,C3,7,P00269,,
2102.3759999999997,alight,C1,1,P00265,,0.0
2103.4330000000004,alight,C2,1,P00264,,0.0
2107.924,board,C3,3,P00267,,1.0
2117.4330000000004,board,C2,5,P00266,,1.0
2119.043,hall_call_assigned,C2,3,P00270,,
2119.753,hall_call_assigned,C1,7,P00271,,
2120.054,hall_call_assigned,C2,5,P00272,,
2122.894,hall_call_assigned,C1,2,P00273,,
2122.624,board,C3,7,P00269,,2.0
2127.1330000000003,board,C2,3,P00270,,2.0
2136.833,board,C2,5,P00272,,3.0
2137.543,hall_call_assigned,C3,7,P00274,,
2137.253,board,C1,7,P00271,,1.0
2139.8239999999996,board,C3,2,P00268,,3.0
2153.333,alight,C2,1,P00266,,2.0
2153.333,alight,C2,1,P00270,,1.0
2153.333,alight,C2,1,P00272,,0.0
2154.453,board,C1,2,P00273,,2.0
2157.0239999999994,board,C3,7,P00274,,4.0
2162.8529999999996,alight,C1,1,P00271,,1.0
2162.8529999999996,alight,C1,1,P00273,,0.0
2172.161,hall_call_assigned,C2,4,P00275,,
2178.945,hall_call_assigned,C3,4,P00276,,
2179.1239999999993,alight,C3,1,P00267,,3.0
2179.1239999999993,alight,C3,1,P00269,,2.0
2179.1239999999993,alight,C3,1,P00268,,1.0
2179.1239999999993,alight,C3,1,P00274,,0.0
2181.752,hall_call_assigned,C1,2,P00277,,
2182.161,board,C2,4,P00275,,1.0
2186.752,board,C1,2,P00277,,1.0
2190.6239999999993,board,C3,4,P00276,,1.0
2193.551,hall_call_assigned,C3,6,P00278,,
2194.366,hall_call_assigned,C3,8,P00279,,
2194.5519999999997,alight,C1,1,P00277,,0.0
2194.961,alight,C2,1,P00275,,0.0
2201.902,hall_call_assigned,C2,5,P00280,,
2203.423999999999,alight,C3,1,P00276,,0.0
2211.297,hall_call_assigned,C1,5,P00281,,
2212.627,hall_call_assigned,C2,4,P00282,,
2214.31,hall_call_assigned,C1,6,P00283,,
2214.402,board,C2,5,P00280,,1.0
2219.923999999999,board,C3,6,P00278,,1.0
2220.665,hall_call_assigned,C2,3,P00284,,
2221.602,board,C2,4,P00282,,2.0
2223.797,board,C1,5,P00281,,1.0
2228.8019999999997,board,C2,3,P00284,,3.0
2229.623999999999,board,C3,8,P00279,,2.0
2230.997,board,C1,6,P00283,,2.0
2236.463,hall_call_assigned,C1,7,P00285,,
2240.3019999999997,alight,C2,1,P00280,,2.0
2240.3019999999997,alight,C2,1,P00282,,1.0
2240.3019999999997,alight,C2,1,P00284,,0.0
2248.92,hall_call_assigned,C2,2,P00286,,
2249.3969999999995,alight,C1,1,P00281,,1.0
2249.3969999999995,alight,C1,1,P00283,,0.0
2249.882,hall_call_assigned,C2,8,P00287,,
2253.0239999999985,alight,C3,1,P00278,,1.0
2253.0239999999985,alight,C3,1,P00279,,0.0
2253.084,hall_call_assigned,C3,2,P00288,,
2253.459,hall_call_assigned,C3,2,P00289,,
2253.92,board,C2,2,P00286,,1.0
2257.329,hall_call_assigned,C1,3,P00290,,
2258.34,hall_call_assigned,C2,5,P00291,,
2259.5239999999985,board,C3,2,P00288,,2.0
2259.5239999999985,board,C3,2,P00289,,2.0
2267.104,hall_call_assigned,C3,4,P00292,,
2268.6239999999984,alight,C3,1,P00288,,1.0
2268.6239999999984,alight,C3,1,P00289,,0.0
2268.3969999999995,board,C1,7,P00285,,1.0
2273.62,board,C2,8,P00287,,2.0
2276.222,hall_call_assigned,C3,3,P00293,,
2280.1239999999984,board,C3,4,P00292,,1.0
2281.376,hall_call_assigned,C1,2,P00294,,
2282.416,hall_call_assigned,C2,6,P00295,,
2283.0969999999993,board,C1,3,P00290,,2.0
2285.8199999999997,board,C2,5,P00291,,3.0
2287.3239999999983,board,C3,3,P00293,,2.0
2290.296999999999,board,C1,2,P00294,,3.0
2293.0199999999995,board,C2,6,P00295,,4.0
2298.223999999998,alight,C3,1,P00292,,1.0
2298.223999999998,alight,C3,1,P00293,,0.0
2299.296999999999,alight,C1,1,P00285,,2.0
2299.296999999999,alight,C1,1,P00290,,1.0
2299.296999999999,alight,C1,1,P00294,,0.0
2303.279,hall_call_assigned,C2,7,P00296,,
2309.04,hall_call_assigned,C1,8,P00297,,
2312.6199999999994,alight,C2,1,P00286,,3.0
2312.6199999999994,alight,C2,1,P00287,,2.0
2312.6199999999994,alight,C2,1,P00291,,1.0
2312.6199999999994,alight,C2,1,P00295,,0.0
2322.86,hall_call_assigned,C3,4,P00298,,
2325.538,hall_call_assigned,C1,2,P00299,,
2326.18,hall_call_assigned,C3,7,P00300,,
2328.443,hall_call_assigned,C2,3,P00301,,
2329.04,board,C1,8,P00297,,1.0
2331.6199999999994,board,C2,7,P00296,,1.0
2332.86,board,C3,4,P00298,,1.0
2345.06,board,C3,7,P00300,,2.0
2346.645,hall_call_assigned,C1,5,P00302,,
2346.3199999999993,board,C2,3,P00301,,2.0
2348.415,hall_call_assigned,C3,8,P00303,,
2348.74,board,C1,2,P00299,,2.0
2357.219999999999,alight,C2,1,P00296,,1.0
2357.219999999999,alight,C2,1,P00301,,0.0
2359.251,hall_call_assigned,C1,4,P00304,,
2360.862,hall_call_assigned,C2,2,P00305,,
2360.9399999999996,board,C1,5,P00302,,3.0
2362.608,hall_call_assigned,C1,4,P00306,,
2365.9599999999996,alight,C3,1,P00298,,1.0
2365.9599999999996,alight,C3,1,P00300,,0.0
2365.862,board,C2,2,P00305,,1.0
2368.1399999999994,board,C1,4,P00304,,5.0
2368.1399999999994,board,C1,4,P00306,,5.0
2369.693,hall_call_assigned,C1,3,P00307,,
2373.662,alight,C2,1,P00305,,0.0
2376.0399999999995,board,C1,3,P00307,,6.0
2386.736,hall_call_assigned,C1,2,P00308,,
2387.4599999999996,board,C3,8,P00303,,1.0
2389.3399999999992,alight,C1,1,P00297,,5.0
2389.3399999999992,alight,C1,1,P00299,,4.0
2389.3399999999992,alight,C1,1,P00302,,3.0
2389.3399999999992,alight,C1,1,P00304,,2.0
2389.3399999999992,alight,C1,1,P00306,,1.0
2389.3399999999992,alight,C1,1,P00307,,0.0
2395.8399999999992,board,C1,2,P00308,,1.0
2403.639999999999,alight,C1,1,P00308,,0.0
2410.2599999999993,alight,C3,1,P00303,,0.0
2417.508,hall_call_assigned,C1,2,P00309,,
2422.508,board,C1,2,P00309,,1.0
2430.3079999999995,alight,C1,1,P00309,,0.0
2435.561,hall_call_assigned,C3,2,P00310,,
2438.725,hall_call_assigned,C2,6,P00311,,
2440.561,board,C3,2,P00310,,1.0
2442.99,hall_call_assigned,C3,8,P00312,,
2448.361,alight,C3,1,P00310,,0.0
2450.541,hall_call_assigned,C1,2,P00313,,
2453.725,board,C2,6,P00311,,1.0
2454.964,hall_call_assigned,C1,2,P00314,,
2455.541,board,C1,2,P00313,,2.0
2455.541,board,C1,2,P00314,,2.0
2461.425,hall_call_assigned,C2,5,P00315,,
2467.641,alight,C1,1,P00313,,1.0
2467.641,alight,C1,1,P00314,,0.0
2469.861,board,C3,8,P00312,,1.0
2471.209,hall_call_assigned,C1,3,P00316,,
2471.5249999999996,alight,C2,1,P00311,,0.0
2478.709,board,C1,3,P00316,,1.0
2481.694,hall_call_assigned,C1,5,P00317,,
2481.913,hall_call_assigned,C1,5,P00318,,
2484.615,hall_call_assigned,C2,6,P00319,,
2485.5249999999996,board,C2,5,P00315,,1.0
2489.0089999999996,alight,C1,1,P00316,,0.0
2492.6609999999996,alight,C3,1,P00312,,0.0
2492.7249999999995,board,C2,6,P00319,,2.0
2498.593,hall_call_assigned,C1,2,P00320,,
2499.118,hall_call_assigned,C3,3,P00321,,
2503.0089999999996,board,C1,5,P00317,,2.0
2503.0089999999996,board,C1,5,P00318,,2.0
2506.618,board,C3,3,P00321,,1.0
2511.124999999999,alight,C2,1,P00315,,1.0
2511.124999999999,alight,C2,1,P00319,,0.0
2515.286,hall_call_assigned,C3,4,P00322,,
2515.9089999999997,board,C1,2,P00320,,3.0
2516.9179999999997,alight,C3,1,P00321,,0.0
2524.9089999999997,alight,C1,1,P00317,,2.0
2524.9089999999997,alight,C1,1,P00318,,1.0
2524.9089999999997,alight,C1,1,P00320,,0.0
2524.977,hall_call_assigned,C1,4,P00323,,
2528.4179999999997,board,C3,4,P00322,,1.0
2536.069,hall_call_assigned,C1,6,P00324,,
2536.891,hall_call_assigned,C3,5,P00325,,
2536.4089999999997,board,C1,4,P00323,,1.0
2541.2179999999994,alight,C3,1,P00322,,0.0
2546.1089999999995,board,C1,6,P00324,,2.0
2549.068,hall_call_assigned,C1,6,P00326,,
2553.68,hall_call_assigned,C1,6,P00327,,
2555.2179999999994,board,C3,5,P00325,,1.0
2558.877,hall_call_assigned,C2,2,P00328,,
2564.508999999999,alight,C1,1,P00323,,1.0
2564.508999999999,alight,C1,1,P00324,,0.0
2563.877,board,C2,2,P00328,,1.0
2566.348,hall_call_assigned,C3,8,P00329,,
2570.517999999999,alight,C3,1,P00325,,0.0
2571.6769999999997,alight,C2,1,P00328,,0.0
2581.008999999999,board,C1,6,P00326,,2.0
2581.008999999999,board,C1,6,P00327,,2.0
2592.017999999999,board,C3,8,P00329,,1.0
2600.108999999999,alight,C1,1,P00326,,1.0
2600.108999999999,alight,C1,1,P00327,,0.0
2614.817999999999,alight,C3,1,P00329,,0.0
2615.738,hall_call_assigned,C3,4,P00330,,
2621.489,hall_call_assigned,C1,4,P00331,,
2625.823,hall_call_assigned,C2,2,P00332,,
2627.015,hall_call_assigned,C2,8,P00333,,
2626.317999999999,board,C3,4,P00330,,1.0
2628.74,hall_call_assigned,C1,2,P00334,,
2630.823,board,C2,2,P00332,,1.0
2631.489,board,C1,4,P00331,,1.0
2639.1179999999986,alight,C3,1,P00330,,0.0
2639.142,hall_call_assigned,C2,6,P00335,,
2641.189,board,C1,2,P00334,,2.0
2644.676,hall_call_assigned,C1,6,P00336,,
2649.5889999999995,alight,C1,1,P00331,,1.0
2649.5889999999995,alight,C1,1,P00334,,0.0
2650.5229999999997,board,C2,8,P00333,,2.0
2660.2229999999995,board,C2,6,P00335,,3.0
2666.0889999999995,board,C1,6,P00336,,1.0
2679.2229999999995,alight,C2,1,P00332,,2.0
2679.2229999999995,alight,C2,1,P00333,,1.0
2679.2229999999995,alight,C2,1,P00335,,0.0
2683.888999999999,alight,C1,1,P00336,,0.0
2693.483,hall_call_assigned,C2,8,P00337,,
2698.448,hall_call_assigned,C1,8,P00338,,
2713.316,hall_call_assigned,C1,2,P00339,,
2713.483,board,C2,8,P00337,,1.0
2714.267,hall_call_assigned,C2,5,P00340,,
2715.1,hall_call_assigned,C3,3,P00341,,
2717.747,hall_call_assigned,C2,6,P00342,,
2718.448,board,C1,8,P00338,,1.0
2720.633,hall_call_assigned,C2,6,P00343,,
2722.6,board,C3,3,P00341,,1.0
2725.683,board,C2,5,P00340,,2.0
2732.8999999999996,alight,C3,1,P00341,,0.0
2732.883,board,C2,6,P00342,,4.0
2732.883,board,C2,6,P00343,,4.0
2735.208,hall_call_assigned,C2,4,P00344,,
2738.1479999999997,board,C1,2,P00339,,2.0
2743.283,board,C2,4,P00344,,5.0
2746.5479999999993,alight,C1,1,P00338,,1.0
2746.5479999999993,alight,C1,1,P00339,,0.0
2758.4829999999997,alight,C2,1,P00337,,4.0
2758.4829999999997,alight,C2,1,P00340,,3.0
2758.4829999999997,alight,C2,1,P00342,,2.0
2758.4829999999997,alight,C2,1,P00343,,1.0
2758.4829999999997,alight,C2,1,P00344,,0.0
2766.253,hall_call_assigned,C1,7,P00345,,
2776.358,hall_call_assigned,C3,3,P00346,,
2781.072,hall_call_assigned,C1,4,P00347,,
2783.753,board,C1,7,P00345,,1.0
2783.858,board,C3,3,P00346,,1.0
2785.025,hall_call_assigned,C3,4,P00348,,
2791.058,board,C3,4,P00348,,2.0
2795.953,board,C1,4,P00347,,2.0
2797.724,hall_call_assigned,C3,7,P00349,,
2800.744,hall_call_assigned,C1,4,P00350,,
2804.4579999999996,alight,C3,1,P00346,,1.0
2804.4579999999996,alight,C3,1,P00348,,0.0
2808.667,hall_call_assigned,C2,3,P00351,,
2809.3529999999996,alight,C1,1,P00345,,1.0
2809.3529999999996,alight,C1,1,P00347,,0.0
2816.167,board,C2,3,P00351,,1.0
2820.8529999999996,board,C1,4,P00350,,1.0
2823.4579999999996,board,C3,7,P00349,,1.0
2824.454,hall_call_assigned,C1,4,P00352,,
2825.002,hall_call_assigned,C3,8,P00353,,
2826.4669999999996,alight,C2,1,P00351,,0.0
2826.499,hall_call_assigned,C1,3,P00354,,
2830.6579999999994,board,C3,8,P00353,,2.0
2833.163,hall_call_assigned,C2,5,P00355,,
2833.6529999999993,alight,C1,1,P00350,,0.0
2839.24,hall_call_assigned,C2,3,P00356,,
2845.1529999999993,board,C1,4,P00352,,1.0
2845.663,board,C2,5,P00355,,1.0
2852.352999999999,board,C1,3,P00354,,2.0
2854.057999999999,alight,C3,1,P00349,,1.0
2854.057999999999,alight,C3,1,P00353,,0.0
2855.363,board,C2,3,P00356,,2.0
2861.537,hall_call_assigned,C2,6,P00357,,
2862.972,hall_call_assigned,C2,4,P00358,,
2863.252999999999,alight,C1,1,P00352,,1.0
2863.252999999999,alight,C1,1,P00354,,0.0
2866.2629999999995,alight,C2,1,P00355,,1.0
2866.2629999999995,alight,C2,1,P00356,,0.0
2867.725,hall_call_assigned,C1,8,P00359,,
2869.648,hall_call_assigned,C1,5,P00360,,
2877.7629999999995,board,C2,4,P00358,,1.0
2881.747,hall_call_assigned,C3,6,P00361,,
2887.4629999999993,board,C2,6,P00357,,2.0
2887.725,board,C1,8,P00359,,1.0
2895.707,hall_call_assigned,C1,7,P00362,,
2896.747,board,C3,6,P00361,,1.0
2899.9249999999997,board,C1,5,P00360,,2.0
2905.862999999999,alight,C2,1,P00358,,1.0
2905.862999999999,alight,C2,1,P00357,,0.0
2909.118,hall_call_assigned,C1,8,P00363,,
2909.6249999999995,board,C1,7,P00362,,3.0
2914.5469999999996,alight,C3,1,P00361,,0.0
2917.354,hall_call_assigned,C2,2,P00364,,
2916.8249999999994,board,C1,8,P00363,,4.0
2918.099,hall_call_assigned,C3,4,P00365,,
2922.718,hall_call_assigned,C2,7,P00366,,
2922.354,board,C2,2,P00364,,1.0
2923.731,hall_call_assigned,C3,2,P00367,,
2928.332,hall_call_assigned,C2,3,P00368,,
2928.099,board,C3,4,P00365,,1.0
2935.436,hall_call_assigned,C1,6,P00369,,
2937.799,board,C3,2,P00367,,2.0
2939.787,hall_call_assigned,C2,6,P00370,,
2939.5539999999996,board,C2,7,P00366,,2.0
2941.4249999999993,alight,C1,1,P00359,,3.0
2941.4249999999993,alight,C1,1,P00360,,2.0
2941.4249999999993,alight,C1,1,P00362,,1.0
2941.4249999999993,alight,C1,1,P00363,,0.0
2946.1989999999996,alight,C3,1,P00365,,1.0
2946.1989999999996,alight,C3,1,P00367,,0.0
2946.7539999999995,board,C2,6,P00370,,3.0
2955.904,hall_call_assigned,C2,6,P00371,,
2957.381,hall_call_assigned,C2,6,P00372,,
2957.9249999999993,board,C1,6,P00369,,1.0
2958.9539999999993,board,C2,3,P00368,,4.0
2971.153999999999,board,C2,6,P00371,,6.0
2971.153999999999,board,C2,6,P00372,,6.0
2975.724999999999,alight,C1,1,P00369,,0.0
2975.81,hall_call_assigned,C2,6,P00373,,
2976.257,hall_call_assigned,C1,2,P00374,,
2982.224999999999,board,C1,2,P00374,,1.0
2983.049,hall_call_assigned,C1,5,P00375,,
2990.896,hall_call_assigned,C1,4,P00376,,
2992.653999999999,alight,C2,1,P00364,,5.0
2992.653999999999,alight,C2,1,P00366,,4.0
2992.653999999999,alight,C2,1,P00370,,3.0
2992.653999999999,alight,C2,1,P00368,,2.0
2992.653999999999,alight,C2,1,P00371,,1.0
2992.653999999999,alight,C2,1,P00372,,0.0
2994.424999999999,board,C1,5,P00375,,2.0
2995.267,hall_call_assigned,C3,7,P00377,,
2995.382,hall_call_assigned,C2,3,P00378,,
3001.6249999999986,board,C1,4,P00376,,3.0
3009.744,hall_call_assigned,C1,6,P00379,,
3009.153999999999,board,C2,6,P00373,,1.0
3012.767,board,C3,7,P00377,,1.0
3015.6249999999986,alight,C1,1,P00374,,2.0
3015.6249999999986,alight,C1,1,P00375,,1.0
3015.6249999999986,alight,C1,1,P00376,,0.0
3021.353999999999,board,C2,3,P00378,,2.0
3032.2539999999985,alight,C2,1,P00373,,1.0
3032.2539999999985,alight,C2,1,P00378,,0.0
3032.1249999999986,board,C1,6,P00379,,1.0
3033.0669999999996,alight,C3,1,P00377,,0.0
3041.933,hall_call_assigned,C3,2,P00380,,
3047.185,hall_call_assigned,C3,5,P00381,,
3046.933,board,C3,2,P00380,,1.0
3049.9249999999984,alight,C1,1,P00379,,0.0
3052.065,hall_call_assigned,C3,3,P00382,,
3056.998,hall_call_assigned,C1,2,P00383,,
3059.133,board,C3,5,P00381,,2.0
3061.998,board,C1,2,P00383,,1.0
3068.8329999999996,board,C3,3,P00382,,3.0
3069.798,alight,C1,1,P00383,,0.0
3073.103,hall_call_assigned,C3,6,P00384,,
3074.784,hall_call_assigned,C1,4,P00385,,
3080.3329999999996,alight,C3,1,P00380,,2.0
3080.3329999999996,alight,C3,1,P00381,,1.0
3080.3329999999996,alight,C3,1,P00382,,0.0
3084.784,board,C1,4,P00385,,1.0
3092.658,hall_call_assigned,C2,2,P00386,,
3096.8329999999996,board,C3,6,P00384,,1.0
3097.584,alight,C1,1,P00385,,0.0
3097.658,board,C2,2,P00386,,1.0
3098.698,hall_call_assigned,C2,3,P00387,,
3104.8579999999997,board,C2,3,P00387,,2.0
3114.6329999999994,alight,C3,1,P00384,,0.0
3115.7579999999994,alight,C2,1,P00386,,1.0
