timestamp,event_type,car_id,floor,passenger_id,direction,load
7236.257,hall_call_assigned,C1,6,H00199,,
7237.758,alight,C3,1,H00197,,0.0
7240.916,board,C2,5,H00198,,1.0
7246.151,hall_call_assigned,C2,7,H00200,,
7246.719,hall_call_assigned,C2,8,H00201,,
7251.257,board,C1,6,H00199,,1.0
7256.216,alight,C2,1,H00198,,0.0
7269.057,alight,C1,1,H00199,,0.0
7275.216,board,C2,7,H00200,,1.0
7282.416,board,C2,8,H00201,,2.0
7287.549,hall_call_assigned,C1,4,H00202,,
7297.549,board,C1,4,H00202,,1.0
7305.816,alight,C2,1,H00200,,1.0
7305.816,alight,C2,1,H00201,,0.0
7310.349,alight,C1,1,H00202,,0.0
7367.729,hall_call_assigned,C1,5,H00203,,
7380.229,board,C1,5,H00203,,1.0
7384.666,hall_call_assigned,C1,3,H00204,,
7395.529,alight,C1,1,H00203,,0.0
7396.329,hall_call_assigned,C2,7,H00205,,
7397.406,hall_call_assigned,C1,5,H00206,,
7399.129,hall_call_assigned,C2,3,H00207,,
7404.529,board,C1,3,H00204,,1.0
7413.829,board,C2,7,H00205,,1.0
7414.229,board,C1,5,H00206,,2.0
7428.5289999999995,board,C2,3,H00207,,2.0
7430.129,alight,C1,1,H00204,,1.0
7430.129,alight,C1,1,H00206,,0.0
7431.246,hall_call_assigned,C2,4,H00208,,
7439.428999999999,alight,C2,1,H00205,,1.0
7439.428999999999,alight,C2,1,H00207,,0.0
7441.391,hall_call_assigned,C1,8,H00209,,
7450.928999999999,board,C2,4,H00208,,3.0
7454.966,hall_call_assigned,C2,4,H00210,,
7461.391,board,C1,8,H00209,,1.0
7463.728999999999,alight,C2,1,H00208,,0.0
7475.228999999999,board,C2,4,H00210,,3.0
7484.191,alight,C1,1,H00209,,0.0
7488.0289999999995,alight,C2,1,H00210,,0.0
