passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1732.318,3,1,1,1.0,1732.318,C1,1742.2320000000004,1788.7320000000007,ARRIVED,9.914000000000442,46.50000000000023,56.41400000000067
P00201,1735.254,5,1,1,1.0,1735.254,C1,1751.9320000000005,1788.7320000000007,ARRIVED,16.678000000000566,36.80000000000018,53.47800000000075
P00202,1736.74,6,1,1,1.0,1736.74,C2,1751.74,1779.14,ARRIVED,15.0,27.40000000000009,42.40000000000009
P00203,1743.687,2,1,1,1.0,1743.687,C2,1766.44,1779.14,ARRIVED,22.753000000000156,12.700000000000045,35.4530000000002
P00204,1744.106,3,1,1,1.0,1744.106,C3,1751.606,1761.906,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00205,1752.908,6,1,1,1.0,1752.908,C1,1759.1320000000005,1788.7320000000007,ARRIVED,6.224000000000615,29.600000000000136,35.82400000000075
P00206,1754.417,4,1,1,1.0,1754.417,C1,1768.8320000000006,1788.7320000000007,ARRIVED,14.415000000000646,19.90000000000009,34.31500000000074
P00207,1755.35,3,1,1,1.0,1755.35,C3,1770.906,1791.506,ARRIVED,15.55600000000004,20.600000000000136,36.156000000000176
P00208,1758.157,4,1,1,1.0,1758.157,C3,1778.106,1791.506,ARRIVED,19.94900000000007,13.400000000000091,33.34900000000016
P00209,1761.96,3,1,1,1.0,1761.96,C1,1776.0320000000006,1788.7320000000007,ARRIVED,14.072000000000571,12.700000000000045,26.772000000000617
P00210,1768.349,2,1,1,1.0,1768.349,C2,1770.14,1779.14,ARRIVED,1.7910000000001673,9.0,10.791000000000167
P00211,1812.453,5,1,1,1.0,1812.453,C1,1824.953,1865.4530000000002,ARRIVED,12.5,40.50000000000023,53.00000000000023
P00212,1817.213,4,1,1,1.0,1817.213,C1,1832.153,1865.4530000000002,ARRIVED,14.940000000000055,33.30000000000018,48.24000000000024
P00213,1824.601,3,1,1,1.0,1824.601,C2,1832.101,1868.0010000000002,ARRIVED,7.5,35.90000000000009,43.40000000000009
P00214,1827.35,5,1,1,1.0,1827.35,C1,1839.353,1865.4530000000002,ARRIVED,12.003000000000156,26.100000000000136,38.10300000000029
P00215,1827.789,2,1,1,1.0,1827.789,C2,1859.0010000000002,1868.0010000000002,ARRIVED,31.212000000000216,9.0,40.21200000000022
P00216,1827.854,2,1,1,1.0,1827.854,C3,1832.854,1840.654,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00217,1828.924,6,1,1,1.0,1828.924,C2,1844.3010000000002,1868.0010000000002,ARRIVED,15.37700000000018,23.700000000000045,39.077000000000226
P00218,1839.647,3,1,1,1.0,1839.647,C1,1852.7530000000002,1865.4530000000002,ARRIVED,13.106000000000222,12.700000000000045,25.806000000000267
P00219,1840.614,5,1,1,1.0,1840.614,C1,1843.053,1865.4530000000002,ARRIVED,2.439000000000078,22.40000000000009,24.83900000000017
P00220,1891.775,3,1,1,1.0,1891.775,C1,1899.275,1919.8750000000002,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00221,1895.502,4,1,1,1.0,1895.502,C1,1906.4750000000001,1919.8750000000002,ARRIVED,10.973000000000184,13.400000000000091,24.373000000000275
P00222,1897.722,3,1,1,1.0,1897.722,C2,1905.222,1920.8220000000001,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00223,1899.419,2,1,1,1.0,1899.419,C2,1912.422,1920.8220000000001,ARRIVED,13.002999999999929,8.400000000000091,21.40300000000002
P00224,1924.614,3,1,1,1.0,1924.614,C1,1932.114,1946.7140000000002,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00225,1932.735,3,1,1,1.0,1932.735,C1,1935.814,1946.7140000000002,ARRIVED,3.0790000000001783,10.900000000000091,13.97900000000027
P00226,1938.413,2,1,1,1.0,1938.413,C1,1953.2140000000002,2011.8140000000005,ARRIVED,14.801000000000158,58.600000000000364,73.40100000000052
P00227,1950.467,4,1,1,1.0,1950.467,C1,1962.9140000000002,2011.8140000000005,ARRIVED,12.447000000000116,48.90000000000032,61.347000000000435
P00228,1955.904,5,1,1,1.0,1955.904,C1,1970.1140000000003,2011.8140000000005,ARRIVED,14.210000000000264,41.70000000000027,55.91000000000054
P00229,1965.419,3,1,1,1.0,1965.419,C1,1979.8140000000003,2011.8140000000005,ARRIVED,14.39500000000021,32.00000000000023,46.39500000000044
P00230,1966.09,7,1,1,1.0,1966.09,C2,1983.59,2003.8899999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00231,1977.866,4,1,1,1.0,1977.866,C1,1987.0140000000004,2011.8140000000005,ARRIVED,9.148000000000366,24.800000000000182,33.94800000000055
P00232,1982.872,3,1,1,1.0,1982.872,C1,1997.9140000000004,2011.8140000000005,ARRIVED,15.042000000000371,13.900000000000091,28.942000000000462
P00233,1986.984,4,1,1,1.0,1986.984,C1,1987.0140000000004,2011.8140000000005,ARRIVED,0.030000000000427463,24.800000000000182,24.83000000000061
P00234,2010.18,7,1,1,1.0,2010.18,C1,2030.8140000000005,2081.3140000000003,ARRIVED,20.63400000000047,50.49999999999977,71.13400000000024
P00235,2020.06,2,1,1,1.0,2020.06,C1,2051.714000000001,2081.3140000000003,ARRIVED,31.654000000000906,29.599999999999454,61.25400000000036
P00236,2028.099,4,1,1,1.0,2028.099,C2,2038.099,2082.799,ARRIVED,10.0,44.700000000000045,54.700000000000045
P00237,2030.178,7,1,1,1.0,2030.178,C2,2050.299,2082.799,ARRIVED,20.120999999999867,32.5,52.62099999999987
P00238,2031.93,7,1,1,1.0,2031.93,C1,2034.5140000000006,2081.3140000000003,ARRIVED,2.5840000000005148,46.79999999999973,49.38400000000024
P00239,2040.333,8,1,1,1.0,2040.333,C2,2057.499,2082.799,ARRIVED,17.165999999999713,25.300000000000182,42.465999999999894
P00240,2042.694,4,1,1,1.0,2042.694,C1,2061.4140000000007,2081.3140000000003,ARRIVED,18.72000000000071,19.899999999999636,38.620000000000346
P00241,2044.189,4,1,1,1.0,2044.189,C3,2054.1890000000003,2066.989,ARRIVED,10.000000000000227,12.799999999999727,22.799999999999955
P00242,2049.74,8,1,1,1.0,2049.74,C2,2057.499,2082.799,ARRIVED,7.7590000000000146,25.300000000000182,33.0590000000002
P00243,2054.146,3,1,1,1.0,2054.146,C1,2068.6140000000005,2081.3140000000003,ARRIVED,14.468000000000302,12.699999999999818,27.16800000000012
P00244,2056.959,5,1,1,1.0,2056.959,C3,2080.989,2096.2889999999998,ARRIVED,24.0300000000002,15.299999999999727,39.32999999999993
P00245,2066.094,8,1,1,1.0,2066.094,C2,2104.299,2133.699,ARRIVED,38.20499999999993,29.40000000000009,67.60500000000002
P00246,2074.668,7,1,1,1.0,2074.668,C2,2112.199,2133.699,ARRIVED,37.53099999999995,21.5,59.03099999999995
P00247,2075.982,8,1,1,1.0,2075.982,C2,2104.299,2133.699,ARRIVED,28.317000000000007,29.40000000000009,57.7170000000001
P00248,2079.201,3,1,1,1.0,2079.201,C1,2095.014,2155.413999999999,ARRIVED,15.813000000000102,60.39999999999873,76.21299999999883
P00249,2081.024,2,1,1,1.0,2081.024,C1,2087.8140000000003,2155.413999999999,ARRIVED,6.790000000000418,67.59999999999854,74.38999999999896
P00250,2089.174,8,1,1,1.0,2089.174,C3,2117.7889999999998,2145.888999999999,ARRIVED,28.61499999999978,28.099999999999454,56.714999999999236
P00251,2093.019,2,1,1,1.0,2093.019,C1,2126.9139999999998,2155.413999999999,ARRIVED,33.89499999999998,28.49999999999909,62.39499999999907
P00252,2095.902,7,1,1,1.0,2095.902,C1,2109.714,2155.413999999999,ARRIVED,13.811999999999898,45.69999999999891,59.51199999999881
P00253,2107.758,3,1,1,1.0,2107.758,C3,2134.9889999999996,2145.888999999999,ARRIVED,27.230999999999767,10.899999999999636,38.1309999999994
P00254,2117.728,3,1,1,1.0,2117.728,C1,2134.1139999999996,2155.413999999999,ARRIVED,16.385999999999513,21.299999999999272,37.685999999998785
P00255,2121.31,4,1,1,1.0,2121.31,C2,2145.199,2162.2989999999995,ARRIVED,23.889000000000124,17.099999999999454,40.98899999999958
P00256,2135.647,3,1,1,1.0,2135.647,C1,2137.8139999999994,2155.413999999999,ARRIVED,2.1669999999994616,17.599999999999454,19.766999999998916
P00257,2138.568,3,1,1,1.0,2138.568,C1,2141.513999999999,2155.413999999999,ARRIVED,2.945999999999003,13.899999999999636,16.84599999999864
P00258,2146.925,4,1,1,1.0,2146.925,C2,2148.899,2162.2989999999995,ARRIVED,1.9739999999997053,13.399999999999636,15.373999999999342
P00259,2152.666,5,1,1,1.0,2152.666,C2,2180.9989999999993,2222.498999999999,ARRIVED,28.332999999999174,41.499999999999545,69.83299999999872
P00260,2154.029,4,1,1,1.0,2154.029,C2,2173.7989999999995,2222.498999999999,ARRIVED,19.769999999999527,48.69999999999936,68.46999999999889
P00261,2162.332,3,1,1,1.0,2162.332,C1,2169.832,2180.1319999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00262,2172.795,6,1,1,1.0,2172.795,C1,2196.6319999999996,2225.0319999999992,ARRIVED,23.836999999999534,28.399999999999636,52.23699999999917
P00263,2176.053,8,1,1,1.0,2176.053,C2,2193.198999999999,2222.498999999999,ARRIVED,17.145999999999276,29.299999999999727,46.445999999999
P00264,2181.474,4,1,1,1.0,2181.474,C3,2191.474,2204.274,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00265,2192.245,6,1,1,1.0,2192.245,C2,2202.898999999999,2222.498999999999,ARRIVED,10.653999999999087,19.59999999999991,30.253999999998996
P00266,2194.531,5,1,1,1.0,2194.531,C3,2218.274,2233.5739999999996,ARRIVED,23.742999999999938,15.299999999999727,39.042999999999665
P00267,2194.858,3,1,1,1.0,2194.858,C1,2208.8319999999994,2225.0319999999992,ARRIVED,13.97399999999925,16.199999999999818,30.17399999999907
P00268,2200.075,2,1,1,1.0,2200.075,C1,2216.0319999999992,2225.0319999999992,ARRIVED,15.956999999999425,9.0,24.956999999999425
P00269,2221.966,2,1,1,1.0,2221.966,C1,2231.5319999999992,2239.331999999999,ARRIVED,9.565999999999349,7.799999999999727,17.365999999999076
P00270,2227.97,8,1,1,1.0,2227.97,C3,2255.0739999999996,2283.173999999999,ARRIVED,27.103999999999814,28.099999999999454,55.20399999999927
P00271,2238.524,7,1,1,1.0,2238.524,C1,2258.331999999999,2283.9319999999984,ARRIVED,19.807999999999083,25.599999999999454,45.40799999999854
P00272,2240.962,6,1,1,1.0,2240.962,C1,2265.531999999999,2283.9319999999984,ARRIVED,24.5699999999988,18.399999999999636,42.969999999998436
P00273,2244.666,4,1,1,1.0,2244.666,C2,2254.666,2333.965999999999,ARRIVED,10.0,79.29999999999882,89.29999999999882
P00274,2250.635,8,1,1,1.0,2250.635,C2,2269.366,2333.965999999999,ARRIVED,18.730999999999767,64.599999999999,83.33099999999877
P00275,2254.614,6,1,1,1.0,2254.614,C3,2264.7739999999994,2283.173999999999,ARRIVED,10.1599999999994,18.399999999999636,28.559999999999036
P00276,2258.361,4,1,1,1.0,2258.361,C2,2284.066,2333.965999999999,ARRIVED,25.704999999999927,49.89999999999918,75.60499999999911
P00277,2263.229,6,1,1,1.0,2263.229,C2,2293.7659999999996,2333.965999999999,ARRIVED,30.536999999999807,40.19999999999936,70.73699999999917
P00278,2271.183,5,1,1,1.0,2271.183,C1,2297.9319999999984,2318.531999999998,ARRIVED,26.748999999998432,20.599999999999454,47.348999999997886
P00279,2271.248,3,1,1,1.0,2271.248,C1,2307.6319999999982,2318.531999999998,ARRIVED,36.383999999998196,10.899999999999636,47.28399999999783
P00280,2291.016,2,1,1,1.0,2291.016,C3,2296.016,2303.816,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00281,2294.838,8,1,1,1.0,2294.838,C2,2303.4659999999994,2333.965999999999,ARRIVED,8.627999999999247,30.499999999999545,39.12799999999879
P00282,2302.568,2,1,1,1.0,2302.568,C3,2310.316,2318.1159999999995,ARRIVED,7.7479999999995925,7.799999999999727,15.54799999999932
P00283,2305.446,6,1,1,1.0,2305.446,C2,2313.1659999999993,2333.965999999999,ARRIVED,7.719999999999345,20.799999999999727,28.519999999999072
P00284,2319.205,8,1,1,1.0,2319.205,C2,2355.465999999999,2378.2659999999987,ARRIVED,36.26099999999906,22.799999999999727,59.060999999998785
P00285,2322.372,4,1,1,1.0,2322.372,C1,2332.372,2422.2719999999986,ARRIVED,10.0,89.89999999999873,99.89999999999873
P00286,2324.193,2,1,1,1.0,2324.193,C1,2342.0719999999997,2422.2719999999986,ARRIVED,17.87899999999945,80.19999999999891,98.07899999999836
P00287,2339.48,3,1,1,1.0,2339.48,C1,2349.2719999999995,2422.2719999999986,ARRIVED,9.791999999999462,72.99999999999909,82.79199999999855
P00288,2350.153,4,1,1,1.0,2350.153,C1,2356.4719999999993,2422.2719999999986,ARRIVED,6.318999999999505,65.79999999999927,72.11899999999878
P00289,2350.594,7,1,1,1.0,2350.594,C1,2368.671999999999,2422.2719999999986,ARRIVED,18.077999999999065,53.599999999999454,71.67799999999852
P00290,2359.755,6,1,1,1.0,2359.755,C1,2390.5719999999988,2422.2719999999986,ARRIVED,30.816999999998643,31.699999999999818,62.51699999999846
P00291,2366.221,4,1,1,1.0,2366.221,C1,2380.871999999999,2422.2719999999986,ARRIVED,14.65099999999893,41.399999999999636,56.05099999999857
P00292,2367.47,7,1,1,1.0,2367.47,C2,2397.2659999999987,2424.165999999999,ARRIVED,29.795999999998912,26.90000000000009,56.695999999999
P00293,2369.049,6,1,1,1.0,2369.049,C2,2405.165999999999,2424.165999999999,ARRIVED,36.116999999998825,19.0,55.116999999998825
P00294,2374.16,7,1,1,1.0,2374.16,C2,2397.2659999999987,2424.165999999999,ARRIVED,23.105999999998858,26.90000000000009,50.00599999999895
P00295,2378.296,3,1,1,1.0,2378.296,C3,2385.796,2401.696,ARRIVED,7.5,15.900000000000091,23.40000000000009
P00296,2380.592,3,1,1,1.0,2380.592,C3,2385.796,2401.696,ARRIVED,5.2039999999997235,15.900000000000091,21.103999999999814
P00297,2381.908,3,1,1,1.0,2381.908,C3,2385.796,2401.696,ARRIVED,3.88799999999992,15.900000000000091,19.78800000000001
P00298,2390.38,7,1,1,1.0,2390.38,C1,2397.7719999999986,2422.2719999999986,ARRIVED,7.391999999998461,24.5,31.89199999999846
P00299,2401.244,7,1,1,1.0,2401.244,C1,2441.2719999999986,2470.1719999999987,ARRIVED,40.02799999999843,28.90000000000009,68.92799999999852
P00300,2415.767,5,1,1,1.0,2415.767,C2,2438.165999999999,2453.4659999999985,ARRIVED,22.398999999998978,15.299999999999727,37.698999999998705
P00301,2441.534,7,1,1,1.0,2441.534,C1,2444.9719999999984,2470.1719999999987,ARRIVED,3.437999999998283,25.200000000000273,28.637999999998556
P00302,2444.363,7,1,1,1.0,2444.363,C1,2444.9719999999984,2470.1719999999987,ARRIVED,0.6089999999985594,25.200000000000273,25.808999999998832
P00303,2448.086,2,1,1,1.0,2448.086,C3,2453.086,2460.8859999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00304,2451.186,8,1,1,1.0,2451.186,C1,2496.3719999999985,2525.0719999999983,ARRIVED,45.18599999999833,28.699999999999818,73.88599999999815
P00305,2454.29,7,1,1,1.0,2454.29,C1,2489.1719999999987,2525.0719999999983,ARRIVED,34.8819999999987,35.899999999999636,70.78199999999833
P00306,2459.971,6,1,1,1.0,2459.971,C1,2506.0719999999983,2525.0719999999983,ARRIVED,46.100999999998294,19.0,65.1009999999983
P00307,2473.431,2,1,1,1.0,2473.431,C2,2478.431,2486.2309999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00308,2485.436,6,1,1,1.0,2485.436,C2,2502.7309999999998,2530.1309999999994,ARRIVED,17.294999999999618,27.399999999999636,44.694999999999254
P00309,2489.563,3,1,1,1.0,2489.563,C2,2514.9309999999996,2530.1309999999994,ARRIVED,25.367999999999483,15.199999999999818,40.5679999999993
P00310,2506.516,8,1,1,1.0,2506.516,C3,2526.516,2549.316,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00311,2516.936,3,1,1,1.0,2516.936,C2,2518.6309999999994,2530.1309999999994,ARRIVED,1.6949999999992542,11.5,13.194999999999254
P00312,2523.318,4,1,1,1.0,2523.318,C2,2541.6309999999994,2601.9309999999987,ARRIVED,18.312999999999192,60.29999999999927,78.61299999999846
P00313,2524.525,4,1,1,1.0,2524.525,C2,2541.6309999999994,2601.9309999999987,ARRIVED,17.105999999999312,60.29999999999927,77.40599999999858
P00314,2531.94,6,1,1,1.0,2531.94,C3,2585.2159999999994,2604.2159999999994,ARRIVED,53.275999999999385,19.0,72.27599999999939
P00315,2532.407,7,1,1,1.0,2532.407,C3,2578.0159999999996,2604.2159999999994,ARRIVED,45.60899999999947,26.199999999999818,71.80899999999929
P00316,2536.044,3,1,1,1.0,2536.044,C1,2543.544,2553.8439999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00317,2539.169,8,1,1,1.0,2539.169,C3,2570.816,2604.2159999999994,ARRIVED,31.646999999999935,33.399999999999636,65.04699999999957
P00318,2544.092,8,1,1,1.0,2544.092,C2,2557.0309999999995,2601.9309999999987,ARRIVED,12.938999999999396,44.89999999999918,57.83899999999858
P00319,2546.102,6,1,1,1.0,2546.102,C2,2566.7309999999993,2601.9309999999987,ARRIVED,20.62899999999945,35.19999999999936,55.828999999998814
P00320,2550.479,2,1,1,1.0,2550.479,C1,2560.3439999999996,2664.943999999998,ARRIVED,9.864999999999782,104.59999999999854,114.46499999999833
P00321,2552.03,8,1,1,1.0,2552.03,C1,2580.0439999999994,2664.943999999998,ARRIVED,28.013999999999214,84.89999999999873,112.91399999999794
P00322,2553.415,7,1,1,1.0,2553.415,C2,2573.930999999999,2601.9309999999987,ARRIVED,20.515999999999167,27.999999999999545,48.51599999999871
P00323,2568.086,3,1,1,1.0,2568.086,C1,2606.943999999999,2664.943999999998,ARRIVED,38.857999999999265,57.99999999999909,96.85799999999836
P00324,2572.047,2,1,1,1.0,2572.047,C1,2599.7439999999992,2664.943999999998,ARRIVED,27.696999999999207,65.19999999999891,92.89699999999812
P00325,2575.156,6,1,1,1.0,2575.156,C2,2581.130999999999,2601.9309999999987,ARRIVED,5.9749999999989996,20.799999999999727,26.774999999998727
P00326,2586.368,7,1,1,1.0,2586.368,C2,2620.9309999999987,2641.2309999999984,ARRIVED,34.56299999999874,20.299999999999727,54.862999999998465
P00327,2589.493,5,1,1,1.0,2589.493,C3,2618.2159999999994,2640.1159999999995,ARRIVED,28.7229999999995,21.90000000000009,50.62299999999959
P00328,2592.908,3,1,1,1.0,2592.908,C3,2628.6159999999995,2640.1159999999995,ARRIVED,35.70799999999963,11.5,47.20799999999963
P00329,2600.668,5,1,1,1.0,2600.668,C3,2618.2159999999994,2640.1159999999995,ARRIVED,17.54799999999932,21.90000000000009,39.44799999999941
P00330,2605.258,7,1,1,1.0,2605.258,C1,2621.643999999999,2664.943999999998,ARRIVED,16.385999999999058,43.29999999999927,59.68599999999833
P00331,2610.979,5,1,1,1.0,2610.979,C1,2631.3439999999987,2664.943999999998,ARRIVED,20.364999999998872,33.599999999999454,53.96499999999833
P00332,2626.863,7,1,1,1.0,2626.863,C1,2641.0439999999985,2664.943999999998,ARRIVED,14.180999999998676,23.899999999999636,38.08099999999831
P00333,2633.278,8,1,1,1.0,2633.278,C2,2662.7309999999984,2741.7309999999975,ARRIVED,29.45299999999861,78.99999999999909,108.4529999999977
P00334,2641.287,2,1,1,1.0,2641.287,C3,2646.6159999999995,2654.4159999999993,ARRIVED,5.3289999999997235,7.799999999999727,13.12899999999945
P00335,2655.405,2,1,1,1.0,2655.405,C2,2682.430999999998,2741.7309999999975,ARRIVED,27.02599999999802,59.29999999999927,86.3259999999973
P00336,2659.647,8,1,1,1.0,2659.647,C1,2686.443999999998,2739.843999999998,ARRIVED,26.796999999998206,53.399999999999636,80.19699999999784
P00337,2665.711,8,1,1,1.0,2665.711,C2,2702.130999999998,2741.7309999999975,ARRIVED,36.419999999998254,39.599999999999454,76.01999999999771
P00338,2666.439,4,1,1,1.0,2666.439,C2,2716.830999999998,2741.7309999999975,ARRIVED,50.391999999998006,24.899999999999636,75.29199999999764
P00339,2680.86,2,1,1,1.0,2680.86,C1,2706.143999999998,2739.843999999998,ARRIVED,25.28399999999783,33.69999999999982,58.98399999999765
P00340,2689.8,6,1,1,1.0,2689.8,C1,2720.843999999998,2739.843999999998,ARRIVED,31.043999999997595,19.0,50.043999999997595
P00341,2701.101,4,1,1,1.0,2701.101,C3,2711.101,2723.901,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00342,2708.266,5,1,1,1.0,2708.266,C2,2724.0309999999977,2741.7309999999975,ARRIVED,15.764999999997599,17.699999999999818,33.46499999999742
P00343,2714.898,7,1,1,1.0,2714.898,C3,2742.901,2773.5009999999993,ARRIVED,28.0029999999997,30.599999999999454,58.602999999999156
P00344,2716.954,8,1,1,1.0,2716.954,C3,2750.1009999999997,2773.5009999999993,ARRIVED,33.14699999999948,23.399999999999636,56.546999999999116
P00345,2728.591,6,1,1,1.0,2728.591,C1,2756.343999999998,2794.7439999999974,ARRIVED,27.752999999997883,38.399999999999636,66.15299999999752
P00346,2730.055,8,1,1,1.0,2730.055,C1,2766.0439999999976,2794.7439999999974,ARRIVED,35.98899999999776,28.699999999999818,64.68899999999758
P00347,2746.59,2,1,1,1.0,2746.59,C2,2751.59,2759.39,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00348,2759.463,4,1,1,1.0,2759.463,C1,2780.7439999999974,2794.7439999999974,ARRIVED,21.28099999999722,14.0,35.28099999999722
P00349,2763.066,7,1,1,1.0,2763.066,C3,2792.5009999999993,2862.900999999998,ARRIVED,29.43499999999949,70.39999999999873,99.83499999999822
P00350,2767.03,5,1,1,1.0,2767.03,C3,2802.200999999999,2862.900999999998,ARRIVED,35.17099999999891,60.69999999999891,95.87099999999782
P00351,2786.201,2,1,1,1.0,2786.201,C2,2791.201,2799.0009999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00352,2789.524,5,1,1,1.0,2789.524,C1,2808.7439999999974,2829.343999999997,ARRIVED,19.219999999997526,20.599999999999454,39.81999999999698
P00353,2797.899,2,1,1,1.0,2797.899,C1,2820.9439999999972,2829.343999999997,ARRIVED,23.044999999997344,8.399999999999636,31.44499999999698
P00354,2798.744,7,1,1,1.0,2798.744,C3,2811.900999999999,2862.900999999998,ARRIVED,13.156999999998789,50.99999999999909,64.15699999999788
P00355,2806.058,4,1,1,1.0,2806.058,C3,2842.200999999998,2862.900999999998,ARRIVED,36.14299999999821,20.699999999999818,56.84299999999803
P00356,2808.244,8,1,1,1.0,2808.244,C3,2819.1009999999987,2862.900999999998,ARRIVED,10.856999999998607,43.79999999999927,54.65699999999788
P00357,2816.253,6,1,1,1.0,2816.253,C3,2832.5009999999984,2862.900999999998,ARRIVED,16.24799999999823,30.399999999999636,46.647999999997865
P00358,2817.754,2,1,1,1.0,2817.754,C2,2822.754,2830.5539999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00359,2819.968,8,1,1,1.0,2819.968,C3,2822.8009999999986,2862.900999999998,ARRIVED,2.8329999999987194,40.099999999999454,42.932999999998174
P00360,2843.141,4,1,1,1.0,2843.141,C3,2845.900999999998,2862.900999999998,ARRIVED,2.7599999999979445,17.0,19.759999999997945
P00361,2845.139,8,1,1,1.0,2845.139,C1,2865.139,2928.5389999999998,ARRIVED,20.0,63.399999999999636,83.39999999999964
P00362,2849.505,4,1,1,1.0,2849.505,C3,2874.400999999998,2892.5009999999975,ARRIVED,24.895999999997912,18.099999999999454,42.995999999997366
P00363,2857.502,2,1,1,1.0,2857.502,C1,2884.839,2928.5389999999998,ARRIVED,27.33699999999999,43.69999999999982,71.03699999999981
P00364,2873.83,8,1,1,1.0,2873.83,C1,2904.5389999999998,2928.5389999999998,ARRIVED,30.708999999999833,24.0,54.70899999999983
P00365,2874.961,3,1,1,1.0,2874.961,C3,2881.600999999998,2892.5009999999975,ARRIVED,6.639999999998054,10.899999999999636,17.53999999999769
P00366,2887.634,3,1,1,1.0,2887.634,C3,2901.5009999999975,2911.800999999997,ARRIVED,13.86699999999746,10.299999999999727,24.166999999997188
P00367,2921.902,4,1,1,1.0,2921.902,C2,2931.902,2965.3019999999997,ARRIVED,10.0,33.399999999999636,43.399999999999636
P00368,2928.001,5,1,1,1.0,2928.001,C1,2942.5389999999998,2957.8389999999995,ARRIVED,14.537999999999556,15.299999999999727,29.837999999999283
P00369,2928.76,6,1,1,1.0,2928.76,C2,2946.3019999999997,2965.3019999999997,ARRIVED,17.54199999999946,19.0,36.54199999999946
P00370,2933.355,5,1,1,1.0,2933.355,C2,2939.102,2965.3019999999997,ARRIVED,5.746999999999844,26.199999999999818,31.94699999999966
P00371,2968.268,6,1,1,1.0,2968.268,C1,2983.268,3006.3679999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00372,2979.566,5,1,1,1.0,2979.566,C1,2990.468,3006.3679999999995,ARRIVED,10.902000000000044,15.899999999999636,26.80199999999968
P00373,2988.629,2,1,1,1.0,2988.629,C2,2993.629,3001.4289999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00374,2993.689,5,1,1,1.0,2993.689,C1,3020.3679999999995,3076.567999999999,ARRIVED,26.678999999999633,56.19999999999936,82.878999999999
P00375,3010.776,8,1,1,1.0,3010.776,C1,3032.5679999999993,3076.567999999999,ARRIVED,21.79199999999946,43.999999999999545,65.791999999999
P00376,3027.51,4,1,1,1.0,3027.51,C1,3047.267999999999,3076.567999999999,ARRIVED,19.7579999999989,29.299999999999727,49.05799999999863
P00377,3029.523,8,1,1,1.0,3029.523,C2,3049.523,3102.923,ARRIVED,20.0,53.399999999999636,73.39999999999964
P00378,3035.355,2,1,1,1.0,3035.355,C2,3069.223,3102.923,ARRIVED,33.86799999999994,33.69999999999982,67.56799999999976
P00379,3036.847,6,1,1,1.0,3036.847,C1,3056.967999999999,3076.567999999999,ARRIVED,20.12099999999873,19.59999999999991,39.72099999999864
P00380,3048.502,5,1,1,1.0,3048.502,C3,3061.002,3081.6019999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00381,3049.032,3,1,1,1.0,3049.032,C3,3070.7019999999998,3081.6019999999994,ARRIVED,21.669999999999618,10.899999999999636,32.569999999999254
P00382,3054.987,6,1,1,1.0,3054.987,C2,3083.923,3102.923,ARRIVED,28.935999999999694,19.0,47.935999999999694
P00383,3070.952,4,1,1,1.0,3070.952,C1,3088.067999999999,3100.8679999999986,ARRIVED,17.11599999999862,12.799999999999727,29.91599999999835
P00384,3088.543,6,1,1,1.0,3088.543,C2,3119.423,3157.8229999999994,ARRIVED,30.879999999999654,38.399999999999636,69.27999999999929
P00385,3120.221,7,1,1,1.0,3120.221,C2,3126.6229999999996,3157.8229999999994,ARRIVED,6.401999999999589,31.199999999999818,37.60199999999941
P00386,3121.581,2,1,1,1.0,3121.581,C1,3126.581,3138.6809999999996,ARRIVED,5.0,12.099999999999454,17.099999999999454
P00387,3126.138,8,1,1,1.0,3126.138,C2,3133.8229999999994,3157.8229999999994,ARRIVED,7.684999999999491,24.0,31.68499999999949
P00388,3126.67,2,1,1,1.0,3126.67,C1,3130.281,3138.6809999999996,ARRIVED,3.6109999999998763,8.399999999999636,12.010999999999513
P00389,3144.687,4,1,1,1.0,3144.687,C1,3154.687,3172.7869999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00390,3146.554,6,1,1,1.0,3146.554,C2,3174.3229999999994,3192.122999999999,ARRIVED,27.768999999999323,17.799999999999727,45.56899999999905
