timestamp,event_type,car_id,floor,passenger_id,direction,load
1710.0640000000003,alight,C3,1,P00197,,1.0
1710.0640000000003,alight,C3,1,P00199,,0.0
1710.1810000000003,board,C2,6,P00196,,1.0
1711.1320000000003,board,C1,7,P00198,,4.0
1727.9810000000002,alight,C2,1,P00196,,0.0
1732.318,hall_call_assigned,C1,3,P00200,,
1733.2320000000004,alight,C1,1,P00190,,3.0
1733.2320000000004,alight,C1,1,P00194,,2.0
1733.2320000000004,alight,C1,1,P00195,,1.0
1733.2320000000004,alight,C1,1,P00198,,0.0
1735.254,hall_call_assigned,C1,5,P00201,,
1736.74,hall_call_assigned,C2,6,P00202,,
1742.2320000000004,board,C1,3,P00200,,1.0
1743.687,hall_call_assigned,C2,2,P00203,,
1744.106,hall_call_assigned,C3,3,P00204,,
1751.606,board,C3,3,P00204,,1.0
1751.74,board,C2,6,P00202,,1.0
1751.9320000000005,board,C1,5,P00201,,2.0
1752.908,hall_call_assigned,C1,6,P00205,,
1754.417,hall_call_assigned,C1,4,P00206,,
1755.35,hall_call_assigned,C3,3,P00207,,
1758.157,hall_call_assigned,C3,4,P00208,,
1759.1320000000005,board,C1,6,P00205,,3.0
1761.906,alight,C3,1,P00204,,0.0
1761.96,hall_call_assigned,C1,3,P00209,,
1766.44,board,C2,2,P00203,,2.0
1768.349,hall_call_assigned,C2,2,P00210,,
1768.8320000000006,board,C1,4,P00206,,4.0
1770.14,board,C2,2,P00210,,3.0
1770.906,board,C3,3,P00207,,1.0
1776.0320000000006,board,C1,3,P00209,,5.0
1778.106,board,C3,4,P00208,,2.0
1779.14,alight,C2,1,P00202,,2.0
1779.14,alight,C2,1,P00203,,1.0
1779.14,alight,C2,1,P00210,,0.0
1788.7320000000007,alight,C1,1,P00200,,4.0
1788.7320000000007,alight,C1,1,P00201,,3.0
1788.7320000000007,alight,C1,1,P00205,,2.0
1788.7320000000007,alight,C1,1,P00206,,1.0
1788.7320000000007,alight,C1,1,P00209,,0.0
1791.506,alight,C3,1,P00207,,1.0
1791.506,alight,C3,1,P00208,,0.0
1812.453,hall_call_assigned,C1,5,P00211,,
1817.213,hall_call_assigned,C1,4,P00212,,
1824.601,hall_call_assigned,C2,3,P00213,,
1824.953,board,C1,5,P00211,,1.0
1827.35,hall_call_assigned,C1,5,P00214,,
1827.789,hall_call_assigned,C2,2,P00215,,
1827.854,hall_call_assigned,C3,2,P00216,,
1828.924,hall_call_assigned,C2,6,P00217,,
1832.101,board,C2,3,P00213,,1.0
1832.153,board,C1,4,P00212,,2.0
1832.854,board,C3,2,P00216,,1.0
1839.647,hall_call_assigned,C1,3,P00218,,
1839.353,board,C1,5,P00214,,3.0
1840.614,hall_call_assigned,C1,5,P00219,,
1840.654,alight,C3,1,P00216,,0.0
1843.053,board,C1,5,P00219,,4.0
1844.3010000000002,board,C2,6,P00217,,2.0
1852.7530000000002,board,C1,3,P00218,,5.0
1859.0010000000002,board,C2,2,P00215,,3.0
1865.4530000000002,alight,C1,1,P00211,,4.0
1865.4530000000002,alight,C1,1,P00212,,3.0
1865.4530000000002,alight,C1,1,P00214,,2.0
1865.4530000000002,alight,C1,1,P00219,,1.0
1865.4530000000002,alight,C1,1,P00218,,0.0
1868.0010000000002,alight,C2,1,P00213,,2.0
1868.0010000000002,alight,C2,1,P00217,,1.0
1868.0010000000002,alight,C2,1,P00215,,0.0
1891.775,hall_call_assigned,C1,3,P00220,,
1895.502,hall_call_assigned,C1,4,P00221,,
1897.722,hall_call_assigned,C2,3,P00222,,
1899.419,hall_call_assigned,C2,2,P00223,,
1899.275,board,C1,3,P00220,,1.0
1905.222,board,C2,3,P00222,,1.0
1906.4750000000001,board,C1,4,P00221,,2.0
1912.422,board,C2,2,P00223,,2.0
1919.8750000000002,alight,C1,1,P00220,,1.0
1919.8750000000002,alight,C1,1,P00221,,0.0
1920.8220000000001,alight,C2,1,P00222,,1.0
1920.8220000000001,alight,C2,1,P00223,,0.0
1924.614,hall_call_assigned,C1,3,P00224,,
1932.735,hall_call_assigned,C1,3,P00225,,
1932.114,board,C1,3,P00224,,1.0
1935.814,board,C1,3,P00225,,2.0
1938.413,hall_call_assigned,C1,2,P00226,,
1946.7140000000002,alight,C1,1,P00224,,1.0
1946.7140000000002,alight,C1,1,P00225,,0.0
1950.467,hall_call_assigned,C1,4,P00227,,
1953.2140000000002,board,C1,2,P00226,,1.0
1955.904,hall_call_assigned,C1,5,P00228,,
1962.9140000000002,board,C1,4,P00227,,2.0
1965.419,hall_call_assigned,C1,3,P00229,,
1966.09,hall_call_assigned,C2,7,P00230,,
1970.1140000000003,board,C1,5,P00228,,3.0
1977.866,hall_call_assigned,C1,4,P00231,,
1979.8140000000003,board,C1,3,P00229,,4.0
1982.872,hall_call_assigned,C1,3,P00232,,
1983.59,board,C2,7,P00230,,1.0
1986.984,hall_call_assigned,C1,4,P00233,,
1987.0140000000004,board,C1,4,P00231,,6.0
1987.0140000000004,board,C1,4,P00233,,6.0
1997.9140000000004,board,C1,3,P00232,,7.0
2003.8899999999999,alight,C2,1,P00230,,0.0
2010.18,hall_call_assigned,C1,7,P00234,,
2011.8140000000005,alight,C1,1,P00226,,6.0
2011.8140000000005,alight,C1,1,P00227,,5.0
2011.8140000000005,alight,C1,1,P00228,,4.0
2011.8140000000005,alight,C1,1,P00229,,3.0
2011.8140000000005,alight,C1,1,P00231,,2.0
2011.8140000000005,alight,C1,1,P00233,,1.0
2011.8140000000005,alight,C1,1,P00232,,0.0
2020.06,hall_call_assigned,C1,2,P00235,,
2028.099,hall_call_assigned,C2,4,P00236,,
2030.178,hall_call_assigned,C2,7,P00237,,
2030.8140000000005,board,C1,7,P00234,,1.0
2031.93,hall_call_assigned,C1,7,P00238,,
2034.5140000000006,board,C1,7,P00238,,2.0
2038.099,board,C2,4,P00236,,1.0
2040.333,hall_call_assigned,C2,8,P00239,,
2042.694,hall_call_assigned,C1,4,P00240,,
2044.189,hall_call_assigned,C3,4,P00241,,
2049.74,hall_call_assigned,C2,8,P00242,,
2050.299,board,C2,7,P00237,,2.0
2051.714000000001,board,C1,2,P00235,,3.0
2054.146,hall_call_assigned,C1,3,P00243,,
2054.1890000000003,board,C3,4,P00241,,1.0
2056.959,hall_call_assigned,C3,5,P00244,,
2057.499,board,C2,8,P00239,,4.0
2057.499,board,C2,8,P00242,,4.0
2061.4140000000007,board,C1,4,P00240,,4.0
2066.094,hall_call_assigned,C2,8,P00245,,
2066.989,alight,C3,1,P00241,,0.0
2068.6140000000005,board,C1,3,P00243,,5.0
2074.668,hall_call_assigned,C2,7,P00246,,
2075.982,hall_call_assigned,C2,8,P00247,,
2079.201,hall_call_assigned,C1,3,P00248,,
2081.024,hall_call_assigned,C1,2,P00249,,
2081.3140000000003,alight,C1,1,P00234,,4.0
2081.3140000000003,alight,C1,1,P00238,,3.0
2081.3140000000003,alight,C1,1,P00235,,2.0
2081.3140000000003,alight,C1,1,P00240,,1.0
2081.3140000000003,alight,C1,1,P00243,,0.0
2080.989,board,C3,5,P00244,,1.0
2082.799,alight,C2,1,P00236,,3.0
2082.799,alight,C2,1,P00237,,2.0
2082.799,alight,C2,1,P00239,,1.0
2082.799,alight,C2,1,P00242,,0.0
2087.8140000000003,board,C1,2,P00249,,1.0
2089.174,hall_call_assigned,C3,8,P00250,,
2093.019,hall_call_assigned,C1,2,P00251,,
2095.014,board,C1,3,P00248,,2.0
2095.902,hall_call_assigned,C1,7,P00252,,
2096.2889999999998,alight,C3,1,P00244,,0.0
2104.299,board,C2,8,P00245,,2.0
2104.299,board,C2,8,P00247,,2.0
2107.758,hall_call_assigned,C3,3,P00253,,
2109.714,board,C1,7,P00252,,3.0
2112.199,board,C2,7,P00246,,3.0
2117.728,hall_call_assigned,C1,3,P00254,,
2117.7889999999998,board,C3,8,P00250,,1.0
2121.31,hall_call_assigned,C2,4,P00255,,
2126.9139999999998,board,C1,2,P00251,,4.0
2133.699,alight,C2,1,P00245,,2.0
2133.699,alight,C2,1,P00247,,1.0
2133.699,alight,C2,1,P00246,,0.0
2134.1139999999996,board,C1,3,P00254,,5.0
2135.647,hall_call_assigned,C1,3,P00256,,
2134.9889999999996,board,C3,3,P00253,,2.0
2137.8139999999994,board,C1,3,P00256,,6.0
2138.568,hall_call_assigned,C1,3,P00257,,
2141.513999999999,board,C1,3,P00257,,7.0
2145.888999999999,alight,C3,1,P00250,,1.0
2145.888999999999,alight,C3,1,P00253,,0.0
2145.199,board,C2,4,P00255,,1.0
2146.925,hall_call_assigned,C2,4,P00258,,
2148.899,board,C2,4,P00258,,2.0
2152.666,hall_call_assigned,C2,5,P00259,,
2154.029,hall_call_assigned,C2,4,P00260,,
2155.413999999999,alight,C1,1,P00249,,6.0
2155.413999999999,alight,C1,1,P00248,,5.0
2155.413999999999,alight,C1,1,P00252,,4.0
2155.413999999999,alight,C1,1,P00251,,3.0
2155.413999999999,alight,C1,1,P00254,,2.0
2155.413999999999,alight,C1,1,P00256,,1.0
2155.413999999999,alight,C1,1,P00257,,0.0
2162.2989999999995,alight,C2,1,P00255,,1.0
2162.2989999999995,alight,C2,1,P00258,,0.0
2162.332,hall_call_assigned,C1,3,P00261,,
2169.832,board,C1,3,P00261,,1.0
2172.795,hall_call_assigned,C1,6,P00262,,
2173.7989999999995,board,C2,4,P00260,,1.0
2176.053,hall_call_assigned,C2,8,P00263,,
2180.1319999999996,alight,C1,1,P00261,,0.0
2181.474,hall_call_assigned,C3,4,P00264,,
2180.9989999999993,board,C2,5,P00259,,2.0
2191.474,board,C3,4,P00264,,1.0
2192.245,hall_call_assigned,C2,6,P00265,,
2193.198999999999,board,C2,8,P00263,,3.0
2194.531,hall_call_assigned,C3,5,P00266,,
2194.858,hall_call_assigned,C1,3,P00267,,
2196.6319999999996,board,C1,6,P00262,,1.0
2200.075,hall_call_assigned,C1,2,P00268,,
2202.898999999999,board,C2,6,P00265,,4.0
2204.274,alight,C3,1,P00264,,0.0
2208.8319999999994,board,C1,3,P00267,,2.0
2216.0319999999992,board,C1,2,P00268,,3.0
2218.274,board,C3,5,P00266,,1.0
2221.966,hall_call_assigned,C1,2,P00269,,
2222.498999999999,alight,C2,1,P00260,,3.0
2222.498999999999,alight,C2,1,P00259,,2.0
2222.498999999999,alight,C2,1,P00263,,1.0
2222.498999999999,alight,C2,1,P00265,,0.0
2225.0319999999992,alight,C1,1,P00262,,2.0
2225.0319999999992,alight,C1,1,P00267,,1.0
2225.0319999999992,alight,C1,1,P00268,,0.0
2227.97,hall_call_assigned,C3,8,P00270,,
2231.5319999999992,board,C1,2,P00269,,1.0
2233.5739999999996,alight,C3,1,P00266,,0.0
2238.524,hall_call_assigned,C1,7,P00271,,
2239.331999999999,alight,C1,1,P00269,,0.0
2240.962,hall_call_assigned,C1,6,P00272,,
2244.666,hall_call_assigned,C2,4,P00273,,
2250.635,hall_call_assigned,C2,8,P00274,,
2254.614,hall_call_assigned,C3,6,P00275,,
2254.666,board,C2,4,P00273,,1.0
2255.0739999999996,board,C3,8,P00270,,1.0
2258.361,hall_call_assigned,C2,4,P00276,,
2258.331999999999,board,C1,7,P00271,,1.0
2263.229,hall_call_assigned,C2,6,P00277,,
2264.7739999999994,board,C3,6,P00275,,2.0
2265.531999999999,board,C1,6,P00272,,2.0
2269.366,board,C2,8,P00274,,2.0
2271.183,hall_call_assigned,C1,5,P00278,,
2271.248,hall_call_assigned,C1,3,P00279,,
2283.173999999999,alight,C3,1,P00270,,1.0
2283.173999999999,alight,C3,1,P00275,,0.0
2283.9319999999984,alight,C1,1,P00271,,1.0
2283.9319999999984,alight,C1,1,P00272,,0.0
2284.066,board,C2,4,P00276,,3.0
2291.016,hall_call_assigned,C3,2,P00280,,
2293.7659999999996,board,C2,6,P00277,,4.0
2294.838,hall_call_assigned,C2,8,P00281,,
2296.016,board,C3,2,P00280,,1.0
2297.9319999999984,board,C1,5,P00278,,1.0
2302.568,hall_call_assigned,C3,2,P00282,,
2303.816,alight,C3,1,P00280,,0.0
2303.4659999999994,board,C2,8,P00281,,5.0
2305.446,hall_call_assigned,C2,6,P00283,,
2307.6319999999982,board,C1,3,P00279,,2.0
2310.316,board,C3,2,P00282,,1.0
2313.1659999999993,board,C2,6,P00283,,6.0
2318.1159999999995,alight,C3,1,P00282,,0.0
2318.531999999998,alight,C1,1,P00278,,1.0
2318.531999999998,alight,C1,1,P00279,,0.0
2319.205,hall_call_assigned,C2,8,P00284,,
2322.372,hall_call_assigned,C1,4,P00285,,
2324.193,hall_call_assigned,C1,2,P00286,,
2332.372,board,C1,4,P00285,,1.0
2333.965999999999,alight,C2,1,P00273,,5.0
2333.965999999999,alight,C2,1,P00274,,4.0
2333.965999999999,alight,C2,1,P00276,,3.0
2333.965999999999,alight,C2,1,P00277,,2.0
2333.965999999999,alight,C2,1,P00281,,1.0
2333.965999999999,alight,C2,1,P00283,,0.0
2339.48,hall_call_assigned,C1,3,P00287,,
2342.0719999999997,board,C1,2,P00286,,2.0
2349.2719999999995,board,C1,3,P00287,,3.0
2350.153,hall_call_assigned,C1,4,P00288,,
2350.594,hall_call_assigned,C1,7,P00289,,
2355.465999999999,board,C2,8,P00284,,1.0
2356.4719999999993,board,C1,4,P00288,,4.0
2359.755,hall_call_assigned,C1,6,P00290,,
2366.221,hall_call_assigned,C1,4,P00291,,
2367.47,hall_call_assigned,C2,7,P00292,,
2369.049,hall_call_assigned,C2,6,P00293,,
2368.671999999999,board,C1,7,P00289,,5.0
2374.16,hall_call_assigned,C2,7,P00294,,
2378.2659999999987,alight,C2,1,P00284,,0.0
2378.296,hall_call_assigned,C3,3,P00295,,
2380.592,hall_call_assigned,C3,3,P00296,,
2380.871999999999,board,C1,4,P00291,,6.0
2381.908,hall_call_assigned,C3,3,P00297,,
2385.796,board,C3,3,P00295,,3.0
2385.796,board,C3,3,P00296,,3.0
2385.796,board,C3,3,P00297,,3.0
2390.38,hall_call_assigned,C1,7,P00298,,
2390.5719999999988,board,C1,6,P00290,,7.0
2397.7719999999986,board,C1,7,P00298,,8.0
2397.2659999999987,board,C2,7,P00292,,2.0
2397.2659999999987,board,C2,7,P00294,,2.0
2401.244,hall_call_assigned,C1,7,P00299,,
2401.696,alight,C3,1,P00295,,2.0
2401.696,alight,C3,1,P00296,,1.0
2401.696,alight,C3,1,P00297,,0.0
2405.165999999999,board,C2,6,P00293,,3.0
2415.767,hall_call_assigned,C2,5,P00300,,
2422.2719999999986,alight,C1,1,P00285,,7.0
2422.2719999999986,alight,C1,1,P00286,,6.0
2422.2719999999986,alight,C1,1,P00287,,5.0
2422.2719999999986,alight,C1,1,P00288,,4.0
2422.2719999999986,alight,C1,1,P00289,,3.0
2422.2719999999986,alight,C1,1,P00291,,2.0
2422.2719999999986,alight,C1,1,P00290,,1.0
2422.2719999999986,alight,C1,1,P00298,,0.0
2424.165999999999,alight,C2,1,P00292,,2.0
2424.165999999999,alight,C2,1,P00294,,1.0
2424.165999999999,alight,C2,1,P00293,,0.0
2438.165999999999,board,C2,5,P00300,,1.0
2441.534,hall_call_assigned,C1,7,P00301,,
2441.2719999999986,board,C1,7,P00299,,1.0
2444.363,hall_call_assigned,C1,7,P00302,,
2444.9719999999984,board,C1,7,P00301,,3.0
2444.9719999999984,board,C1,7,P00302,,3.0
2448.086,hall_call_assigned,C3,2,P00303,,
2451.186,hall_call_assigned,C1,8,P00304,,
2453.4659999999985,alight,C2,1,P00300,,0.0
2453.086,board,C3,2,P00303,,1.0
2454.29,hall_call_assigned,C1,7,P00305,,
2459.971,hall_call_assigned,C1,6,P00306,,
2460.8859999999995,alight,C3,1,P00303,,0.0
2470.1719999999987,alight,C1,1,P00299,,2.0
2470.1719999999987,alight,C1,1,P00301,,1.0
2470.1719999999987,alight,C1,1,P00302,,0.0
2473.431,hall_call_assigned,C2,2,P00307,,
2478.431,board,C2,2,P00307,,1.0
2485.436,hall_call_assigned,C2,6,P00308,,
2486.2309999999998,alight,C2,1,P00307,,0.0
2489.563,hall_call_assigned,C2,3,P00309,,
2489.1719999999987,board,C1,7,P00305,,1.0
2496.3719999999985,board,C1,8,P00304,,2.0
2502.7309999999998,board,C2,6,P00308,,1.0
2506.516,hall_call_assigned,C3,8,P00310,,
2506.0719999999983,board,C1,6,P00306,,3.0
2514.9309999999996,board,C2,3,P00309,,2.0
2516.936,hall_call_assigned,C2,3,P00311,,
2518.6309999999994,board,C2,3,P00311,,3.0
2523.318,hall_call_assigned,C2,4,P00312,,
2524.525,hall_call_assigned,C2,4,P00313,,
2525.0719999999983,alight,C1,1,P00305,,2.0
2525.0719999999983,alight,C1,1,P00304,,1.0
2525.0719999999983,alight,C1,1,P00306,,0.0
2526.516,board,C3,8,P00310,,1.0
2530.1309999999994,alight,C2,1,P00308,,2.0
2530.1309999999994,alight,C2,1,P00309,,1.0
2530.1309999999994,alight,C2,1,P00311,,0.0
2531.94,hall_call_assigned,C3,6,P00314,,
2532.407,hall_call_assigned,C3,7,P00315,,
2536.044,hall_call_assigned,C1,3,P00316,,
2539.169,hall_call_assigned,C3,8,P00317,,
2541.6309999999994,board,C2,4,P00312,,2.0
2541.6309999999994,board,C2,4,P00313,,2.0
2544.092,hall_call_assigned,C2,8,P00318,,
2543.544,board,C1,3,P00316,,1.0
2546.102,hall_call_assigned,C2,6,P00319,,
2549.316,alight,C3,1,P00310,,0.0
2550.479,hall_call_assigned,C1,2,P00320,,
2552.03,hall_call_assigned,C1,8,P00321,,
2553.415,hall_call_assigned,C2,7,P00322,,
2553.8439999999996,alight,C1,1,P00316,,0.0
2557.0309999999995,board,C2,8,P00318,,3.0
2560.3439999999996,board,C1,2,P00320,,1.0
2566.7309999999993,board,C2,6,P00319,,4.0
2568.086,hall_call_assigned,C1,3,P00323,,
2570.816,board,C3,8,P00317,,1.0
2572.047,hall_call_assigned,C1,2,P00324,,
2573.930999999999,board,C2,7,P00322,,5.0
2575.156,hall_call_assigned,C2,6,P00325,,
2578.0159999999996,board,C3,7,P00315,,2.0
2580.0439999999994,board,C1,8,P00321,,2.0
2581.130999999999,board,C2,6,P00325,,6.0
2585.2159999999994,board,C3,6,P00314,,3.0
2586.368,hall_call_assigned,C2,7,P00326,,
2589.493,hall_call_assigned,C3,5,P00327,,
2592.908,hall_call_assigned,C3,3,P00328,,
2599.7439999999992,board,C1,2,P00324,,3.0
2600.668,hall_call_assigned,C3,5,P00329,,
2601.9309999999987,alight,C2,1,P00312,,5.0
2601.9309999999987,alight,C2,1,P00313,,4.0
2601.9309999999987,alight,C2,1,P00318,,3.0
2601.9309999999987,alight,C2,1,P00319,,2.0
2601.9309999999987,alight,C2,1,P00322,,1.0
2601.9309999999987,alight,C2,1,P00325,,0.0
2604.2159999999994,alight,C3,1,P00317,,2.0
2604.2159999999994,alight,C3,1,P00315,,1.0
2604.2159999999994,alight,C3,1,P00314,,0.0
2605.258,hall_call_assigned,C1,7,P00330,,
2606.943999999999,board,C1,3,P00323,,4.0
2610.979,hall_call_assigned,C1,5,P00331,,
2618.2159999999994,board,C3,5,P00327,,2.0
2618.2159999999994,board,C3,5,P00329,,2.0
2620.9309999999987,board,C2,7,P00326,,1.0
2621.643999999999,board,C1,7,P00330,,5.0
2626.863,hall_call_assigned,C1,7,P00332,,
2628.6159999999995,board,C3,3,P00328,,3.0
2631.3439999999987,board,C1,5,P00331,,6.0
2633.278,hall_call_assigned,C2,8,P00333,,
2640.1159999999995,alight,C3,1,P00327,,2.0
2640.1159999999995,alight,C3,1,P00329,,1.0
2640.1159999999995,alight,C3,1,P00328,,0.0
2641.2309999999984,alight,C2,1,P00326,,0.0
2641.287,hall_call_assigned,C3,2,P00334,,
2641.0439999999985,board,C1,7,P00332,,7.0
2646.6159999999995,board,C3,2,P00334,,1.0
2654.4159999999993,alight,C3,1,P00334,,0.0
2655.405,hall_call_assigned,C2,2,P00335,,
2659.647,hall_call_assigned,C1,8,P00336,,
2662.7309999999984,board,C2,8,P00333,,1.0
2664.943999999998,alight,C1,1,P00320,,6.0
2664.943999999998,alight,C1,1,P00321,,5.0
2664.943999999998,alight,C1,1,P00324,,4.0
2664.943999999998,alight,C1,1,P00323,,3.0
2664.943999999998,alight,C1,1,P00330,,2.0
2664.943999999998,alight,C1,1,P00331,,1.0
2664.943999999998,alight,C1,1,P00332,,0.0
2665.711,hall_call_assigned,C2,8,P00337,,
2666.439,hall_call_assigned,C2,4,P00338,,
2680.86,hall_call_assigned,C1,2,P00339,,
2682.430999999998,board,C2,2,P00335,,2.0
2686.443999999998,board,C1,8,P00336,,1.0
2689.8,hall_call_assigned,C1,6,P00340,,
2701.101,hall_call_assigned,C3,4,P00341,,
2702.130999999998,board,C2,8,P00337,,3.0
2706.143999999998,board,C1,2,P00339,,2.0
2708.266,hall_call_assigned,C2,5,P00342,,
2711.101,board,C3,4,P00341,,1.0
2714.898,hall_call_assigned,C3,7,P00343,,
2716.954,hall_call_assigned,C3,8,P00344,,
2716.830999999998,board,C2,4,P00338,,4.0
2720.843999999998,board,C1,6,P00340,,3.0
2723.901,alight,C3,1,P00341,,0.0
2724.0309999999977,board,C2,5,P00342,,5.0
2728.591,hall_call_assigned,C1,6,P00345,,
2730.055,hall_call_assigned,C1,8,P00346,,
2739.843999999998,alight,C1,1,P00336,,2.0
2739.843999999998,alight,C1,1,P00339,,1.0
2739.843999999998,alight,C1,1,P00340,,0.0
2741.7309999999975,alight,C2,1,P00333,,4.0
2741.7309999999975,alight,C2,1,P00335,,3.0
2741.7309999999975,alight,C2,1,P00337,,2.0
2741.7309999999975,alight,C2,1,P00338,,1.0
2741.7309999999975,alight,C2,1,P00342,,0.0
2742.901,board,C3,7,P00343,,1.0
2746.59,hall_call_assigned,C2,2,P00347,,
2750.1009999999997,board,C3,8,P00344,,2.0
2751.59,board,C2,2,P00347,,1.0
2756.343999999998,board,C1,6,P00345,,1.0
2759.39,alight,C2,1,P00347,,0.0
2759.463,hall_call_assigned,C1,4,P00348,,
2763.066,hall_call_assigned,C3,7,P00349,,
2766.0439999999976,board,C1,8,P00346,,2.0
2767.03,hall_call_assigned,C3,5,P00350,,
2773.5009999999993,alight,C3,1,P00343,,1.0
2773.5009999999993,alight,C3,1,P00344,,0.0
2780.7439999999974,board,C1,4,P00348,,3.0
2786.201,hall_call_assigned,C2,2,P00351,,
2789.524,hall_call_assigned,C1,5,P00352,,
2791.201,board,C2,2,P00351,,1.0
2792.5009999999993,board,C3,7,P00349,,1.0
2794.7439999999974,alight,C1,1,P00345,,2.0
2794.7439999999974,alight,C1,1,P00346,,1.0
2794.7439999999974,alight,C1,1,P00348,,0.0
2797.899,hall_call_assigned,C1,2,P00353,,
2798.744,hall_call_assigned,C3,7,P00354,,
2799.0009999999997,alight,C2,1,P00351,,0.0
2802.200999999999,board,C3,5,P00350,,2.0
2806.058,hall_call_assigned,C3,4,P00355,,
2808.244,hall_call_assigned,C3,8,P00356,,
2808.7439999999974,board,C1,5,P00352,,1.0
2811.900999999999,board,C3,7,P00354,,3.0
2816.253,hall_call_assigned,C3,6,P00357,,
2817.754,hall_call_assigned,C2,2,P00358,,
2819.1009999999987,board,C3,8,P00356,,4.0
2819.968,hall_call_assigned,C3,8,P00359,,
2820.9439999999972,board,C1,2,P00353,,2.0
2822.754,board,C2,2,P00358,,1.0
2822.8009999999986,board,C3,8,P00359,,5.0
2829.343999999997,alight,C1,1,P00352,,1.0
2829.343999999997,alight,C1,1,P00353,,0.0
2830.5539999999996,alight,C2,1,P00358,,0.0
2832.5009999999984,board,C3,6,P00357,,6.0
2842.200999999998,board,C3,4,P00355,,7.0
2843.141,hall_call_assigned,C3,4,P00360,,
2845.139,hall_call_assigned,C1,8,P00361,,
2845.900999999998,board,C3,4,P00360,,8.0
2849.505,hall_call_assigned,C3,4,P00362,,
2857.502,hall_call_assigned,C1,2,P00363,,
2862.900999999998,alight,C3,1,P00349,,7.0
2862.900999999998,alight,C3,1,P00350,,6.0
2862.900999999998,alight,C3,1,P00354,,5.0
2862.900999999998,alight,C3,1,P00356,,4.0
2862.900999999998,alight,C3,1,P00359,,3.0
2862.900999999998,alight,C3,1,P00357,,2.0
2862.900999999998,alight,C3,1,P00355,,1.0
2862.900999999998,alight,C3,1,P00360,,0.0
2865.139,board,C1,8,P00361,,1.0
2873.83,hall_call_assigned,C1,8,P00364,,
2874.961,hall_call_assigned,C3,3,P00365,,
2874.400999999998,board,C3,4,P00362,,1.0
2881.600999999998,board,C3,3,P00365,,2.0
2884.839,board,C1,2,P00363,,2.0
2887.634,hall_call_assigned,C3,3,P00366,,
2892.5009999999975,alight,C3,1,P00362,,1.0
2892.5009999999975,alight,C3,1,P00365,,0.0
2901.5009999999975,board,C3,3,P00366,,1.0
2904.5389999999998,board,C1,8,P00364,,3.0
2911.800999999997,alight,C3,1,P00366,,0.0
2921.902,hall_call_assigned,C2,4,P00367,,
2928.001,hall_call_assigned,C1,5,P00368,,
2928.5389999999998,alight,C1,1,P00361,,2.0
2928.5389999999998,alight,C1,1,P00363,,1.0
2928.5389999999998,alight,C1,1,P00364,,0.0
2928.76,hall_call_assigned,C2,6,P00369,,
2931.902,board,C2,4,P00367,,1.0
2933.355,hall_call_assigned,C2,5,P00370,,
2939.102,board,C2,5,P00370,,2.0
2942.5389999999998,board,C1,5,P00368,,1.0
2946.3019999999997,board,C2,6,P00369,,3.0
2957.8389999999995,alight,C1,1,P00368,,0.0
2965.3019999999997,alight,C2,1,P00367,,2.0
2965.3019999999997,alight,C2,1,P00370,,1.0
2965.3019999999997,alight,C2,1,P00369,,0.0
2968.268,hall_call_assigned,C1,6,P00371,,
2979.566,hall_call_assigned,C1,5,P00372,,
2983.268,board,C1,6,P00371,,1.0
2988.629,hall_call_assigned,C2,2,P00373,,
2990.468,board,C1,5,P00372,,2.0
2993.689,hall_call_assigned,C1,5,P00374,,
2993.629,board,C2,2,P00373,,1.0
3001.4289999999996,alight,C2,1,P00373,,0.0
3006.3679999999995,alight,C1,1,P00371,,1.0
3006.3679999999995,alight,C1,1,P00372,,0.0
3010.776,hall_call_assigned,C1,8,P00375,,
3020.3679999999995,board,C1,5,P00374,,1.0
3027.51,hall_call_assigned,C1,4,P00376,,
3029.523,hall_call_assigned,C2,8,P00377,,
3032.5679999999993,board,C1,8,P00375,,2.0
3035.355,hall_call_assigned,C2,2,P00378,,
3036.847,hall_call_assigned,C1,6,P00379,,
3047.267999999999,board,C1,4,P00376,,3.0
3048.502,hall_call_assigned,C3,5,P00380,,
3049.032,hall_call_assigned,C3,3,P00381,,
3049.523,board,C2,8,P00377,,1.0
3054.987,hall_call_assigned,C2,6,P00382,,
3056.967999999999,board,C1,6,P00379,,4.0
3061.002,board,C3,5,P00380,,1.0
3069.223,board,C2,2,P00378,,2.0
3070.952,hall_call_assigned,C1,4,P00383,,
3070.7019999999998,board,C3,3,P00381,,2.0
3076.567999999999,alight,C1,1,P00374,,3.0
3076.567999999999,alight,C1,1,P00375,,2.0
3076.567999999999,alight,C1,1,P00376,,1.0
3076.567999999999,alight,C1,1,P00379,,0.0
3081.6019999999994,alight,C3,1,P00380,,1.0
3081.6019999999994,alight,C3,1,P00381,,0.0
3083.923,board,C2,6,P00382,,3.0
3088.543,hall_call_assigned,C2,6,P00384,,
3088.067999999999,board,C1,4,P00383,,1.0
3100.8679999999986,alight,C1,1,P00383,,0.0
3102.923,alight,C2,1,P00377,,2.0
3102.923,alight,C2,1,P00378,,1.0
3102.923,alight,C2,1,P00382,,0.0
3119.423,board,C2,6,P00384,,1.0
3120.221,hall_call_assigned,C2,7,P00385,,
3121.581,hall_call_assigned,C1,2,P00386,,
3126.138,hall_call_assigned,C2,8,P00387,,
3126.67,hall_call_assigned,C1,2,P00388,,
3126.581,board,C1,2,P00386,,1.0
3126.6229999999996,board,C2,7,P00385,,2.0
