timestamp,event_type,car_id,floor,passenger_id,direction,load
7160.4310000000005,alight,C1,1,H00200,,0.0
7230.428,hall_call_assigned,C1,8,H00201,,
7235.862,hall_call_assigned,C1,6,H00202,,
7250.428,board,C1,8,H00201,,1.0
7260.128,board,C1,6,H00202,,4.0
7278.527999999999,alight,C1,1,H00201,,3.0
7278.527999999999,alight,C1,1,H00202,,0.0
7301.375,hall_call_assigned,C2,7,H00203,,
7318.875,board,C2,7,H00203,,1.0
7339.175,alight,C2,1,H00203,,0.0
7339.938,hall_call_assigned,C3,3,H00204,,
7347.438,board,C3,3,H00204,,1.0
7357.738,alight,C3,1,H00204,,0.0
7375.958,hall_call_assigned,C2,2,H00205,,
7380.958,board,C2,2,H00205,,1.0
7388.758,alight,C2,1,H00205,,0.0
7408.409,hall_call_assigned,C1,6,H00206,,
7422.029,hall_call_assigned,C1,6,H00207,,
7423.409,board,C1,6,H00206,,4.0
7423.409,board,C1,6,H00207,,4.0
7445.508999999999,alight,C1,1,H00206,,1.0
7445.508999999999,alight,C1,1,H00207,,0.0
7460.747,hall_call_assigned,C3,6,H00208,,
7475.747,board,C3,6,H00208,,1.0
7493.5470000000005,alight,C3,1,H00208,,0.0
7499.999,hall_call_assigned,C3,8,H00209,,
7499.999,hall_call_assigned,C2,3,H00210,,
7507.499,board,C2,3,H00210,,3.0
7517.799,alight,C2,1,H00210,,0.0
7519.999,board,C3,8,H00209,,3.0
7542.799,alight,C3,1,H00209,,0.0
