passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00197,1565.405,3,1,1,1.0,1565.405,C3,1578.2150000000004,1589.1150000000005,ARRIVED,12.8100000000004,10.900000000000091,23.71000000000049
P00198,1571.751,3,1,1,1.0,1571.751,C1,1595.307000000001,1649.0070000000012,ARRIVED,23.55600000000095,53.70000000000027,77.25600000000122
P00199,1587.789,4,1,1,1.0,1587.789,C1,1602.507000000001,1649.0070000000012,ARRIVED,14.718000000000984,46.50000000000023,61.21800000000121
P00200,1595.293,6,1,1,1.0,1595.293,C2,1624.4320000000005,1642.2320000000004,ARRIVED,29.13900000000058,17.799999999999955,46.93900000000053
P00201,1604.379,8,1,1,1.0,1604.379,C1,1617.207000000001,1649.0070000000012,ARRIVED,12.828000000001111,31.800000000000182,44.62800000000129
P00202,1608.067,5,1,1,1.0,1608.067,C1,1629.407000000001,1649.0070000000012,ARRIVED,21.340000000001055,19.600000000000136,40.94000000000119
P00203,1608.871,5,1,1,1.0,1608.871,C1,1629.407000000001,1649.0070000000012,ARRIVED,20.536000000000968,19.600000000000136,40.136000000001104
P00204,1626.023,2,1,1,1.0,1626.023,C3,1631.023,1651.723,ARRIVED,5.0,20.700000000000045,25.700000000000045
P00205,1626.541,3,1,1,1.0,1626.541,C3,1638.223,1651.723,ARRIVED,11.682000000000016,13.5,25.182000000000016
P00206,1630.206,3,1,1,1.0,1630.206,C3,1638.223,1651.723,ARRIVED,8.017000000000053,13.5,21.517000000000053
P00207,1631.505,3,1,1,1.0,1631.505,C3,1638.223,1651.723,ARRIVED,6.717999999999847,13.5,20.217999999999847
P00208,1639.914,6,1,1,1.0,1639.914,C2,1658.7320000000004,1676.5320000000004,ARRIVED,18.81800000000044,17.799999999999955,36.61800000000039
P00209,1641.512,4,1,1,1.0,1641.512,C1,1660.5070000000012,1673.3070000000012,ARRIVED,18.995000000001255,12.799999999999955,31.79500000000121
P00210,1659.328,3,1,1,1.0,1659.328,C3,1666.828,1677.128,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00211,1664.427,4,1,1,1.0,1664.427,C1,1684.8070000000012,1707.9070000000013,ARRIVED,20.380000000001246,23.100000000000136,43.48000000000138
P00212,1676.906,4,1,1,1.0,1676.906,C3,1688.628,1701.4279999999999,ARRIVED,11.72199999999998,12.799999999999955,24.521999999999935
P00213,1680.062,6,1,1,1.0,1680.062,C2,1695.062,1738.7620000000002,ARRIVED,15.0,43.70000000000027,58.70000000000027
P00214,1685.941,5,1,1,1.0,1685.941,C1,1692.0070000000012,1707.9070000000013,ARRIVED,6.066000000001168,15.900000000000091,21.96600000000126
P00215,1686.822,4,1,1,1.0,1686.822,C2,1704.762,1738.7620000000002,ARRIVED,17.940000000000055,34.00000000000023,51.94000000000028
P00216,1694.416,3,1,1,1.0,1694.416,C3,1710.4279999999999,1729.328,ARRIVED,16.011999999999944,18.90000000000009,34.912000000000035
P00217,1696.481,3,1,1,1.0,1696.481,C1,1716.9070000000013,1727.2070000000012,ARRIVED,20.426000000001295,10.299999999999955,30.72600000000125
P00218,1702.646,5,1,1,1.0,1702.646,C2,1711.962,1738.7620000000002,ARRIVED,9.316000000000031,26.800000000000182,36.11600000000021
P00219,1704.136,3,1,1,1.0,1704.136,C3,1710.4279999999999,1729.328,ARRIVED,6.291999999999916,18.90000000000009,25.192000000000007
P00220,1710.093,6,1,1,1.0,1710.093,C2,1719.162,1738.7620000000002,ARRIVED,9.06899999999996,19.600000000000136,28.669000000000096
P00221,1715.439,3,1,1,1.0,1715.439,C3,1717.828,1729.328,ARRIVED,2.3889999999998963,11.5,13.888999999999896
P00222,1727.032,3,1,1,1.0,1727.032,C2,1747.7620000000002,1758.0620000000001,ARRIVED,20.730000000000246,10.299999999999955,31.0300000000002
P00223,1736.905,5,1,1,1.0,1736.905,C1,1749.405,1770.005,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00224,1741.034,4,1,1,1.0,1741.034,C1,1756.605,1770.005,ARRIVED,15.570999999999913,13.400000000000091,28.971000000000004
P00225,1753.217,6,1,1,1.0,1753.217,C2,1774.5620000000001,1792.362,ARRIVED,21.345000000000027,17.799999999999955,39.14499999999998
P00226,1761.653,4,1,1,1.0,1761.653,C1,1781.505,1803.9050000000002,ARRIVED,19.85200000000009,22.40000000000009,42.25200000000018
P00227,1783.592,4,1,1,1.0,1783.592,C1,1785.2050000000002,1803.9050000000002,ARRIVED,1.6130000000000564,18.700000000000045,20.313000000000102
P00228,1784.818,3,1,1,1.0,1784.818,C1,1792.4050000000002,1803.9050000000002,ARRIVED,7.5870000000002165,11.5,19.087000000000216
P00229,1791.681,5,1,1,1.0,1791.681,C2,1806.362,1909.6620000000005,ARRIVED,14.68100000000004,103.30000000000041,117.98100000000045
P00230,1807.064,6,1,1,1.0,1807.064,C2,1813.5620000000001,1909.6620000000005,ARRIVED,6.498000000000047,96.10000000000036,102.59800000000041
P00231,1809.009,8,1,1,1.0,1809.009,C2,1833.6620000000003,1909.6620000000005,ARRIVED,24.653000000000247,76.00000000000023,100.65300000000047
P00232,1810.689,5,1,1,1.0,1810.689,C2,1820.7620000000002,1909.6620000000005,ARRIVED,10.073000000000093,88.90000000000032,98.97300000000041
P00233,1811.525,5,1,1,1.0,1811.525,C2,1820.7620000000002,1909.6620000000005,ARRIVED,9.23700000000008,88.90000000000032,98.1370000000004
P00234,1816.605,8,1,1,1.0,1816.605,C3,1836.605,1870.005,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00235,1819.065,3,1,1,1.0,1819.065,C3,1853.805,1870.005,ARRIVED,34.74000000000001,16.200000000000045,50.940000000000055
P00236,1821.841,2,1,1,1.0,1821.841,C3,1861.005,1870.005,ARRIVED,39.164000000000215,9.0,48.164000000000215
P00237,1825.886,7,1,1,1.0,1825.886,C1,1843.386,1878.5860000000002,ARRIVED,17.5,35.20000000000027,52.70000000000027
P00238,1829.391,4,1,1,1.0,1829.391,C2,1848.3620000000003,1909.6620000000005,ARRIVED,18.97100000000023,61.30000000000018,80.27100000000041
P00239,1829.529,3,1,1,1.0,1829.529,C1,1858.086,1878.5860000000002,ARRIVED,28.557000000000016,20.500000000000227,49.057000000000244
P00240,1841.886,5,1,1,1.0,1841.886,C2,1888.3620000000005,1909.6620000000005,ARRIVED,46.47600000000057,21.299999999999955,67.77600000000052
P00241,1846.648,6,1,1,1.0,1846.648,C2,1858.0620000000004,1909.6620000000005,ARRIVED,11.414000000000442,51.600000000000136,63.01400000000058
P00242,1847.416,3,1,1,1.0,1847.416,C1,1858.086,1878.5860000000002,ARRIVED,10.670000000000073,20.500000000000227,31.1700000000003
P00243,1848.795,2,1,1,1.0,1848.795,C1,1868.986,1878.5860000000002,ARRIVED,20.19100000000003,9.600000000000136,29.791000000000167
P00244,1855.979,8,1,1,1.0,1855.979,C2,1876.1620000000005,1909.6620000000005,ARRIVED,20.183000000000447,33.5,53.68300000000045
P00245,1856.479,7,1,1,1.0,1856.479,C2,1868.9620000000004,1909.6620000000005,ARRIVED,12.483000000000402,40.700000000000045,53.18300000000045
P00246,1858.061,6,1,1,1.0,1858.061,C2,1858.0620000000004,1909.6620000000005,ARRIVED,0.0010000000004311005,51.600000000000136,51.60100000000057
P00247,1863.919,6,1,1,1.0,1863.919,C3,1886.505,1904.305,ARRIVED,22.586000000000013,17.799999999999955,40.38599999999997
P00248,1874.127,6,1,1,1.0,1874.127,C1,1895.0860000000002,1912.8860000000002,ARRIVED,20.959000000000287,17.799999999999955,38.75900000000024
P00249,1893.005,4,1,1,1.0,1893.005,C3,1930.505,1943.9050000000002,ARRIVED,37.5,13.400000000000091,50.90000000000009
P00250,1893.388,6,1,1,1.0,1893.388,C3,1920.805,1943.9050000000002,ARRIVED,27.417000000000144,23.100000000000136,50.51700000000028
P00251,1898.029,2,1,1,1.0,1898.029,C2,1916.1620000000005,1923.9620000000004,ARRIVED,18.133000000000493,7.7999999999999545,25.933000000000447
P00252,1900.458,4,1,1,1.0,1900.458,C1,1924.3860000000002,1937.1860000000001,ARRIVED,23.92800000000011,12.799999999999955,36.728000000000065
P00253,1918.902,8,1,1,1.0,1918.902,C2,1945.4620000000004,1973.5620000000006,ARRIVED,26.5600000000004,28.100000000000136,54.66000000000054
P00254,1927.334,3,1,1,1.0,1927.334,C1,1946.1860000000001,2002.3860000000004,ARRIVED,18.85200000000009,56.20000000000027,75.05200000000036
P00255,1928.248,8,1,1,1.0,1928.248,C1,1963.3860000000002,2002.3860000000004,ARRIVED,35.13800000000015,39.00000000000023,74.13800000000037
P00256,1935.526,7,1,1,1.0,1935.526,C3,1962.9050000000002,1983.2050000000002,ARRIVED,27.379000000000133,20.299999999999955,47.67900000000009
P00257,1939.561,3,1,1,1.0,1939.561,C2,1962.6620000000005,1973.5620000000006,ARRIVED,23.101000000000568,10.900000000000091,34.00100000000066
P00258,1949.803,2,1,1,1.0,1949.803,C1,1983.0860000000002,2002.3860000000004,ARRIVED,33.28300000000013,19.300000000000182,52.58300000000031
P00259,1968.633,6,1,1,1.0,1968.633,C3,1999.7050000000002,2017.505,ARRIVED,31.072000000000116,17.799999999999955,48.87200000000007
P00260,1970.127,6,1,1,1.0,1970.127,C2,1990.0620000000006,2013.1620000000007,ARRIVED,19.935000000000628,23.100000000000136,43.035000000000764
P00261,1974.644,3,1,1,1.0,1974.644,C1,1990.2860000000003,2002.3860000000004,ARRIVED,15.64200000000028,12.100000000000136,27.742000000000417
P00262,1981.864,3,1,1,1.0,1981.864,C2,2002.2620000000006,2013.1620000000007,ARRIVED,20.398000000000593,10.900000000000091,31.298000000000684
P00263,2008.592,5,1,1,1.0,2008.592,C3,2031.505,2046.805,ARRIVED,22.91300000000001,15.299999999999955,38.212999999999965
P00264,2015.591,2,1,1,1.0,2015.591,C1,2020.591,2028.3909999999998,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00265,2046.069,3,1,1,1.0,2046.069,C3,2055.8050000000003,2066.105,ARRIVED,9.736000000000331,10.299999999999727,20.036000000000058
P00266,2047.494,5,1,1,1.0,2047.494,C1,2059.9939999999997,2080.593999999999,ARRIVED,12.499999999999773,20.599999999999454,33.09999999999923
P00267,2057.677,2,1,1,1.0,2057.677,C1,2072.1939999999995,2080.593999999999,ARRIVED,14.51699999999937,8.399999999999636,22.916999999999007
P00268,2060.573,8,1,1,1.0,2060.573,C3,2087.605,2110.4049999999997,ARRIVED,27.032000000000153,22.799999999999727,49.83199999999988
P00269,2073.01,8,1,1,1.0,2073.01,C2,2093.01,2115.81,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00270,2083.935,4,1,1,1.0,2083.935,C1,2093.935,2112.0349999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00271,2091.894,8,1,1,1.0,2091.894,C3,2131.9049999999997,2154.7049999999995,ARRIVED,40.01099999999997,22.799999999999727,62.810999999999694
P00272,2095.204,3,1,1,1.0,2095.204,C1,2101.1349999999998,2112.0349999999994,ARRIVED,5.930999999999585,10.899999999999636,16.83099999999922
P00273,2120.955,4,1,1,1.0,2120.955,C1,2130.955,2143.7549999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00274,2140.025,4,1,1,1.0,2140.025,C1,2155.2549999999997,2168.0549999999994,ARRIVED,15.229999999999563,12.799999999999727,28.02999999999929
P00275,2147.48,7,1,1,1.0,2147.48,C3,2173.7049999999995,2199.304999999999,ARRIVED,26.224999999999454,25.599999999999454,51.82499999999891
P00276,2148.071,5,1,1,1.0,2148.071,C3,2183.4049999999993,2199.304999999999,ARRIVED,35.33399999999938,15.899999999999636,51.233999999999014
P00277,2164.635,8,1,1,1.0,2164.635,C1,2189.5549999999994,2212.354999999999,ARRIVED,24.919999999999163,22.799999999999727,47.71999999999889
P00278,2174.115,8,1,1,1.0,2174.115,C2,2194.115,2222.2149999999992,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00279,2182.617,3,1,1,1.0,2182.617,C2,2211.3149999999996,2222.2149999999992,ARRIVED,28.69799999999941,10.899999999999636,39.59799999999905
P00280,2188.827,6,1,1,1.0,2188.827,C3,2215.804999999999,2270.1049999999977,ARRIVED,26.9779999999987,54.29999999999882,81.27799999999752
P00281,2189.507,7,1,1,1.0,2189.507,C3,2223.0049999999987,2270.1049999999977,ARRIVED,33.49799999999868,47.099999999999,80.59799999999768
P00282,2194.212,8,1,1,1.0,2194.212,C1,2233.854999999999,2267.2549999999987,ARRIVED,39.64299999999912,33.399999999999636,73.04299999999876
P00283,2199.424,5,1,1,1.0,2199.424,C2,2236.2149999999992,2281.414999999999,ARRIVED,36.79099999999926,45.19999999999982,81.99099999999908
P00284,2203.493,6,1,1,1.0,2203.493,C1,2243.554999999999,2267.2549999999987,ARRIVED,40.06199999999899,23.699999999999818,63.76199999999881
P00285,2211.404,6,1,1,1.0,2211.404,C2,2243.414999999999,2281.414999999999,ARRIVED,32.01099999999906,38.0,70.01099999999906
P00286,2224.451,8,1,1,1.0,2224.451,C3,2230.2049999999986,2270.1049999999977,ARRIVED,5.753999999998541,39.89999999999918,45.65399999999772
P00287,2230.364,4,1,1,1.0,2230.364,C3,2244.9049999999984,2270.1049999999977,ARRIVED,14.540999999998348,25.199999999999363,39.74099999999771
P00288,2234.02,3,1,1,1.0,2234.02,C3,2252.104999999998,2270.1049999999977,ARRIVED,18.084999999998217,17.999999999999545,36.08499999999776
P00289,2235.29,2,1,1,1.0,2235.29,C3,2259.304999999998,2270.1049999999977,ARRIVED,24.014999999998054,10.799999999999727,34.81499999999778
P00290,2240.692,6,1,1,1.0,2240.692,C2,2243.414999999999,2281.414999999999,ARRIVED,2.722999999999047,38.0,40.72299999999905
P00291,2243.831,8,1,1,1.0,2243.831,C2,2256.814999999999,2281.414999999999,ARRIVED,12.983999999999014,24.59999999999991,37.58399999999892
P00292,2244.658,2,1,1,1.0,2244.658,C1,2258.2549999999987,2267.2549999999987,ARRIVED,13.596999999998843,9.0,22.596999999998843
P00293,2258.066,4,1,1,1.0,2258.066,C1,2278.7549999999987,2291.5549999999985,ARRIVED,20.68899999999894,12.799999999999727,33.48899999999867
P00294,2264.812,2,1,1,1.0,2264.812,C3,2276.6049999999977,2284.4049999999975,ARRIVED,11.792999999997846,7.799999999999727,19.592999999997573
P00295,2274.368,6,1,1,1.0,2274.368,C2,2297.914999999999,2315.714999999999,ARRIVED,23.546999999999116,17.799999999999727,41.34699999999884
P00296,2290.829,6,1,1,1.0,2290.829,C1,2308.0549999999985,2331.154999999998,ARRIVED,17.225999999998294,23.099999999999454,40.32599999999775
P00297,2298.797,2,1,1,1.0,2298.797,C1,2322.7549999999983,2331.154999999998,ARRIVED,23.957999999998265,8.399999999999636,32.3579999999979
P00298,2315.926,4,1,1,1.0,2315.926,C3,2325.926,2354.3259999999996,ARRIVED,10.0,28.399999999999636,38.399999999999636
P00299,2321.315,2,1,1,1.0,2321.315,C3,2345.3259999999996,2354.3259999999996,ARRIVED,24.010999999999513,9.0,33.01099999999951
P00300,2323.357,5,1,1,1.0,2323.357,C3,2333.1259999999997,2354.3259999999996,ARRIVED,9.768999999999778,21.199999999999818,30.968999999999596
P00301,2337.121,8,1,1,1.0,2337.121,C1,2357.121,2385.2209999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00302,2341.741,2,1,1,1.0,2341.741,C2,2346.741,2374.8409999999994,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00303,2343.95,7,1,1,1.0,2343.95,C1,2364.321,2385.2209999999995,ARRIVED,20.371000000000095,20.899999999999636,41.27099999999973
P00304,2347.346,5,1,1,1.0,2347.346,C2,2358.941,2374.8409999999994,ARRIVED,11.5949999999998,15.899999999999636,27.494999999999436
P00305,2373.68,8,1,1,1.0,2373.68,C2,2396.3409999999994,2419.140999999999,ARRIVED,22.660999999999603,22.799999999999727,45.46099999999933
P00306,2375.585,2,1,1,1.0,2375.585,C3,2380.585,2392.685,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00307,2379.979,2,1,1,1.0,2379.979,C3,2380.585,2392.685,ARRIVED,0.6060000000002219,12.099999999999909,12.706000000000131
P00308,2381.356,4,1,1,1.0,2381.356,C1,2396.7209999999995,2409.5209999999993,ARRIVED,15.364999999999327,12.799999999999727,28.164999999999054
P00309,2391.068,7,1,1,1.0,2391.068,C3,2411.685,2469.4849999999997,ARRIVED,20.616999999999734,57.79999999999973,78.41699999999946
P00310,2399.67,5,1,1,1.0,2399.67,C1,2423.5209999999993,2440.120999999999,ARRIVED,23.850999999999203,16.59999999999991,40.45099999999911
P00311,2400.206,5,1,1,1.0,2400.206,C1,2423.5209999999993,2440.120999999999,ARRIVED,23.314999999999145,16.59999999999991,39.914999999999054
P00312,2406.557,3,1,1,1.0,2406.557,C3,2426.3849999999998,2469.4849999999997,ARRIVED,19.827999999999975,43.09999999999991,62.927999999999884
P00313,2412.383,3,1,1,1.0,2412.383,C2,2457.840999999999,2468.7409999999986,ARRIVED,45.457999999999174,10.899999999999636,56.35799999999881
P00314,2415.46,8,1,1,1.0,2415.46,C2,2440.640999999999,2468.7409999999986,ARRIVED,25.18099999999913,28.099999999999454,53.280999999998585
P00315,2418.876,5,1,1,1.0,2418.876,C3,2436.785,2469.4849999999997,ARRIVED,17.90899999999965,32.69999999999982,50.60899999999947
P00316,2418.972,3,1,1,1.0,2418.972,C3,2426.3849999999998,2469.4849999999997,ARRIVED,7.412999999999556,43.09999999999991,50.512999999999465
P00317,2419.378,5,1,1,1.0,2419.378,C3,2436.785,2469.4849999999997,ARRIVED,17.406999999999698,32.69999999999982,50.106999999999516
P00318,2429.077,4,1,1,1.0,2429.077,C1,2451.620999999999,2468.7209999999986,ARRIVED,22.54399999999896,17.099999999999454,39.643999999998414
P00319,2440.247,4,1,1,1.0,2440.247,C3,2453.685,2469.4849999999997,ARRIVED,13.438000000000102,15.799999999999727,29.23799999999983
P00320,2452.639,4,1,1,1.0,2452.639,C1,2455.320999999999,2468.7209999999986,ARRIVED,2.6819999999988795,13.399999999999636,16.081999999998516
P00321,2458.75,7,1,1,1.0,2458.75,C1,2487.7209999999986,2513.320999999998,ARRIVED,28.97099999999864,25.599999999999454,54.570999999998094
P00322,2459.331,4,1,1,1.0,2459.331,C3,2480.9849999999997,2514.084999999999,ARRIVED,21.65399999999954,33.099999999999454,54.753999999998996
P00323,2461.077,7,1,1,1.0,2461.077,C3,2493.1849999999995,2514.084999999999,ARRIVED,32.107999999999265,20.899999999999636,53.0079999999989
P00324,2470.134,6,1,1,1.0,2470.134,C2,2485.2409999999986,2508.340999999998,ARRIVED,15.106999999998607,23.099999999999454,38.20699999999806
P00325,2479.424,6,1,1,1.0,2479.424,C1,2494.9209999999985,2513.320999999998,ARRIVED,15.49699999999848,18.399999999999636,33.896999999998116
P00326,2487.289,5,1,1,1.0,2487.289,C2,2492.4409999999984,2508.340999999998,ARRIVED,5.151999999998225,15.899999999999636,21.05199999999786
P00327,2508.775,8,1,1,1.0,2508.775,C1,2534.820999999998,2562.9209999999975,ARRIVED,26.045999999998003,28.099999999999454,54.14599999999746
P00328,2509.99,4,1,1,1.0,2509.99,C3,2525.584999999999,2538.384999999999,ARRIVED,15.594999999999345,12.799999999999727,28.394999999999072
P00329,2512.459,7,1,1,1.0,2512.459,C2,2529.959,2555.5589999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00330,2516.503,4,1,1,1.0,2516.503,C1,2549.520999999998,2562.9209999999975,ARRIVED,33.017999999997755,13.399999999999636,46.41799999999739
P00331,2516.696,4,1,1,1.0,2516.696,C2,2542.1589999999997,2555.5589999999993,ARRIVED,25.462999999999738,13.399999999999636,38.862999999999374
P00332,2545.658,3,1,1,1.0,2545.658,C2,2564.5589999999993,2574.858999999999,ARRIVED,18.900999999999385,10.299999999999727,29.200999999999112
P00333,2556.974,2,1,1,1.0,2556.974,C3,2561.974,2569.774,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00334,2570.478,6,1,1,1.0,2570.478,C2,2591.358999999999,2609.1589999999987,ARRIVED,20.88099999999895,17.799999999999727,38.680999999998676
P00335,2573.892,8,1,1,1.0,2573.892,C3,2593.892,2621.9919999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00336,2574.698,8,1,1,1.0,2574.698,C1,2594.698,2622.7979999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00337,2580.098,5,1,1,1.0,2580.098,C1,2606.8979999999997,2622.7979999999993,ARRIVED,26.799999999999727,15.899999999999636,42.69999999999936
P00338,2590.554,2,1,1,1.0,2590.554,C3,2613.5919999999996,2621.9919999999993,ARRIVED,23.037999999999556,8.399999999999636,31.437999999999192
P00339,2595.555,3,1,1,1.0,2595.555,C2,2618.1589999999987,2629.7589999999987,ARRIVED,22.603999999998905,11.599999999999909,34.203999999998814
P00340,2599.653,3,1,1,1.0,2599.653,C2,2618.1589999999987,2629.7589999999987,ARRIVED,18.50599999999895,11.599999999999909,30.105999999998858
P00341,2614.604,7,1,1,1.0,2614.604,C1,2641.7979999999993,2667.397999999999,ARRIVED,27.193999999999505,25.599999999999454,52.79399999999896
P00342,2633.356,8,1,1,1.0,2633.356,C2,2653.356,2681.4559999999997,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00343,2637.699,6,1,1,1.0,2637.699,C1,2648.997999999999,2667.397999999999,ARRIVED,11.298999999999069,18.399999999999636,29.698999999998705
P00344,2648.119,2,1,1,1.0,2648.119,C2,2673.056,2681.4559999999997,ARRIVED,24.936999999999898,8.399999999999636,33.336999999999534
P00345,2655.628,2,1,1,1.0,2655.628,C3,2660.628,2668.428,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00346,2655.651,3,1,1,1.0,2655.651,C1,2676.397999999999,2747.1979999999976,ARRIVED,20.746999999998934,70.79999999999882,91.54699999999775
P00347,2665.118,4,1,1,1.0,2665.118,C3,2679.928,2718.3279999999995,ARRIVED,14.809999999999945,38.399999999999636,53.20999999999958
P00348,2674.59,7,1,1,1.0,2674.59,C3,2692.1279999999997,2718.3279999999995,ARRIVED,17.537999999999556,26.199999999999818,43.737999999999374
P00349,2675.617,6,1,1,1.0,2675.617,C1,2688.5979999999986,2747.1979999999976,ARRIVED,12.980999999998403,58.599999999999,71.5809999999974
P00350,2677.148,8,1,1,1.0,2677.148,C1,2698.2979999999984,2747.1979999999976,ARRIVED,21.149999999998272,48.89999999999918,70.04999999999745
P00351,2688.8,5,1,1,1.0,2688.8,C3,2701.8279999999995,2718.3279999999995,ARRIVED,13.027999999999338,16.5,29.527999999999338
P00352,2688.825,2,1,1,1.0,2688.825,C2,2693.825,2701.6249999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00353,2696.589,6,1,1,1.0,2696.589,C1,2707.9979999999982,2747.1979999999976,ARRIVED,11.408999999998287,39.19999999999936,50.60899999999765
P00354,2701.092,8,1,1,1.0,2701.092,C1,2717.697999999998,2747.1979999999976,ARRIVED,16.605999999997948,29.499999999999545,46.10599999999749
P00355,2714.016,2,1,1,1.0,2714.016,C2,2719.016,2726.816,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00356,2719.754,8,1,1,1.0,2719.754,C1,2721.397999999998,2747.1979999999976,ARRIVED,1.643999999997959,25.799999999999727,27.443999999997686
P00357,2734.587,3,1,1,1.0,2734.587,C2,2742.087,2752.3869999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00358,2758.365,3,1,1,1.0,2758.365,C1,2765.865,2816.0649999999996,ARRIVED,7.5,50.19999999999982,57.69999999999982
P00359,2762.083,3,1,1,1.0,2762.083,C1,2765.865,2816.0649999999996,ARRIVED,3.781999999999698,50.19999999999982,53.981999999999516
P00360,2766.559,8,1,1,1.0,2766.559,C1,2786.765,2816.0649999999996,ARRIVED,20.205999999999676,29.299999999999727,49.5059999999994
P00361,2779.379,5,1,1,1.0,2779.379,C1,2798.9649999999997,2816.0649999999996,ARRIVED,19.585999999999785,17.09999999999991,36.685999999999694
P00362,2790.669,4,1,1,1.0,2790.669,C2,2800.669,2813.4689999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00363,2818.271,3,1,1,1.0,2818.271,C2,2825.771,2888.5709999999995,ARRIVED,7.5,62.79999999999927,70.29999999999927
P00364,2825.331,8,1,1,1.0,2825.331,C2,2842.971,2888.5709999999995,ARRIVED,17.639999999999873,45.599999999999454,63.23999999999933
P00365,2825.97,8,1,1,1.0,2825.97,C2,2842.971,2888.5709999999995,ARRIVED,17.001000000000204,45.599999999999454,62.60099999999966
P00366,2837.756,6,1,1,1.0,2837.756,C3,2852.756,2874.8559999999998,ARRIVED,15.0,22.09999999999991,37.09999999999991
P00367,2842.029,7,1,1,1.0,2842.029,C2,2850.871,2888.5709999999995,ARRIVED,8.842000000000098,37.69999999999936,46.54199999999946
P00368,2843.357,5,1,1,1.0,2843.357,C2,2870.2709999999997,2888.5709999999995,ARRIVED,26.91399999999976,18.299999999999727,45.21399999999949
P00369,2844.963,6,1,1,1.0,2844.963,C3,2852.756,2874.8559999999998,ARRIVED,7.792999999999665,22.09999999999991,29.892999999999574
P00370,2845.491,6,1,1,1.0,2845.491,C1,2860.491,2883.5909999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00371,2847.116,8,1,1,1.0,2847.116,C2,2858.071,2888.5709999999995,ARRIVED,10.954999999999927,30.499999999999545,41.45499999999947
P00372,2854.128,3,1,1,1.0,2854.128,C1,2872.691,2883.5909999999994,ARRIVED,18.562999999999647,10.899999999999636,29.462999999999283
P00373,2861.256,2,1,1,1.0,2861.256,C3,2881.3559999999998,2889.1559999999995,ARRIVED,20.09999999999991,7.799999999999727,27.899999999999636
P00374,2874.972,3,1,1,1.0,2874.972,C1,2892.5909999999994,2909.4909999999995,ARRIVED,17.618999999999232,16.90000000000009,34.51899999999932
P00375,2876.382,2,1,1,1.0,2876.382,C1,2899.7909999999993,2909.4909999999995,ARRIVED,23.408999999999196,9.700000000000273,33.10899999999947
P00376,2878.3,2,1,1,1.0,2878.3,C1,2899.7909999999993,2909.4909999999995,ARRIVED,21.490999999999076,9.700000000000273,31.19099999999935
P00377,2885.639,8,1,1,1.0,2885.639,C3,2910.6559999999995,2960.655999999999,ARRIVED,25.01699999999937,49.999999999999545,75.01699999999892
P00378,2888.014,3,1,1,1.0,2888.014,C2,2897.5709999999995,2965.3709999999987,ARRIVED,9.556999999999334,67.79999999999927,77.3569999999986
P00379,2892.992,6,1,1,1.0,2892.992,C2,2909.7709999999993,2965.3709999999987,ARRIVED,16.778999999999087,55.599999999999454,72.37899999999854
P00380,2904.936,4,1,1,1.0,2904.936,C1,2920.9909999999995,2933.7909999999993,ARRIVED,16.05499999999938,12.799999999999727,28.85499999999911
P00381,2910.445,8,1,1,1.0,2910.445,C2,2919.470999999999,2965.3709999999987,ARRIVED,9.02599999999893,45.899999999999636,54.92599999999857
P00382,2912.251,6,1,1,1.0,2912.251,C3,2920.3559999999993,2960.655999999999,ARRIVED,8.104999999999109,40.29999999999973,48.404999999998836
P00383,2912.767,6,1,1,1.0,2912.767,C3,2920.3559999999993,2960.655999999999,ARRIVED,7.588999999999487,40.29999999999973,47.888999999999214
P00384,2914.401,8,1,1,1.0,2914.401,C3,2930.7559999999994,2960.655999999999,ARRIVED,16.354999999999563,29.899999999999636,46.2549999999992
P00385,2916.907,5,1,1,1.0,2916.907,C3,2942.955999999999,2960.655999999999,ARRIVED,26.04899999999907,17.699999999999818,43.74899999999889
P00386,2919.002,6,1,1,1.0,2919.002,C2,2929.170999999999,2965.3709999999987,ARRIVED,10.16899999999896,36.19999999999982,46.36899999999878
