passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1613.282,6,1,1,1.0,1613.282,C3,1644.0739999999998,1661.8739999999998,ARRIVED,30.791999999999916,17.799999999999955,48.59199999999987
P00202,1616.098,5,1,1,1.0,1616.098,C2,1642.721,1658.621,ARRIVED,26.623000000000047,15.900000000000091,42.52300000000014
P00203,1621.372,3,1,1,1.0,1621.372,C2,1633.021,1658.621,ARRIVED,11.648999999999887,25.600000000000136,37.249000000000024
P00204,1629.056,5,1,1,1.0,1629.056,C1,1629.9730000000002,1652.5730000000003,ARRIVED,0.9170000000001437,22.600000000000136,23.51700000000028
P00205,1660.679,2,1,1,1.0,1660.679,C1,1665.679,1714.3790000000004,ARRIVED,5.0,48.70000000000027,53.70000000000027
P00206,1666.586,7,1,1,1.0,1666.586,C1,1682.8790000000001,1714.3790000000004,ARRIVED,16.29300000000012,31.500000000000227,47.79300000000035
P00207,1669.076,8,1,1,1.0,1669.076,C2,1689.076,1711.876,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00208,1677.315,7,1,1,1.0,1677.315,C3,1694.815,1725.4150000000002,ARRIVED,17.5,30.600000000000136,48.100000000000136
P00209,1677.808,3,1,1,1.0,1677.808,C1,1697.5790000000002,1714.3790000000004,ARRIVED,19.771000000000186,16.800000000000182,36.57100000000037
P00210,1682.558,2,1,1,1.0,1682.558,C1,1704.7790000000002,1714.3790000000004,ARRIVED,22.22100000000023,9.600000000000136,31.821000000000367
P00211,1686.711,8,1,1,1.0,1686.711,C3,1702.015,1725.4150000000002,ARRIVED,15.304000000000087,23.40000000000009,38.70400000000018
P00212,1703.065,8,1,1,1.0,1703.065,C2,1733.376,1756.176,ARRIVED,30.310999999999922,22.799999999999955,53.110999999999876
P00213,1710.185,4,1,1,1.0,1710.185,C1,1725.8790000000004,1738.6790000000003,ARRIVED,15.694000000000415,12.799999999999955,28.49400000000037
P00214,1728.619,7,1,1,1.0,1728.619,C1,1757.6790000000003,1777.9790000000003,ARRIVED,29.0600000000004,20.299999999999955,49.360000000000355
P00215,1732.151,4,1,1,1.0,1732.151,C3,1742.151,1754.951,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00216,1748.779,6,1,1,1.0,1748.779,C3,1771.451,1801.1510000000003,ARRIVED,22.672000000000025,29.700000000000273,52.3720000000003
P00217,1756.58,4,1,1,1.0,1756.58,C2,1767.676,1806.076,ARRIVED,11.096000000000004,38.40000000000009,49.496000000000095
P00218,1756.845,7,1,1,1.0,1756.845,C2,1779.876,1806.076,ARRIVED,23.03099999999995,26.200000000000045,49.230999999999995
P00219,1758.389,3,1,1,1.0,1758.389,C3,1783.651,1801.1510000000003,ARRIVED,25.26200000000017,17.500000000000227,42.7620000000004
P00220,1768.297,6,1,1,1.0,1768.297,C1,1794.4790000000003,1838.1790000000005,ARRIVED,26.182000000000244,43.70000000000027,69.88200000000052
P00221,1768.546,3,1,1,1.0,1768.546,C3,1783.651,1801.1510000000003,ARRIVED,15.105000000000018,17.500000000000227,32.605000000000246
P00222,1768.925,2,1,1,1.0,1768.925,C3,1791.5510000000002,1801.1510000000003,ARRIVED,22.626000000000204,9.600000000000136,32.22600000000034
P00223,1772.162,5,1,1,1.0,1772.162,C2,1789.576,1806.076,ARRIVED,17.413999999999987,16.5,33.91399999999999
P00224,1790.287,8,1,1,1.0,1790.287,C1,1804.1790000000003,1838.1790000000005,ARRIVED,13.89200000000028,34.00000000000023,47.89200000000051
P00225,1796.885,7,1,1,1.0,1796.885,C1,1811.3790000000004,1838.1790000000005,ARRIVED,14.49400000000037,26.800000000000182,41.29400000000055
P00226,1804.593,5,1,1,1.0,1804.593,C1,1821.0790000000004,1838.1790000000005,ARRIVED,16.48600000000033,17.100000000000136,33.58600000000047
P00227,1820.19,5,1,1,1.0,1820.19,C2,1832.69,1847.99,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00228,1822.585,8,1,1,1.0,1822.585,C3,1842.585,1865.385,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00229,1828.925,7,1,1,1.0,1828.925,C1,1857.1790000000005,1877.4790000000005,ARRIVED,28.254000000000588,20.299999999999955,48.55400000000054
P00230,1853.77,3,1,1,1.0,1853.77,C2,1861.27,1887.17,ARRIVED,7.5,25.90000000000009,33.40000000000009
P00231,1858.662,4,1,1,1.0,1858.662,C2,1868.47,1887.17,ARRIVED,9.807999999999993,18.700000000000045,28.508000000000038
P00232,1859.534,2,1,1,1.0,1859.534,C2,1878.17,1887.17,ARRIVED,18.635999999999967,9.0,27.635999999999967
P00233,1884.827,5,1,1,1.0,1884.827,C1,1897.327,1912.627,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00234,1884.907,5,1,1,1.0,1884.907,C2,1901.17,1916.47,ARRIVED,16.263000000000147,15.299999999999955,31.563000000000102
P00235,1901.946,5,1,1,1.0,1901.946,C1,1926.627,1957.527,ARRIVED,24.68100000000004,30.90000000000009,55.58100000000013
P00236,1905.202,2,1,1,1.0,1905.202,C2,1922.97,1983.2700000000002,ARRIVED,17.76800000000003,60.30000000000018,78.06800000000021
P00237,1909.574,6,1,1,1.0,1909.574,C1,1933.827,1957.527,ARRIVED,24.25299999999993,23.700000000000045,47.952999999999975
P00238,1913.224,5,1,1,1.0,1913.224,C3,1925.724,1946.324,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00239,1918.591,4,1,1,1.0,1918.591,C2,1932.67,1983.2700000000002,ARRIVED,14.079000000000178,50.600000000000136,64.67900000000031
P00240,1919.513,4,1,1,1.0,1919.513,C2,1932.67,1983.2700000000002,ARRIVED,13.157000000000153,50.600000000000136,63.75700000000029
P00241,1926.878,4,1,1,1.0,1926.878,C3,1932.924,1946.324,ARRIVED,6.046000000000049,13.400000000000091,19.44600000000014
P00242,1930.284,5,1,1,1.0,1930.284,C1,1941.027,1957.527,ARRIVED,10.742999999999938,16.5,27.242999999999938
P00243,1934.648,5,1,1,1.0,1934.648,C2,1940.5700000000002,1983.2700000000002,ARRIVED,5.922000000000253,42.700000000000045,48.6220000000003
P00244,1942.639,8,1,1,1.0,1942.639,C2,1952.7700000000002,1983.2700000000002,ARRIVED,10.131000000000313,30.5,40.63100000000031
P00245,1949.466,6,1,1,1.0,1949.466,C2,1962.4700000000003,1983.2700000000002,ARRIVED,13.00400000000036,20.799999999999955,33.804000000000315
P00246,1970.884,6,1,1,1.0,1970.884,C2,1999.7700000000002,2027.8700000000003,ARRIVED,28.886000000000195,28.100000000000136,56.98600000000033
P00247,1971.833,7,1,1,1.0,1971.833,C2,2006.9700000000003,2027.8700000000003,ARRIVED,35.13700000000017,20.90000000000009,56.03700000000026
P00248,1976.323,8,1,1,1.0,1976.323,C1,1996.323,2019.123,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00249,1983.66,4,1,1,1.0,1983.66,C3,1993.66,2026.0600000000002,ARRIVED,10.0,32.40000000000009,42.40000000000009
P00250,1987.62,6,1,1,1.0,1987.62,C3,2007.0600000000002,2026.0600000000002,ARRIVED,19.440000000000282,19.0,38.44000000000028
P00251,1988.162,4,1,1,1.0,1988.162,C3,1993.66,2026.0600000000002,ARRIVED,5.498000000000047,32.40000000000009,37.89800000000014
P00252,2002.23,5,1,1,1.0,2002.23,C1,2047.823,2069.023,ARRIVED,45.593000000000075,21.200000000000045,66.79300000000012
P00253,2005.818,7,1,1,1.0,2005.818,C1,2038.123,2069.023,ARRIVED,32.305000000000064,30.90000000000009,63.205000000000155
P00254,2009.365,3,1,1,1.0,2009.365,C3,2035.0600000000002,2045.3600000000001,ARRIVED,25.695000000000164,10.299999999999955,35.99500000000012
P00255,2027.397,8,1,1,1.0,2027.397,C2,2049.3700000000003,2078.7700000000004,ARRIVED,21.97300000000041,29.40000000000009,51.3730000000005
P00256,2031.916,5,1,1,1.0,2031.916,C2,2061.57,2078.7700000000004,ARRIVED,29.654000000000224,17.200000000000273,46.8540000000005
P00257,2033.123,5,1,1,1.0,2033.123,C2,2061.57,2078.7700000000004,ARRIVED,28.447000000000116,17.200000000000273,45.64700000000039
P00258,2037.633,5,1,1,1.0,2037.633,C3,2068.7599999999998,2085.2599999999998,ARRIVED,31.126999999999725,16.5,47.626999999999725
P00259,2039.987,4,1,1,1.0,2039.987,C3,2061.56,2085.2599999999998,ARRIVED,21.572999999999865,23.699999999999818,45.27299999999968
P00260,2045.294,2,1,1,1.0,2045.294,C3,2051.86,2085.2599999999998,ARRIVED,6.566000000000031,33.399999999999636,39.96599999999967
P00261,2049.666,4,1,1,1.0,2049.666,C1,2055.023,2069.023,ARRIVED,5.356999999999971,14.0,19.35699999999997
P00262,2059.799,2,1,1,1.0,2059.799,C1,2075.523,2084.623,ARRIVED,15.72400000000016,9.099999999999909,24.82400000000007
P00263,2062.549,2,1,1,1.0,2062.549,C1,2075.523,2084.623,ARRIVED,12.97400000000016,9.099999999999909,22.07400000000007
P00264,2068.488,6,1,1,1.0,2068.488,C2,2095.2700000000004,2113.07,ARRIVED,26.782000000000608,17.799999999999727,44.582000000000335
P00265,2089.576,2,1,1,1.0,2089.576,C1,2094.576,2122.6759999999995,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00266,2094.433,5,1,1,1.0,2094.433,C1,2106.776,2122.6759999999995,ARRIVED,12.342999999999847,15.899999999999636,28.242999999999483
P00267,2100.424,3,1,1,1.0,2100.424,C3,2107.924,2179.1239999999993,ARRIVED,7.5,71.19999999999936,78.69999999999936
P00268,2100.624,2,1,1,1.0,2100.624,C3,2139.8239999999996,2179.1239999999993,ARRIVED,39.19999999999982,39.29999999999973,78.49999999999955
P00269,2101.382,7,1,1,1.0,2101.382,C3,2122.624,2179.1239999999993,ARRIVED,21.241999999999734,56.499999999999545,77.74199999999928
P00270,2119.043,3,1,1,1.0,2119.043,C2,2126.543,2157.4429999999998,ARRIVED,7.5,30.899999999999636,38.399999999999636
P00271,2119.753,7,1,1,1.0,2119.753,C1,2141.6759999999995,2161.975999999999,ARRIVED,21.92299999999932,20.299999999999727,42.22299999999905
P00272,2120.054,5,1,1,1.0,2120.054,C2,2136.243,2157.4429999999998,ARRIVED,16.18899999999985,21.199999999999818,37.38899999999967
P00273,2122.894,2,1,1,1.0,2122.894,C2,2148.4429999999998,2157.4429999999998,ARRIVED,25.548999999999978,9.0,34.54899999999998
P00274,2137.543,7,1,1,1.0,2137.543,C3,2157.0239999999994,2179.1239999999993,ARRIVED,19.480999999999312,22.09999999999991,41.58099999999922
P00275,2172.161,4,1,1,1.0,2172.161,C1,2182.161,2194.961,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00276,2178.945,4,1,1,1.0,2178.945,C2,2188.945,2201.745,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00277,2181.752,2,1,1,1.0,2181.752,C3,2186.752,2194.5519999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00278,2193.551,6,1,1,1.0,2193.551,C1,2211.461,2244.8609999999994,ARRIVED,17.909999999999854,33.399999999999636,51.30999999999949
P00279,2194.366,8,1,1,1.0,2194.366,C3,2216.0519999999997,2238.8519999999994,ARRIVED,21.685999999999694,22.799999999999727,44.48599999999942
P00280,2201.902,5,1,1,1.0,2201.902,C2,2215.745,2236.3449999999993,ARRIVED,13.842999999999847,20.599999999999454,34.4429999999993
P00281,2211.297,5,1,1,1.0,2211.297,C1,2218.6609999999996,2244.8609999999994,ARRIVED,7.363999999999578,26.199999999999818,33.563999999999396
P00282,2212.627,4,1,1,1.0,2212.627,C2,2222.9449999999997,2236.3449999999993,ARRIVED,10.317999999999756,13.399999999999636,23.717999999999392
P00283,2214.31,6,1,1,1.0,2214.31,C1,2225.8609999999994,2244.8609999999994,ARRIVED,11.550999999999476,19.0,30.550999999999476
P00284,2220.665,3,1,1,1.0,2220.665,C3,2247.8519999999994,2258.151999999999,ARRIVED,27.186999999999443,10.299999999999727,37.48699999999917
P00285,2236.463,7,1,1,1.0,2236.463,C2,2255.3449999999993,2275.644999999999,ARRIVED,18.881999999999152,20.299999999999727,39.18199999999888
P00286,2248.92,2,1,1,1.0,2248.92,C1,2253.92,2297.0199999999995,ARRIVED,5.0,43.099999999999454,48.099999999999454
P00287,2249.882,8,1,1,1.0,2249.882,C1,2273.62,2297.0199999999995,ARRIVED,23.73799999999983,23.399999999999636,47.137999999999465
P00288,2253.084,2,1,1,1.0,2253.084,C3,2264.651999999999,2299.6519999999987,ARRIVED,11.567999999999302,34.999999999999545,46.56799999999885
P00289,2253.459,2,1,1,1.0,2253.459,C3,2264.651999999999,2299.6519999999987,ARRIVED,11.192999999999302,34.999999999999545,46.19299999999885
P00290,2257.329,3,1,1,1.0,2257.329,C3,2272.551999999999,2299.6519999999987,ARRIVED,15.222999999999047,27.099999999999454,42.3229999999985
P00291,2258.34,5,1,1,1.0,2258.34,C2,2289.644999999999,2304.944999999999,ARRIVED,31.304999999998927,15.299999999999727,46.604999999998654
P00292,2267.104,4,1,1,1.0,2267.104,C3,2279.751999999999,2299.6519999999987,ARRIVED,12.647999999999229,19.899999999999636,32.547999999998865
P00293,2276.222,3,1,1,1.0,2276.222,C1,2325.7199999999993,2336.619999999999,ARRIVED,49.49799999999914,10.899999999999636,60.397999999998774
P00294,2281.376,2,1,1,1.0,2281.376,C3,2289.451999999999,2299.6519999999987,ARRIVED,8.075999999998658,10.199999999999818,18.275999999998476
P00295,2282.416,6,1,1,1.0,2282.416,C1,2313.5199999999995,2336.619999999999,ARRIVED,31.10399999999936,23.099999999999454,54.203999999998814
P00296,2303.279,7,1,1,1.0,2303.279,C2,2323.944999999999,2354.8449999999984,ARRIVED,20.665999999998803,30.899999999999636,51.56599999999844
P00297,2309.04,8,1,1,1.0,2309.04,C3,2329.04,2357.1399999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00298,2322.86,4,1,1,1.0,2322.86,C2,2336.1449999999986,2354.8449999999984,ARRIVED,13.28499999999849,18.699999999999818,31.98499999999831
P00299,2325.538,2,1,1,1.0,2325.538,C2,2345.8449999999984,2354.8449999999984,ARRIVED,20.306999999998425,9.0,29.306999999998425
P00300,2326.18,7,1,1,1.0,2326.18,C1,2355.619999999999,2381.2199999999984,ARRIVED,29.439999999999145,25.599999999999454,55.0399999999986
P00301,2328.443,3,1,1,1.0,2328.443,C3,2346.24,2357.1399999999994,ARRIVED,17.79699999999957,10.899999999999636,28.696999999999207
P00302,2346.645,5,1,1,1.0,2346.645,C1,2365.319999999999,2381.2199999999984,ARRIVED,18.674999999998818,15.899999999999636,34.574999999998454
P00303,2348.415,8,1,1,1.0,2348.415,C2,2376.3449999999984,2399.144999999998,ARRIVED,27.929999999998472,22.799999999999727,50.7299999999982
P00304,2359.251,4,1,1,1.0,2359.251,C3,2369.251,2391.6510000000003,ARRIVED,10.0,22.40000000000009,32.40000000000009
P00305,2360.862,2,1,1,1.0,2360.862,C3,2382.6510000000003,2391.6510000000003,ARRIVED,21.789000000000215,9.0,30.789000000000215
P00306,2362.608,4,1,1,1.0,2362.608,C3,2369.251,2391.6510000000003,ARRIVED,6.643000000000029,22.40000000000009,29.04300000000012
P00307,2369.693,3,1,1,1.0,2369.693,C1,2390.2199999999984,2400.519999999998,ARRIVED,20.526999999998225,10.299999999999727,30.826999999997952
P00308,2386.736,2,1,1,1.0,2386.736,C3,2398.1510000000003,2405.951,ARRIVED,11.415000000000418,7.799999999999727,19.215000000000146
P00309,2417.508,2,1,1,1.0,2417.508,C1,2422.508,2430.3079999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00310,2435.561,2,1,1,1.0,2435.561,C1,2440.561,2448.361,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00311,2438.725,6,1,1,1.0,2438.725,C2,2453.725,2471.5249999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00312,2442.99,8,1,1,1.0,2442.99,C1,2469.861,2492.6609999999996,ARRIVED,26.871000000000095,22.799999999999727,49.67099999999982
P00313,2450.541,2,1,1,1.0,2450.541,C3,2455.541,2467.641,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00314,2454.964,2,1,1,1.0,2454.964,C3,2455.541,2467.641,ARRIVED,0.5770000000002256,12.099999999999909,12.677000000000135
P00315,2461.425,5,1,1,1.0,2461.425,C2,2485.5249999999996,2500.8249999999994,ARRIVED,24.099999999999454,15.299999999999727,39.39999999999918
P00316,2471.209,3,1,1,1.0,2471.209,C3,2478.709,2489.0089999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00317,2481.694,5,1,1,1.0,2481.694,C3,2503.0089999999996,2528.608999999999,ARRIVED,21.3149999999996,25.599999999999454,46.914999999999054
P00318,2481.913,5,1,1,1.0,2481.913,C1,2506.6609999999996,2521.9609999999993,ARRIVED,24.747999999999593,15.299999999999727,40.04799999999932
P00319,2484.615,6,1,1,1.0,2484.615,C3,2510.2089999999994,2528.608999999999,ARRIVED,25.593999999999596,18.399999999999636,43.99399999999923
P00320,2498.593,2,1,1,1.0,2498.593,C2,2507.3249999999994,2535.724999999999,ARRIVED,8.731999999999516,28.399999999999636,37.13199999999915
P00321,2499.118,3,1,1,1.0,2499.118,C2,2514.524999999999,2535.724999999999,ARRIVED,15.406999999999243,21.199999999999818,36.60699999999906
P00322,2515.286,4,1,1,1.0,2515.286,C2,2521.724999999999,2535.724999999999,ARRIVED,6.438999999998941,14.0,20.43899999999894
P00323,2524.977,4,1,1,1.0,2524.977,C3,2540.108999999999,2552.9089999999987,ARRIVED,15.131999999999152,12.799999999999727,27.93199999999888
P00324,2536.069,6,1,1,1.0,2536.069,C1,2551.069,2568.8689999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00325,2536.891,5,1,1,1.0,2536.891,C2,2549.724999999999,2575.3249999999985,ARRIVED,12.833999999998923,25.599999999999454,38.43399999999838
P00326,2549.068,6,1,1,1.0,2549.068,C2,2556.924999999999,2575.3249999999985,ARRIVED,7.856999999998607,18.399999999999636,26.256999999998243
P00327,2553.68,6,1,1,1.0,2553.68,C1,2585.3689999999997,2603.1689999999994,ARRIVED,31.68899999999985,17.799999999999727,49.48899999999958
P00328,2558.877,2,1,1,1.0,2558.877,C3,2563.877,2571.6769999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00329,2566.348,8,1,1,1.0,2566.348,C3,2593.1769999999997,2615.9769999999994,ARRIVED,26.828999999999724,22.799999999999727,49.62899999999945
P00330,2615.738,4,1,1,1.0,2615.738,C1,2625.738,2673.4379999999996,ARRIVED,10.0,47.69999999999982,57.69999999999982
P00331,2621.489,4,1,1,1.0,2621.489,C2,2631.489,2644.2889999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00332,2625.823,2,1,1,1.0,2625.823,C3,2630.823,2642.923,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00333,2627.015,8,1,1,1.0,2627.015,C1,2640.4379999999996,2673.4379999999996,ARRIVED,13.422999999999774,33.0,46.422999999999774
P00334,2628.74,2,1,1,1.0,2628.74,C3,2630.823,2642.923,ARRIVED,2.0830000000000837,12.099999999999909,14.182999999999993
P00335,2639.142,6,1,1,1.0,2639.142,C1,2650.1379999999995,2673.4379999999996,ARRIVED,10.99599999999964,23.300000000000182,34.29599999999982
P00336,2644.676,6,1,1,1.0,2644.676,C1,2650.1379999999995,2673.4379999999996,ARRIVED,5.461999999999534,23.300000000000182,28.761999999999716
P00337,2693.483,8,1,1,1.0,2693.483,C1,2713.483,2741.5829999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00338,2698.448,8,1,1,1.0,2698.448,C2,2718.448,2747.848,ARRIVED,20.0,29.40000000000009,49.40000000000009
P00339,2713.316,2,1,1,1.0,2713.316,C3,2718.316,2746.4159999999993,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00340,2714.267,5,1,1,1.0,2714.267,C3,2730.5159999999996,2746.4159999999993,ARRIVED,16.248999999999796,15.899999999999636,32.14899999999943
P00341,2715.1,3,1,1,1.0,2715.1,C1,2730.683,2741.5829999999996,ARRIVED,15.583000000000084,10.899999999999636,26.48299999999972
P00342,2717.747,6,1,1,1.0,2717.747,C2,2728.1479999999997,2747.848,ARRIVED,10.40099999999984,19.700000000000273,30.101000000000113
P00343,2720.633,6,1,1,1.0,2720.633,C2,2728.1479999999997,2747.848,ARRIVED,7.514999999999873,19.700000000000273,27.215000000000146
P00344,2735.208,4,1,1,1.0,2735.208,C1,2753.0829999999996,2765.8829999999994,ARRIVED,17.874999999999545,12.799999999999727,30.674999999999272
P00345,2766.253,7,1,1,1.0,2766.253,C1,2784.8829999999994,2805.182999999999,ARRIVED,18.6299999999992,20.299999999999727,38.92999999999893
P00346,2776.358,3,1,1,1.0,2776.358,C2,2783.858,2804.4579999999996,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00347,2781.072,4,1,1,1.0,2781.072,C3,2791.072,2803.872,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00348,2785.025,4,1,1,1.0,2785.025,C2,2791.058,2804.4579999999996,ARRIVED,6.032999999999902,13.399999999999636,19.432999999999538
P00349,2797.724,7,1,1,1.0,2797.724,C2,2823.4579999999996,2843.7579999999994,ARRIVED,25.73399999999947,20.299999999999727,46.033999999999196
P00350,2800.744,4,1,1,1.0,2800.744,C3,2815.372,2828.1719999999996,ARRIVED,14.627999999999702,12.799999999999727,27.42799999999943
P00351,2808.667,3,1,1,1.0,2808.667,C1,2816.167,2826.4669999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00352,2824.454,4,1,1,1.0,2824.454,C3,2848.071999999999,2862.071999999999,ARRIVED,23.61799999999903,14.0,37.61799999999903
P00353,2825.002,8,1,1,1.0,2825.002,C1,2847.9669999999996,2870.7669999999994,ARRIVED,22.96499999999969,22.799999999999727,45.76499999999942
P00354,2826.499,3,1,1,1.0,2826.499,C3,2837.1719999999996,2862.071999999999,ARRIVED,10.672999999999774,24.899999999999636,35.57299999999941
P00355,2833.163,5,1,1,1.0,2833.163,C2,2857.7579999999994,2873.057999999999,ARRIVED,24.594999999999345,15.299999999999727,39.89499999999907
P00356,2839.24,3,1,1,1.0,2839.24,C3,2840.8719999999994,2862.071999999999,ARRIVED,1.631999999999607,21.199999999999818,22.831999999999425
P00357,2861.537,6,1,1,1.0,2861.537,C1,2901.966999999999,2925.666999999999,ARRIVED,40.42999999999938,23.699999999999818,64.1299999999992
P00358,2862.972,4,1,1,1.0,2862.972,C1,2911.666999999999,2925.666999999999,ARRIVED,48.6949999999988,14.0,62.6949999999988
P00359,2867.725,8,1,1,1.0,2867.725,C1,2892.2669999999994,2925.666999999999,ARRIVED,24.54199999999946,33.399999999999636,57.9419999999991
P00360,2869.648,5,1,1,1.0,2869.648,C2,2887.057999999999,2902.357999999999,ARRIVED,17.409999999998945,15.299999999999727,32.70999999999867
P00361,2881.747,6,1,1,1.0,2881.747,C3,2896.747,2914.5469999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00362,2895.707,7,1,1,1.0,2895.707,C2,2921.357999999999,2961.557999999998,ARRIVED,25.65099999999893,40.19999999999936,65.8509999999983
P00363,2909.118,8,1,1,1.0,2909.118,C3,2936.0469999999996,2969.446999999999,ARRIVED,26.928999999999633,33.399999999999636,60.32899999999927
P00364,2917.354,2,1,1,1.0,2917.354,C3,2960.446999999999,2969.446999999999,ARRIVED,43.09299999999939,9.0,52.09299999999939
P00365,2918.099,4,1,1,1.0,2918.099,C1,2937.166999999999,2949.9669999999987,ARRIVED,19.067999999998847,12.799999999999727,31.867999999998574
P00366,2922.718,7,1,1,1.0,2922.718,C2,2925.0579999999986,2961.557999999998,ARRIVED,2.3399999999987813,36.499999999999545,38.83999999999833
P00367,2923.731,2,1,1,1.0,2923.731,C2,2942.2579999999984,2961.557999999998,ARRIVED,18.526999999998225,19.299999999999727,37.82699999999795
P00368,2928.332,3,1,1,1.0,2928.332,C2,2949.4579999999983,2961.557999999998,ARRIVED,21.125999999998385,12.099999999999909,33.225999999998294
P00369,2935.436,6,1,1,1.0,2935.436,C3,2945.7469999999994,2969.446999999999,ARRIVED,10.31099999999924,23.699999999999818,34.01099999999906
P00370,2939.787,6,1,1,1.0,2939.787,C1,2966.4669999999987,2984.2669999999985,ARRIVED,26.679999999998927,17.799999999999727,44.479999999998654
P00371,2955.904,6,1,1,1.0,2955.904,C2,2978.057999999998,2997.157999999998,ARRIVED,22.153999999998177,19.09999999999991,41.253999999998086
P00372,2957.381,6,1,1,1.0,2957.381,C2,2978.057999999998,2997.157999999998,ARRIVED,20.676999999998316,19.09999999999991,39.776999999998225
P00373,2975.81,6,1,1,1.0,2975.81,C1,3000.7669999999985,3018.566999999998,ARRIVED,24.956999999998516,17.799999999999727,42.75699999999824
P00374,2976.257,2,1,1,1.0,2976.257,C3,2981.257,2989.057,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00375,2983.049,5,1,1,1.0,2983.049,C2,3015.857999999998,3031.7579999999975,ARRIVED,32.80899999999792,15.899999999999636,48.70899999999756
P00376,2990.896,4,1,1,1.0,2990.896,C3,3000.896,3033.9959999999996,ARRIVED,10.0,33.099999999999454,43.099999999999454
P00377,2995.267,7,1,1,1.0,2995.267,C3,3013.096,3033.9959999999996,ARRIVED,17.82900000000018,20.899999999999636,38.728999999999814
P00378,2995.382,3,1,1,1.0,2995.382,C2,3006.157999999998,3031.7579999999975,ARRIVED,10.775999999998021,25.599999999999454,36.375999999997475
P00379,3009.744,6,1,1,1.0,3009.744,C1,3035.066999999998,3052.866999999998,ARRIVED,25.322999999998046,17.799999999999727,43.122999999997774
P00380,3041.933,2,1,1,1.0,3041.933,C2,3046.933,3075.0329999999994,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00381,3047.185,5,1,1,1.0,3047.185,C2,3059.133,3075.0329999999994,ARRIVED,11.947999999999865,15.899999999999636,27.8479999999995
P00382,3052.065,3,1,1,1.0,3052.065,C1,3061.866999999998,3072.1669999999976,ARRIVED,9.80199999999786,10.299999999999727,20.101999999997588
P00383,3056.998,2,1,1,1.0,3056.998,C3,3061.998,3069.798,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00384,3073.103,6,1,1,1.0,3073.103,C1,3088.6669999999976,3106.4669999999974,ARRIVED,15.563999999997577,17.799999999999727,33.363999999997304
P00385,3074.784,4,1,1,1.0,3074.784,C2,3086.5329999999994,3099.332999999999,ARRIVED,11.748999999999342,12.799999999999727,24.54899999999907
P00386,3092.658,2,1,1,1.0,3092.658,C3,3097.658,3115.7579999999994,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00387,3098.698,3,1,1,1.0,3098.698,C3,3104.8579999999997,3115.7579999999994,ARRIVED,6.1599999999998545,10.899999999999636,17.05999999999949
P00388,3131.229,2,1,1,1.0,3131.229,C1,3136.229,3154.3289999999993,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00389,3135.472,3,1,1,1.0,3135.472,C1,3143.4289999999996,3154.3289999999993,ARRIVED,7.956999999999425,10.899999999999636,18.85699999999906
P00390,3142.5,2,1,1,1.0,3142.5,C2,3147.5,3155.2999999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00391,3146.539,5,1,1,1.0,3146.539,C1,3168.3289999999993,3183.628999999999,ARRIVED,21.789999999999054,15.299999999999727,37.08999999999878
P00392,3153.791,8,1,1,1.0,3153.791,C2,3176.7999999999997,3199.5999999999995,ARRIVED,23.00899999999956,22.799999999999727,45.80899999999929
P00393,3167.258,7,1,1,1.0,3167.258,C3,3184.758,3205.0579999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00394,3186.174,5,1,1,1.0,3186.174,C1,3198.674,3219.2739999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
