timestamp,event_type,car_id,floor,passenger_id,direction,load
1621.372,hall_call_assigned,C2,3,P00203,,
1622.7730000000001,board,C1,4,P00198,,5.0
1624.021,alight,C2,1,P00191,,2.0
1624.021,alight,C2,1,P00194,,1.0
1624.021,alight,C2,1,P00193,,0.0
1627.5739999999998,alight,C3,1,P00192,,0.0
1629.056,hall_call_assigned,C1,5,P00204,,
1629.9730000000002,board,C1,5,P00199,,7.0
1629.9730000000002,board,C1,5,P00204,,7.0
1633.021,board,C2,3,P00203,,1.0
1642.721,board,C2,5,P00202,,2.0
1644.0739999999998,board,C3,6,P00201,,1.0
1652.5730000000003,alight,C1,1,P00196,,6.0
1652.5730000000003,alight,C1,1,P00195,,5.0
1652.5730000000003,alight,C1,1,P00197,,4.0
1652.5730000000003,alight,C1,1,P00200,,3.0
1652.5730000000003,alight,C1,1,P00198,,2.0
1652.5730000000003,alight,C1,1,P00199,,1.0
1652.5730000000003,alight,C1,1,P00204,,0.0
1658.621,alight,C2,1,P00203,,1.0
1658.621,alight,C2,1,P00202,,0.0
1660.679,hall_call_assigned,C1,2,P00205,,
1661.8739999999998,alight,C3,1,P00201,,0.0
1665.679,board,C1,2,P00205,,1.0
1666.586,hall_call_assigned,C1,7,P00206,,
1669.076,hall_call_assigned,C2,8,P00207,,
1677.315,hall_call_assigned,C3,7,P00208,,
1677.808,hall_call_assigned,C1,3,P00209,,
1682.558,hall_call_assigned,C1,2,P00210,,
1682.8790000000001,board,C1,7,P00206,,2.0
1686.711,hall_call_assigned,C3,8,P00211,,
1689.076,board,C2,8,P00207,,1.0
1694.815,board,C3,7,P00208,,1.0
1697.5790000000002,board,C1,3,P00209,,3.0
1702.015,board,C3,8,P00211,,2.0
1703.065,hall_call_assigned,C2,8,P00212,,
1704.7790000000002,board,C1,2,P00210,,4.0
1710.185,hall_call_assigned,C1,4,P00213,,
1711.876,alight,C2,1,P00207,,0.0
1714.3790000000004,alight,C1,1,P00205,,3.0
1714.3790000000004,alight,C1,1,P00206,,2.0
1714.3790000000004,alight,C1,1,P00209,,1.0
1714.3790000000004,alight,C1,1,P00210,,0.0
1725.4150000000002,alight,C3,1,P00208,,1.0
1725.4150000000002,alight,C3,1,P00211,,0.0
1725.8790000000004,board,C1,4,P00213,,1.0
1728.619,hall_call_assigned,C1,7,P00214,,
1732.151,hall_call_assigned,C3,4,P00215,,
1733.376,board,C2,8,P00212,,1.0
1738.6790000000003,alight,C1,1,P00213,,0.0
1742.151,board,C3,4,P00215,,1.0
1748.779,hall_call_assigned,C3,6,P00216,,
1754.951,alight,C3,1,P00215,,0.0
1756.176,alight,C2,1,P00212,,0.0
1756.58,hall_call_assigned,C2,4,P00217,,
1756.845,hall_call_assigned,C2,7,P00218,,
1757.6790000000003,board,C1,7,P00214,,1.0
1758.389,hall_call_assigned,C3,3,P00219,,
1768.297,hall_call_assigned,C1,6,P00220,,
1767.676,board,C2,4,P00217,,1.0
1768.546,hall_call_assigned,C3,3,P00221,,
1768.925,hall_call_assigned,C3,2,P00222,,
1771.451,board,C3,6,P00216,,1.0
1772.162,hall_call_assigned,C2,5,P00223,,
1777.9790000000003,alight,C1,1,P00214,,0.0
1779.876,board,C2,7,P00218,,2.0
1783.651,board,C3,3,P00219,,3.0
1783.651,board,C3,3,P00221,,3.0
1789.576,board,C2,5,P00223,,3.0
1790.287,hall_call_assigned,C1,8,P00224,,
1791.5510000000002,board,C3,2,P00222,,4.0
1794.4790000000003,board,C1,6,P00220,,1.0
1796.885,hall_call_assigned,C1,7,P00225,,
1801.1510000000003,alight,C3,1,P00216,,3.0
1801.1510000000003,alight,C3,1,P00219,,2.0
1801.1510000000003,alight,C3,1,P00221,,1.0
1801.1510000000003,alight,C3,1,P00222,,0.0
1804.593,hall_call_assigned,C1,5,P00226,,
1804.1790000000003,board,C1,8,P00224,,2.0
1806.076,alight,C2,1,P00217,,2.0
1806.076,alight,C2,1,P00218,,1.0
1806.076,alight,C2,1,P00223,,0.0
1811.3790000000004,board,C1,7,P00225,,3.0
1820.19,hall_call_assigned,C2,5,P00227,,
1821.0790000000004,board,C1,5,P00226,,4.0
1822.585,hall_call_assigned,C3,8,P00228,,
1828.925,hall_call_assigned,C1,7,P00229,,
1832.69,board,C2,5,P00227,,1.0
1838.1790000000005,alight,C1,1,P00220,,3.0
1838.1790000000005,alight,C1,1,P00224,,2.0
1838.1790000000005,alight,C1,1,P00225,,1.0
1838.1790000000005,alight,C1,1,P00226,,0.0
1842.585,board,C3,8,P00228,,1.0
1847.99,alight,C2,1,P00227,,0.0
1853.77,hall_call_assigned,C2,3,P00230,,
1857.1790000000005,board,C1,7,P00229,,1.0
1858.662,hall_call_assigned,C2,4,P00231,,
1859.534,hall_call_assigned,C2,2,P00232,,
1861.27,board,C2,3,P00230,,1.0
1865.385,alight,C3,1,P00228,,0.0
1868.47,board,C2,4,P00231,,2.0
1877.4790000000005,alight,C1,1,P00229,,0.0
1878.17,board,C2,2,P00232,,3.0
1884.827,hall_call_assigned,C1,5,P00233,,
1884.907,hall_call_assigned,C2,5,P00234,,
1887.17,alight,C2,1,P00230,,2.0
1887.17,alight,C2,1,P00231,,1.0
1887.17,alight,C2,1,P00232,,0.0
1897.327,board,C1,5,P00233,,1.0
1901.17,board,C2,5,P00234,,1.0
1901.946,hall_call_assigned,C1,5,P00235,,
1905.202,hall_call_assigned,C2,2,P00236,,
1909.574,hall_call_assigned,C1,6,P00237,,
1912.627,alight,C1,1,P00233,,0.0
1913.224,hall_call_assigned,C3,5,P00238,,
1916.47,alight,C2,1,P00234,,0.0
1918.591,hall_call_assigned,C2,4,P00239,,
1919.513,hall_call_assigned,C2,4,P00240,,
1922.97,board,C2,2,P00236,,1.0
1925.724,board,C3,5,P00238,,1.0
1926.878,hall_call_assigned,C3,4,P00241,,
1926.627,board,C1,5,P00235,,1.0
1930.284,hall_call_assigned,C1,5,P00242,,
1932.924,board,C3,4,P00241,,2.0
1932.67,board,C2,4,P00239,,3.0
1932.67,board,C2,4,P00240,,3.0
1933.827,board,C1,6,P00237,,2.0
1934.648,hall_call_assigned,C2,5,P00243,,
1940.5700000000002,board,C2,5,P00243,,4.0
1941.027,board,C1,5,P00242,,3.0
1942.639,hall_call_assigned,C2,8,P00244,,
1946.324,alight,C3,1,P00238,,1.0
1946.324,alight,C3,1,P00241,,0.0
1949.466,hall_call_assigned,C2,6,P00245,,
1952.7700000000002,board,C2,8,P00244,,5.0
1957.527,alight,C1,1,P00235,,2.0
1957.527,alight,C1,1,P00237,,1.0
1957.527,alight,C1,1,P00242,,0.0
1962.4700000000003,board,C2,6,P00245,,6.0
1970.884,hall_call_assigned,C2,6,P00246,,
1971.833,hall_call_assigned,C2,7,P00247,,
1976.323,hall_call_assigned,C1,8,P00248,,
1983.2700000000002,alight,C2,1,P00236,,5.0
1983.2700000000002,alight,C2,1,P00239,,4.0
1983.2700000000002,alight,C2,1,P00240,,3.0
1983.2700000000002,alight,C2,1,P00243,,2.0
1983.2700000000002,alight,C2,1,P00244,,1.0
1983.2700000000002,alight,C2,1,P00245,,0.0
1983.66,hall_call_assigned,C3,4,P00249,,
1987.62,hall_call_assigned,C3,6,P00250,,
1988.162,hall_call_assigned,C3,4,P00251,,
1993.66,board,C3,4,P00249,,2.0
1993.66,board,C3,4,P00251,,2.0
1996.323,board,C1,8,P00248,,1.0
1999.7700000000002,board,C2,6,P00246,,1.0
2002.23,hall_call_assigned,C1,5,P00252,,
2005.818,hall_call_assigned,C1,7,P00253,,
2006.9700000000003,board,C2,7,P00247,,2.0
2007.0600000000002,board,C3,6,P00250,,3.0
2009.365,hall_call_assigned,C3,3,P00254,,
2019.123,alight,C1,1,P00248,,0.0
2026.0600000000002,alight,C3,1,P00249,,2.0
2026.0600000000002,alight,C3,1,P00251,,1.0
2026.0600000000002,alight,C3,1,P00250,,0.0
2027.397,hall_call_assigned,C2,8,P00255,,
2027.8700000000003,alight,C2,1,P00246,,1.0
2027.8700000000003,alight,C2,1,P00247,,0.0
2031.916,hall_call_assigned,C2,5,P00256,,
2033.123,hall_call_assigned,C2,5,P00257,,
2035.0600000000002,board,C3,3,P00254,,1.0
2037.633,hall_call_assigned,C3,5,P00258,,
2038.123,board,C1,7,P00253,,1.0
2039.987,hall_call_assigned,C3,4,P00259,,
2045.294,hall_call_assigned,C3,2,P00260,,
2045.3600000000001,alight,C3,1,P00254,,0.0
2047.823,board,C1,5,P00252,,2.0
2049.666,hall_call_assigned,C1,4,P00261,,
2049.3700000000003,board,C2,8,P00255,,1.0
2051.86,board,C3,2,P00260,,1.0
2055.023,board,C1,4,P00261,,3.0
2059.799,hall_call_assigned,C1,2,P00262,,
2061.56,board,C3,4,P00259,,2.0
2062.549,hall_call_assigned,C1,2,P00263,,
2061.57,board,C2,5,P00256,,3.0
2061.57,board,C2,5,P00257,,3.0
2068.488,hall_call_assigned,C2,6,P00264,,
2069.023,alight,C1,1,P00253,,2.0
2069.023,alight,C1,1,P00252,,1.0
2069.023,alight,C1,1,P00261,,0.0
2068.7599999999998,board,C3,5,P00258,,3.0
2075.523,board,C1,2,P00262,,2.0
2075.523,board,C1,2,P00263,,2.0
2078.7700000000004,alight,C2,1,P00255,,2.0
2078.7700000000004,alight,C2,1,P00256,,1.0
2078.7700000000004,alight,C2,1,P00257,,0.0
2084.623,alight,C1,1,P00262,,1.0
2084.623,alight,C1,1,P00263,,0.0
2085.2599999999998,alight,C3,1,P00260,,2.0
2085.2599999999998,alight,C3,1,P00259,,1.0
2085.2599999999998,alight,C3,1,P00258,,0.0
2089.576,hall_call_assigned,C1,2,P00265,,
2094.433,hall_call_assigned,C1,5,P00266,,
2094.576,board,C1,2,P00265,,1.0
2095.2700000000004,board,C2,6,P00264,,1.0
2100.424,hall_call_assigned,C3,3,P00267,,
2100.624,hall_call_assigned,C3,2,P00268,,
2101.382,hall_call_assigned,C3,7,P00269,,
2106.776,board,C1,5,P00266,,2.0
2107.924,board,C3,3,P00267,,1.0
2113.07,alight,C2,1,P00264,,0.0
2119.043,hall_call_assigned,C2,3,P00270,,
2119.753,hall_call_assigned,C1,7,P00271,,
2120.054,hall_call_assigned,C2,5,P00272,,
2122.6759999999995,alight,C1,1,P00265,,1.0
2122.6759999999995,alight,C1,1,P00266,,0.0
2122.894,hall_call_assigned,C2,2,P00273,,
2122.624,board,C3,7,P00269,,2.0
2126.543,board,C2,3,P00270,,1.0
2136.243,board,C2,5,P00272,,2.0
2137.543,hall_call_assigned,C3,7,P00274,,
2139.8239999999996,board,C3,2,P00268,,3.0
2141.6759999999995,board,C1,7,P00271,,1.0
2148.4429999999998,board,C2,2,P00273,,3.0
2157.4429999999998,alight,C2,1,P00270,,2.0
2157.4429999999998,alight,C2,1,P00272,,1.0
2157.4429999999998,alight,C2,1,P00273,,0.0
2157.0239999999994,board,C3,7,P00274,,4.0
2161.975999999999,alight,C1,1,P00271,,0.0
2172.161,hall_call_assigned,C1,4,P00275,,
2178.945,hall_call_assigned,C2,4,P00276,,
2179.1239999999993,alight,C3,1,P00267,,3.0
2179.1239999999993,alight,C3,1,P00269,,2.0
2179.1239999999993,alight,C3,1,P00268,,1.0
2179.1239999999993,alight,C3,1,P00274,,0.0
2181.752,hall_call_assigned,C3,2,P00277,,
2182.161,board,C1,4,P00275,,1.0
2186.752,board,C3,2,P00277,,1.0
2188.945,board,C2,4,P00276,,1.0
2193.551,hall_call_assigned,C1,6,P00278,,
2194.366,hall_call_assigned,C3,8,P00279,,
2194.5519999999997,alight,C3,1,P00277,,0.0
2194.961,alight,C1,1,P00275,,0.0
2201.745,alight,C2,1,P00276,,0.0
2201.902,hall_call_assigned,C2,5,P00280,,
2211.297,hall_call_assigned,C1,5,P00281,,
2211.461,board,C1,6,P00278,,1.0
2212.627,hall_call_assigned,C2,4,P00282,,
2214.31,hall_call_assigned,C1,6,P00283,,
2215.745,board,C2,5,P00280,,1.0
2216.0519999999997,board,C3,8,P00279,,1.0
2218.6609999999996,board,C1,5,P00281,,2.0
2220.665,hall_call_assigned,C3,3,P00284,,
2222.9449999999997,board,C2,4,P00282,,2.0
2225.8609999999994,board,C1,6,P00283,,3.0
2236.3449999999993,alight,C2,1,P00280,,1.0
2236.3449999999993,alight,C2,1,P00282,,0.0
2236.463,hall_call_assigned,C2,7,P00285,,
2238.8519999999994,alight,C3,1,P00279,,0.0
2244.8609999999994,alight,C1,1,P00278,,2.0
2244.8609999999994,alight,C1,1,P00281,,1.0
2244.8609999999994,alight,C1,1,P00283,,0.0
2247.8519999999994,board,C3,3,P00284,,1.0
2248.92,hall_call_assigned,C1,2,P00286,,
2249.882,hall_call_assigned,C1,8,P00287,,
2253.084,hall_call_assigned,C3,2,P00288,,
2253.459,hall_call_assigned,C3,2,P00289,,
2253.92,board,C1,2,P00286,,1.0
2255.3449999999993,board,C2,7,P00285,,1.0
2257.329,hall_call_assigned,C3,3,P00290,,
2258.151999999999,alight,C3,1,P00284,,0.0
2258.34,hall_call_assigned,C2,5,P00291,,
2264.651999999999,board,C3,2,P00288,,2.0
2264.651999999999,board,C3,2,P00289,,2.0
2267.104,hall_call_assigned,C3,4,P00292,,
2272.551999999999,board,C3,3,P00290,,3.0
2273.62,board,C1,8,P00287,,2.0
2275.644999999999,alight,C2,1,P00285,,0.0
2276.222,hall_call_assigned,C1,3,P00293,,
2279.751999999999,board,C3,4,P00292,,4.0
2281.376,hall_call_assigned,C3,2,P00294,,
2282.416,hall_call_assigned,C1,6,P00295,,
2289.451999999999,board,C3,2,P00294,,5.0
2289.644999999999,board,C2,5,P00291,,1.0
2297.0199999999995,alight,C1,1,P00286,,1.0
2297.0199999999995,alight,C1,1,P00287,,0.0
2299.6519999999987,alight,C3,1,P00288,,4.0
2299.6519999999987,alight,C3,1,P00289,,3.0
2299.6519999999987,alight,C3,1,P00290,,2.0
2299.6519999999987,alight,C3,1,P00292,,1.0
2299.6519999999987,alight,C3,1,P00294,,0.0
2303.279,hall_call_assigned,C2,7,P00296,,
2304.944999999999,alight,C2,1,P00291,,0.0
2309.04,hall_call_assigned,C3,8,P00297,,
2313.5199999999995,board,C1,6,P00295,,1.0
2322.86,hall_call_assigned,C2,4,P00298,,
2323.944999999999,board,C2,7,P00296,,1.0
2325.538,hall_call_assigned,C2,2,P00299,,
2326.18,hall_call_assigned,C1,7,P00300,,
2325.7199999999993,board,C1,3,P00293,,2.0
2328.443,hall_call_assigned,C3,3,P00301,,
2329.04,board,C3,8,P00297,,1.0
2336.619999999999,alight,C1,1,P00295,,1.0
2336.619999999999,alight,C1,1,P00293,,0.0
2336.1449999999986,board,C2,4,P00298,,2.0
2345.8449999999984,board,C2,2,P00299,,3.0
2346.645,hall_call_assigned,C1,5,P00302,,
2346.24,board,C3,3,P00301,,2.0
2348.415,hall_call_assigned,C2,8,P00303,,
2354.8449999999984,alight,C2,1,P00296,,2.0
2354.8449999999984,alight,C2,1,P00298,,1.0
2354.8449999999984,alight,C2,1,P00299,,0.0
2355.619999999999,board,C1,7,P00300,,1.0
2357.1399999999994,alight,C3,1,P00297,,1.0
2357.1399999999994,alight,C3,1,P00301,,0.0
2359.251,hall_call_assigned,C3,4,P00304,,
2360.862,hall_call_assigned,C3,2,P00305,,
2362.608,hall_call_assigned,C3,4,P00306,,
2365.319999999999,board,C1,5,P00302,,2.0
2369.693,hall_call_assigned,C1,3,P00307,,
2369.251,board,C3,4,P00304,,2.0
2369.251,board,C3,4,P00306,,2.0
2376.3449999999984,board,C2,8,P00303,,1.0
2381.2199999999984,alight,C1,1,P00300,,1.0
2381.2199999999984,alight,C1,1,P00302,,0.0
2382.6510000000003,board,C3,2,P00305,,3.0
2386.736,hall_call_assigned,C3,2,P00308,,
2390.2199999999984,board,C1,3,P00307,,1.0
2391.6510000000003,alight,C3,1,P00304,,2.0
2391.6510000000003,alight,C3,1,P00306,,1.0
2391.6510000000003,alight,C3,1,P00305,,0.0
2398.1510000000003,board,C3,2,P00308,,1.0
2399.144999999998,alight,C2,1,P00303,,0.0
2400.519999999998,alight,C1,1,P00307,,0.0
2405.951,alight,C3,1,P00308,,0.0
2417.508,hall_call_assigned,C1,2,P00309,,
2422.508,board,C1,2,P00309,,1.0
2430.3079999999995,alight,C1,1,P00309,,0.0
2435.561,hall_call_assigned,C1,2,P00310,,
2438.725,hall_call_assigned,C2,6,P00311,,
2440.561,board,C1,2,P00310,,1.0
2442.99,hall_call_assigned,C1,8,P00312,,
2448.361,alight,C1,1,P00310,,0.0
2450.541,hall_call_assigned,C3,2,P00313,,
2453.725,board,C2,6,P00311,,1.0
2454.964,hall_call_assigned,C3,2,P00314,,
2455.541,board,C3,2,P00313,,2.0
2455.541,board,C3,2,P00314,,2.0
2461.425,hall_call_assigned,C2,5,P00315,,
2467.641,alight,C3,1,P00313,,1.0
2467.641,alight,C3,1,P00314,,0.0
2469.861,board,C1,8,P00312,,1.0
2471.209,hall_call_assigned,C3,3,P00316,,
2471.5249999999996,alight,C2,1,P00311,,0.0
2478.709,board,C3,3,P00316,,1.0
2481.694,hall_call_assigned,C3,5,P00317,,
2481.913,hall_call_assigned,C1,5,P00318,,
2484.615,hall_call_assigned,C3,6,P00319,,
2485.5249999999996,board,C2,5,P00315,,1.0
2489.0089999999996,alight,C3,1,P00316,,0.0
2492.6609999999996,alight,C1,1,P00312,,0.0
2498.593,hall_call_assigned,C2,2,P00320,,
2499.118,hall_call_assigned,C2,3,P00321,,
2500.8249999999994,alight,C2,1,P00315,,0.0
2503.0089999999996,board,C3,5,P00317,,1.0
2506.6609999999996,board,C1,5,P00318,,1.0
2507.3249999999994,board,C2,2,P00320,,1.0
2510.2089999999994,board,C3,6,P00319,,2.0
2514.524999999999,board,C2,3,P00321,,2.0
2515.286,hall_call_assigned,C2,4,P00322,,
2521.9609999999993,alight,C1,1,P00318,,0.0
2521.724999999999,board,C2,4,P00322,,3.0
2524.977,hall_call_assigned,C3,4,P00323,,
2528.608999999999,alight,C3,1,P00317,,1.0
2528.608999999999,alight,C3,1,P00319,,0.0
2535.724999999999,alight,C2,1,P00320,,2.0
2535.724999999999,alight,C2,1,P00321,,1.0
2535.724999999999,alight,C2,1,P00322,,0.0
2536.069,hall_call_assigned,C1,6,P00324,,
2536.891,hall_call_assigned,C2,5,P00325,,
2540.108999999999,board,C3,4,P00323,,1.0
2549.068,hall_call_assigned,C2,6,P00326,,
2549.724999999999,board,C2,5,P00325,,1.0
2551.069,board,C1,6,P00324,,1.0
2552.9089999999987,alight,C3,1,P00323,,0.0
2553.68,hall_call_assigned,C1,6,P00327,,
2556.924999999999,board,C2,6,P00326,,2.0
2558.877,hall_call_assigned,C3,2,P00328,,
2563.877,board,C3,2,P00328,,1.0
2566.348,hall_call_assigned,C3,8,P00329,,
2568.8689999999997,alight,C1,1,P00324,,0.0
2571.6769999999997,alight,C3,1,P00328,,0.0
2575.3249999999985,alight,C2,1,P00325,,1.0
2575.3249999999985,alight,C2,1,P00326,,0.0
2585.3689999999997,board,C1,6,P00327,,1.0
2593.1769999999997,board,C3,8,P00329,,1.0
2603.1689999999994,alight,C1,1,P00327,,0.0
2615.738,hall_call_assigned,C1,4,P00330,,
2615.9769999999994,alight,C3,1,P00329,,0.0
2621.489,hall_call_assigned,C2,4,P00331,,
2625.823,hall_call_assigned,C3,2,P00332,,
2625.738,board,C1,4,P00330,,1.0
2627.015,hall_call_assigned,C1,8,P00333,,
2628.74,hall_call_assigned,C3,2,P00334,,
2631.489,board,C2,4,P00331,,1.0
2630.823,board,C3,2,P00332,,2.0
2630.823,board,C3,2,P00334,,2.0
2639.142,hall_call_assigned,C1,6,P00335,,
2640.4379999999996,board,C1,8,P00333,,2.0
2642.923,alight,C3,1,P00332,,1.0
2642.923,alight,C3,1,P00334,,0.0
2644.2889999999998,alight,C2,1,P00331,,0.0
2644.676,hall_call_assigned,C1,6,P00336,,
2650.1379999999995,board,C1,6,P00335,,4.0
2650.1379999999995,board,C1,6,P00336,,4.0
2673.4379999999996,alight,C1,1,P00330,,3.0
2673.4379999999996,alight,C1,1,P00333,,2.0
2673.4379999999996,alight,C1,1,P00335,,1.0
2673.4379999999996,alight,C1,1,P00336,,0.0
2693.483,hall_call_assigned,C1,8,P00337,,
2698.448,hall_call_assigned,C2,8,P00338,,
2713.316,hall_call_assigned,C3,2,P00339,,
2713.483,board,C1,8,P00337,,1.0
2714.267,hall_call_assigned,C3,5,P00340,,
2715.1,hall_call_assigned,C1,3,P00341,,
2717.747,hall_call_assigned,C2,6,P00342,,
2718.316,board,C3,2,P00339,,1.0
2718.448,board,C2,8,P00338,,1.0
2720.633,hall_call_assigned,C2,6,P00343,,
2728.1479999999997,board,C2,6,P00342,,3.0
2728.1479999999997,board,C2,6,P00343,,3.0
2730.5159999999996,board,C3,5,P00340,,2.0
2730.683,board,C1,3,P00341,,2.0
2735.208,hall_call_assigned,C1,4,P00344,,
2741.5829999999996,alight,C1,1,P00337,,1.0
2741.5829999999996,alight,C1,1,P00341,,0.0
2746.4159999999993,alight,C3,1,P00339,,1.0
2746.4159999999993,alight,C3,1,P00340,,0.0
2747.848,alight,C2,1,P00338,,2.0
2747.848,alight,C2,1,P00342,,1.0
2747.848,alight,C2,1,P00343,,0.0
2753.0829999999996,board,C1,4,P00344,,1.0
2765.8829999999994,alight,C1,1,P00344,,0.0
2766.253,hall_call_assigned,C1,7,P00345,,
2776.358,hall_call_assigned,C2,3,P00346,,
2781.072,hall_call_assigned,C3,4,P00347,,
2783.858,board,C2,3,P00346,,1.0
2785.025,hall_call_assigned,C2,4,P00348,,
2784.8829999999994,board,C1,7,P00345,,1.0
2791.058,board,C2,4,P00348,,2.0
2791.072,board,C3,4,P00347,,1.0
2797.724,hall_call_assigned,C2,7,P00349,,
2800.744,hall_call_assigned,C3,4,P00350,,
2803.872,alight,C3,1,P00347,,0.0
2804.4579999999996,alight,C2,1,P00346,,1.0
2804.4579999999996,alight,C2,1,P00348,,0.0
2805.182999999999,alight,C1,1,P00345,,0.0
2808.667,hall_call_assigned,C1,3,P00351,,
2815.372,board,C3,4,P00350,,1.0
2816.167,board,C1,3,P00351,,1.0
2823.4579999999996,board,C2,7,P00349,,1.0
2824.454,hall_call_assigned,C3,4,P00352,,
2825.002,hall_call_assigned,C1,8,P00353,,
2826.4669999999996,alight,C1,1,P00351,,0.0
2826.499,hall_call_assigned,C3,3,P00354,,
2828.1719999999996,alight,C3,1,P00350,,0.0
2833.163,hall_call_assigned,C2,5,P00355,,
2837.1719999999996,board,C3,3,P00354,,1.0
2839.24,hall_call_assigned,C3,3,P00356,,
2840.8719999999994,board,C3,3,P00356,,2.0
2843.7579999999994,alight,C2,1,P00349,,0.0
2847.9669999999996,board,C1,8,P00353,,1.0
2848.071999999999,board,C3,4,P00352,,3.0
2857.7579999999994,board,C2,5,P00355,,1.0
2861.537,hall_call_assigned,C1,6,P00357,,
2862.071999999999,alight,C3,1,P00354,,2.0
2862.071999999999,alight,C3,1,P00356,,1.0
2862.071999999999,alight,C3,1,P00352,,0.0
2862.972,hall_call_assigned,C1,4,P00358,,
2867.725,hall_call_assigned,C1,8,P00359,,
2869.648,hall_call_assigned,C2,5,P00360,,
2870.7669999999994,alight,C1,1,P00353,,0.0
2873.057999999999,alight,C2,1,P00355,,0.0
2881.747,hall_call_assigned,C3,6,P00361,,
2887.057999999999,board,C2,5,P00360,,1.0
2892.2669999999994,board,C1,8,P00359,,1.0
2895.707,hall_call_assigned,C2,7,P00362,,
2896.747,board,C3,6,P00361,,1.0
2902.357999999999,alight,C2,1,P00360,,0.0
2901.966999999999,board,C1,6,P00357,,2.0
2909.118,hall_call_assigned,C3,8,P00363,,
2911.666999999999,board,C1,4,P00358,,3.0
2914.5469999999996,alight,C3,1,P00361,,0.0
2917.354,hall_call_assigned,C3,2,P00364,,
2918.099,hall_call_assigned,C1,4,P00365,,
2921.357999999999,board,C2,7,P00362,,1.0
2922.718,hall_call_assigned,C2,7,P00366,,
2923.731,hall_call_assigned,C2,2,P00367,,
2925.666999999999,alight,C1,1,P00359,,2.0
2925.666999999999,alight,C1,1,P00357,,1.0
2925.666999999999,alight,C1,1,P00358,,0.0
2925.0579999999986,board,C2,7,P00366,,2.0
2928.332,hall_call_assigned,C2,3,P00368,,
2935.436,hall_call_assigned,C3,6,P00369,,
2936.0469999999996,board,C3,8,P00363,,1.0
2937.166999999999,board,C1,4,P00365,,1.0
2939.787,hall_call_assigned,C1,6,P00370,,
2942.2579999999984,board,C2,2,P00367,,3.0
2945.7469999999994,board,C3,6,P00369,,2.0
2949.9669999999987,alight,C1,1,P00365,,0.0
2949.4579999999983,board,C2,3,P00368,,4.0
2955.904,hall_call_assigned,C2,6,P00371,,
2957.381,hall_call_assigned,C2,6,P00372,,
2960.446999999999,board,C3,2,P00364,,3.0
2961.557999999998,alight,C2,1,P00362,,3.0
2961.557999999998,alight,C2,1,P00366,,2.0
2961.557999999998,alight,C2,1,P00367,,1.0
2961.557999999998,alight,C2,1,P00368,,0.0
2966.4669999999987,board,C1,6,P00370,,1.0
2969.446999999999,alight,C3,1,P00363,,2.0
2969.446999999999,alight,C3,1,P00369,,1.0
2969.446999999999,alight,C3,1,P00364,,0.0
2975.81,hall_call_assigned,C1,6,P00373,,
2976.257,hall_call_assigned,C3,2,P00374,,
2978.057999999998,board,C2,6,P00371,,2.0
2978.057999999998,board,C2,6,P00372,,2.0
2981.257,board,C3,2,P00374,,1.0
2983.049,hall_call_assigned,C2,5,P00375,,
2984.2669999999985,alight,C1,1,P00370,,0.0
2989.057,alight,C3,1,P00374,,0.0
2990.896,hall_call_assigned,C3,4,P00376,,
2995.267,hall_call_assigned,C3,7,P00377,,
2995.382,hall_call_assigned,C2,3,P00378,,
2997.157999999998,alight,C2,1,P00371,,1.0
2997.157999999998,alight,C2,1,P00372,,0.0
3000.7669999999985,board,C1,6,P00373,,1.0
3000.896,board,C3,4,P00376,,1.0
3006.157999999998,board,C2,3,P00378,,1.0
3009.744,hall_call_assigned,C1,6,P00379,,
3013.096,board,C3,7,P00377,,2.0
3015.857999999998,board,C2,5,P00375,,2.0
3018.566999999998,alight,C1,1,P00373,,0.0
3031.7579999999975,alight,C2,1,P00378,,1.0
3031.7579999999975,alight,C2,1,P00375,,0.0
3033.9959999999996,alight,C3,1,P00376,,1.0
3033.9959999999996,alight,C3,1,P00377,,0.0
3035.066999999998,board,C1,6,P00379,,1.0
3041.933,hall_call_assigned,C2,2,P00380,,
3047.185,hall_call_assigned,C2,5,P00381,,
3046.933,board,C2,2,P00380,,1.0
3052.065,hall_call_assigned,C1,3,P00382,,
3052.866999999998,alight,C1,1,P00379,,0.0
3056.998,hall_call_assigned,C3,2,P00383,,
3059.133,board,C2,5,P00381,,2.0
3061.866999999998,board,C1,3,P00382,,1.0
3061.998,board,C3,2,P00383,,1.0
3069.798,alight,C3,1,P00383,,0.0
3072.1669999999976,alight,C1,1,P00382,,0.0
3073.103,hall_call_assigned,C1,6,P00384,,
3074.784,hall_call_assigned,C2,4,P00385,,
3075.0329999999994,alight,C2,1,P00380,,1.0
3075.0329999999994,alight,C2,1,P00381,,0.0
3086.5329999999994,board,C2,4,P00385,,1.0
3088.6669999999976,board,C1,6,P00384,,1.0
3092.658,hall_call_assigned,C3,2,P00386,,
3097.658,board,C3,2,P00386,,1.0
3098.698,hall_call_assigned,C3,3,P00387,,
3099.332999999999,alight,C2,1,P00385,,0.0
3104.8579999999997,board,C3,3,P00387,,2.0
3106.4669999999974,alight,C1,1,P00384,,0.0
3115.7579999999994,alight,C3,1,P00386,,1.0
3115.7579999999994,alight,C3,1,P00387,,0.0
3131.229,hall_call_assigned,C1,2,P00388,,
3135.472,hall_call_assigned,C1,3,P00389,,
3136.229,board,C1,2,P00388,,1.0
