timestamp,event_type,car_id,floor,passenger_id,direction,load
1632.649,hall_call_assigned,C2,5,P00201,,
1634.7260000000003,alight,C1,1,P00193,,4.0
1634.7260000000003,alight,C1,1,P00195,,3.0
1634.7260000000003,alight,C1,1,P00196,,2.0
1634.7260000000003,alight,C1,1,P00197,,1.0
1634.7260000000003,alight,C1,1,P00198,,0.0
1641.146,hall_call_assigned,C1,4,P00202,,
1640.771,board,C2,5,P00201,,2.0
1646.96,hall_call_assigned,C3,2,P00203,,
1651.96,board,C3,2,P00203,,1.0
1656.671,alight,C2,1,P00199,,1.0
1656.671,alight,C2,1,P00201,,0.0
1656.2260000000003,board,C1,8,P00200,,1.0
1659.76,alight,C3,1,P00203,,0.0
1670.9260000000004,board,C1,4,P00202,,2.0
1682.896,hall_call_assigned,C3,3,P00204,,
1684.3260000000005,alight,C1,1,P00200,,1.0
1684.3260000000005,alight,C1,1,P00202,,0.0
1686.321,hall_call_assigned,C1,2,P00205,,
1690.396,board,C3,3,P00204,,1.0
1691.321,board,C1,2,P00205,,1.0
1699.1209999999999,alight,C1,1,P00205,,0.0
1699.539,hall_call_assigned,C1,2,P00206,,
1700.696,alight,C3,1,P00204,,0.0
1704.019,hall_call_assigned,C1,3,P00207,,
1705.6209999999999,board,C1,2,P00206,,1.0
1711.045,hall_call_assigned,C1,8,P00208,,
1712.821,board,C1,3,P00207,,2.0
1716.189,hall_call_assigned,C2,3,P00209,,
1720.958,hall_call_assigned,C3,8,P00210,,
1723.689,board,C2,3,P00209,,1.0
1725.155,hall_call_assigned,C3,2,P00211,,
1730.021,board,C1,8,P00208,,3.0
1731.552,hall_call_assigned,C1,7,P00212,,
1732.259,hall_call_assigned,C1,7,P00213,,
1733.989,alight,C2,1,P00209,,0.0
1737.221,board,C1,7,P00212,,5.0
1737.221,board,C1,7,P00213,,5.0
1740.958,board,C3,8,P00210,,1.0
1746.696,hall_call_assigned,C1,6,P00214,,
1751.506,hall_call_assigned,C3,6,P00215,,
1751.587,hall_call_assigned,C1,5,P00216,,
1760.797,hall_call_assigned,C2,2,P00217,,
1760.6580000000001,board,C3,2,P00211,,2.0
1762.741,hall_call_assigned,C2,7,P00218,,
1763.621,alight,C1,1,P00206,,4.0
1763.621,alight,C1,1,P00207,,3.0
1763.621,alight,C1,1,P00208,,2.0
1763.621,alight,C1,1,P00212,,1.0
1763.621,alight,C1,1,P00213,,0.0
1766.406,hall_call_assigned,C3,4,P00219,,
1765.797,board,C2,2,P00217,,1.0
1775.3580000000002,board,C3,6,P00215,,3.0
1779.899,hall_call_assigned,C2,2,P00220,,
1780.121,board,C1,6,P00214,,1.0
1782.997,board,C2,7,P00218,,2.0
1785.0580000000002,board,C3,4,P00219,,4.0
1787.3210000000001,board,C1,5,P00216,,2.0
1797.783,hall_call_assigned,C3,2,P00221,,
1799.6580000000004,alight,C3,1,P00210,,3.0
1799.6580000000004,alight,C3,1,P00211,,2.0
1799.6580000000004,alight,C3,1,P00215,,1.0
1799.6580000000004,alight,C3,1,P00219,,0.0
1800.1970000000001,board,C2,2,P00220,,3.0
1803.2210000000002,alight,C1,1,P00214,,1.0
1803.2210000000002,alight,C1,1,P00216,,0.0
1806.1580000000004,board,C3,2,P00221,,1.0
1809.1970000000001,alight,C2,1,P00217,,2.0
1809.1970000000001,alight,C2,1,P00218,,1.0
1809.1970000000001,alight,C2,1,P00220,,0.0
1813.9580000000003,alight,C3,1,P00221,,0.0
1835.351,hall_call_assigned,C2,3,P00222,,
1837.626,hall_call_assigned,C1,7,P00223,,
1837.709,hall_call_assigned,C1,6,P00224,,
1843.145,hall_call_assigned,C3,3,P00225,,
1842.851,board,C2,3,P00222,,1.0
1846.612,hall_call_assigned,C2,2,P00226,,
1847.769,hall_call_assigned,C2,6,P00227,,
1850.645,board,C3,3,P00225,,1.0
1853.151,alight,C2,1,P00222,,0.0
1853.584,hall_call_assigned,C3,3,P00228,,
1855.126,board,C1,7,P00223,,1.0
1859.651,board,C2,2,P00226,,1.0
1860.945,alight,C3,1,P00225,,0.0
1862.326,board,C1,6,P00224,,2.0
1863.109,hall_call_assigned,C2,2,P00229,,
1869.945,board,C3,3,P00228,,1.0
1870.82,hall_call_assigned,C3,3,P00230,,
1873.645,board,C3,3,P00230,,2.0
1874.351,board,C2,6,P00227,,2.0
1880.726,alight,C1,1,P00223,,1.0
1880.726,alight,C1,1,P00224,,0.0
1884.545,alight,C3,1,P00228,,1.0
1884.545,alight,C3,1,P00230,,0.0
1889.0510000000002,board,C2,2,P00229,,3.0
1898.0510000000002,alight,C2,1,P00226,,2.0
1898.0510000000002,alight,C2,1,P00227,,1.0
1898.0510000000002,alight,C2,1,P00229,,0.0
1899.914,hall_call_assigned,C1,5,P00231,,
1900.742,hall_call_assigned,C1,8,P00232,,
1912.414,board,C1,5,P00231,,1.0
1916.693,hall_call_assigned,C2,5,P00233,,
1923.178,hall_call_assigned,C3,8,P00234,,
1923.265,hall_call_assigned,C3,4,P00235,,
1924.57,hall_call_assigned,C2,3,P00236,,
1924.614,board,C1,8,P00232,,2.0
1929.193,board,C2,5,P00233,,1.0
1937.203,hall_call_assigned,C2,2,P00237,,
1938.893,board,C2,3,P00236,,2.0
1943.178,board,C3,8,P00234,,1.0
1946.093,board,C2,2,P00237,,3.0
1947.561,hall_call_assigned,C1,3,P00238,,
1948.0140000000001,alight,C1,1,P00231,,1.0
1948.0140000000001,alight,C1,1,P00232,,0.0
1955.093,alight,C2,1,P00233,,2.0
1955.093,alight,C2,1,P00236,,1.0
1955.093,alight,C2,1,P00237,,0.0
1957.0140000000001,board,C1,3,P00238,,1.0
1957.8780000000002,board,C3,4,P00235,,2.0
1960.063,hall_call_assigned,C1,4,P00239,,
1963.927,hall_call_assigned,C3,7,P00240,,
1965.104,hall_call_assigned,C1,4,P00241,,
1967.314,alight,C1,1,P00238,,0.0
1971.2780000000002,alight,C3,1,P00234,,1.0
1971.2780000000002,alight,C3,1,P00235,,0.0
1973.681,hall_call_assigned,C1,5,P00242,,
1978.814,board,C1,4,P00239,,2.0
1978.814,board,C1,4,P00241,,2.0
1985.588,hall_call_assigned,C1,3,P00243,,
1986.7140000000002,board,C1,5,P00242,,3.0
1990.2780000000002,board,C3,7,P00240,,1.0
1996.4140000000002,board,C1,3,P00243,,4.0
2002.198,hall_call_assigned,C1,5,P00244,,
2008.5140000000004,alight,C1,1,P00239,,3.0
2008.5140000000004,alight,C1,1,P00241,,2.0
2008.5140000000004,alight,C1,1,P00242,,1.0
2008.5140000000004,alight,C1,1,P00243,,0.0
2010.5780000000002,alight,C3,1,P00240,,0.0
2014.473,hall_call_assigned,C1,2,P00245,,
2022.5140000000004,board,C1,5,P00244,,1.0
2034.7140000000004,board,C1,2,P00245,,2.0
2043.09,hall_call_assigned,C1,4,P00246,,
2043.1140000000005,alight,C1,1,P00244,,1.0
2043.1140000000005,alight,C1,1,P00245,,0.0
2054.6140000000005,board,C1,4,P00246,,1.0
2067.414,alight,C1,1,P00246,,0.0
2074.7,hall_call_assigned,C3,2,P00247,,
2078.757,hall_call_assigned,C3,2,P00248,,
2079.7,board,C3,2,P00247,,2.0
2079.7,board,C3,2,P00248,,2.0
2090.1,hall_call_assigned,C3,4,P00249,,
2091.7999999999997,alight,C3,1,P00247,,1.0
2091.7999999999997,alight,C3,1,P00248,,0.0
2097.305,hall_call_assigned,C3,5,P00250,,
2100.021,hall_call_assigned,C2,6,P00251,,
2103.2999999999997,board,C3,4,P00249,,1.0
2105.575,hall_call_assigned,C3,3,P00252,,
2109.567,hall_call_assigned,C3,5,P00253,,
2110.4999999999995,board,C3,5,P00250,,3.0
2110.4999999999995,board,C3,5,P00253,,3.0
2112.066,hall_call_assigned,C3,8,P00254,,
2112.842,hall_call_assigned,C1,5,P00255,,
2115.021,board,C2,6,P00251,,1.0
2120.449,hall_call_assigned,C2,7,P00256,,
2125.342,board,C1,5,P00255,,1.0
2126.3999999999996,board,C3,8,P00254,,4.0
2129.301,hall_call_assigned,C1,8,P00257,,
2132.137,hall_call_assigned,C3,6,P00258,,
2132.821,alight,C2,1,P00251,,0.0
2132.893,hall_call_assigned,C3,5,P00259,,
2136.819,hall_call_assigned,C3,5,P00260,,
2139.005,hall_call_assigned,C3,7,P00261,,
2140.642,alight,C1,1,P00255,,0.0
2141.761,hall_call_assigned,C1,2,P00262,,
2142.926,hall_call_assigned,C3,7,P00263,,
2143.5999999999995,board,C3,3,P00252,,5.0
2147.142,board,C1,2,P00262,,1.0
2151.821,board,C2,7,P00256,,1.0
2158.515,hall_call_assigned,C2,8,P00264,,
2158.2999999999993,board,C3,7,P00261,,7.0
2158.2999999999993,board,C3,7,P00263,,7.0
2161.892,hall_call_assigned,C2,7,P00265,,
2162.991,hall_call_assigned,C1,5,P00266,,
2166.1999999999994,board,C3,6,P00258,,8.0
2166.8419999999996,board,C1,8,P00257,,2.0
2172.1209999999996,alight,C2,1,P00256,,0.0
2173.399999999999,board,C3,5,P00259,,10.0
2173.399999999999,board,C3,5,P00260,,10.0
2179.0419999999995,board,C1,5,P00266,,3.0
2190.095,hall_call_assigned,C1,5,P00267,,
2191.226,hall_call_assigned,C1,3,P00268,,
2191.1209999999996,board,C2,7,P00265,,1.0
2194.7999999999993,alight,C3,1,P00249,,9.0
2194.7999999999993,alight,C3,1,P00250,,8.0
2194.7999999999993,alight,C3,1,P00253,,7.0
2194.7999999999993,alight,C3,1,P00254,,6.0
2194.7999999999993,alight,C3,1,P00252,,5.0
2194.7999999999993,alight,C3,1,P00261,,4.0
2194.7999999999993,alight,C3,1,P00263,,3.0
2194.7999999999993,alight,C3,1,P00258,,2.0
2194.7999999999993,alight,C3,1,P00259,,1.0
2194.7999999999993,alight,C3,1,P00260,,0.0
2195.5419999999995,alight,C1,1,P00262,,2.0
2195.5419999999995,alight,C1,1,P00257,,1.0
2195.5419999999995,alight,C1,1,P00266,,0.0
2196.395,hall_call_assigned,C2,5,P00269,,
2197.375,hall_call_assigned,C2,6,P00270,,
2198.3209999999995,board,C2,8,P00264,,2.0
2206.832,hall_call_assigned,C3,7,P00271,,
2208.0209999999993,board,C2,6,P00270,,3.0
2209.5419999999995,board,C1,5,P00267,,1.0
2215.220999999999,board,C2,5,P00269,,4.0
2217.002,hall_call_assigned,C3,2,P00272,,
2219.2419999999993,board,C1,3,P00268,,2.0
2221.542,hall_call_assigned,C1,7,P00273,,
2222.192,hall_call_assigned,C2,8,P00274,,
2224.332,board,C3,7,P00271,,1.0
2225.682,hall_call_assigned,C1,4,P00275,,
2226.285,hall_call_assigned,C2,8,P00276,,
2230.141999999999,alight,C1,1,P00267,,1.0
2230.141999999999,alight,C1,1,P00268,,0.0
2232.320999999999,alight,C2,1,P00265,,3.0
2232.320999999999,alight,C2,1,P00264,,2.0
2232.320999999999,alight,C2,1,P00270,,1.0
2232.320999999999,alight,C2,1,P00269,,0.0
2241.5319999999997,board,C3,2,P00272,,2.0
2241.641999999999,board,C1,4,P00275,,1.0
2245.398,hall_call_assigned,C3,7,P00277,,
2249.9319999999993,alight,C3,1,P00271,,1.0
2249.9319999999993,alight,C3,1,P00272,,0.0
2251.785,hall_call_assigned,C1,6,P00278,,
2253.8419999999987,board,C1,7,P00273,,2.0
2253.820999999999,board,C2,8,P00274,,2.0
2253.820999999999,board,C2,8,P00276,,2.0
2256.296,hall_call_assigned,C3,3,P00279,,
2261.0419999999986,board,C1,6,P00278,,3.0
2265.793,hall_call_assigned,C1,3,P00280,,
2268.9319999999993,board,C3,7,P00277,,1.0
2277.920999999999,alight,C2,1,P00274,,1.0
2277.920999999999,alight,C2,1,P00276,,0.0
2279.338,hall_call_assigned,C2,2,P00281,,
2280.0419999999986,alight,C1,1,P00275,,2.0
2280.0419999999986,alight,C1,1,P00273,,1.0
2280.0419999999986,alight,C1,1,P00278,,0.0
2283.708,hall_call_assigned,C2,4,P00282,,
2283.631999999999,board,C3,3,P00279,,2.0
2284.420999999999,board,C2,2,P00281,,1.0
2289.002,hall_call_assigned,C3,6,P00283,,
2289.0419999999986,board,C1,3,P00280,,1.0
2291.501,hall_call_assigned,C1,4,P00284,,
2294.531999999999,alight,C3,1,P00277,,1.0
2294.531999999999,alight,C3,1,P00279,,0.0
2294.1209999999987,board,C2,4,P00282,,2.0
2294.896,hall_call_assigned,C2,2,P00285,,
2299.3419999999983,alight,C1,1,P00280,,0.0
2303.8209999999985,board,C2,2,P00285,,3.0
2310.8419999999983,board,C1,4,P00284,,1.0
2311.031999999999,board,C3,6,P00283,,1.0
2312.726,hall_call_assigned,C2,2,P00286,,
2312.8209999999985,alight,C2,1,P00281,,2.0
2312.8209999999985,alight,C2,1,P00282,,1.0
2312.8209999999985,alight,C2,1,P00285,,0.0
2319.3209999999985,board,C2,2,P00286,,1.0
2321.933,hall_call_assigned,C2,2,P00287,,
2323.641999999998,alight,C1,1,P00284,,0.0
2324.23,hall_call_assigned,C2,7,P00288,,
2325.206,hall_call_assigned,C1,7,P00289,,
2327.1209999999983,alight,C2,1,P00286,,0.0
2328.8319999999985,alight,C3,1,P00283,,0.0
2331.872,hall_call_assigned,C1,3,P00290,,
2333.6209999999983,board,C2,2,P00287,,1.0
2341.62,hall_call_assigned,C2,2,P00291,,
2342.795,hall_call_assigned,C3,2,P00292,,
2342.706,board,C1,7,P00289,,1.0
2347.795,board,C3,2,P00292,,1.0
2349.79,hall_call_assigned,C3,4,P00293,,
2350.820999999998,board,C2,7,P00288,,2.0
2352.092,hall_call_assigned,C3,2,P00294,,
2357.121,hall_call_assigned,C2,3,P00295,,
2357.406,board,C1,3,P00290,,2.0
2357.495,board,C3,4,P00293,,2.0
2363.996,hall_call_assigned,C1,3,P00296,,
2367.1949999999997,board,C3,2,P00294,,3.0
2367.908,hall_call_assigned,C1,5,P00297,,
2368.3059999999996,alight,C1,1,P00289,,1.0
2368.3059999999996,alight,C1,1,P00290,,0.0
2368.020999999998,board,C2,2,P00291,,3.0
2369.114,hall_call_assigned,C1,6,P00298,,
2372.62,hall_call_assigned,C3,8,P00299,,
2375.2209999999977,board,C2,3,P00295,,4.0
2376.1949999999997,alight,C3,1,P00292,,2.0
2376.1949999999997,alight,C3,1,P00293,,1.0
2376.1949999999997,alight,C3,1,P00294,,0.0
2377.3059999999996,board,C1,3,P00296,,1.0
2381.593,hall_call_assigned,C2,4,P00300,,
2384.695,hall_call_assigned,C2,5,P00301,,
2386.187,hall_call_assigned,C3,3,P00302,,
2387.3209999999976,alight,C2,1,P00287,,3.0
2387.3209999999976,alight,C2,1,P00288,,2.0
2387.3209999999976,alight,C2,1,P00291,,1.0
2387.3209999999976,alight,C2,1,P00295,,0.0
2387.0059999999994,board,C1,5,P00297,,2.0
2387.989,hall_call_assigned,C2,4,P00303,,
2390.107,hall_call_assigned,C2,3,P00304,,
2394.205999999999,board,C1,6,P00298,,3.0
2397.543,hall_call_assigned,C1,8,P00305,,
2397.6949999999997,board,C3,8,P00299,,1.0
2398.8209999999976,board,C2,4,P00300,,2.0
2398.8209999999976,board,C2,4,P00303,,2.0
2403.203,hall_call_assigned,C3,4,P00306,,
2406.7209999999977,board,C2,5,P00301,,3.0
2410.226,hall_call_assigned,C3,6,P00307,,
2411.948,hall_call_assigned,C3,8,P00308,,
2413.205999999999,alight,C1,1,P00296,,2.0
2413.205999999999,alight,C1,1,P00297,,1.0
2413.205999999999,alight,C1,1,P00298,,0.0
2415.321,hall_call_assigned,C1,8,P00309,,
2414.8949999999995,board,C3,3,P00302,,2.0
2416.736,hall_call_assigned,C1,8,P00310,,
2416.4209999999975,board,C2,3,P00304,,4.0
2418.355,hall_call_assigned,C2,8,P00311,,
2423.903,hall_call_assigned,C2,7,P00312,,
2425.078,hall_call_assigned,C2,7,P00313,,
2425.151,hall_call_assigned,C2,2,P00314,,
2428.5209999999975,alight,C2,1,P00300,,3.0
2428.5209999999975,alight,C2,1,P00303,,2.0
2428.5209999999975,alight,C2,1,P00301,,1.0
2428.5209999999975,alight,C2,1,P00304,,0.0
2432.0949999999993,board,C3,8,P00308,,3.0
2435.0209999999975,board,C2,2,P00314,,1.0
2434.705999999999,board,C1,8,P00305,,3.0
2434.705999999999,board,C1,8,P00309,,3.0
2434.705999999999,board,C1,8,P00310,,3.0
2439.539,hall_call_assigned,C1,8,P00315,,
2439.805999999999,board,C1,8,P00315,,4.0
2440.945,hall_call_assigned,C1,3,P00316,,
2441.794999999999,board,C3,6,P00307,,4.0
2451.183,hall_call_assigned,C1,5,P00317,,
2451.494999999999,board,C3,4,P00306,,5.0
2452.2209999999973,board,C2,7,P00312,,3.0
2452.2209999999973,board,C2,7,P00313,,3.0
2459.825,hall_call_assigned,C3,8,P00318,,
2460.005999999999,board,C1,3,P00316,,5.0
2460.1209999999974,board,C2,8,P00311,,4.0
2462.334,hall_call_assigned,C2,5,P00319,,
2466.694999999999,alight,C3,1,P00299,,4.0
2466.694999999999,alight,C3,1,P00302,,3.0
2466.694999999999,alight,C3,1,P00308,,2.0
2466.694999999999,alight,C3,1,P00307,,1.0
2466.694999999999,alight,C3,1,P00306,,0.0
2469.7059999999988,board,C1,5,P00317,,6.0
2478.275,hall_call_assigned,C1,7,P00320,,
2481.555,hall_call_assigned,C1,7,P00321,,
2484.7209999999973,alight,C2,1,P00314,,3.0
2484.7209999999973,alight,C2,1,P00312,,2.0
2484.7209999999973,alight,C2,1,P00313,,1.0
2484.7209999999973,alight,C2,1,P00311,,0.0
2488.0059999999985,alight,C1,1,P00305,,5.0
2488.0059999999985,alight,C1,1,P00309,,4.0
2488.0059999999985,alight,C1,1,P00310,,3.0
2488.0059999999985,alight,C1,1,P00315,,2.0
2488.0059999999985,alight,C1,1,P00316,,1.0
2488.0059999999985,alight,C1,1,P00317,,0.0
2488.194999999999,board,C3,8,P00318,,1.0
2490.599,hall_call_assigned,C3,5,P00322,,
2494.927,hall_call_assigned,C3,3,P00323,,
2495.612,hall_call_assigned,C3,5,P00324,,
2499.336,hall_call_assigned,C2,7,P00325,,
2498.7209999999973,board,C2,5,P00319,,1.0
2502.159,hall_call_assigned,C2,5,P00326,,
2502.778,hall_call_assigned,C2,5,P00327,,
2507.0059999999985,board,C1,7,P00320,,2.0
2507.0059999999985,board,C1,7,P00321,,2.0
2508.420999999997,board,C2,7,P00325,,2.0
2510.9949999999985,alight,C3,1,P00318,,0.0
2511.277,hall_call_assigned,C1,3,P00328,,
2513.823,hall_call_assigned,C1,3,P00329,,
2516.523,hall_call_assigned,C1,8,P00330,,
2518.120999999997,board,C2,5,P00326,,4.0
2518.120999999997,board,C2,5,P00327,,4.0
2524.9949999999985,board,C3,5,P00322,,2.0
2524.9949999999985,board,C3,5,P00324,,2.0
2528.6059999999984,alight,C1,1,P00320,,1.0
2528.6059999999984,alight,C1,1,P00321,,0.0
2531.786,hall_call_assigned,C2,7,P00331,,
2535.920999999997,alight,C2,1,P00319,,3.0
2535.920999999997,alight,C2,1,P00325,,2.0
2535.920999999997,alight,C2,1,P00326,,1.0
2535.920999999997,alight,C2,1,P00327,,0.0
2535.3949999999986,board,C3,3,P00323,,3.0
2537.6059999999984,board,C1,3,P00328,,2.0
2537.6059999999984,board,C1,3,P00329,,2.0
2546.8949999999986,alight,C3,1,P00322,,2.0
2546.8949999999986,alight,C3,1,P00324,,1.0
2546.8949999999986,alight,C3,1,P00323,,0.0
2554.920999999997,board,C2,7,P00331,,1.0
2555.5059999999985,board,C1,8,P00330,,3.0
2562.482,hall_call_assigned,C2,6,P00332,,
2565.873,hall_call_assigned,C2,6,P00333,,
2575.220999999997,alight,C2,1,P00331,,0.0
2579.5059999999985,alight,C1,1,P00328,,2.0
2579.5059999999985,alight,C1,1,P00329,,1.0
2579.5059999999985,alight,C1,1,P00330,,0.0
2592.521,hall_call_assigned,C2,5,P00334,,
2591.720999999997,board,C2,6,P00332,,2.0
2591.720999999997,board,C2,6,P00333,,2.0
2596.316,hall_call_assigned,C2,4,P00335,,
2599.620999999997,board,C2,5,P00334,,3.0
2606.8209999999967,board,C2,4,P00335,,4.0
2612.257,hall_call_assigned,C2,5,P00336,,
2618.701,hall_call_assigned,C1,4,P00337,,
2621.4209999999966,alight,C2,1,P00332,,3.0
2621.4209999999966,alight,C2,1,P00333,,2.0
2621.4209999999966,alight,C2,1,P00334,,1.0
2621.4209999999966,alight,C2,1,P00335,,0.0
2628.701,board,C1,4,P00337,,1.0
2633.04,hall_call_assigned,C1,4,P00338,,
2635.4209999999966,board,C2,5,P00336,,1.0
2641.5009999999997,alight,C1,1,P00337,,0.0
2643.746,hall_call_assigned,C1,8,P00339,,
2647.137,hall_call_assigned,C2,2,P00340,,
2650.7209999999964,alight,C2,1,P00336,,0.0
2650.737,hall_call_assigned,C3,5,P00341,,
2652.636,hall_call_assigned,C2,7,P00342,,
2653.0009999999997,board,C1,4,P00338,,1.0
2657.712,hall_call_assigned,C1,4,P00343,,
2657.2209999999964,board,C2,2,P00340,,1.0
2663.237,board,C3,5,P00341,,1.0
2664.626,hall_call_assigned,C3,7,P00344,,
2665.452,hall_call_assigned,C2,3,P00345,,
2667.7009999999996,board,C1,8,P00339,,2.0
2672.937,board,C3,7,P00344,,2.0
2674.420999999996,board,C2,7,P00342,,2.0
2678.445,hall_call_assigned,C2,2,P00346,,
2682.4009999999994,board,C1,4,P00343,,3.0
2689.120999999996,board,C2,3,P00345,,3.0
2693.8369999999995,alight,C3,1,P00341,,1.0
2693.8369999999995,alight,C3,1,P00344,,0.0
2694.225,hall_call_assigned,C1,2,P00347,,
2696.4009999999994,alight,C1,1,P00338,,2.0
2696.4009999999994,alight,C1,1,P00339,,1.0
2696.4009999999994,alight,C1,1,P00343,,0.0
2696.320999999996,board,C2,2,P00346,,4.0
2699.012,hall_call_assigned,C2,5,P00348,,
2702.9009999999994,board,C1,2,P00347,,1.0
2705.9209999999957,alight,C2,1,P00340,,3.0
2705.9209999999957,alight,C2,1,P00342,,2.0
2705.9209999999957,alight,C2,1,P00345,,1.0
2705.9209999999957,alight,C2,1,P00346,,0.0
2708.889,hall_call_assigned,C3,8,P00349,,
2709.001,hall_call_assigned,C3,5,P00350,,
2710.33,hall_call_assigned,C1,3,P00351,,
2710.700999999999,alight,C1,1,P00347,,0.0
2716.323,hall_call_assigned,C1,2,P00352,,
2719.700999999999,board,C1,3,P00351,,1.0
2719.9209999999957,board,C2,5,P00348,,1.0
2726.900999999999,board,C1,2,P00352,,2.0
2728.889,board,C3,8,P00349,,1.0
2735.2209999999955,alight,C2,1,P00348,,0.0
2735.3009999999986,alight,C1,1,P00351,,1.0
2735.3009999999986,alight,C1,1,P00352,,0.0
2736.397,hall_call_assigned,C1,2,P00353,,
2741.089,board,C3,5,P00350,,2.0
2741.8009999999986,board,C1,2,P00353,,1.0
2743.599,hall_call_assigned,C1,2,P00354,,
2745.5009999999984,board,C1,2,P00354,,2.0
2753.900999999998,alight,C1,1,P00353,,1.0
2753.900999999998,alight,C1,1,P00354,,0.0
2756.9889999999996,alight,C3,1,P00349,,1.0
2756.9889999999996,alight,C3,1,P00350,,0.0
2769.47,hall_call_assigned,C3,8,P00355,,
2772.565,hall_call_assigned,C1,4,P00356,,
2782.565,board,C1,4,P00356,,1.0
2789.47,board,C3,8,P00355,,1.0
2793.0,hall_call_assigned,C2,3,P00357,,
2795.365,alight,C1,1,P00356,,0.0
2800.239,hall_call_assigned,C3,8,P00358,,
2800.5,board,C2,3,P00357,,1.0
2803.784,hall_call_assigned,C1,2,P00359,,
2808.784,board,C1,2,P00359,,1.0
2810.7999999999997,alight,C2,1,P00357,,0.0
2812.2699999999995,alight,C3,1,P00355,,0.0
2812.6,hall_call_assigned,C1,3,P00360,,
2816.584,alight,C1,1,P00359,,0.0
2825.584,board,C1,3,P00360,,1.0
2833.056,hall_call_assigned,C1,4,P00361,,
2833.7699999999995,board,C3,8,P00358,,1.0
2835.8839999999996,alight,C1,1,P00360,,0.0
2844.04,hall_call_assigned,C2,4,P00362,,
2844.491,hall_call_assigned,C3,4,P00363,,
2847.3839999999996,board,C1,4,P00361,,1.0
2854.018,hall_call_assigned,C1,8,P00364,,
2854.04,board,C2,4,P00362,,1.0
2856.5699999999993,alight,C3,1,P00358,,0.0
2860.1839999999993,alight,C1,1,P00361,,0.0
2863.588,hall_call_assigned,C2,6,P00365,,
2866.8399999999997,alight,C2,1,P00362,,0.0
2868.0699999999993,board,C3,4,P00363,,1.0
2868.826,hall_call_assigned,C3,4,P00366,,
2871.954,hall_call_assigned,C2,5,P00367,,
2871.769999999999,board,C3,4,P00366,,2.0
2877.194,hall_call_assigned,C3,4,P00368,,
2880.22,hall_call_assigned,C3,2,P00369,,
2880.51,hall_call_assigned,C1,7,P00370,,
2881.6839999999993,board,C1,8,P00364,,1.0
2883.3399999999997,board,C2,6,P00365,,1.0
2885.1699999999987,alight,C3,1,P00363,,1.0
2885.1699999999987,alight,C3,1,P00366,,0.0
2888.883999999999,board,C1,7,P00370,,2.0
2890.5399999999995,board,C2,5,P00367,,2.0
2896.6699999999987,board,C3,4,P00368,,1.0
2898.497,hall_call_assigned,C2,8,P00371,,
2901.48,hall_call_assigned,C2,8,P00372,,
2902.323,hall_call_assigned,C1,5,P00373,,
2905.733,hall_call_assigned,C1,3,P00374,,
2906.439999999999,alight,C2,1,P00365,,1.0
2906.439999999999,alight,C2,1,P00367,,0.0
2906.511,hall_call_assigned,C1,5,P00375,,
2906.3699999999985,board,C3,2,P00369,,2.0
2909.579,hall_call_assigned,C3,6,P00376,,
2909.7839999999987,alight,C1,1,P00364,,1.0
2909.7839999999987,alight,C1,1,P00370,,0.0
2912.513,hall_call_assigned,C1,5,P00377,,
2914.769999999998,alight,C3,1,P00368,,1.0
2914.769999999998,alight,C3,1,P00369,,0.0
2916.409,hall_call_assigned,C3,8,P00378,,
2923.7839999999987,board,C1,5,P00373,,3.0
2923.7839999999987,board,C1,5,P00375,,3.0
2923.7839999999987,board,C1,5,P00377,,3.0
2925.959,hall_call_assigned,C1,6,P00379,,
2927.939999999999,board,C2,8,P00371,,2.0
2927.939999999999,board,C2,8,P00372,,2.0
2930.812,hall_call_assigned,C2,8,P00380,,
2931.269999999998,board,C3,6,P00376,,1.0
2932.3399999999992,board,C2,8,P00380,,3.0
2935.082,hall_call_assigned,C2,8,P00381,,
2935.3839999999987,board,C1,6,P00379,,4.0
2940.087,hall_call_assigned,C1,5,P00382,,
2940.969999999998,board,C3,8,P00378,,2.0
2947.142,hall_call_assigned,C3,5,P00383,,
2947.5839999999985,board,C1,3,P00374,,5.0
2956.3399999999992,alight,C2,1,P00371,,2.0
2956.3399999999992,alight,C2,1,P00372,,1.0
2956.3399999999992,alight,C2,1,P00380,,0.0
2957.2839999999983,board,C1,5,P00382,,6.0
2958.546,hall_call_assigned,C3,6,P00384,,
2960.495,hall_call_assigned,C3,8,P00385,,
2963.79,hall_call_assigned,C1,8,P00386,,
2963.987,hall_call_assigned,C2,2,P00387,,
2964.3699999999976,alight,C3,1,P00376,,1.0
2964.3699999999976,alight,C3,1,P00378,,0.0
2965.271,hall_call_assigned,C1,5,P00388,,
2975.583999999998,alight,C1,1,P00373,,5.0
2975.583999999998,alight,C1,1,P00375,,4.0
2975.583999999998,alight,C1,1,P00377,,3.0
2975.583999999998,alight,C1,1,P00379,,2.0
2975.583999999998,alight,C1,1,P00374,,1.0
2975.583999999998,alight,C1,1,P00382,,0.0
2977.8399999999992,board,C2,8,P00381,,1.0
2985.8699999999976,board,C3,8,P00385,,1.0
2989.583999999998,board,C1,5,P00388,,1.0
2992.053,hall_call_assigned,C2,4,P00389,,
2995.5699999999974,board,C3,6,P00384,,2.0
2996.915,hall_call_assigned,C1,3,P00390,,
2997.975,hall_call_assigned,C1,4,P00391,,
2997.539999999999,board,C2,2,P00387,,2.0
