passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1441.692,3,1,1,1.0,1441.692,C2,1455.637,1465.937,ARRIVED,13.944999999999936,10.299999999999955,24.24499999999989
P00201,1449.656,6,1,1,1.0,1449.656,C3,1481.252,1508.652,ARRIVED,31.596000000000004,27.40000000000009,58.996000000000095
P00202,1450.894,2,1,1,1.0,1450.894,C3,1495.952,1508.652,ARRIVED,45.05799999999999,12.700000000000045,57.75800000000004
P00203,1453.307,6,1,1,1.0,1453.307,C1,1480.5780000000007,1559.8780000000008,ARRIVED,27.27100000000064,79.30000000000018,106.57100000000082
P00204,1456.599,8,1,1,1.0,1456.599,C1,1490.2780000000007,1559.8780000000008,ARRIVED,33.67900000000077,69.60000000000014,103.2790000000009
P00205,1470.012,5,1,1,1.0,1470.012,C2,1482.512,1497.812,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00206,1488.916,6,1,1,1.0,1488.916,C1,1499.9780000000007,1559.8780000000008,ARRIVED,11.062000000000808,59.90000000000009,70.9620000000009
P00207,1491.657,7,1,1,1.0,1491.657,C2,1516.812,1537.1119999999999,ARRIVED,25.154999999999973,20.299999999999955,45.45499999999993
P00208,1493.849,3,1,1,1.0,1493.849,C1,1521.8780000000008,1559.8780000000008,ARRIVED,28.029000000000906,38.0,66.0290000000009
P00209,1496.626,2,1,1,1.0,1496.626,C3,1499.652,1508.652,ARRIVED,3.0260000000000673,9.0,12.026000000000067
P00210,1498.23,7,1,1,1.0,1498.23,C1,1507.1780000000008,1559.8780000000008,ARRIVED,8.948000000000775,52.700000000000045,61.64800000000082
P00211,1512.055,7,1,1,1.0,1512.055,C1,1536.5780000000009,1559.8780000000008,ARRIVED,24.52300000000082,23.299999999999955,47.823000000000775
P00212,1533.105,6,1,1,1.0,1533.105,C2,1553.6119999999999,1593.3120000000001,ARRIVED,20.506999999999834,39.70000000000027,60.20700000000011
P00213,1533.214,6,1,1,1.0,1533.214,C2,1553.6119999999999,1593.3120000000001,ARRIVED,20.39799999999991,39.70000000000027,60.098000000000184
P00214,1545.654,8,1,1,1.0,1545.654,C2,1564.012,1593.3120000000001,ARRIVED,18.357999999999947,29.300000000000182,47.65800000000013
P00215,1553.255,2,1,1,1.0,1553.255,C3,1558.255,1566.055,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00216,1562.358,5,1,1,1.0,1562.358,C2,1576.212,1593.3120000000001,ARRIVED,13.854000000000042,17.100000000000136,30.95400000000018
P00217,1580.797,5,1,1,1.0,1580.797,C2,1607.3120000000001,1642.9120000000003,ARRIVED,26.5150000000001,35.600000000000136,62.11500000000024
P00218,1593.923,5,1,1,1.0,1593.923,C1,1606.423,1627.0230000000001,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00219,1599.407,6,1,1,1.0,1599.407,C3,1614.407,1647.507,ARRIVED,15.0,33.100000000000136,48.100000000000136
P00220,1601.302,8,1,1,1.0,1601.302,C2,1619.5120000000002,1642.9120000000003,ARRIVED,18.210000000000264,23.40000000000009,41.610000000000355
P00221,1604.323,2,1,1,1.0,1604.323,C1,1618.623,1627.0230000000001,ARRIVED,14.299999999999955,8.400000000000091,22.700000000000045
P00222,1615.037,8,1,1,1.0,1615.037,C3,1624.107,1647.507,ARRIVED,9.069999999999936,23.40000000000009,32.47000000000003
P00223,1627.22,4,1,1,1.0,1627.22,C1,1638.5230000000001,1656.6230000000003,ARRIVED,11.303000000000111,18.100000000000136,29.403000000000247
P00224,1632.143,3,1,1,1.0,1632.143,C1,1645.7230000000002,1656.6230000000003,ARRIVED,13.580000000000155,10.900000000000091,24.480000000000246
P00225,1641.89,5,1,1,1.0,1641.89,C3,1661.507,1678.1070000000002,ARRIVED,19.616999999999962,16.600000000000136,36.2170000000001
P00226,1644.196,5,1,1,1.0,1644.196,C3,1661.507,1678.1070000000002,ARRIVED,17.31100000000015,16.600000000000136,33.911000000000286
P00227,1650.6,6,1,1,1.0,1650.6,C1,1673.1230000000003,1726.8230000000005,ARRIVED,22.523000000000366,53.70000000000027,76.22300000000064
P00228,1654.445,3,1,1,1.0,1654.445,C2,1661.945,1672.245,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00229,1670.069,2,1,1,1.0,1670.069,C3,1684.6070000000002,1692.4070000000002,ARRIVED,14.538000000000238,7.7999999999999545,22.338000000000193
P00230,1673.99,8,1,1,1.0,1673.99,C1,1682.8230000000003,1726.8230000000005,ARRIVED,8.833000000000311,44.00000000000023,52.83300000000054
P00231,1676.762,5,1,1,1.0,1676.762,C1,1695.0230000000004,1726.8230000000005,ARRIVED,18.261000000000422,31.800000000000182,50.061000000000604
P00232,1685.66,7,1,1,1.0,1685.66,C1,1704.7230000000004,1726.8230000000005,ARRIVED,19.06300000000033,22.100000000000136,41.163000000000466
P00233,1719.185,5,1,1,1.0,1719.185,C1,1740.8230000000005,1756.1230000000005,ARRIVED,21.638000000000602,15.299999999999955,36.93800000000056
P00234,1738.663,2,1,1,1.0,1738.663,C2,1743.663,1751.463,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00235,1738.732,7,1,1,1.0,1738.732,C3,1756.232,1776.532,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00236,1745.257,7,1,1,1.0,1745.257,C1,1775.1230000000005,1805.7230000000006,ARRIVED,29.86600000000044,30.600000000000136,60.46600000000058
P00237,1746.844,8,1,1,1.0,1746.844,C1,1782.3230000000005,1805.7230000000006,ARRIVED,35.4790000000005,23.40000000000009,58.87900000000059
P00238,1752.695,6,1,1,1.0,1752.695,C2,1767.963,1795.363,ARRIVED,15.268000000000029,27.40000000000009,42.66800000000012
P00239,1761.068,3,1,1,1.0,1761.068,C2,1780.163,1795.363,ARRIVED,19.095000000000027,15.200000000000045,34.29500000000007
P00240,1775.124,7,1,1,1.0,1775.124,C3,1795.532,1831.432,ARRIVED,20.4079999999999,35.90000000000009,56.30799999999999
P00241,1779.034,3,1,1,1.0,1779.034,C2,1780.163,1795.363,ARRIVED,1.1289999999999054,15.200000000000045,16.32899999999995
P00242,1779.494,8,1,1,1.0,1779.494,C3,1802.732,1831.432,ARRIVED,23.238000000000056,28.700000000000045,51.9380000000001
P00243,1785.251,5,1,1,1.0,1785.251,C1,1819.7230000000006,1926.723000000001,ARRIVED,34.47200000000066,107.00000000000045,141.47200000000112
P00244,1792.195,5,1,1,1.0,1792.195,C2,1809.363,1892.0630000000006,ARRIVED,17.16800000000012,82.7000000000005,99.86800000000062
P00245,1798.799,2,1,1,1.0,1798.799,C2,1826.2630000000001,1892.0630000000006,ARRIVED,27.46400000000017,65.80000000000041,93.26400000000058
P00246,1799.375,7,1,1,1.0,1799.375,C3,1809.932,1831.432,ARRIVED,10.557000000000016,21.5,32.057000000000016
P00247,1801.003,2,1,1,1.0,1801.003,C2,1826.2630000000001,1892.0630000000006,ARRIVED,25.26000000000022,65.80000000000041,91.06000000000063
P00248,1801.634,4,1,1,1.0,1801.634,C2,1816.563,1892.0630000000006,ARRIVED,14.929000000000087,75.50000000000045,90.42900000000054
P00249,1810.303,8,1,1,1.0,1810.303,C1,1831.9230000000007,1926.723000000001,ARRIVED,21.620000000000573,94.80000000000041,116.42000000000098
P00250,1817.144,8,1,1,1.0,1817.144,C3,1857.632,1911.6320000000003,ARRIVED,40.488000000000056,54.00000000000023,94.48800000000028
P00251,1817.639,7,1,1,1.0,1817.639,C3,1850.432,1911.6320000000003,ARRIVED,32.79300000000012,61.20000000000027,93.9930000000004
P00252,1820.076,4,1,1,1.0,1820.076,C2,1836.6630000000002,1892.0630000000006,ARRIVED,16.587000000000216,55.40000000000032,71.98700000000053
P00253,1830.233,8,1,1,1.0,1830.233,C2,1851.3630000000003,1892.0630000000006,ARRIVED,21.130000000000337,40.70000000000027,61.83000000000061
P00254,1830.719,6,1,1,1.0,1830.719,C1,1841.6230000000007,1926.723000000001,ARRIVED,10.904000000000678,85.10000000000036,96.00400000000104
P00255,1834.513,7,1,1,1.0,1834.513,C1,1849.5230000000008,1926.723000000001,ARRIVED,15.0100000000009,77.20000000000027,92.21000000000117
P00256,1835.715,5,1,1,1.0,1835.715,C1,1863.2230000000009,1926.723000000001,ARRIVED,27.508000000000948,63.50000000000023,91.00800000000118
P00257,1838.177,6,1,1,1.0,1838.177,C1,1841.6230000000007,1926.723000000001,ARRIVED,3.446000000000822,85.10000000000036,88.54600000000119
P00258,1850.582,5,1,1,1.0,1850.582,C2,1863.5630000000003,1892.0630000000006,ARRIVED,12.981000000000222,28.500000000000227,41.48100000000045
P00259,1854.565,3,1,1,1.0,1854.565,C3,1874.832,1911.6320000000003,ARRIVED,20.267000000000053,36.80000000000018,57.067000000000235
P00260,1861.599,2,1,1,1.0,1861.599,C2,1875.7630000000004,1892.0630000000006,ARRIVED,14.164000000000442,16.300000000000182,30.464000000000624
P00261,1864.485,3,1,1,1.0,1864.485,C1,1872.923000000001,1926.723000000001,ARRIVED,8.438000000001011,53.80000000000018,62.23800000000119
P00262,1864.634,7,1,1,1.0,1864.634,C3,1889.5320000000002,1911.6320000000003,ARRIVED,24.89800000000014,22.100000000000136,46.998000000000275
P00263,1870.977,4,1,1,1.0,1870.977,C1,1880.123000000001,1926.723000000001,ARRIVED,9.146000000000868,46.600000000000136,55.746000000001004
P00264,1877.3,2,1,1,1.0,1877.3,C2,1879.4630000000004,1892.0630000000006,ARRIVED,2.1630000000004657,12.600000000000136,14.763000000000602
P00265,1881.252,8,1,1,1.0,1881.252,C1,1894.823000000001,1926.723000000001,ARRIVED,13.57100000000105,31.90000000000009,45.47100000000114
P00266,1885.471,8,1,1,1.0,1885.471,C1,1894.823000000001,1926.723000000001,ARRIVED,9.352000000000999,31.90000000000009,41.25200000000109
P00267,1900.846,6,1,1,1.0,1900.846,C1,1957.9230000000011,1976.3230000000012,ARRIVED,57.077000000001135,18.40000000000009,75.47700000000123
P00268,1909.386,8,1,1,1.0,1909.386,C1,1948.223000000001,1976.3230000000012,ARRIVED,38.837000000001126,28.100000000000136,66.93700000000126
P00269,1920.079,5,1,1,1.0,1920.079,C3,1932.579,1947.879,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00270,1925.591,2,1,1,1.0,1925.591,C2,1930.591,1938.3909999999998,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00271,1944.253,3,1,1,1.0,1944.253,C2,1951.753,2002.9530000000002,ARRIVED,7.5,51.20000000000027,58.70000000000027
P00272,1946.707,8,1,1,1.0,1946.707,C2,1973.653,2002.9530000000002,ARRIVED,26.945999999999913,29.300000000000182,56.246000000000095
P00273,1947.016,6,1,1,1.0,1947.016,C3,1964.379,1987.479,ARRIVED,17.36299999999983,23.100000000000136,40.462999999999965
P00274,1951.174,6,1,1,1.0,1951.174,C2,1963.953,2002.9530000000002,ARRIVED,12.778999999999996,39.00000000000023,51.779000000000224
P00275,1951.775,3,1,1,1.0,1951.775,C3,1976.579,1987.479,ARRIVED,24.80399999999986,10.900000000000091,35.70399999999995
P00276,1965.277,2,1,1,1.0,1965.277,C1,1982.8230000000012,1990.6230000000012,ARRIVED,17.546000000001186,7.7999999999999545,25.34600000000114
P00277,1975.768,6,1,1,1.0,1975.768,C2,1983.353,2002.9530000000002,ARRIVED,7.585000000000036,19.600000000000136,27.185000000000173
P00278,1997.351,6,1,1,1.0,1997.351,C2,2019.4530000000002,2042.5530000000003,ARRIVED,22.10200000000009,23.100000000000136,45.202000000000226
P00279,1998.211,4,1,1,1.0,1998.211,C1,2008.211,2026.3110000000001,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00280,2002.409,4,1,1,1.0,2002.409,C3,2012.409,2025.209,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00281,2006.075,3,1,1,1.0,2006.075,C1,2015.411,2026.3110000000001,ARRIVED,9.336000000000013,10.900000000000091,20.236000000000104
P00282,2012.189,2,1,1,1.0,2012.189,C2,2034.1530000000002,2042.5530000000003,ARRIVED,21.96400000000017,8.400000000000091,30.36400000000026
P00283,2037.542,5,1,1,1.0,2037.542,C2,2056.5530000000003,2071.853,ARRIVED,19.011000000000422,15.299999999999727,34.31100000000015
P00284,2042.949,4,1,1,1.0,2042.949,C1,2052.949,2065.749,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00285,2069.965,7,1,1,1.0,2069.965,C1,2087.465,2113.0649999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00286,2081.728,7,1,1,1.0,2081.728,C3,2099.228,2124.8279999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00287,2081.847,4,1,1,1.0,2081.847,C2,2091.847,2104.647,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00288,2082.559,5,1,1,1.0,2082.559,C3,2108.928,2124.8279999999995,ARRIVED,26.368999999999687,15.899999999999636,42.26899999999932
P00289,2083.539,5,1,1,1.0,2083.539,C1,2097.165,2113.0649999999996,ARRIVED,13.625999999999749,15.899999999999636,29.525999999999385
P00290,2095.703,2,1,1,1.0,2095.703,C2,2111.147,2118.9469999999997,ARRIVED,15.44399999999996,7.799999999999727,23.243999999999687
P00291,2116.35,2,1,1,1.0,2116.35,C2,2125.4469999999997,2133.2469999999994,ARRIVED,9.096999999999753,7.799999999999727,16.89699999999948
P00292,2116.372,3,1,1,1.0,2116.372,C3,2148.5279999999993,2159.427999999999,ARRIVED,32.155999999999494,10.899999999999636,43.05599999999913
P00293,2118.792,5,1,1,1.0,2118.792,C3,2138.8279999999995,2159.427999999999,ARRIVED,20.035999999999603,20.599999999999454,40.63599999999906
P00294,2141.876,4,1,1,1.0,2141.876,C2,2151.876,2169.9759999999997,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00295,2143.977,7,1,1,1.0,2143.977,C1,2161.477,2191.3769999999995,ARRIVED,17.5,29.899999999999636,47.399999999999636
P00296,2145.518,4,1,1,1.0,2145.518,C1,2173.6769999999997,2191.3769999999995,ARRIVED,28.15899999999965,17.699999999999818,45.85899999999947
P00297,2149.528,3,1,1,1.0,2149.528,C2,2159.076,2169.9759999999997,ARRIVED,9.54800000000023,10.899999999999636,20.447999999999865
P00298,2153.609,8,1,1,1.0,2153.609,C3,2180.927999999999,2215.627999999999,ARRIVED,27.31899999999905,34.69999999999982,62.01899999999887
P00299,2157.419,8,1,1,1.0,2157.419,C3,2180.927999999999,2215.627999999999,ARRIVED,23.508999999999105,34.69999999999982,58.20899999999892
P00300,2163.377,2,1,1,1.0,2163.377,C2,2176.4759999999997,2241.775999999999,ARRIVED,13.098999999999705,65.29999999999927,78.39899999999898
P00301,2165.064,8,1,1,1.0,2165.064,C2,2196.1759999999995,2241.775999999999,ARRIVED,31.111999999999625,45.599999999999454,76.71199999999908
P00302,2168.326,6,1,1,1.0,2168.326,C3,2191.327999999999,2215.627999999999,ARRIVED,23.001999999999043,24.299999999999727,47.30199999999877
P00303,2172.34,3,1,1,1.0,2172.34,C3,2203.527999999999,2215.627999999999,ARRIVED,31.187999999998738,12.099999999999909,43.28799999999865
P00304,2174.939,4,1,1,1.0,2174.939,C1,2177.3769999999995,2191.3769999999995,ARRIVED,2.437999999999647,14.0,16.437999999999647
P00305,2179.319,8,1,1,1.0,2179.319,C1,2212.8769999999995,2235.676999999999,ARRIVED,33.55799999999954,22.799999999999727,56.357999999999265
P00306,2185.246,3,1,1,1.0,2185.246,C2,2213.3759999999993,2241.775999999999,ARRIVED,28.1299999999992,28.399999999999636,56.529999999998836
P00307,2203.119,4,1,1,1.0,2203.119,C2,2220.575999999999,2241.775999999999,ARRIVED,17.45699999999897,21.199999999999818,38.65699999999879
P00308,2207.636,7,1,1,1.0,2207.636,C3,2234.627999999999,2271.127999999999,ARRIVED,26.991999999998825,36.5,63.491999999998825
P00309,2208.811,7,1,1,1.0,2208.811,C3,2234.627999999999,2271.127999999999,ARRIVED,25.816999999998643,36.5,62.31699999999864
P00310,2216.22,3,1,1,1.0,2216.22,C2,2227.775999999999,2241.775999999999,ARRIVED,11.55599999999913,14.0,25.55599999999913
P00311,2218.905,3,1,1,1.0,2218.905,C2,2227.775999999999,2241.775999999999,ARRIVED,8.87099999999873,14.0,22.87099999999873
P00312,2222.283,6,1,1,1.0,2222.283,C1,2266.876999999999,2290.576999999999,ARRIVED,44.59399999999914,23.699999999999818,68.29399999999896
P00313,2227.834,8,1,1,1.0,2227.834,C1,2257.176999999999,2290.576999999999,ARRIVED,29.342999999999392,33.399999999999636,62.74299999999903
P00314,2228.935,3,1,1,1.0,2228.935,C3,2258.427999999999,2271.127999999999,ARRIVED,29.49299999999903,12.699999999999818,42.19299999999885
P00315,2230.02,5,1,1,1.0,2230.02,C1,2274.076999999999,2290.576999999999,ARRIVED,44.05699999999888,16.5,60.55699999999888
P00316,2236.688,6,1,1,1.0,2236.688,C3,2242.527999999999,2271.127999999999,ARRIVED,5.839999999998781,28.59999999999991,34.43999999999869
P00317,2240.728,4,1,1,1.0,2240.728,C2,2253.275999999999,2271.3759999999984,ARRIVED,12.547999999998865,18.099999999999454,30.64799999999832
P00318,2241.085,6,1,1,1.0,2241.085,C3,2242.527999999999,2271.127999999999,ARRIVED,1.4429999999988468,28.59999999999991,30.042999999998756
P00319,2248.065,2,1,1,1.0,2248.065,C2,2262.9759999999987,2271.3759999999984,ARRIVED,14.910999999998694,8.399999999999636,23.31099999999833
P00320,2262.968,2,1,1,1.0,2262.968,C3,2277.627999999999,2341.9279999999976,ARRIVED,14.659999999998945,64.29999999999882,78.95999999999776
P00321,2274.179,5,1,1,1.0,2274.179,C3,2289.8279999999986,2341.9279999999976,ARRIVED,15.648999999998523,52.099999999999,67.74899999999752
P00322,2274.603,8,1,1,1.0,2274.603,C2,2294.603,2328.0029999999997,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00323,2281.865,6,1,1,1.0,2281.865,C3,2297.0279999999984,2341.9279999999976,ARRIVED,15.162999999998647,44.89999999999918,60.06299999999783
P00324,2284.073,4,1,1,1.0,2284.073,C1,2302.076999999999,2320.1769999999983,ARRIVED,18.003999999998996,18.099999999999454,36.10399999999845
P00325,2288.565,7,1,1,1.0,2288.565,C2,2301.803,2328.0029999999997,ARRIVED,13.237999999999829,26.199999999999818,39.43799999999965
P00326,2297.121,2,1,1,1.0,2297.121,C3,2316.427999999998,2341.9279999999976,ARRIVED,19.30699999999797,25.499999999999545,44.806999999997515
P00327,2297.332,4,1,1,1.0,2297.332,C3,2306.7279999999982,2341.9279999999976,ARRIVED,9.395999999998367,35.19999999999936,44.59599999999773
P00328,2301.506,3,1,1,1.0,2301.506,C1,2309.2769999999987,2320.1769999999983,ARRIVED,7.770999999998821,10.899999999999636,18.670999999998457
P00329,2303.363,6,1,1,1.0,2303.363,C2,2309.0029999999997,2328.0029999999997,ARRIVED,5.639999999999873,19.0,24.639999999999873
P00330,2312.753,4,1,1,1.0,2312.753,C3,2326.127999999998,2341.9279999999976,ARRIVED,13.374999999997726,15.799999999999727,29.174999999997453
P00331,2329.343,4,1,1,1.0,2329.343,C3,2353.4279999999976,2381.527999999997,ARRIVED,24.084999999997763,28.099999999999454,52.18499999999722
P00332,2334.384,5,1,1,1.0,2334.384,C1,2346.884,2367.4839999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00333,2340.636,4,1,1,1.0,2340.636,C1,2354.084,2367.4839999999995,ARRIVED,13.447999999999865,13.399999999999636,26.8479999999995
P00334,2342.747,3,1,1,1.0,2342.747,C2,2350.247,2380.8469999999993,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00335,2344.257,6,1,1,1.0,2344.257,C3,2363.1279999999974,2381.527999999997,ARRIVED,18.870999999997366,18.399999999999636,37.270999999997
P00336,2349.26,6,1,1,1.0,2349.26,C2,2362.4469999999997,2380.8469999999993,ARRIVED,13.186999999999443,18.399999999999636,31.58699999999908
P00337,2360.719,8,1,1,1.0,2360.719,C1,2388.9839999999995,2411.783999999999,ARRIVED,28.264999999999418,22.799999999999727,51.064999999999145
P00338,2377.813,8,1,1,1.0,2377.813,C2,2402.3469999999993,2425.146999999999,ARRIVED,24.533999999999196,22.799999999999727,47.33399999999892
P00339,2379.268,8,1,1,1.0,2379.268,C3,2403.027999999997,2425.827999999997,ARRIVED,23.759999999997035,22.799999999999727,46.55999999999676
P00340,2395.112,8,1,1,1.0,2395.112,C1,2433.283999999999,2461.3839999999987,ARRIVED,38.171999999999116,28.099999999999454,66.27199999999857
P00341,2416.905,4,1,1,1.0,2416.905,C2,2436.646999999999,2449.4469999999988,ARRIVED,19.741999999998825,12.799999999999727,32.54199999999855
P00342,2425.008,8,1,1,1.0,2425.008,C3,2447.327999999997,2470.1279999999965,ARRIVED,22.31999999999698,22.799999999999727,45.11999999999671
P00343,2426.431,4,1,1,1.0,2426.431,C1,2447.983999999999,2461.3839999999987,ARRIVED,21.552999999998974,13.399999999999636,34.95299999999861
P00344,2455.376,3,1,1,1.0,2455.376,C1,2470.3839999999987,2480.6839999999984,ARRIVED,15.007999999998447,10.299999999999727,25.307999999998174
P00345,2463.906,7,1,1,1.0,2463.906,C3,2489.1279999999965,2509.4279999999962,ARRIVED,25.22199999999657,20.299999999999727,45.5219999999963
P00346,2469.07,3,1,1,1.0,2469.07,C2,2476.57,2486.87,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00347,2480.265,6,1,1,1.0,2480.265,C2,2503.37,2547.0699999999993,ARRIVED,23.105000000000018,43.69999999999936,66.80499999999938
P00348,2493.125,5,1,1,1.0,2493.125,C3,2523.4279999999962,2589.6279999999956,ARRIVED,30.302999999996246,66.19999999999936,96.50299999999561
P00349,2495.016,8,1,1,1.0,2495.016,C3,2535.627999999996,2589.6279999999956,ARRIVED,40.61199999999599,53.999999999999545,94.61199999999553
P00350,2504.75,8,1,1,1.0,2504.75,C2,2513.0699999999997,2547.0699999999993,ARRIVED,8.319999999999709,33.999999999999545,42.319999999999254
P00351,2505.392,5,1,1,1.0,2505.392,C1,2517.892,2533.1919999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00352,2514.083,6,1,1,1.0,2514.083,C2,2522.7699999999995,2547.0699999999993,ARRIVED,8.686999999999443,24.299999999999727,32.98699999999917
P00353,2515.167,2,1,1,1.0,2515.167,C2,2537.4699999999993,2547.0699999999993,ARRIVED,22.30299999999943,9.599999999999909,31.902999999999338
P00354,2523.984,6,1,1,1.0,2523.984,C1,2554.3919999999994,2584.3919999999994,ARRIVED,30.407999999999447,30.0,60.40799999999945
P00355,2524.217,5,1,1,1.0,2524.217,C1,2547.1919999999996,2584.3919999999994,ARRIVED,22.974999999999454,37.19999999999982,60.17499999999927
P00356,2527.21,7,1,1,1.0,2527.21,C1,2561.591999999999,2584.3919999999994,ARRIVED,34.38199999999915,22.800000000000182,57.181999999999334
P00357,2533.806,3,1,1,1.0,2533.806,C3,2552.827999999996,2589.6279999999956,ARRIVED,19.021999999995842,36.79999999999973,55.82199999999557
P00358,2539.465,7,1,1,1.0,2539.465,C3,2567.5279999999957,2589.6279999999956,ARRIVED,28.062999999995554,22.09999999999991,50.16299999999546
P00359,2547.076,7,1,1,1.0,2547.076,C2,2570.769999999999,2595.9699999999993,ARRIVED,23.69399999999905,25.200000000000273,48.89399999999932
P00360,2547.684,3,1,1,1.0,2547.684,C2,2556.0699999999993,2595.9699999999993,ARRIVED,8.385999999999058,39.90000000000009,48.28599999999915
P00361,2554.659,7,1,1,1.0,2554.659,C1,2561.591999999999,2584.3919999999994,ARRIVED,6.932999999999083,22.800000000000182,29.732999999999265
P00362,2560.081,7,1,1,1.0,2560.081,C2,2570.769999999999,2595.9699999999993,ARRIVED,10.688999999998941,25.200000000000273,35.888999999999214
P00363,2568.404,3,1,1,1.0,2568.404,C1,2593.3919999999994,2649.8919999999985,ARRIVED,24.987999999999374,56.49999999999909,81.48799999999846
P00364,2577.532,7,1,1,1.0,2577.532,C2,2614.9699999999993,2645.869999999999,ARRIVED,37.43799999999919,30.899999999999636,68.33799999999883
P00365,2578.046,5,1,1,1.0,2578.046,C3,2603.6279999999956,2639.5279999999952,ARRIVED,25.581999999995787,35.899999999999636,61.48199999999542
P00366,2586.129,4,1,1,1.0,2586.129,C2,2627.169999999999,2645.869999999999,ARRIVED,41.04099999999926,18.699999999999818,59.740999999999076
P00367,2588.411,3,1,1,1.0,2588.411,C2,2634.369999999999,2645.869999999999,ARRIVED,45.95899999999892,11.5,57.45899999999892
P00368,2588.705,4,1,1,1.0,2588.705,C1,2600.591999999999,2649.8919999999985,ARRIVED,11.886999999999261,49.29999999999927,61.186999999998534
P00369,2594.704,7,1,1,1.0,2594.704,C3,2618.0279999999952,2639.5279999999952,ARRIVED,23.323999999995067,21.5,44.82399999999507
P00370,2596.62,8,1,1,1.0,2596.62,C1,2619.991999999999,2649.8919999999985,ARRIVED,23.371999999998934,29.899999999999636,53.27199999999857
P00371,2597.73,7,1,1,1.0,2597.73,C1,2612.791999999999,2649.8919999999985,ARRIVED,15.061999999998989,37.099999999999454,52.16199999999844
P00372,2603.317,6,1,1,1.0,2603.317,C3,2610.8279999999954,2639.5279999999952,ARRIVED,7.51099999999542,28.699999999999818,36.21099999999524
P00373,2617.38,4,1,1,1.0,2617.38,C1,2634.6919999999986,2649.8919999999985,ARRIVED,17.311999999998534,15.199999999999818,32.51199999999835
P00374,2623.517,5,1,1,1.0,2623.517,C3,2653.5279999999952,2670.127999999995,ARRIVED,30.01099999999542,16.59999999999991,46.61099999999533
P00375,2624.613,5,1,1,1.0,2624.613,C3,2653.5279999999952,2670.127999999995,ARRIVED,28.914999999995416,16.59999999999991,45.514999999995325
P00376,2646.18,8,1,1,1.0,2646.18,C1,2671.3919999999985,2694.191999999998,ARRIVED,25.211999999998625,22.799999999999727,48.01199999999835
P00377,2649.405,8,1,1,1.0,2649.405,C2,2669.405,2692.205,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00378,2667.178,4,1,1,1.0,2667.178,C3,2681.627999999995,2694.427999999995,ARRIVED,14.44999999999527,12.799999999999727,27.249999999994998
P00379,2674.966,5,1,1,1.0,2674.966,C2,2706.205,2747.4049999999993,ARRIVED,31.239000000000033,41.19999999999936,72.4389999999994
P00380,2677.834,5,1,1,1.0,2677.834,C1,2732.591999999998,2754.3919999999976,ARRIVED,54.75799999999799,21.799999999999727,76.55799999999772
P00381,2686.481,7,1,1,1.0,2686.481,C3,2718.1279999999947,2781.127999999994,ARRIVED,31.646999999994478,62.99999999999909,94.64699999999357
P00382,2687.277,6,1,1,1.0,2687.277,C1,2725.391999999998,2754.3919999999976,ARRIVED,38.11499999999796,28.999999999999545,67.11499999999751
P00383,2687.547,8,1,1,1.0,2687.547,C1,2715.691999999998,2754.3919999999976,ARRIVED,28.144999999998163,38.69999999999936,66.84499999999753
P00384,2687.981,6,1,1,1.0,2687.981,C3,2710.927999999995,2781.127999999994,ARRIVED,22.94699999999466,70.19999999999891,93.14699999999357
P00385,2697.566,7,1,1,1.0,2697.566,C2,2715.9049999999997,2747.4049999999993,ARRIVED,18.338999999999942,31.499999999999545,49.83899999999949
P00386,2708.304,3,1,1,1.0,2708.304,C2,2735.3049999999994,2747.4049999999993,ARRIVED,27.000999999999294,12.099999999999909,39.1009999999992
P00387,2714.454,8,1,1,1.0,2714.454,C3,2725.3279999999945,2781.127999999994,ARRIVED,10.87399999999434,55.79999999999927,66.67399999999361
P00388,2717.201,5,1,1,1.0,2717.201,C2,2725.6049999999996,2747.4049999999993,ARRIVED,8.403999999999542,21.799999999999727,30.20399999999927
P00389,2725.324,7,1,1,1.0,2725.324,C3,2732.5279999999943,2781.127999999994,ARRIVED,7.2039999999942665,48.599999999999454,55.80399999999372
