timestamp,event_type,car_id,floor,passenger_id,direction,load
1433.837,hall_call_assigned,C2,2,P00199,,
1438.837,board,C2,2,P00199,,1.0
1440.9780000000005,board,C1,6,P00196,,1.0
1441.692,hall_call_assigned,C2,3,P00200,,
1446.637,alight,C2,1,P00199,,0.0
1446.952,board,C3,6,P00197,,1.0
1449.656,hall_call_assigned,C3,6,P00201,,
1450.894,hall_call_assigned,C3,2,P00202,,
1450.6780000000006,board,C1,4,P00198,,2.0
1453.307,hall_call_assigned,C1,6,P00203,,
1455.637,board,C2,3,P00200,,1.0
1456.599,hall_call_assigned,C1,8,P00204,,
1464.0780000000007,alight,C1,1,P00196,,1.0
1464.0780000000007,alight,C1,1,P00198,,0.0
1464.752,alight,C3,1,P00197,,0.0
1465.937,alight,C2,1,P00200,,0.0
1470.012,hall_call_assigned,C2,5,P00205,,
1480.5780000000007,board,C1,6,P00203,,1.0
1481.252,board,C3,6,P00201,,1.0
1482.512,board,C2,5,P00205,,1.0
1488.916,hall_call_assigned,C1,6,P00206,,
1490.2780000000007,board,C1,8,P00204,,2.0
1491.657,hall_call_assigned,C2,7,P00207,,
1493.849,hall_call_assigned,C1,3,P00208,,
1496.626,hall_call_assigned,C3,2,P00209,,
1495.952,board,C3,2,P00202,,2.0
1497.812,alight,C2,1,P00205,,0.0
1498.23,hall_call_assigned,C1,7,P00210,,
1499.652,board,C3,2,P00209,,3.0
1499.9780000000007,board,C1,6,P00206,,3.0
1507.1780000000008,board,C1,7,P00210,,4.0
1508.652,alight,C3,1,P00201,,2.0
1508.652,alight,C3,1,P00202,,1.0
1508.652,alight,C3,1,P00209,,0.0
1512.055,hall_call_assigned,C1,7,P00211,,
1516.812,board,C2,7,P00207,,1.0
1521.8780000000008,board,C1,3,P00208,,5.0
1533.105,hall_call_assigned,C2,6,P00212,,
1533.214,hall_call_assigned,C2,6,P00213,,
1537.1119999999999,alight,C2,1,P00207,,0.0
1536.5780000000009,board,C1,7,P00211,,6.0
1545.654,hall_call_assigned,C2,8,P00214,,
1553.255,hall_call_assigned,C3,2,P00215,,
1553.6119999999999,board,C2,6,P00212,,2.0
1553.6119999999999,board,C2,6,P00213,,2.0
1558.255,board,C3,2,P00215,,1.0
1559.8780000000008,alight,C1,1,P00203,,5.0
1559.8780000000008,alight,C1,1,P00204,,4.0
1559.8780000000008,alight,C1,1,P00206,,3.0
1559.8780000000008,alight,C1,1,P00210,,2.0
1559.8780000000008,alight,C1,1,P00208,,1.0
1559.8780000000008,alight,C1,1,P00211,,0.0
1562.358,hall_call_assigned,C2,5,P00216,,
1564.012,board,C2,8,P00214,,3.0
1566.055,alight,C3,1,P00215,,0.0
1576.212,board,C2,5,P00216,,4.0
1580.797,hall_call_assigned,C2,5,P00217,,
1593.3120000000001,alight,C2,1,P00212,,3.0
1593.3120000000001,alight,C2,1,P00213,,2.0
1593.3120000000001,alight,C2,1,P00214,,1.0
1593.3120000000001,alight,C2,1,P00216,,0.0
1593.923,hall_call_assigned,C1,5,P00218,,
1599.407,hall_call_assigned,C3,6,P00219,,
1601.302,hall_call_assigned,C2,8,P00220,,
1604.323,hall_call_assigned,C1,2,P00221,,
1606.423,board,C1,5,P00218,,1.0
1607.3120000000001,board,C2,5,P00217,,1.0
1615.037,hall_call_assigned,C3,8,P00222,,
1614.407,board,C3,6,P00219,,1.0
1618.623,board,C1,2,P00221,,2.0
1619.5120000000002,board,C2,8,P00220,,2.0
1624.107,board,C3,8,P00222,,2.0
1627.0230000000001,alight,C1,1,P00218,,1.0
1627.0230000000001,alight,C1,1,P00221,,0.0
1627.22,hall_call_assigned,C1,4,P00223,,
1632.143,hall_call_assigned,C1,3,P00224,,
1638.5230000000001,board,C1,4,P00223,,1.0
1641.89,hall_call_assigned,C3,5,P00225,,
1642.9120000000003,alight,C2,1,P00217,,1.0
1642.9120000000003,alight,C2,1,P00220,,0.0
1644.196,hall_call_assigned,C3,5,P00226,,
1645.7230000000002,board,C1,3,P00224,,2.0
1647.507,alight,C3,1,P00219,,1.0
1647.507,alight,C3,1,P00222,,0.0
1650.6,hall_call_assigned,C1,6,P00227,,
1654.445,hall_call_assigned,C2,3,P00228,,
1656.6230000000003,alight,C1,1,P00223,,1.0
1656.6230000000003,alight,C1,1,P00224,,0.0
1661.945,board,C2,3,P00228,,1.0
1661.507,board,C3,5,P00225,,2.0
1661.507,board,C3,5,P00226,,2.0
1670.069,hall_call_assigned,C3,2,P00229,,
1672.245,alight,C2,1,P00228,,0.0
1673.1230000000003,board,C1,6,P00227,,1.0
1673.99,hall_call_assigned,C1,8,P00230,,
1676.762,hall_call_assigned,C1,5,P00231,,
1678.1070000000002,alight,C3,1,P00225,,1.0
1678.1070000000002,alight,C3,1,P00226,,0.0
1682.8230000000003,board,C1,8,P00230,,2.0
1684.6070000000002,board,C3,2,P00229,,1.0
1685.66,hall_call_assigned,C1,7,P00232,,
1692.4070000000002,alight,C3,1,P00229,,0.0
1695.0230000000004,board,C1,5,P00231,,3.0
1704.7230000000004,board,C1,7,P00232,,4.0
1719.185,hall_call_assigned,C1,5,P00233,,
1726.8230000000005,alight,C1,1,P00227,,3.0
1726.8230000000005,alight,C1,1,P00230,,2.0
1726.8230000000005,alight,C1,1,P00231,,1.0
1726.8230000000005,alight,C1,1,P00232,,0.0
1738.663,hall_call_assigned,C2,2,P00234,,
1738.732,hall_call_assigned,C3,7,P00235,,
1740.8230000000005,board,C1,5,P00233,,1.0
1743.663,board,C2,2,P00234,,1.0
1745.257,hall_call_assigned,C1,7,P00236,,
1746.844,hall_call_assigned,C1,8,P00237,,
1751.463,alight,C2,1,P00234,,0.0
1752.695,hall_call_assigned,C2,6,P00238,,
1756.1230000000005,alight,C1,1,P00233,,0.0
1756.232,board,C3,7,P00235,,1.0
1761.068,hall_call_assigned,C2,3,P00239,,
1767.963,board,C2,6,P00238,,1.0
1775.124,hall_call_assigned,C3,7,P00240,,
1775.1230000000005,board,C1,7,P00236,,1.0
1776.532,alight,C3,1,P00235,,0.0
1779.034,hall_call_assigned,C2,3,P00241,,
1779.494,hall_call_assigned,C3,8,P00242,,
1780.163,board,C2,3,P00239,,3.0
1780.163,board,C2,3,P00241,,3.0
1782.3230000000005,board,C1,8,P00237,,2.0
1785.251,hall_call_assigned,C1,5,P00243,,
1792.195,hall_call_assigned,C2,5,P00244,,
1795.363,alight,C2,1,P00238,,2.0
1795.363,alight,C2,1,P00239,,1.0
1795.363,alight,C2,1,P00241,,0.0
1795.532,board,C3,7,P00240,,1.0
1798.799,hall_call_assigned,C2,2,P00245,,
1799.375,hall_call_assigned,C3,7,P00246,,
1801.003,hall_call_assigned,C2,2,P00247,,
1801.634,hall_call_assigned,C2,4,P00248,,
1802.732,board,C3,8,P00242,,2.0
1805.7230000000006,alight,C1,1,P00236,,1.0
1805.7230000000006,alight,C1,1,P00237,,0.0
1809.363,board,C2,5,P00244,,1.0
1810.303,hall_call_assigned,C1,8,P00249,,
1809.932,board,C3,7,P00246,,3.0
1817.144,hall_call_assigned,C3,8,P00250,,
1816.563,board,C2,4,P00248,,2.0
1817.639,hall_call_assigned,C3,7,P00251,,
1820.076,hall_call_assigned,C2,4,P00252,,
1819.7230000000006,board,C1,5,P00243,,1.0
1826.2630000000001,board,C2,2,P00245,,4.0
1826.2630000000001,board,C2,2,P00247,,4.0
1830.233,hall_call_assigned,C2,8,P00253,,
1830.719,hall_call_assigned,C1,6,P00254,,
1831.432,alight,C3,1,P00240,,2.0
1831.432,alight,C3,1,P00242,,1.0
1831.432,alight,C3,1,P00246,,0.0
1831.9230000000007,board,C1,8,P00249,,2.0
1834.513,hall_call_assigned,C1,7,P00255,,
1835.715,hall_call_assigned,C1,5,P00256,,
1836.6630000000002,board,C2,4,P00252,,5.0
1838.177,hall_call_assigned,C1,6,P00257,,
1841.6230000000007,board,C1,6,P00254,,4.0
1841.6230000000007,board,C1,6,P00257,,4.0
1849.5230000000008,board,C1,7,P00255,,5.0
1850.582,hall_call_assigned,C2,5,P00258,,
1850.432,board,C3,7,P00251,,1.0
1851.3630000000003,board,C2,8,P00253,,6.0
1854.565,hall_call_assigned,C3,3,P00259,,
1857.632,board,C3,8,P00250,,2.0
1861.599,hall_call_assigned,C2,2,P00260,,
1863.2230000000009,board,C1,5,P00256,,6.0
1863.5630000000003,board,C2,5,P00258,,7.0
1864.485,hall_call_assigned,C1,3,P00261,,
1864.634,hall_call_assigned,C3,7,P00262,,
1870.977,hall_call_assigned,C1,4,P00263,,
1872.923000000001,board,C1,3,P00261,,7.0
1874.832,board,C3,3,P00259,,3.0
1875.7630000000004,board,C2,2,P00260,,8.0
1877.3,hall_call_assigned,C2,2,P00264,,
1879.4630000000004,board,C2,2,P00264,,9.0
1880.123000000001,board,C1,4,P00263,,8.0
1881.252,hall_call_assigned,C1,8,P00265,,
1885.471,hall_call_assigned,C1,8,P00266,,
1889.5320000000002,board,C3,7,P00262,,4.0
1892.0630000000006,alight,C2,1,P00244,,8.0
1892.0630000000006,alight,C2,1,P00248,,7.0
1892.0630000000006,alight,C2,1,P00245,,6.0
1892.0630000000006,alight,C2,1,P00247,,5.0
1892.0630000000006,alight,C2,1,P00252,,4.0
1892.0630000000006,alight,C2,1,P00253,,3.0
1892.0630000000006,alight,C2,1,P00258,,2.0
1892.0630000000006,alight,C2,1,P00260,,1.0
1892.0630000000006,alight,C2,1,P00264,,0.0
1894.823000000001,board,C1,8,P00265,,10.0
1894.823000000001,board,C1,8,P00266,,10.0
1900.846,hall_call_assigned,C1,6,P00267,,
1909.386,hall_call_assigned,C1,8,P00268,,
1911.6320000000003,alight,C3,1,P00251,,3.0
1911.6320000000003,alight,C3,1,P00250,,2.0
1911.6320000000003,alight,C3,1,P00259,,1.0
1911.6320000000003,alight,C3,1,P00262,,0.0
1920.079,hall_call_assigned,C3,5,P00269,,
1925.591,hall_call_assigned,C2,2,P00270,,
1926.723000000001,alight,C1,1,P00243,,9.0
1926.723000000001,alight,C1,1,P00249,,8.0
1926.723000000001,alight,C1,1,P00254,,7.0
1926.723000000001,alight,C1,1,P00257,,6.0
1926.723000000001,alight,C1,1,P00255,,5.0
1926.723000000001,alight,C1,1,P00256,,4.0
1926.723000000001,alight,C1,1,P00261,,3.0
1926.723000000001,alight,C1,1,P00263,,2.0
1926.723000000001,alight,C1,1,P00265,,1.0
1926.723000000001,alight,C1,1,P00266,,0.0
1930.591,board,C2,2,P00270,,1.0
1932.579,board,C3,5,P00269,,1.0
1938.3909999999998,alight,C2,1,P00270,,0.0
1944.253,hall_call_assigned,C2,3,P00271,,
1946.707,hall_call_assigned,C2,8,P00272,,
1947.016,hall_call_assigned,C3,6,P00273,,
1947.879,alight,C3,1,P00269,,0.0
1948.223000000001,board,C1,8,P00268,,1.0
1951.174,hall_call_assigned,C2,6,P00274,,
1951.775,hall_call_assigned,C3,3,P00275,,
1951.753,board,C2,3,P00271,,1.0
1957.9230000000011,board,C1,6,P00267,,2.0
1963.953,board,C2,6,P00274,,2.0
1964.379,board,C3,6,P00273,,1.0
1965.277,hall_call_assigned,C1,2,P00276,,
1973.653,board,C2,8,P00272,,3.0
1975.768,hall_call_assigned,C2,6,P00277,,
1976.3230000000012,alight,C1,1,P00268,,1.0
1976.3230000000012,alight,C1,1,P00267,,0.0
1976.579,board,C3,3,P00275,,2.0
1982.8230000000012,board,C1,2,P00276,,1.0
1983.353,board,C2,6,P00277,,4.0
1987.479,alight,C3,1,P00273,,1.0
1987.479,alight,C3,1,P00275,,0.0
1990.6230000000012,alight,C1,1,P00276,,0.0
1997.351,hall_call_assigned,C2,6,P00278,,
1998.211,hall_call_assigned,C1,4,P00279,,
2002.409,hall_call_assigned,C3,4,P00280,,
2002.9530000000002,alight,C2,1,P00271,,3.0
2002.9530000000002,alight,C2,1,P00274,,2.0
2002.9530000000002,alight,C2,1,P00272,,1.0
2002.9530000000002,alight,C2,1,P00277,,0.0
2006.075,hall_call_assigned,C1,3,P00281,,
2008.211,board,C1,4,P00279,,1.0
2012.189,hall_call_assigned,C2,2,P00282,,
2012.409,board,C3,4,P00280,,1.0
2015.411,board,C1,3,P00281,,2.0
2019.4530000000002,board,C2,6,P00278,,1.0
2025.209,alight,C3,1,P00280,,0.0
2026.3110000000001,alight,C1,1,P00279,,1.0
2026.3110000000001,alight,C1,1,P00281,,0.0
2034.1530000000002,board,C2,2,P00282,,2.0
2037.542,hall_call_assigned,C2,5,P00283,,
2042.5530000000003,alight,C2,1,P00278,,1.0
2042.5530000000003,alight,C2,1,P00282,,0.0
2042.949,hall_call_assigned,C1,4,P00284,,
2052.949,board,C1,4,P00284,,1.0
2056.5530000000003,board,C2,5,P00283,,1.0
2065.749,alight,C1,1,P00284,,0.0
2069.965,hall_call_assigned,C1,7,P00285,,
2071.853,alight,C2,1,P00283,,0.0
2081.728,hall_call_assigned,C3,7,P00286,,
2081.847,hall_call_assigned,C2,4,P00287,,
2082.559,hall_call_assigned,C3,5,P00288,,
2083.539,hall_call_assigned,C1,5,P00289,,
2087.465,board,C1,7,P00285,,1.0
2091.847,board,C2,4,P00287,,1.0
2095.703,hall_call_assigned,C2,2,P00290,,
2097.165,board,C1,5,P00289,,2.0
2099.228,board,C3,7,P00286,,1.0
2104.647,alight,C2,1,P00287,,0.0
2108.928,board,C3,5,P00288,,2.0
2111.147,board,C2,2,P00290,,1.0
2113.0649999999996,alight,C1,1,P00285,,1.0
2113.0649999999996,alight,C1,1,P00289,,0.0
2116.35,hall_call_assigned,C2,2,P00291,,
2116.372,hall_call_assigned,C3,3,P00292,,
2118.792,hall_call_assigned,C3,5,P00293,,
2118.9469999999997,alight,C2,1,P00290,,0.0
2124.8279999999995,alight,C3,1,P00286,,1.0
2124.8279999999995,alight,C3,1,P00288,,0.0
2125.4469999999997,board,C2,2,P00291,,1.0
2133.2469999999994,alight,C2,1,P00291,,0.0
2138.8279999999995,board,C3,5,P00293,,1.0
2141.876,hall_call_assigned,C2,4,P00294,,
2143.977,hall_call_assigned,C1,7,P00295,,
2145.518,hall_call_assigned,C1,4,P00296,,
2148.5279999999993,board,C3,3,P00292,,2.0
2149.528,hall_call_assigned,C2,3,P00297,,
2151.876,board,C2,4,P00294,,1.0
2153.609,hall_call_assigned,C3,8,P00298,,
2157.419,hall_call_assigned,C3,8,P00299,,
2159.427999999999,alight,C3,1,P00293,,1.0
2159.427999999999,alight,C3,1,P00292,,0.0
2159.076,board,C2,3,P00297,,2.0
2161.477,board,C1,7,P00295,,1.0
2163.377,hall_call_assigned,C2,2,P00300,,
2165.064,hall_call_assigned,C2,8,P00301,,
2168.326,hall_call_assigned,C3,6,P00302,,
2169.9759999999997,alight,C2,1,P00294,,1.0
2169.9759999999997,alight,C2,1,P00297,,0.0
2172.34,hall_call_assigned,C3,3,P00303,,
2173.6769999999997,board,C1,4,P00296,,2.0
2174.939,hall_call_assigned,C1,4,P00304,,
2176.4759999999997,board,C2,2,P00300,,1.0
2177.3769999999995,board,C1,4,P00304,,3.0
2179.319,hall_call_assigned,C1,8,P00305,,
2180.927999999999,board,C3,8,P00298,,2.0
2180.927999999999,board,C3,8,P00299,,2.0
2185.246,hall_call_assigned,C2,3,P00306,,
2191.3769999999995,alight,C1,1,P00295,,2.0
2191.3769999999995,alight,C1,1,P00296,,1.0
2191.3769999999995,alight,C1,1,P00304,,0.0
2191.327999999999,board,C3,6,P00302,,3.0
2196.1759999999995,board,C2,8,P00301,,2.0
2203.119,hall_call_assigned,C2,4,P00307,,
2203.527999999999,board,C3,3,P00303,,4.0
2207.636,hall_call_assigned,C3,7,P00308,,
2208.811,hall_call_assigned,C3,7,P00309,,
2212.8769999999995,board,C1,8,P00305,,1.0
2213.3759999999993,board,C2,3,P00306,,3.0
2215.627999999999,alight,C3,1,P00298,,3.0
2215.627999999999,alight,C3,1,P00299,,2.0
2215.627999999999,alight,C3,1,P00302,,1.0
2215.627999999999,alight,C3,1,P00303,,0.0
2216.22,hall_call_assigned,C2,3,P00310,,
2218.905,hall_call_assigned,C2,3,P00311,,
2220.575999999999,board,C2,4,P00307,,4.0
2222.283,hall_call_assigned,C1,6,P00312,,
2227.834,hall_call_assigned,C1,8,P00313,,
2228.935,hall_call_assigned,C3,3,P00314,,
2227.775999999999,board,C2,3,P00310,,6.0
2227.775999999999,board,C2,3,P00311,,6.0
2230.02,hall_call_assigned,C1,5,P00315,,
2235.676999999999,alight,C1,1,P00305,,0.0
2234.627999999999,board,C3,7,P00308,,2.0
2234.627999999999,board,C3,7,P00309,,2.0
2236.688,hall_call_assigned,C3,6,P00316,,
2240.728,hall_call_assigned,C2,4,P00317,,
2241.085,hall_call_assigned,C3,6,P00318,,
2241.775999999999,alight,C2,1,P00300,,5.0
2241.775999999999,alight,C2,1,P00301,,4.0
2241.775999999999,alight,C2,1,P00306,,3.0
2241.775999999999,alight,C2,1,P00307,,2.0
2241.775999999999,alight,C2,1,P00310,,1.0
2241.775999999999,alight,C2,1,P00311,,0.0
2242.527999999999,board,C3,6,P00316,,4.0
2242.527999999999,board,C3,6,P00318,,4.0
2248.065,hall_call_assigned,C2,2,P00319,,
2253.275999999999,board,C2,4,P00317,,1.0
2257.176999999999,board,C1,8,P00313,,1.0
2258.427999999999,board,C3,3,P00314,,5.0
2262.968,hall_call_assigned,C3,2,P00320,,
2262.9759999999987,board,C2,2,P00319,,2.0
2266.876999999999,board,C1,6,P00312,,2.0
2271.127999999999,alight,C3,1,P00308,,4.0
2271.127999999999,alight,C3,1,P00309,,3.0
2271.127999999999,alight,C3,1,P00316,,2.0
2271.127999999999,alight,C3,1,P00318,,1.0
2271.127999999999,alight,C3,1,P00314,,0.0
2271.3759999999984,alight,C2,1,P00317,,1.0
2271.3759999999984,alight,C2,1,P00319,,0.0
2274.179,hall_call_assigned,C3,5,P00321,,
2274.603,hall_call_assigned,C2,8,P00322,,
2274.076999999999,board,C1,5,P00315,,3.0
2277.627999999999,board,C3,2,P00320,,1.0
2281.865,hall_call_assigned,C3,6,P00323,,
2284.073,hall_call_assigned,C1,4,P00324,,
2288.565,hall_call_assigned,C2,7,P00325,,
2289.8279999999986,board,C3,5,P00321,,2.0
2290.576999999999,alight,C1,1,P00313,,2.0
2290.576999999999,alight,C1,1,P00312,,1.0
2290.576999999999,alight,C1,1,P00315,,0.0
2294.603,board,C2,8,P00322,,1.0
2297.121,hall_call_assigned,C3,2,P00326,,
2297.332,hall_call_assigned,C3,4,P00327,,
2297.0279999999984,board,C3,6,P00323,,3.0
2301.506,hall_call_assigned,C1,3,P00328,,
2301.803,board,C2,7,P00325,,2.0
2302.076999999999,board,C1,4,P00324,,1.0
2303.363,hall_call_assigned,C2,6,P00329,,
2306.7279999999982,board,C3,4,P00327,,4.0
2309.0029999999997,board,C2,6,P00329,,3.0
2309.2769999999987,board,C1,3,P00328,,2.0
2312.753,hall_call_assigned,C3,4,P00330,,
2316.427999999998,board,C3,2,P00326,,5.0
2320.1769999999983,alight,C1,1,P00324,,1.0
2320.1769999999983,alight,C1,1,P00328,,0.0
2326.127999999998,board,C3,4,P00330,,6.0
2328.0029999999997,alight,C2,1,P00322,,2.0
2328.0029999999997,alight,C2,1,P00325,,1.0
2328.0029999999997,alight,C2,1,P00329,,0.0
2329.343,hall_call_assigned,C3,4,P00331,,
2334.384,hall_call_assigned,C1,5,P00332,,
2340.636,hall_call_assigned,C1,4,P00333,,
2341.9279999999976,alight,C3,1,P00320,,5.0
2341.9279999999976,alight,C3,1,P00321,,4.0
2341.9279999999976,alight,C3,1,P00323,,3.0
2341.9279999999976,alight,C3,1,P00327,,2.0
2341.9279999999976,alight,C3,1,P00326,,1.0
2341.9279999999976,alight,C3,1,P00330,,0.0
2342.747,hall_call_assigned,C2,3,P00334,,
2344.257,hall_call_assigned,C3,6,P00335,,
2346.884,board,C1,5,P00332,,1.0
2349.26,hall_call_assigned,C2,6,P00336,,
2350.247,board,C2,3,P00334,,1.0
2353.4279999999976,board,C3,4,P00331,,1.0
2354.084,board,C1,4,P00333,,2.0
2360.719,hall_call_assigned,C1,8,P00337,,
2362.4469999999997,board,C2,6,P00336,,2.0
2363.1279999999974,board,C3,6,P00335,,2.0
2367.4839999999995,alight,C1,1,P00332,,1.0
2367.4839999999995,alight,C1,1,P00333,,0.0
2377.813,hall_call_assigned,C2,8,P00338,,
2379.268,hall_call_assigned,C3,8,P00339,,
2380.8469999999993,alight,C2,1,P00334,,1.0
2380.8469999999993,alight,C2,1,P00336,,0.0
2381.527999999997,alight,C3,1,P00331,,1.0
2381.527999999997,alight,C3,1,P00335,,0.0
2388.9839999999995,board,C1,8,P00337,,1.0
2395.112,hall_call_assigned,C1,8,P00340,,
2402.3469999999993,board,C2,8,P00338,,1.0
2403.027999999997,board,C3,8,P00339,,1.0
2411.783999999999,alight,C1,1,P00337,,0.0
2416.905,hall_call_assigned,C2,4,P00341,,
2425.008,hall_call_assigned,C3,8,P00342,,
2425.146999999999,alight,C2,1,P00338,,0.0
2425.827999999997,alight,C3,1,P00339,,0.0
2426.431,hall_call_assigned,C1,4,P00343,,
2433.283999999999,board,C1,8,P00340,,1.0
2436.646999999999,board,C2,4,P00341,,1.0
2447.327999999997,board,C3,8,P00342,,1.0
2447.983999999999,board,C1,4,P00343,,2.0
2449.4469999999988,alight,C2,1,P00341,,0.0
2455.376,hall_call_assigned,C1,3,P00344,,
2461.3839999999987,alight,C1,1,P00340,,1.0
2461.3839999999987,alight,C1,1,P00343,,0.0
2463.906,hall_call_assigned,C3,7,P00345,,
2469.07,hall_call_assigned,C2,3,P00346,,
2470.1279999999965,alight,C3,1,P00342,,0.0
2470.3839999999987,board,C1,3,P00344,,1.0
2476.57,board,C2,3,P00346,,1.0
2480.265,hall_call_assigned,C2,6,P00347,,
2480.6839999999984,alight,C1,1,P00344,,0.0
2486.87,alight,C2,1,P00346,,0.0
2489.1279999999965,board,C3,7,P00345,,1.0
2493.125,hall_call_assigned,C3,5,P00348,,
2495.016,hall_call_assigned,C3,8,P00349,,
2503.37,board,C2,6,P00347,,1.0
2504.75,hall_call_assigned,C2,8,P00350,,
2505.392,hall_call_assigned,C1,5,P00351,,
2509.4279999999962,alight,C3,1,P00345,,0.0
2513.0699999999997,board,C2,8,P00350,,2.0
2514.083,hall_call_assigned,C2,6,P00352,,
2515.167,hall_call_assigned,C2,2,P00353,,
2517.892,board,C1,5,P00351,,1.0
2522.7699999999995,board,C2,6,P00352,,3.0
2523.984,hall_call_assigned,C1,6,P00354,,
2523.4279999999962,board,C3,5,P00348,,1.0
2524.217,hall_call_assigned,C1,5,P00355,,
2527.21,hall_call_assigned,C1,7,P00356,,
2533.1919999999996,alight,C1,1,P00351,,0.0
2533.806,hall_call_assigned,C3,3,P00357,,
2535.627999999996,board,C3,8,P00349,,2.0
2537.4699999999993,board,C2,2,P00353,,4.0
2539.465,hall_call_assigned,C3,7,P00358,,
2547.0699999999993,alight,C2,1,P00347,,3.0
2547.0699999999993,alight,C2,1,P00350,,2.0
2547.0699999999993,alight,C2,1,P00352,,1.0
2547.0699999999993,alight,C2,1,P00353,,0.0
2547.076,hall_call_assigned,C2,7,P00359,,
2547.684,hall_call_assigned,C2,3,P00360,,
2547.1919999999996,board,C1,5,P00355,,1.0
2552.827999999996,board,C3,3,P00357,,3.0
2554.659,hall_call_assigned,C1,7,P00361,,
2554.3919999999994,board,C1,6,P00354,,2.0
2556.0699999999993,board,C2,3,P00360,,1.0
2560.081,hall_call_assigned,C2,7,P00362,,
2561.591999999999,board,C1,7,P00356,,4.0
2561.591999999999,board,C1,7,P00361,,4.0
2567.5279999999957,board,C3,7,P00358,,4.0
2568.404,hall_call_assigned,C1,3,P00363,,
2570.769999999999,board,C2,7,P00359,,3.0
2570.769999999999,board,C2,7,P00362,,3.0
2577.532,hall_call_assigned,C2,7,P00364,,
2578.046,hall_call_assigned,C3,5,P00365,,
2584.3919999999994,alight,C1,1,P00355,,3.0
2584.3919999999994,alight,C1,1,P00354,,2.0
2584.3919999999994,alight,C1,1,P00356,,1.0
2584.3919999999994,alight,C1,1,P00361,,0.0
2586.129,hall_call_assigned,C2,4,P00366,,
2588.411,hall_call_assigned,C2,3,P00367,,
2588.705,hall_call_assigned,C1,4,P00368,,
2589.6279999999956,alight,C3,1,P00348,,3.0
2589.6279999999956,alight,C3,1,P00349,,2.0
2589.6279999999956,alight,C3,1,P00357,,1.0
2589.6279999999956,alight,C3,1,P00358,,0.0
2593.3919999999994,board,C1,3,P00363,,1.0
2594.704,hall_call_assigned,C3,7,P00369,,
2595.9699999999993,alight,C2,1,P00360,,2.0
2595.9699999999993,alight,C2,1,P00359,,1.0
2595.9699999999993,alight,C2,1,P00362,,0.0
2596.62,hall_call_assigned,C1,8,P00370,,
2597.73,hall_call_assigned,C1,7,P00371,,
2600.591999999999,board,C1,4,P00368,,2.0
2603.317,hall_call_assigned,C3,6,P00372,,
2603.6279999999956,board,C3,5,P00365,,1.0
2610.8279999999954,board,C3,6,P00372,,2.0
2612.791999999999,board,C1,7,P00371,,3.0
2614.9699999999993,board,C2,7,P00364,,1.0
2617.38,hall_call_assigned,C1,4,P00373,,
2618.0279999999952,board,C3,7,P00369,,3.0
2619.991999999999,board,C1,8,P00370,,4.0
2623.517,hall_call_assigned,C3,5,P00374,,
2624.613,hall_call_assigned,C3,5,P00375,,
2627.169999999999,board,C2,4,P00366,,2.0
2634.369999999999,board,C2,3,P00367,,3.0
2634.6919999999986,board,C1,4,P00373,,5.0
2639.5279999999952,alight,C3,1,P00365,,2.0
2639.5279999999952,alight,C3,1,P00372,,1.0
2639.5279999999952,alight,C3,1,P00369,,0.0
2645.869999999999,alight,C2,1,P00364,,2.0
2645.869999999999,alight,C2,1,P00366,,1.0
2645.869999999999,alight,C2,1,P00367,,0.0
2646.18,hall_call_assigned,C1,8,P00376,,
2649.405,hall_call_assigned,C2,8,P00377,,
2649.8919999999985,alight,C1,1,P00363,,4.0
2649.8919999999985,alight,C1,1,P00368,,3.0
2649.8919999999985,alight,C1,1,P00371,,2.0
2649.8919999999985,alight,C1,1,P00370,,1.0
2649.8919999999985,alight,C1,1,P00373,,0.0
2653.5279999999952,board,C3,5,P00374,,2.0
2653.5279999999952,board,C3,5,P00375,,2.0
2667.178,hall_call_assigned,C3,4,P00378,,
2669.405,board,C2,8,P00377,,1.0
2670.127999999995,alight,C3,1,P00374,,1.0
2670.127999999995,alight,C3,1,P00375,,0.0
2671.3919999999985,board,C1,8,P00376,,1.0
2674.966,hall_call_assigned,C2,5,P00379,,
2677.834,hall_call_assigned,C1,5,P00380,,
2681.627999999995,board,C3,4,P00378,,1.0
2686.481,hall_call_assigned,C3,7,P00381,,
2687.277,hall_call_assigned,C1,6,P00382,,
2687.547,hall_call_assigned,C1,8,P00383,,
2687.981,hall_call_assigned,C3,6,P00384,,
2692.205,alight,C2,1,P00377,,0.0
2694.191999999998,alight,C1,1,P00376,,0.0
2694.427999999995,alight,C3,1,P00378,,0.0
2697.566,hall_call_assigned,C2,7,P00385,,
2706.205,board,C2,5,P00379,,1.0
2708.304,hall_call_assigned,C2,3,P00386,,
2710.927999999995,board,C3,6,P00384,,1.0
2714.454,hall_call_assigned,C3,8,P00387,,
2715.691999999998,board,C1,8,P00383,,1.0
2715.9049999999997,board,C2,7,P00385,,2.0
2717.201,hall_call_assigned,C2,5,P00388,,
2718.1279999999947,board,C3,7,P00381,,2.0
2725.324,hall_call_assigned,C3,7,P00389,,
2725.867,hall_call_assigned,C3,7,P00390,,
2725.3279999999945,board,C3,8,P00387,,3.0
2725.391999999998,board,C1,6,P00382,,2.0
2725.6049999999996,board,C2,5,P00388,,3.0
2730.65,hall_call_assigned,C3,6,P00391,,
2730.699,hall_call_assigned,C1,4,P00392,,
2732.912,hall_call_assigned,C3,4,P00393,,
