passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00202,1605.731,8,1,1,1.0,1605.731,C2,1617.1800000000003,1646.4800000000005,ARRIVED,11.449000000000296,29.300000000000182,40.74900000000048
P00203,1607.746,7,1,1,1.0,1607.746,C2,1624.3800000000003,1646.4800000000005,ARRIVED,16.634000000000242,22.100000000000136,38.73400000000038
P00204,1629.978,8,1,1,1.0,1629.978,C2,1667.9800000000005,1696.0800000000006,ARRIVED,38.00200000000041,28.100000000000136,66.10200000000054
P00205,1634.371,3,1,1,1.0,1634.371,C1,1641.871,1656.4710000000002,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00206,1634.688,3,1,1,1.0,1634.688,C1,1641.871,1656.4710000000002,ARRIVED,7.182999999999993,14.600000000000136,21.78300000000013
P00207,1652.155,3,1,1,1.0,1652.155,C1,1665.4710000000002,1675.7710000000002,ARRIVED,13.316000000000258,10.299999999999955,23.616000000000213
P00208,1656.442,3,1,1,1.0,1656.442,C2,1685.1800000000005,1696.0800000000006,ARRIVED,28.73800000000051,10.900000000000091,39.6380000000006
P00209,1656.747,5,1,1,1.0,1656.747,C3,1669.247,1684.547,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00210,1670.156,4,1,1,1.0,1670.156,C1,1687.2710000000002,1700.0710000000001,ARRIVED,17.115000000000236,12.799999999999955,29.91500000000019
P00211,1695.947,5,1,1,1.0,1695.947,C1,1714.0710000000001,1729.371,ARRIVED,18.12400000000025,15.299999999999955,33.424000000000206
P00212,1732.568,6,1,1,1.0,1732.568,C1,1747.568,1774.968,ARRIVED,15.0,27.40000000000009,42.40000000000009
P00213,1735.908,4,1,1,1.0,1735.908,C1,1757.268,1774.968,ARRIVED,21.360000000000127,17.700000000000045,39.06000000000017
P00214,1757.928,4,1,1,1.0,1757.928,C1,1760.968,1774.968,ARRIVED,3.0399999999999636,14.0,17.039999999999964
P00215,1766.978,8,1,1,1.0,1766.978,C1,1796.468,1860.768,ARRIVED,29.49000000000001,64.29999999999995,93.78999999999996
P00216,1770.353,8,1,1,1.0,1770.353,C1,1796.468,1860.768,ARRIVED,26.11500000000001,64.29999999999995,90.41499999999996
P00217,1770.401,2,1,1,1.0,1770.401,C2,1775.401,1823.8010000000002,ARRIVED,5.0,48.40000000000009,53.40000000000009
P00218,1775.132,8,1,1,1.0,1775.132,C2,1795.101,1823.8010000000002,ARRIVED,19.96900000000005,28.700000000000045,48.669000000000096
P00219,1775.21,5,1,1,1.0,1775.21,C3,1787.71,1808.3100000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00220,1776.155,4,1,1,1.0,1776.155,C3,1794.91,1808.3100000000002,ARRIVED,18.75500000000011,13.400000000000091,32.1550000000002
P00221,1784.11,8,1,1,1.0,1784.11,C1,1796.468,1860.768,ARRIVED,12.358000000000175,64.29999999999995,76.65800000000013
P00222,1791.674,2,1,1,1.0,1791.674,C2,1814.8010000000002,1823.8010000000002,ARRIVED,23.12700000000018,9.0,32.12700000000018
P00223,1792.98,2,1,1,1.0,1792.98,C1,1820.568,1860.768,ARRIVED,27.587999999999965,40.200000000000045,67.78800000000001
P00224,1810.406,3,1,1,1.0,1810.406,C3,1817.906,1853.806,ARRIVED,7.5,35.90000000000009,43.40000000000009
P00225,1812.088,6,1,1,1.0,1812.088,C1,1835.268,1860.768,ARRIVED,23.180000000000064,25.5,48.680000000000064
P00226,1814.583,4,1,1,1.0,1814.583,C3,1825.106,1853.806,ARRIVED,10.52299999999991,28.700000000000045,39.222999999999956
P00227,1823.777,6,1,1,1.0,1823.777,C3,1834.806,1853.806,ARRIVED,11.028999999999996,19.0,30.028999999999996
P00228,1834.152,5,1,1,1.0,1834.152,C1,1842.468,1860.768,ARRIVED,8.316000000000031,18.299999999999955,26.615999999999985
P00229,1837.982,5,1,1,1.0,1837.982,C3,1867.806,1883.106,ARRIVED,29.82400000000007,15.299999999999955,45.124000000000024
P00230,1852.474,2,1,1,1.0,1852.474,C2,1857.474,1865.274,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00231,1862.222,4,1,1,1.0,1862.222,C2,1876.774,1910.174,ARRIVED,14.551999999999907,33.40000000000009,47.952
P00232,1871.598,8,1,1,1.0,1871.598,C3,1904.606,1927.406,ARRIVED,33.00800000000004,22.799999999999955,55.80799999999999
P00233,1875.668,6,1,1,1.0,1875.668,C2,1886.474,1910.174,ARRIVED,10.80600000000004,23.700000000000045,34.506000000000085
P00234,1884.345,4,1,1,1.0,1884.345,C2,1896.174,1910.174,ARRIVED,11.82899999999995,14.0,25.82899999999995
P00235,1899.606,4,1,1,1.0,1899.606,C2,1921.674,1934.474,ARRIVED,22.067999999999984,12.799999999999955,34.86799999999994
P00236,1903.143,2,1,1,1.0,1903.143,C1,1908.143,1920.2430000000002,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00237,1905.834,2,1,1,1.0,1905.834,C1,1908.143,1920.2430000000002,ARRIVED,2.308999999999969,12.100000000000136,14.409000000000106
P00238,1919.262,4,1,1,1.0,1919.262,C1,1931.7430000000002,1981.7430000000004,ARRIVED,12.481000000000222,50.00000000000023,62.48100000000045
P00239,1926.218,6,1,1,1.0,1926.218,C2,1950.974,1968.774,ARRIVED,24.755999999999858,17.799999999999955,42.55599999999981
P00240,1932.29,5,1,1,1.0,1932.29,C1,1938.9430000000002,1981.7430000000004,ARRIVED,6.653000000000247,42.80000000000018,49.45300000000043
P00241,1937.282,6,1,1,1.0,1937.282,C1,1946.1430000000003,1981.7430000000004,ARRIVED,8.861000000000331,35.600000000000136,44.46100000000047
P00242,1944.538,8,1,1,1.0,1944.538,C1,1955.8430000000003,1981.7430000000004,ARRIVED,11.305000000000291,25.90000000000009,37.20500000000038
P00243,1946.92,8,1,1,1.0,1946.92,C1,1955.8430000000003,1981.7430000000004,ARRIVED,8.92300000000023,25.90000000000009,34.82300000000032
P00244,1953.888,6,1,1,1.0,1953.888,C2,1985.274,2008.374,ARRIVED,31.385999999999967,23.100000000000136,54.486000000000104
P00245,1958.825,3,1,1,1.0,1958.825,C3,1966.325,1976.625,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00246,1962.963,7,1,1,1.0,1962.963,C1,2000.7430000000004,2067.5430000000006,ARRIVED,37.78000000000043,66.80000000000018,104.58000000000061
P00247,1974.996,2,1,1,1.0,1974.996,C2,1999.974,2008.374,ARRIVED,24.977999999999838,8.400000000000091,33.37799999999993
P00248,1976.939,5,1,1,1.0,1976.939,C3,1990.625,2005.925,ARRIVED,13.685999999999922,15.299999999999955,28.985999999999876
P00249,1983.954,2,1,1,1.0,1983.954,C1,2017.9430000000004,2067.5430000000006,ARRIVED,33.98900000000049,49.600000000000136,83.58900000000062
P00250,1990.828,2,1,1,1.0,1990.828,C1,2017.9430000000004,2067.5430000000006,ARRIVED,27.115000000000464,49.600000000000136,76.7150000000006
P00251,1990.935,6,1,1,1.0,1990.935,C2,2034.2740000000001,2094.1739999999995,ARRIVED,43.33900000000017,59.89999999999941,103.23899999999958
P00252,1994.655,3,1,1,1.0,1994.655,C3,2049.325,2060.825,ARRIVED,54.669999999999845,11.5,66.16999999999985
P00253,1994.958,8,1,1,1.0,1994.958,C3,2032.125,2060.825,ARRIVED,37.166999999999916,28.699999999999818,65.86699999999973
P00254,1998.574,5,1,1,1.0,1998.574,C3,2019.925,2060.825,ARRIVED,21.350999999999885,40.899999999999864,62.25099999999975
P00255,2001.632,4,1,1,1.0,2001.632,C2,2019.874,2094.1739999999995,ARRIVED,18.241999999999962,74.2999999999995,92.54199999999946
P00256,2007.405,7,1,1,1.0,2007.405,C1,2035.8430000000005,2067.5430000000006,ARRIVED,28.438000000000557,31.700000000000045,60.1380000000006
P00257,2010.12,5,1,1,1.0,2010.12,C2,2027.074,2094.1739999999995,ARRIVED,16.95400000000018,67.09999999999945,84.05399999999963
P00258,2026.346,7,1,1,1.0,2026.346,C2,2041.4740000000002,2094.1739999999995,ARRIVED,15.128000000000156,52.69999999999936,67.82799999999952
P00259,2029.112,4,1,1,1.0,2029.112,C1,2048.0430000000006,2067.5430000000006,ARRIVED,18.931000000000495,19.5,38.431000000000495
P00260,2041.374,4,1,1,1.0,2041.374,C1,2048.0430000000006,2067.5430000000006,ARRIVED,6.669000000000551,19.5,26.16900000000055
P00261,2042.996,3,1,1,1.0,2042.996,C2,2056.174,2094.1739999999995,ARRIVED,13.177999999999884,37.999999999999545,51.17799999999943
P00262,2047.878,7,1,1,1.0,2047.878,C2,2070.874,2094.1739999999995,ARRIVED,22.995999999999867,23.299999999999727,46.295999999999594
P00263,2063.829,8,1,1,1.0,2063.829,C1,2089.0430000000006,2121.4430000000007,ARRIVED,25.214000000000397,32.40000000000009,57.61400000000049
P00264,2080.366,3,1,1,1.0,2080.366,C1,2109.9430000000007,2121.4430000000007,ARRIVED,29.57700000000068,11.5,41.07700000000068
P00265,2080.785,3,1,1,1.0,2080.785,C3,2088.285,2098.5849999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00266,2087.944,7,1,1,1.0,2087.944,C2,2113.1739999999995,2138.773999999999,ARRIVED,25.229999999999563,25.599999999999454,50.82999999999902
P00267,2088.684,8,1,1,1.0,2088.684,C1,2089.0430000000006,2121.4430000000007,ARRIVED,0.35900000000037835,32.40000000000009,32.75900000000047
P00268,2091.121,4,1,1,1.0,2091.121,C3,2110.0849999999996,2124.1849999999995,ARRIVED,18.963999999999487,14.099999999999909,33.063999999999396
P00269,2093.037,4,1,1,1.0,2093.037,C3,2110.0849999999996,2124.1849999999995,ARRIVED,17.047999999999774,14.099999999999909,31.147999999999683
P00270,2098.547,5,1,1,1.0,2098.547,C2,2122.8739999999993,2138.773999999999,ARRIVED,24.326999999999316,15.899999999999636,40.22699999999895
P00271,2138.594,4,1,1,1.0,2138.594,C1,2148.594,2176.6939999999995,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00272,2139.417,6,1,1,1.0,2139.417,C1,2158.294,2176.6939999999995,ARRIVED,18.876999999999953,18.399999999999636,37.27699999999959
P00273,2146.41,6,1,1,1.0,2146.41,C2,2161.41,2184.5099999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00274,2156.378,2,1,1,1.0,2156.378,C2,2176.1099999999997,2184.5099999999993,ARRIVED,19.731999999999516,8.399999999999636,28.131999999999152
P00275,2200.36,8,1,1,1.0,2200.36,C1,2220.36,2258.06,ARRIVED,20.0,37.69999999999982,57.69999999999982
P00276,2207.445,8,1,1,1.0,2207.445,C1,2220.36,2258.06,ARRIVED,12.914999999999964,37.69999999999982,50.61499999999978
P00277,2212.308,2,1,1,1.0,2212.308,C2,2217.308,2245.4079999999994,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00278,2216.963,5,1,1,1.0,2216.963,C2,2229.508,2245.4079999999994,ARRIVED,12.544999999999618,15.899999999999636,28.444999999999254
P00279,2223.883,7,1,1,1.0,2223.883,C1,2231.26,2258.06,ARRIVED,7.3770000000004075,26.799999999999727,34.177000000000135
P00280,2226.68,2,1,1,1.0,2226.68,C3,2231.68,2239.4799999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00281,2231.621,6,1,1,1.0,2231.621,C1,2238.46,2258.06,ARRIVED,6.838999999999942,19.59999999999991,26.43899999999985
P00282,2241.733,8,1,1,1.0,2241.733,C1,2288.9599999999996,2312.9599999999996,ARRIVED,47.22699999999941,24.0,71.2269999999994
P00283,2245.745,5,1,1,1.0,2245.745,C1,2272.06,2312.9599999999996,ARRIVED,26.315000000000055,40.899999999999636,67.21499999999969
P00284,2247.645,7,1,1,1.0,2247.645,C1,2281.7599999999998,2312.9599999999996,ARRIVED,34.11499999999978,31.199999999999818,65.3149999999996
P00285,2249.718,7,1,1,1.0,2249.718,C2,2267.218,2287.5179999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00286,2270.28,7,1,1,1.0,2270.28,C2,2306.5179999999996,2338.7179999999994,ARRIVED,36.237999999999374,32.19999999999982,68.43799999999919
P00287,2272.693,7,1,1,1.0,2272.693,C2,2306.5179999999996,2338.7179999999994,ARRIVED,33.82499999999936,32.19999999999982,66.02499999999918
P00288,2276.098,6,1,1,1.0,2276.098,C2,2314.4179999999997,2338.7179999999994,ARRIVED,38.31999999999971,24.299999999999727,62.619999999999436
P00289,2279.416,3,1,1,1.0,2279.416,C3,2286.916,2311.816,ARRIVED,7.5,24.899999999999636,32.399999999999636
P00290,2287.857,3,1,1,1.0,2287.857,C3,2290.616,2311.816,ARRIVED,2.7590000000000146,21.199999999999818,23.958999999999833
P00291,2290.247,4,1,1,1.0,2290.247,C3,2297.816,2311.816,ARRIVED,7.56899999999996,14.0,21.56899999999996
P00292,2291.869,2,1,1,1.0,2291.869,C2,2329.1179999999995,2338.7179999999994,ARRIVED,37.24899999999934,9.599999999999909,46.84899999999925
P00293,2303.644,2,1,1,1.0,2303.644,C3,2318.316,2326.1159999999995,ARRIVED,14.672000000000025,7.799999999999727,22.471999999999753
P00294,2309.494,7,1,1,1.0,2309.494,C1,2341.359999999999,2362.859999999999,ARRIVED,31.865999999999076,21.5,53.365999999999076
P00295,2310.468,5,1,1,1.0,2310.468,C1,2326.9599999999996,2362.859999999999,ARRIVED,16.491999999999734,35.899999999999636,52.39199999999937
P00296,2316.55,8,1,1,1.0,2316.55,C2,2360.2179999999994,2423.9179999999988,ARRIVED,43.66799999999921,63.69999999999936,107.36799999999857
P00297,2326.814,6,1,1,1.0,2326.814,C1,2334.1599999999994,2362.859999999999,ARRIVED,7.345999999999549,28.699999999999818,36.04599999999937
P00298,2340.842,3,1,1,1.0,2340.842,C2,2377.417999999999,2423.9179999999988,ARRIVED,36.57599999999911,46.499999999999545,83.07599999999866
P00299,2360.976,4,1,1,1.0,2360.976,C1,2374.359999999999,2412.059999999999,ARRIVED,13.383999999999105,37.69999999999982,51.08399999999892
P00300,2368.948,4,1,1,1.0,2368.948,C1,2374.359999999999,2412.059999999999,ARRIVED,5.411999999999352,37.69999999999982,43.11199999999917
P00301,2370.854,7,1,1,1.0,2370.854,C2,2392.117999999999,2423.9179999999988,ARRIVED,21.263999999999214,31.799999999999727,53.06399999999894
P00302,2371.29,2,1,1,1.0,2371.29,C3,2376.29,2419.6899999999996,ARRIVED,5.0,43.399999999999636,48.399999999999636
P00303,2373.059,5,1,1,1.0,2373.059,C1,2385.2599999999993,2412.059999999999,ARRIVED,12.200999999999112,26.799999999999727,39.00099999999884
P00304,2376.589,7,1,1,1.0,2376.589,C3,2393.49,2419.6899999999996,ARRIVED,16.90099999999984,26.199999999999818,43.10099999999966
P00305,2383.363,6,1,1,1.0,2383.363,C1,2392.459999999999,2412.059999999999,ARRIVED,9.096999999999298,19.59999999999991,28.696999999999207
P00306,2384.659,8,1,1,1.0,2384.659,C2,2399.317999999999,2423.9179999999988,ARRIVED,14.658999999998741,24.59999999999991,39.25899999999865
P00307,2389.736,3,1,1,1.0,2389.736,C3,2408.1899999999996,2419.6899999999996,ARRIVED,18.453999999999724,11.5,29.953999999999724
P00308,2407.447,6,1,1,1.0,2407.447,C1,2428.559999999999,2446.3599999999988,ARRIVED,21.11299999999892,17.799999999999727,38.91299999999865
P00309,2427.829,3,1,1,1.0,2427.829,C2,2435.329,2449.9289999999996,ARRIVED,7.5,14.599999999999454,22.099999999999454
P00310,2433.807,4,1,1,1.0,2433.807,C1,2477.2599999999984,2491.2599999999984,ARRIVED,43.45299999999861,14.0,57.45299999999861
P00311,2435.852,5,1,1,1.0,2435.852,C1,2470.0599999999986,2491.2599999999984,ARRIVED,34.20799999999872,21.199999999999818,55.40799999999854
P00312,2436.729,3,1,1,1.0,2436.729,C2,2439.029,2449.9289999999996,ARRIVED,2.300000000000182,10.899999999999636,13.199999999999818
P00313,2437.288,6,1,1,1.0,2437.288,C1,2462.8599999999988,2491.2599999999984,ARRIVED,25.571999999998752,28.399999999999636,53.97199999999839
P00314,2440.218,7,1,1,1.0,2440.218,C3,2457.718,2478.0179999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00315,2449.925,5,1,1,1.0,2449.925,C2,2463.9289999999996,2499.528999999999,ARRIVED,14.00399999999945,35.599999999999454,49.603999999998905
P00316,2452.458,8,1,1,1.0,2452.458,C2,2476.1289999999995,2499.528999999999,ARRIVED,23.670999999999367,23.399999999999636,47.070999999999
P00317,2467.768,3,1,1,1.0,2467.768,C3,2487.0179999999996,2497.3179999999993,ARRIVED,19.249999999999545,10.299999999999727,29.549999999999272
P00318,2488.616,6,1,1,1.0,2488.616,C2,2516.028999999999,2539.1289999999985,ARRIVED,27.4129999999991,23.099999999999454,50.512999999998556
P00319,2500.979,6,1,1,1.0,2500.979,C1,2515.979,2549.0789999999993,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00320,2501.019,8,1,1,1.0,2501.019,C1,2525.6789999999996,2549.0789999999993,ARRIVED,24.659999999999854,23.399999999999636,48.05999999999949
P00321,2501.693,5,1,1,1.0,2501.693,C2,2523.228999999999,2539.1289999999985,ARRIVED,21.535999999998694,15.899999999999636,37.43599999999833
P00322,2506.982,7,1,1,1.0,2506.982,C3,2524.482,2549.082,ARRIVED,17.5,24.59999999999991,42.09999999999991
P00323,2523.814,7,1,1,1.0,2523.814,C3,2524.482,2549.082,ARRIVED,0.66800000000012,24.59999999999991,25.26800000000003
P00324,2537.399,8,1,1,1.0,2537.399,C1,2570.5789999999993,2623.978999999999,ARRIVED,33.17999999999938,53.399999999999636,86.57999999999902
P00325,2541.037,5,1,1,1.0,2541.037,C3,2577.7819999999997,2593.6819999999993,ARRIVED,36.74499999999989,15.899999999999636,52.64499999999953
P00326,2542.968,7,1,1,1.0,2542.968,C3,2568.082,2593.6819999999993,ARRIVED,25.114000000000033,25.599999999999454,50.71399999999949
P00327,2557.521,4,1,1,1.0,2557.521,C1,2585.278999999999,2623.978999999999,ARRIVED,27.7579999999989,38.69999999999982,66.45799999999872
P00328,2566.593,4,1,1,1.0,2566.593,C2,2576.593,2599.6929999999993,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00329,2569.199,5,1,1,1.0,2569.199,C2,2583.7929999999997,2599.6929999999993,ARRIVED,14.593999999999596,15.899999999999636,30.493999999999232
P00330,2573.381,8,1,1,1.0,2573.381,C1,2599.978999999999,2623.978999999999,ARRIVED,26.597999999999047,24.0,50.59799999999905
P00331,2593.643,7,1,1,1.0,2593.643,C2,2618.6929999999993,2638.992999999999,ARRIVED,25.049999999999272,20.299999999999727,45.349999999999
P00332,2611.408,6,1,1,1.0,2611.408,C1,2640.478999999999,2658.2789999999986,ARRIVED,29.070999999999003,17.799999999999727,46.87099999999873
P00333,2635.904,6,1,1,1.0,2635.904,C2,2655.492999999999,2678.5929999999985,ARRIVED,19.588999999999032,23.099999999999454,42.68899999999849
P00334,2651.097,3,1,1,1.0,2651.097,C2,2667.692999999999,2678.5929999999985,ARRIVED,16.59599999999864,10.899999999999636,27.495999999998276
P00335,2651.452,2,1,1,1.0,2651.452,C3,2656.452,2664.252,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00336,2662.447,8,1,1,1.0,2662.447,C2,2700.0929999999985,2722.892999999998,ARRIVED,37.64599999999837,22.799999999999727,60.445999999998094
P00337,2666.181,3,1,1,1.0,2666.181,C1,2673.681,2699.2809999999995,ARRIVED,7.5,25.599999999999454,33.099999999999454
P00338,2671.763,5,1,1,1.0,2671.763,C1,2683.381,2699.2809999999995,ARRIVED,11.617999999999938,15.899999999999636,27.517999999999574
P00339,2694.913,6,1,1,1.0,2694.913,C1,2715.7809999999995,2743.1809999999996,ARRIVED,20.867999999999483,27.40000000000009,48.267999999999574
P00340,2701.398,5,1,1,1.0,2701.398,C1,2726.6809999999996,2743.1809999999996,ARRIVED,25.282999999999447,16.5,41.78299999999945
P00341,2714.86,6,1,1,1.0,2714.86,C1,2715.7809999999995,2743.1809999999996,ARRIVED,0.920999999999367,27.40000000000009,28.320999999999458
P00342,2726.713,7,1,1,1.0,2726.713,C1,2766.8809999999994,2787.780999999999,ARRIVED,40.16799999999921,20.899999999999636,61.06799999999885
P00343,2738.055,5,1,1,1.0,2738.055,C1,2757.1809999999996,2787.780999999999,ARRIVED,19.12599999999975,30.599999999999454,49.7259999999992
P00344,2744.661,7,1,1,1.0,2744.661,C2,2762.161,2782.461,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00345,2764.558,2,1,1,1.0,2764.558,C3,2769.558,2777.3579999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00346,2773.537,3,1,1,1.0,2773.537,C3,2786.3579999999997,2796.6579999999994,ARRIVED,12.820999999999913,10.299999999999727,23.12099999999964
P00347,2775.079,8,1,1,1.0,2775.079,C1,2809.280999999999,2832.0809999999988,ARRIVED,34.20199999999886,22.799999999999727,57.00199999999859
P00348,2820.925,2,1,1,1.0,2820.925,C2,2825.925,2833.725,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00349,2832.785,4,1,1,1.0,2832.785,C1,2843.5809999999988,2881.680999999998,ARRIVED,10.795999999998912,38.099999999999454,48.89599999999837
P00350,2833.452,2,1,1,1.0,2833.452,C2,2840.225,2848.0249999999996,ARRIVED,6.7729999999996835,7.799999999999727,14.57299999999941
P00351,2837.774,8,1,1,1.0,2837.774,C1,2858.2809999999986,2881.680999999998,ARRIVED,20.506999999998698,23.399999999999636,43.906999999998334
P00352,2841.654,7,1,1,1.0,2841.654,C3,2859.154,2879.4539999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00353,2865.674,3,1,1,1.0,2865.674,C2,2873.174,2893.7739999999994,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00354,2866.782,4,1,1,1.0,2866.782,C2,2880.374,2893.7739999999994,ARRIVED,13.591999999999643,13.399999999999636,26.99199999999928
P00355,2874.198,2,1,1,1.0,2874.198,C3,2885.9539999999997,2893.7539999999995,ARRIVED,11.755999999999858,7.799999999999727,19.555999999999585
P00356,2885.266,3,1,1,1.0,2885.266,C2,2902.7739999999994,2913.073999999999,ARRIVED,17.507999999999356,10.299999999999727,27.807999999999083
P00357,2906.8,2,1,1,1.0,2906.8,C1,2911.8,2923.9,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00358,2908.869,2,1,1,1.0,2908.869,C1,2911.8,2923.9,ARRIVED,2.93100000000004,12.099999999999909,15.030999999999949
P00359,2914.279,2,1,1,1.0,2914.279,C2,2919.573999999999,2952.6739999999986,ARRIVED,5.294999999999163,33.099999999999454,38.39499999999862
P00360,2916.892,6,1,1,1.0,2916.892,C2,2934.273999999999,2952.6739999999986,ARRIVED,17.381999999999152,18.399999999999636,35.78199999999879
P00361,2927.391,5,1,1,1.0,2927.391,C1,2939.891,2965.4909999999995,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00362,2929.357,6,1,1,1.0,2929.357,C1,2947.091,2965.4909999999995,ARRIVED,17.733999999999924,18.399999999999636,36.13399999999956
P00363,2929.785,2,1,1,1.0,2929.785,C3,2934.785,2942.5849999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00364,2943.287,8,1,1,1.0,2943.287,C2,2974.1739999999986,3022.5739999999983,ARRIVED,30.886999999998807,48.399999999999636,79.28699999999844
P00365,2952.099,7,1,1,1.0,2952.099,C1,2984.4909999999995,3011.3909999999996,ARRIVED,32.39199999999937,26.90000000000009,59.29199999999946
P00366,2957.22,7,1,1,1.0,2957.22,C1,2984.4909999999995,3011.3909999999996,ARRIVED,27.27099999999973,26.90000000000009,54.17099999999982
P00367,2970.991,2,1,1,1.0,2970.991,C1,3002.3909999999996,3011.3909999999996,ARRIVED,31.399999999999636,9.0,40.399999999999636
P00368,2972.204,3,1,1,1.0,2972.204,C2,2991.3739999999984,3022.5739999999983,ARRIVED,19.169999999998254,31.199999999999818,50.36999999999807
P00369,2984.591,6,1,1,1.0,2984.591,C2,3003.5739999999983,3022.5739999999983,ARRIVED,18.982999999998356,19.0,37.982999999998356
P00370,3031.659,7,1,1,1.0,3031.659,C1,3049.159,3074.7589999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00371,3035.639,3,1,1,1.0,3035.639,C1,3063.859,3074.7589999999996,ARRIVED,28.2199999999998,10.899999999999636,39.119999999999436
P00372,3037.288,6,1,1,1.0,3037.288,C2,3052.288,3085.6879999999996,ARRIVED,15.0,33.399999999999636,48.399999999999636
P00373,3049.717,4,1,1,1.0,3049.717,C2,3061.988,3085.6879999999996,ARRIVED,12.27099999999973,23.699999999999818,35.97099999999955
P00374,3054.551,5,1,1,1.0,3054.551,C2,3069.1879999999996,3085.6879999999996,ARRIVED,14.636999999999716,16.5,31.136999999999716
P00375,3067.912,2,1,1,1.0,3067.912,C1,3081.2589999999996,3089.0589999999993,ARRIVED,13.346999999999753,7.799999999999727,21.14699999999948
P00376,3074.428,4,1,1,1.0,3074.428,C2,3097.1879999999996,3109.9879999999994,ARRIVED,22.759999999999764,12.799999999999727,35.55999999999949
P00377,3083.015,6,1,1,1.0,3083.015,C3,3098.015,3115.8149999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00378,3086.926,3,1,1,1.0,3086.926,C1,3098.0589999999993,3164.2589999999987,ARRIVED,11.132999999999356,66.19999999999936,77.33299999999872
P00379,3095.002,7,1,1,1.0,3095.002,C1,3112.758999999999,3164.2589999999987,ARRIVED,17.756999999999152,51.499999999999545,69.2569999999987
P00380,3103.077,4,1,1,1.0,3103.077,C2,3121.4879999999994,3134.287999999999,ARRIVED,18.41099999999915,12.799999999999727,31.210999999998876
P00381,3111.075,3,1,1,1.0,3111.075,C1,3127.458999999999,3164.2589999999987,ARRIVED,16.383999999999105,36.79999999999973,53.18399999999883
P00382,3117.602,7,1,1,1.0,3117.602,C1,3142.1589999999987,3164.2589999999987,ARRIVED,24.55699999999888,22.09999999999991,46.65699999999879
P00383,3129.281,8,1,1,1.0,3129.281,C2,3155.787999999999,3183.8879999999986,ARRIVED,26.506999999999152,28.099999999999454,54.60699999999861
P00384,3139.85,7,1,1,1.0,3139.85,C2,3162.987999999999,3183.8879999999986,ARRIVED,23.13799999999901,20.899999999999636,44.03799999999865
P00385,3148.632,4,1,1,1.0,3148.632,C1,3195.4589999999985,3229.1589999999983,ARRIVED,46.82699999999841,33.69999999999982,80.52699999999822
P00386,3149.864,7,1,1,1.0,3149.864,C1,3183.2589999999987,3229.1589999999983,ARRIVED,33.39499999999862,45.899999999999636,79.29499999999825
P00387,3157.553,4,1,1,1.0,3157.553,C3,3167.553,3190.6529999999993,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00388,3161.11,5,1,1,1.0,3161.11,C3,3174.7529999999997,3190.6529999999993,ARRIVED,13.642999999999574,15.899999999999636,29.54299999999921
P00389,3179.767,2,1,1,1.0,3179.767,C3,3197.1529999999993,3215.252999999999,ARRIVED,17.385999999999513,18.099999999999454,35.48599999999897
P00390,3187.532,4,1,1,1.0,3187.532,C2,3197.532,3214.632,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00391,3190.879,7,1,1,1.0,3190.879,C1,3207.6589999999983,3229.1589999999983,ARRIVED,16.77999999999838,21.5,38.27999999999838
P00392,3192.135,4,1,1,1.0,3192.135,C2,3197.532,3214.632,ARRIVED,5.3969999999999345,17.09999999999991,22.496999999999844
P00393,3192.996,3,1,1,1.0,3192.996,C3,3204.352999999999,3215.252999999999,ARRIVED,11.356999999999061,10.899999999999636,22.256999999998698
P00394,3214.435,3,1,1,1.0,3214.435,C2,3223.632,3233.932,ARRIVED,9.197000000000116,10.299999999999727,19.496999999999844
P00395,3231.175,2,1,1,1.0,3231.175,C1,3236.175,3279.2749999999996,ARRIVED,5.0,43.099999999999454,48.099999999999454
