timestamp,event_type,car_id,floor,passenger_id,direction,load
1609.352,board,C1,6,P00199,,1.0
1616.5520000000001,board,C1,5,P00195,,2.0
1616.612,board,C3,5,P00201,,1.0
1617.1800000000003,board,C2,8,P00202,,3.0
1624.3800000000003,board,C2,7,P00203,,4.0
1629.978,hall_call_assigned,C2,8,P00204,,
1628.8120000000001,board,C3,8,P00198,,3.0
1628.8120000000001,board,C3,8,P00200,,3.0
1632.4520000000002,alight,C1,1,P00199,,1.0
1632.4520000000002,alight,C1,1,P00195,,0.0
1634.371,hall_call_assigned,C1,3,P00205,,
1634.688,hall_call_assigned,C1,3,P00206,,
1641.871,board,C1,3,P00205,,2.0
1641.871,board,C1,3,P00206,,2.0
1646.4800000000005,alight,C2,1,P00197,,3.0
1646.4800000000005,alight,C2,1,P00196,,2.0
1646.4800000000005,alight,C2,1,P00202,,1.0
1646.4800000000005,alight,C2,1,P00203,,0.0
1652.155,hall_call_assigned,C1,3,P00207,,
1653.5120000000002,alight,C3,1,P00201,,2.0
1653.5120000000002,alight,C3,1,P00198,,1.0
1653.5120000000002,alight,C3,1,P00200,,0.0
1656.442,hall_call_assigned,C2,3,P00208,,
1656.4710000000002,alight,C1,1,P00205,,1.0
1656.4710000000002,alight,C1,1,P00206,,0.0
1656.747,hall_call_assigned,C3,5,P00209,,
1665.4710000000002,board,C1,3,P00207,,1.0
1667.9800000000005,board,C2,8,P00204,,1.0
1669.247,board,C3,5,P00209,,1.0
1670.156,hall_call_assigned,C1,4,P00210,,
1675.7710000000002,alight,C1,1,P00207,,0.0
1684.547,alight,C3,1,P00209,,0.0
1685.1800000000005,board,C2,3,P00208,,2.0
1687.2710000000002,board,C1,4,P00210,,1.0
1695.947,hall_call_assigned,C1,5,P00211,,
1696.0800000000006,alight,C2,1,P00204,,1.0
1696.0800000000006,alight,C2,1,P00208,,0.0
1700.0710000000001,alight,C1,1,P00210,,0.0
1714.0710000000001,board,C1,5,P00211,,1.0
1729.371,alight,C1,1,P00211,,0.0
1732.568,hall_call_assigned,C1,6,P00212,,
1735.908,hall_call_assigned,C1,4,P00213,,
1747.568,board,C1,6,P00212,,1.0
1757.928,hall_call_assigned,C1,4,P00214,,
1757.268,board,C1,4,P00213,,2.0
1760.968,board,C1,4,P00214,,3.0
1766.978,hall_call_assigned,C1,8,P00215,,
1770.353,hall_call_assigned,C1,8,P00216,,
1770.401,hall_call_assigned,C2,2,P00217,,
1774.968,alight,C1,1,P00212,,2.0
1774.968,alight,C1,1,P00213,,1.0
1774.968,alight,C1,1,P00214,,0.0
1775.132,hall_call_assigned,C2,8,P00218,,
1775.21,hall_call_assigned,C3,5,P00219,,
1775.401,board,C2,2,P00217,,1.0
1776.155,hall_call_assigned,C3,4,P00220,,
1784.11,hall_call_assigned,C1,8,P00221,,
1787.71,board,C3,5,P00219,,1.0
1791.674,hall_call_assigned,C2,2,P00222,,
1792.98,hall_call_assigned,C1,2,P00223,,
1794.91,board,C3,4,P00220,,2.0
1795.101,board,C2,8,P00218,,2.0
1796.468,board,C1,8,P00215,,3.0
1796.468,board,C1,8,P00216,,3.0
1796.468,board,C1,8,P00221,,3.0
1808.3100000000002,alight,C3,1,P00219,,1.0
1808.3100000000002,alight,C3,1,P00220,,0.0
1810.406,hall_call_assigned,C3,3,P00224,,
1812.088,hall_call_assigned,C1,6,P00225,,
1814.583,hall_call_assigned,C3,4,P00226,,
1814.8010000000002,board,C2,2,P00222,,3.0
1817.906,board,C3,3,P00224,,1.0
1820.568,board,C1,2,P00223,,4.0
1823.777,hall_call_assigned,C3,6,P00227,,
1823.8010000000002,alight,C2,1,P00217,,2.0
1823.8010000000002,alight,C2,1,P00218,,1.0
1823.8010000000002,alight,C2,1,P00222,,0.0
1825.106,board,C3,4,P00226,,2.0
1834.152,hall_call_assigned,C1,5,P00228,,
1834.806,board,C3,6,P00227,,3.0
1835.268,board,C1,6,P00225,,5.0
1837.982,hall_call_assigned,C3,5,P00229,,
1842.468,board,C1,5,P00228,,6.0
1852.474,hall_call_assigned,C2,2,P00230,,
1853.806,alight,C3,1,P00224,,2.0
1853.806,alight,C3,1,P00226,,1.0
1853.806,alight,C3,1,P00227,,0.0
1857.474,board,C2,2,P00230,,1.0
1860.768,alight,C1,1,P00215,,5.0
1860.768,alight,C1,1,P00216,,4.0
1860.768,alight,C1,1,P00221,,3.0
1860.768,alight,C1,1,P00223,,2.0
1860.768,alight,C1,1,P00225,,1.0
1860.768,alight,C1,1,P00228,,0.0
1862.222,hall_call_assigned,C2,4,P00231,,
1865.274,alight,C2,1,P00230,,0.0
1867.806,board,C3,5,P00229,,1.0
1871.598,hall_call_assigned,C3,8,P00232,,
1875.668,hall_call_assigned,C2,6,P00233,,
1876.774,board,C2,4,P00231,,1.0
1883.106,alight,C3,1,P00229,,0.0
1884.345,hall_call_assigned,C2,4,P00234,,
1886.474,board,C2,6,P00233,,2.0
1896.174,board,C2,4,P00234,,3.0
1899.606,hall_call_assigned,C2,4,P00235,,
1903.143,hall_call_assigned,C1,2,P00236,,
1904.606,board,C3,8,P00232,,1.0
1905.834,hall_call_assigned,C1,2,P00237,,
1908.143,board,C1,2,P00236,,2.0
1908.143,board,C1,2,P00237,,2.0
1910.174,alight,C2,1,P00231,,2.0
1910.174,alight,C2,1,P00233,,1.0
1910.174,alight,C2,1,P00234,,0.0
1919.262,hall_call_assigned,C1,4,P00238,,
1920.2430000000002,alight,C1,1,P00236,,1.0
1920.2430000000002,alight,C1,1,P00237,,0.0
1921.674,board,C2,4,P00235,,1.0
1926.218,hall_call_assigned,C2,6,P00239,,
1927.406,alight,C3,1,P00232,,0.0
1932.29,hall_call_assigned,C1,5,P00240,,
1931.7430000000002,board,C1,4,P00238,,1.0
1934.474,alight,C2,1,P00235,,0.0
1937.282,hall_call_assigned,C1,6,P00241,,
1938.9430000000002,board,C1,5,P00240,,2.0
1944.538,hall_call_assigned,C1,8,P00242,,
1946.1430000000003,board,C1,6,P00241,,3.0
1946.92,hall_call_assigned,C1,8,P00243,,
1950.974,board,C2,6,P00239,,1.0
1953.888,hall_call_assigned,C2,6,P00244,,
1955.8430000000003,board,C1,8,P00242,,5.0
1955.8430000000003,board,C1,8,P00243,,5.0
1958.825,hall_call_assigned,C3,3,P00245,,
1962.963,hall_call_assigned,C1,7,P00246,,
1966.325,board,C3,3,P00245,,1.0
1968.774,alight,C2,1,P00239,,0.0
1974.996,hall_call_assigned,C2,2,P00247,,
1976.625,alight,C3,1,P00245,,0.0
1976.939,hall_call_assigned,C3,5,P00248,,
1981.7430000000004,alight,C1,1,P00238,,4.0
1981.7430000000004,alight,C1,1,P00240,,3.0
1981.7430000000004,alight,C1,1,P00241,,2.0
1981.7430000000004,alight,C1,1,P00242,,1.0
1981.7430000000004,alight,C1,1,P00243,,0.0
1983.954,hall_call_assigned,C1,2,P00249,,
1985.274,board,C2,6,P00244,,1.0
1990.828,hall_call_assigned,C1,2,P00250,,
1990.935,hall_call_assigned,C2,6,P00251,,
1990.625,board,C3,5,P00248,,1.0
1994.655,hall_call_assigned,C3,3,P00252,,
1994.958,hall_call_assigned,C3,8,P00253,,
1998.574,hall_call_assigned,C3,5,P00254,,
1999.974,board,C2,2,P00247,,2.0
2000.7430000000004,board,C1,7,P00246,,1.0
2001.632,hall_call_assigned,C2,4,P00255,,
2005.925,alight,C3,1,P00248,,0.0
2007.405,hall_call_assigned,C1,7,P00256,,
2008.374,alight,C2,1,P00244,,1.0
2008.374,alight,C2,1,P00247,,0.0
2010.12,hall_call_assigned,C2,5,P00257,,
2017.9430000000004,board,C1,2,P00249,,3.0
2017.9430000000004,board,C1,2,P00250,,3.0
2019.874,board,C2,4,P00255,,1.0
2019.925,board,C3,5,P00254,,1.0
2026.346,hall_call_assigned,C2,7,P00258,,
2027.074,board,C2,5,P00257,,2.0
2029.112,hall_call_assigned,C1,4,P00259,,
2032.125,board,C3,8,P00253,,2.0
2034.2740000000001,board,C2,6,P00251,,3.0
2035.8430000000005,board,C1,7,P00256,,4.0
2041.374,hall_call_assigned,C1,4,P00260,,
2041.4740000000002,board,C2,7,P00258,,4.0
2042.996,hall_call_assigned,C2,3,P00261,,
2047.878,hall_call_assigned,C2,7,P00262,,
2048.0430000000006,board,C1,4,P00259,,6.0
2048.0430000000006,board,C1,4,P00260,,6.0
2049.325,board,C3,3,P00252,,3.0
2056.174,board,C2,3,P00261,,5.0
2060.825,alight,C3,1,P00254,,2.0
2060.825,alight,C3,1,P00253,,1.0
2060.825,alight,C3,1,P00252,,0.0
2063.829,hall_call_assigned,C1,8,P00263,,
2067.5430000000006,alight,C1,1,P00246,,5.0
2067.5430000000006,alight,C1,1,P00249,,4.0
2067.5430000000006,alight,C1,1,P00250,,3.0
2067.5430000000006,alight,C1,1,P00256,,2.0
2067.5430000000006,alight,C1,1,P00259,,1.0
2067.5430000000006,alight,C1,1,P00260,,0.0
2070.874,board,C2,7,P00262,,6.0
2080.366,hall_call_assigned,C1,3,P00264,,
2080.785,hall_call_assigned,C3,3,P00265,,
2087.944,hall_call_assigned,C2,7,P00266,,
2088.684,hall_call_assigned,C1,8,P00267,,
2088.285,board,C3,3,P00265,,1.0
2089.0430000000006,board,C1,8,P00263,,2.0
2089.0430000000006,board,C1,8,P00267,,2.0
2091.121,hall_call_assigned,C3,4,P00268,,
2093.037,hall_call_assigned,C3,4,P00269,,
2094.1739999999995,alight,C2,1,P00255,,5.0
2094.1739999999995,alight,C2,1,P00257,,4.0
2094.1739999999995,alight,C2,1,P00251,,3.0
2094.1739999999995,alight,C2,1,P00258,,2.0
2094.1739999999995,alight,C2,1,P00261,,1.0
2094.1739999999995,alight,C2,1,P00262,,0.0
2098.547,hall_call_assigned,C2,5,P00270,,
2098.5849999999996,alight,C3,1,P00265,,0.0
2109.9430000000007,board,C1,3,P00264,,3.0
2110.0849999999996,board,C3,4,P00268,,2.0
2110.0849999999996,board,C3,4,P00269,,2.0
2113.1739999999995,board,C2,7,P00266,,1.0
2121.4430000000007,alight,C1,1,P00263,,2.0
2121.4430000000007,alight,C1,1,P00267,,1.0
2121.4430000000007,alight,C1,1,P00264,,0.0
2122.8739999999993,board,C2,5,P00270,,2.0
2124.1849999999995,alight,C3,1,P00268,,1.0
2124.1849999999995,alight,C3,1,P00269,,0.0
2138.594,hall_call_assigned,C1,4,P00271,,
2138.773999999999,alight,C2,1,P00266,,1.0
2138.773999999999,alight,C2,1,P00270,,0.0
2139.417,hall_call_assigned,C1,6,P00272,,
2146.41,hall_call_assigned,C2,6,P00273,,
2148.594,board,C1,4,P00271,,1.0
2156.378,hall_call_assigned,C2,2,P00274,,
2158.294,board,C1,6,P00272,,2.0
2161.41,board,C2,6,P00273,,1.0
2176.6939999999995,alight,C1,1,P00271,,1.0
2176.6939999999995,alight,C1,1,P00272,,0.0
2176.1099999999997,board,C2,2,P00274,,2.0
2184.5099999999993,alight,C2,1,P00273,,1.0
2184.5099999999993,alight,C2,1,P00274,,0.0
2200.36,hall_call_assigned,C1,8,P00275,,
2207.445,hall_call_assigned,C1,8,P00276,,
2212.308,hall_call_assigned,C2,2,P00277,,
2216.963,hall_call_assigned,C2,5,P00278,,
2217.308,board,C2,2,P00277,,1.0
2220.36,board,C1,8,P00275,,2.0
2220.36,board,C1,8,P00276,,2.0
2223.883,hall_call_assigned,C1,7,P00279,,
2226.68,hall_call_assigned,C3,2,P00280,,
2229.508,board,C2,5,P00278,,2.0
2231.621,hall_call_assigned,C1,6,P00281,,
2231.26,board,C1,7,P00279,,3.0
2231.68,board,C3,2,P00280,,1.0
2238.46,board,C1,6,P00281,,4.0
2239.4799999999996,alight,C3,1,P00280,,0.0
2241.733,hall_call_assigned,C1,8,P00282,,
2245.4079999999994,alight,C2,1,P00277,,1.0
2245.4079999999994,alight,C2,1,P00278,,0.0
2245.745,hall_call_assigned,C1,5,P00283,,
2247.645,hall_call_assigned,C1,7,P00284,,
2249.718,hall_call_assigned,C2,7,P00285,,
2258.06,alight,C1,1,P00275,,3.0
2258.06,alight,C1,1,P00276,,2.0
2258.06,alight,C1,1,P00279,,1.0
2258.06,alight,C1,1,P00281,,0.0
2267.218,board,C2,7,P00285,,1.0
2270.28,hall_call_assigned,C2,7,P00286,,
2272.693,hall_call_assigned,C2,7,P00287,,
2272.06,board,C1,5,P00283,,1.0
2276.098,hall_call_assigned,C2,6,P00288,,
2279.416,hall_call_assigned,C3,3,P00289,,
2281.7599999999998,board,C1,7,P00284,,2.0
2287.5179999999996,alight,C2,1,P00285,,0.0
2286.916,board,C3,3,P00289,,1.0
2287.857,hall_call_assigned,C3,3,P00290,,
2288.9599999999996,board,C1,8,P00282,,3.0
2290.247,hall_call_assigned,C3,4,P00291,,
2290.616,board,C3,3,P00290,,2.0
2291.869,hall_call_assigned,C2,2,P00292,,
2297.816,board,C3,4,P00291,,3.0
2303.644,hall_call_assigned,C3,2,P00293,,
2306.5179999999996,board,C2,7,P00286,,2.0
2306.5179999999996,board,C2,7,P00287,,2.0
2309.494,hall_call_assigned,C1,7,P00294,,
2310.468,hall_call_assigned,C1,5,P00295,,
2311.816,alight,C3,1,P00289,,2.0
2311.816,alight,C3,1,P00290,,1.0
2311.816,alight,C3,1,P00291,,0.0
2312.9599999999996,alight,C1,1,P00283,,2.0
2312.9599999999996,alight,C1,1,P00284,,1.0
2312.9599999999996,alight,C1,1,P00282,,0.0
2314.4179999999997,board,C2,6,P00288,,3.0
2316.55,hall_call_assigned,C2,8,P00296,,
2318.316,board,C3,2,P00293,,1.0
2326.1159999999995,alight,C3,1,P00293,,0.0
2326.814,hall_call_assigned,C1,6,P00297,,
2326.9599999999996,board,C1,5,P00295,,1.0
2329.1179999999995,board,C2,2,P00292,,4.0
2334.1599999999994,board,C1,6,P00297,,2.0
2338.7179999999994,alight,C2,1,P00286,,3.0
2338.7179999999994,alight,C2,1,P00287,,2.0
2338.7179999999994,alight,C2,1,P00288,,1.0
2338.7179999999994,alight,C2,1,P00292,,0.0
2340.842,hall_call_assigned,C2,3,P00298,,
2341.359999999999,board,C1,7,P00294,,3.0
2360.2179999999994,board,C2,8,P00296,,1.0
2360.976,hall_call_assigned,C1,4,P00299,,
2362.859999999999,alight,C1,1,P00295,,2.0
2362.859999999999,alight,C1,1,P00297,,1.0
2362.859999999999,alight,C1,1,P00294,,0.0
2368.948,hall_call_assigned,C1,4,P00300,,
2370.854,hall_call_assigned,C2,7,P00301,,
2371.29,hall_call_assigned,C3,2,P00302,,
2373.059,hall_call_assigned,C1,5,P00303,,
2374.359999999999,board,C1,4,P00299,,2.0
2374.359999999999,board,C1,4,P00300,,2.0
2376.589,hall_call_assigned,C3,7,P00304,,
2376.29,board,C3,2,P00302,,1.0
2377.417999999999,board,C2,3,P00298,,2.0
2383.363,hall_call_assigned,C1,6,P00305,,
2384.659,hall_call_assigned,C2,8,P00306,,
2385.2599999999993,board,C1,5,P00303,,3.0
2389.736,hall_call_assigned,C3,3,P00307,,
2392.117999999999,board,C2,7,P00301,,3.0
2392.459999999999,board,C1,6,P00305,,4.0
2393.49,board,C3,7,P00304,,2.0
2399.317999999999,board,C2,8,P00306,,4.0
2407.447,hall_call_assigned,C1,6,P00308,,
2408.1899999999996,board,C3,3,P00307,,3.0
2412.059999999999,alight,C1,1,P00299,,3.0
2412.059999999999,alight,C1,1,P00300,,2.0
2412.059999999999,alight,C1,1,P00303,,1.0
2412.059999999999,alight,C1,1,P00305,,0.0
2419.6899999999996,alight,C3,1,P00302,,2.0
2419.6899999999996,alight,C3,1,P00304,,1.0
2419.6899999999996,alight,C3,1,P00307,,0.0
2423.9179999999988,alight,C2,1,P00296,,3.0
2423.9179999999988,alight,C2,1,P00298,,2.0
2423.9179999999988,alight,C2,1,P00301,,1.0
2423.9179999999988,alight,C2,1,P00306,,0.0
2427.829,hall_call_assigned,C2,3,P00309,,
2428.559999999999,board,C1,6,P00308,,1.0
2433.807,hall_call_assigned,C1,4,P00310,,
2435.852,hall_call_assigned,C1,5,P00311,,
2435.329,board,C2,3,P00309,,1.0
2436.729,hall_call_assigned,C2,3,P00312,,
2437.288,hall_call_assigned,C1,6,P00313,,
2439.029,board,C2,3,P00312,,2.0
2440.218,hall_call_assigned,C3,7,P00314,,
2446.3599999999988,alight,C1,1,P00308,,0.0
2449.925,hall_call_assigned,C2,5,P00315,,
2449.9289999999996,alight,C2,1,P00309,,1.0
2449.9289999999996,alight,C2,1,P00312,,0.0
2452.458,hall_call_assigned,C2,8,P00316,,
2457.718,board,C3,7,P00314,,1.0
2462.8599999999988,board,C1,6,P00313,,1.0
2463.9289999999996,board,C2,5,P00315,,1.0
2467.768,hall_call_assigned,C3,3,P00317,,
2470.0599999999986,board,C1,5,P00311,,2.0
2476.1289999999995,board,C2,8,P00316,,2.0
2477.2599999999984,board,C1,4,P00310,,3.0
2478.0179999999996,alight,C3,1,P00314,,0.0
2487.0179999999996,board,C3,3,P00317,,1.0
2488.616,hall_call_assigned,C2,6,P00318,,
2491.2599999999984,alight,C1,1,P00313,,2.0
2491.2599999999984,alight,C1,1,P00311,,1.0
2491.2599999999984,alight,C1,1,P00310,,0.0
2497.3179999999993,alight,C3,1,P00317,,0.0
2499.528999999999,alight,C2,1,P00315,,1.0
2499.528999999999,alight,C2,1,P00316,,0.0
2500.979,hall_call_assigned,C1,6,P00319,,
2501.019,hall_call_assigned,C1,8,P00320,,
2501.693,hall_call_assigned,C2,5,P00321,,
2506.982,hall_call_assigned,C3,7,P00322,,
2515.979,board,C1,6,P00319,,1.0
2516.028999999999,board,C2,6,P00318,,1.0
2523.814,hall_call_assigned,C3,7,P00323,,
2523.228999999999,board,C2,5,P00321,,2.0
2524.482,board,C3,7,P00322,,2.0
2524.482,board,C3,7,P00323,,2.0
2525.6789999999996,board,C1,8,P00320,,2.0
2537.399,hall_call_assigned,C1,8,P00324,,
2539.1289999999985,alight,C2,1,P00318,,1.0
2539.1289999999985,alight,C2,1,P00321,,0.0
2541.037,hall_call_assigned,C3,5,P00325,,
2542.968,hall_call_assigned,C3,7,P00326,,
2549.0789999999993,alight,C1,1,P00319,,1.0
2549.0789999999993,alight,C1,1,P00320,,0.0
2549.082,alight,C3,1,P00322,,1.0
2549.082,alight,C3,1,P00323,,0.0
2557.521,hall_call_assigned,C1,4,P00327,,
2566.593,hall_call_assigned,C2,4,P00328,,
2568.082,board,C3,7,P00326,,1.0
2569.199,hall_call_assigned,C2,5,P00329,,
2570.5789999999993,board,C1,8,P00324,,1.0
2573.381,hall_call_assigned,C1,8,P00330,,
2576.593,board,C2,4,P00328,,1.0
2577.7819999999997,board,C3,5,P00325,,2.0
2583.7929999999997,board,C2,5,P00329,,2.0
2585.278999999999,board,C1,4,P00327,,2.0
2593.643,hall_call_assigned,C2,7,P00331,,
2593.6819999999993,alight,C3,1,P00326,,1.0
2593.6819999999993,alight,C3,1,P00325,,0.0
2599.6929999999993,alight,C2,1,P00328,,1.0
2599.6929999999993,alight,C2,1,P00329,,0.0
2599.978999999999,board,C1,8,P00330,,3.0
2611.408,hall_call_assigned,C1,6,P00332,,
2618.6929999999993,board,C2,7,P00331,,1.0
2623.978999999999,alight,C1,1,P00324,,2.0
2623.978999999999,alight,C1,1,P00327,,1.0
2623.978999999999,alight,C1,1,P00330,,0.0
2635.904,hall_call_assigned,C2,6,P00333,,
2638.992999999999,alight,C2,1,P00331,,0.0
2640.478999999999,board,C1,6,P00332,,1.0
2651.097,hall_call_assigned,C2,3,P00334,,
2651.452,hall_call_assigned,C3,2,P00335,,
2655.492999999999,board,C2,6,P00333,,1.0
2656.452,board,C3,2,P00335,,1.0
2658.2789999999986,alight,C1,1,P00332,,0.0
2662.447,hall_call_assigned,C2,8,P00336,,
2664.252,alight,C3,1,P00335,,0.0
2666.181,hall_call_assigned,C1,3,P00337,,
2667.692999999999,board,C2,3,P00334,,2.0
2671.763,hall_call_assigned,C1,5,P00338,,
2673.681,board,C1,3,P00337,,1.0
2678.5929999999985,alight,C2,1,P00333,,1.0
2678.5929999999985,alight,C2,1,P00334,,0.0
2683.381,board,C1,5,P00338,,2.0
2694.913,hall_call_assigned,C1,6,P00339,,
2699.2809999999995,alight,C1,1,P00337,,1.0
2699.2809999999995,alight,C1,1,P00338,,0.0
2700.0929999999985,board,C2,8,P00336,,1.0
2701.398,hall_call_assigned,C1,5,P00340,,
2714.86,hall_call_assigned,C1,6,P00341,,
2715.7809999999995,board,C1,6,P00339,,2.0
2715.7809999999995,board,C1,6,P00341,,2.0
2722.892999999998,alight,C2,1,P00336,,0.0
2726.713,hall_call_assigned,C1,7,P00342,,
2726.6809999999996,board,C1,5,P00340,,3.0
2738.055,hall_call_assigned,C1,5,P00343,,
2743.1809999999996,alight,C1,1,P00339,,2.0
2743.1809999999996,alight,C1,1,P00341,,1.0
2743.1809999999996,alight,C1,1,P00340,,0.0
2744.661,hall_call_assigned,C2,7,P00344,,
2757.1809999999996,board,C1,5,P00343,,1.0
2762.161,board,C2,7,P00344,,1.0
2764.558,hall_call_assigned,C3,2,P00345,,
2766.8809999999994,board,C1,7,P00342,,2.0
2769.558,board,C3,2,P00345,,1.0
2773.537,hall_call_assigned,C3,3,P00346,,
2775.079,hall_call_assigned,C1,8,P00347,,
2777.3579999999997,alight,C3,1,P00345,,0.0
2782.461,alight,C2,1,P00344,,0.0
2786.3579999999997,board,C3,3,P00346,,1.0
2787.780999999999,alight,C1,1,P00343,,1.0
2787.780999999999,alight,C1,1,P00342,,0.0
2796.6579999999994,alight,C3,1,P00346,,0.0
2809.280999999999,board,C1,8,P00347,,1.0
2820.925,hall_call_assigned,C2,2,P00348,,
2825.925,board,C2,2,P00348,,1.0
2832.0809999999988,alight,C1,1,P00347,,0.0
2832.785,hall_call_assigned,C1,4,P00349,,
2833.452,hall_call_assigned,C2,2,P00350,,
2833.725,alight,C2,1,P00348,,0.0
2837.774,hall_call_assigned,C1,8,P00351,,
2840.225,board,C2,2,P00350,,1.0
2841.654,hall_call_assigned,C3,7,P00352,,
2843.5809999999988,board,C1,4,P00349,,1.0
2848.0249999999996,alight,C2,1,P00350,,0.0
2858.2809999999986,board,C1,8,P00351,,2.0
2859.154,board,C3,7,P00352,,1.0
2865.674,hall_call_assigned,C2,3,P00353,,
2866.782,hall_call_assigned,C2,4,P00354,,
2873.174,board,C2,3,P00353,,1.0
2874.198,hall_call_assigned,C3,2,P00355,,
2879.4539999999997,alight,C3,1,P00352,,0.0
2880.374,board,C2,4,P00354,,2.0
2881.680999999998,alight,C1,1,P00349,,1.0
2881.680999999998,alight,C1,1,P00351,,0.0
2885.266,hall_call_assigned,C2,3,P00356,,
2885.9539999999997,board,C3,2,P00355,,1.0
2893.7539999999995,alight,C3,1,P00355,,0.0
2893.7739999999994,alight,C2,1,P00353,,1.0
2893.7739999999994,alight,C2,1,P00354,,0.0
2902.7739999999994,board,C2,3,P00356,,1.0
2906.8,hall_call_assigned,C1,2,P00357,,
2908.869,hall_call_assigned,C1,2,P00358,,
2913.073999999999,alight,C2,1,P00356,,0.0
2911.8,board,C1,2,P00357,,2.0
2911.8,board,C1,2,P00358,,2.0
2914.279,hall_call_assigned,C2,2,P00359,,
2916.892,hall_call_assigned,C2,6,P00360,,
2919.573999999999,board,C2,2,P00359,,1.0
2923.9,alight,C1,1,P00357,,1.0
2923.9,alight,C1,1,P00358,,0.0
2927.391,hall_call_assigned,C1,5,P00361,,
2929.357,hall_call_assigned,C1,6,P00362,,
2929.785,hall_call_assigned,C3,2,P00363,,
2934.273999999999,board,C2,6,P00360,,2.0
2934.785,board,C3,2,P00363,,1.0
2939.891,board,C1,5,P00361,,1.0
2942.5849999999996,alight,C3,1,P00363,,0.0
2943.287,hall_call_assigned,C2,8,P00364,,
2947.091,board,C1,6,P00362,,2.0
2952.099,hall_call_assigned,C1,7,P00365,,
2952.6739999999986,alight,C2,1,P00359,,1.0
2952.6739999999986,alight,C2,1,P00360,,0.0
2957.22,hall_call_assigned,C1,7,P00366,,
2965.4909999999995,alight,C1,1,P00361,,1.0
2965.4909999999995,alight,C1,1,P00362,,0.0
2970.991,hall_call_assigned,C1,2,P00367,,
2972.204,hall_call_assigned,C2,3,P00368,,
2974.1739999999986,board,C2,8,P00364,,1.0
2984.591,hall_call_assigned,C2,6,P00369,,
2984.4909999999995,board,C1,7,P00365,,2.0
2984.4909999999995,board,C1,7,P00366,,2.0
2991.3739999999984,board,C2,3,P00368,,2.0
3002.3909999999996,board,C1,2,P00367,,3.0
3003.5739999999983,board,C2,6,P00369,,3.0
3011.3909999999996,alight,C1,1,P00365,,2.0
3011.3909999999996,alight,C1,1,P00366,,1.0
3011.3909999999996,alight,C1,1,P00367,,0.0
3022.5739999999983,alight,C2,1,P00364,,2.0
3022.5739999999983,alight,C2,1,P00368,,1.0
3022.5739999999983,alight,C2,1,P00369,,0.0
3031.659,hall_call_assigned,C1,7,P00370,,
3035.639,hall_call_assigned,C1,3,P00371,,
3037.288,hall_call_assigned,C2,6,P00372,,
3049.717,hall_call_assigned,C2,4,P00373,,
3049.159,board,C1,7,P00370,,1.0
3052.288,board,C2,6,P00372,,1.0
3054.551,hall_call_assigned,C2,5,P00374,,
3061.988,board,C2,4,P00373,,2.0
3063.859,board,C1,3,P00371,,2.0
3067.912,hall_call_assigned,C1,2,P00375,,
3069.1879999999996,board,C2,5,P00374,,3.0
3074.428,hall_call_assigned,C2,4,P00376,,
3074.7589999999996,alight,C1,1,P00370,,1.0
3074.7589999999996,alight,C1,1,P00371,,0.0
3081.2589999999996,board,C1,2,P00375,,1.0
3083.015,hall_call_assigned,C3,6,P00377,,
3085.6879999999996,alight,C2,1,P00372,,2.0
3085.6879999999996,alight,C2,1,P00373,,1.0
3085.6879999999996,alight,C2,1,P00374,,0.0
3086.926,hall_call_assigned,C1,3,P00378,,
3089.0589999999993,alight,C1,1,P00375,,0.0
3095.002,hall_call_assigned,C1,7,P00379,,
3097.1879999999996,board,C2,4,P00376,,1.0
3098.015,board,C3,6,P00377,,1.0
3098.0589999999993,board,C1,3,P00378,,1.0
3103.077,hall_call_assigned,C2,4,P00380,,
3109.9879999999994,alight,C2,1,P00376,,0.0
3111.075,hall_call_assigned,C1,3,P00381,,
3112.758999999999,board,C1,7,P00379,,2.0
3115.8149999999996,alight,C3,1,P00377,,0.0
3117.602,hall_call_assigned,C1,7,P00382,,
3121.4879999999994,board,C2,4,P00380,,1.0
3127.458999999999,board,C1,3,P00381,,3.0
3129.281,hall_call_assigned,C2,8,P00383,,
3134.287999999999,alight,C2,1,P00380,,0.0
3139.85,hall_call_assigned,C2,7,P00384,,
3142.1589999999987,board,C1,7,P00382,,4.0
3148.632,hall_call_assigned,C1,4,P00385,,
3149.864,hall_call_assigned,C1,7,P00386,,
3155.787999999999,board,C2,8,P00383,,1.0
3157.553,hall_call_assigned,C3,4,P00387,,
3161.11,hall_call_assigned,C3,5,P00388,,
3162.987999999999,board,C2,7,P00384,,2.0
3164.2589999999987,alight,C1,1,P00378,,3.0
3164.2589999999987,alight,C1,1,P00379,,2.0
3164.2589999999987,alight,C1,1,P00381,,1.0
3164.2589999999987,alight,C1,1,P00382,,0.0
3167.553,board,C3,4,P00387,,1.0
3174.7529999999997,board,C3,5,P00388,,2.0
3179.767,hall_call_assigned,C3,2,P00389,,
3183.8879999999986,alight,C2,1,P00383,,1.0
3183.8879999999986,alight,C2,1,P00384,,0.0
3183.2589999999987,board,C1,7,P00386,,1.0
3187.532,hall_call_assigned,C2,4,P00390,,
3190.6529999999993,alight,C3,1,P00387,,1.0
3190.6529999999993,alight,C3,1,P00388,,0.0
3190.879,hall_call_assigned,C1,7,P00391,,
3192.135,hall_call_assigned,C2,4,P00392,,
3192.996,hall_call_assigned,C3,3,P00393,,
3195.4589999999985,board,C1,4,P00385,,2.0
