passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1641.57,3,1,1,1.0,1641.57,C3,1661.0020000000002,1671.9020000000003,ARRIVED,19.432000000000244,10.900000000000091,30.332000000000335
P00202,1686.132,7,1,1,1.0,1686.132,C1,1703.632,1729.2320000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00203,1694.15,4,1,1,1.0,1694.15,C1,1715.832,1729.2320000000002,ARRIVED,21.682000000000016,13.400000000000091,35.08200000000011
P00204,1694.831,2,1,1,1.0,1694.831,C2,1699.831,1707.6309999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00205,1704.267,2,1,1,1.0,1704.267,C2,1714.1309999999999,1721.9309999999998,ARRIVED,9.863999999999805,7.7999999999999545,17.66399999999976
P00206,1716.862,7,1,1,1.0,1716.862,C2,1740.9309999999998,1786.831,ARRIVED,24.068999999999733,45.90000000000009,69.96899999999982
P00207,1729.349,8,1,1,1.0,1729.349,C1,1750.7320000000002,1809.4320000000005,ARRIVED,21.383000000000266,58.70000000000027,80.08300000000054
P00208,1738.045,2,1,1,1.0,1738.045,C1,1799.8320000000003,1809.4320000000005,ARRIVED,61.78700000000026,9.600000000000136,71.3870000000004
P00209,1738.115,2,1,1,1.0,1738.115,C2,1758.1309999999999,1786.831,ARRIVED,20.01599999999985,28.700000000000045,48.715999999999894
P00210,1742.254,3,1,1,1.0,1742.254,C3,1749.754,1795.2540000000001,ARRIVED,7.5,45.50000000000023,53.00000000000023
P00211,1745.933,3,1,1,1.0,1745.933,C3,1749.754,1795.2540000000001,ARRIVED,3.8209999999999127,45.50000000000023,49.32100000000014
P00212,1748.155,3,1,1,1.0,1748.155,C1,1767.9320000000002,1809.4320000000005,ARRIVED,19.77700000000027,41.50000000000023,61.2770000000005
P00213,1754.814,4,1,1,1.0,1754.814,C3,1760.654,1795.2540000000001,ARRIVED,5.839999999999918,34.600000000000136,40.440000000000055
P00214,1756.27,5,1,1,1.0,1756.27,C2,1770.331,1786.831,ARRIVED,14.060999999999922,16.5,30.560999999999922
P00215,1757.51,5,1,1,1.0,1757.51,C3,1777.554,1795.2540000000001,ARRIVED,20.044000000000096,17.700000000000045,37.74400000000014
P00216,1759.109,3,1,1,1.0,1759.109,C3,1767.854,1795.2540000000001,ARRIVED,8.745000000000118,27.40000000000009,36.14500000000021
P00217,1759.871,7,1,1,1.0,1759.871,C1,1782.6320000000003,1809.4320000000005,ARRIVED,22.761000000000195,26.800000000000182,49.56100000000038
P00218,1817.377,5,1,1,1.0,1817.377,C1,1829.877,1855.477,ARRIVED,12.5,25.600000000000136,38.100000000000136
P00219,1819.857,6,1,1,1.0,1819.857,C1,1837.077,1855.477,ARRIVED,17.220000000000027,18.40000000000009,35.62000000000012
P00220,1821.593,2,1,1,1.0,1821.593,C2,1826.593,1834.393,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00221,1837.93,2,1,1,1.0,1837.93,C2,1842.93,1855.0300000000002,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00222,1839.366,2,1,1,1.0,1839.366,C2,1842.93,1855.0300000000002,ARRIVED,3.564000000000078,12.100000000000136,15.664000000000215
P00223,1845.735,5,1,1,1.0,1845.735,C1,1869.477,1884.777,ARRIVED,23.74200000000019,15.299999999999955,39.042000000000144
P00224,1873.11,3,1,1,1.0,1873.11,C1,1893.777,1904.077,ARRIVED,20.667000000000144,10.299999999999955,30.9670000000001
P00225,1878.716,3,1,1,1.0,1878.716,C2,1886.216,1896.5159999999998,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00226,1912.91,8,1,1,1.0,1912.91,C1,1932.91,1976.6100000000004,ARRIVED,20.0,43.70000000000027,63.70000000000027
P00227,1915.203,7,1,1,1.0,1915.203,C1,1940.1100000000001,1976.6100000000004,ARRIVED,24.907000000000153,36.50000000000023,61.40700000000038
P00228,1936.839,8,1,1,1.0,1936.839,C1,1947.3100000000002,1976.6100000000004,ARRIVED,10.471000000000231,29.300000000000182,39.77100000000041
P00229,1943.537,7,1,1,1.0,1943.537,C1,1954.5100000000002,1976.6100000000004,ARRIVED,10.973000000000184,22.100000000000136,33.07300000000032
P00230,1957.074,7,1,1,1.0,1957.074,C1,1995.6100000000004,2015.9100000000003,ARRIVED,38.536000000000286,20.299999999999955,58.83600000000024
P00231,1962.091,3,1,1,1.0,1962.091,C2,1969.591,1979.8909999999998,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00232,2000.705,5,1,1,1.0,2000.705,C1,2029.9100000000003,2050.51,ARRIVED,29.205000000000382,20.59999999999991,49.80500000000029
P00233,2006.838,5,1,1,1.0,2006.838,C2,2019.338,2039.938,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00234,2012.264,4,1,1,1.0,2012.264,C2,2026.538,2039.938,ARRIVED,14.274000000000115,13.400000000000091,27.674000000000206
P00235,2027.28,3,1,1,1.0,2027.28,C1,2039.6100000000004,2050.51,ARRIVED,12.330000000000382,10.899999999999864,23.230000000000246
P00236,2033.015,8,1,1,1.0,2033.015,C2,2061.438,2089.5379999999996,ARRIVED,28.423000000000002,28.099999999999454,56.522999999999456
P00237,2039.856,8,1,1,1.0,2039.856,C3,2059.8559999999998,2082.6559999999995,ARRIVED,19.999999999999773,22.799999999999727,42.7999999999995
P00238,2046.794,5,1,1,1.0,2046.794,C1,2064.51,2085.1099999999997,ARRIVED,17.716000000000122,20.599999999999454,38.315999999999576
P00239,2048.903,2,1,1,1.0,2048.903,C2,2081.138,2089.5379999999996,ARRIVED,32.23500000000013,8.399999999999636,40.63499999999976
P00240,2052.623,2,1,1,1.0,2052.623,C1,2076.71,2085.1099999999997,ARRIVED,24.08699999999999,8.399999999999636,32.486999999999625
P00241,2079.206,5,1,1,1.0,2079.206,C1,2099.1099999999997,2139.309999999999,ARRIVED,19.90399999999954,40.19999999999936,60.103999999998905
P00242,2080.329,8,1,1,1.0,2080.329,C3,2104.1559999999995,2132.255999999999,ARRIVED,23.826999999999316,28.099999999999454,51.92699999999877
P00243,2084.983,6,1,1,1.0,2084.983,C2,2106.0379999999996,2134.437999999999,ARRIVED,21.05499999999938,28.399999999999636,49.45499999999902
P00244,2088.485,7,1,1,1.0,2088.485,C1,2108.8099999999995,2139.309999999999,ARRIVED,20.324999999999363,30.499999999999545,50.82499999999891
P00245,2091.004,3,1,1,1.0,2091.004,C3,2121.3559999999993,2132.255999999999,ARRIVED,30.351999999999407,10.899999999999636,41.25199999999904
P00246,2093.99,4,1,1,1.0,2093.99,C2,2115.7379999999994,2134.437999999999,ARRIVED,21.747999999999593,18.699999999999818,40.44799999999941
P00247,2099.461,3,1,1,1.0,2099.461,C2,2122.937999999999,2134.437999999999,ARRIVED,23.476999999999407,11.5,34.97699999999941
P00248,2110.579,7,1,1,1.0,2110.579,C1,2112.5099999999993,2139.309999999999,ARRIVED,1.9309999999991305,26.799999999999727,28.730999999998858
P00249,2113.29,4,1,1,1.0,2113.29,C1,2124.709999999999,2139.309999999999,ARRIVED,11.419999999999163,14.599999999999909,26.019999999999072
P00250,2131.922,2,1,1,1.0,2131.922,C2,2140.937999999999,2148.737999999999,ARRIVED,9.015999999999167,7.799999999999727,16.815999999998894
P00251,2154.955,8,1,1,1.0,2154.955,C1,2174.955,2203.0549999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00252,2160.358,2,1,1,1.0,2160.358,C1,2194.6549999999997,2203.0549999999994,ARRIVED,34.29699999999957,8.399999999999636,42.69699999999921
P00253,2161.038,8,1,1,1.0,2161.038,C2,2181.038,2209.1379999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00254,2161.642,4,1,1,1.0,2161.642,C2,2195.738,2209.1379999999995,ARRIVED,34.096000000000004,13.399999999999636,47.49599999999964
P00255,2170.129,4,1,1,1.0,2170.129,C3,2180.129,2192.9289999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00256,2197.777,8,1,1,1.0,2197.777,C1,2224.5549999999994,2252.654999999999,ARRIVED,26.777999999999338,28.099999999999454,54.87799999999879
P00257,2199.745,2,1,1,1.0,2199.745,C3,2204.745,2212.5449999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00258,2200.906,4,1,1,1.0,2200.906,C2,2220.6379999999995,2248.737999999999,ARRIVED,19.731999999999516,28.099999999999454,47.83199999999897
P00259,2206.435,2,1,1,1.0,2206.435,C1,2244.254999999999,2252.654999999999,ARRIVED,37.819999999999254,8.399999999999636,46.21999999999889
P00260,2217.28,6,1,1,1.0,2217.28,C2,2230.3379999999993,2248.737999999999,ARRIVED,13.057999999999083,18.399999999999636,31.45799999999872
P00261,2241.713,6,1,1,1.0,2241.713,C2,2265.237999999999,2303.6379999999986,ARRIVED,23.524999999998727,38.399999999999636,61.92499999999836
P00262,2244.656,8,1,1,1.0,2244.656,C2,2274.9379999999987,2303.6379999999986,ARRIVED,30.28199999999879,28.699999999999818,58.98199999999861
P00263,2252.662,2,1,1,1.0,2252.662,C1,2259.154999999999,2266.9549999999986,ARRIVED,6.492999999999029,7.799999999999727,14.292999999998756
P00264,2269.916,6,1,1,1.0,2269.916,C2,2284.6379999999986,2303.6379999999986,ARRIVED,14.721999999998388,19.0,33.72199999999839
P00265,2286.595,7,1,1,1.0,2286.595,C2,2322.6379999999986,2342.9379999999983,ARRIVED,36.042999999998756,20.299999999999727,56.34299999999848
P00266,2306.23,8,1,1,1.0,2306.23,C1,2326.23,2354.3299999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00267,2316.06,4,1,1,1.0,2316.06,C1,2340.93,2354.3299999999995,ARRIVED,24.86999999999989,13.399999999999636,38.26999999999953
P00268,2335.787,8,1,1,1.0,2335.787,C2,2364.4379999999983,2396.837999999998,ARRIVED,28.650999999998476,32.399999999999636,61.05099999999811
P00269,2337.596,4,1,1,1.0,2337.596,C3,2347.596,2365.6959999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00270,2339.065,2,1,1,1.0,2339.065,C3,2357.296,2365.6959999999995,ARRIVED,18.230999999999767,8.399999999999636,26.630999999999403
P00271,2344.444,7,1,1,1.0,2344.444,C1,2373.3299999999995,2403.929999999999,ARRIVED,28.885999999999513,30.599999999999454,59.48599999999897
P00272,2347.248,8,1,1,1.0,2347.248,C1,2380.5299999999993,2403.929999999999,ARRIVED,33.28199999999924,23.399999999999636,56.68199999999888
P00273,2358.589,4,1,1,1.0,2358.589,C2,2382.837999999998,2396.837999999998,ARRIVED,24.248999999997977,14.0,38.24899999999798
P00274,2365.478,8,1,1,1.0,2365.478,C2,2368.137999999998,2396.837999999998,ARRIVED,2.6599999999980355,28.699999999999818,31.359999999997854
P00275,2374.547,2,1,1,1.0,2374.547,C3,2379.547,2387.3469999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00276,2404.071,6,1,1,1.0,2404.071,C1,2420.429999999999,2438.2299999999987,ARRIVED,16.358999999999014,17.799999999999727,34.15899999999874
P00277,2425.37,6,1,1,1.0,2425.37,C1,2454.7299999999987,2477.829999999998,ARRIVED,29.359999999998763,23.099999999999454,52.45999999999822
P00278,2426.914,5,1,1,1.0,2426.914,C1,2461.9299999999985,2477.829999999998,ARRIVED,35.01599999999826,15.899999999999636,50.915999999997894
P00279,2468.514,8,1,1,1.0,2468.514,C1,2504.029999999998,2534.029999999998,ARRIVED,35.5159999999978,30.0,65.5159999999978
P00280,2468.952,8,1,1,1.0,2468.952,C1,2504.029999999998,2534.029999999998,ARRIVED,35.0779999999977,30.0,65.0779999999977
P00281,2472.262,6,1,1,1.0,2472.262,C1,2494.329999999998,2534.029999999998,ARRIVED,22.067999999997937,39.69999999999982,61.767999999997755
P00282,2480.432,3,1,1,1.0,2480.432,C2,2487.932,2498.2319999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00283,2496.723,7,1,1,1.0,2496.723,C1,2511.929999999998,2534.029999999998,ARRIVED,15.206999999998061,22.09999999999991,37.30699999999797
P00284,2499.518,3,1,1,1.0,2499.518,C2,2507.2319999999995,2517.5319999999992,ARRIVED,7.713999999999487,10.299999999999727,18.013999999999214
P00285,2514.882,6,1,1,1.0,2514.882,C1,2550.529999999998,2590.2299999999977,ARRIVED,35.647999999997865,39.69999999999982,75.34799999999768
P00286,2527.663,8,1,1,1.0,2527.663,C1,2560.2299999999977,2590.2299999999977,ARRIVED,32.56699999999773,30.0,62.56699999999773
P00287,2528.945,3,1,1,1.0,2528.945,C2,2536.445,2552.0449999999996,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00288,2529.005,2,1,1,1.0,2529.005,C2,2543.645,2552.0449999999996,ARRIVED,14.639999999999873,8.399999999999636,23.03999999999951
P00289,2532.182,2,1,1,1.0,2532.182,C3,2537.182,2575.2819999999992,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00290,2536.593,7,1,1,1.0,2536.593,C3,2554.3819999999996,2575.2819999999992,ARRIVED,17.78899999999976,20.899999999999636,38.688999999999396
P00291,2538.154,8,1,1,1.0,2538.154,C1,2560.2299999999977,2590.2299999999977,ARRIVED,22.075999999997748,30.0,52.07599999999775
P00292,2545.644,5,1,1,1.0,2545.644,C2,2566.0449999999996,2581.3449999999993,ARRIVED,20.40099999999984,15.299999999999727,35.70099999999957
P00293,2554.204,5,1,1,1.0,2554.204,C1,2573.129999999998,2590.2299999999977,ARRIVED,18.925999999997657,17.09999999999991,36.025999999997566
P00294,2562.088,5,1,1,1.0,2562.088,C3,2589.2819999999992,2604.581999999999,ARRIVED,27.19399999999905,15.299999999999727,42.49399999999878
P00295,2607.63,5,1,1,1.0,2607.63,C1,2620.13,2655.7299999999996,ARRIVED,12.5,35.599999999999454,48.099999999999454
P00296,2621.319,8,1,1,1.0,2621.319,C1,2632.33,2655.7299999999996,ARRIVED,11.010999999999967,23.399999999999636,34.4109999999996
P00297,2636.296,6,1,1,1.0,2636.296,C1,2672.2299999999996,2700.629999999999,ARRIVED,35.93399999999974,28.399999999999636,64.33399999999938
P00298,2644.869,3,1,1,1.0,2644.869,C2,2652.369,2662.669,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00299,2656.72,6,1,1,1.0,2656.72,C2,2679.169,2696.9689999999996,ARRIVED,22.44900000000007,17.799999999999727,40.248999999999796
P00300,2668.121,4,1,1,1.0,2668.121,C1,2686.629999999999,2700.629999999999,ARRIVED,18.508999999999105,14.0,32.508999999999105
P00301,2672.052,5,1,1,1.0,2672.052,C1,2679.4299999999994,2700.629999999999,ARRIVED,7.377999999999247,21.199999999999818,28.577999999999065
P00302,2678.583,2,1,1,1.0,2678.583,C3,2683.583,2695.6829999999995,ARRIVED,5.0,12.099999999999454,17.099999999999454
P00303,2684.851,2,1,1,1.0,2684.851,C3,2687.283,2695.6829999999995,ARRIVED,2.431999999999789,8.399999999999636,10.831999999999425
P00304,2686.237,6,1,1,1.0,2686.237,C2,2713.4689999999996,2736.568999999999,ARRIVED,27.231999999999516,23.099999999999454,50.33199999999897
P00305,2687.933,5,1,1,1.0,2687.933,C1,2714.629999999999,2735.2299999999987,ARRIVED,26.696999999999207,20.599999999999454,47.29699999999866
P00306,2704.174,3,1,1,1.0,2704.174,C1,2724.329999999999,2735.2299999999987,ARRIVED,20.15599999999904,10.899999999999636,31.055999999998676
P00307,2706.268,5,1,1,1.0,2706.268,C2,2720.6689999999994,2736.568999999999,ARRIVED,14.400999999999385,15.899999999999636,30.30099999999902
P00308,2710.2,2,1,1,1.0,2710.2,C3,2715.2,2739.8999999999996,ARRIVED,5.0,24.699999999999818,29.699999999999818
P00309,2710.932,3,1,1,1.0,2710.932,C3,2722.3999999999996,2739.8999999999996,ARRIVED,11.467999999999847,17.5,28.967999999999847
P00310,2715.248,3,1,1,1.0,2715.248,C3,2722.3999999999996,2739.8999999999996,ARRIVED,7.151999999999589,17.5,24.65199999999959
P00311,2720.241,7,1,1,1.0,2720.241,C1,2754.2299999999987,2795.1299999999983,ARRIVED,33.98899999999867,40.899999999999636,74.8889999999983
P00312,2722.763,2,1,1,1.0,2722.763,C3,2730.2999999999997,2739.8999999999996,ARRIVED,7.536999999999807,9.599999999999909,17.136999999999716
P00313,2732.83,3,1,1,1.0,2732.83,C3,2748.8999999999996,2759.1999999999994,ARRIVED,16.06999999999971,10.299999999999727,26.369999999999436
P00314,2737.249,5,1,1,1.0,2737.249,C1,2763.9299999999985,2795.1299999999983,ARRIVED,26.680999999998676,31.199999999999818,57.880999999998494
P00315,2737.512,5,1,1,1.0,2737.512,C2,2750.568999999999,2765.868999999999,ARRIVED,13.05699999999888,15.299999999999727,28.356999999998607
P00316,2752.855,4,1,1,1.0,2752.855,C2,2777.368999999999,2790.1689999999985,ARRIVED,24.51399999999876,12.799999999999727,37.31399999999849
P00317,2760.629,7,1,1,1.0,2760.629,C1,2773.6299999999983,2795.1299999999983,ARRIVED,13.000999999998385,21.5,34.500999999998385
P00318,2783.944,5,1,1,1.0,2783.944,C2,2804.1689999999985,2844.068999999998,ARRIVED,20.224999999998545,39.899999999999636,60.12499999999818
P00319,2785.605,2,1,1,1.0,2785.605,C3,2790.605,2802.705,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00320,2789.058,2,1,1,1.0,2789.058,C3,2790.605,2802.705,ARRIVED,1.5470000000000255,12.099999999999909,13.646999999999935
P00321,2806.172,5,1,1,1.0,2806.172,C2,2807.8689999999983,2844.068999999998,ARRIVED,1.6969999999982974,36.19999999999982,37.896999999998116
P00322,2806.561,8,1,1,1.0,2806.561,C2,2820.068999999998,2844.068999999998,ARRIVED,13.507999999997992,24.0,37.50799999999799
P00323,2811.059,3,1,1,1.0,2811.059,C1,2818.559,2833.1589999999997,ARRIVED,7.5,14.599999999999454,22.099999999999454
P00324,2820.133,3,1,1,1.0,2820.133,C1,2822.259,2833.1589999999997,ARRIVED,2.1260000000002037,10.899999999999636,13.02599999999984
P00325,2826.629,8,1,1,1.0,2826.629,C2,2865.568999999998,2954.5689999999972,ARRIVED,38.939999999998236,88.99999999999909,127.93999999999733
P00326,2826.789,3,1,1,1.0,2826.789,C1,2842.1589999999997,2852.4589999999994,ARRIVED,15.369999999999436,10.299999999999727,25.669999999999163
P00327,2832.093,5,1,1,1.0,2832.093,C3,2844.593,2884.792999999999,ARRIVED,12.5,40.19999999999936,52.69999999999936
P00328,2844.004,7,1,1,1.0,2844.004,C3,2854.2929999999997,2884.792999999999,ARRIVED,10.28899999999976,30.499999999999545,40.788999999999305
P00329,2854.803,3,1,1,1.0,2854.803,C1,2862.303,2876.903,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00330,2855.66,7,1,1,1.0,2855.66,C3,2857.9929999999995,2884.792999999999,ARRIVED,2.332999999999629,26.799999999999727,29.132999999999356
P00331,2857.057,3,1,1,1.0,2857.057,C1,2862.303,2876.903,ARRIVED,5.246000000000095,14.599999999999909,19.846000000000004
P00332,2857.329,5,1,1,1.0,2857.329,C2,2877.768999999998,2954.5689999999972,ARRIVED,20.43999999999778,76.79999999999927,97.23999999999705
P00333,2858.373,5,1,1,1.0,2858.373,C3,2867.6929999999993,2884.792999999999,ARRIVED,9.319999999999254,17.09999999999991,26.419999999999163
P00334,2862.476,2,1,1,1.0,2862.476,C2,2909.6689999999976,2954.5689999999972,ARRIVED,47.19299999999748,44.899999999999636,92.09299999999712
P00335,2868.021,8,1,1,1.0,2868.021,C2,2889.968999999998,2954.5689999999972,ARRIVED,21.94799999999759,64.59999999999945,86.54799999999705
P00336,2881.097,5,1,1,1.0,2881.097,C1,2893.597,2919.1969999999997,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00337,2886.234,6,1,1,1.0,2886.234,C1,2900.797,2919.1969999999997,ARRIVED,14.563000000000102,18.399999999999636,32.96299999999974
P00338,2894.836,4,1,1,1.0,2894.836,C3,2904.836,2917.6359999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00339,2901.588,8,1,1,1.0,2901.588,C2,2929.3689999999974,2954.5689999999972,ARRIVED,27.78099999999722,25.199999999999818,52.98099999999704
P00340,2906.881,8,1,1,1.0,2906.881,C1,2946.0969999999998,2970.0969999999998,ARRIVED,39.215999999999894,24.0,63.215999999999894
P00341,2909.176,6,1,1,1.0,2909.176,C1,2935.6969999999997,2970.0969999999998,ARRIVED,26.52099999999973,34.40000000000009,60.92099999999982
P00342,2909.797,2,1,1,1.0,2909.797,C3,2924.1359999999995,2952.235999999999,ARRIVED,14.338999999999487,28.099999999999454,42.43899999999894
P00343,2910.201,5,1,1,1.0,2910.201,C3,2936.3359999999993,2952.235999999999,ARRIVED,26.13499999999931,15.899999999999636,42.034999999998945
P00344,2914.232,6,1,1,1.0,2914.232,C1,2935.6969999999997,2970.0969999999998,ARRIVED,21.46499999999969,34.40000000000009,55.86499999999978
P00345,2958.863,6,1,1,1.0,2958.863,C1,2986.5969999999998,3009.696999999999,ARRIVED,27.733999999999924,23.099999999999454,50.83399999999938
P00346,2966.307,5,1,1,1.0,2966.307,C2,2978.807,3014.7069999999994,ARRIVED,12.5,35.899999999999636,48.399999999999636
P00347,2980.726,7,1,1,1.0,2980.726,C2,2988.5069999999996,3014.7069999999994,ARRIVED,7.780999999999494,26.199999999999818,33.98099999999931
P00348,2982.79,4,1,1,1.0,2982.79,C1,2996.2969999999996,3009.696999999999,ARRIVED,13.506999999999607,13.399999999999636,26.906999999999243
P00349,2983.516,5,1,1,1.0,2983.516,C2,2998.2069999999994,3014.7069999999994,ARRIVED,14.690999999999349,16.5,31.19099999999935
P00350,2992.541,2,1,1,1.0,2992.541,C3,2997.541,3009.641,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00351,2996.158,2,1,1,1.0,2996.158,C3,2997.541,3009.641,ARRIVED,1.3830000000002656,12.099999999999909,13.483000000000175
P00352,3017.835,7,1,1,1.0,3017.835,C1,3035.335,3065.2349999999997,ARRIVED,17.5,29.899999999999636,47.399999999999636
P00353,3020.221,2,1,1,1.0,3020.221,C1,3056.2349999999997,3065.2349999999997,ARRIVED,36.01399999999967,9.0,45.01399999999967
P00354,3026.47,8,1,1,1.0,3026.47,C2,3046.47,3074.5699999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00355,3029.34,3,1,1,1.0,3029.34,C2,3063.6699999999996,3074.5699999999993,ARRIVED,34.32999999999947,10.899999999999636,45.22999999999911
P00356,3033.022,2,1,1,1.0,3033.022,C3,3038.022,3045.8219999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00357,3036.57,7,1,1,1.0,3036.57,C1,3039.035,3065.2349999999997,ARRIVED,2.4649999999996908,26.199999999999818,28.66499999999951
P00358,3044.965,5,1,1,1.0,3044.965,C3,3059.8219999999997,3084.7219999999993,ARRIVED,14.856999999999516,24.899999999999636,39.75699999999915
P00359,3047.859,8,1,1,1.0,3047.859,C1,3086.7349999999997,3129.7349999999988,ARRIVED,38.87599999999975,42.99999999999909,81.87599999999884
P00360,3048.986,4,1,1,1.0,3048.986,C3,3070.7219999999993,3084.7219999999993,ARRIVED,21.73599999999942,14.0,35.73599999999942
P00361,3061.609,5,1,1,1.0,3061.609,C3,3063.5219999999995,3084.7219999999993,ARRIVED,1.9129999999995562,21.199999999999818,23.112999999999374
P00362,3065.335,7,1,1,1.0,3065.335,C2,3093.5699999999993,3119.1699999999987,ARRIVED,28.234999999999218,25.599999999999454,53.83499999999867
P00363,3074.741,7,1,1,1.0,3074.741,C3,3108.421999999999,3155.2219999999984,ARRIVED,33.68099999999913,46.79999999999927,80.4809999999984
P00364,3077.681,6,1,1,1.0,3077.681,C3,3101.2219999999993,3155.2219999999984,ARRIVED,23.540999999999258,53.99999999999909,77.54099999999835
P00365,3079.305,4,1,1,1.0,3079.305,C1,3109.834999999999,3129.7349999999988,ARRIVED,30.52999999999929,19.899999999999636,50.42999999999893
P00366,3088.149,8,1,1,1.0,3088.149,C1,3090.4349999999995,3129.7349999999988,ARRIVED,2.2859999999996035,39.29999999999927,41.585999999998876
P00367,3089.345,2,1,1,1.0,3089.345,C2,3110.769999999999,3119.1699999999987,ARRIVED,21.424999999999272,8.399999999999636,29.82499999999891
P00368,3090.167,6,1,1,1.0,3090.167,C1,3100.1349999999993,3129.7349999999988,ARRIVED,9.967999999999392,29.599999999999454,39.56799999999885
P00369,3094.04,5,1,1,1.0,3094.04,C3,3118.121999999999,3155.2219999999984,ARRIVED,24.08199999999897,37.099999999999454,61.181999999998425
P00370,3108.959,2,1,1,1.0,3108.959,C1,3119.534999999999,3129.7349999999988,ARRIVED,10.575999999999112,10.199999999999818,20.77599999999893
P00371,3111.605,6,1,1,1.0,3111.605,C3,3135.0219999999986,3155.2219999999984,ARRIVED,23.416999999998552,20.199999999999818,43.61699999999837
P00372,3112.532,7,1,1,1.0,3112.532,C3,3127.8219999999988,3155.2219999999984,ARRIVED,15.2899999999986,27.399999999999636,42.689999999998236
P00373,3113.567,7,1,1,1.0,3113.567,C2,3138.1699999999987,3158.4699999999984,ARRIVED,24.6029999999987,20.299999999999727,44.90299999999843
P00374,3143.459,4,1,1,1.0,3143.459,C3,3166.7219999999984,3195.121999999998,ARRIVED,23.262999999998556,28.399999999999636,51.66299999999819
P00375,3164.094,4,1,1,1.0,3164.094,C1,3174.094,3186.894,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00376,3168.848,5,1,1,1.0,3168.848,C3,3173.921999999998,3195.121999999998,ARRIVED,5.07399999999825,21.199999999999818,26.27399999999807
P00377,3171.967,4,1,1,1.0,3171.967,C3,3181.121999999998,3195.121999999998,ARRIVED,9.154999999997926,14.0,23.154999999997926
P00378,3198.598,6,1,1,1.0,3198.598,C1,3213.598,3236.6979999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00379,3211.742,3,1,1,1.0,3211.742,C1,3225.798,3236.6979999999994,ARRIVED,14.055999999999585,10.899999999999636,24.95599999999922
P00380,3213.703,5,1,1,1.0,3213.703,C2,3226.203,3267.1029999999996,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00381,3220.222,2,1,1,1.0,3220.222,C2,3238.403,3267.1029999999996,ARRIVED,18.180999999999585,28.699999999999818,46.8809999999994
P00382,3229.038,2,1,1,1.0,3229.038,C1,3243.1979999999994,3276.297999999999,ARRIVED,14.1599999999994,33.099999999999454,47.259999999998854
P00383,3231.517,5,1,1,1.0,3231.517,C2,3250.6029999999996,3267.1029999999996,ARRIVED,19.085999999999785,16.5,35.585999999999785
P00384,3241.408,6,1,1,1.0,3241.408,C1,3257.8979999999992,3276.297999999999,ARRIVED,16.489999999999327,18.399999999999636,34.88999999999896
P00385,3246.11,6,1,1,1.0,3246.11,C3,3261.11,3278.91,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00386,3261.763,3,1,1,1.0,3261.763,C2,3276.1029999999996,3286.4029999999993,ARRIVED,14.33999999999969,10.299999999999727,24.639999999999418
P00387,3262.432,7,1,1,1.0,3262.432,C1,3295.297999999999,3315.5979999999986,ARRIVED,32.865999999999076,20.299999999999727,53.1659999999988
P00388,3273.163,5,1,1,1.0,3273.163,C3,3292.91,3323.5099999999993,ARRIVED,19.746999999999844,30.599999999999454,50.3469999999993
P00389,3274.324,7,1,1,1.0,3274.324,C3,3302.6099999999997,3323.5099999999993,ARRIVED,28.285999999999603,20.899999999999636,49.18599999999924
P00390,3295.965,4,1,1,1.0,3295.965,C2,3305.965,3318.765,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00391,3304.606,8,1,1,1.0,3304.606,C1,3337.0979999999986,3374.7979999999984,ARRIVED,32.49199999999837,37.69999999999982,70.19199999999819
P00392,3312.938,5,1,1,1.0,3312.938,C2,3332.765,3362.665,ARRIVED,19.82699999999977,29.90000000000009,49.72699999999986
