timestamp,event_type,car_id,floor,passenger_id,direction,load
1638.02,alight,C1,1,P00191,,0.0
1641.57,hall_call_assigned,C3,3,P00201,,
1645.7300000000002,board,C2,4,P00197,,1.0
1646.3020000000001,board,C3,7,P00196,,1.0
1652.9300000000003,board,C2,3,P00200,,2.0
1657.02,board,C1,7,P00199,,1.0
1661.0020000000002,board,C3,3,P00201,,2.0
1663.8300000000004,alight,C2,1,P00197,,1.0
1663.8300000000004,alight,C2,1,P00200,,0.0
1664.22,board,C1,6,P00198,,2.0
1671.9020000000003,alight,C3,1,P00196,,1.0
1671.9020000000003,alight,C3,1,P00201,,0.0
1682.6200000000001,alight,C1,1,P00199,,1.0
1682.6200000000001,alight,C1,1,P00198,,0.0
1686.132,hall_call_assigned,C1,7,P00202,,
1694.15,hall_call_assigned,C1,4,P00203,,
1694.831,hall_call_assigned,C2,2,P00204,,
1699.831,board,C2,2,P00204,,1.0
1704.267,hall_call_assigned,C2,2,P00205,,
1703.632,board,C1,7,P00202,,1.0
1707.6309999999999,alight,C2,1,P00204,,0.0
1714.1309999999999,board,C2,2,P00205,,1.0
1715.832,board,C1,4,P00203,,2.0
1716.862,hall_call_assigned,C2,7,P00206,,
1721.9309999999998,alight,C2,1,P00205,,0.0
1729.2320000000002,alight,C1,1,P00202,,1.0
1729.2320000000002,alight,C1,1,P00203,,0.0
1729.349,hall_call_assigned,C1,8,P00207,,
1738.045,hall_call_assigned,C1,2,P00208,,
1738.115,hall_call_assigned,C2,2,P00209,,
1740.9309999999998,board,C2,7,P00206,,1.0
1742.254,hall_call_assigned,C3,3,P00210,,
1745.933,hall_call_assigned,C3,3,P00211,,
1748.155,hall_call_assigned,C1,3,P00212,,
1749.754,board,C3,3,P00210,,2.0
1749.754,board,C3,3,P00211,,2.0
1750.7320000000002,board,C1,8,P00207,,1.0
1754.814,hall_call_assigned,C3,4,P00213,,
1756.27,hall_call_assigned,C2,5,P00214,,
1757.51,hall_call_assigned,C3,5,P00215,,
1758.1309999999999,board,C2,2,P00209,,2.0
1759.109,hall_call_assigned,C3,3,P00216,,
1759.871,hall_call_assigned,C1,7,P00217,,
1760.654,board,C3,4,P00213,,3.0
1767.854,board,C3,3,P00216,,4.0
1767.9320000000002,board,C1,3,P00212,,2.0
1770.331,board,C2,5,P00214,,3.0
1777.554,board,C3,5,P00215,,5.0
1782.6320000000003,board,C1,7,P00217,,3.0
1786.831,alight,C2,1,P00206,,2.0
1786.831,alight,C2,1,P00209,,1.0
1786.831,alight,C2,1,P00214,,0.0
1795.2540000000001,alight,C3,1,P00210,,4.0
1795.2540000000001,alight,C3,1,P00211,,3.0
1795.2540000000001,alight,C3,1,P00213,,2.0
1795.2540000000001,alight,C3,1,P00216,,1.0
1795.2540000000001,alight,C3,1,P00215,,0.0
1799.8320000000003,board,C1,2,P00208,,4.0
1809.4320000000005,alight,C1,1,P00207,,3.0
1809.4320000000005,alight,C1,1,P00212,,2.0
1809.4320000000005,alight,C1,1,P00217,,1.0
1809.4320000000005,alight,C1,1,P00208,,0.0
1817.377,hall_call_assigned,C1,5,P00218,,
1819.857,hall_call_assigned,C1,6,P00219,,
1821.593,hall_call_assigned,C2,2,P00220,,
1826.593,board,C2,2,P00220,,1.0
1829.877,board,C1,5,P00218,,1.0
1834.393,alight,C2,1,P00220,,0.0
1837.077,board,C1,6,P00219,,2.0
1837.93,hall_call_assigned,C2,2,P00221,,
1839.366,hall_call_assigned,C2,2,P00222,,
1842.93,board,C2,2,P00221,,2.0
1842.93,board,C2,2,P00222,,2.0
1845.735,hall_call_assigned,C1,5,P00223,,
1855.0300000000002,alight,C2,1,P00221,,1.0
1855.0300000000002,alight,C2,1,P00222,,0.0
1855.477,alight,C1,1,P00218,,1.0
1855.477,alight,C1,1,P00219,,0.0
1869.477,board,C1,5,P00223,,1.0
1873.11,hall_call_assigned,C1,3,P00224,,
1878.716,hall_call_assigned,C2,3,P00225,,
1884.777,alight,C1,1,P00223,,0.0
1886.216,board,C2,3,P00225,,1.0
1893.777,board,C1,3,P00224,,1.0
1896.5159999999998,alight,C2,1,P00225,,0.0
1904.077,alight,C1,1,P00224,,0.0
1912.91,hall_call_assigned,C1,8,P00226,,
1915.203,hall_call_assigned,C1,7,P00227,,
1932.91,board,C1,8,P00226,,1.0
1936.839,hall_call_assigned,C1,8,P00228,,
1940.1100000000001,board,C1,7,P00227,,2.0
1943.537,hall_call_assigned,C1,7,P00229,,
1947.3100000000002,board,C1,8,P00228,,3.0
1954.5100000000002,board,C1,7,P00229,,4.0
1957.074,hall_call_assigned,C1,7,P00230,,
1962.091,hall_call_assigned,C2,3,P00231,,
1969.591,board,C2,3,P00231,,1.0
1976.6100000000004,alight,C1,1,P00226,,3.0
1976.6100000000004,alight,C1,1,P00227,,2.0
1976.6100000000004,alight,C1,1,P00228,,1.0
1976.6100000000004,alight,C1,1,P00229,,0.0
1979.8909999999998,alight,C2,1,P00231,,0.0
1995.6100000000004,board,C1,7,P00230,,1.0
2000.705,hall_call_assigned,C1,5,P00232,,
2006.838,hall_call_assigned,C2,5,P00233,,
2012.264,hall_call_assigned,C2,4,P00234,,
2015.9100000000003,alight,C1,1,P00230,,0.0
2019.338,board,C2,5,P00233,,1.0
2026.538,board,C2,4,P00234,,2.0
2027.28,hall_call_assigned,C1,3,P00235,,
2029.9100000000003,board,C1,5,P00232,,1.0
2033.015,hall_call_assigned,C2,8,P00236,,
2039.856,hall_call_assigned,C3,8,P00237,,
2039.938,alight,C2,1,P00233,,1.0
2039.938,alight,C2,1,P00234,,0.0
2039.6100000000004,board,C1,3,P00235,,2.0
2046.794,hall_call_assigned,C1,5,P00238,,
2048.903,hall_call_assigned,C2,2,P00239,,
2050.51,alight,C1,1,P00232,,1.0
2050.51,alight,C1,1,P00235,,0.0
2052.623,hall_call_assigned,C1,2,P00240,,
2059.8559999999998,board,C3,8,P00237,,1.0
2061.438,board,C2,8,P00236,,1.0
2064.51,board,C1,5,P00238,,1.0
2076.71,board,C1,2,P00240,,2.0
2079.206,hall_call_assigned,C1,5,P00241,,
2080.329,hall_call_assigned,C3,8,P00242,,
2081.138,board,C2,2,P00239,,2.0
2082.6559999999995,alight,C3,1,P00237,,0.0
2084.983,hall_call_assigned,C2,6,P00243,,
2085.1099999999997,alight,C1,1,P00238,,1.0
2085.1099999999997,alight,C1,1,P00240,,0.0
2088.485,hall_call_assigned,C1,7,P00244,,
2089.5379999999996,alight,C2,1,P00236,,1.0
2089.5379999999996,alight,C2,1,P00239,,0.0
2091.004,hall_call_assigned,C3,3,P00245,,
2093.99,hall_call_assigned,C2,4,P00246,,
2099.461,hall_call_assigned,C2,3,P00247,,
2099.1099999999997,board,C1,5,P00241,,1.0
2104.1559999999995,board,C3,8,P00242,,1.0
2106.0379999999996,board,C2,6,P00243,,1.0
2108.8099999999995,board,C1,7,P00244,,2.0
2110.579,hall_call_assigned,C1,7,P00248,,
2112.5099999999993,board,C1,7,P00248,,3.0
2113.29,hall_call_assigned,C1,4,P00249,,
2115.7379999999994,board,C2,4,P00246,,2.0
2121.3559999999993,board,C3,3,P00245,,2.0
2122.937999999999,board,C2,3,P00247,,3.0
2124.709999999999,board,C1,4,P00249,,4.0
2131.922,hall_call_assigned,C2,2,P00250,,
2132.255999999999,alight,C3,1,P00242,,1.0
2132.255999999999,alight,C3,1,P00245,,0.0
2134.437999999999,alight,C2,1,P00243,,2.0
2134.437999999999,alight,C2,1,P00246,,1.0
2134.437999999999,alight,C2,1,P00247,,0.0
2139.309999999999,alight,C1,1,P00241,,3.0
2139.309999999999,alight,C1,1,P00244,,2.0
2139.309999999999,alight,C1,1,P00248,,1.0
2139.309999999999,alight,C1,1,P00249,,0.0
2140.937999999999,board,C2,2,P00250,,1.0
2148.737999999999,alight,C2,1,P00250,,0.0
2154.955,hall_call_assigned,C1,8,P00251,,
2160.358,hall_call_assigned,C1,2,P00252,,
2161.038,hall_call_assigned,C2,8,P00253,,
2161.642,hall_call_assigned,C2,4,P00254,,
2170.129,hall_call_assigned,C3,4,P00255,,
2174.955,board,C1,8,P00251,,1.0
2180.129,board,C3,4,P00255,,1.0
2181.038,board,C2,8,P00253,,1.0
2192.9289999999996,alight,C3,1,P00255,,0.0
2194.6549999999997,board,C1,2,P00252,,2.0
2195.738,board,C2,4,P00254,,2.0
2197.777,hall_call_assigned,C1,8,P00256,,
2199.745,hall_call_assigned,C3,2,P00257,,
2200.906,hall_call_assigned,C2,4,P00258,,
2203.0549999999994,alight,C1,1,P00251,,1.0
2203.0549999999994,alight,C1,1,P00252,,0.0
2204.745,board,C3,2,P00257,,1.0
2206.435,hall_call_assigned,C1,2,P00259,,
2209.1379999999995,alight,C2,1,P00253,,1.0
2209.1379999999995,alight,C2,1,P00254,,0.0
2212.5449999999996,alight,C3,1,P00257,,0.0
2217.28,hall_call_assigned,C2,6,P00260,,
2220.6379999999995,board,C2,4,P00258,,1.0
2224.5549999999994,board,C1,8,P00256,,1.0
2230.3379999999993,board,C2,6,P00260,,2.0
2241.713,hall_call_assigned,C2,6,P00261,,
2244.656,hall_call_assigned,C2,8,P00262,,
2244.254999999999,board,C1,2,P00259,,2.0
2248.737999999999,alight,C2,1,P00258,,1.0
2248.737999999999,alight,C2,1,P00260,,0.0
2252.654999999999,alight,C1,1,P00256,,1.0
2252.654999999999,alight,C1,1,P00259,,0.0
2252.662,hall_call_assigned,C1,2,P00263,,
2259.154999999999,board,C1,2,P00263,,1.0
2265.237999999999,board,C2,6,P00261,,1.0
2266.9549999999986,alight,C1,1,P00263,,0.0
2269.916,hall_call_assigned,C2,6,P00264,,
2274.9379999999987,board,C2,8,P00262,,2.0
2284.6379999999986,board,C2,6,P00264,,3.0
2286.595,hall_call_assigned,C2,7,P00265,,
2303.6379999999986,alight,C2,1,P00261,,2.0
2303.6379999999986,alight,C2,1,P00262,,1.0
2303.6379999999986,alight,C2,1,P00264,,0.0
2306.23,hall_call_assigned,C1,8,P00266,,
2316.06,hall_call_assigned,C1,4,P00267,,
2322.6379999999986,board,C2,7,P00265,,1.0
2326.23,board,C1,8,P00266,,1.0
2335.787,hall_call_assigned,C2,8,P00268,,
2337.596,hall_call_assigned,C3,4,P00269,,
2339.065,hall_call_assigned,C3,2,P00270,,
2340.93,board,C1,4,P00267,,2.0
2342.9379999999983,alight,C2,1,P00265,,0.0
2344.444,hall_call_assigned,C1,7,P00271,,
2347.248,hall_call_assigned,C1,8,P00272,,
2347.596,board,C3,4,P00269,,1.0
2354.3299999999995,alight,C1,1,P00266,,1.0
2354.3299999999995,alight,C1,1,P00267,,0.0
2357.296,board,C3,2,P00270,,2.0
2358.589,hall_call_assigned,C2,4,P00273,,
2364.4379999999983,board,C2,8,P00268,,1.0
2365.478,hall_call_assigned,C2,8,P00274,,
2365.6959999999995,alight,C3,1,P00269,,1.0
2365.6959999999995,alight,C3,1,P00270,,0.0
2368.137999999998,board,C2,8,P00274,,2.0
2373.3299999999995,board,C1,7,P00271,,1.0
2374.547,hall_call_assigned,C3,2,P00275,,
2379.547,board,C3,2,P00275,,1.0
2380.5299999999993,board,C1,8,P00272,,2.0
2382.837999999998,board,C2,4,P00273,,3.0
2387.3469999999998,alight,C3,1,P00275,,0.0
2396.837999999998,alight,C2,1,P00268,,2.0
2396.837999999998,alight,C2,1,P00274,,1.0
2396.837999999998,alight,C2,1,P00273,,0.0
2403.929999999999,alight,C1,1,P00271,,1.0
2403.929999999999,alight,C1,1,P00272,,0.0
2404.071,hall_call_assigned,C1,6,P00276,,
2420.429999999999,board,C1,6,P00276,,1.0
2425.37,hall_call_assigned,C1,6,P00277,,
2426.914,hall_call_assigned,C1,5,P00278,,
2438.2299999999987,alight,C1,1,P00276,,0.0
2454.7299999999987,board,C1,6,P00277,,1.0
2461.9299999999985,board,C1,5,P00278,,2.0
2468.514,hall_call_assigned,C1,8,P00279,,
2468.952,hall_call_assigned,C1,8,P00280,,
2472.262,hall_call_assigned,C1,6,P00281,,
2477.829999999998,alight,C1,1,P00277,,1.0
2477.829999999998,alight,C1,1,P00278,,0.0
2480.432,hall_call_assigned,C2,3,P00282,,
2487.932,board,C2,3,P00282,,1.0
2494.329999999998,board,C1,6,P00281,,1.0
2496.723,hall_call_assigned,C1,7,P00283,,
2498.2319999999995,alight,C2,1,P00282,,0.0
2499.518,hall_call_assigned,C2,3,P00284,,
2504.029999999998,board,C1,8,P00279,,3.0
2504.029999999998,board,C1,8,P00280,,3.0
2507.2319999999995,board,C2,3,P00284,,1.0
2511.929999999998,board,C1,7,P00283,,4.0
2514.882,hall_call_assigned,C1,6,P00285,,
2517.5319999999992,alight,C2,1,P00284,,0.0
2527.663,hall_call_assigned,C1,8,P00286,,
2528.945,hall_call_assigned,C2,3,P00287,,
2529.005,hall_call_assigned,C2,2,P00288,,
2532.182,hall_call_assigned,C3,2,P00289,,
2534.029999999998,alight,C1,1,P00281,,3.0
2534.029999999998,alight,C1,1,P00279,,2.0
2534.029999999998,alight,C1,1,P00280,,1.0
2534.029999999998,alight,C1,1,P00283,,0.0
2536.593,hall_call_assigned,C3,7,P00290,,
2536.445,board,C2,3,P00287,,1.0
2537.182,board,C3,2,P00289,,1.0
2538.154,hall_call_assigned,C1,8,P00291,,
2543.645,board,C2,2,P00288,,2.0
2545.644,hall_call_assigned,C2,5,P00292,,
2550.529999999998,board,C1,6,P00285,,1.0
2552.0449999999996,alight,C2,1,P00287,,1.0
2552.0449999999996,alight,C2,1,P00288,,0.0
2554.204,hall_call_assigned,C1,5,P00293,,
2554.3819999999996,board,C3,7,P00290,,2.0
2560.2299999999977,board,C1,8,P00286,,3.0
2560.2299999999977,board,C1,8,P00291,,3.0
2562.088,hall_call_assigned,C3,5,P00294,,
2566.0449999999996,board,C2,5,P00292,,1.0
2573.129999999998,board,C1,5,P00293,,4.0
2575.2819999999992,alight,C3,1,P00289,,1.0
2575.2819999999992,alight,C3,1,P00290,,0.0
2581.3449999999993,alight,C2,1,P00292,,0.0
2589.2819999999992,board,C3,5,P00294,,1.0
2590.2299999999977,alight,C1,1,P00285,,3.0
2590.2299999999977,alight,C1,1,P00286,,2.0
2590.2299999999977,alight,C1,1,P00291,,1.0
2590.2299999999977,alight,C1,1,P00293,,0.0
2604.581999999999,alight,C3,1,P00294,,0.0
2607.63,hall_call_assigned,C1,5,P00295,,
2620.13,board,C1,5,P00295,,1.0
2621.319,hall_call_assigned,C1,8,P00296,,
2632.33,board,C1,8,P00296,,2.0
2636.296,hall_call_assigned,C1,6,P00297,,
2644.869,hall_call_assigned,C2,3,P00298,,
2652.369,board,C2,3,P00298,,1.0
2655.7299999999996,alight,C1,1,P00295,,1.0
2655.7299999999996,alight,C1,1,P00296,,0.0
2656.72,hall_call_assigned,C2,6,P00299,,
2662.669,alight,C2,1,P00298,,0.0
2668.121,hall_call_assigned,C1,4,P00300,,
2672.052,hall_call_assigned,C1,5,P00301,,
2672.2299999999996,board,C1,6,P00297,,1.0
2678.583,hall_call_assigned,C3,2,P00302,,
2679.169,board,C2,6,P00299,,1.0
2679.4299999999994,board,C1,5,P00301,,2.0
2683.583,board,C3,2,P00302,,1.0
2684.851,hall_call_assigned,C3,2,P00303,,
2686.237,hall_call_assigned,C2,6,P00304,,
2686.629999999999,board,C1,4,P00300,,3.0
2687.933,hall_call_assigned,C1,5,P00305,,
2687.283,board,C3,2,P00303,,2.0
2695.6829999999995,alight,C3,1,P00302,,1.0
2695.6829999999995,alight,C3,1,P00303,,0.0
2696.9689999999996,alight,C2,1,P00299,,0.0
2700.629999999999,alight,C1,1,P00297,,2.0
2700.629999999999,alight,C1,1,P00301,,1.0
2700.629999999999,alight,C1,1,P00300,,0.0
2704.174,hall_call_assigned,C1,3,P00306,,
2706.268,hall_call_assigned,C2,5,P00307,,
2710.2,hall_call_assigned,C3,2,P00308,,
2710.932,hall_call_assigned,C3,3,P00309,,
2713.4689999999996,board,C2,6,P00304,,1.0
2715.248,hall_call_assigned,C3,3,P00310,,
2714.629999999999,board,C1,5,P00305,,1.0
2715.2,board,C3,2,P00308,,1.0
2720.241,hall_call_assigned,C1,7,P00311,,
2720.6689999999994,board,C2,5,P00307,,2.0
2722.763,hall_call_assigned,C3,2,P00312,,
2722.3999999999996,board,C3,3,P00309,,3.0
2722.3999999999996,board,C3,3,P00310,,3.0
2724.329999999999,board,C1,3,P00306,,2.0
2730.2999999999997,board,C3,2,P00312,,4.0
2732.83,hall_call_assigned,C3,3,P00313,,
2735.2299999999987,alight,C1,1,P00305,,1.0
2735.2299999999987,alight,C1,1,P00306,,0.0
2736.568999999999,alight,C2,1,P00304,,1.0
2736.568999999999,alight,C2,1,P00307,,0.0
2737.249,hall_call_assigned,C1,5,P00314,,
2737.512,hall_call_assigned,C2,5,P00315,,
2739.8999999999996,alight,C3,1,P00308,,3.0
2739.8999999999996,alight,C3,1,P00309,,2.0
2739.8999999999996,alight,C3,1,P00310,,1.0
2739.8999999999996,alight,C3,1,P00312,,0.0
2748.8999999999996,board,C3,3,P00313,,1.0
2750.568999999999,board,C2,5,P00315,,1.0
2752.855,hall_call_assigned,C2,4,P00316,,
2754.2299999999987,board,C1,7,P00311,,1.0
2759.1999999999994,alight,C3,1,P00313,,0.0
2760.629,hall_call_assigned,C1,7,P00317,,
2763.9299999999985,board,C1,5,P00314,,2.0
2765.868999999999,alight,C2,1,P00315,,0.0
2773.6299999999983,board,C1,7,P00317,,3.0
2777.368999999999,board,C2,4,P00316,,1.0
2783.944,hall_call_assigned,C2,5,P00318,,
2785.605,hall_call_assigned,C3,2,P00319,,
2789.058,hall_call_assigned,C3,2,P00320,,
2790.1689999999985,alight,C2,1,P00316,,0.0
2790.605,board,C3,2,P00319,,2.0
2790.605,board,C3,2,P00320,,2.0
2795.1299999999983,alight,C1,1,P00311,,2.0
2795.1299999999983,alight,C1,1,P00314,,1.0
2795.1299999999983,alight,C1,1,P00317,,0.0
2802.705,alight,C3,1,P00319,,1.0
2802.705,alight,C3,1,P00320,,0.0
2804.1689999999985,board,C2,5,P00318,,1.0
2806.172,hall_call_assigned,C2,5,P00321,,
2806.561,hall_call_assigned,C2,8,P00322,,
2807.8689999999983,board,C2,5,P00321,,2.0
2811.059,hall_call_assigned,C1,3,P00323,,
2818.559,board,C1,3,P00323,,1.0
2820.133,hall_call_assigned,C1,3,P00324,,
2820.068999999998,board,C2,8,P00322,,3.0
2822.259,board,C1,3,P00324,,2.0
2826.629,hall_call_assigned,C2,8,P00325,,
2826.789,hall_call_assigned,C1,3,P00326,,
2832.093,hall_call_assigned,C3,5,P00327,,
2833.1589999999997,alight,C1,1,P00323,,1.0
2833.1589999999997,alight,C1,1,P00324,,0.0
2842.1589999999997,board,C1,3,P00326,,1.0
2844.004,hall_call_assigned,C3,7,P00328,,
2844.068999999998,alight,C2,1,P00318,,2.0
2844.068999999998,alight,C2,1,P00321,,1.0
2844.068999999998,alight,C2,1,P00322,,0.0
2844.593,board,C3,5,P00327,,1.0
2852.4589999999994,alight,C1,1,P00326,,0.0
2854.803,hall_call_assigned,C1,3,P00329,,
2854.2929999999997,board,C3,7,P00328,,2.0
2855.66,hall_call_assigned,C3,7,P00330,,
2857.057,hall_call_assigned,C1,3,P00331,,
2857.329,hall_call_assigned,C2,5,P00332,,
2858.373,hall_call_assigned,C3,5,P00333,,
2857.9929999999995,board,C3,7,P00330,,3.0
2862.476,hall_call_assigned,C2,2,P00334,,
2862.303,board,C1,3,P00329,,2.0
2862.303,board,C1,3,P00331,,2.0
2865.568999999998,board,C2,8,P00325,,1.0
2868.021,hall_call_assigned,C2,8,P00335,,
2867.6929999999993,board,C3,5,P00333,,4.0
2876.903,alight,C1,1,P00329,,1.0
2876.903,alight,C1,1,P00331,,0.0
2877.768999999998,board,C2,5,P00332,,2.0
2881.097,hall_call_assigned,C1,5,P00336,,
2884.792999999999,alight,C3,1,P00327,,3.0
2884.792999999999,alight,C3,1,P00328,,2.0
2884.792999999999,alight,C3,1,P00330,,1.0
2884.792999999999,alight,C3,1,P00333,,0.0
2886.234,hall_call_assigned,C1,6,P00337,,
2889.968999999998,board,C2,8,P00335,,3.0
2893.597,board,C1,5,P00336,,1.0
2894.836,hall_call_assigned,C3,4,P00338,,
2900.797,board,C1,6,P00337,,2.0
2901.588,hall_call_assigned,C2,8,P00339,,
2904.836,board,C3,4,P00338,,1.0
2906.881,hall_call_assigned,C1,8,P00340,,
2909.176,hall_call_assigned,C1,6,P00341,,
2909.797,hall_call_assigned,C3,2,P00342,,
2910.201,hall_call_assigned,C3,5,P00343,,
2909.6689999999976,board,C2,2,P00334,,4.0
2914.232,hall_call_assigned,C1,6,P00344,,
2917.6359999999995,alight,C3,1,P00338,,0.0
2919.1969999999997,alight,C1,1,P00336,,1.0
2919.1969999999997,alight,C1,1,P00337,,0.0
2924.1359999999995,board,C3,2,P00342,,1.0
2929.3689999999974,board,C2,8,P00339,,5.0
2936.3359999999993,board,C3,5,P00343,,2.0
2935.6969999999997,board,C1,6,P00341,,2.0
2935.6969999999997,board,C1,6,P00344,,2.0
2946.0969999999998,board,C1,8,P00340,,3.0
2952.235999999999,alight,C3,1,P00342,,1.0
2952.235999999999,alight,C3,1,P00343,,0.0
2954.5689999999972,alight,C2,1,P00325,,4.0
2954.5689999999972,alight,C2,1,P00332,,3.0
2954.5689999999972,alight,C2,1,P00335,,2.0
2954.5689999999972,alight,C2,1,P00334,,1.0
2954.5689999999972,alight,C2,1,P00339,,0.0
2958.863,hall_call_assigned,C1,6,P00345,,
2966.307,hall_call_assigned,C2,5,P00346,,
2970.0969999999998,alight,C1,1,P00341,,2.0
2970.0969999999998,alight,C1,1,P00344,,1.0
2970.0969999999998,alight,C1,1,P00340,,0.0
2978.807,board,C2,5,P00346,,1.0
2980.726,hall_call_assigned,C2,7,P00347,,
2982.79,hall_call_assigned,C1,4,P00348,,
2983.516,hall_call_assigned,C2,5,P00349,,
2986.5969999999998,board,C1,6,P00345,,1.0
2988.5069999999996,board,C2,7,P00347,,2.0
2992.541,hall_call_assigned,C3,2,P00350,,
2996.158,hall_call_assigned,C3,2,P00351,,
2996.2969999999996,board,C1,4,P00348,,2.0
2998.2069999999994,board,C2,5,P00349,,3.0
2997.541,board,C3,2,P00350,,2.0
2997.541,board,C3,2,P00351,,2.0
3009.641,alight,C3,1,P00350,,1.0
3009.641,alight,C3,1,P00351,,0.0
3009.696999999999,alight,C1,1,P00345,,1.0
3009.696999999999,alight,C1,1,P00348,,0.0
3014.7069999999994,alight,C2,1,P00346,,2.0
3014.7069999999994,alight,C2,1,P00347,,1.0
3014.7069999999994,alight,C2,1,P00349,,0.0
3017.835,hall_call_assigned,C1,7,P00352,,
3020.221,hall_call_assigned,C1,2,P00353,,
3026.47,hall_call_assigned,C2,8,P00354,,
3029.34,hall_call_assigned,C2,3,P00355,,
3033.022,hall_call_assigned,C3,2,P00356,,
3035.335,board,C1,7,P00352,,1.0
3036.57,hall_call_assigned,C1,7,P00357,,
3038.022,board,C3,2,P00356,,1.0
3039.035,board,C1,7,P00357,,2.0
3044.965,hall_call_assigned,C3,5,P00358,,
3045.8219999999997,alight,C3,1,P00356,,0.0
3046.47,board,C2,8,P00354,,1.0
3047.859,hall_call_assigned,C1,8,P00359,,
3048.986,hall_call_assigned,C3,4,P00360,,
3056.2349999999997,board,C1,2,P00353,,3.0
3059.8219999999997,board,C3,5,P00358,,1.0
3061.609,hall_call_assigned,C3,5,P00361,,
3063.5219999999995,board,C3,5,P00361,,2.0
3063.6699999999996,board,C2,3,P00355,,2.0
3065.2349999999997,alight,C1,1,P00352,,2.0
3065.2349999999997,alight,C1,1,P00357,,1.0
3065.2349999999997,alight,C1,1,P00353,,0.0
3065.335,hall_call_assigned,C2,7,P00362,,
3070.7219999999993,board,C3,4,P00360,,3.0
3074.5699999999993,alight,C2,1,P00354,,1.0
3074.5699999999993,alight,C2,1,P00355,,0.0
3074.741,hall_call_assigned,C3,7,P00363,,
3077.681,hall_call_assigned,C3,6,P00364,,
3079.305,hall_call_assigned,C1,4,P00365,,
3084.7219999999993,alight,C3,1,P00358,,2.0
3084.7219999999993,alight,C3,1,P00361,,1.0
3084.7219999999993,alight,C3,1,P00360,,0.0
3086.7349999999997,board,C1,8,P00359,,1.0
3088.149,hall_call_assigned,C1,8,P00366,,
3089.345,hall_call_assigned,C2,2,P00367,,
3090.167,hall_call_assigned,C1,6,P00368,,
3090.4349999999995,board,C1,8,P00366,,2.0
3094.04,hall_call_assigned,C3,5,P00369,,
3093.5699999999993,board,C2,7,P00362,,1.0
3100.1349999999993,board,C1,6,P00368,,3.0
3101.2219999999993,board,C3,6,P00364,,1.0
3108.959,hall_call_assigned,C1,2,P00370,,
3108.421999999999,board,C3,7,P00363,,2.0
3109.834999999999,board,C1,4,P00365,,4.0
3110.769999999999,board,C2,2,P00367,,2.0
3111.605,hall_call_assigned,C3,6,P00371,,
3112.532,hall_call_assigned,C3,7,P00372,,
3113.567,hall_call_assigned,C2,7,P00373,,
3118.121999999999,board,C3,5,P00369,,3.0
3119.1699999999987,alight,C2,1,P00362,,1.0
3119.1699999999987,alight,C2,1,P00367,,0.0
3119.534999999999,board,C1,2,P00370,,5.0
3127.8219999999988,board,C3,7,P00372,,4.0
3129.7349999999988,alight,C1,1,P00359,,4.0
3129.7349999999988,alight,C1,1,P00366,,3.0
3129.7349999999988,alight,C1,1,P00368,,2.0
3129.7349999999988,alight,C1,1,P00365,,1.0
3129.7349999999988,alight,C1,1,P00370,,0.0
3135.0219999999986,board,C3,6,P00371,,5.0
3138.1699999999987,board,C2,7,P00373,,1.0
3143.459,hall_call_assigned,C3,4,P00374,,
3155.2219999999984,alight,C3,1,P00364,,4.0
3155.2219999999984,alight,C3,1,P00363,,3.0
3155.2219999999984,alight,C3,1,P00369,,2.0
3155.2219999999984,alight,C3,1,P00372,,1.0
3155.2219999999984,alight,C3,1,P00371,,0.0
3158.4699999999984,alight,C2,1,P00373,,0.0
3164.094,hall_call_assigned,C1,4,P00375,,
3166.7219999999984,board,C3,4,P00374,,1.0
3168.848,hall_call_assigned,C3,5,P00376,,
3171.967,hall_call_assigned,C3,4,P00377,,
3173.921999999998,board,C3,5,P00376,,2.0
3174.094,board,C1,4,P00375,,1.0
3181.121999999998,board,C3,4,P00377,,3.0
3186.894,alight,C1,1,P00375,,0.0
3195.121999999998,alight,C3,1,P00374,,2.0
3195.121999999998,alight,C3,1,P00376,,1.0
3195.121999999998,alight,C3,1,P00377,,0.0
3198.598,hall_call_assigned,C1,6,P00378,,
3211.742,hall_call_assigned,C1,3,P00379,,
3213.703,hall_call_assigned,C2,5,P00380,,
3213.598,board,C1,6,P00378,,1.0
3220.222,hall_call_assigned,C2,2,P00381,,
3225.798,board,C1,3,P00379,,2.0
3226.203,board,C2,5,P00380,,1.0
3229.038,hall_call_assigned,C1,2,P00382,,
3231.517,hall_call_assigned,C2,5,P00383,,
3236.6979999999994,alight,C1,1,P00378,,1.0
3236.6979999999994,alight,C1,1,P00379,,0.0
3238.403,board,C2,2,P00381,,2.0
3241.408,hall_call_assigned,C1,6,P00384,,
3243.1979999999994,board,C1,2,P00382,,1.0
3246.11,hall_call_assigned,C3,6,P00385,,
3250.6029999999996,board,C2,5,P00383,,3.0
3257.8979999999992,board,C1,6,P00384,,2.0
3261.763,hall_call_assigned,C2,3,P00386,,
3261.11,board,C3,6,P00385,,1.0
3262.432,hall_call_assigned,C1,7,P00387,,
3267.1029999999996,alight,C2,1,P00380,,2.0
3267.1029999999996,alight,C2,1,P00381,,1.0
3267.1029999999996,alight,C2,1,P00383,,0.0
3273.163,hall_call_assigned,C3,5,P00388,,
3274.324,hall_call_assigned,C3,7,P00389,,
3276.297999999999,alight,C1,1,P00382,,1.0
3276.297999999999,alight,C1,1,P00384,,0.0
